seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1925372155,1925372155,0,42061,0,0,3327,0,0,4,0,3,2,3,0,2
107,1925373625,1925698343,324718,267797,0,56756,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1927568933,1927568933,0,42488,0,0,3327,0,0,4,0,3,2,3,0,2
108,1927570585,1927880085,309500,203411,0,105926,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1928629648,1928629648,0,12138,0,0,3327,0,0,4,0,3,2,3,0,2
109,1928631017,1928860552,229535,126205,0,103173,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1930129141,1930129141,0,42631,0,0,3327,0,0,4,0,3,2,3,0,2
110,1930130881,1930487343,356462,195204,0,161065,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1932298269,1932298269,0,50447,0,0,3327,0,0,4,0,3,2,3,0,2
111,1932300315,1932630421,330106,144636,0,185242,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1934495627,1934495627,0,43466,0,0,3327,0,0,4,0,3,2,3,0,2
112,1934497214,1934783647,286433,177388,0,108887,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1935957912,1935957912,0,42393,0,0,3327,0,0,4,0,3,2,3,0,2
113,1935959483,1936317358,357875,196945,0,160767,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1938211341,1938211341,0,43054,0,0,3327,0,0,4,0,3,2,3,0,2
114,1938213123,1938638256,425133,318780,0,106188,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1940324301,1940324301,0,42450,0,0,3327,0,0,4,0,3,2,3,0,2
115,1940325924,1940598435,272511,107780,0,164556,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1941259703,1941259703,0,11671,0,0,3327,0,0,4,0,3,2,3,0,2
116,1941261057,1941445315,184258,82059,0,102025,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1942807385,1942807385,0,43303,0,0,3327,0,0,4,0,3,2,3,0,2
117,1942808977,1943237718,428741,258242,0,170308,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1945001540,1945001540,0,42621,0,0,3327,0,0,4,0,3,2,3,0,2
118,1945003248,1945296904,293656,169869,0,123593,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1947633905,1947633905,0,42636,0,0,3327,0,0,4,0,3,2,3,0,2
119,1947635538,1947929259,293721,122106,0,171429,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1949189836,1949189836,0,42298,0,0,3327,0,0,4,0,3,2,3,0,2
120,1949192113,1949469506,277393,119955,0,157238,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1951764109,1951764109,0,42339,0,0,3327,0,0,4,0,3,2,3,0,2
121,1951765771,1952030338,264567,162399,0,101972,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1953267215,1953267215,0,57406,0,0,3327,0,0,4,0,3,2,3,0,2
122,1953269199,1953734554,465355,296198,0,168981,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1955392736,1955392736,0,42612,0,0,3327,0,0,4,0,3,2,3,0,2
123,1955394326,1955683687,289361,176860,0,112303,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1957946337,1957946337,0,44812,0,0,3327,0,0,4,0,3,2,3,0,2
124,1957949038,1958261952,312914,118469,0,194222,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1960208575,1960208575,0,43005,0,0,3327,0,0,4,0,3,2,3,0,2
125,1960210250,1960453460,243210,138008,0,104970,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1961662614,1961662614,0,42266,0,0,3327,0,0,4,0,3,2,3,0,2
126,1961664315,1962261765,597450,409581,0,187667,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1963829080,1963829080,0,42545,0,0,3327,0,0,4,0,3,2,3,0,2
127,1963830826,1964239076,408250,292770,0,115287,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1966054098,1966054098,0,42125,0,0,3327,0,0,4,0,3,2,3,0,2
128,1966055572,1966506543,450971,287320,0,163473,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1968197659,1968197659,0,20325,0,0,3327,0,0,4,0,3,2,3,0,2
129,1968199999,1968453868,253869,86050,0,167596,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1970738557,1970738557,0,53096,0,0,3327,0,0,4,0,3,2,3,0,2
130,1970740565,1971153619,413054,304960,0,107880,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1972953895,1972953895,0,43044,0,0,3327,0,0,4,0,3,2,3,0,2
131,1972955380,1973293496,338116,145464,0,192499,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1975089252,1975089252,0,42767,0,0,3327,0,0,4,0,3,2,3,0,2
132,1975091056,1975440983,349927,206660,0,143079,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1977294162,1977294162,0,48319,0,0,3327,0,0,4,0,3,2,3,0,2
133,1977295803,1977761661,465858,303983,0,161692,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1979404429,1979404429,0,43106,0,0,3327,0,0,4,0,3,2,3,0,2
134,1979406278,1979635921,229643,122582,0,106880,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1980866583,1980866583,0,42656,0,0,3327,0,0,4,0,3,2,3,0,2
135,1980868243,1981193459,325216,189522,0,135505,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1983120460,1983120460,0,42979,0,0,3327,0,0,4,0,3,2,3,0,2
136,1983122284,1983390047,267763,161157,0,106420,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1984648352,1984648352,0,42650,0,0,3327,0,0,4,0,3,2,3,0,2
137,1984650140,1985133306,483166,338099,0,144857,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1987910012,1987910012,0,51995,0,0,3327,0,0,4,0,3,2,3,0,2
138,1987912089,1988282955,370866,222387,0,148292,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1990084234,1990084234,0,49267,0,0,3327,0,0,4,0,3,2,3,0,2
139,1990085878,1990332264,246386,115536,0,130676,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1991665549,1991665549,0,42438,0,0,3327,0,0,4,0,3,2,3,0,2
140,1991667337,1991950778,283441,147733,0,135547,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1994262021,1994262021,0,55565,0,0,3327,0,0,4,0,3,2,3,0,2
141,1994263461,1994546585,283124,156489,0,126383,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1996395660,1996395660,0,42698,0,0,3327,0,0,4,0,3,2,3,0,2
142,1996397208,1996814450,417242,254683,0,162369,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1998714386,1998714386,0,42461,0,0,3327,0,0,4,0,3,2,3,0,2
143,1998715829,1999026997,311168,207308,0,103682,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2001311167,2001311167,0,42813,0,0,3327,0,0,4,0,3,2,3,0,2
144,2001312656,2001630049,317393,161980,0,155233,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2003528702,2003528702,0,45945,0,0,3327,0,0,4,0,3,2,3,0,2
145,2003530382,2003857742,327360,192638,0,134563,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2006123469,2006123469,0,47366,0,0,3327,0,0,4,0,3,2,3,0,2
146,2006126720,2006458029,331309,223754,0,107283,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2008328419,2008328419,0,43803,0,0,3327,0,0,4,0,3,2,3,0,2
147,2008330511,2008731492,400981,232136,0,168619,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2010519994,2010519994,0,44572,0,0,3327,0,0,4,0,3,2,3,0,2
148,2010522369,2010824505,302136,190886,0,111043,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2012088235,2012088235,0,43080,0,0,3327,0,0,4,0,3,2,3,0,2
149,2012089977,2012554547,464570,298220,0,166121,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2014295938,2014295938,0,43481,0,0,3327,0,0,4,0,3,2,3,0,2
150,2014297653,2014608213,310560,207638,0,102685,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2015860291,2015860291,0,42531,0,0,3327,0,0,4,0,3,2,3,0,2
151,2015861881,2016353715,491834,331221,0,160457,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2018031978,2018031978,0,43688,0,0,3327,0,0,4,0,3,2,3,0,2
152,2018033694,2018282758,249064,134581,0,114305,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2018931993,2018931993,0,12577,0,0,3327,0,0,4,0,3,2,3,0,2
153,2018933313,2019089437,156124,72738,0,83201,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2019771962,2019771962,0,12300,0,0,3327,0,0,4,0,3,2,3,0,2
154,2019773252,2019964940,191688,65866,0,125664,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2020682372,2020682372,0,11574,0,0,3327,0,0,4,0,3,2,3,0,2
155,2020683566,2020796117,112551,57310,0,55083,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2022793054,2022793054,0,51003,0,0,3327,0,0,4,0,3,2,3,0,2
156,2022796647,2023131254,334607,218845,0,115482,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2023860184,2023860184,0,12675,0,0,3327,0,0,4,0,3,2,3,0,2
157,2023861867,2024037482,175615,119809,0,55574,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2026307945,2026307945,0,44096,0,0,3327,0,0,4,0,3,2,3,0,2
158,2026310146,2026609185,299039,193256,0,105564,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2028900986,2028900986,0,46185,0,0,3327,0,0,4,0,3,2,3,0,2
159,2028904173,2029216886,312713,251127,0,61289,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2031062932,2031062932,0,42797,0,0,3327,0,0,4,0,3,2,3,0,2
160,2031064663,2031364253,299590,213507,0,85890,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2033622642,2033622642,0,42428,0,0,3327,0,0,4,0,3,2,3,0,2
161,2033624398,2033816321,191923,137620,0,54128,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2036060889,2036060889,0,42263,0,0,3327,0,0,4,0,3,2,3,0,2
162,2036062599,2036508857,446258,347159,0,98922,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2038245088,2038245088,0,58357,0,0,3327,0,0,4,0,3,2,3,0,2
163,2038246958,2038535608,288650,200606,0,87847,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2039275618,2039275618,0,11680,0,0,3327,0,0,4,0,3,2,3,0,2
164,2039276983,2039411165,134182,77139,0,56849,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2041170202,2041170202,0,42328,0,0,3327,0,0,4,0,3,2,3,0,2
165,2041172301,2041484854,312553,195401,0,116980,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2043306422,2043306422,0,43942,0,0,3327,0,0,4,0,3,2,3,0,2
166,2043308416,2043548229,239813,178955,0,60678,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2045512544,2045512544,0,46263,0,0,3327,0,0,4,0,3,2,3,0,2
167,2045514104,2045707136,193032,97961,0,94864,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2048045259,2048045259,0,44174,0,0,3327,0,0,4,0,3,2,3,0,2
168,2048047483,2048374609,327126,259950,0,66942,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2050233432,2050233432,0,52958,0,0,3327,0,0,4,0,3,2,3,0,2
169,2050235466,2050540918,305452,172469,0,132776,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2051274933,2051274933,0,12028,0,0,3327,0,0,4,0,3,2,3,0,2
170,2051276034,2051465071,189037,132099,0,56768,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2052705157,2052705157,0,42277,0,0,3327,0,0,4,0,3,2,3,0,2
171,2052706909,2053078497,371588,251900,0,119507,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2054891752,2054891752,0,42305,0,0,3327,0,0,4,0,3,2,3,0,2
172,2054893423,2055120691,227268,124204,0,102913,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2055834148,2055834148,0,16635,0,0,3327,0,0,4,0,3,2,3,0,2
173,2055836930,2055952803,115873,58965,0,56592,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2057186814,2057186814,0,43091,0,0,3327,0,0,4,0,3,2,3,0,2
174,2057188626,2057537327,348701,228278,0,120203,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2059624652,2059624652,0,46144,0,0,3327,0,0,4,0,3,2,3,0,2
175,2059627347,2059808462,181115,125441,0,55426,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2062103975,2062103975,0,44485,0,0,3327,0,0,4,0,3,2,3,0,2
176,2062106089,2062473755,367666,247691,0,119742,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2063161363,2063161363,0,11598,0,0,3327,0,0,4,0,3,2,3,0,2
177,2063162444,2063321735,159291,90407,0,68727,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2065587339,2065587339,0,44903,0,0,3327,0,0,4,0,3,2,3,0,2
178,2065589823,2065964326,374503,279871,0,94375,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2066649174,2066649174,0,12323,0,0,3327,0,0,4,0,3,2,3,0,2
179,2066650486,2066786675,136189,57845,0,78153,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2069035026,2069035026,0,42368,0,0,3327,0,0,4,0,3,2,3,0,2
180,2069036478,2069337690,301212,230527,0,70500,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2071640192,2071640192,0,49211,0,0,3327,0,0,4,0,3,2,3,0,2
181,2071643047,2071978708,335661,232764,0,102660,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2072675793,2072675793,0,43917,0,0,3327,0,0,4,0,3,2,3,0,2
182,2072677798,2072913058,235260,164729,0,70327,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2074943283,2074943283,0,54728,0,0,3327,0,0,4,0,3,2,3,0,2
183,2074949150,2075259169,310019,177999,0,131572,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2077128434,2077128434,0,45837,0,0,3327,0,0,4,0,3,2,3,0,2
184,2077130217,2077603065,472848,413968,0,58673,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2079322984,2079322984,0,42681,0,0,3327,0,0,4,0,3,2,3,0,2
185,2079324733,2079617962,293229,176393,0,116654,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2081900774,2081900774,0,42803,0,0,3327,0,0,4,0,3,2,3,0,2
186,2081902526,2082326304,423778,337876,0,85736,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2084091145,2084091145,0,56718,0,0,3327,0,0,4,0,3,2,3,0,2
187,2084092912,2084414472,321560,189210,0,132168,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2086291384,2086291384,0,42463,0,0,3327,0,0,4,0,3,2,3,0,2
188,2086293026,2087143385,850359,725253,0,124929,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2088414386,2088414386,0,42169,0,0,3327,0,0,4,0,3,2,3,0,2
189,2088416011,2088647715,231704,170785,0,60744,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2090934837,2090934837,0,44260,0,0,3327,0,0,4,0,3,2,3,0,2
190,2090936914,2091330363,393449,273555,0,119704,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2093096773,2093096773,0,14321,0,0,3327,0,0,4,0,3,2,3,0,2
191,2093103014,2093274902,171888,93883,0,77828,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2095572947,2095572947,0,43016,0,0,3327,0,0,4,0,3,2,3,0,2
192,2095574690,2095854024,279334,171918,0,107260,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2097865939,2097865939,0,42590,0,0,3327,0,0,4,0,3,2,3,0,2
193,2097867510,2098095531,228021,168199,0,59657,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2100391728,2100391728,0,48772,0,0,3327,0,0,4,0,3,2,3,0,2
194,2100394206,2100609088,214882,123372,0,91273,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2101850884,2101850884,0,42453,0,0,3327,0,0,4,0,3,2,3,0,2
195,2101852554,2102195346,342792,283891,0,58717,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2104028831,2104028831,0,42750,0,0,3327,0,0,4,0,3,2,3,0,2
196,2104030627,2104318847,288220,174923,0,113122,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2106254705,2106254705,0,60856,0,0,3327,0,0,4,0,3,2,3,0,2
197,2106256329,2106615898,359569,247066,0,112325,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2108424426,2108424426,0,44091,0,0,3327,0,0,4,0,3,2,3,0,2
198,2108426502,2108588665,162163,103495,0,58507,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2110865993,2110865993,0,49667,0,0,3327,0,0,4,0,3,2,3,0,2
199,2110867936,2111181987,314051,209576,0,104288,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2113490334,2113490334,0,50556,0,0,3327,0,0,4,0,3,2,3,0,2
200,2113541658,2113737484,195826,127608,0,68055,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2115996170,2115996170,0,43784,0,0,3327,0,0,4,0,3,2,3,0,2
1,2119346358,2119659764,313406,89367,0,223792,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2120344781,2120344781,0,30191,0,0,3327,0,0,4,0,3,2,0,0,2
2,2120346257,2120693313,347056,157032,0,189811,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2121614141,2121614141,0,107967,0,0,3327,0,0,4,0,3,2,0,0,2
3,2121615811,2121965865,350054,170817,0,179082,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2123605821,2123605821,0,107442,0,0,3327,0,0,4,0,3,2,0,0,2
4,2123607416,2123892817,285401,111409,0,173823,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2125734322,2125734322,0,108084,0,0,3327,0,0,4,0,3,2,0,0,2
5,2125735951,2126244326,508375,298966,0,209252,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2127903882,2127903882,0,107919,0,0,3327,0,0,4,0,3,2,0,0,2
6,2127905321,2128278242,372921,218425,0,154325,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2130127279,2130127279,0,110896,0,0,3327,0,0,4,0,3,2,0,0,2
7,2130128739,2130310430,181691,57638,0,123884,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2131625515,2131625515,0,109202,0,0,3327,0,0,4,0,3,2,0,0,2
8,2131627207,2131964390,337183,171499,0,165492,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2134864855,2134864855,0,107449,0,0,3327,0,0,4,0,3,2,0,0,2
9,2134866423,2135353933,487510,291094,0,196210,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2137052684,2137052684,0,107587,0,0,3327,0,0,4,0,3,2,0,0,2
10,2137054126,2137392887,338761,136650,0,201950,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2139255346,2139255346,0,116066,0,0,3327,0,0,4,0,3,2,0,0,2
11,2139256765,2139516340,259575,117498,0,141906,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2140844841,2140844841,0,115419,0,0,3327,0,0,4,0,3,2,0,0,2
12,2140846299,2141135740,289441,168999,0,120254,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2143031465,2143031465,0,107658,0,0,3327,0,0,4,0,3,2,0,0,2
13,2143032956,2143372896,339940,198710,0,141048,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2145210078,2145210078,0,116535,0,0,3327,0,0,4,0,3,2,0,0,2
14,2145214247,2145611072,396825,225611,0,170901,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2147365996,2147365996,0,108361,0,0,3327,0,0,4,0,3,2,0,0,2
15,2147367553,2147775798,408245,221311,0,186758,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2149561918,2149561918,0,107997,0,0,3327,0,0,4,0,3,2,0,0,2
16,2149563418,2149924895,361477,211526,0,149772,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2151744474,2151744474,0,107744,0,0,3327,0,0,4,0,3,2,0,0,2
17,2151745928,2152009548,263620,148714,0,114732,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2152768785,2152768785,0,28927,0,0,3327,0,0,4,0,3,2,0,0,2
18,2152769926,2153043825,273899,127504,0,146221,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2154313517,2154313517,0,119403,0,0,3327,0,0,4,0,3,2,0,0,2
19,2154315669,2154551361,235692,91414,0,143999,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2156981662,2156981662,0,118067,0,0,3327,0,0,4,0,3,2,0,0,2
20,2156982901,2157484789,501888,291884,0,209832,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2159147730,2159147730,0,122508,0,0,3327,0,0,4,0,3,2,0,0,2
21,2159149274,2159438529,289255,138631,0,150431,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2161346049,2161346049,0,114993,0,0,3327,0,0,4,0,3,2,0,0,2
22,2161347819,2161557684,209865,99071,0,110588,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2162801361,2162801361,0,107824,0,0,3327,0,0,4,0,3,2,0,0,2
23,2162802946,2163115583,312637,136128,0,176330,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2163822084,2163822084,0,29449,0,0,3327,0,0,4,0,3,2,0,0,2
24,2163823174,2164087346,264172,112422,0,151580,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2166491380,2166491380,0,108472,0,0,3327,0,0,4,0,3,2,0,0,2
25,2166493289,2166835759,342470,168603,0,173697,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2168660241,2168660241,0,108186,0,0,3327,0,0,4,0,3,2,0,0,2
26,2168661832,2168913161,251329,112798,0,138359,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2171916892,2171916892,0,109776,0,0,3327,0,0,4,0,3,2,0,0,2
27,2171918909,2172335292,416383,272619,0,143580,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2174123421,2174123421,0,113655,0,0,3327,0,0,4,0,3,2,0,0,2
28,2174125581,2174440683,315102,140493,0,174425,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2176330591,2176330591,0,124510,0,0,3327,0,0,4,0,3,2,0,0,2
29,2176332806,2176837772,504966,340212,0,164564,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2179528721,2179528721,0,109855,0,0,3327,0,0,4,0,3,2,0,0,2
30,2179530660,2179829559,298899,104660,0,194058,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2181708117,2181708117,0,108145,0,0,3327,0,0,4,0,3,2,0,0,2
31,2181709647,2182002850,293203,119634,0,173408,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2183897536,2183897536,0,124490,0,0,3327,0,0,4,0,3,2,0,0,2
32,2183899526,2184273494,373968,231222,0,142561,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2186129265,2186129265,0,121398,0,0,3327,0,0,4,0,3,2,0,0,2
33,2186131709,2186497772,366063,171978,0,193864,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2188331446,2188331446,0,134087,0,0,3327,0,0,4,0,3,2,0,0,2
34,2188334308,2189030953,696645,471942,0,224451,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2190486094,2190486094,0,108760,0,0,3327,0,0,4,0,3,2,0,0,2
35,2190487938,2190844094,356156,117092,0,238873,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2192093720,2192093720,0,31227,0,0,3327,0,0,4,0,3,2,0,0,2
36,2192095306,2192336052,240746,75554,0,165033,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2193744117,2193744117,0,110290,0,0,3327,0,0,4,0,3,2,0,0,2
37,2193746359,2194024053,277694,121439,0,156033,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2195958407,2195958407,0,110277,0,0,3327,0,0,4,0,3,2,0,0,2
38,2195960629,2196190601,229972,78159,0,151585,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2196964852,2196964852,0,29465,0,0,3327,0,0,4,0,3,2,0,0,2
39,2196966016,2197180420,214404,68595,0,145593,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2198511888,2198511888,0,107808,0,0,3327,0,0,4,0,3,2,0,0,2
40,2198513511,2198920368,406857,126179,0,280476,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2200686271,2200686271,0,109363,0,0,3327,0,0,4,0,3,2,0,0,2
41,2200687784,2201121260,433476,253040,0,180221,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2202863203,2202863203,0,107922,0,0,3327,0,0,4,0,3,2,0,0,2
42,2202864848,2203420511,555663,392812,0,162657,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2205055859,2205055859,0,109224,0,0,3327,0,0,4,0,3,2,0,0,2
43,2205057860,2206114047,1056187,876573,0,179370,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2207453009,2207453009,0,116837,0,0,3327,0,0,4,0,3,2,0,0,2
44,2207454671,2207670398,215727,107968,0,107535,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2208950047,2208950047,0,108351,0,0,3327,0,0,4,0,3,2,0,0,2
45,2208951538,2209847335,895797,570375,0,325234,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2211164725,2211164725,0,111029,0,0,3327,0,0,4,0,3,2,0,0,2
46,2211166321,2211447591,281270,123878,0,157203,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2213373041,2213373041,0,127046,0,0,3327,0,0,4,0,3,2,0,0,2
47,2213375203,2213612531,237328,120432,0,116660,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2214921455,2214921455,0,107790,0,0,3327,0,0,4,0,3,2,0,0,2
48,2214922872,2215262627,339755,179983,0,159580,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2217113612,2217113612,0,109687,0,0,3327,0,0,4,0,3,2,0,0,2
49,2217115484,2217379569,264085,142858,0,121057,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2218118974,2218118974,0,31285,0,0,3327,0,0,4,0,3,2,0,0,2
50,2218120102,2218464008,343906,83321,0,260387,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2220384649,2220384649,0,113772,0,0,3327,0,0,4,0,3,2,0,0,2
51,2220386683,2220593778,207095,66186,0,140730,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2221964049,2221964049,0,112166,0,0,3327,0,0,4,0,3,2,0,0,2
52,2221967375,2222318282,350907,206531,0,144104,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2224157687,2224157687,0,121901,0,0,3327,0,0,4,0,3,2,0,0,2
53,2224159620,2224453280,293660,140466,0,152990,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2226344516,2226344516,0,112199,0,0,3327,0,0,4,0,3,2,0,0,2
54,2226346373,2226713101,366728,243246,0,123279,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2228469248,2228469248,0,110210,0,0,3327,0,0,4,0,3,2,0,0,2
55,2228471783,2228943840,472057,173634,0,298223,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2231674542,2231674542,0,31662,0,0,3327,0,0,4,0,3,2,0,0,2
56,2231676259,2231979102,302843,116199,0,186443,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2233994153,2233994153,0,109016,0,0,3327,0,0,4,0,3,2,0,0,2
57,2233996024,2234233669,237645,111410,0,126051,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2235508624,2235508624,0,115633,0,0,3327,0,0,4,0,3,2,0,0,2
58,2235510174,2235997758,487584,314547,0,172849,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2237665621,2237665621,0,108518,0,0,3327,0,0,4,0,3,2,0,0,2
