seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,3213973220,3213973220,0,111121,0,0,3327,0,0,8,0,2,3,0,0,2
56,3213975513,3214206424,230911,194195,0,36491,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3216126205,3216126205,0,113479,0,0,3327,0,0,8,0,2,3,0,0,2
57,3216127946,3216321768,193822,138367,0,55251,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3217648562,3217648562,0,110917,0,0,3327,0,0,8,0,2,3,0,0,2
58,3217650333,3217870867,220534,179414,0,40882,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3220106141,3220106141,0,29452,0,0,3327,0,0,8,0,2,3,0,0,2
59,3220107367,3220262902,155535,119397,0,35905,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3222595454,3222595454,0,112152,0,0,3327,0,0,8,0,2,3,0,0,2
60,3222597098,3222870816,273718,237092,0,36424,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3224773585,3224773585,0,115996,0,0,3327,0,0,8,0,2,3,0,0,2
61,3224775071,3224946992,171921,127853,0,43849,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3227272250,3227272250,0,108577,0,0,3327,0,0,8,0,2,3,0,0,2
62,3227274095,3227477821,203726,163601,0,39934,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3229792788,3229792788,0,108082,0,0,3327,0,0,8,0,2,3,0,0,2
63,3229794442,3230007608,213166,179028,0,33960,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3232354158,3232354158,0,123026,0,0,3327,0,0,8,0,2,3,0,0,2
64,3232356148,3232452992,96844,61438,0,35224,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3234716802,3234716802,0,30990,0,0,3327,0,0,8,0,2,3,0,0,2
65,3234718559,3234872878,154319,119943,0,34123,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3237214169,3237214169,0,111438,0,0,3327,0,0,8,0,2,3,0,0,2
66,3237217485,3237442068,224583,183645,0,40638,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3239712964,3239712964,0,49817,0,0,3327,0,0,8,0,2,3,0,0,2
67,3239714634,3239835787,121153,91649,0,29293,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3242078570,3242078570,0,30433,0,0,3327,0,0,8,0,2,3,0,0,2
68,3242079954,3242221342,141388,111281,0,29890,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3244547508,3244547508,0,113091,0,0,3327,0,0,8,0,2,3,0,0,2
69,3244549273,3244700261,150988,120872,0,29938,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3247091939,3247091939,0,117191,0,0,3327,0,0,8,0,2,3,0,0,2
70,3247094169,3247311627,217458,170606,0,46588,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3249678422,3249678422,0,112077,0,0,3327,0,0,8,0,2,3,0,0,2
71,3249680265,3249865125,184860,152975,0,31674,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3252188601,3252188601,0,107797,0,0,3327,0,0,8,0,2,3,0,0,2
72,3252190264,3252398964,208700,178931,0,29596,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3253341378,3253341378,0,128661,0,0,3327,0,0,8,0,2,3,0,0,2
73,3253343066,3253592467,249401,220495,0,28737,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3255509286,3255509286,0,108677,0,0,3327,0,0,8,0,2,3,0,0,2
74,3255511166,3255784011,272845,242538,0,30115,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3257681417,3257681417,0,107429,0,0,3327,0,0,8,0,2,3,0,0,2
75,3257683135,3257894551,211416,179433,0,31810,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3260248520,3260248520,0,109039,0,0,3327,0,0,8,0,2,3,0,0,2
76,3260250798,3260409173,158375,129039,0,29158,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3262732952,3262732952,0,107857,0,0,3327,0,0,8,0,2,3,0,0,2
77,3262734561,3262948759,214198,184543,0,29481,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3265182034,3265182034,0,30159,0,0,3327,0,0,8,0,2,3,0,0,2
78,3265183380,3265339203,155823,117914,0,37659,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3267661486,3267661486,0,108386,0,0,3327,0,0,8,0,2,3,0,0,2
79,3267663311,3267896021,232710,203208,0,29300,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3269846467,3269846467,0,123730,0,0,3327,0,0,8,0,2,3,0,0,2
80,3269848829,3270073559,224730,195697,0,28813,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3271967614,3271967614,0,33816,0,0,3327,0,0,8,0,2,3,0,0,2
81,3271970329,3272233281,262952,231349,0,31325,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3274554465,3274554465,0,115936,0,0,3327,0,0,8,0,2,3,0,0,2
82,3274557303,3274698253,140950,109839,0,30856,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3276974631,3276974631,0,59294,0,0,3327,0,0,8,0,2,3,0,0,2
83,3276976653,3277177221,200568,170468,0,29860,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3279533585,3279533585,0,110307,0,0,3327,0,0,8,0,2,3,0,0,2
84,3279535803,3279794656,258853,226774,0,31822,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3281624319,3281624319,0,32254,0,0,3327,0,0,8,0,2,3,0,0,2
85,3281626292,3281878226,251934,220150,0,31506,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3284344138,3284344138,0,148382,0,0,3327,0,0,8,0,2,3,0,0,2
86,3284346823,3284512077,165254,134896,0,30100,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3286759465,3286759465,0,31463,0,0,3327,0,0,8,0,2,3,0,0,2
87,3286761337,3287054351,293014,261818,0,30916,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3289410150,3289410150,0,129630,0,0,3327,0,0,8,0,2,3,0,0,2
88,3289412644,3289673132,260488,227947,0,32206,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3291593806,3291593806,0,110926,0,0,3327,0,0,8,0,2,3,0,0,2
89,3291596018,3291734578,138560,106845,0,31482,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3294080660,3294080660,0,109733,0,0,3327,0,0,8,0,2,3,0,0,2
90,3294082938,3294469558,386620,355552,0,30834,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3296250745,3296250745,0,109761,0,0,3327,0,0,8,0,2,3,0,0,2
91,3296252880,3296441269,188389,157583,0,30592,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3298800810,3298800810,0,78326,0,0,3327,0,0,8,0,2,3,0,0,2
92,3298803048,3298971014,167966,138788,0,28936,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3301328600,3301328600,0,133794,0,0,3327,0,0,8,0,2,3,0,0,2
93,3301330510,3301505282,174772,146316,0,28231,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3303823468,3303823468,0,83499,0,0,3327,0,0,8,0,2,3,0,0,2
94,3303825987,3304070088,244101,213728,0,30100,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3306010102,3306010102,0,107873,0,0,3327,0,0,8,0,2,3,0,0,2
95,3306011987,3306121157,109170,80082,0,28887,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3308441225,3308441225,0,107821,0,0,3327,0,0,8,0,2,3,0,0,2
96,3308442767,3308625481,182714,154225,0,28292,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3310952329,3310952329,0,107785,0,0,3327,0,0,8,0,2,3,0,0,2
97,3310953950,3311104874,150924,121321,0,29392,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3313435348,3313435348,0,118400,0,0,3327,0,0,8,0,2,3,0,0,2
98,3313437051,3313566530,129479,100046,0,29233,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3315932585,3315932585,0,121120,0,0,3327,0,0,8,0,2,3,0,0,2
99,3315934343,3316114252,179909,150670,0,29018,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3318496095,3318496095,0,111125,0,0,3327,0,0,8,0,2,3,0,0,2
100,3318499216,3318673189,173973,144586,0,29138,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3321011436,3321011436,0,111727,0,0,3327,0,0,8,0,2,3,0,0,2
101,3321013375,3321205932,192557,159154,0,33171,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3322101598,3322101598,0,109494,0,0,3327,0,0,8,0,2,3,0,0,2
102,3322103367,3322358394,255027,220112,0,34674,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3324257247,3324257247,0,108099,0,0,3327,0,0,8,0,2,3,0,0,2
103,3324258757,3324437711,178954,125035,0,53708,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3325687231,3325687231,0,108851,0,0,3327,0,0,8,0,2,3,0,0,2
104,3325688772,3325879472,190700,161040,0,29443,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3327867281,3327867281,0,110773,0,0,3327,0,0,8,0,2,3,0,0,2
105,3327868834,3328084631,215797,187122,0,28500,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3330443285,3330443285,0,113920,0,0,3327,0,0,8,0,2,3,0,0,2
106,3330444914,3330675513,230599,195810,0,34618,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3332612603,3332612603,0,117819,0,0,3327,0,0,8,0,2,3,0,0,2
107,3332614325,3332702892,88567,59178,0,29195,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3335038581,3335038581,0,113600,0,0,3327,0,0,8,0,2,3,0,0,2
108,3335040261,3335210366,170105,123925,0,45955,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3337584689,3337584689,0,116420,0,0,3327,0,0,8,0,2,3,0,0,2
109,3337586490,3337803200,216710,187188,0,29290,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3339770938,3339770938,0,108616,0,0,3327,0,0,8,0,2,3,0,0,2
110,3339772925,3340033173,260248,232157,0,27875,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3341959980,3341959980,0,107732,0,0,3327,0,0,8,0,2,3,0,0,2
111,3341961634,3342200313,238679,210185,0,28294,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3344151766,3344151766,0,107953,0,0,3327,0,0,8,0,2,3,0,0,2
112,3344153299,3344372364,219065,179413,0,39456,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3346703325,3346703325,0,107495,0,0,3327,0,0,8,0,2,3,0,0,2
113,3346704865,3346997230,292365,258948,0,33216,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3348942706,3348942706,0,108555,0,0,3327,0,0,8,0,2,3,0,0,2
114,3348944463,3349138346,193883,164135,0,29565,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3351459672,3351459672,0,109182,0,0,3327,0,0,8,0,2,3,0,0,2
115,3351461489,3351579048,117559,88120,0,29242,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3353901999,3353901999,0,107420,0,0,3327,0,0,8,0,2,3,0,0,2
116,3353903443,3354064048,160605,131625,0,28785,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3356397089,3356397089,0,138694,0,0,3327,0,0,8,0,2,3,0,0,2
117,3356400661,3356558712,158051,103928,0,53778,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3358050833,3358050833,0,111314,0,0,3327,0,0,8,0,2,3,0,0,2
118,3358053481,3358366391,312910,280394,0,32246,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3359626383,3359626383,0,112379,0,0,3327,0,0,8,0,2,3,0,0,2
119,3359630210,3359747997,117787,87263,0,30247,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3361767433,3361767433,0,110150,0,0,3327,0,0,8,0,2,3,0,0,2
120,3361769995,3361984156,214161,183109,0,30763,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3364279787,3364279787,0,108592,0,0,3327,0,0,8,0,2,3,0,0,2
121,3364281672,3364586204,304532,274033,0,30258,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3366434593,3366434593,0,108529,0,0,3327,0,0,8,0,2,3,0,0,2
122,3366436115,3366619123,183008,152316,0,30472,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3368962863,3368962863,0,113774,0,0,3327,0,0,8,0,2,3,0,0,2
123,3368965781,3369208837,243056,210111,0,32693,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3371103430,3371103430,0,108524,0,0,3327,0,0,8,0,2,3,0,0,2
124,3371105204,3371275928,170724,133536,0,36961,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3372195043,3372195043,0,109002,0,0,3327,0,0,8,0,2,3,0,0,2
125,3372196751,3372641579,444828,413715,0,30854,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3374394976,3374394976,0,142144,0,0,3327,0,0,8,0,2,3,0,0,2
126,3374398156,3374539062,140906,109559,0,31086,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3376341725,3376341725,0,90069,0,0,3327,0,0,8,0,2,3,0,0,2
127,3376344599,3376482326,137727,101245,0,36192,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3378132316,3378132316,0,121751,0,0,3327,0,0,8,0,2,3,0,0,2
128,3378134647,3378250869,116222,75301,0,40679,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3379472179,3379472179,0,116758,0,0,3327,0,0,8,0,2,3,0,0,2
129,3379473905,3379664873,190968,160797,0,29944,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3381980012,3381980012,0,107336,0,0,3327,0,0,8,0,2,3,0,0,2
130,3381981633,3382131561,149928,119504,0,30208,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3383091284,3383091284,0,108552,0,0,3327,0,0,8,0,2,3,0,0,2
131,3383147616,3383425924,278308,248840,0,29264,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3384341129,3384341129,0,152086,0,0,3327,0,0,8,0,2,3,0,0,2
132,3384342853,3384598980,256127,226575,0,29374,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3386387567,3386387567,0,36995,0,0,3327,0,0,8,0,2,3,0,0,2
133,3386389679,3386511573,121894,83808,0,37850,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3388807560,3388807560,0,41165,0,0,3327,0,0,8,0,2,3,0,0,2
134,3388809553,3388959066,149513,119205,0,30042,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3391306695,3391306695,0,129312,0,0,3327,0,0,8,0,2,3,0,0,2
135,3391308857,3391434412,125555,95280,0,30039,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3393265169,3393265169,0,52977,0,0,3327,0,0,8,0,2,3,0,0,2
136,3393267575,3393426961,159386,124865,0,34253,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3394962195,3394962195,0,110114,0,0,3327,0,0,8,0,2,3,0,0,2
137,3394964594,3395088613,124019,92319,0,31435,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3397407819,3397407819,0,126435,0,0,3327,0,0,8,0,2,3,0,0,2
138,3397409752,3397558930,149178,113323,0,35635,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3399901868,3399901868,0,123579,0,0,3327,0,0,8,0,2,3,0,0,2
139,3399903892,3400068485,164593,133906,0,30427,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3402409093,3402409093,0,110384,0,0,3327,0,0,8,0,2,3,0,0,2
140,3402410842,3402627794,216952,186726,0,30011,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3404531207,3404531207,0,117912,0,0,3327,0,0,8,0,2,3,0,0,2
141,3404532960,3404746564,213604,181798,0,31613,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3407081086,3407081086,0,122153,0,0,3327,0,0,8,0,2,3,0,0,2
142,3407082784,3407281026,198242,162570,0,35476,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3409615171,3409615171,0,125651,0,0,3327,0,0,8,0,2,3,0,0,2
143,3409616831,3409751558,134727,101902,0,32626,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3410598130,3410598130,0,120465,0,0,3327,0,0,8,0,2,3,0,0,2
144,3410599950,3410776964,177014,146098,0,30698,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3412053927,3412053927,0,108041,0,0,3327,0,0,8,0,2,3,0,0,2
145,3412055527,3412256970,201443,171232,0,30030,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3414605080,3414605080,0,116123,0,0,3327,0,0,8,0,2,3,0,0,2
146,3414606808,3414753637,146829,115639,0,30968,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3417109558,3417109558,0,128201,0,0,3327,0,0,8,0,2,3,0,0,2
147,3417111172,3417415742,304570,270324,0,33930,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3418120709,3418120709,0,37049,0,0,3327,0,0,8,0,2,3,0,0,2
148,3418122506,3418358887,236381,121792,0,114340,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3419680916,3419680916,0,114758,0,0,3327,0,0,8,0,2,3,0,0,2
149,3419683724,3419860942,177218,145545,0,31428,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3422196241,3422196241,0,117110,0,0,3327,0,0,8,0,2,3,0,0,2
150,3422198539,3422361391,162852,131299,0,31285,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3424709787,3424709787,0,116147,0,0,3327,0,0,8,0,2,3,0,0,2
151,3424712871,3424843239,130368,99326,0,30779,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3427179045,3427179045,0,117513,0,0,3327,0,0,8,0,2,3,0,0,2
152,3427180941,3427421149,240208,209945,0,30044,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3429381050,3429381050,0,130252,0,0,3327,0,0,8,0,2,3,0,0,2
153,3429383441,3429576825,193384,160919,0,32204,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3431525620,3431525620,0,99001,0,0,3327,0,0,8,0,2,3,0,0,2
154,3431527032,3431684719,157687,127513,0,29973,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3433997851,3433997851,0,107474,0,0,3327,0,0,8,0,2,3,0,0,2
155,3433999390,3434188482,189092,159765,0,29115,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3436541369,3436541369,0,117132,0,0,3327,0,0,8,0,2,3,0,0,2
156,3436544354,3436718308,173954,141065,0,32626,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3439103502,3439103502,0,123067,0,0,3327,0,0,8,0,2,3,0,0,2
157,3439105850,3439251442,145592,110835,0,34506,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3441554279,3441554279,0,115316,0,0,3327,0,0,8,0,2,3,0,0,2
158,3441556752,3441822913,266161,220090,0,45840,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3443744216,3443744216,0,111143,0,0,3327,0,0,8,0,2,3,0,0,2
159,3443747151,3443865659,118508,85944,0,32293,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3446157918,3446157918,0,56769,0,0,3327,0,0,8,0,2,3,0,0,2
160,3446161121,3446365281,204160,153265,0,50578,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3447349393,3447349393,0,172676,0,0,3327,0,0,8,0,2,3,0,0,2
161,3447351810,3447951226,599416,553673,0,45464,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3449498444,3449498444,0,150567,0,0,3327,0,0,8,0,2,3,0,0,2
162,3449500908,3449864403,363495,317432,0,45784,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3451678908,3451678908,0,151220,0,0,3327,0,0,8,0,2,3,0,0,2
163,3451681654,3451881946,200292,154079,0,45920,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3453844153,3453844153,0,150087,0,0,3327,0,0,8,0,2,3,0,0,2
164,3453846530,3453996395,149865,102357,0,47219,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3456154015,3456154015,0,50169,0,0,3327,0,0,8,0,2,3,0,0,2
165,3456156145,3456249826,93681,62668,0,30747,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3458578035,3458578035,0,117120,0,0,3327,0,0,8,0,2,3,0,0,2
166,3458580475,3458784777,204302,173076,0,30970,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3461034775,3461034775,0,38404,0,0,3327,0,0,8,0,2,3,0,0,2
167,3461036963,3461184449,147486,114078,0,33137,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3463468491,3463468491,0,49115,0,0,3327,0,0,8,0,2,3,0,0,2
168,3463470731,3463655050,184319,144637,0,39435,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3466006696,3466006696,0,117960,0,0,3327,0,0,8,0,2,3,0,0,2
169,3466009526,3466163547,154021,120067,0,33680,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3468483788,3468483788,0,54870,0,0,3327,0,0,8,0,2,3,0,0,2
170,3468486354,3468647939,161585,127122,0,34181,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3471045490,3471045490,0,116593,0,0,3327,0,0,8,0,2,3,0,0,2
171,3471047497,3471344453,296956,254857,0,41843,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3473242337,3473242337,0,128117,0,0,3327,0,0,8,0,2,3,0,0,2
172,3473244275,3473520706,276431,244766,0,31411,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3475409962,3475409962,0,110607,0,0,3327,0,0,8,0,2,3,0,0,2
173,3475411685,3475607397,195712,160411,0,35053,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3477940692,3477940692,0,107880,0,0,3327,0,0,8,0,2,3,0,0,2
174,3477941947,3478111193,169246,136005,0,33027,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3480448512,3480448512,0,113298,0,0,3327,0,0,8,0,2,3,0,0,2
175,3480449833,3480607043,157210,125430,0,31571,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3482971294,3482971294,0,135468,0,0,3327,0,0,8,0,2,3,0,0,2
176,3482974531,3483122558,148027,113629,0,34093,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3484056543,3484056543,0,111469,0,0,3327,0,0,8,0,2,3,0,0,2
177,3484058393,3484404936,346543,312686,0,33613,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3486219737,3486219737,0,117581,0,0,3327,0,0,8,0,2,3,0,0,2
178,3486221473,3486366029,144556,108184,0,36179,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3488724076,3488724076,0,112312,0,0,3327,0,0,8,0,2,3,0,0,2
179,3488725747,3488832057,106310,75619,0,30500,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3491198303,3491198303,0,115225,0,0,3327,0,0,8,0,2,3,0,0,2
180,3491199829,3491356247,156418,126081,0,30158,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3493688550,3493688550,0,107533,0,0,3327,0,0,8,0,2,3,0,0,2
181,3493690051,3493871684,181633,152255,0,29193,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3496194384,3496194384,0,117282,0,0,3327,0,0,8,0,2,3,0,0,2
182,3496195903,3496384756,188853,157306,0,31353,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3498788586,3498788586,0,108021,0,0,3327,0,0,8,0,2,3,0,0,2
183,3498790257,3498903783,113526,81266,0,32069,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3501244599,3501244599,0,107632,0,0,3327,0,0,8,0,2,3,0,0,2
184,3501246109,3501366843,120734,88005,0,32536,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3503714263,3503714263,0,126660,0,0,3327,0,0,8,0,2,3,0,0,2
185,3503716069,3503885716,169647,135573,0,33887,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3506210779,3506210779,0,117467,0,0,3327,0,0,8,0,2,3,0,0,2
186,3506213984,3506469923,255939,220940,0,34665,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3508375109,3508375109,0,125294,0,0,3327,0,0,8,0,2,3,0,0,2
187,3508377743,3508541493,163750,125898,0,37614,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3510885050,3510885050,0,108963,0,0,3327,0,0,8,0,2,3,0,0,2
188,3510887168,3511071790,184622,148290,0,36112,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3513452758,3513452758,0,124197,0,0,3327,0,0,8,0,2,3,0,0,2
189,3513454523,3513797173,342650,311631,0,30835,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3514461923,3514461923,0,32007,0,0,3327,0,0,8,0,2,3,0,0,2
190,3514463759,3514604331,140572,111025,0,29370,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3516919060,3516919060,0,107584,0,0,3327,0,0,8,0,2,3,0,0,2
191,3516920497,3517106514,186017,156124,0,29703,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3519448219,3519448219,0,108121,0,0,3327,0,0,8,0,2,3,0,0,2
192,3519449847,3519592813,142966,106071,0,36694,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3521846836,3521846836,0,32619,0,0,3327,0,0,8,0,2,3,0,0,2
193,3521848871,3521943329,94458,62243,0,31977,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3524274376,3524274376,0,112411,0,0,3327,0,0,8,0,2,3,0,0,2
194,3524277467,3524631797,354330,318579,0,35457,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3526435831,3526435831,0,108230,0,0,3327,0,0,8,0,2,3,0,0,2
195,3526437739,3526626185,188446,152812,0,35420,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3528884922,3528884922,0,32131,0,0,3327,0,0,8,0,2,3,0,0,2
196,3528886740,3528981687,94947,61741,0,32940,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3531316571,3531316571,0,125714,0,0,3327,0,0,8,0,2,3,0,0,2
197,3531319486,3531471182,151696,120480,0,30941,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3533801864,3533801864,0,119861,0,0,3327,0,0,8,0,2,3,0,0,2
198,3533803742,3533941367,137625,107695,0,29662,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3536278750,3536278750,0,108976,0,0,3327,0,0,8,0,2,3,0,0,2
199,3536280459,3536413237,132778,101942,0,30566,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3538681272,3538681272,0,31043,0,0,3327,0,0,8,0,2,3,0,0,2
200,3538683129,3538798962,115833,86467,0,29145,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3539679804,3539679804,0,107904,0,0,3327,0,0,8,0,2,3,0,0,2
1,3540187204,3540253441,66237,57290,0,8746,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3541136251,3541136251,0,122858,0,0,3335,0,0,9,0,2,4,0,0,2
2,3541138272,3541383828,245556,224125,0,21148,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3542187924,3542187924,0,38314,0,0,3335,0,0,9,0,2,4,0,0,2
3,3542189614,3542257754,68140,59440,0,8487,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3544547367,3544547367,0,43771,0,0,3335,0,0,9,0,2,4,0,0,2
4,3544549025,3544788315,239290,230157,0,8912,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3546806401,3546806401,0,105650,0,0,3335,0,0,9,0,2,4,0,0,2
5,3546807777,3546893690,85913,77667,0,8050,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3549200568,3549200568,0,31567,0,0,3335,0,0,9,0,2,4,0,0,2
6,3549202325,3549319763,117438,106471,0,10757,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3551642825,3551642825,0,113911,0,0,3335,0,0,9,0,2,4,0,0,2
7,3551644905,3551988411,343506,334861,0,8417,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3553814814,3553814814,0,109150,0,0,3335,0,0,9,0,2,4,0,0,2
