seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,717115609,717115609,0,125213,0,0,4343,0,0,13,0,2,5,0,0,2
319,717117235,717316548,199313,192006,0,7039,0,4343,3309,3,13,0,2,5,0,0,2
0,0,719288333,719288333,0,126406,0,0,4343,0,0,13,0,2,5,0,0,2
320,719290064,719481405,191341,182509,0,8602,0,4343,3309,3,13,0,2,5,0,0,2
0,0,721513717,721513717,0,133847,0,0,4343,0,0,13,0,2,5,0,0,2
321,721515576,721706313,190737,182588,0,7903,0,4343,3309,3,13,0,2,5,0,0,2
0,0,723662039,723662039,0,125401,0,0,4343,0,0,13,0,2,5,0,0,2
322,723663701,723821516,157815,145256,0,12306,0,4343,3309,3,13,0,2,5,0,0,2
0,0,725840554,725840554,0,155823,0,0,4343,0,0,13,0,2,5,0,0,2
323,725843247,726040896,197649,178091,0,19203,0,4343,3309,3,13,0,2,5,0,0,2
0,0,728074056,728074056,0,67720,0,0,4343,0,0,13,0,2,5,0,0,2
324,728077856,728206812,128956,106917,0,21683,0,4343,3309,3,13,0,2,5,0,0,2
0,0,730509090,730509090,0,48190,0,0,4343,0,0,13,0,2,5,0,0,2
325,730511490,730719440,207950,182803,0,24827,0,4343,3309,3,13,0,2,5,0,0,2
0,0,733066565,733066565,0,122331,0,0,4343,0,0,13,0,2,5,0,0,2
326,733068896,733239033,170137,154779,0,15064,0,4343,3309,3,13,0,2,5,0,0,2
0,0,735350827,735350827,0,116967,0,0,4343,0,0,13,0,2,5,0,0,2
327,735352644,735492224,139580,126391,0,12947,0,4343,3309,3,13,0,2,5,0,0,2
0,0,737791083,737791083,0,127621,0,0,4343,0,0,13,0,2,5,0,0,2
328,737792863,737932913,140050,126107,0,13688,0,4343,3309,3,13,0,2,5,0,0,2
0,0,739934173,739934173,0,116212,0,0,4343,0,0,13,0,2,5,0,0,2
329,739935784,740113302,177518,165115,0,12195,0,4343,3309,3,13,0,2,5,0,0,2
0,0,742186615,742186615,0,140120,0,0,4343,0,0,13,0,2,5,0,0,2
330,742189187,742298724,109537,90207,0,19052,0,4343,3309,3,13,0,2,5,0,0,2
0,0,743150072,743150072,0,36617,0,0,4343,0,0,13,0,2,5,0,0,2
331,743151773,743328856,177083,161221,0,15561,0,4343,3309,3,13,0,2,5,0,0,2
0,0,745689521,745689521,0,150845,0,0,4343,0,0,13,0,2,5,0,0,2
332,745691442,745900455,209013,195610,0,13147,0,4343,3309,3,13,0,2,5,0,0,2
0,0,747848784,747848784,0,146174,0,0,4343,0,0,13,0,2,5,0,0,2
333,747850367,747978141,127774,114055,0,13486,0,4343,3309,3,13,0,2,5,0,0,2
0,0,750062163,750062163,0,129750,0,0,4343,0,0,13,0,2,5,0,0,2
334,750063659,750221558,157899,137601,0,20090,0,4343,3309,3,13,0,2,5,0,0,2
0,0,752217708,752217708,0,121962,0,0,4343,0,0,13,0,2,5,0,0,2
335,752218975,752348439,129464,115540,0,13699,0,4343,3309,3,13,0,2,5,0,0,2
0,0,754706519,754706519,0,116354,0,0,4343,0,0,13,0,2,5,0,0,2
336,754708058,754838837,130779,117450,0,13101,0,4343,3309,3,13,0,2,5,0,0,2
0,0,756931028,756931028,0,116379,0,0,4343,0,0,13,0,2,5,0,0,2
337,756932710,757189664,256954,244682,0,12015,0,4343,3309,3,13,0,2,5,0,0,2
0,0,759077050,759077050,0,116404,0,0,4343,0,0,13,0,2,5,0,0,2
338,759078640,759331419,252779,239222,0,13317,0,4343,3309,3,13,0,2,5,0,0,2
0,0,761265337,761265337,0,126747,0,0,4343,0,0,13,0,2,5,0,0,2
339,761266931,761391481,124550,112714,0,11596,0,4343,3309,3,13,0,2,5,0,0,2
0,0,763815918,763815918,0,130394,0,0,4343,0,0,13,0,2,5,0,0,2
340,763817386,764034422,217036,203441,0,13344,0,4343,3309,3,13,0,2,5,0,0,2
0,0,765949797,765949797,0,116606,0,0,4343,0,0,13,0,2,5,0,0,2
341,765951262,766250900,299638,212350,0,87074,0,4343,3309,3,13,0,2,5,0,0,2
0,0,768137177,768137177,0,133400,0,0,4343,0,0,13,0,2,5,0,0,2
342,768138947,768266737,127790,118826,0,8732,0,4343,3309,3,13,0,2,5,0,0,2
0,0,770313007,770313007,0,116340,0,0,4343,0,0,13,0,2,5,0,0,2
343,770314562,770434708,120146,112786,0,7148,0,4343,3309,3,13,0,2,5,0,0,2
0,0,772741107,772741107,0,115545,0,0,4343,0,0,13,0,2,5,0,0,2
344,772742596,772865478,122882,114716,0,7947,0,4343,3309,3,13,0,2,5,0,0,2
0,0,775205938,775205938,0,116407,0,0,4343,0,0,13,0,2,5,0,0,2
345,775207485,775324937,117452,110589,0,6650,0,4343,3309,3,13,0,2,5,0,0,2
0,0,777645071,777645071,0,116347,0,0,4343,0,0,13,0,2,5,0,0,2
346,777646652,777737253,90601,84114,0,6283,0,4343,3309,3,13,0,2,5,0,0,2
0,0,780101421,780101421,0,116564,0,0,4343,0,0,13,0,2,5,0,0,2
347,780102921,780247994,145073,128884,0,15980,0,4343,3309,3,13,0,2,5,0,0,2
0,0,782245485,782245485,0,120440,0,0,4343,0,0,13,0,2,5,0,0,2
348,782248582,782599541,350959,339559,0,11066,0,4343,3309,3,13,0,2,5,0,0,2
0,0,784412665,784412665,0,117940,0,0,4343,0,0,13,0,2,5,0,0,2
349,784414572,784725617,311045,293724,0,16988,0,4343,3309,3,13,0,2,5,0,0,2
0,0,786574049,786574049,0,116386,0,0,4343,0,0,13,0,2,5,0,0,2
350,786575754,786674691,98937,90081,0,8583,0,4343,3309,3,13,0,2,5,0,0,2
0,0,789012280,789012280,0,116409,0,0,4343,0,0,13,0,2,5,0,0,2
351,789014052,789141704,127652,120193,0,7238,0,4343,3309,3,13,0,2,5,0,0,2
0,0,791493953,791493953,0,116866,0,0,4343,0,0,13,0,2,5,0,0,2
352,791495559,791636168,140609,131754,0,8635,0,4343,3309,3,13,0,2,5,0,0,2
0,0,793657283,793657283,0,115892,0,0,4343,0,0,13,0,2,5,0,0,2
353,793658899,793793274,134375,124234,0,9849,0,4343,3309,3,13,0,2,5,0,0,2
0,0,796134927,796134927,0,121290,0,0,4343,0,0,13,0,2,5,0,0,2
354,796136603,796380166,243563,236105,0,7197,0,4343,3309,3,13,0,2,5,0,0,2
0,0,798332122,798332122,0,116051,0,0,4343,0,0,13,0,2,5,0,0,2
355,798333606,798503487,169881,162822,0,6840,0,4343,3309,3,13,0,2,5,0,0,2
0,0,800482894,800482894,0,116654,0,0,4343,0,0,13,0,2,5,0,0,2
356,800484567,800672865,188298,180362,0,7700,0,4343,3309,3,13,0,2,5,0,0,2
0,0,802687429,802687429,0,117544,0,0,4343,0,0,13,0,2,5,0,0,2
357,802689224,802899193,209969,197076,0,12607,0,4343,3309,3,13,0,2,5,0,0,2
0,0,804906639,804906639,0,142297,0,0,4343,0,0,13,0,2,5,0,0,2
358,804908547,805081481,172934,164743,0,7922,0,4343,3309,3,13,0,2,5,0,0,2
0,0,807062737,807062737,0,117252,0,0,4343,0,0,13,0,2,5,0,0,2
359,807068043,807181534,113491,105361,0,7862,0,4343,3309,3,13,0,2,5,0,0,2
0,0,809505871,809505871,0,123246,0,0,4343,0,0,13,0,2,5,0,0,2
360,809507658,809676919,169261,161386,0,7600,0,4343,3309,3,13,0,2,5,0,0,2
0,0,811709247,811709247,0,144489,0,0,4343,0,0,13,0,2,5,0,0,2
361,811711340,811969845,258505,247059,0,11137,0,4343,3309,3,13,0,2,5,0,0,2
0,0,813925024,813925024,0,56494,0,0,4343,0,0,13,0,2,5,0,0,2
362,813929183,814131950,202767,177610,0,24840,0,4343,3309,3,13,0,2,5,0,0,2
0,0,815086613,815086613,0,99075,0,0,4343,0,0,13,0,2,5,0,0,2
363,815093499,815251552,158053,142554,0,14896,0,4343,3309,3,13,0,2,5,0,0,2
0,0,816045128,816045128,0,33612,0,0,4343,0,0,13,0,2,5,0,0,2
364,816047195,816142616,95421,84197,0,10664,0,4343,3309,3,13,0,2,5,0,0,2
0,0,817283358,817283358,0,124897,0,0,4343,0,0,13,0,2,5,0,0,2
365,817285769,817525136,239367,230605,0,8461,0,4343,3309,3,13,0,2,5,0,0,2
0,0,819453239,819453239,0,125689,0,0,4343,0,0,13,0,2,5,0,0,2
366,819528383,819596511,68128,57207,0,10677,0,4343,3309,3,13,0,2,5,0,0,2
0,0,821613642,821613642,0,125956,0,0,4343,0,0,13,0,2,5,0,0,2
367,821615710,821702640,86930,78399,0,8265,0,4343,3309,3,13,0,2,5,0,0,2
0,0,824037386,824037386,0,129199,0,0,4343,0,0,13,0,2,5,0,0,2
368,824039942,824172936,132994,122963,0,9737,0,4343,3309,3,13,0,2,5,0,0,2
0,0,826561731,826561731,0,124957,0,0,4343,0,0,13,0,2,5,0,0,2
369,826563582,826640570,76988,68842,0,7940,0,4343,3309,3,13,0,2,5,0,0,2
0,0,828998748,828998748,0,119989,0,0,4343,0,0,13,0,2,5,0,0,2
370,829001254,829178574,177320,168612,0,8435,0,4343,3309,3,13,0,2,5,0,0,2
0,0,831188938,831188938,0,125289,0,0,4343,0,0,13,0,2,5,0,0,2
371,831190652,831328991,138339,129083,0,8975,0,4343,3309,3,13,0,2,5,0,0,2
0,0,833465748,833465748,0,148387,0,0,4343,0,0,13,0,2,5,0,0,2
372,833468118,833701171,233053,224631,0,8166,0,4343,3309,3,13,0,2,5,0,0,2
0,0,835741464,835741464,0,121320,0,0,4343,0,0,13,0,2,5,0,0,2
373,835743582,835847095,103513,95335,0,7927,0,4343,3309,3,13,0,2,5,0,0,2
0,0,838175382,838175382,0,118555,0,0,4343,0,0,13,0,2,5,0,0,2
374,838177477,838492748,315271,306119,0,8867,0,4343,3309,3,13,0,2,5,0,0,2
0,0,840352512,840352512,0,122303,0,0,4343,0,0,13,0,2,5,0,0,2
375,840355489,840514125,158636,146778,0,11580,0,4343,3309,3,13,0,2,5,0,0,2
0,0,842530418,842530418,0,127147,0,0,4343,0,0,13,0,2,5,0,0,2
376,842532795,842668351,135556,126007,0,9273,0,4343,3309,3,13,0,2,5,0,0,2
0,0,845062506,845062506,0,136173,0,0,4343,0,0,13,0,2,5,0,0,2
377,845064849,845250934,186085,176560,0,9246,0,4343,3309,3,13,0,2,5,0,0,2
0,0,847185236,847185236,0,117873,0,0,4343,0,0,13,0,2,5,0,0,2
378,847187168,847328546,141378,129978,0,11126,0,4343,3309,3,13,0,2,5,0,0,2
0,0,849383246,849383246,0,117668,0,0,4343,0,0,13,0,2,5,0,0,2
379,849385328,849535638,150310,136444,0,13572,0,4343,3309,3,13,0,2,5,0,0,2
0,0,851557020,851557020,0,117446,0,0,4343,0,0,13,0,2,5,0,0,2
380,851558900,852059040,500140,485290,0,14552,0,4343,3309,3,13,0,2,5,0,0,2
0,0,853739943,853739943,0,122314,0,0,4343,0,0,13,0,2,5,0,0,2
381,853742558,853926305,183747,163899,0,19487,0,4343,3309,3,13,0,2,5,0,0,2
0,0,855972216,855972216,0,165854,0,0,4343,0,0,13,0,2,5,0,0,2
382,855974725,856147815,173090,155770,0,16887,0,4343,3309,3,13,0,2,5,0,0,2
0,0,858122276,858122276,0,128466,0,0,4343,0,0,13,0,2,5,0,0,2
383,858126057,858342720,216663,197601,0,18717,0,4343,3309,3,13,0,2,5,0,0,2
0,0,860326901,860326901,0,144056,0,0,4343,0,0,13,0,2,5,0,0,2
384,860329975,860418662,88687,73127,0,15208,0,4343,3309,3,13,0,2,5,0,0,2
0,0,862778963,862778963,0,132166,0,0,4343,0,0,13,0,2,5,0,0,2
385,862781162,862938974,157812,139294,0,18237,0,4343,3309,3,13,0,2,5,0,0,2
0,0,864942230,864942230,0,121874,0,0,4343,0,0,13,0,2,5,0,0,2
386,864944476,865096141,151665,129861,0,21510,0,4343,3309,3,13,0,2,5,0,0,2
0,0,867103482,867103482,0,33896,0,0,4343,0,0,13,0,2,5,0,0,2
387,867105334,867188632,83298,68105,0,14931,0,4343,3309,3,13,0,2,5,0,0,2
0,0,869527488,869527488,0,127440,0,0,4343,0,0,13,0,2,5,0,0,2
388,869529991,869813728,283737,268144,0,15253,0,4343,3309,3,13,0,2,5,0,0,2
0,0,871682922,871682922,0,120522,0,0,4343,0,0,13,0,2,5,0,0,2
389,871684725,871848523,163798,149949,0,13596,0,4343,3309,3,13,0,2,5,0,0,2
0,0,873887954,873887954,0,146272,0,0,4343,0,0,13,0,2,5,0,0,2
390,873890350,874153993,263643,246744,0,16603,0,4343,3309,3,13,0,2,5,0,0,2
0,0,876017837,876017837,0,126917,0,0,4343,0,0,13,0,2,5,0,0,2
391,876020533,876134241,113708,97828,0,15571,0,4343,3309,3,13,0,2,5,0,0,2
0,0,878184805,878184805,0,117727,0,0,4343,0,0,13,0,2,5,0,0,2
392,878186918,878530133,343215,327930,0,15011,0,4343,3309,3,13,0,2,5,0,0,2
0,0,879270343,879270343,0,31032,0,0,4343,0,0,13,0,2,5,0,0,2
393,879271652,879358649,86997,75387,0,11410,0,4343,3309,3,13,0,2,5,0,0,2
0,0,881541169,881541169,0,117328,0,0,4343,0,0,13,0,2,5,0,0,2
394,881543166,881666786,123620,111025,0,12372,0,4343,3309,3,13,0,2,5,0,0,2
0,0,883722768,883722768,0,121719,0,0,4343,0,0,13,0,2,5,0,0,2
395,883725252,883882674,157422,138143,0,18973,0,4343,3309,3,13,0,2,5,0,0,2
0,0,885913626,885913626,0,121081,0,0,4343,0,0,13,0,2,5,0,0,2
396,885987269,886104841,117572,101680,0,15620,0,4343,3309,3,13,0,2,5,0,0,2
0,0,888114087,888114087,0,118096,0,0,4343,0,0,13,0,2,5,0,0,2
397,888116256,888247661,131405,105720,0,25413,0,4343,3309,3,13,0,2,5,0,0,2
0,0,890296921,890296921,0,118740,0,0,4343,0,0,13,0,2,5,0,0,2
398,890299494,890505120,205626,182360,0,23003,0,4343,3309,3,13,0,2,5,0,0,2
0,0,892442468,892442468,0,76026,0,0,4343,0,0,13,0,2,5,0,0,2
399,892445507,892561373,115866,103919,0,11657,0,4343,3309,3,13,0,2,5,0,0,2
0,0,894931886,894931886,0,136116,0,0,4343,0,0,13,0,2,5,0,0,2
400,894935360,895148665,213305,202173,0,10741,0,4343,3309,3,13,0,2,5,0,0,2
0,0,897109084,897109084,0,144245,0,0,4343,0,0,13,0,2,5,0,0,2
401,897111268,897299950,188682,180150,0,8253,0,4343,3309,3,13,0,2,5,0,0,2
0,0,899220679,899220679,0,55986,0,0,4343,0,0,13,0,2,5,0,0,2
402,899222987,899306219,83232,73969,0,8996,0,4343,3309,3,13,0,2,5,0,0,2
0,0,901647256,901647256,0,118094,0,0,4343,0,0,13,0,2,5,0,0,2
403,901649638,901988904,339266,328642,0,10325,0,4343,3309,3,13,0,2,5,0,0,2
0,0,903874752,903874752,0,130563,0,0,4343,0,0,13,0,2,5,0,0,2
404,903876632,904185800,309168,298923,0,10000,0,4343,3309,3,13,0,2,5,0,0,2
0,0,906054689,906054689,0,146847,0,0,4343,0,0,13,0,2,5,0,0,2
405,906057096,906481667,424571,414223,0,10053,0,4343,3309,3,13,0,2,5,0,0,2
0,0,908249549,908249549,0,133259,0,0,4343,0,0,13,0,2,5,0,0,2
406,908251383,908581281,329898,321824,0,7830,0,4343,3309,3,13,0,2,5,0,0,2
0,0,910437787,910437787,0,125263,0,0,4343,0,0,13,0,2,5,0,0,2
407,910439504,910615662,176158,168177,0,7768,0,4343,3309,3,13,0,2,5,0,0,2
0,0,912640173,912640173,0,117378,0,0,4343,0,0,13,0,2,5,0,0,2
408,912641907,912982066,340159,330205,0,9722,0,4343,3309,3,13,0,2,5,0,0,2
0,0,914844988,914844988,0,132444,0,0,4343,0,0,13,0,2,5,0,0,2
409,914846724,915097654,250930,240665,0,10037,0,4343,3309,3,13,0,2,5,0,0,2
0,0,917025577,917025577,0,120178,0,0,4343,0,0,13,0,2,5,0,0,2
410,917028206,917335210,307004,293994,0,12710,0,4343,3309,3,13,0,2,5,0,0,2
0,0,919203947,919203947,0,116961,0,0,4343,0,0,13,0,2,5,0,0,2
411,919205877,919298555,92678,84797,0,7633,0,4343,3309,3,13,0,2,5,0,0,2
0,0,921698344,921698344,0,143618,0,0,4343,0,0,13,0,2,5,0,0,2
412,921700276,921847344,147068,138209,0,8655,0,4343,3309,3,13,0,2,5,0,0,2
0,0,923855665,923855665,0,162761,0,0,4343,0,0,13,0,2,5,0,0,2
413,923857495,924098704,241209,231929,0,9015,0,4343,3309,3,13,0,2,5,0,0,2
0,0,926001228,926001228,0,126526,0,0,4343,0,0,13,0,2,5,0,0,2
414,926002876,926112379,109503,99902,0,9380,0,4343,3309,3,13,0,2,5,0,0,2
0,0,928473943,928473943,0,118220,0,0,4343,0,0,13,0,2,5,0,0,2
415,928476069,928609950,133881,124314,0,9279,0,4343,3309,3,13,0,2,5,0,0,2
0,0,930656421,930656421,0,118586,0,0,4343,0,0,13,0,2,5,0,0,2
416,930658665,930904751,246086,236406,0,9415,0,4343,3309,3,13,0,2,5,0,0,2
0,0,932852983,932852983,0,127968,0,0,4343,0,0,13,0,2,5,0,0,2
417,932854558,932982870,128312,119137,0,8973,0,4343,3309,3,13,0,2,5,0,0,2
0,0,935105532,935105532,0,117337,0,0,4343,0,0,13,0,2,5,0,0,2
418,935107452,935307105,199653,189781,0,9614,0,4343,3309,3,13,0,2,5,0,0,2
0,0,937309321,937309321,0,125256,0,0,4343,0,0,13,0,2,5,0,0,2
419,937311391,937500543,189152,178024,0,10868,0,4343,3309,3,13,0,2,5,0,0,2
0,0,939534074,939534074,0,117501,0,0,4343,0,0,13,0,2,5,0,0,2
420,939536160,939854638,318478,309016,0,9097,0,4343,3309,3,13,0,2,5,0,0,2
0,0,941743296,941743296,0,134133,0,0,4343,0,0,13,0,2,5,0,0,2
421,941745713,941888357,142644,134508,0,7877,0,4343,3309,3,13,0,2,5,0,0,2
0,0,943934638,943934638,0,120600,0,0,4343,0,0,13,0,2,5,0,0,2
422,943936650,944118183,181533,173745,0,7525,0,4343,3309,3,13,0,2,5,0,0,2
0,0,946089393,946089393,0,120146,0,0,4343,0,0,13,0,2,5,0,0,2
423,946092494,946198701,106207,93204,0,12672,0,4343,3309,3,13,0,2,5,0,0,2
0,0,948534187,948534187,0,126802,0,0,4343,0,0,13,0,2,5,0,0,2
424,948536316,948736466,200150,184209,0,15613,0,4343,3309,3,13,0,2,5,0,0,2
0,0,950634274,950634274,0,34513,0,0,4343,0,0,13,0,2,5,0,0,2
425,950636071,950721706,85635,76981,0,8393,0,4343,3309,3,13,0,2,5,0,0,2
0,0,953046076,953046076,0,117196,0,0,4343,0,0,13,0,2,5,0,0,2
426,953047700,953270376,222676,127167,0,95275,0,4343,3309,3,13,0,2,5,0,0,2
0,0,954359555,954359555,0,124673,0,0,4343,0,0,13,0,2,5,0,0,2
427,954361100,955064482,703382,695376,0,7757,0,4343,3309,3,13,0,2,5,0,0,2
0,0,956332376,956332376,0,117056,0,0,4343,0,0,13,0,2,5,0,0,2
428,956333907,956574718,240811,232635,0,7899,0,4343,3309,3,13,0,2,5,0,0,2
0,0,958517663,958517663,0,117514,0,0,4343,0,0,13,0,2,5,0,0,2
429,958519188,958634916,115728,108291,0,7214,0,4343,3309,3,13,0,2,5,0,0,2
0,0,961030151,961030151,0,116796,0,0,4343,0,0,13,0,2,5,0,0,2
430,961031788,961108367,76579,69283,0,7076,0,4343,3309,3,13,0,2,5,0,0,2
0,0,963492431,963492431,0,126319,0,0,4343,0,0,13,0,2,5,0,0,2
431,963494554,963616227,121673,110533,0,10897,0,4343,3309,3,13,0,2,5,0,0,2
0,0,965943592,965943592,0,121403,0,0,4343,0,0,13,0,2,5,0,0,2
432,965949106,966123073,173967,159436,0,13873,0,4343,3309,3,13,0,2,5,0,0,2
0,0,968104263,968104263,0,119640,0,0,4343,0,0,13,0,2,5,0,0,2
433,968106125,968184827,78702,70376,0,8061,0,4343,3309,3,13,0,2,5,0,0,2
0,0,970530302,970530302,0,116478,0,0,4343,0,0,13,0,2,5,0,0,2
434,970531779,970653032,121253,113845,0,7186,0,4343,3309,3,13,0,2,5,0,0,2
0,0,972179108,972179108,0,122723,0,0,4343,0,0,13,0,2,5,0,0,2
435,972183396,972318933,135537,119550,0,15537,0,4343,3309,3,13,0,2,5,0,0,2
0,0,973861590,973861590,0,125958,0,0,4343,0,0,13,0,2,5,0,0,2
436,973863354,973947492,84138,70925,0,12906,0,4343,3309,3,13,0,2,5,0,0,2
0,0,976283343,976283343,0,116778,0,0,4343,0,0,13,0,2,5,0,0,2
437,976285216,976435500,150284,134103,0,15943,0,4343,3309,3,13,0,2,5,0,0,2
0,0,978759378,978759378,0,117380,0,0,4343,0,0,13,0,2,5,0,0,2
438,978760882,978900449,139567,121508,0,17838,0,4343,3309,3,13,0,2,5,0,0,2
0,0,981245856,981245856,0,119707,0,0,4343,0,0,13,0,2,5,0,0,2
439,981248475,981393713,145238,131028,0,13960,0,4343,3309,3,13,0,2,5,0,0,2
0,0,983398981,983398981,0,120651,0,0,4343,0,0,13,0,2,5,0,0,2
440,983401121,983622282,221161,204870,0,15987,0,4343,3309,3,13,0,2,5,0,0,2
0,0,985569125,985569125,0,124249,0,0,4343,0,0,13,0,2,5,0,0,2
441,985571557,985677387,105830,91248,0,14287,0,4343,3309,3,13,0,2,5,0,0,2
0,0,987705151,987705151,0,118883,0,0,4343,0,0,13,0,2,5,0,0,2
442,987707395,987975957,268562,253184,0,15095,0,4343,3309,3,13,0,2,5,0,0,2
0,0,988760560,988760560,0,119780,0,0,4343,0,0,13,0,2,5,0,0,2
443,988763672,988881555,117883,98034,0,19542,0,4343,3309,3,13,0,2,5,0,0,2
0,0,991028490,991028490,0,119964,0,0,4343,0,0,13,0,2,5,0,0,2
444,991030364,991230465,200101,187158,0,12709,0,4343,3309,3,13,0,2,5,0,0,2
0,0,993233320,993233320,0,83559,0,0,4343,0,0,13,0,2,5,0,0,2
445,993236522,993378407,141885,126220,0,15271,0,4343,3309,3,13,0,2,5,0,0,2
0,0,995760711,995760711,0,120343,0,0,4343,0,0,13,0,2,5,0,0,2
446,995763923,996106928,343005,319046,0,23645,0,4343,3309,3,13,0,2,5,0,0,2
0,0,997961461,997961461,0,119090,0,0,4343,0,0,13,0,2,5,0,0,2
447,997963961,998483371,519410,503945,0,15160,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1000159884,1000159884,0,142273,0,0,4343,0,0,13,0,2,5,0,0,2
448,1000161804,1000285781,123977,104626,0,19051,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1002312089,1002312089,0,116033,0,0,4343,0,0,13,0,2,5,0,0,2
449,1002313614,1002430059,116445,103330,0,12862,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1004783547,1004783547,0,128136,0,0,4343,0,0,13,0,2,5,0,0,2
450,1004785517,1005298223,512706,498123,0,14301,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1006946392,1006946392,0,116601,0,0,4343,0,0,13,0,2,5,0,0,2
451,1006948095,1007028109,80014,59857,0,19902,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1009383161,1009383161,0,116519,0,0,4343,0,0,13,0,2,5,0,0,2
452,1009384865,1009632434,247569,235618,0,11711,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1011624224,1011624224,0,116447,0,0,4343,0,0,13,0,2,5,0,0,2
453,1011625975,1011902657,276682,263155,0,13314,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1013762048,1013762048,0,117666,0,0,4343,0,0,13,0,2,5,0,0,2
454,1013764201,1013916828,152627,139572,0,12740,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1016029114,1016029114,0,132468,0,0,4343,0,0,13,0,2,5,0,0,2
455,1016031335,1016154830,123495,108792,0,14463,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1018189186,1018189186,0,124750,0,0,4343,0,0,13,0,2,5,0,0,2
456,1018191530,1018441246,249716,239825,0,9604,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1020377309,1020377309,0,144538,0,0,4343,0,0,13,0,2,5,0,0,2
457,1020380212,1020473523,93311,82449,0,10537,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1022830154,1022830154,0,124730,0,0,4343,0,0,13,0,2,5,0,0,2
458,1022832122,1022980750,148628,140995,0,7359,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1025363000,1025363000,0,121338,0,0,4343,0,0,13,0,2,5,0,0,2
459,1025365928,1025603927,237999,226029,0,11607,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1027535230,1027535230,0,118123,0,0,4343,0,0,13,0,2,5,0,0,2
460,1027537532,1027718833,181301,172205,0,8788,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1029749407,1029749407,0,119458,0,0,4343,0,0,13,0,2,5,0,0,2
461,1029752237,1030175866,423629,413471,0,9843,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1031890811,1031890811,0,132428,0,0,4343,0,0,13,0,2,5,0,0,2
462,1031892751,1032020789,128038,116590,0,11160,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1034235050,1034235050,0,117196,0,0,4343,0,0,13,0,2,5,0,0,2
463,1034236901,1034391491,154590,145864,0,8437,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1036580192,1036580192,0,116977,0,0,4343,0,0,13,0,2,5,0,0,2
464,1036582070,1037320455,738385,729401,0,8693,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1038815541,1038815541,0,132238,0,0,4343,0,0,13,0,2,5,0,0,2
465,1038817762,1038952719,134957,126739,0,7946,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1041046657,1041046657,0,138107,0,0,4343,0,0,13,0,2,5,0,0,2
466,1041048245,1041781673,733428,713488,0,19655,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1043175918,1043175918,0,116498,0,0,4343,0,0,13,0,2,5,0,0,2
467,1043177658,1043712958,535300,525959,0,9088,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1045411070,1045411070,0,139785,0,0,4343,0,0,13,0,2,5,0,0,2
468,1045413440,1045623895,210455,201633,0,8556,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1047558752,1047558752,0,125450,0,0,4343,0,0,13,0,2,5,0,0,2
469,1047560555,1047712164,151609,142269,0,9074,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1049715146,1049715146,0,116843,0,0,4343,0,0,13,0,2,5,0,0,2
470,1049717243,1049886099,168856,157453,0,11130,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1051922312,1051922312,0,156300,0,0,4343,0,0,13,0,2,5,0,0,2
471,1051925938,1052380038,454100,434073,0,19689,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1054090788,1054090788,0,125021,0,0,4343,0,0,13,0,2,5,0,0,2
472,1054094307,1054224363,130056,118840,0,10885,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1056258691,1056258691,0,116530,0,0,4343,0,0,13,0,2,5,0,0,2
473,1056260421,1056439987,179566,172217,0,7082,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1058436050,1058436050,0,118090,0,0,4343,0,0,13,0,2,5,0,0,2
474,1058438060,1058626669,188609,180251,0,8104,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1060690830,1060690830,0,150765,0,0,4343,0,0,13,0,2,5,0,0,2
475,1060693978,1060896006,202028,184359,0,17281,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1062784103,1062784103,0,65765,0,0,4343,0,0,13,0,2,5,0,0,2
476,1062787688,1062918287,130599,104589,0,25663,0,4343,3309,3,13,0,2,5,0,0,2
