seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
37,2185006918,2185021152,14234,7516,0,6538,0,34,16,1,4,0,3,2,0,0,1
0,0,2187302575,2187302575,0,13047,0,0,34,0,0,4,0,3,2,0,0,1
38,2187305913,2187319805,13892,4517,0,9101,0,34,16,1,4,0,3,2,0,0,1
0,0,2189105908,2189105908,0,7575,0,0,34,0,0,4,0,3,2,0,0,1
39,2189107993,2189117405,9412,2361,0,6813,0,34,16,1,4,0,3,2,0,0,1
0,0,2189778111,2189778111,0,5759,0,0,34,0,0,4,0,3,2,0,0,1
40,2189779981,2189787935,7954,3400,0,4383,0,34,16,1,4,0,3,2,0,0,1
0,0,2190467900,2190467900,0,6783,0,0,34,0,0,4,0,3,2,0,0,1
41,2190469723,2190477709,7986,2503,0,5237,0,34,16,1,4,0,3,2,0,0,1
0,0,2191760847,2191760847,0,7445,0,0,34,0,0,4,0,3,2,0,0,1
42,2191762789,2191772894,10105,4285,0,5671,0,34,16,1,4,0,3,2,0,0,1
0,0,2194013553,2194013553,0,9706,0,0,34,0,0,4,0,3,2,0,0,1
43,2194015644,2194028283,12639,4338,0,8044,0,34,16,1,4,0,3,2,0,0,1
0,0,2196289128,2196289128,0,9465,0,0,34,0,0,4,0,3,2,0,0,1
44,2196291464,2196302373,10909,5171,0,5568,0,34,16,1,4,0,3,2,0,0,1
0,0,2198554364,2198554364,0,8338,0,0,34,0,0,4,0,3,2,0,0,1
45,2198556559,2198567275,10716,4272,0,6267,0,34,16,1,4,0,3,2,0,0,1
0,0,2200782773,2200782773,0,7668,0,0,34,0,0,4,0,3,2,0,0,1
46,2200784976,2200795611,10635,4357,0,6047,0,34,16,1,4,0,3,2,0,0,1
0,0,2203003148,2203003148,0,7278,0,0,34,0,0,4,0,3,2,0,0,1
47,2203005183,2203015034,9851,4358,0,5330,0,34,16,1,4,0,3,2,0,0,1
0,0,2205247785,2205247785,0,11243,0,0,34,0,0,4,0,3,2,0,0,1
48,2205268432,2205280085,11653,6466,0,4993,0,34,16,1,4,0,3,2,0,0,1
0,0,2207497908,2207497908,0,12282,0,0,34,0,0,4,0,3,2,0,0,1
49,2207500683,2207512663,11980,4404,0,7369,0,34,16,1,4,0,3,2,0,0,1
0,0,2209751448,2209751448,0,10587,0,0,34,0,0,4,0,3,2,0,0,1
50,2209753985,2209765625,11640,4354,0,7061,0,34,16,1,4,0,3,2,0,0,1
0,0,2212009509,2212009509,0,11075,0,0,34,0,0,4,0,3,2,0,0,1
51,2212012087,2212023592,11505,4325,0,6954,0,34,16,1,4,0,3,2,0,0,1
0,0,2214267494,2214267494,0,8583,0,0,34,0,0,4,0,3,2,0,0,1
52,2214269823,2214283458,13635,6681,0,6740,0,34,16,1,4,0,3,2,0,0,1
0,0,2216524560,2216524560,0,10528,0,0,34,0,0,4,0,3,2,0,0,1
53,2216527323,2216539319,11996,4119,0,7646,0,34,16,1,4,0,3,2,0,0,1
0,0,2218766310,2218766310,0,7141,0,0,34,0,0,4,0,3,2,0,0,1
54,2218768294,2218778107,9813,4295,0,5357,0,34,16,1,4,0,3,2,0,0,1
0,0,2221002877,2221002877,0,7599,0,0,34,0,0,4,0,3,2,0,0,1
55,2221004918,2221014986,10068,4287,0,5597,0,34,16,1,4,0,3,2,0,0,1
0,0,2223269756,2223269756,0,27874,0,0,34,0,0,4,0,3,2,0,0,1
56,2223273253,2223288153,14900,6164,0,8465,0,34,16,1,4,0,3,2,0,0,1
0,0,2225571766,2225571766,0,8584,0,0,34,0,0,4,0,3,2,0,0,1
57,2225573743,2225584311,10568,4297,0,6047,0,34,16,1,4,0,3,2,0,0,1
0,0,2227840492,2227840492,0,9297,0,0,34,0,0,4,0,3,2,0,0,1
58,2227842623,2227855653,13030,4306,0,8520,0,34,16,1,4,0,3,2,0,0,1
0,0,2230091135,2230091135,0,11333,0,0,34,0,0,4,0,3,2,0,0,1
59,2230093848,2230105750,11902,2593,0,8990,0,34,16,1,4,0,3,2,0,0,1
0,0,2232404853,2232404853,0,12998,0,0,34,0,0,4,0,3,2,0,0,1
60,2232408287,2232435146,26859,16549,0,9904,0,34,16,1,4,0,3,2,0,0,1
0,0,2234737656,2234737656,0,10270,0,0,34,0,0,4,0,3,2,0,0,1
61,2234740083,2234812217,72134,4368,0,67550,0,34,16,1,4,0,3,2,0,0,1
0,0,2237061437,2237061437,0,13060,0,0,34,0,0,4,0,3,2,0,0,1
62,2237064534,2237080391,15857,5855,0,9699,0,34,16,1,4,0,3,2,0,0,1
0,0,2239328663,2239328663,0,12310,0,0,34,0,0,4,0,3,2,0,0,1
63,2239332234,2239348889,16655,6915,0,9374,0,34,16,1,4,0,3,2,0,0,1
0,0,2241757566,2241757566,0,11481,0,0,34,0,0,4,0,3,2,0,0,1
64,2241760833,2241772167,11334,4334,0,6754,0,34,16,1,4,0,3,2,0,0,1
0,0,2244004721,2244004721,0,8149,0,0,34,0,0,4,0,3,2,0,0,1
65,2244006627,2244016408,9781,4312,0,5275,0,34,16,1,4,0,3,2,0,0,1
0,0,2246315365,2246315365,0,7150,0,0,34,0,0,4,0,3,2,0,0,1
66,2246317321,2246330036,12715,6865,0,5652,0,34,16,1,4,0,3,2,0,0,1
0,0,2248598995,2248598995,0,7629,0,0,34,0,0,4,0,3,2,0,0,1
67,2248656400,2248665951,9551,4824,0,4516,0,34,16,1,4,0,3,2,0,0,1
0,0,2250915187,2250915187,0,13145,0,0,34,0,0,4,0,3,2,0,0,1
68,2250918433,2250933360,14927,4619,0,10023,0,34,16,1,4,0,3,2,0,0,1
0,0,2252084435,2252084435,0,7680,0,0,34,0,0,4,0,3,2,0,0,1
69,2252086255,2252095853,9598,4292,0,5102,0,34,16,1,4,0,3,2,0,0,1
0,0,2254312063,2254312063,0,9240,0,0,34,0,0,4,0,3,2,0,0,1
70,2254313797,2254325386,11589,4414,0,6987,0,34,16,1,4,0,3,2,0,0,1
0,0,2256560993,2256560993,0,7220,0,0,34,0,0,4,0,3,2,0,0,1
71,2256562786,2256571739,8953,4299,0,4496,0,34,16,1,4,0,3,2,0,0,1
0,0,2258832722,2258832722,0,11287,0,0,34,0,0,4,0,3,2,0,0,1
72,2258835245,2258846725,11480,4354,0,6845,0,34,16,1,4,0,3,2,0,0,1
0,0,2261069161,2261069161,0,9596,0,0,34,0,0,4,0,3,2,0,0,1
73,2261071626,2261082694,11068,4328,0,6478,0,34,16,1,4,0,3,2,0,0,1
0,0,2263315350,2263315350,0,17291,0,0,34,0,0,4,0,3,2,0,0,1
74,2263319353,2263334456,15103,6480,0,8291,0,34,16,1,4,0,3,2,0,0,1
0,0,2265578988,2265578988,0,11848,0,0,34,0,0,4,0,3,2,0,0,1
75,2265581763,2265593827,12064,4423,0,7387,0,34,16,1,4,0,3,2,0,0,1
0,0,2267870467,2267870467,0,10791,0,0,34,0,0,4,0,3,2,0,0,1
76,2267872885,2267883519,10634,4313,0,6103,0,34,16,1,4,0,3,2,0,0,1
0,0,2270138417,2270138417,0,10215,0,0,34,0,0,4,0,3,2,0,0,1
77,2270140875,2270152087,11212,4369,0,6639,0,34,16,1,4,0,3,2,0,0,1
0,0,2272402923,2272402923,0,7618,0,0,34,0,0,4,0,3,2,0,0,1
78,2272404852,2272414207,9355,4326,0,4871,0,34,16,1,4,0,3,2,0,0,1
0,0,2274673325,2274673325,0,10055,0,0,34,0,0,4,0,3,2,0,0,1
79,2274675699,2274686766,11067,4530,0,6298,0,34,16,1,4,0,3,2,0,0,1
0,0,2276928728,2276928728,0,10401,0,0,34,0,0,4,0,3,2,0,0,1
80,2276931034,2276944102,13068,6078,0,6751,0,34,16,1,4,0,3,2,0,0,1
0,0,2279193811,2279193811,0,9698,0,0,34,0,0,4,0,3,2,0,0,1
81,2279195980,2279206937,10957,4277,0,6452,0,34,16,1,4,0,3,2,0,0,1
0,0,2281410536,2281410536,0,6580,0,0,34,0,0,4,0,3,2,0,0,1
82,2281412132,2281421156,9024,4317,0,4550,0,34,16,1,4,0,3,2,0,0,1
0,0,2283644278,2283644278,0,7614,0,0,34,0,0,4,0,3,2,0,0,1
83,2283646308,2283655546,9238,4312,0,4759,0,34,16,1,4,0,3,2,0,0,1
0,0,2285890787,2285890787,0,8000,0,0,34,0,0,4,0,3,2,0,0,1
84,2285892865,2285905397,12532,4337,0,7999,0,34,16,1,4,0,3,2,0,0,1
0,0,2288141183,2288141183,0,9302,0,0,34,0,0,4,0,3,2,0,0,1
85,2288143093,2288155792,12699,6787,0,5641,0,34,16,1,4,0,3,2,0,0,1
0,0,2290388140,2290388140,0,6319,0,0,34,0,0,4,0,3,2,0,0,1
86,2290390035,2290399244,9209,4382,0,4670,0,34,16,1,4,0,3,2,0,0,1
0,0,2292651437,2292651437,0,6305,0,0,34,0,0,4,0,3,2,0,0,1
87,2292652896,2292661497,8601,4369,0,4070,0,34,16,1,4,0,3,2,0,0,1
0,0,2294876899,2294876899,0,6202,0,0,34,0,0,4,0,3,2,0,0,1
88,2294878384,2294887432,9048,4322,0,4576,0,34,16,1,4,0,3,2,0,0,1
0,0,2297114605,2297114605,0,8362,0,0,34,0,0,4,0,3,2,0,0,1
89,2297116791,2297126665,9874,4331,0,5392,0,34,16,1,4,0,3,2,0,0,1
0,0,2299309242,2299309242,0,8222,0,0,34,0,0,4,0,3,2,0,0,1
90,2299311153,2299320792,9639,4332,0,5160,0,34,16,1,4,0,3,2,0,0,1
0,0,2301598793,2301598793,0,13238,0,0,34,0,0,4,0,3,2,0,0,1
91,2301601825,2301616964,15139,4426,0,10421,0,34,16,1,4,0,3,2,0,0,1
0,0,2303845934,2303845934,0,6697,0,0,34,0,0,4,0,3,2,0,0,1
92,2303847935,2303857003,9068,4300,0,4577,0,34,16,1,4,0,3,2,0,0,1
0,0,2306065475,2306065475,0,6471,0,0,34,0,0,4,0,3,2,0,0,1
93,2306067015,2306083607,16592,4310,0,12123,0,34,16,1,4,0,3,2,0,0,1
0,0,2308307545,2308307545,0,8422,0,0,34,0,0,4,0,3,2,0,0,1
94,2308309898,2308319357,9459,4269,0,5012,0,34,16,1,4,0,3,2,0,0,1
0,0,2310573522,2310573522,0,7601,0,0,34,0,0,4,0,3,2,0,0,1
95,2310575140,2310584164,9024,4324,0,4527,0,34,16,1,4,0,3,2,0,0,1
0,0,2312829889,2312829889,0,9632,0,0,34,0,0,4,0,3,2,0,0,1
96,2312832275,2312854447,22172,4299,0,17667,0,34,16,1,4,0,3,2,0,0,1
0,0,2315098949,2315098949,0,8449,0,0,34,0,0,4,0,3,2,0,0,1
97,2315101142,2315111061,9919,4332,0,5429,0,34,16,1,4,0,3,2,0,0,1
0,0,2317409369,2317409369,0,10552,0,0,34,0,0,4,0,3,2,0,0,1
98,2317412117,2317423580,11463,4379,0,6833,0,34,16,1,4,0,3,2,0,0,1
0,0,2319676701,2319676701,0,8213,0,0,34,0,0,4,0,3,2,0,0,1
99,2319678787,2319688271,9484,4292,0,5010,0,34,16,1,4,0,3,2,0,0,1
0,0,2320730127,2320730127,0,6619,0,0,34,0,0,4,0,3,2,0,0,1
100,2320731883,2320739462,7579,2350,0,5054,0,34,16,1,4,0,3,2,0,0,1
0,0,2322984857,2322984857,0,7256,0,0,34,0,0,4,0,3,2,0,0,1
101,2322986543,2322995423,8880,4314,0,4393,0,34,16,1,4,0,3,2,0,0,1
0,0,2325220713,2325220713,0,7463,0,0,34,0,0,4,0,3,2,0,0,1
102,2325222633,2325231719,9086,4305,0,4610,0,34,16,1,4,0,3,2,0,0,1
0,0,2327471115,2327471115,0,7474,0,0,34,0,0,4,0,3,2,0,0,1
103,2327472978,2327481763,8785,4330,0,4287,0,34,16,1,4,0,3,2,0,0,1
0,0,2329721500,2329721500,0,13333,0,0,34,0,0,4,0,3,2,0,0,1
104,2329724661,2329737145,12484,4549,0,7583,0,34,16,1,4,0,3,2,0,0,1
0,0,2331954298,2331954298,0,9967,0,0,34,0,0,4,0,3,2,0,0,1
105,2331956699,2331967242,10543,4346,0,5966,0,34,16,1,4,0,3,2,0,0,1
0,0,2334215893,2334215893,0,6480,0,0,34,0,0,4,0,3,2,0,0,1
106,2334217516,2334226579,9063,4296,0,4625,0,34,16,1,4,0,3,2,0,0,1
0,0,2336498318,2336498318,0,11776,0,0,34,0,0,4,0,3,2,0,0,1
107,2336501399,2336518715,17316,6996,0,10070,0,34,16,1,4,0,3,2,0,0,1
0,0,2338800925,2338800925,0,12973,0,0,34,0,0,4,0,3,2,0,0,1
108,2338803575,2338817896,14321,5236,0,8832,0,34,16,1,4,0,3,2,0,0,1
0,0,2341262857,2341262857,0,20062,0,0,34,0,0,4,0,3,2,0,0,1
109,2341266146,2341281229,15083,6588,0,8176,0,34,16,1,4,0,3,2,0,0,1
0,0,2343527654,2343527654,0,7181,0,0,34,0,0,4,0,3,2,0,0,1
110,2343529486,2343540362,10876,4350,0,6328,0,34,16,1,4,0,3,2,0,0,1
0,0,2345780990,2345780990,0,9324,0,0,34,0,0,4,0,3,2,0,0,1
111,2345782909,2345801560,18651,4410,0,14053,0,34,16,1,4,0,3,2,0,0,1
0,0,2348037456,2348037456,0,8282,0,0,34,0,0,4,0,3,2,0,0,1
112,2348039592,2348051109,11517,6163,0,5142,0,34,16,1,4,0,3,2,0,0,1
0,0,2350298667,2350298667,0,7253,0,0,34,0,0,4,0,3,2,0,0,1
113,2350300579,2350310103,9524,4324,0,5008,0,34,16,1,4,0,3,2,0,0,1
0,0,2352531753,2352531753,0,7716,0,0,34,0,0,4,0,3,2,0,0,1
114,2352533609,2352544907,11298,5407,0,5686,0,34,16,1,4,0,3,2,0,0,1
0,0,2353248597,2353248597,0,6616,0,0,34,0,0,4,0,3,2,0,0,1
115,2353261302,2353272904,11602,6104,0,5270,0,34,16,1,4,0,3,2,0,0,1
0,0,2354835164,2354835164,0,9696,0,0,34,0,0,4,0,3,2,0,0,1
116,2354837454,2354848048,10594,4338,0,6057,0,34,16,1,4,0,3,2,0,0,1
0,0,2357074178,2357074178,0,7578,0,0,34,0,0,4,0,3,2,0,0,1
117,2357076068,2357085486,9418,4380,0,4888,0,34,16,1,4,0,3,2,0,0,1
0,0,2359331557,2359331557,0,7683,0,0,34,0,0,4,0,3,2,0,0,1
118,2359333470,2359342351,8881,4350,0,4353,0,34,16,1,4,0,3,2,0,0,1
0,0,2360516295,2360516295,0,13835,0,0,34,0,0,4,0,3,2,0,0,1
119,2360519814,2360537761,17947,3727,0,13835,0,34,16,1,4,0,3,2,0,0,1
0,0,2362842649,2362842649,0,10043,0,0,34,0,0,4,0,3,2,0,0,1
120,2362845560,2362854477,8917,2890,0,5766,0,34,16,1,4,0,3,2,0,0,1
0,0,2365102230,2365102230,0,6598,0,0,34,0,0,4,0,3,2,0,0,1
121,2365104072,2365113103,9031,4299,0,4558,0,34,16,1,4,0,3,2,0,0,1
0,0,2367305312,2367305312,0,6071,0,0,34,0,0,4,0,3,2,0,0,1
122,2367307218,2367315654,8436,4310,0,3975,0,34,16,1,4,0,3,2,0,0,1
0,0,2369549584,2369549584,0,12370,0,0,34,0,0,4,0,3,2,0,0,1
123,2369552614,2369566677,14063,5931,0,7902,0,34,16,1,4,0,3,2,0,0,1
0,0,2371779031,2371779031,0,6068,0,0,34,0,0,4,0,3,2,0,0,1
124,2371780848,2371792049,11201,6016,0,5005,0,34,16,1,4,0,3,2,0,0,1
0,0,2374011277,2374011277,0,5803,0,0,34,0,0,4,0,3,2,0,0,1
125,2374012881,2374020874,7993,4279,0,3571,0,34,16,1,4,0,3,2,0,0,1
0,0,2376244280,2376244280,0,5616,0,0,34,0,0,4,0,3,2,0,0,1
126,2376245944,2376267661,21717,14059,0,7485,0,34,16,1,4,0,3,2,0,0,1
0,0,2378523883,2378523883,0,10788,0,0,34,0,0,4,0,3,2,0,0,1
127,2378526802,2378540347,13545,4355,0,8937,0,34,16,1,4,0,3,2,0,0,1
0,0,2380782740,2380782740,0,10559,0,0,34,0,0,4,0,3,2,0,0,1
128,2380785501,2380797503,12002,4496,0,7321,0,34,16,1,4,0,3,2,0,0,1
0,0,2383044929,2383044929,0,6113,0,0,34,0,0,4,0,3,2,0,0,1
129,2383046775,2383055810,9035,4293,0,4595,0,34,16,1,4,0,3,2,0,0,1
0,0,2385293751,2385293751,0,7793,0,0,34,0,0,4,0,3,2,0,0,1
130,2385295805,2385304871,9066,2338,0,6550,0,34,16,1,4,0,3,2,0,0,1
0,0,2387573024,2387573024,0,10102,0,0,34,0,0,4,0,3,2,0,0,1
131,2387575999,2387588974,12975,3821,0,8890,0,34,16,1,4,0,3,2,0,0,1
0,0,2391500373,2391500373,0,13508,0,0,34,0,0,4,0,3,2,0,0,1
132,2391578740,2391596516,17776,8633,0,8779,0,34,16,1,4,0,3,2,0,0,1
0,0,2393829344,2393829344,0,21809,0,0,34,0,0,4,0,3,2,0,0,1
133,2393832587,2393845755,13168,4611,0,8236,0,34,16,1,4,0,3,2,0,0,1
0,0,2396061803,2396061803,0,8454,0,0,34,0,0,4,0,3,2,0,0,1
134,2396063991,2396074215,10224,4275,0,5734,0,34,16,1,4,0,3,2,0,0,1
0,0,2398308614,2398308614,0,10369,0,0,34,0,0,4,0,3,2,0,0,1
135,2398311617,2398323923,12306,4465,0,7568,0,34,16,1,4,0,3,2,0,0,1
0,0,2400548766,2400548766,0,9667,0,0,34,0,0,4,0,3,2,0,0,1
136,2400550880,2400567475,16595,6136,0,10233,0,34,16,1,4,0,3,2,0,0,1
0,0,2402815283,2402815283,0,6949,0,0,34,0,0,4,0,3,2,0,0,1
137,2402817085,2402826588,9503,4288,0,5048,0,34,16,1,4,0,3,2,0,0,1
0,0,2405061113,2405061113,0,6240,0,0,34,0,0,4,0,3,2,0,0,1
138,2405062606,2405071477,8871,4284,0,4421,0,34,16,1,4,0,3,2,0,0,1
0,0,2407309418,2407309418,0,17769,0,0,34,0,0,4,0,3,2,0,0,1
139,2407312540,2407326272,13732,4701,0,8745,0,34,16,1,4,0,3,2,0,0,1
0,0,2409562171,2409562171,0,6235,0,0,34,0,0,4,0,3,2,0,0,1
140,2409564011,2409577267,13256,4331,0,8716,0,34,16,1,4,0,3,2,0,0,1
0,0,2411808106,2411808106,0,6221,0,0,34,0,0,4,0,3,2,0,0,1
141,2411809856,2411818337,8481,4327,0,3995,0,34,16,1,4,0,3,2,0,0,1
0,0,2414059632,2414059632,0,6686,0,0,34,0,0,4,0,3,2,0,0,1
142,2414061416,2414069784,8368,4355,0,3822,0,34,16,1,4,0,3,2,0,0,1
0,0,2416295897,2416295897,0,6365,0,0,34,0,0,4,0,3,2,0,0,1
143,2416297561,2416310431,12870,8703,0,4015,0,34,16,1,4,0,3,2,0,0,1
0,0,2418569061,2418569061,0,6286,0,0,34,0,0,4,0,3,2,0,0,1
144,2418570688,2418578990,8302,4333,0,3812,0,34,16,1,4,0,3,2,0,0,1
0,0,2420802534,2420802534,0,10825,0,0,34,0,0,4,0,3,2,0,0,1
145,2420804810,2420814860,10050,4330,0,5506,0,34,16,1,4,0,3,2,0,0,1
0,0,2423028495,2423028495,0,10222,0,0,34,0,0,4,0,3,2,0,0,1
146,2423031078,2423042039,10961,4353,0,6368,0,34,16,1,4,0,3,2,0,0,1
0,0,2425284354,2425284354,0,8416,0,0,34,0,0,4,0,3,2,0,0,1
147,2425286259,2425296173,9914,4425,0,5326,0,34,16,1,4,0,3,2,0,0,1
0,0,2427512690,2427512690,0,6097,0,0,34,0,0,4,0,3,2,0,0,1
148,2427514315,2427576488,62173,4336,0,57693,0,34,16,1,4,0,3,2,0,0,1
0,0,2429821184,2429821184,0,7858,0,0,34,0,0,4,0,3,2,0,0,1
149,2429823189,2429832099,8910,4313,0,4422,0,34,16,1,4,0,3,2,0,0,1
0,0,2432094440,2432094440,0,7097,0,0,34,0,0,4,0,3,2,0,0,1
150,2432095987,2432104417,8430,4292,0,3966,0,34,16,1,4,0,3,2,0,0,1
0,0,2434410731,2434410731,0,6392,0,0,34,0,0,4,0,3,2,0,0,1
151,2434412251,2434420716,8465,4278,0,4023,0,34,16,1,4,0,3,2,0,0,1
0,0,2436642149,2436642149,0,6151,0,0,34,0,0,4,0,3,2,0,0,1
152,2436643786,2436651618,7832,4276,0,3403,0,34,16,1,4,0,3,2,0,0,1
0,0,2438871436,2438871436,0,7227,0,0,34,0,0,4,0,3,2,0,0,1
153,2438873225,2438881630,8405,4260,0,3968,0,34,16,1,4,0,3,2,0,0,1
0,0,2441216251,2441216251,0,7102,0,0,34,0,0,4,0,3,2,0,0,1
154,2441218024,2441226593,8569,4301,0,4102,0,34,16,1,4,0,3,2,0,0,1
0,0,2443428541,2443428541,0,7713,0,0,34,0,0,4,0,3,2,0,0,1
155,2443430259,2443440851,10592,4261,0,6172,0,34,16,1,4,0,3,2,0,0,1
0,0,2445660947,2445660947,0,13723,0,0,34,0,0,4,0,3,2,0,0,1
156,2445664501,2445676769,12268,4523,0,7444,0,34,16,1,4,0,3,2,0,0,1
0,0,2447906857,2447906857,0,7239,0,0,34,0,0,4,0,3,2,0,0,1
157,2447908772,2447918432,9660,4300,0,5164,0,34,16,1,4,0,3,2,0,0,1
0,0,2450150528,2450150528,0,7266,0,0,34,0,0,4,0,3,2,0,0,1
158,2450152327,2450161003,8676,4279,0,4234,0,34,16,1,4,0,3,2,0,0,1
0,0,2452418406,2452418406,0,7904,0,0,34,0,0,4,0,3,2,0,0,1
159,2452420271,2452429946,9675,4545,0,4923,0,34,16,1,4,0,3,2,0,0,1
0,0,2454714263,2454714263,0,9133,0,0,34,0,0,4,0,3,2,0,0,1
160,2454716321,2454727401,11080,6012,0,4855,0,34,16,1,4,0,3,2,0,0,1
0,0,2455896408,2455896408,0,8911,0,0,34,0,0,4,0,3,2,0,0,1
161,2455898725,2455908471,9746,4353,0,5229,0,34,16,1,4,0,3,2,0,0,1
0,0,2458098616,2458098616,0,7699,0,0,34,0,0,4,0,3,2,0,0,1
162,2458100928,2458110590,9662,4286,0,5219,0,34,16,1,4,0,3,2,0,0,1
0,0,2460310479,2460310479,0,7555,0,0,34,0,0,4,0,3,2,0,0,1
163,2460312248,2460321039,8791,4352,0,4289,0,34,16,1,4,0,3,2,0,0,1
0,0,2462550912,2462550912,0,7641,0,0,34,0,0,4,0,3,2,0,0,1
164,2462552887,2462561691,8804,4218,0,4418,0,34,16,1,4,0,3,2,0,0,1
0,0,2463645588,2463645588,0,10128,0,0,34,0,0,4,0,3,2,0,0,1
165,2463647979,2463658936,10957,4380,0,6367,0,34,16,1,4,0,3,2,0,0,1
0,0,2465030415,2465030415,0,7251,0,0,34,0,0,4,0,3,2,0,0,1
166,2465032144,2465041754,9610,4288,0,5182,0,34,16,1,4,0,3,2,0,0,1
0,0,2466989187,2466989187,0,7938,0,0,34,0,0,4,0,3,2,0,0,1
167,2466990944,2467004009,13065,4372,0,8540,0,34,16,1,4,0,3,2,0,0,1
0,0,2469283460,2469283460,0,7016,0,0,34,0,0,4,0,3,2,0,0,1
168,2469285127,2469294061,8934,4322,0,4443,0,34,16,1,4,0,3,2,0,0,1
0,0,2471516479,2471516479,0,7228,0,0,34,0,0,4,0,3,2,0,0,1
169,2471518461,2471530807,12346,5433,0,6736,0,34,16,1,4,0,3,2,0,0,1
0,0,2473763925,2473763925,0,12105,0,0,34,0,0,4,0,3,2,0,0,1
170,2473766946,2473784983,18037,4539,0,13228,0,34,16,1,4,0,3,2,0,0,1
0,0,2476063365,2476063365,0,7497,0,0,34,0,0,4,0,3,2,0,0,1
171,2476065096,2476073954,8858,4316,0,4372,0,34,16,1,4,0,3,2,0,0,1
0,0,2478314795,2478314795,0,6577,0,0,34,0,0,4,0,3,2,0,0,1
172,2478316942,2478326582,9640,4319,0,5087,0,34,16,1,4,0,3,2,0,0,1
0,0,2480554079,2480554079,0,6043,0,0,34,0,0,4,0,3,2,0,0,1
173,2480555737,2480564314,8577,4276,0,4148,0,34,16,1,4,0,3,2,0,0,1
0,0,2482785716,2482785716,0,8923,0,0,34,0,0,4,0,3,2,0,0,1
174,2482787836,2482797054,9218,4311,0,4718,0,34,16,1,4,0,3,2,0,0,1
0,0,2485011169,2485011169,0,6828,0,0,34,0,0,4,0,3,2,0,0,1
175,2485013003,2485021714,8711,4288,0,4245,0,34,16,1,4,0,3,2,0,0,1
0,0,2486156237,2486156237,0,6335,0,0,34,0,0,4,0,3,2,0,0,1
176,2486157934,2486166121,8187,4299,0,3735,0,34,16,1,4,0,3,2,0,0,1
0,0,2488363869,2488363869,0,6408,0,0,34,0,0,4,0,3,2,0,0,1
177,2488365542,2488374069,8527,4265,0,4084,0,34,16,1,4,0,3,2,0,0,1
0,0,2490628553,2490628553,0,9267,0,0,34,0,0,4,0,3,2,0,0,1
178,2490630438,2490639592,9154,4604,0,4393,0,34,16,1,4,0,3,2,0,0,1
0,0,2492869103,2492869103,0,10624,0,0,34,0,0,4,0,3,2,0,0,1
179,2492871026,2492884279,13253,6212,0,6831,0,34,16,1,4,0,3,2,0,0,1
0,0,2495105580,2495105580,0,9219,0,0,34,0,0,4,0,3,2,0,0,1
180,2495107888,2495116809,8921,2330,0,6375,0,34,16,1,4,0,3,2,0,0,1
0,0,2497306327,2497306327,0,11059,0,0,34,0,0,4,0,3,2,0,0,1
181,2497307987,2497317383,9396,4397,0,4851,0,34,16,1,4,0,3,2,0,0,1
0,0,2499542341,2499542341,0,6111,0,0,34,0,0,4,0,3,2,0,0,1
182,2499543881,2499552146,8265,4312,0,3799,0,34,16,1,4,0,3,2,0,0,1
0,0,2501766589,2501766589,0,5885,0,0,34,0,0,4,0,3,2,0,0,1
183,2501767991,2501785114,17123,4283,0,12681,0,34,16,1,4,0,3,2,0,0,1
0,0,2503888956,2503888956,0,8811,0,0,34,0,0,4,0,3,2,0,0,1
184,2503891340,2503902066,10726,4060,0,6466,0,34,16,1,4,0,3,2,0,0,1
0,0,2506168679,2506168679,0,13248,0,0,34,0,0,4,0,3,2,0,0,1
185,2506171895,2506186480,14585,4537,0,9739,0,34,16,1,4,0,3,2,0,0,1
0,0,2508401687,2508401687,0,14691,0,0,34,0,0,4,0,3,2,0,0,1
186,2508405356,2508421558,16202,5943,0,9942,0,34,16,1,4,0,3,2,0,0,1
0,0,2510667611,2510667611,0,10201,0,0,34,0,0,4,0,3,2,0,0,1
187,2510669874,2510683166,13292,6323,0,6744,0,34,16,1,4,0,3,2,0,0,1
0,0,2512910143,2512910143,0,6342,0,0,34,0,0,4,0,3,2,0,0,1
188,2512912065,2512920887,8822,4287,0,4359,0,34,16,1,4,0,3,2,0,0,1
0,0,2515144523,2515144523,0,6840,0,0,34,0,0,4,0,3,2,0,0,1
189,2515146391,2515155183,8792,4336,0,4290,0,34,16,1,4,0,3,2,0,0,1
0,0,2517404783,2517404783,0,7922,0,0,34,0,0,4,0,3,2,0,0,1
190,2517406617,2517418533,11916,6660,0,5058,0,34,16,1,4,0,3,2,0,0,1
0,0,2519682568,2519682568,0,13582,0,0,34,0,0,4,0,3,2,0,0,1
191,2519686228,2519699990,13762,6777,0,6657,0,34,16,1,4,0,3,2,0,0,1
0,0,2521932565,2521932565,0,10149,0,0,34,0,0,4,0,3,2,0,0,1
192,2521935073,2521945395,10322,4288,0,5836,0,34,16,1,4,0,3,2,0,0,1
0,0,2524191210,2524191210,0,5696,0,0,34,0,0,4,0,3,2,0,0,1
193,2524192796,2524201894,9098,4278,0,4640,0,34,16,1,4,0,3,2,0,0,1
0,0,2526426563,2526426563,0,7904,0,0,34,0,0,4,0,3,2,0,0,1
194,2526428567,2526438564,9997,4428,0,5297,0,34,16,1,4,0,3,2,0,0,1
