seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,615898132,615898132,0,54266,0,0,3327,0,0,4,0,3,2,0,0,2
160,615900532,616275688,375156,363729,0,11144,0,3327,3309,52,4,0,3,2,0,0,2
0,0,618077537,618077537,0,54562,0,0,3327,0,0,4,0,3,2,0,0,2
160,618080080,618296986,216906,207236,0,9460,0,3327,3309,52,4,0,3,2,0,0,2
0,0,619170665,619170665,0,54142,0,0,3327,0,0,4,0,3,2,0,0,2
161,619173086,619274921,101835,92083,0,9454,0,3327,3309,52,4,0,3,2,0,0,2
0,0,621545856,621545856,0,57374,0,0,3327,0,0,4,0,3,2,0,0,2
161,621548216,621658732,110516,99954,0,10328,0,3327,3309,52,4,0,3,2,0,0,2
0,0,622577468,622577468,0,55258,0,0,3327,0,0,4,0,3,2,0,0,2
162,622580072,622730746,150674,138852,0,11558,0,3327,3309,52,4,0,3,2,0,0,2
0,0,623937768,623937768,0,55466,0,0,3327,0,0,4,0,3,2,0,0,2
162,623940313,624060693,120380,110571,0,9541,0,3327,3309,52,4,0,3,2,0,0,2
0,0,625021415,625021415,0,54668,0,0,3327,0,0,4,0,3,2,0,0,2
163,625023747,625348382,324635,314501,0,9880,0,3327,3309,52,4,0,3,2,0,0,2
0,0,627253782,627253782,0,55822,0,0,3327,0,0,4,0,3,2,0,0,2
163,627256429,627359872,103443,93835,0,9344,0,3327,3309,52,4,0,3,2,0,0,2
0,0,628327781,628327781,0,56117,0,0,3327,0,0,4,0,3,2,0,0,2
164,628330102,628436194,106092,94865,0,10980,0,3327,3309,52,4,0,3,2,0,0,2
0,0,630769592,630769592,0,55525,0,0,3327,0,0,4,0,3,2,0,0,2
164,630772126,630880059,107933,97963,0,9731,0,3327,3309,52,4,0,3,2,0,0,2
0,0,632012022,632012022,0,137903,0,0,3327,0,0,4,0,3,2,0,0,2
165,632014712,632352554,337842,329304,0,8297,0,3327,3309,52,4,0,3,2,0,0,2
0,0,634089688,634089688,0,47303,0,0,3327,0,0,4,0,3,2,0,0,2
165,634092111,634258560,166449,155571,0,9994,0,3327,3309,52,4,0,3,2,0,0,2
0,0,635208681,635208681,0,46270,0,0,3327,0,0,4,0,3,2,0,0,2
166,635211431,635632936,421505,406787,0,14459,0,3327,3309,52,4,0,3,2,0,0,2
0,0,636962075,636962075,0,58665,0,0,3327,0,0,4,0,3,2,0,0,2
166,636964926,637155403,190477,179563,0,10684,0,3327,3309,52,4,0,3,2,0,0,2
0,0,638616981,638616981,0,116234,0,0,3327,0,0,4,0,3,2,0,0,2
167,638620198,639206638,586440,577955,0,8171,0,3327,3309,52,4,0,3,2,0,0,2
0,0,640800910,640800910,0,125300,0,0,3327,0,0,4,0,3,2,0,0,2
167,640803488,641036782,233294,225701,0,7306,0,3327,3309,52,4,0,3,2,0,0,2
0,0,641850781,641850781,0,108299,0,0,3327,0,0,4,0,3,2,0,0,2
168,641852690,642159947,307257,298705,0,8304,0,3327,3309,52,4,0,3,2,0,0,2
0,0,644003048,644003048,0,120667,0,0,3327,0,0,4,0,3,2,0,0,2
168,644006249,644204123,197874,189851,0,7813,0,3327,3309,52,4,0,3,2,0,0,2
0,0,645099320,645099320,0,118202,0,0,3327,0,0,4,0,3,2,0,0,2
169,645102062,645243329,141267,132803,0,8264,0,3327,3309,52,4,0,3,2,0,0,2
0,0,647642827,647642827,0,122152,0,0,3327,0,0,4,0,3,2,0,0,2
169,647731922,647856392,124470,114616,0,9524,0,3327,3309,52,4,0,3,2,0,0,2
0,0,648767356,648767356,0,148460,0,0,3327,0,0,4,0,3,2,0,0,2
170,648769430,649123307,353877,342293,0,11284,0,3327,3309,52,4,0,3,2,0,0,2
0,0,650956208,650956208,0,137121,0,0,3327,0,0,4,0,3,2,0,0,2
170,650958700,651083795,125095,114706,0,10143,0,3327,3309,52,4,0,3,2,0,0,2
0,0,652015359,652015359,0,113192,0,0,3327,0,0,4,0,3,2,0,0,2
171,652017432,652495158,477726,469345,0,8118,0,3327,3309,52,4,0,3,2,0,0,2
0,0,654216628,654216628,0,110735,0,0,3327,0,0,4,0,3,2,0,0,2
171,654219287,654338606,119319,110824,0,8226,0,3327,3309,52,4,0,3,2,0,0,2
0,0,655599635,655599635,0,116313,0,0,3327,0,0,4,0,3,2,0,0,2
172,655601418,655891300,289882,281335,0,8313,0,3327,3309,52,4,0,3,2,0,0,2
0,0,657833693,657833693,0,128751,0,0,3327,0,0,4,0,3,2,0,0,2
172,657836732,658028965,192233,183878,0,8063,0,3327,3309,52,4,0,3,2,0,0,2
0,0,658939645,658939645,0,124763,0,0,3327,0,0,4,0,3,2,0,0,2
173,658941435,659153825,212390,203404,0,8730,0,3327,3309,52,4,0,3,2,0,0,2
0,0,661155244,661155244,0,139897,0,0,3327,0,0,4,0,3,2,0,0,2
173,661157828,661354460,196632,188559,0,7813,0,3327,3309,52,4,0,3,2,0,0,2
0,0,664384790,664384790,0,111201,0,0,3327,0,0,4,0,3,2,0,0,2
174,664387977,664484806,96829,79017,0,17512,0,3327,3309,52,4,0,3,2,0,0,2
0,0,666254402,666254402,0,116185,0,0,3327,0,0,4,0,3,2,0,0,2
174,666258189,666489231,231042,221919,0,8767,0,3327,3309,52,4,0,3,2,0,0,2
0,0,667881421,667881421,0,133153,0,0,3327,0,0,4,0,3,2,0,0,2
175,667883650,668150393,266743,257395,0,9087,0,3327,3309,52,4,0,3,2,0,0,2
0,0,669996073,669996073,0,50209,0,0,3327,0,0,4,0,3,2,0,0,2
175,669997866,670635073,637207,626542,0,10427,0,3327,3309,52,4,0,3,2,0,0,2
0,0,672192005,672192005,0,59675,0,0,3327,0,0,4,0,3,2,0,0,2
176,672195104,672364779,169675,158347,0,10976,0,3327,3309,52,4,0,3,2,0,0,2
0,0,674726110,674726110,0,69917,0,0,3327,0,0,4,0,3,2,0,0,2
176,674729624,674924174,194550,183675,0,10542,0,3327,3309,52,4,0,3,2,0,0,2
0,0,675820000,675820000,0,59023,0,0,3327,0,0,4,0,3,2,0,0,2
177,675822996,675990877,167881,157978,0,9566,0,3327,3309,52,4,0,3,2,0,0,2
0,0,678293613,678293613,0,48183,0,0,3327,0,0,4,0,3,2,0,0,2
177,678296299,678640199,343900,319828,0,23675,0,3327,3309,52,4,0,3,2,0,0,2
0,0,679409485,679409485,0,46366,0,0,3327,0,0,4,0,3,2,0,0,2
178,679412261,679618876,206615,196447,0,9829,0,3327,3309,52,4,0,3,2,0,0,2
0,0,681896395,681896395,0,47155,0,0,3327,0,0,4,0,3,2,0,0,2
178,681899057,681993815,94758,84450,0,9999,0,3327,3309,52,4,0,3,2,0,0,2
0,0,682997513,682997513,0,47526,0,0,3327,0,0,4,0,3,2,0,0,2
179,683000165,683224463,224298,213734,0,10260,0,3327,3309,52,4,0,3,2,0,0,2
0,0,685233934,685233934,0,110147,0,0,3327,0,0,4,0,3,2,0,0,2
179,685236610,685351194,114584,104734,0,9577,0,3327,3309,52,4,0,3,2,0,0,2
0,0,686269293,686269293,0,46926,0,0,3327,0,0,4,0,3,2,0,0,2
180,686271880,686469331,197451,188170,0,8943,0,3327,3309,52,4,0,3,2,0,0,2
0,0,688780011,688780011,0,50200,0,0,3327,0,0,4,0,3,2,0,0,2
180,688783062,688980083,197021,186134,0,10557,0,3327,3309,52,4,0,3,2,0,0,2
0,0,689874178,689874178,0,47649,0,0,3327,0,0,4,0,3,2,0,0,2
181,689876947,690008414,131467,121374,0,9784,0,3327,3309,52,4,0,3,2,0,0,2
0,0,692289783,692289783,0,55427,0,0,3327,0,0,4,0,3,2,0,0,2
181,692292905,692751439,458534,447056,0,11158,0,3327,3309,52,4,0,3,2,0,0,2
0,0,693406343,693406343,0,51770,0,0,3327,0,0,4,0,3,2,0,0,2
182,693408990,693538848,129858,118717,0,10863,0,3327,3309,52,4,0,3,2,0,0,2
0,0,694279315,694279315,0,44983,0,0,3327,0,0,4,0,3,2,0,0,2
182,694281872,694368335,86463,77114,0,9030,0,3327,3309,52,4,0,3,2,0,0,2
0,0,695603302,695603302,0,51688,0,0,3327,0,0,4,0,3,2,0,0,2
183,695606215,695711423,105208,93666,0,11207,0,3327,3309,52,4,0,3,2,0,0,2
0,0,696943700,696943700,0,108630,0,0,3327,0,0,4,0,3,2,0,0,2
183,696945674,697379500,433826,424958,0,8640,0,3327,3309,52,4,0,3,2,0,0,2
0,0,697950606,697950606,0,28267,0,0,3327,0,0,4,0,3,2,0,0,2
184,697951800,698178625,226825,216817,0,9804,0,3327,3309,52,4,0,3,2,0,0,2
0,0,700461870,700461870,0,45742,0,0,3327,0,0,4,0,3,2,0,0,2
184,700464587,700654049,189462,180028,0,9133,0,3327,3309,52,4,0,3,2,0,0,2
0,0,701626173,701626173,0,109012,0,0,3327,0,0,4,0,3,2,0,0,2
185,701627988,702203052,575064,567323,0,7519,0,3327,3309,52,4,0,3,2,0,0,2
0,0,703817006,703817006,0,113375,0,0,3327,0,0,4,0,3,2,0,0,2
185,703818419,704359552,541133,532333,0,8580,0,3327,3309,52,4,0,3,2,0,0,2
0,0,705920812,705920812,0,112753,0,0,3327,0,0,4,0,3,2,0,0,2
186,705922767,706224271,301504,292344,0,8917,0,3327,3309,52,4,0,3,2,0,0,2
0,0,708085593,708085593,0,108155,0,0,3327,0,0,4,0,3,2,0,0,2
186,708087333,708165482,78149,70198,0,7774,0,3327,3309,52,4,0,3,2,0,0,2
0,0,711428911,711428911,0,108816,0,0,3327,0,0,4,0,3,2,0,0,2
187,711431048,711568752,137704,128161,0,9323,0,3327,3309,52,4,0,3,2,0,0,2
0,0,713843697,713843697,0,112769,0,0,3327,0,0,4,0,3,2,0,0,2
187,713845633,713974293,128660,110919,0,17536,0,3327,3309,52,4,0,3,2,0,0,2
0,0,715209035,715209035,0,107340,0,0,3327,0,0,4,0,3,2,0,0,2
188,715210320,715473010,262690,254086,0,8418,0,3327,3309,52,4,0,3,2,0,0,2
0,0,717385024,717385024,0,107415,0,0,3327,0,0,4,0,3,2,0,0,2
188,717386742,717595193,208451,200116,0,8171,0,3327,3309,52,4,0,3,2,0,0,2
0,0,718215141,718215141,0,27927,0,0,3327,0,0,4,0,3,2,0,0,2
189,718216144,718283891,67747,59275,0,8309,0,3327,3309,52,4,0,3,2,0,0,2
0,0,719961524,719961524,0,134959,0,0,3327,0,0,4,0,3,2,0,0,2
189,719963500,720030655,67155,59399,0,7578,0,3327,3309,52,4,0,3,2,0,0,2
0,0,723178801,723178801,0,108212,0,0,3327,0,0,4,0,3,2,0,0,2
190,723180582,723323905,143323,134588,0,8554,0,3327,3309,52,4,0,3,2,0,0,2
0,0,725352532,725352532,0,107093,0,0,3327,0,0,4,0,3,2,0,0,2
190,725353791,725527870,174079,165622,0,8283,0,3327,3309,52,4,0,3,2,0,0,2
0,0,726470262,726470262,0,106830,0,0,3327,0,0,4,0,3,2,0,0,2
191,726471659,726593113,121454,112885,0,8420,0,3327,3309,52,4,0,3,2,0,0,2
0,0,728931368,728931368,0,108994,0,0,3327,0,0,4,0,3,2,0,0,2
191,728933261,729242504,309243,300503,0,8551,0,3327,3309,52,4,0,3,2,0,0,2
0,0,730012169,730012169,0,107290,0,0,3327,0,0,4,0,3,2,0,0,2
192,730013721,730234234,220513,211742,0,8607,0,3327,3309,52,4,0,3,2,0,0,2
0,0,732194324,732194324,0,108154,0,0,3327,0,0,4,0,3,2,0,0,2
192,732195995,732367361,171366,161399,0,9805,0,3327,3309,52,4,0,3,2,0,0,2
0,0,735440360,735440360,0,111110,0,0,3327,0,0,4,0,3,2,0,0,2
193,735443532,735582953,139421,131330,0,7794,0,3327,3309,52,4,0,3,2,0,0,2
0,0,737949455,737949455,0,125996,0,0,3327,0,0,4,0,3,2,0,0,2
193,737951742,738132559,180817,171814,0,8692,0,3327,3309,52,4,0,3,2,0,0,2
0,0,741174804,741174804,0,108768,0,0,3327,0,0,4,0,3,2,0,0,2
194,741176869,741334587,157718,149565,0,7946,0,3327,3309,52,4,0,3,2,0,0,2
0,0,743341390,743341390,0,108752,0,0,3327,0,0,4,0,3,2,0,0,2
194,743342967,743478554,135587,126700,0,8719,0,3327,3309,52,4,0,3,2,0,0,2
0,0,744432044,744432044,0,108292,0,0,3327,0,0,4,0,3,2,0,0,2
195,744433776,744626690,192914,183061,0,9685,0,3327,3309,52,4,0,3,2,0,0,2
0,0,746623936,746623936,0,111361,0,0,3327,0,0,4,0,3,2,0,0,2
195,746626322,746782875,156553,146503,0,9823,0,3327,3309,52,4,0,3,2,0,0,2
0,0,747714777,747714777,0,120036,0,0,3327,0,0,4,0,3,2,0,0,2
196,747716554,748260382,543828,534933,0,8663,0,3327,3309,52,4,0,3,2,0,0,2
0,0,749929665,749929665,0,107726,0,0,3327,0,0,4,0,3,2,0,0,2
196,749931134,750032875,101741,93034,0,8532,0,3327,3309,52,4,0,3,2,0,0,2
0,0,752523706,752523706,0,30845,0,0,3327,0,0,4,0,3,2,0,0,2
197,752525360,752675351,149991,139257,0,10511,0,3327,3309,52,4,0,3,2,0,0,2
0,0,754257392,754257392,0,107920,0,0,3327,0,0,4,0,3,2,0,0,2
197,754258960,754449400,190440,182511,0,7747,0,3327,3309,52,4,0,3,2,0,0,2
0,0,757535324,757535324,0,108407,0,0,3327,0,0,4,0,3,2,0,0,2
198,757537325,757631045,93720,85565,0,7959,0,3327,3309,52,4,0,3,2,0,0,2
0,0,759938264,759938264,0,124978,0,0,3327,0,0,4,0,3,2,0,0,2
198,759939871,760059674,119803,111485,0,8122,0,3327,3309,52,4,0,3,2,0,0,2
0,0,763129227,763129227,0,110710,0,0,3327,0,0,4,0,3,2,0,0,2
199,763132083,763273815,141732,133937,0,7561,0,3327,3309,52,4,0,3,2,0,0,2
0,0,765612900,765612900,0,122145,0,0,3327,0,0,4,0,3,2,0,0,2
199,765614721,765955559,340838,332457,0,8207,0,3327,3309,52,4,0,3,2,0,0,2
0,0,766623159,766623159,0,43879,0,0,3327,0,0,4,0,3,2,0,0,2
200,766624779,766863145,238366,229979,0,8188,0,3327,3309,52,4,0,3,2,0,0,2
0,0,769207660,769207660,0,107526,0,0,3327,0,0,4,0,3,2,0,0,2
200,769209174,769494469,285295,277033,0,8105,0,3327,3309,52,4,0,3,2,0,0,2
0,0,770323927,770323927,0,107134,0,0,3327,0,0,4,0,3,2,0,0,2
