seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,5228597019,5228597019,0,117474,0,0,3591,0,0,12,0,3,3,0,0,3
172,5228598623,5228753566,154943,147746,0,7007,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5230795046,5230795046,0,116594,0,0,3591,0,0,12,0,3,3,0,0,3
173,5230796491,5230929964,133473,120499,0,12777,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5233303738,5233303738,0,118306,0,0,3591,0,0,12,0,3,3,0,0,3
174,5233305409,5233401366,95957,88579,0,7108,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5235740326,5235740326,0,117241,0,0,3591,0,0,12,0,3,3,0,0,3
175,5235742106,5235827598,85492,76435,0,8863,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5238158106,5238158106,0,129780,0,0,3591,0,0,12,0,3,3,0,0,3
176,5238159783,5238313917,154134,146185,0,7706,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5240319403,5240319403,0,123481,0,0,3591,0,0,12,0,3,3,0,0,3
177,5240321367,5240431223,109856,101282,0,8374,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5242761394,5242761394,0,118021,0,0,3591,0,0,12,0,3,3,0,0,3
178,5242763082,5243102662,339580,328047,0,11342,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5244950414,5244950414,0,134182,0,0,3591,0,0,12,0,3,3,0,0,3
179,5244952072,5245062033,109961,98336,0,11425,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5247067006,5247067006,0,120699,0,0,3591,0,0,12,0,3,3,0,0,3
180,5247068590,5247293892,225302,215156,0,9912,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5249246436,5249246436,0,119932,0,0,3591,0,0,12,0,3,3,0,0,3
181,5249248396,5249329515,81119,69772,0,11115,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5251694884,5251694884,0,126391,0,0,3591,0,0,12,0,3,3,0,0,3
182,5251696740,5251935414,238674,217660,0,20798,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5253855092,5253855092,0,118315,0,0,3591,0,0,12,0,3,3,0,0,3
183,5253856731,5254074407,217676,199383,0,18086,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5256028848,5256028848,0,117553,0,0,3591,0,0,12,0,3,3,0,0,3
184,5256030168,5256101847,71679,61321,0,10147,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5258432671,5258432671,0,116981,0,0,3591,0,0,12,0,3,3,0,0,3
185,5258433855,5258503405,69550,57800,0,11574,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5260843127,5260843127,0,128801,0,0,3591,0,0,12,0,3,3,0,0,3
186,5260844635,5260985708,141073,129944,0,10931,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5263045942,5263045942,0,151792,0,0,3591,0,0,12,0,3,3,0,0,3
187,5263049093,5263266282,217189,204213,0,12704,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5265174874,5265174874,0,153218,0,0,3591,0,0,12,0,3,3,0,0,3
188,5265178674,5265300098,121424,103196,0,17780,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5267347105,5267347105,0,137691,0,0,3591,0,0,12,0,3,3,0,0,3
189,5267350024,5267521870,171846,158391,0,13184,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5269513796,5269513796,0,131893,0,0,3591,0,0,12,0,3,3,0,0,3
190,5269515952,5269649639,133687,120215,0,13245,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5271699396,5271699396,0,140118,0,0,3591,0,0,12,0,3,3,0,0,3
191,5271702166,5271843172,141006,121865,0,18882,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5273867027,5273867027,0,132025,0,0,3591,0,0,12,0,3,3,0,0,3
192,5273869174,5274233860,364686,346047,0,18225,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5276051613,5276051613,0,132066,0,0,3591,0,0,12,0,3,3,0,0,3
193,5276054100,5276243078,188978,173851,0,14843,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5278267265,5278267265,0,118265,0,0,3591,0,0,12,0,3,3,0,0,3
194,5278269240,5278411130,141890,128221,0,13449,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5280443670,5280443670,0,119983,0,0,3591,0,0,12,0,3,3,0,0,3
195,5280445620,5280638406,192786,171241,0,21355,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5282644624,5282644624,0,120467,0,0,3591,0,0,12,0,3,3,0,0,3
196,5282646395,5282730674,84279,68044,0,16017,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5285087040,5285087040,0,121007,0,0,3591,0,0,12,0,3,3,0,0,3
197,5285089096,5285268387,179291,164012,0,15022,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5287269741,5287269741,0,127095,0,0,3591,0,0,12,0,3,3,0,0,3
198,5287273309,5287386991,113682,95220,0,18140,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5289738615,5289738615,0,118724,0,0,3591,0,0,12,0,3,3,0,0,3
199,5289740601,5289984985,244384,235693,0,8465,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5291873650,5291873650,0,120167,0,0,3591,0,0,12,0,3,3,0,0,3
200,5291875683,5292021744,146061,137344,0,8482,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5294072530,5294072530,0,118304,0,0,3591,0,0,12,0,3,3,0,0,3
1,5294446903,5294536512,89609,81113,0,8200,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5296307557,5296307557,0,149977,0,0,4359,0,0,13,0,2,5,0,0,3
2,5296309559,5296503988,194429,185628,0,8541,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5297799126,5297799126,0,131349,0,0,4359,0,0,13,0,2,5,0,0,3
3,5297801218,5298015160,213942,200283,0,13411,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5299285577,5299285577,0,129416,0,0,4359,0,0,13,0,2,5,0,0,3
4,5299287397,5299365768,78371,68616,0,9523,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5300647077,5300647077,0,124876,0,0,4359,0,0,13,0,2,5,0,0,3
5,5300648286,5300765579,117293,110082,0,7023,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5302049541,5302049541,0,131074,0,0,4359,0,0,13,0,2,5,0,0,3
6,5302051461,5302359328,307867,299008,0,8558,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5302982441,5302982441,0,36916,0,0,4359,0,0,13,0,2,5,0,0,3
7,5302983651,5303075997,92346,85372,0,6788,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5304360539,5304360539,0,146305,0,0,4359,0,0,13,0,2,5,0,0,3
8,5304362654,5304520922,158268,149900,0,8098,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5305796892,5305796892,0,129023,0,0,4359,0,0,13,0,2,5,0,0,3
9,5305852730,5305945400,92670,81764,0,10704,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5307204629,5307204629,0,128991,0,0,4359,0,0,13,0,2,5,0,0,3
10,5307206302,5307352585,146283,137529,0,8510,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5308633415,5308633415,0,144678,0,0,4359,0,0,13,0,2,5,0,0,3
11,5308635329,5308768512,133183,125325,0,7621,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5310041211,5310041211,0,141624,0,0,4359,0,0,13,0,2,5,0,0,3
12,5310042835,5310189187,146352,138496,0,7627,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5311444911,5311444911,0,127202,0,0,4359,0,0,13,0,2,5,0,0,3
13,5311446502,5311586346,139844,131907,0,7704,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5312858724,5312858724,0,128142,0,0,4359,0,0,13,0,2,5,0,0,3
14,5312860496,5313148214,287718,278728,0,8775,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5313847043,5313847043,0,36142,0,0,4359,0,0,13,0,2,5,0,0,3
15,5313848129,5313967598,119469,112471,0,6822,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5314603562,5314603562,0,36675,0,0,4359,0,0,13,0,2,5,0,0,3
16,5314604618,5314706257,101639,95255,0,6158,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5316301623,5316301623,0,129295,0,0,4359,0,0,13,0,2,5,0,0,3
17,5316303460,5316612138,308678,300330,0,8107,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5317295933,5317295933,0,37204,0,0,4359,0,0,13,0,2,5,0,0,3
18,5317297243,5317403626,106383,99058,0,7148,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5318674209,5318674209,0,132482,0,0,4359,0,0,13,0,2,5,0,0,3
19,5318675953,5318828231,152278,143465,0,8598,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5320063632,5320063632,0,127592,0,0,4359,0,0,13,0,2,5,0,0,3
20,5320065051,5320259748,194697,186663,0,7808,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5321516648,5321516648,0,127628,0,0,4359,0,0,13,0,2,5,0,0,3
21,5321518220,5321654655,136435,129384,0,6862,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5322948302,5322948302,0,139484,0,0,4359,0,0,13,0,2,5,0,0,3
22,5322949783,5323149742,199959,193131,0,6604,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5324010143,5324010143,0,138754,0,0,4359,0,0,13,0,2,5,0,0,3
23,5324011578,5324542426,530848,523595,0,7030,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5326149552,5326149552,0,127343,0,0,4359,0,0,13,0,2,5,0,0,3
24,5326151096,5326314836,163740,155879,0,7593,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5327576012,5327576012,0,127996,0,0,4359,0,0,13,0,2,5,0,0,3
25,5327577410,5327844075,266665,256404,0,10016,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5328721803,5328721803,0,129508,0,0,4359,0,0,13,0,2,5,0,0,3
26,5328723472,5328987691,264219,256331,0,7659,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5329770747,5329770747,0,42974,0,0,4359,0,0,13,0,2,5,0,0,3
27,5329772396,5330113171,340775,331331,0,9118,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5330840970,5330840970,0,37386,0,0,4359,0,0,13,0,2,5,0,0,3
28,5330842222,5330952965,110743,103819,0,6726,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5332211609,5332211609,0,128588,0,0,4359,0,0,13,0,2,5,0,0,3
29,5332213246,5332393132,179886,170491,0,9174,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5333646352,5333646352,0,127858,0,0,4359,0,0,13,0,2,5,0,0,3
30,5333647913,5333838124,190211,181259,0,8722,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5335082002,5335082002,0,128655,0,0,4359,0,0,13,0,2,5,0,0,3
31,5335083785,5335186933,103148,95090,0,7830,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5336443411,5336443411,0,128735,0,0,4359,0,0,13,0,2,5,0,0,3
32,5336445096,5336790679,345583,338092,0,7206,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5337439621,5337439621,0,36418,0,0,4359,0,0,13,0,2,5,0,0,3
33,5337440745,5337629178,188433,181067,0,7208,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5338883498,5338883498,0,127411,0,0,4359,0,0,13,0,2,5,0,0,3
34,5338885398,5339073562,188164,179752,0,8202,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5340353467,5340353467,0,127295,0,0,4359,0,0,13,0,2,5,0,0,3
35,5340355023,5340518786,163763,156810,0,6711,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5341778954,5341778954,0,127786,0,0,4359,0,0,13,0,2,5,0,0,3
36,5341780411,5341940206,159795,152937,0,6645,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5343199738,5343199738,0,127655,0,0,4359,0,0,13,0,2,5,0,0,3
37,5343201264,5343313992,112728,102070,0,10449,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5344569496,5344569496,0,128533,0,0,4359,0,0,13,0,2,5,0,0,3
38,5344571162,5344703562,132400,118049,0,14125,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5345979893,5345979893,0,137186,0,0,4359,0,0,13,0,2,5,0,0,3
39,5346038887,5346109041,70154,58460,0,11500,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5347366640,5347366640,0,128248,0,0,4359,0,0,13,0,2,5,0,0,3
40,5347368262,5347566871,198609,184998,0,13343,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5348815429,5348815429,0,127300,0,0,4359,0,0,13,0,2,5,0,0,3
41,5348816886,5348964411,147525,135295,0,12012,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5349936469,5349936469,0,139585,0,0,4359,0,0,13,0,2,5,0,0,3
42,5349937580,5350093656,156076,143474,0,12345,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5351321438,5351321438,0,51090,0,0,4359,0,0,13,0,2,5,0,0,3
43,5351324618,5351492320,167702,146141,0,21190,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5352744081,5352744081,0,128211,0,0,4359,0,0,13,0,2,5,0,0,3
44,5352745923,5352933233,187310,173580,0,13487,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5354190203,5354190203,0,128047,0,0,4359,0,0,13,0,2,5,0,0,3
45,5354191780,5354278830,87050,74309,0,12546,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5355537944,5355537944,0,132092,0,0,4359,0,0,13,0,2,5,0,0,3
46,5355539874,5355684952,145078,132045,0,12784,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5356956523,5356956523,0,144358,0,0,4359,0,0,13,0,2,5,0,0,3
47,5356958340,5357231379,273039,259179,0,13611,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5358077502,5358077502,0,124289,0,0,4359,0,0,13,0,2,5,0,0,3
48,5358079947,5358255623,175676,158487,0,16834,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5360214950,5360214950,0,137188,0,0,4359,0,0,13,0,2,5,0,0,3
49,5360216871,5360323704,106833,93278,0,13327,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5361592193,5361592193,0,128308,0,0,4359,0,0,13,0,2,5,0,0,3
50,5361593904,5361729069,135165,121980,0,12976,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5362994582,5362994582,0,145542,0,0,4359,0,0,13,0,2,5,0,0,3
51,5362996210,5363095094,98884,85736,0,12906,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5364340262,5364340262,0,128168,0,0,4359,0,0,13,0,2,5,0,0,3
52,5364341870,5364516965,175095,162099,0,12763,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5365771902,5365771902,0,128189,0,0,4359,0,0,13,0,2,5,0,0,3
53,5365773559,5365975274,201715,187873,0,13608,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5367225163,5367225163,0,129110,0,0,4359,0,0,13,0,2,5,0,0,3
54,5367226863,5367382551,155688,143447,0,12012,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5368634119,5368634119,0,129307,0,0,4359,0,0,13,0,2,5,0,0,3
55,5368635907,5368980662,344755,328974,0,15564,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5369620172,5369620172,0,37064,0,0,4359,0,0,13,0,2,5,0,0,3
56,5369621306,5369729803,108497,96576,0,11700,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5371069351,5371069351,0,128018,0,0,4359,0,0,13,0,2,5,0,0,3
57,5371070984,5371309160,238176,227103,0,10818,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5372595206,5372595206,0,128403,0,0,4359,0,0,13,0,2,5,0,0,3
58,5372596796,5372738111,141315,132167,0,8908,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5374008059,5374008059,0,144034,0,0,4359,0,0,13,0,2,5,0,0,3
59,5374009583,5374128366,118783,110414,0,8144,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5375386822,5375386822,0,128582,0,0,4359,0,0,13,0,2,5,0,0,3
60,5375388429,5375531918,143489,135827,0,7435,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5376727698,5376727698,0,48066,0,0,4359,0,0,13,0,2,5,0,0,3
61,5376730348,5376841390,111042,98609,0,12089,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5378003178,5378003178,0,45897,0,0,4359,0,0,13,0,2,5,0,0,3
62,5378005763,5378223469,217706,206172,0,11252,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5379493179,5379493179,0,139511,0,0,4359,0,0,13,0,2,5,0,0,3
63,5379495510,5379690327,194817,185075,0,9519,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5380955112,5380955112,0,145415,0,0,4359,0,0,13,0,2,5,0,0,3
64,5380956752,5381082447,125695,118157,0,7276,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5382050745,5382050745,0,128411,0,0,4359,0,0,13,0,2,5,0,0,3
65,5382052416,5382234742,182326,174222,0,7869,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5383492161,5383492161,0,128051,0,0,4359,0,0,13,0,2,5,0,0,3
66,5383493879,5383657490,163611,155871,0,7547,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5384862349,5384862349,0,56814,0,0,4359,0,0,13,0,2,5,0,0,3
67,5384865089,5384961893,96804,86648,0,9876,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5386221304,5386221304,0,129475,0,0,4359,0,0,13,0,2,5,0,0,3
68,5386223134,5386413784,190650,181746,0,8639,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5387309816,5387309816,0,128324,0,0,4359,0,0,13,0,2,5,0,0,3
69,5387311485,5387449516,138031,130774,0,7028,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5388706398,5388706398,0,127932,0,0,4359,0,0,13,0,2,5,0,0,3
70,5388707686,5388810024,102338,94553,0,7596,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5390064720,5390064720,0,128070,0,0,4359,0,0,13,0,2,5,0,0,3
71,5390066295,5390224636,158341,150348,0,7757,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5391435913,5391435913,0,49572,0,0,4359,0,0,13,0,2,5,0,0,3
72,5391438547,5391699812,261265,248453,0,12394,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5393009488,5393009488,0,151155,0,0,4359,0,0,13,0,2,5,0,0,3
73,5393011405,5393246551,235146,223960,0,10917,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5393985515,5393985515,0,38740,0,0,4359,0,0,13,0,2,5,0,0,3
74,5393986990,5394102742,115752,107791,0,7746,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5395383199,5395383199,0,138738,0,0,4359,0,0,13,0,2,5,0,0,3
75,5395385634,5395693582,307948,298264,0,9437,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5396374567,5396374567,0,39287,0,0,4359,0,0,13,0,2,5,0,0,3
76,5396375950,5396472455,96505,88504,0,7749,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5397731635,5397731635,0,128742,0,0,4359,0,0,13,0,2,5,0,0,3
77,5397733545,5397843323,109778,101925,0,7570,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5399077946,5399077946,0,129802,0,0,4359,0,0,13,0,2,5,0,0,3
78,5399079773,5399222530,142757,132180,0,10318,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5400424427,5400424427,0,40211,0,0,4359,0,0,13,0,2,5,0,0,3
79,5400425854,5400656422,230568,222073,0,8292,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5401938233,5401938233,0,138032,0,0,4359,0,0,13,0,2,5,0,0,3
80,5401940009,5402063464,123455,115952,0,7233,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5403340481,5403340481,0,140664,0,0,4359,0,0,13,0,2,5,0,0,3
81,5403342167,5403531098,188931,180687,0,8010,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5404724605,5404724605,0,61790,0,0,4359,0,0,13,0,2,5,0,0,3
82,5404727022,5404832455,105433,95437,0,9717,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5406073906,5406073906,0,129153,0,0,4359,0,0,13,0,2,5,0,0,3
83,5406075666,5406322562,246896,236178,0,10483,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5407177294,5407177294,0,135142,0,0,4359,0,0,13,0,2,5,0,0,3
84,5407178914,5407606273,427359,418724,0,8383,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5409329929,5409329929,0,129516,0,0,4359,0,0,13,0,2,5,0,0,3
85,5409331674,5409457983,126309,117203,0,8872,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5410723171,5410723171,0,130687,0,0,4359,0,0,13,0,2,5,0,0,3
86,5410725130,5410990273,265143,154187,0,110684,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5411714044,5411714044,0,40038,0,0,4359,0,0,13,0,2,5,0,0,3
87,5411715551,5411822398,106847,98987,0,7666,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5412884393,5412884393,0,129550,0,0,4359,0,0,13,0,2,5,0,0,3
88,5412886290,5413152998,266708,256486,0,9778,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5413977395,5413977395,0,144079,0,0,4359,0,0,13,0,2,5,0,0,3
89,5413978987,5414226766,247779,240034,0,7501,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5415058877,5415058877,0,128199,0,0,4359,0,0,13,0,2,5,0,0,3
90,5415060534,5415244042,183508,175520,0,7753,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5416539781,5416539781,0,132142,0,0,4359,0,0,13,0,2,5,0,0,3
91,5416541982,5416750627,208645,198505,0,9777,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5417959041,5417959041,0,65224,0,0,4359,0,0,13,0,2,5,0,0,3
92,5417961417,5418048726,87309,76856,0,10178,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5419337567,5419337567,0,134056,0,0,4359,0,0,13,0,2,5,0,0,3
93,5419340150,5419553710,213560,200227,0,13057,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5420800774,5420800774,0,128214,0,0,4359,0,0,13,0,2,5,0,0,3
94,5420802444,5421066339,263895,252333,0,11323,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5421929033,5421929033,0,146978,0,0,4359,0,0,13,0,2,5,0,0,3
95,5421931297,5422144753,213456,195336,0,17863,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5424084226,5424084226,0,130395,0,0,4359,0,0,13,0,2,5,0,0,3
96,5424086452,5424253662,167210,151329,0,15586,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5425513218,5425513218,0,130502,0,0,4359,0,0,13,0,2,5,0,0,3
97,5425515302,5425715966,200664,186119,0,13920,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5426979105,5426979105,0,140183,0,0,4359,0,0,13,0,2,5,0,0,3
98,5427016658,5427146394,129736,109809,0,19689,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5428403741,5428403741,0,128510,0,0,4359,0,0,13,0,2,5,0,0,3
99,5428405522,5428544705,139183,122747,0,16185,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5429791179,5429791179,0,127400,0,0,4359,0,0,13,0,2,5,0,0,3
100,5429792635,5429956576,163941,151714,0,12006,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5431222044,5431222044,0,123569,0,0,4359,0,0,13,0,2,5,0,0,3
101,5431223071,5431503614,280543,265990,0,14363,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5432221707,5432221707,0,38579,0,0,4359,0,0,13,0,2,5,0,0,3
102,5432223031,5432354221,131190,118081,0,12895,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5433620032,5433620032,0,139538,0,0,4359,0,0,13,0,2,5,0,0,3
103,5433622105,5433767036,144931,130194,0,14447,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5435047955,5435047955,0,159041,0,0,4359,0,0,13,0,2,5,0,0,3
104,5435050093,5435181346,131253,116075,0,14946,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5436454646,5436454646,0,145049,0,0,4359,0,0,13,0,2,5,0,0,3
105,5436456406,5436595544,139138,125901,0,12989,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5437851890,5437851890,0,131818,0,0,4359,0,0,13,0,2,5,0,0,3
106,5437853479,5438032511,179032,165059,0,13793,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5439285977,5439285977,0,128553,0,0,4359,0,0,13,0,2,5,0,0,3
107,5439287552,5439391634,104082,90618,0,13227,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5440640659,5440640659,0,128063,0,0,4359,0,0,13,0,2,5,0,0,3
108,5440642204,5440787288,145084,132450,0,12404,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5441956384,5441956384,0,40010,0,0,4359,0,0,13,0,2,5,0,0,3
109,5441957741,5442090642,132901,116314,0,16379,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5443359113,5443359113,0,133394,0,0,4359,0,0,13,0,2,5,0,0,3
110,5443361507,5443591994,230487,214392,0,15810,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5444804761,5444804761,0,131457,0,0,4359,0,0,13,0,2,5,0,0,3
111,5444806754,5445043026,236272,219648,0,16308,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5445816694,5445816694,0,39997,0,0,4359,0,0,13,0,2,5,0,0,3
112,5445818344,5445953815,135471,120623,0,14605,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5447216488,5447216488,0,135269,0,0,4359,0,0,13,0,2,5,0,0,3
113,5447218171,5447489109,270938,257427,0,13248,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5448313169,5448313169,0,128366,0,0,4359,0,0,13,0,2,5,0,0,3
114,5448314701,5448522516,207815,194650,0,12946,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5450447524,5450447524,0,128448,0,0,4359,0,0,13,0,2,5,0,0,3
115,5450449187,5450561940,112753,105162,0,7366,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5451816333,5451816333,0,127916,0,0,4359,0,0,13,0,2,5,0,0,3
116,5451818030,5452070692,252662,245204,0,7221,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5452801720,5452801720,0,36811,0,0,4359,0,0,13,0,2,5,0,0,3
117,5452802929,5452881533,78604,71253,0,7180,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5454057966,5454057966,0,38308,0,0,4359,0,0,13,0,2,5,0,0,3
118,5454059233,5454209188,149955,139986,0,9778,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5455419125,5455419125,0,45309,0,0,4359,0,0,13,0,2,5,0,0,3
119,5455421350,5455531923,110573,99742,0,10548,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5456783822,5456783822,0,131272,0,0,4359,0,0,13,0,2,5,0,0,3
120,5456786077,5456914676,128599,106514,0,21773,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5458202523,5458202523,0,157727,0,0,4359,0,0,13,0,2,5,0,0,3
121,5458205350,5458584105,378755,366751,0,11663,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5459224002,5459224002,0,51147,0,0,4359,0,0,13,0,2,5,0,0,3
122,5459226095,5459304305,78210,70491,0,7490,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5461434915,5461434915,0,138066,0,0,4359,0,0,13,0,2,5,0,0,3
123,5461436613,5461668599,231986,222793,0,8984,0,4359,3325,3,13,0,2,5,0,0,3
0,0,5462928208,5462928208,0,137980,0,0,4359,0,0,13,0,2,5,0,0,3
