seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1509206037,1509206037,0,154435,0,0,4343,0,0,13,0,2,5,0,0,2
1103,1509209790,1509440575,230785,216638,0,13726,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1510172858,1510172858,0,54655,0,0,4343,0,0,13,0,2,5,0,0,2
1104,1510175558,1510279345,103787,94187,0,9300,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1511546678,1511546678,0,146702,0,0,4343,0,0,13,0,2,5,0,0,2
1105,1511548988,1511739590,190602,179668,0,10574,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1512992974,1512992974,0,140584,0,0,4343,0,0,13,0,2,5,0,0,2
1106,1512994750,1513213574,218824,208792,0,9791,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1514465278,1514465278,0,117274,0,0,4343,0,0,13,0,2,5,0,0,2
1107,1514466899,1514844236,377337,182357,0,194742,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1516666963,1516666963,0,148045,0,0,4343,0,0,13,0,2,5,0,0,2
1108,1516669181,1516995024,325843,314370,0,10892,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1517660339,1517660339,0,30626,0,0,4343,0,0,13,0,2,5,0,0,2
1109,1517661505,1517767445,105940,97832,0,7948,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1518756976,1518756976,0,34762,0,0,4343,0,0,13,0,2,5,0,0,2
1110,1518759042,1518949873,190831,178460,0,11954,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1520151288,1520151288,0,52584,0,0,4343,0,0,13,0,2,5,0,0,2
1111,1520154178,1520335518,181340,168620,0,12381,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1521590871,1521590871,0,125738,0,0,4343,0,0,13,0,2,5,0,0,2
1112,1521592944,1521835587,242643,234684,0,7688,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1523104482,1523104482,0,116257,0,0,4343,0,0,13,0,2,5,0,0,2
1113,1523106160,1523388141,281981,274123,0,7642,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1524202840,1524202840,0,116000,0,0,4343,0,0,13,0,2,5,0,0,2
1114,1524272341,1524629717,357376,349734,0,7430,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1526351262,1526351262,0,116349,0,0,4343,0,0,13,0,2,5,0,0,2
1115,1526352966,1526528802,175836,167494,0,8130,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1527510095,1527510095,0,117138,0,0,4343,0,0,13,0,2,5,0,0,2
1116,1527511993,1527686321,174328,165857,0,8270,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1528940301,1528940301,0,121012,0,0,4343,0,0,13,0,2,5,0,0,2
1117,1528942396,1529074057,131661,122540,0,8834,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1530284979,1530284979,0,33210,0,0,4343,0,0,13,0,2,5,0,0,2
1118,1530286813,1530432352,145539,132578,0,12744,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1531679934,1531679934,0,120148,0,0,4343,0,0,13,0,2,5,0,0,2
1119,1531682911,1531855514,172603,154494,0,17743,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1533119226,1533119226,0,128974,0,0,4343,0,0,13,0,2,5,0,0,2
1120,1533121840,1533523129,401289,384273,0,16741,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1535327200,1535327200,0,120205,0,0,4343,0,0,13,0,2,5,0,0,2
1121,1535330159,1535457326,127167,101968,0,24912,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1536651595,1536651595,0,33864,0,0,4343,0,0,13,0,2,5,0,0,2
1122,1536653423,1536770124,116701,99784,0,16675,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1538040415,1538040415,0,121338,0,0,4343,0,0,13,0,2,5,0,0,2
1123,1538042265,1538420909,378644,365490,0,12877,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1539153986,1539153986,0,119414,0,0,4343,0,0,13,0,2,5,0,0,2
1124,1539157128,1539509111,351983,333399,0,18232,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1540204260,1540204260,0,32153,0,0,4343,0,0,13,0,2,5,0,0,2
1125,1540206000,1540295916,89916,77605,0,12093,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1541575005,1541575005,0,132627,0,0,4343,0,0,13,0,2,5,0,0,2
1126,1541577306,1542275605,698299,683075,0,14940,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1543719120,1543719120,0,132465,0,0,4343,0,0,13,0,2,5,0,0,2
1127,1543720862,1543934386,213524,200799,0,12388,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1545202162,1545202162,0,125226,0,0,4343,0,0,13,0,2,5,0,0,2
1128,1545203822,1545368300,164478,151706,0,12589,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1546320219,1546320219,0,115961,0,0,4343,0,0,13,0,2,5,0,0,2
1129,1546321510,1546562709,241199,218490,0,22504,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1547381099,1547381099,0,116041,0,0,4343,0,0,13,0,2,5,0,0,2
1130,1547382669,1547827169,444500,428421,0,15845,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1549546376,1549546376,0,131524,0,0,4343,0,0,13,0,2,5,0,0,2
1131,1549548234,1549644792,96558,80934,0,15360,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1550915813,1550915813,0,131233,0,0,4343,0,0,13,0,2,5,0,0,2
1132,1550917734,1551239567,321833,308676,0,12931,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1551863912,1551863912,0,30733,0,0,4343,0,0,13,0,2,5,0,0,2
1133,1551865038,1552138907,273869,262267,0,11434,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1553378854,1553378854,0,116842,0,0,4343,0,0,13,0,2,5,0,0,2
1134,1553380504,1553669462,288958,276068,0,12676,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1554376421,1554376421,0,31131,0,0,4343,0,0,13,0,2,5,0,0,2
1135,1554377729,1554496878,119149,107728,0,11230,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1555751671,1555751671,0,128658,0,0,4343,0,0,13,0,2,5,0,0,2
1136,1555753242,1555978161,224919,210869,0,13860,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1557238523,1557238523,0,116753,0,0,4343,0,0,13,0,2,5,0,0,2
1137,1557240240,1557434996,194756,181501,0,13026,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1558678317,1558678317,0,116064,0,0,4343,0,0,13,0,2,5,0,0,2
1138,1558679921,1558887376,207455,196432,0,10807,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1560160913,1560160913,0,129550,0,0,4343,0,0,13,0,2,5,0,0,2
1139,1560162898,1560335145,172247,160033,0,11951,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1561598898,1561598898,0,136746,0,0,4343,0,0,13,0,2,5,0,0,2
1140,1561602858,1561763307,160449,149782,0,10325,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1563034076,1563034076,0,131644,0,0,4343,0,0,13,0,2,5,0,0,2
1141,1563036348,1563224248,187900,179173,0,8419,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1564473269,1564473269,0,119054,0,0,4343,0,0,13,0,2,5,0,0,2
1142,1564476167,1564603233,127066,116735,0,10038,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1565871910,1565871910,0,135822,0,0,4343,0,0,13,0,2,5,0,0,2
1143,1565939139,1566236703,297564,288204,0,9094,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1566880195,1566880195,0,30241,0,0,4343,0,0,13,0,2,5,0,0,2
1144,1566881332,1566966330,84998,73322,0,11507,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1568221353,1568221353,0,116018,0,0,4343,0,0,13,0,2,5,0,0,2
1145,1568222910,1568404112,181202,173943,0,7043,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1569652982,1569652982,0,115748,0,0,4343,0,0,13,0,2,5,0,0,2
1146,1569654437,1569894852,240415,233078,0,7120,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1571237543,1571237543,0,123543,0,0,4343,0,0,13,0,2,5,0,0,2
1147,1571239254,1571462076,222822,213321,0,9280,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1572718078,1572718078,0,123915,0,0,4343,0,0,13,0,2,5,0,0,2
1148,1572719500,1572923571,204071,196661,0,7144,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1574180691,1574180691,0,124986,0,0,4343,0,0,13,0,2,5,0,0,2
1149,1574182988,1574331341,148353,140046,0,8104,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1575640808,1575640808,0,153706,0,0,4343,0,0,13,0,2,5,0,0,2
1150,1575643320,1576023613,380293,367228,0,12776,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1577826613,1577826613,0,162114,0,0,4343,0,0,13,0,2,5,0,0,2
1151,1577831101,1578080127,249026,225286,0,23172,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1578785218,1578785218,0,41946,0,0,4343,0,0,13,0,2,5,0,0,2
1152,1578787339,1578900446,113107,101018,0,11788,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1580180793,1580180793,0,125365,0,0,4343,0,0,13,0,2,5,0,0,2
1153,1580183113,1580365471,182358,173287,0,8819,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1581620378,1581620378,0,116518,0,0,4343,0,0,13,0,2,5,0,0,2
1154,1581621826,1581734631,112805,105323,0,7264,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1582984452,1582984452,0,126150,0,0,4343,0,0,13,0,2,5,0,0,2
1155,1582986353,1583149254,162901,152841,0,9808,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1584511420,1584511420,0,137924,0,0,4343,0,0,13,0,2,5,0,0,2
1156,1584513295,1584652092,138797,130675,0,7813,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1585922811,1585922811,0,143724,0,0,4343,0,0,13,0,2,5,0,0,2
1157,1585924549,1586140196,215647,207791,0,7620,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1587045474,1587045474,0,136185,0,0,4343,0,0,13,0,2,5,0,0,2
1158,1587047319,1587330670,283351,273784,0,9310,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1588149430,1588149430,0,125104,0,0,4343,0,0,13,0,2,5,0,0,2
1159,1588151144,1588889994,738850,729781,0,8839,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1590395011,1590395011,0,124085,0,0,4343,0,0,13,0,2,5,0,0,2
1160,1590396761,1590582339,185578,175821,0,9531,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1591854519,1591854519,0,139440,0,0,4343,0,0,13,0,2,5,0,0,2
1161,1591857379,1592347168,489789,480356,0,9160,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1593984168,1593984168,0,127065,0,0,4343,0,0,13,0,2,5,0,0,2
1162,1593986596,1594161127,174531,165202,0,9006,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1595414773,1595414773,0,112486,0,0,4343,0,0,13,0,2,5,0,0,2
1163,1595417299,1595593928,176629,167603,0,8773,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1596881383,1596881383,0,148759,0,0,4343,0,0,13,0,2,5,0,0,2
1164,1596883257,1597158555,275298,266746,0,8277,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1597899421,1597899421,0,41409,0,0,4343,0,0,13,0,2,5,0,0,2
1165,1597900699,1598104411,203712,193686,0,9819,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1599349418,1599349418,0,119919,0,0,4343,0,0,13,0,2,5,0,0,2
1166,1599351179,1599477020,125841,118486,0,7112,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1600740950,1600740950,0,120906,0,0,4343,0,0,13,0,2,5,0,0,2
1167,1600744059,1600844915,100856,88645,0,11856,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1602104974,1602104974,0,124835,0,0,4343,0,0,13,0,2,5,0,0,2
1168,1602107344,1602236780,129436,117784,0,11371,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1603487329,1603487329,0,116898,0,0,4343,0,0,13,0,2,5,0,0,2
1169,1603489046,1603837847,348801,340055,0,8481,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1604484306,1604484306,0,30250,0,0,4343,0,0,13,0,2,5,0,0,2
1170,1604485490,1604645904,160414,153270,0,6957,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1605900554,1605900554,0,132142,0,0,4343,0,0,13,0,2,5,0,0,2
1171,1605902684,1606505007,602323,594218,0,7872,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1608037738,1608037738,0,120203,0,0,4343,0,0,13,0,2,5,0,0,2
1172,1608039634,1608114831,75197,67269,0,7685,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1609131538,1609131538,0,119739,0,0,4343,0,0,13,0,2,5,0,0,2
1173,1609133207,1609414574,281367,271332,0,9769,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1610246165,1610246165,0,125982,0,0,4343,0,0,13,0,2,5,0,0,2
1174,1610247814,1610487161,239347,231961,0,7131,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1611280441,1611280441,0,115847,0,0,4343,0,0,13,0,2,5,0,0,2
1175,1611281894,1611478661,196767,185979,0,10530,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1612648814,1612648814,0,34354,0,0,4343,0,0,13,0,2,5,0,0,2
1176,1612650552,1612772617,122065,104213,0,17589,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1614053273,1614053273,0,122557,0,0,4343,0,0,13,0,2,5,0,0,2
1177,1614055433,1614241654,186221,172194,0,13757,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1615560771,1615560771,0,148867,0,0,4343,0,0,13,0,2,5,0,0,2
1178,1615563978,1616266709,702731,670635,0,31772,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1617592176,1617592176,0,36208,0,0,4343,0,0,13,0,2,5,0,0,2
1179,1617595151,1617776348,181197,159778,0,21089,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1618426459,1618426459,0,33301,0,0,4343,0,0,13,0,2,5,0,0,2
1180,1618428313,1618536193,107880,92906,0,14701,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1619837131,1619837131,0,133110,0,0,4343,0,0,13,0,2,5,0,0,2
1181,1619839462,1620020558,181096,164421,0,16385,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1621273538,1621273538,0,116392,0,0,4343,0,0,13,0,2,5,0,0,2
1182,1621275086,1621559383,284297,265372,0,18668,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1622282257,1622282257,0,40278,0,0,4343,0,0,13,0,2,5,0,0,2
1183,1622284321,1622389841,105520,90609,0,14637,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1623660544,1623660544,0,145994,0,0,4343,0,0,13,0,2,5,0,0,2
1184,1623662804,1623973777,310973,293586,0,17112,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1624620152,1624620152,0,30302,0,0,4343,0,0,13,0,2,5,0,0,2
1185,1624621224,1624685322,64098,52977,0,10957,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1625960393,1625960393,0,127445,0,0,4343,0,0,13,0,2,5,0,0,2
1186,1625962048,1626151839,189791,174448,0,15106,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1627417837,1627417837,0,145427,0,0,4343,0,0,13,0,2,5,0,0,2
1187,1627419832,1627826237,406405,389330,0,16792,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1629606294,1629606294,0,138597,0,0,4343,0,0,13,0,2,5,0,0,2
1188,1629608111,1629720059,111948,96640,0,15095,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1631010541,1631010541,0,148581,0,0,4343,0,0,13,0,2,5,0,0,2
1189,1631012334,1631503862,491528,476475,0,14772,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1633120091,1633120091,0,129633,0,0,4343,0,0,13,0,2,5,0,0,2
1190,1633123779,1633259241,135462,117793,0,17305,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1634502951,1634502951,0,118648,0,0,4343,0,0,13,0,2,5,0,0,2
1191,1634505377,1634583064,77687,64094,0,13312,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1635860820,1635860820,0,134082,0,0,4343,0,0,13,0,2,5,0,0,2
1192,1635863249,1636415266,552017,392511,0,159170,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1637976968,1637976968,0,137201,0,0,4343,0,0,13,0,2,5,0,0,2
1193,1637980229,1638216025,235796,220428,0,15076,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1639049246,1639049246,0,119564,0,0,4343,0,0,13,0,2,5,0,0,2
1194,1639051278,1639243285,192007,177450,0,14344,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1640480622,1640480622,0,117408,0,0,4343,0,0,13,0,2,5,0,0,2
1195,1640482695,1640716937,234242,222586,0,11424,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1641954969,1641954969,0,116232,0,0,4343,0,0,13,0,2,5,0,0,2
1196,1641956687,1642082461,125774,117868,0,7639,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1643324159,1643324159,0,100501,0,0,4343,0,0,13,0,2,5,0,0,2
1197,1643325492,1643456948,131456,120990,0,10224,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1644705133,1644705133,0,116349,0,0,4343,0,0,13,0,2,5,0,0,2
1198,1644706690,1644871224,164534,157101,0,7227,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1646131079,1646131079,0,129944,0,0,4343,0,0,13,0,2,5,0,0,2
1199,1646133047,1646250670,117623,110060,0,7326,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1647492400,1647492400,0,116259,0,0,4343,0,0,13,0,2,5,0,0,2
1200,1647494018,1647573048,79030,72017,0,6801,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1648836075,1648836075,0,132821,0,0,4343,0,0,13,0,2,5,0,0,2
1201,1648837605,1649108402,270797,263298,0,7280,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1649831430,1649831430,0,47556,0,0,4343,0,0,13,0,2,5,0,0,2
1202,1649832746,1649965714,132968,124976,0,7823,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1651208788,1651208788,0,116295,0,0,4343,0,0,13,0,2,5,0,0,2
1203,1651210504,1651364977,154473,146412,0,7853,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1652617113,1652617113,0,127849,0,0,4343,0,0,13,0,2,5,0,0,2
1204,1652618833,1652865146,246313,238709,0,7356,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1654834728,1654834728,0,144499,0,0,4343,0,0,13,0,2,5,0,0,2
1205,1654836571,1654941412,104841,97125,0,7485,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1656190189,1656190189,0,116015,0,0,4343,0,0,13,0,2,5,0,0,2
1206,1656191862,1656378081,186219,179141,0,6870,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1657622244,1657622244,0,116273,0,0,4343,0,0,13,0,2,5,0,0,2
1207,1657623741,1657966281,342540,331052,0,11250,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1658614554,1658614554,0,30111,0,0,4343,0,0,13,0,2,5,0,0,2
1208,1658615694,1658679118,63424,57353,0,5919,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1659788143,1659788143,0,119352,0,0,4343,0,0,13,0,2,5,0,0,2
1209,1659789602,1659978955,189353,180956,0,8187,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1661225861,1661225861,0,129115,0,0,4343,0,0,13,0,2,5,0,0,2
1210,1661227303,1661414350,187047,179333,0,7509,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1662656487,1662656487,0,116008,0,0,4343,0,0,13,0,2,5,0,0,2
1211,1662658037,1662903332,245295,237127,0,7950,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1664137611,1664137611,0,116218,0,0,4343,0,0,13,0,2,5,0,0,2
1212,1664139021,1664319268,180247,171774,0,8247,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1665575134,1665575134,0,128203,0,0,4343,0,0,13,0,2,5,0,0,2
1213,1665578103,1665659503,81400,69366,0,11700,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1666903082,1666903082,0,123156,0,0,4343,0,0,13,0,2,5,0,0,2
1214,1666904705,1667087999,183294,176075,0,6941,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1668352814,1668352814,0,116093,0,0,4343,0,0,13,0,2,5,0,0,2
1215,1668354371,1668533758,179387,172670,0,6488,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1669817551,1669817551,0,138856,0,0,4343,0,0,13,0,2,5,0,0,2
1216,1669820018,1670041747,221729,209053,0,12411,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1670795938,1670795938,0,32360,0,0,4343,0,0,13,0,2,5,0,0,2
1217,1670815491,1670896731,81240,73160,0,7802,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1672145305,1672145305,0,117320,0,0,4343,0,0,13,0,2,5,0,0,2
1218,1672147233,1672443709,296476,288245,0,7985,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1673141881,1673141881,0,33116,0,0,4343,0,0,13,0,2,5,0,0,2
1219,1673143617,1673345005,201388,192589,0,8546,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1674580856,1674580856,0,116057,0,0,4343,0,0,13,0,2,5,0,0,2
1220,1674582486,1674804615,222129,204247,0,17588,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1676043688,1676043688,0,120159,0,0,4343,0,0,13,0,2,5,0,0,2
1221,1676045299,1676167453,122154,114927,0,6993,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1677425439,1677425439,0,120955,0,0,4343,0,0,13,0,2,5,0,0,2
1222,1677427046,1677562172,135126,128121,0,6765,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1678813758,1678813758,0,125359,0,0,4343,0,0,13,0,2,5,0,0,2
1223,1678815395,1678879962,64567,57955,0,6388,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1680134075,1680134075,0,115756,0,0,4343,0,0,13,0,2,5,0,0,2
1224,1680135532,1680293707,158175,143384,0,14575,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1681547133,1681547133,0,116220,0,0,4343,0,0,13,0,2,5,0,0,2
1225,1681548730,1681744095,195365,186946,0,8214,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1683045879,1683045879,0,120022,0,0,4343,0,0,13,0,2,5,0,0,2
1226,1683047427,1683269210,221783,214350,0,7227,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1684508535,1684508535,0,115851,0,0,4343,0,0,13,0,2,5,0,0,2
1227,1684510275,1684668179,157904,151146,0,6533,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1685922561,1685922561,0,116585,0,0,4343,0,0,13,0,2,5,0,0,2
1228,1685924163,1686055807,131644,124516,0,6913,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1687306538,1687306538,0,116491,0,0,4343,0,0,13,0,2,5,0,0,2
1229,1687308125,1687426059,117934,109479,0,8217,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1688400255,1688400255,0,116150,0,0,4343,0,0,13,0,2,5,0,0,2
1230,1688401893,1688815889,413996,405239,0,8515,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1689444613,1689444613,0,30110,0,0,4343,0,0,13,0,2,5,0,0,2
1231,1689503255,1689567494,64239,55974,0,8087,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1690829259,1690829259,0,126600,0,0,4343,0,0,13,0,2,5,0,0,2
1232,1690830796,1690961425,130629,120837,0,9570,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1692207918,1692207918,0,116005,0,0,4343,0,0,13,0,2,5,0,0,2
1233,1692209573,1692459074,249501,236041,0,13233,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1693702037,1693702037,0,122345,0,0,4343,0,0,13,0,2,5,0,0,2
1234,1693703471,1693936498,233027,221666,0,11083,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1695199600,1695199600,0,129086,0,0,4343,0,0,13,0,2,5,0,0,2
1235,1695201494,1695891484,689990,676222,0,13517,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1697370704,1697370704,0,133849,0,0,4343,0,0,13,0,2,5,0,0,2
1236,1697373335,1697630591,257256,240013,0,16917,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1698385792,1698385792,0,51148,0,0,4343,0,0,13,0,2,5,0,0,2
1237,1698388689,1698552737,164048,143368,0,20343,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1699758482,1699758482,0,54262,0,0,4343,0,0,13,0,2,5,0,0,2
1238,1699761017,1700117419,356402,337686,0,18348,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1700996631,1700996631,0,155835,0,0,4343,0,0,13,0,2,5,0,0,2
1239,1701000362,1701846210,845848,823892,0,21474,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1703110924,1703110924,0,120302,0,0,4343,0,0,13,0,2,5,0,0,2
1240,1703114069,1703286100,172031,155454,0,16171,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1704461946,1704461946,0,44010,0,0,4343,0,0,13,0,2,5,0,0,2
1241,1704464248,1704539054,74806,59538,0,14873,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1705785985,1705785985,0,120225,0,0,4343,0,0,13,0,2,5,0,0,2
1242,1705787787,1705990926,203139,187881,0,15036,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1707275656,1707275656,0,124138,0,0,4343,0,0,13,0,2,5,0,0,2
1243,1707277215,1707427616,150401,137539,0,12649,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1708675828,1708675828,0,116550,0,0,4343,0,0,13,0,2,5,0,0,2
1244,1708677372,1708878799,201427,188222,0,12983,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1710139796,1710139796,0,115977,0,0,4343,0,0,13,0,2,5,0,0,2
1245,1710141356,1710247125,105769,93056,0,12485,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1711525448,1711525448,0,126628,0,0,4343,0,0,13,0,2,5,0,0,2
1246,1711527028,1711696828,169800,145024,0,24519,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1712959731,1712959731,0,117071,0,0,4343,0,0,13,0,2,5,0,0,2
1247,1712961480,1713075831,114351,98281,0,15834,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1714226209,1714226209,0,34338,0,0,4343,0,0,13,0,2,5,0,0,2
1248,1714228413,1714329888,101475,86817,0,14405,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1715573430,1715573430,0,117787,0,0,4343,0,0,13,0,2,5,0,0,2
1249,1715575512,1716541262,965750,948337,0,17099,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1717786152,1717786152,0,119463,0,0,4343,0,0,13,0,2,5,0,0,2
1250,1717787751,1718113703,325952,312552,0,13130,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1718781335,1718781335,0,30115,0,0,4343,0,0,13,0,2,5,0,0,2
1251,1718782371,1718969960,187589,175059,0,12354,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1720223722,1720223722,0,126076,0,0,4343,0,0,13,0,2,5,0,0,2
1252,1720225188,1720408231,183043,172995,0,9857,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1721654429,1721654429,0,115868,0,0,4343,0,0,13,0,2,5,0,0,2
