seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
192,2530667289,2530772655,105366,71908,0,33185,0,3351,3325,14,6,0,3,2,0,0,3
0,0,2532834730,2532834730,0,121471,0,0,3351,0,0,6,0,3,2,0,0,3
193,2532837301,2533071411,234110,176228,0,57647,0,3351,3325,14,6,0,3,2,0,0,3
0,0,2535039843,2535039843,0,138775,0,0,3351,0,0,6,0,3,2,0,0,3
194,2535042426,2535183833,141407,106824,0,34260,0,3351,3325,14,6,0,3,2,0,0,3
0,0,2537214663,2537214663,0,120873,0,0,3351,0,0,6,0,3,2,0,0,3
195,2537217271,2537381543,164272,99482,0,64518,0,3351,3325,14,6,0,3,2,0,0,3
0,0,2538900737,2538900737,0,119904,0,0,3351,0,0,6,0,3,2,0,0,3
196,2538903083,2539151284,248201,211991,0,35950,0,3351,3325,14,6,0,3,2,0,0,3
0,0,2541579096,2541579096,0,123953,0,0,3351,0,0,6,0,3,2,0,0,3
197,2541581540,2541724993,143453,113919,0,29295,0,3351,3325,14,6,0,3,2,0,0,3
0,0,2543790326,2543790326,0,42656,0,0,3351,0,0,6,0,3,2,0,0,3
198,2543792995,2543924841,131846,87222,0,44356,0,3351,3325,14,6,0,3,2,0,0,3
0,0,2546296535,2546296535,0,66632,0,0,3351,0,0,6,0,3,2,0,0,3
199,2546300068,2546573820,273752,225199,0,48231,0,3351,3325,14,6,0,3,2,0,0,3
0,0,2548508752,2548508752,0,134871,0,0,3351,0,0,6,0,3,2,0,0,3
200,2548511822,2548646625,134803,90012,0,44496,0,3351,3325,14,6,0,3,2,0,0,3
0,0,2550600823,2550600823,0,41624,0,0,3351,0,0,6,0,3,2,0,0,3
1,2551300826,2551382598,81772,72019,0,9503,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2552897544,2552897544,0,127959,0,0,3359,0,0,7,0,2,3,0,0,3
2,2552900130,2553087875,187745,176601,0,10886,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2555091284,2555091284,0,140273,0,0,3359,0,0,7,0,2,3,0,0,3
3,2555094196,2555312846,218650,206287,0,12035,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2557195420,2557195420,0,120306,0,0,3359,0,0,7,0,2,3,0,0,3
4,2557198091,2557409330,211239,198990,0,11989,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2559290393,2559290393,0,40714,0,0,3359,0,0,7,0,2,3,0,0,3
5,2559292571,2559429610,137039,128358,0,8409,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2561863009,2561863009,0,158088,0,0,3359,0,0,7,0,2,3,0,0,3
6,2561866251,2562100667,234416,218114,0,15825,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2563971793,2563971793,0,129257,0,0,3359,0,0,7,0,2,3,0,0,3
7,2563974635,2564153366,178731,167262,0,11203,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2566153462,2566153462,0,132789,0,0,3359,0,0,7,0,2,3,0,0,3
8,2566156052,2566331625,175573,165300,0,10008,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2568293066,2568293066,0,122469,0,0,3359,0,0,7,0,2,3,0,0,3
9,2568295729,2568466660,170931,160162,0,10518,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2570492902,2570492902,0,118707,0,0,3359,0,0,7,0,2,3,0,0,3
10,2570495139,2570574873,79734,68402,0,11083,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2572953865,2572953865,0,117267,0,0,3359,0,0,7,0,2,3,0,0,3
11,2572955776,2573277124,321348,309601,0,11489,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2575173567,2575173567,0,125982,0,0,3359,0,0,7,0,2,3,0,0,3
12,2575176625,2575303569,126944,115172,0,11504,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2577626344,2577626344,0,117891,0,0,3359,0,0,7,0,2,3,0,0,3
13,2577628549,2577757457,128908,118849,0,9833,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2580117067,2580117067,0,145725,0,0,3359,0,0,7,0,2,3,0,0,3
14,2580119476,2580280621,161145,150490,0,10402,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2581183540,2581183540,0,123372,0,0,3359,0,0,7,0,2,3,0,0,3
15,2581186414,2581360790,174376,164831,0,9279,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2583357781,2583357781,0,120865,0,0,3359,0,0,7,0,2,3,0,0,3
16,2583359825,2583434733,74908,64322,0,10384,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2585741977,2585741977,0,117725,0,0,3359,0,0,7,0,2,3,0,0,3
17,2585744077,2585834997,90920,79492,0,11199,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2588217417,2588217417,0,131213,0,0,3359,0,0,7,0,2,3,0,0,3
18,2588219890,2588375029,155139,143881,0,11002,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2590724471,2590724471,0,120706,0,0,3359,0,0,7,0,2,3,0,0,3
19,2590726495,2590923616,197121,187712,0,9187,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2592930389,2592930389,0,117298,0,0,3359,0,0,7,0,2,3,0,0,3
20,2592932458,2593087089,154631,141040,0,13329,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2595488319,2595488319,0,137600,0,0,3359,0,0,7,0,2,3,0,0,3
21,2595491869,2595719009,227140,216843,0,10006,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2596583764,2596583764,0,117761,0,0,3359,0,0,7,0,2,3,0,0,3
22,2596586202,2597917162,1330960,1317990,0,12730,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2599801203,2599801203,0,121142,0,0,3359,0,0,7,0,2,3,0,0,3
23,2599803966,2600005674,201708,188925,0,12489,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2601925467,2601925467,0,52723,0,0,3359,0,0,7,0,2,3,0,0,3
24,2601928136,2602073713,145577,132241,0,13035,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2604496242,2604496242,0,124319,0,0,3359,0,0,7,0,2,3,0,0,3
25,2604499459,2604642317,142858,132125,0,10419,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2606674715,2606674715,0,124722,0,0,3359,0,0,7,0,2,3,0,0,3
26,2606678282,2607251200,572918,560269,0,12318,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2608855581,2608855581,0,116855,0,0,3359,0,0,7,0,2,3,0,0,3
27,2608857649,2608988519,130870,120975,0,9681,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2611294766,2611294766,0,120202,0,0,3359,0,0,7,0,2,3,0,0,3
28,2611297163,2611736688,439525,430090,0,9168,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2613520137,2613520137,0,122226,0,0,3359,0,0,7,0,2,3,0,0,3
29,2613522976,2613650606,127630,116340,0,11033,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2615985745,2615985745,0,120351,0,0,3359,0,0,7,0,2,3,0,0,3
30,2615988215,2616113521,125306,112720,0,12310,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2618560101,2618560101,0,123034,0,0,3359,0,0,7,0,2,3,0,0,3
31,2618563018,2618786148,223130,212365,0,10473,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2620756662,2620756662,0,135772,0,0,3359,0,0,7,0,2,3,0,0,3
32,2620759825,2620909730,149905,139164,0,10446,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2622919271,2622919271,0,122911,0,0,3359,0,0,7,0,2,3,0,0,3
33,2622921980,2623069939,147959,135832,0,11837,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2625210819,2625210819,0,138713,0,0,3359,0,0,7,0,2,3,0,0,3
34,2625213212,2625392799,179587,169708,0,9633,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2627439453,2627439453,0,139360,0,0,3359,0,0,7,0,2,3,0,0,3
35,2627442222,2628225929,783707,773307,0,10099,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2630655322,2630655322,0,121861,0,0,3359,0,0,7,0,2,3,0,0,3
36,2630657980,2630986809,328829,318542,0,10017,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2632833366,2632833366,0,129153,0,0,3359,0,0,7,0,2,3,0,0,3
37,2632835888,2633159087,323199,311079,0,11858,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2635000269,2635000269,0,119124,0,0,3359,0,0,7,0,2,3,0,0,3
38,2635003089,2635177686,174597,164010,0,10285,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2637193140,2637193140,0,120070,0,0,3359,0,0,7,0,2,3,0,0,3
39,2637195808,2637340646,144838,133523,0,11062,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2639740882,2639740882,0,126309,0,0,3359,0,0,7,0,2,3,0,0,3
40,2639743184,2639825029,81845,70343,0,11241,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2642187348,2642187348,0,124602,0,0,3359,0,0,7,0,2,3,0,0,3
41,2642189895,2642349925,160030,149524,0,10216,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2644362015,2644362015,0,122496,0,0,3359,0,0,7,0,2,3,0,0,3
42,2644364280,2644515455,151175,139732,0,11131,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2646548644,2646548644,0,119512,0,0,3359,0,0,7,0,2,3,0,0,3
43,2646550912,2646718864,167952,155788,0,11892,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2648770540,2648770540,0,135944,0,0,3359,0,0,7,0,2,3,0,0,3
44,2648773984,2648903371,129387,116530,0,12563,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2650176372,2650176372,0,123502,0,0,3359,0,0,7,0,2,3,0,0,3
45,2650178864,2650255484,76620,65035,0,11318,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2652596837,2652596837,0,131566,0,0,3359,0,0,7,0,2,3,0,0,3
46,2652599696,2652848698,249002,238802,0,9911,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2654767188,2654767188,0,121914,0,0,3359,0,0,7,0,2,3,0,0,3
47,2654770059,2654857294,87235,75424,0,11508,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2657203479,2657203479,0,122599,0,0,3359,0,0,7,0,2,3,0,0,3
48,2657205716,2657349097,143381,132307,0,10816,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2659398106,2659398106,0,118474,0,0,3359,0,0,7,0,2,3,0,0,3
49,2659400034,2659476153,76119,63848,0,12031,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2661850982,2661850982,0,119814,0,0,3359,0,0,7,0,2,3,0,0,3
50,2661853560,2662153013,299453,287203,0,11979,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2664055958,2664055958,0,146835,0,0,3359,0,0,7,0,2,3,0,0,3
51,2664059235,2664190683,131448,122304,0,8841,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2666255471,2666255471,0,116812,0,0,3359,0,0,7,0,2,3,0,0,3
52,2666257639,2666459052,201413,192408,0,8761,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2668386807,2668386807,0,135664,0,0,3359,0,0,7,0,2,3,0,0,3
53,2668389157,2668553404,164247,154169,0,9810,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2670549104,2670549104,0,128048,0,0,3359,0,0,7,0,2,3,0,0,3
54,2670550974,2670645514,94540,83726,0,10595,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2673086566,2673086566,0,137674,0,0,3359,0,0,7,0,2,3,0,0,3
55,2673088995,2673201846,112851,104591,0,8010,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2675562282,2675562282,0,118177,0,0,3359,0,0,7,0,2,3,0,0,3
56,2675564461,2675701681,137220,128532,0,8451,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2678019782,2678019782,0,119718,0,0,3359,0,0,7,0,2,3,0,0,3
57,2678022426,2678127823,105397,96544,0,8609,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2680430220,2680430220,0,44494,0,0,3359,0,0,7,0,2,3,0,0,3
58,2680433130,2680512841,79711,70502,0,8933,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2682864127,2682864127,0,127923,0,0,3359,0,0,7,0,2,3,0,0,3
59,2682867123,2683009212,142089,132254,0,9533,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2685049823,2685049823,0,141834,0,0,3359,0,0,7,0,2,3,0,0,3
60,2685052335,2685187558,135223,126110,0,8858,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2687213303,2687213303,0,128385,0,0,3359,0,0,7,0,2,3,0,0,3
61,2687215103,2687398038,182935,175390,0,7340,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2689395260,2689395260,0,134752,0,0,3359,0,0,7,0,2,3,0,0,3
62,2689398549,2689624725,226176,216413,0,9485,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2691563394,2691563394,0,126633,0,0,3359,0,0,7,0,2,3,0,0,3
63,2691566951,2691760899,193948,181488,0,12131,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2693768962,2693768962,0,122102,0,0,3359,0,0,7,0,2,3,0,0,3
64,2693771163,2693984551,213388,200849,0,12333,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2695862263,2695862263,0,45279,0,0,3359,0,0,7,0,2,3,0,0,3
65,2695864521,2695967320,102799,91804,0,10752,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2698116693,2698116693,0,42050,0,0,3359,0,0,7,0,2,3,0,0,3
66,2698118783,2698233748,114965,102983,0,11722,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2700484807,2700484807,0,42867,0,0,3359,0,0,7,0,2,3,0,0,3
67,2700487331,2700573195,85864,73410,0,12191,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2702910436,2702910436,0,122575,0,0,3359,0,0,7,0,2,3,0,0,3
68,2702913539,2703113480,199941,188270,0,11388,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2705093072,2705093072,0,139253,0,0,3359,0,0,7,0,2,3,0,0,3
69,2705095482,2705216141,120659,109570,0,10863,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2707537495,2707537495,0,120702,0,0,3359,0,0,7,0,2,3,0,0,3
70,2707540102,2707706971,166869,154301,0,12272,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2709789040,2709789040,0,119352,0,0,3359,0,0,7,0,2,3,0,0,3
71,2709791579,2709867080,75501,66630,0,8590,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2712213042,2712213042,0,121403,0,0,3359,0,0,7,0,2,3,0,0,3
72,2712216126,2712372441,156315,146397,0,9657,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2714367174,2714367174,0,123892,0,0,3359,0,0,7,0,2,3,0,0,3
73,2714369618,2714560905,191287,182074,0,8987,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2716616957,2716616957,0,136375,0,0,3359,0,0,7,0,2,3,0,0,3
74,2716619678,2716775343,155665,147185,0,8174,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2718750349,2718750349,0,119239,0,0,3359,0,0,7,0,2,3,0,0,3
75,2718752672,2718941019,188347,177385,0,10710,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2720949210,2720949210,0,135183,0,0,3359,0,0,7,0,2,3,0,0,3
76,2720952022,2721157343,205321,196341,0,8688,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2722008187,2722008187,0,127521,0,0,3359,0,0,7,0,2,3,0,0,3
77,2722010703,2722261237,250534,240007,0,10304,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2723091299,2723091299,0,138065,0,0,3359,0,0,7,0,2,3,0,0,3
78,2723093900,2723221296,127396,117561,0,9564,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2724471929,2724471929,0,117817,0,0,3359,0,0,7,0,2,3,0,0,3
79,2724474073,2724619177,145104,134419,0,10439,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2726642227,2726642227,0,114663,0,0,3359,0,0,7,0,2,3,0,0,3
80,2726644096,2726725533,81437,71379,0,9842,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2729075185,2729075185,0,133177,0,0,3359,0,0,7,0,2,3,0,0,3
81,2729077246,2729222104,144858,133280,0,11328,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2731232393,2731232393,0,54927,0,0,3359,0,0,7,0,2,3,0,0,3
82,2731235735,2731443928,208193,196699,0,11169,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2733789038,2733789038,0,126938,0,0,3359,0,0,7,0,2,3,0,0,3
83,2733791323,2734022846,231523,220461,0,10845,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2735880833,2735880833,0,42936,0,0,3359,0,0,7,0,2,3,0,0,3
84,2735883398,2735967552,84154,71107,0,12782,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2738217160,2738217160,0,50484,0,0,3359,0,0,7,0,2,3,0,0,3
85,2738219520,2738297010,77490,66655,0,10567,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2740741232,2740741232,0,118554,0,0,3359,0,0,7,0,2,3,0,0,3
86,2740743460,2740948053,204593,194139,0,10221,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2741743130,2741743130,0,119769,0,0,3359,0,0,7,0,2,3,0,0,3
87,2741745566,2741886686,141120,129243,0,11607,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2744131497,2744131497,0,50259,0,0,3359,0,0,7,0,2,3,0,0,3
88,2744133995,2744269845,135850,124737,0,10849,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2746588104,2746588104,0,122932,0,0,3359,0,0,7,0,2,3,0,0,3
89,2746590490,2746850933,260443,248881,0,11328,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2748681427,2748681427,0,38060,0,0,3359,0,0,7,0,2,3,0,0,3
90,2748683385,2748950371,266986,256399,0,10345,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2751007601,2751007601,0,135068,0,0,3359,0,0,7,0,2,3,0,0,3
91,2751010645,2751201413,190768,179517,0,10967,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2753200099,2753200099,0,129205,0,0,3359,0,0,7,0,2,3,0,0,3
92,2753203086,2753310730,107644,97426,0,9923,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2755703749,2755703749,0,138304,0,0,3359,0,0,7,0,2,3,0,0,3
93,2755706814,2755906180,199366,188472,0,10602,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2757841238,2757841238,0,117352,0,0,3359,0,0,7,0,2,3,0,0,3
94,2757843376,2757923257,79881,69807,0,9800,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2760312172,2760312172,0,130136,0,0,3359,0,0,7,0,2,3,0,0,3
95,2760314358,2760469942,155584,144665,0,10655,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2762478698,2762478698,0,125120,0,0,3359,0,0,7,0,2,3,0,0,3
96,2762482134,2762615731,133597,124282,0,9030,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2764997963,2764997963,0,121279,0,0,3359,0,0,7,0,2,3,0,0,3
97,2765000713,2765536952,536239,525299,0,10650,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2767191216,2767191216,0,164972,0,0,3359,0,0,7,0,2,3,0,0,3
98,2767193954,2767297674,103720,91647,0,11797,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2769724647,2769724647,0,78816,0,0,3359,0,0,7,0,2,3,0,0,3
99,2769727885,2769952670,224785,208014,0,16483,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2772020402,2772020402,0,121772,0,0,3359,0,0,7,0,2,3,0,0,3
100,2772023205,2772214298,191093,181613,0,9162,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2774370571,2774370571,0,134392,0,0,3359,0,0,7,0,2,3,0,0,3
101,2774373457,2774516605,143148,132330,0,10549,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2776489581,2776489581,0,123085,0,0,3359,0,0,7,0,2,3,0,0,3
102,2776492671,2776660392,167721,158946,0,8469,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2778696427,2778696427,0,119157,0,0,3359,0,0,7,0,2,3,0,0,3
103,2778699051,2778990215,291164,280493,0,10386,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2780868830,2780868830,0,127398,0,0,3359,0,0,7,0,2,3,0,0,3
104,2780870990,2781088263,217273,208346,0,8702,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2783060916,2783060916,0,145171,0,0,3359,0,0,7,0,2,3,0,0,3
105,2783063452,2783157357,93905,84658,0,9000,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2785515989,2785515989,0,133595,0,0,3359,0,0,7,0,2,3,0,0,3
106,2785519279,2786007467,488188,479839,0,8058,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2787668953,2787668953,0,117642,0,0,3359,0,0,7,0,2,3,0,0,3
107,2787671097,2787848407,177310,167958,0,9120,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2789768249,2789768249,0,41746,0,0,3359,0,0,7,0,2,3,0,0,3
108,2789770770,2789982273,211503,199966,0,11280,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2792304341,2792304341,0,124950,0,0,3359,0,0,7,0,2,3,0,0,3
109,2792307534,2792463674,156140,145457,0,10371,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2794486128,2794486128,0,116535,0,0,3359,0,0,7,0,2,3,0,0,3
110,2794488148,2794629383,141235,130530,0,10490,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2797182499,2797182499,0,130292,0,0,3359,0,0,7,0,2,3,0,0,3
111,2797184958,2797355413,170455,160392,0,9817,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2799388618,2799388618,0,140140,0,0,3359,0,0,7,0,2,3,0,0,3
112,2799392351,2799542227,149876,139293,0,10256,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2801601052,2801601052,0,130164,0,0,3359,0,0,7,0,2,3,0,0,3
113,2801603620,2801727297,123677,114149,0,9232,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2803745342,2803745342,0,132006,0,0,3359,0,0,7,0,2,3,0,0,3
114,2803747865,2803850470,102605,91990,0,10346,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2806200580,2806200580,0,121394,0,0,3359,0,0,7,0,2,3,0,0,3
115,2806203524,2806369374,165850,154495,0,10917,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2808397519,2808397519,0,125450,0,0,3359,0,0,7,0,2,3,0,0,3
116,2808400309,2808545448,145139,133310,0,11557,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2810865539,2810865539,0,119318,0,0,3359,0,0,7,0,2,3,0,0,3
117,2810868235,2811218354,350119,339024,0,10832,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2813119361,2813119361,0,145804,0,0,3359,0,0,7,0,2,3,0,0,3
118,2813122620,2813231136,108516,98968,0,9263,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2815553057,2815553057,0,115761,0,0,3359,0,0,7,0,2,3,0,0,3
119,2815555172,2815797272,242100,231629,0,10235,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2817731916,2817731916,0,123818,0,0,3359,0,0,7,0,2,3,0,0,3
120,2817790772,2818162865,372093,360235,0,11478,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2819947856,2819947856,0,128727,0,0,3359,0,0,7,0,2,3,0,0,3
121,2819950742,2820093626,142884,130391,0,12193,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2822175174,2822175174,0,133038,0,0,3359,0,0,7,0,2,3,0,0,3
122,2822177872,2822462714,284842,273648,0,10895,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2824309624,2824309624,0,119003,0,0,3359,0,0,7,0,2,3,0,0,3
123,2824312352,2824488690,176338,167788,0,8309,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2826497003,2826497003,0,117953,0,0,3359,0,0,7,0,2,3,0,0,3
124,2826499102,2826593995,94893,85002,0,9619,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2828929741,2828929741,0,120684,0,0,3359,0,0,7,0,2,3,0,0,3
125,2828931997,2829140030,208033,196042,0,11723,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2831159151,2831159151,0,122904,0,0,3359,0,0,7,0,2,3,0,0,3
126,2831161550,2831403993,242443,231582,0,10623,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2833373829,2833373829,0,118811,0,0,3359,0,0,7,0,2,3,0,0,3
127,2833376085,2833515413,139328,127320,0,11739,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2835869299,2835869299,0,124078,0,0,3359,0,0,7,0,2,3,0,0,3
128,2835872364,2836102875,230511,220969,0,9247,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2838053958,2838053958,0,131076,0,0,3359,0,0,7,0,2,3,0,0,3
129,2838057064,2838468138,411074,402419,0,8352,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2840234609,2840234609,0,129848,0,0,3359,0,0,7,0,2,3,0,0,3
130,2840237124,2840379722,142598,134563,0,7782,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2842405386,2842405386,0,119571,0,0,3359,0,0,7,0,2,3,0,0,3
131,2842407964,2842532318,124354,116595,0,7475,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2844875044,2844875044,0,121331,0,0,3359,0,0,7,0,2,3,0,0,3
132,2844877785,2845065535,187750,178511,0,8963,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2847076970,2847076970,0,145314,0,0,3359,0,0,7,0,2,3,0,0,3
133,2847079337,2847157583,78246,69377,0,8632,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2849489191,2849489191,0,119792,0,0,3359,0,0,7,0,2,3,0,0,3
134,2849491723,2849605987,114264,105747,0,8300,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2851955646,2851955646,0,136505,0,0,3359,0,0,7,0,2,3,0,0,3
135,2851959182,2852377095,417913,405520,0,12071,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2854133757,2854133757,0,144525,0,0,3359,0,0,7,0,2,3,0,0,3
136,2854135683,2854241577,105894,95500,0,10170,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2856809693,2856809693,0,119761,0,0,3359,0,0,7,0,2,3,0,0,3
137,2856812016,2857201993,389977,380595,0,9125,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2858990105,2858990105,0,121855,0,0,3359,0,0,7,0,2,3,0,0,3
138,2858992944,2859154160,161216,152081,0,8852,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2861198553,2861198553,0,117887,0,0,3359,0,0,7,0,2,3,0,0,3
139,2861200756,2861487185,286429,277545,0,8535,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2863418409,2863418409,0,124396,0,0,3359,0,0,7,0,2,3,0,0,3
140,2863421561,2863614303,192742,181253,0,11196,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2865603950,2865603950,0,123310,0,0,3359,0,0,7,0,2,3,0,0,3
141,2865607154,2865840792,233638,213456,0,19873,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2866638464,2866638464,0,122974,0,0,3359,0,0,7,0,2,3,0,0,3
142,2866641528,2866868966,227438,216262,0,10884,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2868857037,2868857037,0,126645,0,0,3359,0,0,7,0,2,3,0,0,3
143,2868860202,2869755792,895590,884345,0,10953,0,3359,3325,53,7,0,2,3,0,0,3
0,0,2871967606,2871967606,0,43114,0,0,3359,0,0,7,0,2,3,0,0,3
144,2871970264,2872146021,175757,163156,0,12315,0,3359,3325,53,7,0,2,3,0,0,3
