seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,709600679,709600679,0,53941,0,0,4343,0,0,13,0,2,5,0,0,2
319,709603391,709851086,247695,236390,0,11033,0,4343,3309,3,13,0,2,5,0,0,2
0,0,711754688,711754688,0,34040,0,0,4343,0,0,13,0,2,5,0,0,2
320,711756951,711851701,94750,83164,0,11346,0,4343,3309,3,13,0,2,5,0,0,2
0,0,714212523,714212523,0,118634,0,0,4343,0,0,13,0,2,5,0,0,2
321,714214794,714398144,183350,171214,0,11841,0,4343,3309,3,13,0,2,5,0,0,2
0,0,716315368,716315368,0,43995,0,0,4343,0,0,13,0,2,5,0,0,2
322,716318015,716431518,113503,93902,0,19265,0,4343,3309,3,13,0,2,5,0,0,2
0,0,718820502,718820502,0,162558,0,0,4343,0,0,13,0,2,5,0,0,2
323,718823061,719084187,261126,243404,0,17379,0,4343,3309,3,13,0,2,5,0,0,2
0,0,720983427,720983427,0,130343,0,0,4343,0,0,13,0,2,5,0,0,2
324,720986405,721150471,164066,148577,0,15066,0,4343,3309,3,13,0,2,5,0,0,2
0,0,723191301,723191301,0,117501,0,0,4343,0,0,13,0,2,5,0,0,2
325,723193567,723381541,187974,172060,0,15630,0,4343,3309,3,13,0,2,5,0,0,2
0,0,725358611,725358611,0,54430,0,0,4343,0,0,13,0,2,5,0,0,2
326,725361364,725501924,140560,127462,0,12810,0,4343,3309,3,13,0,2,5,0,0,2
0,0,727837091,727837091,0,119144,0,0,4343,0,0,13,0,2,5,0,0,2
327,727839495,728092428,252933,235414,0,17209,0,4343,3309,3,13,0,2,5,0,0,2
0,0,730054878,730054878,0,125883,0,0,4343,0,0,13,0,2,5,0,0,2
328,730056955,730164873,107918,93233,0,14395,0,4343,3309,3,13,0,2,5,0,0,2
0,0,732515413,732515413,0,117875,0,0,4343,0,0,13,0,2,5,0,0,2
329,732517590,732699998,182408,166889,0,15242,0,4343,3309,3,13,0,2,5,0,0,2
0,0,734706472,734706472,0,118930,0,0,4343,0,0,13,0,2,5,0,0,2
330,734708888,734864095,155207,140446,0,14449,0,4343,3309,3,13,0,2,5,0,0,2
0,0,736897844,736897844,0,118140,0,0,4343,0,0,13,0,2,5,0,0,2
331,736900267,737166117,265850,249250,0,16317,0,4343,3309,3,13,0,2,5,0,0,2
0,0,739037479,739037479,0,130229,0,0,4343,0,0,13,0,2,5,0,0,2
332,739039241,739176632,137391,118925,0,18186,0,4343,3309,3,13,0,2,5,0,0,2
0,0,741537580,741537580,0,117366,0,0,4343,0,0,13,0,2,5,0,0,2
333,741539634,741684129,144495,130236,0,14029,0,4343,3309,3,13,0,2,5,0,0,2
0,0,744059617,744059617,0,139614,0,0,4343,0,0,13,0,2,5,0,0,2
334,744061880,744186489,124609,110478,0,13832,0,4343,3309,3,13,0,2,5,0,0,2
0,0,746189066,746189066,0,118409,0,0,4343,0,0,13,0,2,5,0,0,2
335,746261289,746336769,75480,59498,0,15695,0,4343,3309,3,13,0,2,5,0,0,2
0,0,748443126,748443126,0,131730,0,0,4343,0,0,13,0,2,5,0,0,2
336,748446486,748659184,212698,195462,0,16889,0,4343,3309,3,13,0,2,5,0,0,2
0,0,750650500,750650500,0,128158,0,0,4343,0,0,13,0,2,5,0,0,2
337,750653056,751229520,576464,559054,0,17049,0,4343,3309,3,13,0,2,5,0,0,2
0,0,752773009,752773009,0,117050,0,0,4343,0,0,13,0,2,5,0,0,2
338,752774991,752996646,221655,202586,0,18708,0,4343,3309,3,13,0,2,5,0,0,2
0,0,755007464,755007464,0,126232,0,0,4343,0,0,13,0,2,5,0,0,2
339,755009953,755213083,203130,186369,0,16496,0,4343,3309,3,13,0,2,5,0,0,2
0,0,757113233,757113233,0,116613,0,0,4343,0,0,13,0,2,5,0,0,2
340,757114876,757262516,147640,134478,0,12931,0,4343,3309,3,13,0,2,5,0,0,2
0,0,759602399,759602399,0,128179,0,0,4343,0,0,13,0,2,5,0,0,2
341,759604394,760324827,720433,541825,0,178273,0,4343,3309,3,13,0,2,5,0,0,2
0,0,761828645,761828645,0,127816,0,0,4343,0,0,13,0,2,5,0,0,2
342,761831449,761986646,155197,143451,0,11379,0,4343,3309,3,13,0,2,5,0,0,2
0,0,764059321,764059321,0,143432,0,0,4343,0,0,13,0,2,5,0,0,2
343,764062066,764171788,109722,98501,0,10898,0,4343,3309,3,13,0,2,5,0,0,2
0,0,766078255,766078255,0,35468,0,0,4343,0,0,13,0,2,5,0,0,2
344,766080908,766159745,78837,68819,0,9678,0,4343,3309,3,13,0,2,5,0,0,2
0,0,767859792,767859792,0,124121,0,0,4343,0,0,13,0,2,5,0,0,2
345,767861304,768071146,209842,200087,0,9526,0,4343,3309,3,13,0,2,5,0,0,2
0,0,769542586,769542586,0,118785,0,0,4343,0,0,13,0,2,5,0,0,2
346,769545211,769765955,220744,209654,0,10723,0,4343,3309,3,13,0,2,5,0,0,2
0,0,771707925,771707925,0,118540,0,0,4343,0,0,13,0,2,5,0,0,2
347,771710213,771858595,148382,139611,0,8458,0,4343,3309,3,13,0,2,5,0,0,2
0,0,772723655,772723655,0,116674,0,0,4343,0,0,13,0,2,5,0,0,2
348,772725675,772865516,139841,132253,0,7290,0,4343,3309,3,13,0,2,5,0,0,2
0,0,775034735,775034735,0,137843,0,0,4343,0,0,13,0,2,5,0,0,2
349,775037715,775222380,184665,170137,0,14197,0,4343,3309,3,13,0,2,5,0,0,2
0,0,777256711,777256711,0,146143,0,0,4343,0,0,13,0,2,5,0,0,2
350,777259768,777511090,251322,239203,0,11740,0,4343,3309,3,13,0,2,5,0,0,2
0,0,779394438,779394438,0,118242,0,0,4343,0,0,13,0,2,5,0,0,2
351,779396684,779809846,413162,403418,0,9412,0,4343,3309,3,13,0,2,5,0,0,2
0,0,781571129,781571129,0,119295,0,0,4343,0,0,13,0,2,5,0,0,2
352,781574031,781835421,261390,251326,0,9732,0,4343,3309,3,13,0,2,5,0,0,2
0,0,783743172,783743172,0,118771,0,0,4343,0,0,13,0,2,5,0,0,2
353,783745687,783938841,193154,181973,0,10867,0,4343,3309,3,13,0,2,5,0,0,2
0,0,785365616,785365616,0,125921,0,0,4343,0,0,13,0,2,5,0,0,2
354,785367586,785481595,114009,105688,0,8028,0,4343,3309,3,13,0,2,5,0,0,2
0,0,786301744,786301744,0,132840,0,0,4343,0,0,13,0,2,5,0,0,2
355,786304813,786533865,229052,210295,0,18445,0,4343,3309,3,13,0,2,5,0,0,2
0,0,788159764,788159764,0,119759,0,0,4343,0,0,13,0,2,5,0,0,2
356,788162677,788664661,501984,489626,0,12018,0,4343,3309,3,13,0,2,5,0,0,2
0,0,790613317,790613317,0,122763,0,0,4343,0,0,13,0,2,5,0,0,2
357,790616439,790862634,246195,237322,0,8589,0,4343,3309,3,13,0,2,5,0,0,2
0,0,792830480,792830480,0,141096,0,0,4343,0,0,13,0,2,5,0,0,2
358,792833305,792934245,100940,91281,0,9308,0,4343,3309,3,13,0,2,5,0,0,2
0,0,794982885,794982885,0,125583,0,0,4343,0,0,13,0,2,5,0,0,2
359,794984481,795126828,142347,133341,0,8760,0,4343,3309,3,13,0,2,5,0,0,2
0,0,797216637,797216637,0,136273,0,0,4343,0,0,13,0,2,5,0,0,2
360,797219900,797584245,364345,348842,0,15114,0,4343,3309,3,13,0,2,5,0,0,2
0,0,799329802,799329802,0,124922,0,0,4343,0,0,13,0,2,5,0,0,2
361,799333005,799527942,194937,184640,0,9942,0,4343,3309,3,13,0,2,5,0,0,2
0,0,801432848,801432848,0,53203,0,0,4343,0,0,13,0,2,5,0,0,2
362,801435026,801773374,338348,327633,0,10407,0,4343,3309,3,13,0,2,5,0,0,2
0,0,803700747,803700747,0,119077,0,0,4343,0,0,13,0,2,5,0,0,2
363,803703617,803837259,133642,123402,0,9936,0,4343,3309,3,13,0,2,5,0,0,2
0,0,805848615,805848615,0,119538,0,0,4343,0,0,13,0,2,5,0,0,2
364,805851592,806029479,177887,167070,0,10467,0,4343,3309,3,13,0,2,5,0,0,2
0,0,807986257,807986257,0,51947,0,0,4343,0,0,13,0,2,5,0,0,2
365,807988007,808061051,73044,64579,0,8220,0,4343,3309,3,13,0,2,5,0,0,2
0,0,810488449,810488449,0,142479,0,0,4343,0,0,13,0,2,5,0,0,2
366,810490447,810596077,105630,95531,0,9830,0,4343,3309,3,13,0,2,5,0,0,2
0,0,812925012,812925012,0,119867,0,0,4343,0,0,13,0,2,5,0,0,2
367,812928155,813113567,185412,172679,0,12370,0,4343,3309,3,13,0,2,5,0,0,2
0,0,815013293,815013293,0,33748,0,0,4343,0,0,13,0,2,5,0,0,2
368,815015443,815313130,297687,287536,0,9884,0,4343,3309,3,13,0,2,5,0,0,2
0,0,816332527,816332527,0,117861,0,0,4343,0,0,13,0,2,5,0,0,2
369,816334367,816522849,188482,180145,0,8075,0,4343,3309,3,13,0,2,5,0,0,2
0,0,817392509,817392509,0,34921,0,0,4343,0,0,13,0,2,5,0,0,2
370,817394872,817508615,113743,103499,0,9951,0,4343,3309,3,13,0,2,5,0,0,2
0,0,818283525,818283525,0,31950,0,0,4343,0,0,13,0,2,5,0,0,2
371,818285407,818475375,189968,181625,0,8112,0,4343,3309,3,13,0,2,5,0,0,2
0,0,820195366,820195366,0,117914,0,0,4343,0,0,13,0,2,5,0,0,2
372,820197876,820344164,146288,135693,0,10267,0,4343,3309,3,13,0,2,5,0,0,2
0,0,821412852,821412852,0,117515,0,0,4343,0,0,13,0,2,5,0,0,2
373,821415237,821509351,94114,85146,0,8652,0,4343,3309,3,13,0,2,5,0,0,2
0,0,822530009,822530009,0,117549,0,0,4343,0,0,13,0,2,5,0,0,2
374,822532277,823052284,520007,511730,0,7979,0,4343,3309,3,13,0,2,5,0,0,2
0,0,824308739,824308739,0,117576,0,0,4343,0,0,13,0,2,5,0,0,2
375,824310603,824494274,183671,175504,0,7922,0,4343,3309,3,13,0,2,5,0,0,2
0,0,826479303,826479303,0,117934,0,0,4343,0,0,13,0,2,5,0,0,2
376,826481542,826796109,314567,304935,0,9339,0,4343,3309,3,13,0,2,5,0,0,2
0,0,828564262,828564262,0,31840,0,0,4343,0,0,13,0,2,5,0,0,2
377,828565861,828702510,136649,127210,0,9211,0,4343,3309,3,13,0,2,5,0,0,2
0,0,831055269,831055269,0,136499,0,0,4343,0,0,13,0,2,5,0,0,2
378,831057381,831198167,140786,129280,0,11267,0,4343,3309,3,13,0,2,5,0,0,2
0,0,833196459,833196459,0,118315,0,0,4343,0,0,13,0,2,5,0,0,2
379,833198809,833335843,137034,124081,0,12640,0,4343,3309,3,13,0,2,5,0,0,2
0,0,835367991,835367991,0,117980,0,0,4343,0,0,13,0,2,5,0,0,2
380,835370585,835532403,161818,147176,0,14331,0,4343,3309,3,13,0,2,5,0,0,2
0,0,837542377,837542377,0,118520,0,0,4343,0,0,13,0,2,5,0,0,2
381,837544666,837736202,191536,178027,0,13226,0,4343,3309,3,13,0,2,5,0,0,2
0,0,839725079,839725079,0,117135,0,0,4343,0,0,13,0,2,5,0,0,2
382,839726976,840110004,383028,361102,0,21663,0,4343,3309,3,13,0,2,5,0,0,2
0,0,840824869,840824869,0,31483,0,0,4343,0,0,13,0,2,5,0,0,2
383,840826629,840915500,88871,76433,0,12196,0,4343,3309,3,13,0,2,5,0,0,2
0,0,843024506,843024506,0,128808,0,0,4343,0,0,13,0,2,5,0,0,2
384,843026377,843136046,109669,96208,0,13220,0,4343,3309,3,13,0,2,5,0,0,2
0,0,845465719,845465719,0,117241,0,0,4343,0,0,13,0,2,5,0,0,2
385,845467776,845732002,264226,248594,0,15312,0,4343,3309,3,13,0,2,5,0,0,2
0,0,847640023,847640023,0,116619,0,0,4343,0,0,13,0,2,5,0,0,2
386,847641835,847832443,190608,175966,0,14363,0,4343,3309,3,13,0,2,5,0,0,2
0,0,849808752,849808752,0,116762,0,0,4343,0,0,13,0,2,5,0,0,2
387,849810232,850089959,279727,260125,0,19358,0,4343,3309,3,13,0,2,5,0,0,2
0,0,851990812,851990812,0,130111,0,0,4343,0,0,13,0,2,5,0,0,2
388,851993073,852151420,158347,145878,0,12183,0,4343,3309,3,13,0,2,5,0,0,2
0,0,854163093,854163093,0,147276,0,0,4343,0,0,13,0,2,5,0,0,2
389,854166126,854418734,252608,237086,0,15177,0,4343,3309,3,13,0,2,5,0,0,2
0,0,856314956,856314956,0,118865,0,0,4343,0,0,13,0,2,5,0,0,2
390,856317402,856512154,194752,179831,0,14633,0,4343,3309,3,13,0,2,5,0,0,2
0,0,857379853,857379853,0,118771,0,0,4343,0,0,13,0,2,5,0,0,2
391,857382277,858121368,739091,727553,0,11255,0,4343,3309,3,13,0,2,5,0,0,2
0,0,859575027,859575027,0,120442,0,0,4343,0,0,13,0,2,5,0,0,2
392,859578089,859846802,268713,251954,0,16433,0,4343,3309,3,13,0,2,5,0,0,2
0,0,861838166,861838166,0,128789,0,0,4343,0,0,13,0,2,5,0,0,2
393,861841557,862012027,170470,144561,0,25538,0,4343,3309,3,13,0,2,5,0,0,2
0,0,864041296,864041296,0,138500,0,0,4343,0,0,13,0,2,5,0,0,2
394,864044039,864238882,194843,180520,0,14046,0,4343,3309,3,13,0,2,5,0,0,2
0,0,866235147,866235147,0,120053,0,0,4343,0,0,13,0,2,5,0,0,2
395,866237874,866411357,173483,157086,0,16077,0,4343,3309,3,13,0,2,5,0,0,2
0,0,868435523,868435523,0,119009,0,0,4343,0,0,13,0,2,5,0,0,2
396,868438386,868642105,203719,187708,0,15682,0,4343,3309,3,13,0,2,5,0,0,2
0,0,870682556,870682556,0,128265,0,0,4343,0,0,13,0,2,5,0,0,2
397,870685009,871042790,357781,341145,0,16304,0,4343,3309,3,13,0,2,5,0,0,2
0,0,872858280,872858280,0,120893,0,0,4343,0,0,13,0,2,5,0,0,2
398,872861019,873084747,223728,205819,0,17599,0,4343,3309,3,13,0,2,5,0,0,2
0,0,873896288,873896288,0,119436,0,0,4343,0,0,13,0,2,5,0,0,2
399,873899042,874031659,132617,120792,0,11520,0,4343,3309,3,13,0,2,5,0,0,2
0,0,876144215,876144215,0,117947,0,0,4343,0,0,13,0,2,5,0,0,2
400,876146392,876366795,220403,211479,0,8641,0,4343,3309,3,13,0,2,5,0,0,2
0,0,878274471,878274471,0,119182,0,0,4343,0,0,13,0,2,5,0,0,2
401,878276528,878455312,178784,170879,0,7645,0,4343,3309,3,13,0,2,5,0,0,2
0,0,880452950,880452950,0,118841,0,0,4343,0,0,13,0,2,5,0,0,2
402,880455853,880639815,183962,173111,0,10529,0,4343,3309,3,13,0,2,5,0,0,2
0,0,882625594,882625594,0,118181,0,0,4343,0,0,13,0,2,5,0,0,2
403,882628218,882779749,151531,142059,0,9161,0,4343,3309,3,13,0,2,5,0,0,2
0,0,884883274,884883274,0,120152,0,0,4343,0,0,13,0,2,5,0,0,2
404,884885908,884998083,112175,102710,0,9151,0,4343,3309,3,13,0,2,5,0,0,2
0,0,887045295,887045295,0,132839,0,0,4343,0,0,13,0,2,5,0,0,2
405,887047548,887298856,251308,242257,0,8733,0,4343,3309,3,13,0,2,5,0,0,2
0,0,889207368,889207368,0,119506,0,0,4343,0,0,13,0,2,5,0,0,2
406,889209851,889360141,150290,140749,0,9238,0,4343,3309,3,13,0,2,5,0,0,2
0,0,891374656,891374656,0,117899,0,0,4343,0,0,13,0,2,5,0,0,2
407,891376862,891713747,336885,327242,0,9362,0,4343,3309,3,13,0,2,5,0,0,2
0,0,893559476,893559476,0,134191,0,0,4343,0,0,13,0,2,5,0,0,2
408,893562410,893873020,310610,300736,0,9563,0,4343,3309,3,13,0,2,5,0,0,2
0,0,895717449,895717449,0,117364,0,0,4343,0,0,13,0,2,5,0,0,2
409,895719674,895915763,196089,188516,0,7313,0,4343,3309,3,13,0,2,5,0,0,2
0,0,897883204,897883204,0,117537,0,0,4343,0,0,13,0,2,5,0,0,2
410,897885307,898040841,155534,145602,0,9679,0,4343,3309,3,13,0,2,5,0,0,2
0,0,900394698,900394698,0,118018,0,0,4343,0,0,13,0,2,5,0,0,2
411,900397092,900618207,221115,211652,0,9176,0,4343,3309,3,13,0,2,5,0,0,2
0,0,902592488,902592488,0,118394,0,0,4343,0,0,13,0,2,5,0,0,2
412,902594415,902757504,163089,151473,0,11352,0,4343,3309,3,13,0,2,5,0,0,2
0,0,904788213,904788213,0,117454,0,0,4343,0,0,13,0,2,5,0,0,2
413,904790153,904946558,156405,148685,0,7412,0,4343,3309,3,13,0,2,5,0,0,2
0,0,907018247,907018247,0,144462,0,0,4343,0,0,13,0,2,5,0,0,2
414,907021265,907412137,390872,378077,0,12405,0,4343,3309,3,13,0,2,5,0,0,2
0,0,909121284,909121284,0,120378,0,0,4343,0,0,13,0,2,5,0,0,2
415,909124200,909418004,293804,281753,0,11698,0,4343,3309,3,13,0,2,5,0,0,2
0,0,911296631,911296631,0,120426,0,0,4343,0,0,13,0,2,5,0,0,2
416,911299346,911561785,262439,253268,0,8872,0,4343,3309,3,13,0,2,5,0,0,2
0,0,913469105,913469105,0,117270,0,0,4343,0,0,13,0,2,5,0,0,2
417,913471258,913631582,160324,151383,0,8648,0,4343,3309,3,13,0,2,5,0,0,2
0,0,915650794,915650794,0,133452,0,0,4343,0,0,13,0,2,5,0,0,2
418,915653472,915742401,88929,76391,0,12191,0,4343,3309,3,13,0,2,5,0,0,2
0,0,918048164,918048164,0,49713,0,0,4343,0,0,13,0,2,5,0,0,2
419,918050629,918160298,109669,99701,0,9696,0,4343,3309,3,13,0,2,5,0,0,2
0,0,920510810,920510810,0,117563,0,0,4343,0,0,13,0,2,5,0,0,2
420,920513199,920661404,148205,139440,0,8476,0,4343,3309,3,13,0,2,5,0,0,2
0,0,922692252,922692252,0,118536,0,0,4343,0,0,13,0,2,5,0,0,2
421,922695007,922804549,109542,98001,0,11256,0,4343,3309,3,13,0,2,5,0,0,2
0,0,925123077,925123077,0,126540,0,0,4343,0,0,13,0,2,5,0,0,2
422,925125125,925247208,122083,114237,0,7582,0,4343,3309,3,13,0,2,5,0,0,2
0,0,927608178,927608178,0,117936,0,0,4343,0,0,13,0,2,5,0,0,2
423,927610522,927716706,106184,98186,0,7748,0,4343,3309,3,13,0,2,5,0,0,2
0,0,930079277,930079277,0,120261,0,0,4343,0,0,13,0,2,5,0,0,2
424,930081530,930222346,140816,131708,0,8815,0,4343,3309,3,13,0,2,5,0,0,2
0,0,932211326,932211326,0,117458,0,0,4343,0,0,13,0,2,5,0,0,2
425,932213558,932355417,141859,131277,0,10298,0,4343,3309,3,13,0,2,5,0,0,2
0,0,934407695,934407695,0,122285,0,0,4343,0,0,13,0,2,5,0,0,2
426,934483174,934776787,293613,159174,0,134024,0,4343,3309,3,13,0,2,5,0,0,2
0,0,936637564,936637564,0,117837,0,0,4343,0,0,13,0,2,5,0,0,2
427,936640168,936883969,243801,234858,0,8706,0,4343,3309,3,13,0,2,5,0,0,2
0,0,938820594,938820594,0,117207,0,0,4343,0,0,13,0,2,5,0,0,2
428,938822894,938997954,175060,165410,0,9370,0,4343,3309,3,13,0,2,5,0,0,2
0,0,941081139,941081139,0,140450,0,0,4343,0,0,13,0,2,5,0,0,2
429,941083863,941373025,289162,277228,0,11583,0,4343,3309,3,13,0,2,5,0,0,2
0,0,943189709,943189709,0,117838,0,0,4343,0,0,13,0,2,5,0,0,2
430,943192027,943299140,107113,95967,0,10868,0,4343,3309,3,13,0,2,5,0,0,2
0,0,945364644,945364644,0,117970,0,0,4343,0,0,13,0,2,5,0,0,2
431,945367003,945535308,168305,157499,0,10551,0,4343,3309,3,13,0,2,5,0,0,2
0,0,947559405,947559405,0,121336,0,0,4343,0,0,13,0,2,5,0,0,2
432,947561839,947875169,313330,304093,0,8897,0,4343,3309,3,13,0,2,5,0,0,2
0,0,949731788,949731788,0,118675,0,0,4343,0,0,13,0,2,5,0,0,2
433,949734375,949936650,202275,192902,0,9079,0,4343,3309,3,13,0,2,5,0,0,2
0,0,951943068,951943068,0,127228,0,0,4343,0,0,13,0,2,5,0,0,2
434,951946445,952127316,180871,169335,0,11098,0,4343,3309,3,13,0,2,5,0,0,2
0,0,954130095,954130095,0,121063,0,0,4343,0,0,13,0,2,5,0,0,2
435,954132369,954338787,206418,191154,0,14971,0,4343,3309,3,13,0,2,5,0,0,2
0,0,956300844,956300844,0,119679,0,0,4343,0,0,13,0,2,5,0,0,2
436,956302760,956432126,129366,117619,0,11490,0,4343,3309,3,13,0,2,5,0,0,2
0,0,958462604,958462604,0,35729,0,0,4343,0,0,13,0,2,5,0,0,2
437,958465555,958645293,179738,153475,0,25905,0,4343,3309,3,13,0,2,5,0,0,2
0,0,961068061,961068061,0,130421,0,0,4343,0,0,13,0,2,5,0,0,2
438,961070998,961176504,105506,87553,0,17627,0,4343,3309,3,13,0,2,5,0,0,2
0,0,963510909,963510909,0,120327,0,0,4343,0,0,13,0,2,5,0,0,2
439,963513891,963694433,180542,156315,0,23882,0,4343,3309,3,13,0,2,5,0,0,2
0,0,965702338,965702338,0,120483,0,0,4343,0,0,13,0,2,5,0,0,2
440,965705757,965860876,155119,134013,0,20753,0,4343,3309,3,13,0,2,5,0,0,2
0,0,967915027,967915027,0,132022,0,0,4343,0,0,13,0,2,5,0,0,2
441,967917956,968181315,263359,245980,0,17041,0,4343,3309,3,13,0,2,5,0,0,2
0,0,970070108,970070108,0,128682,0,0,4343,0,0,13,0,2,5,0,0,2
442,970072423,970187801,115378,103254,0,11838,0,4343,3309,3,13,0,2,5,0,0,2
0,0,972238643,972238643,0,126317,0,0,4343,0,0,13,0,2,5,0,0,2
443,972241779,972382109,140330,123982,0,15997,0,4343,3309,3,13,0,2,5,0,0,2
0,0,974408529,974408529,0,145265,0,0,4343,0,0,13,0,2,5,0,0,2
444,974411484,974787709,376225,355776,0,20093,0,4343,3309,3,13,0,2,5,0,0,2
0,0,976610923,976610923,0,120048,0,0,4343,0,0,13,0,2,5,0,0,2
445,976613770,976876306,262536,243060,0,19118,0,4343,3309,3,13,0,2,5,0,0,2
0,0,978779773,978779773,0,123171,0,0,4343,0,0,13,0,2,5,0,0,2
446,978782881,979403175,620294,607749,0,12204,0,4343,3309,3,13,0,2,5,0,0,2
0,0,980996400,980996400,0,135306,0,0,4343,0,0,13,0,2,5,0,0,2
447,980998439,981153884,155445,140431,0,14702,0,4343,3309,3,13,0,2,5,0,0,2
0,0,983142596,983142596,0,134474,0,0,4343,0,0,13,0,2,5,0,0,2
448,983145768,983355095,209327,188296,0,20649,0,4343,3309,3,13,0,2,5,0,0,2
0,0,985355081,985355081,0,124023,0,0,4343,0,0,13,0,2,5,0,0,2
449,985358161,985525091,166930,147236,0,19361,0,4343,3309,3,13,0,2,5,0,0,2
0,0,987561825,987561825,0,119911,0,0,4343,0,0,13,0,2,5,0,0,2
450,987564715,987714093,149378,133180,0,15833,0,4343,3309,3,13,0,2,5,0,0,2
0,0,989763081,989763081,0,121633,0,0,4343,0,0,13,0,2,5,0,0,2
451,989766175,990032226,266051,245268,0,20425,0,4343,3309,3,13,0,2,5,0,0,2
0,0,991927049,991927049,0,118908,0,0,4343,0,0,13,0,2,5,0,0,2
452,991929636,992145484,215848,200564,0,14952,0,4343,3309,3,13,0,2,5,0,0,2
0,0,993042616,993042616,0,140408,0,0,4343,0,0,13,0,2,5,0,0,2
453,993045557,993254261,208704,192497,0,15865,0,4343,3309,3,13,0,2,5,0,0,2
0,0,994656566,994656566,0,119391,0,0,4343,0,0,13,0,2,5,0,0,2
454,994659485,994843012,183527,167983,0,15222,0,4343,3309,3,13,0,2,5,0,0,2
0,0,996272029,996272029,0,122635,0,0,4343,0,0,13,0,2,5,0,0,2
455,996274544,996373332,98788,82737,0,15698,0,4343,3309,3,13,0,2,5,0,0,2
0,0,997620708,997620708,0,117012,0,0,4343,0,0,13,0,2,5,0,0,2
456,997677358,997775213,97855,87345,0,10280,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1000141800,1000141800,0,141949,0,0,4343,0,0,13,0,2,5,0,0,2
457,1000145490,1000277725,132235,120449,0,11333,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1002307075,1002307075,0,119102,0,0,4343,0,0,13,0,2,5,0,0,2
458,1002309473,1002399218,89745,79609,0,9854,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1004731421,1004731421,0,117571,0,0,4343,0,0,13,0,2,5,0,0,2
459,1004733461,1005693244,959783,950949,0,8565,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1008063902,1008063902,0,141249,0,0,4343,0,0,13,0,2,5,0,0,2
460,1008066987,1008207758,140771,131055,0,9325,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1009111707,1009111707,0,118243,0,0,4343,0,0,13,0,2,5,0,0,2
461,1009113994,1009192492,78498,69759,0,8478,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1011281342,1011281342,0,116703,0,0,4343,0,0,13,0,2,5,0,0,2
462,1011283170,1011421346,138176,130015,0,7921,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1013486005,1013486005,0,130797,0,0,4343,0,0,13,0,2,5,0,0,2
463,1013489411,1013574249,84838,70287,0,14237,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1015914027,1015914027,0,116923,0,0,4343,0,0,13,0,2,5,0,0,2
464,1015916017,1016131075,215058,206762,0,7996,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1018092928,1018092928,0,121394,0,0,4343,0,0,13,0,2,5,0,0,2
465,1018095309,1018230525,135216,126603,0,8345,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1020599760,1020599760,0,131737,0,0,4343,0,0,13,0,2,5,0,0,2
466,1020602733,1020745362,142629,129126,0,13173,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1022771534,1022771534,0,118452,0,0,4343,0,0,13,0,2,5,0,0,2
467,1022774075,1022847475,73400,63946,0,9183,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1025211515,1025211515,0,117827,0,0,4343,0,0,13,0,2,5,0,0,2
468,1025213832,1025387426,173594,165199,0,8103,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1026262129,1026262129,0,63892,0,0,4343,0,0,13,0,2,5,0,0,2
469,1026264688,1026395871,131183,117702,0,13110,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1027565082,1027565082,0,60274,0,0,4343,0,0,13,0,2,5,0,0,2
470,1027568166,1027923679,355513,342699,0,12428,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1029782536,1029782536,0,119807,0,0,4343,0,0,13,0,2,5,0,0,2
471,1029785329,1029998047,212718,199958,0,12450,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1032037811,1032037811,0,151367,0,0,4343,0,0,13,0,2,5,0,0,2
472,1032040994,1032262165,221171,208972,0,11812,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1034203667,1034203667,0,127533,0,0,4343,0,0,13,0,2,5,0,0,2
473,1034206554,1034352741,146187,134199,0,11671,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1036391588,1036391588,0,116992,0,0,4343,0,0,13,0,2,5,0,0,2
474,1036393599,1036487374,93775,85944,0,7549,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1038742710,1038742710,0,33364,0,0,4343,0,0,13,0,2,5,0,0,2
475,1038744908,1038871762,126854,115419,0,11114,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1041241912,1041241912,0,122041,0,0,4343,0,0,13,0,2,5,0,0,2
476,1041244132,1041404507,160375,151091,0,9005,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1043446300,1043446300,0,148987,0,0,4343,0,0,13,0,2,5,0,0,2
