seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1071017036,1071017036,0,11317,0,0,34,0,0,4,0,3,2,0,0,1
494,1071020218,1071033017,12799,5321,0,7058,0,34,16,1,4,0,3,2,0,0,1
0,0,1073310129,1073310129,0,12184,0,0,34,0,0,4,0,3,2,0,0,1
495,1073313287,1073325290,12003,4552,0,7160,0,34,16,1,4,0,3,2,0,0,1
0,0,1075577597,1075577597,0,8810,0,0,34,0,0,4,0,3,2,0,0,1
496,1075579955,1075589123,9168,4454,0,4515,0,34,16,1,4,0,3,2,0,0,1
0,0,1077810809,1077810809,0,12031,0,0,34,0,0,4,0,3,2,0,0,1
497,1077813834,1077824917,11083,4408,0,6340,0,34,16,1,4,0,3,2,0,0,1
0,0,1080100515,1080100515,0,10615,0,0,34,0,0,4,0,3,2,0,0,1
498,1080103235,1080120521,17286,6857,0,10159,0,34,16,1,4,0,3,2,0,0,1
0,0,1082569431,1082569431,0,9331,0,0,34,0,0,4,0,3,2,0,0,1
499,1082572218,1082582170,9952,4401,0,5250,0,34,16,1,4,0,3,2,0,0,1
0,0,1084787685,1084787685,0,10032,0,0,34,0,0,4,0,3,2,0,0,1
500,1084790321,1084800037,9716,4346,0,5058,0,34,16,1,4,0,3,2,0,0,1
0,0,1087066739,1087066739,0,9737,0,0,34,0,0,4,0,3,2,0,0,1
501,1087069181,1087079660,10479,4317,0,5927,0,34,16,1,4,0,3,2,0,0,1
0,0,1089333914,1089333914,0,9602,0,0,34,0,0,4,0,3,2,0,0,1
502,1089336254,1089346009,9755,4328,0,5157,0,34,16,1,4,0,3,2,0,0,1
0,0,1091611608,1091611608,0,9261,0,0,34,0,0,4,0,3,2,0,0,1
503,1091686111,1091716049,29938,21168,0,8270,0,34,16,1,4,0,3,2,0,0,1
0,0,1093970941,1093970941,0,16626,0,0,34,0,0,4,0,3,2,0,0,1
504,1093975430,1093990250,14820,5271,0,9218,0,34,16,1,4,0,3,2,0,0,1
0,0,1096226706,1096226706,0,12492,0,0,34,0,0,4,0,3,2,0,0,1
505,1096230246,1096243534,13288,4652,0,8339,0,34,16,1,4,0,3,2,0,0,1
0,0,1097403711,1097403711,0,11715,0,0,34,0,0,4,0,3,2,0,0,1
506,1097406908,1097419625,12717,4591,0,7846,0,34,16,1,4,0,3,2,0,0,1
0,0,1099668764,1099668764,0,11131,0,0,34,0,0,4,0,3,2,0,0,1
507,1099671525,1099683354,11829,4640,0,6945,0,34,16,1,4,0,3,2,0,0,1
0,0,1101935557,1101935557,0,24299,0,0,34,0,0,4,0,3,2,0,0,1
508,1101938343,1101949052,10709,4629,0,5782,0,34,16,1,4,0,3,2,0,0,1
0,0,1104192880,1104192880,0,7664,0,0,34,0,0,4,0,3,2,0,0,1
509,1104199382,1104208905,9523,4352,0,4980,0,34,16,1,4,0,3,2,0,0,1
0,0,1106464628,1106464628,0,10876,0,0,34,0,0,4,0,3,2,0,0,1
510,1106467648,1106478262,10614,4388,0,5949,0,34,16,1,4,0,3,2,0,0,1
0,0,1108757856,1108757856,0,17332,0,0,34,0,0,4,0,3,2,0,0,1
511,1108760299,1108775181,14882,4421,0,9987,0,34,16,1,4,0,3,2,0,0,1
0,0,1110980426,1110980426,0,10326,0,0,34,0,0,4,0,3,2,0,0,1
512,1110983564,1111105231,121667,4305,0,117074,0,34,16,1,4,0,3,2,0,0,1
0,0,1113407668,1113407668,0,12483,0,0,34,0,0,4,0,3,2,0,0,1
513,1113411442,1113423813,12371,4537,0,7568,0,34,16,1,4,0,3,2,0,0,1
0,0,1115641423,1115641423,0,12854,0,0,34,0,0,4,0,3,2,0,0,1
514,1115644631,1115667401,22770,13919,0,8498,0,34,16,1,4,0,3,2,0,0,1
0,0,1117932056,1117932056,0,24282,0,0,34,0,0,4,0,3,2,0,0,1
515,1117935436,1117954113,18677,12510,0,5831,0,34,16,1,4,0,3,2,0,0,1
0,0,1120201853,1120201853,0,12871,0,0,34,0,0,4,0,3,2,0,0,1
516,1120205325,1120217244,11919,4543,0,7091,0,34,16,1,4,0,3,2,0,0,1
0,0,1122491340,1122491340,0,11499,0,0,34,0,0,4,0,3,2,0,0,1
517,1122494461,1122506150,11689,4605,0,6789,0,34,16,1,4,0,3,2,0,0,1
0,0,1124747140,1124747140,0,10941,0,0,34,0,0,4,0,3,2,0,0,1
518,1124750237,1124761768,11531,4355,0,6905,0,34,16,1,4,0,3,2,0,0,1
0,0,1126985461,1126985461,0,8874,0,0,34,0,0,4,0,3,2,0,0,1
519,1126988101,1126997949,9848,4360,0,5211,0,34,16,1,4,0,3,2,0,0,1
0,0,1129243621,1129243621,0,11178,0,0,34,0,0,4,0,3,2,0,0,1
520,1129246456,1129258436,11980,4474,0,7223,0,34,16,1,4,0,3,2,0,0,1
0,0,1131541948,1131541948,0,12262,0,0,34,0,0,4,0,3,2,0,0,1
521,1131545325,1131560619,15294,6594,0,8234,0,34,16,1,4,0,3,2,0,0,1
0,0,1133792409,1133792409,0,7588,0,0,34,0,0,4,0,3,2,0,0,1
522,1133794814,1133804471,9657,4588,0,4846,0,34,16,1,4,0,3,2,0,0,1
0,0,1136042959,1136042959,0,12191,0,0,34,0,0,4,0,3,2,0,0,1
523,1136046160,1136059473,13313,4533,0,8442,0,34,16,1,4,0,3,2,0,0,1
0,0,1138338344,1138338344,0,8727,0,0,34,0,0,4,0,3,2,0,0,1
524,1138341382,1138351592,10210,4246,0,5687,0,34,16,1,4,0,3,2,0,0,1
0,0,1140616843,1140616843,0,13047,0,0,34,0,0,4,0,3,2,0,0,1
525,1140619494,1140630326,10832,4492,0,6102,0,34,16,1,4,0,3,2,0,0,1
0,0,1142863265,1142863265,0,8899,0,0,34,0,0,4,0,3,2,0,0,1
526,1142865719,1142875306,9587,4352,0,4993,0,34,16,1,4,0,3,2,0,0,1
0,0,1145081227,1145081227,0,9571,0,0,34,0,0,4,0,3,2,0,0,1
527,1145083804,1145094102,10298,4316,0,5660,0,34,16,1,4,0,3,2,0,0,1
0,0,1147329479,1147329479,0,9030,0,0,34,0,0,4,0,3,2,0,0,1
528,1147331904,1147341706,9802,4596,0,4909,0,34,16,1,4,0,3,2,0,0,1
0,0,1149575189,1149575189,0,8882,0,0,34,0,0,4,0,3,2,0,0,1
529,1149577517,1149586988,9471,4328,0,4958,0,34,16,1,4,0,3,2,0,0,1
0,0,1151815469,1151815469,0,8029,0,0,34,0,0,4,0,3,2,0,0,1
530,1151817700,1151826839,9139,4273,0,4520,0,34,16,1,4,0,3,2,0,0,1
0,0,1154083246,1154083246,0,14156,0,0,34,0,0,4,0,3,2,0,0,1
531,1154085779,1154095820,10041,4507,0,5252,0,34,16,1,4,0,3,2,0,0,1
0,0,1156339810,1156339810,0,8688,0,0,34,0,0,4,0,3,2,0,0,1
532,1156342068,1156352130,10062,4415,0,5465,0,34,16,1,4,0,3,2,0,0,1
0,0,1158592396,1158592396,0,8981,0,0,34,0,0,4,0,3,2,0,0,1
533,1158594740,1158604676,9936,4331,0,5281,0,34,16,1,4,0,3,2,0,0,1
0,0,1160936621,1160936621,0,26420,0,0,34,0,0,4,0,3,2,0,0,1
534,1160940068,1160954482,14414,6758,0,7341,0,34,16,1,4,0,3,2,0,0,1
0,0,1163220849,1163220849,0,11271,0,0,34,0,0,4,0,3,2,0,0,1
535,1163223943,1163235900,11957,4507,0,7190,0,34,16,1,4,0,3,2,0,0,1
0,0,1164335135,1164335135,0,10706,0,0,34,0,0,4,0,3,2,0,0,1
536,1164337689,1164348266,10577,4392,0,5873,0,34,16,1,4,0,3,2,0,0,1
0,0,1166581199,1166581199,0,10679,0,0,34,0,0,4,0,3,2,0,0,1
537,1166584128,1166595367,11239,4372,0,6571,0,34,16,1,4,0,3,2,0,0,1
0,0,1168829070,1168829070,0,9349,0,0,34,0,0,4,0,3,2,0,0,1
538,1168831609,1168842430,10821,4316,0,6263,0,34,16,1,4,0,3,2,0,0,1
0,0,1171104184,1171104184,0,8757,0,0,34,0,0,4,0,3,2,0,0,1
539,1171106249,1171115889,9640,4596,0,4788,0,34,16,1,4,0,3,2,0,0,1
0,0,1173401026,1173401026,0,11355,0,0,34,0,0,4,0,3,2,0,0,1
540,1173404039,1173418262,14223,4363,0,9571,0,34,16,1,4,0,3,2,0,0,1
0,0,1175698376,1175698376,0,10670,0,0,34,0,0,4,0,3,2,0,0,1
541,1175701060,1175711939,10879,4408,0,6201,0,34,16,1,4,0,3,2,0,0,1
0,0,1177984921,1177984921,0,7975,0,0,34,0,0,4,0,3,2,0,0,1
542,1177987368,1177996545,9177,4677,0,4239,0,34,16,1,4,0,3,2,0,0,1
0,0,1180224847,1180224847,0,9937,0,0,34,0,0,4,0,3,2,0,0,1
543,1180227398,1180237178,9780,4415,0,5060,0,34,16,1,4,0,3,2,0,0,1
0,0,1182562949,1182562949,0,14005,0,0,34,0,0,4,0,3,2,0,0,1
544,1182566180,1182579502,13322,5841,0,7141,0,34,16,1,4,0,3,2,0,0,1
0,0,1184876523,1184876523,0,9671,0,0,34,0,0,4,0,3,2,0,0,1
545,1184878998,1184888372,9374,4438,0,4687,0,34,16,1,4,0,3,2,0,0,1
0,0,1187149909,1187149909,0,12788,0,0,34,0,0,4,0,3,2,0,0,1
546,1187153375,1187167122,13747,4477,0,8934,0,34,16,1,4,0,3,2,0,0,1
0,0,1189398498,1189398498,0,11947,0,0,34,0,0,4,0,3,2,0,0,1
547,1189401678,1189416478,14800,4461,0,10003,0,34,16,1,4,0,3,2,0,0,1
0,0,1191720525,1191720525,0,12771,0,0,34,0,0,4,0,3,2,0,0,1
548,1191724077,1191740009,15932,4587,0,11059,0,34,16,1,4,0,3,2,0,0,1
0,0,1193964068,1193964068,0,8586,0,0,34,0,0,4,0,3,2,0,0,1
549,1193966433,1193977429,10996,4313,0,6456,0,34,16,1,4,0,3,2,0,0,1
0,0,1196198848,1196198848,0,8698,0,0,34,0,0,4,0,3,2,0,0,1
550,1196201251,1196211710,10459,4507,0,5657,0,34,16,1,4,0,3,2,0,0,1
0,0,1198497836,1198497836,0,9017,0,0,34,0,0,4,0,3,2,0,0,1
551,1198500553,1198510683,10130,4392,0,5387,0,34,16,1,4,0,3,2,0,0,1
0,0,1200767919,1200767919,0,8758,0,0,34,0,0,4,0,3,2,0,0,1
552,1200770612,1200780970,10358,4318,0,5766,0,34,16,1,4,0,3,2,0,0,1
0,0,1203049703,1203049703,0,11969,0,0,34,0,0,4,0,3,2,0,0,1
553,1203052864,1203066553,13689,4557,0,8826,0,34,16,1,4,0,3,2,0,0,1
0,0,1205316030,1205316030,0,7656,0,0,34,0,0,4,0,3,2,0,0,1
554,1205318012,1205327267,9255,4352,0,4678,0,34,16,1,4,0,3,2,0,0,1
0,0,1207561152,1207561152,0,9317,0,0,34,0,0,4,0,3,2,0,0,1
555,1207563880,1207574057,10177,4370,0,5566,0,34,16,1,4,0,3,2,0,0,1
0,0,1209820529,1209820529,0,11253,0,0,34,0,0,4,0,3,2,0,0,1
556,1209823669,1209835552,11883,4460,0,7139,0,34,16,1,4,0,3,2,0,0,1
0,0,1212108365,1212108365,0,12591,0,0,34,0,0,4,0,3,2,0,0,1
557,1212112261,1212125888,13627,6641,0,6672,0,34,16,1,4,0,3,2,0,0,1
0,0,1213279541,1213279541,0,7290,0,0,34,0,0,4,0,3,2,0,0,1
558,1213281772,1213289915,8143,2356,0,5518,0,34,16,1,4,0,3,2,0,0,1
0,0,1215510651,1215510651,0,11255,0,0,34,0,0,4,0,3,2,0,0,1
559,1215513898,1215526188,12290,4508,0,7507,0,34,16,1,4,0,3,2,0,0,1
0,0,1217810356,1217810356,0,8676,0,0,34,0,0,4,0,3,2,0,0,1
560,1217812822,1217822125,9303,2371,0,6661,0,34,16,1,4,0,3,2,0,0,1
0,0,1220162244,1220162244,0,11416,0,0,34,0,0,4,0,3,2,0,0,1
561,1220165327,1220180074,14747,4462,0,9997,0,34,16,1,4,0,3,2,0,0,1
0,0,1222439210,1222439210,0,20497,0,0,34,0,0,4,0,3,2,0,0,1
562,1222442265,1222454809,12544,4554,0,7702,0,34,16,1,4,0,3,2,0,0,1
0,0,1224714614,1224714614,0,11214,0,0,34,0,0,4,0,3,2,0,0,1
563,1224717814,1224729105,11291,4385,0,6660,0,34,16,1,4,0,3,2,0,0,1
0,0,1226972683,1226972683,0,10117,0,0,34,0,0,4,0,3,2,0,0,1
564,1226975477,1226986068,10591,4414,0,5912,0,34,16,1,4,0,3,2,0,0,1
0,0,1229313989,1229313989,0,8447,0,0,34,0,0,4,0,3,2,0,0,1
565,1229316453,1229325583,9130,4432,0,4456,0,34,16,1,4,0,3,2,0,0,1
0,0,1231580101,1231580101,0,9804,0,0,34,0,0,4,0,3,2,0,0,1
566,1231582441,1231592485,10044,4351,0,5417,0,34,16,1,4,0,3,2,0,0,1
0,0,1233845700,1233845700,0,8927,0,0,34,0,0,4,0,3,2,0,0,1
567,1233848320,1233858445,10125,2370,0,7487,0,34,16,1,4,0,3,2,0,0,1
0,0,1236109838,1236109838,0,12957,0,0,34,0,0,4,0,3,2,0,0,1
568,1236204289,1236227909,23620,12044,0,11013,0,34,16,1,4,0,3,2,0,0,1
0,0,1238510567,1238510567,0,13742,0,0,34,0,0,4,0,3,2,0,0,1
569,1238514558,1238526288,11730,2771,0,8619,0,34,16,1,4,0,3,2,0,0,1
0,0,1240775308,1240775308,0,12003,0,0,34,0,0,4,0,3,2,0,0,1
570,1240778576,1240793220,14644,4446,0,9888,0,34,16,1,4,0,3,2,0,0,1
0,0,1242995057,1242995057,0,12558,0,0,34,0,0,4,0,3,2,0,0,1
571,1242998407,1243012802,14395,4664,0,9414,0,34,16,1,4,0,3,2,0,0,1
0,0,1245329107,1245329107,0,12737,0,0,34,0,0,4,0,3,2,0,0,1
572,1245332556,1245346106,13550,4663,0,8573,0,34,16,1,4,0,3,2,0,0,1
0,0,1247609946,1247609946,0,12519,0,0,34,0,0,4,0,3,2,0,0,1
573,1247613312,1247625693,12381,4337,0,7722,0,34,16,1,4,0,3,2,0,0,1
0,0,1249887438,1249887438,0,8975,0,0,34,0,0,4,0,3,2,0,0,1
574,1249889958,1249900191,10233,4389,0,5611,0,34,16,1,4,0,3,2,0,0,1
0,0,1252167596,1252167596,0,12312,0,0,34,0,0,4,0,3,2,0,0,1
575,1252170853,1252182755,11902,4555,0,7015,0,34,16,1,4,0,3,2,0,0,1
0,0,1254429975,1254429975,0,12862,0,0,34,0,0,4,0,3,2,0,0,1
576,1254433482,1254446716,13234,4438,0,8456,0,34,16,1,4,0,3,2,0,0,1
0,0,1256707123,1256707123,0,15879,0,0,34,0,0,4,0,3,2,0,0,1
577,1256710849,1256727716,16867,6889,0,9677,0,34,16,1,4,0,3,2,0,0,1
0,0,1258960165,1258960165,0,10661,0,0,34,0,0,4,0,3,2,0,0,1
578,1258962734,1258973060,10326,4524,0,5568,0,34,16,1,4,0,3,2,0,0,1
0,0,1261228224,1261228224,0,12382,0,0,34,0,0,4,0,3,2,0,0,1
579,1261231479,1261242944,11465,4350,0,6808,0,34,16,1,4,0,3,2,0,0,1
0,0,1263501265,1263501265,0,9418,0,0,34,0,0,4,0,3,2,0,0,1
580,1263503710,1263513116,9406,2525,0,6644,0,34,16,1,4,0,3,2,0,0,1
0,0,1265806804,1265806804,0,9866,0,0,34,0,0,4,0,3,2,0,0,1
581,1265809688,1265818943,9255,2484,0,6398,0,34,16,1,4,0,3,2,0,0,1
0,0,1268048078,1268048078,0,10210,0,0,34,0,0,4,0,3,2,0,0,1
582,1268050720,1268061721,11001,4340,0,6401,0,34,16,1,4,0,3,2,0,0,1
0,0,1270295368,1270295368,0,11451,0,0,34,0,0,4,0,3,2,0,0,1
583,1270298418,1270309676,11258,4469,0,6486,0,34,16,1,4,0,3,2,0,0,1
0,0,1272552598,1272552598,0,9889,0,0,34,0,0,4,0,3,2,0,0,1
584,1272555174,1272565424,10250,4474,0,5485,0,34,16,1,4,0,3,2,0,0,1
0,0,1274799473,1274799473,0,11594,0,0,34,0,0,4,0,3,2,0,0,1
585,1274802493,1274823584,21091,14237,0,6536,0,34,16,1,4,0,3,2,0,0,1
0,0,1277083623,1277083623,0,9330,0,0,34,0,0,4,0,3,2,0,0,1
586,1277085928,1277096151,10223,4355,0,5647,0,34,16,1,4,0,3,2,0,0,1
0,0,1279321175,1279321175,0,11055,0,0,34,0,0,4,0,3,2,0,0,1
587,1279324037,1279335222,11185,4503,0,6397,0,34,16,1,4,0,3,2,0,0,1
0,0,1281635168,1281635168,0,9928,0,0,34,0,0,4,0,3,2,0,0,1
588,1281637946,1281648747,10801,4477,0,6013,0,34,16,1,4,0,3,2,0,0,1
0,0,1282799458,1282799458,0,10039,0,0,34,0,0,4,0,3,2,0,0,1
589,1282802149,1282813622,11473,4346,0,6904,0,34,16,1,4,0,3,2,0,0,1
0,0,1285051352,1285051352,0,8589,0,0,34,0,0,4,0,3,2,0,0,1
590,1285053702,1285071541,17839,4393,0,13179,0,34,16,1,4,0,3,2,0,0,1
0,0,1287332101,1287332101,0,10872,0,0,34,0,0,4,0,3,2,0,0,1
591,1287334568,1287344732,10164,4375,0,5540,0,34,16,1,4,0,3,2,0,0,1
0,0,1289652005,1289652005,0,9005,0,0,34,0,0,4,0,3,2,0,0,1
592,1289654576,1289663407,8831,2355,0,6227,0,34,16,1,4,0,3,2,0,0,1
0,0,1291930317,1291930317,0,20030,0,0,34,0,0,4,0,3,2,0,0,1
593,1291933548,1291948490,14942,6705,0,7951,0,34,16,1,4,0,3,2,0,0,1
0,0,1294183353,1294183353,0,8843,0,0,34,0,0,4,0,3,2,0,0,1
594,1294185727,1294195342,9615,4527,0,4827,0,34,16,1,4,0,3,2,0,0,1
0,0,1296419884,1296419884,0,6705,0,0,34,0,0,4,0,3,2,0,0,1
595,1296421599,1296429202,7603,2302,0,5060,0,34,16,1,4,0,3,2,0,0,1
0,0,1298657904,1298657904,0,10112,0,0,34,0,0,4,0,3,2,0,0,1
596,1298660699,1298673457,12758,6939,0,5545,0,34,16,1,4,0,3,2,0,0,1
0,0,1300913407,1300913407,0,12953,0,0,34,0,0,4,0,3,2,0,0,1
597,1300916935,1300960239,43304,33831,0,9107,0,34,16,1,4,0,3,2,0,0,1
0,0,1303228697,1303228697,0,7214,0,0,34,0,0,4,0,3,2,0,0,1
598,1303230427,1303239336,8909,4307,0,4400,0,34,16,1,4,0,3,2,0,0,1
0,0,1305510033,1305510033,0,8622,0,0,34,0,0,4,0,3,2,0,0,1
599,1305512443,1305521595,9152,4363,0,4522,0,34,16,1,4,0,3,2,0,0,1
0,0,1307751874,1307751874,0,10764,0,0,34,0,0,4,0,3,2,0,0,1
600,1307754881,1307766159,11278,4447,0,6566,0,34,16,1,4,0,3,2,0,0,1
0,0,1308838118,1308838118,0,10993,0,0,34,0,0,4,0,3,2,0,0,1
601,1308841236,1308852406,11170,4465,0,6441,0,34,16,1,4,0,3,2,0,0,1
0,0,1311101588,1311101588,0,12003,0,0,34,0,0,4,0,3,2,0,0,1
602,1311104886,1311122181,17295,4540,0,12401,0,34,16,1,4,0,3,2,0,0,1
0,0,1313463017,1313463017,0,8937,0,0,34,0,0,4,0,3,2,0,0,1
603,1313465696,1313476225,10529,4450,0,5849,0,34,16,1,4,0,3,2,0,0,1
0,0,1315729097,1315729097,0,8718,0,0,34,0,0,4,0,3,2,0,0,1
604,1315731308,1315741060,9752,4317,0,5178,0,34,16,1,4,0,3,2,0,0,1
0,0,1318088146,1318088146,0,16575,0,0,34,0,0,4,0,3,2,0,0,1
605,1318091481,1318103201,11720,4570,0,6865,0,34,16,1,4,0,3,2,0,0,1
0,0,1320411081,1320411081,0,9959,0,0,34,0,0,4,0,3,2,0,0,1
606,1320413706,1320427189,13483,4459,0,8752,0,34,16,1,4,0,3,2,0,0,1
0,0,1322661551,1322661551,0,7010,0,0,34,0,0,4,0,3,2,0,0,1
607,1322663498,1322671465,7967,2398,0,5290,0,34,16,1,4,0,3,2,0,0,1
0,0,1324912917,1324912917,0,9017,0,0,34,0,0,4,0,3,2,0,0,1
608,1324915388,1324939020,23632,16925,0,6348,0,34,16,1,4,0,3,2,0,0,1
0,0,1327259406,1327259406,0,9320,0,0,34,0,0,4,0,3,2,0,0,1
609,1327261891,1327271435,9544,4409,0,4849,0,34,16,1,4,0,3,2,0,0,1
0,0,1329565541,1329565541,0,16078,0,0,34,0,0,4,0,3,2,0,0,1
610,1329567374,1329575231,7857,2439,0,5158,0,34,16,1,4,0,3,2,0,0,1
0,0,1330314809,1330314809,0,11630,0,0,34,0,0,4,0,3,2,0,0,1
611,1330318000,1330329130,11130,4313,0,6543,0,34,16,1,4,0,3,2,0,0,1
0,0,1330989147,1330989147,0,7948,0,0,34,0,0,4,0,3,2,0,0,1
612,1330991407,1331000306,8899,4361,0,4249,0,34,16,1,4,0,3,2,0,0,1
0,0,1331810471,1331810471,0,4996,0,0,34,0,0,4,0,3,2,0,0,1
613,1331811923,1331818435,6512,2321,0,4015,0,34,16,1,4,0,3,2,0,0,1
0,0,1334085519,1334085519,0,7819,0,0,34,0,0,4,0,3,2,0,0,1
614,1334087657,1334097695,10038,4302,0,5465,0,34,16,1,4,0,3,2,0,0,1
0,0,1336363977,1336363977,0,8537,0,0,34,0,0,4,0,3,2,0,0,1
615,1336366074,1336374965,8891,4457,0,4157,0,34,16,1,4,0,3,2,0,0,1
0,0,1338640998,1338640998,0,12483,0,0,34,0,0,4,0,3,2,0,0,1
616,1338644695,1338658630,13935,3791,0,9822,0,34,16,1,4,0,3,2,0,0,1
0,0,1340908563,1340908563,0,13560,0,0,34,0,0,4,0,3,2,0,0,1
617,1340912296,1340940841,28545,4584,0,23637,0,34,16,1,4,0,3,2,0,0,1
0,0,1343212083,1343212083,0,11562,0,0,34,0,0,4,0,3,2,0,0,1
618,1343215549,1343226760,11211,4469,0,6411,0,34,16,1,4,0,3,2,0,0,1
0,0,1345521616,1345521616,0,7829,0,0,34,0,0,4,0,3,2,0,0,1
619,1345523736,1345533931,10195,4325,0,5567,0,34,16,1,4,0,3,2,0,0,1
0,0,1347814968,1347814968,0,9448,0,0,34,0,0,4,0,3,2,0,0,1
620,1347817679,1347828825,11146,4428,0,6511,0,34,16,1,4,0,3,2,0,0,1
0,0,1350082559,1350082559,0,10068,0,0,34,0,0,4,0,3,2,0,0,1
621,1350085299,1350095200,9901,4465,0,5152,0,34,16,1,4,0,3,2,0,0,1
0,0,1352369061,1352369061,0,8008,0,0,34,0,0,4,0,3,2,0,0,1
622,1352371304,1352381662,10358,4304,0,5791,0,34,16,1,4,0,3,2,0,0,1
0,0,1354615557,1354615557,0,8767,0,0,34,0,0,4,0,3,2,0,0,1
623,1354618011,1354627831,9820,4546,0,5050,0,34,16,1,4,0,3,2,0,0,1
0,0,1356910151,1356910151,0,14296,0,0,34,0,0,4,0,3,2,0,0,1
624,1356913741,1356947037,33296,26128,0,6515,0,34,16,1,4,0,3,2,0,0,1
0,0,1359193933,1359193933,0,6984,0,0,34,0,0,4,0,3,2,0,0,1
625,1359195914,1359205800,9886,4290,0,5343,0,34,16,1,4,0,3,2,0,0,1
0,0,1361434477,1361434477,0,9851,0,0,34,0,0,4,0,3,2,0,0,1
626,1361437134,1361448258,11124,4359,0,6508,0,34,16,1,4,0,3,2,0,0,1
0,0,1363690497,1363690497,0,11626,0,0,34,0,0,4,0,3,2,0,0,1
627,1363693515,1363704396,10881,4300,0,6283,0,34,16,1,4,0,3,2,0,0,1
0,0,1365972085,1365972085,0,9934,0,0,34,0,0,4,0,3,2,0,0,1
628,1365974805,1365985660,10855,2495,0,8073,0,34,16,1,4,0,3,2,0,0,1
0,0,1368223888,1368223888,0,9931,0,0,34,0,0,4,0,3,2,0,0,1
629,1368226493,1368237330,10837,4451,0,6128,0,34,16,1,4,0,3,2,0,0,1
0,0,1370472018,1370472018,0,11639,0,0,34,0,0,4,0,3,2,0,0,1
630,1370475243,1370487049,11806,4466,0,7031,0,34,16,1,4,0,3,2,0,0,1
0,0,1372814736,1372814736,0,11637,0,0,34,0,0,4,0,3,2,0,0,1
631,1372817706,1372829037,11331,4404,0,6655,0,34,16,1,4,0,3,2,0,0,1
0,0,1375099172,1375099172,0,12896,0,0,34,0,0,4,0,3,2,0,0,1
632,1375102515,1375118139,15624,7330,0,8033,0,34,16,1,4,0,3,2,0,0,1
0,0,1377386190,1377386190,0,12777,0,0,34,0,0,4,0,3,2,0,0,1
633,1377491387,1377506029,14642,5940,0,8256,0,34,16,1,4,0,3,2,0,0,1
0,0,1379753605,1379753605,0,12385,0,0,34,0,0,4,0,3,2,0,0,1
634,1379757336,1379771468,14132,4580,0,9243,0,34,16,1,4,0,3,2,0,0,1
0,0,1382218872,1382218872,0,12213,0,0,34,0,0,4,0,3,2,0,0,1
635,1382226694,1382239644,12950,4682,0,7934,0,34,16,1,4,0,3,2,0,0,1
0,0,1384511184,1384511184,0,10564,0,0,34,0,0,4,0,3,2,0,0,1
636,1384514316,1384527171,12855,4574,0,7983,0,34,16,1,4,0,3,2,0,0,1
0,0,1386833456,1386833456,0,10564,0,0,34,0,0,4,0,3,2,0,0,1
637,1386836178,1386847243,11065,4405,0,6392,0,34,16,1,4,0,3,2,0,0,1
0,0,1389083659,1389083659,0,14405,0,0,34,0,0,4,0,3,2,0,0,1
638,1389087198,1389104793,17595,5365,0,11902,0,34,16,1,4,0,3,2,0,0,1
0,0,1391345046,1391345046,0,15761,0,0,34,0,0,4,0,3,2,0,0,1
639,1391348639,1391363683,15044,6821,0,7790,0,34,16,1,4,0,3,2,0,0,1
0,0,1393609753,1393609753,0,8425,0,0,34,0,0,4,0,3,2,0,0,1
640,1393611729,1393621489,9760,4313,0,5224,0,34,16,1,4,0,3,2,0,0,1
0,0,1395878029,1395878029,0,14507,0,0,34,0,0,4,0,3,2,0,0,1
641,1395881453,1395897277,15824,7083,0,8372,0,34,16,1,4,0,3,2,0,0,1
0,0,1398152236,1398152236,0,11724,0,0,34,0,0,4,0,3,2,0,0,1
642,1398155678,1398167669,11991,4367,0,7318,0,34,16,1,4,0,3,2,0,0,1
0,0,1400402376,1400402376,0,7056,0,0,34,0,0,4,0,3,2,0,0,1
643,1400404384,1400413684,9300,4329,0,4774,0,34,16,1,4,0,3,2,0,0,1
0,0,1402637932,1402637932,0,13049,0,0,34,0,0,4,0,3,2,0,0,1
644,1402641391,1402653625,12234,4708,0,7210,0,34,16,1,4,0,3,2,0,0,1
0,0,1404891291,1404891291,0,8396,0,0,34,0,0,4,0,3,2,0,0,1
645,1404893780,1404903435,9655,4330,0,5051,0,34,16,1,4,0,3,2,0,0,1
0,0,1407152000,1407152000,0,6757,0,0,34,0,0,4,0,3,2,0,0,1
646,1407153849,1407168236,14387,4338,0,9810,0,34,16,1,4,0,3,2,0,0,1
0,0,1409419970,1409419970,0,11871,0,0,34,0,0,4,0,3,2,0,0,1
647,1409422584,1409435955,13371,7080,0,6019,0,34,16,1,4,0,3,2,0,0,1
0,0,1411688542,1411688542,0,8723,0,0,34,0,0,4,0,3,2,0,0,1
648,1411691034,1411700374,9340,4262,0,4816,0,34,16,1,4,0,3,2,0,0,1
0,0,1413992305,1413992305,0,10757,0,0,34,0,0,4,0,3,2,0,0,1
649,1413995298,1414005873,10575,4476,0,5841,0,34,16,1,4,0,3,2,0,0,1
0,0,1416278666,1416278666,0,8540,0,0,34,0,0,4,0,3,2,0,0,1
650,1416281161,1416294970,13809,4545,0,9027,0,34,16,1,4,0,3,2,0,0,1
0,0,1418531930,1418531930,0,7819,0,0,34,0,0,4,0,3,2,0,0,1
