seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1030588699,1030588699,0,117576,0,0,4343,0,0,13,0,2,5,0,0,2
743,1030590818,1030763423,172605,163992,0,8314,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1032016812,1032016812,0,118400,0,0,4343,0,0,13,0,2,5,0,0,2
744,1032018861,1032127475,108614,100406,0,7946,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1033397860,1033397860,0,140416,0,0,4343,0,0,13,0,2,5,0,0,2
745,1033400354,1033618074,217720,204764,0,12603,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1034467922,1034467922,0,125903,0,0,4343,0,0,13,0,2,5,0,0,2
746,1034469801,1034624497,154696,146050,0,8400,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1035561280,1035561280,0,135306,0,0,4343,0,0,13,0,2,5,0,0,2
747,1035564855,1035697453,132598,115140,0,17080,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1036406593,1036406593,0,118775,0,0,4343,0,0,13,0,2,5,0,0,2
748,1036409388,1036693000,283612,269211,0,14062,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1037440849,1037440849,0,128566,0,0,4343,0,0,13,0,2,5,0,0,2
749,1037443502,1037583517,140015,130388,0,9254,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1038246355,1038246355,0,33757,0,0,4343,0,0,13,0,2,5,0,0,2
750,1038248388,1038393864,145476,135386,0,9822,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1039672900,1039672900,0,142382,0,0,4343,0,0,13,0,2,5,0,0,2
751,1039676193,1039870688,194495,182541,0,11558,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1041163956,1041163956,0,117816,0,0,4343,0,0,13,0,2,5,0,0,2
752,1041166190,1041353742,187552,177987,0,9288,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1042622076,1042622076,0,119859,0,0,4343,0,0,13,0,2,5,0,0,2
753,1042636170,1042775743,139573,127688,0,11479,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1044033010,1044033010,0,118342,0,0,4343,0,0,13,0,2,5,0,0,2
754,1044035519,1044141805,106286,96021,0,9965,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1045399738,1045399738,0,118493,0,0,4343,0,0,13,0,2,5,0,0,2
755,1045402211,1045563829,161618,150858,0,10403,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1046787814,1046787814,0,118069,0,0,4343,0,0,13,0,2,5,0,0,2
756,1046790113,1047282475,492362,481610,0,10456,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1048981884,1048981884,0,125070,0,0,4343,0,0,13,0,2,5,0,0,2
757,1048984428,1049179722,195294,181939,0,13015,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1050399228,1050399228,0,64349,0,0,4343,0,0,13,0,2,5,0,0,2
758,1050402082,1050509454,107372,95893,0,11116,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1051758630,1051758630,0,80324,0,0,4343,0,0,13,0,2,5,0,0,2
759,1051854695,1052068168,213473,192563,0,20537,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1052836460,1052836460,0,56099,0,0,4343,0,0,13,0,2,5,0,0,2
760,1052839725,1053209923,370198,345331,0,24557,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1055042592,1055042592,0,121124,0,0,4343,0,0,13,0,2,5,0,0,2
761,1055045599,1055453678,408079,397155,0,10594,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1057199329,1057199329,0,119097,0,0,4343,0,0,13,0,2,5,0,0,2
762,1057202219,1057323188,120969,106709,0,13927,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1058542044,1058542044,0,58814,0,0,4343,0,0,13,0,2,5,0,0,2
763,1058545330,1058655537,110207,72297,0,37547,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1059910779,1059910779,0,117247,0,0,4343,0,0,13,0,2,5,0,0,2
764,1059913185,1060075299,162114,153295,0,8500,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1061316825,1061316825,0,117570,0,0,4343,0,0,13,0,2,5,0,0,2
765,1061318867,1061457348,138481,130590,0,7602,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1062733145,1062733145,0,140763,0,0,4343,0,0,13,0,2,5,0,0,2
766,1062735995,1062877071,141076,130243,0,10461,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1064130467,1064130467,0,116402,0,0,4343,0,0,13,0,2,5,0,0,2
767,1064132351,1064436572,304221,134151,0,169779,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1065129306,1065129306,0,35991,0,0,4343,0,0,13,0,2,5,0,0,2
768,1065132249,1065223977,91728,79253,0,12121,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1066495730,1066495730,0,119946,0,0,4343,0,0,13,0,2,5,0,0,2
769,1066498846,1066739948,241102,229182,0,11523,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1068700121,1068700121,0,130496,0,0,4343,0,0,13,0,2,5,0,0,2
770,1068702189,1068962032,259843,252213,0,7340,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1069813246,1069813246,0,121582,0,0,4343,0,0,13,0,2,5,0,0,2
771,1069816464,1070039577,223113,212833,0,9877,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1071284890,1071284890,0,118111,0,0,4343,0,0,13,0,2,5,0,0,2
772,1071287259,1071413214,125955,117080,0,8553,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1072670563,1072670563,0,128889,0,0,4343,0,0,13,0,2,5,0,0,2
773,1072672709,1072843130,170421,162103,0,8015,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1074017956,1074017956,0,35656,0,0,4343,0,0,13,0,2,5,0,0,2
774,1074020571,1074100891,80320,67286,0,12676,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1075342275,1075342275,0,117432,0,0,4343,0,0,13,0,2,5,0,0,2
775,1075344277,1075498554,154277,146340,0,7671,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1076815013,1076815013,0,118284,0,0,4343,0,0,13,0,2,5,0,0,2
776,1076817258,1077093998,276740,263174,0,13282,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1077802399,1077802399,0,33644,0,0,4343,0,0,13,0,2,5,0,0,2
777,1077804629,1077898407,93778,76627,0,16858,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1079148573,1079148573,0,117357,0,0,4343,0,0,13,0,2,5,0,0,2
778,1079150504,1079331477,180973,166675,0,14028,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1080586862,1080586862,0,118856,0,0,4343,0,0,13,0,2,5,0,0,2
779,1080588618,1080698082,109464,95796,0,13403,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1081978376,1081978376,0,125639,0,0,4343,0,0,13,0,2,5,0,0,2
780,1081981676,1082346651,364975,344326,0,20273,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1084092396,1084092396,0,116959,0,0,4343,0,0,13,0,2,5,0,0,2
781,1084094146,1084229237,135091,122482,0,12376,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1085472703,1085472703,0,115934,0,0,4343,0,0,13,0,2,5,0,0,2
782,1085474519,1085615973,141454,128914,0,12268,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1086898832,1086898832,0,126342,0,0,4343,0,0,13,0,2,5,0,0,2
783,1086902001,1087005951,103950,87381,0,16191,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1088273929,1088273929,0,117158,0,0,4343,0,0,13,0,2,5,0,0,2
784,1088276251,1088441972,165721,152133,0,13379,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1089698326,1089698326,0,123430,0,0,4343,0,0,13,0,2,5,0,0,2
785,1089700177,1089817918,117741,103276,0,14263,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1091069856,1091069856,0,120528,0,0,4343,0,0,13,0,2,5,0,0,2
786,1091073170,1091257675,184505,167781,0,16350,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1092501349,1092501349,0,117154,0,0,4343,0,0,13,0,2,5,0,0,2
787,1092503190,1092725699,222509,209798,0,12462,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1094002246,1094002246,0,116502,0,0,4343,0,0,13,0,2,5,0,0,2
788,1094003591,1094127181,123590,110569,0,12816,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1095052374,1095052374,0,124373,0,0,4343,0,0,13,0,2,5,0,0,2
789,1095055604,1095165898,110294,93959,0,15964,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1096432218,1096432218,0,116725,0,0,4343,0,0,13,0,2,5,0,0,2
790,1096433968,1096617295,183327,170929,0,12163,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1097876049,1097876049,0,117226,0,0,4343,0,0,13,0,2,5,0,0,2
791,1097878001,1097957530,79529,64423,0,14872,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1099210828,1099210828,0,121771,0,0,4343,0,0,13,0,2,5,0,0,2
792,1099213157,1099373746,160589,146165,0,14084,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1100620105,1100620105,0,116021,0,0,4343,0,0,13,0,2,5,0,0,2
793,1100621756,1100802154,180398,167158,0,12941,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1102043228,1102043228,0,116583,0,0,4343,0,0,13,0,2,5,0,0,2
794,1102044934,1102235556,190622,177704,0,12612,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1103481602,1103481602,0,123829,0,0,4343,0,0,13,0,2,5,0,0,2
795,1103483725,1103647228,163503,135403,0,27818,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1104888088,1104888088,0,117005,0,0,4343,0,0,13,0,2,5,0,0,2
796,1104890010,1105037246,147236,134697,0,12312,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1106288546,1106288546,0,130653,0,0,4343,0,0,13,0,2,5,0,0,2
797,1106290357,1106421742,131385,121827,0,9248,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1107693126,1107693126,0,132549,0,0,4343,0,0,13,0,2,5,0,0,2
798,1107695143,1107862551,167408,158450,0,8679,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1108805436,1108805436,0,119910,0,0,4343,0,0,13,0,2,5,0,0,2
799,1108807741,1108973885,166144,158566,0,7243,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1110231983,1110231983,0,119855,0,0,4343,0,0,13,0,2,5,0,0,2
800,1110235055,1110401143,166088,153687,0,12046,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1111679535,1111679535,0,145035,0,0,4343,0,0,13,0,2,5,0,0,2
801,1111681890,1111974851,292961,283769,0,8862,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1112768191,1112768191,0,125413,0,0,4343,0,0,13,0,2,5,0,0,2
802,1112770341,1112844983,74642,65593,0,8712,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1114113531,1114113531,0,117497,0,0,4343,0,0,13,0,2,5,0,0,2
803,1114115669,1114290591,174922,164151,0,10446,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1115542690,1115542690,0,124884,0,0,4343,0,0,13,0,2,5,0,0,2
804,1115544805,1115795836,251031,241544,0,9155,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1116621747,1116621747,0,116012,0,0,4343,0,0,13,0,2,5,0,0,2
805,1116623522,1116786447,162925,155065,0,7551,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1118050442,1118050442,0,121141,0,0,4343,0,0,13,0,2,5,0,0,2
806,1118052156,1118160362,108206,98021,0,9866,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1119450514,1119450514,0,117392,0,0,4343,0,0,13,0,2,5,0,0,2
807,1119452544,1119559894,107350,96664,0,10394,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1120790279,1120790279,0,117582,0,0,4343,0,0,13,0,2,5,0,0,2
808,1120792035,1121048539,256504,248798,0,7435,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1121895485,1121895485,0,132656,0,0,4343,0,0,13,0,2,5,0,0,2
809,1121897927,1121999300,101373,91835,0,9232,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1123247552,1123247552,0,117203,0,0,4343,0,0,13,0,2,5,0,0,2
810,1123249294,1123390361,141067,133136,0,7646,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1124650599,1124650599,0,129083,0,0,4343,0,0,13,0,2,5,0,0,2
811,1124652875,1124904988,252113,243933,0,7844,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1125768769,1125768769,0,123156,0,0,4343,0,0,13,0,2,5,0,0,2
812,1125770586,1125973305,202719,193388,0,9048,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1127238366,1127238366,0,127232,0,0,4343,0,0,13,0,2,5,0,0,2
813,1127240290,1127332236,91946,83889,0,7772,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1128367176,1128367176,0,116197,0,0,4343,0,0,13,0,2,5,0,0,2
814,1128368887,1128460979,92092,84481,0,7342,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1129723193,1129723193,0,132708,0,0,4343,0,0,13,0,2,5,0,0,2
815,1129725196,1129872131,146935,138561,0,8068,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1131138941,1131138941,0,121197,0,0,4343,0,0,13,0,2,5,0,0,2
816,1131141355,1131235597,94242,84580,0,9376,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1132498471,1132498471,0,126579,0,0,4343,0,0,13,0,2,5,0,0,2
817,1132500404,1132605732,105328,95734,0,9358,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1133884298,1133884298,0,116320,0,0,4343,0,0,13,0,2,5,0,0,2
818,1133951342,1134243260,291918,279694,0,11808,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1134967126,1134967126,0,121888,0,0,4343,0,0,13,0,2,5,0,0,2
819,1134970392,1135056489,86097,73887,0,11812,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1137157009,1137157009,0,118480,0,0,4343,0,0,13,0,2,5,0,0,2
820,1137159195,1137309288,150093,138605,0,11222,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1138561427,1138561427,0,115973,0,0,4343,0,0,13,0,2,5,0,0,2
821,1138563108,1138816789,253681,236392,0,17060,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1139723181,1139723181,0,143198,0,0,4343,0,0,13,0,2,5,0,0,2
822,1139725619,1139861570,135951,124235,0,11418,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1141191373,1141191373,0,126897,0,0,4343,0,0,13,0,2,5,0,0,2
823,1141193283,1141308271,114988,107186,0,7512,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1142275029,1142275029,0,116192,0,0,4343,0,0,13,0,2,5,0,0,2
824,1142276597,1142518527,241930,234582,0,7125,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1143822968,1143822968,0,129570,0,0,4343,0,0,13,0,2,5,0,0,2
825,1143826419,1143907829,81410,68266,0,12796,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1145160992,1145160992,0,121843,0,0,4343,0,0,13,0,2,5,0,0,2
826,1145162631,1145374931,212300,205051,0,7042,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1146638307,1146638307,0,123483,0,0,4343,0,0,13,0,2,5,0,0,2
827,1146639971,1146757673,117702,109237,0,8247,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1148050845,1148050845,0,118050,0,0,4343,0,0,13,0,2,5,0,0,2
828,1148053269,1148203699,150430,140977,0,9178,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1149458255,1149458255,0,116517,0,0,4343,0,0,13,0,2,5,0,0,2
829,1149459931,1149598191,138260,130005,0,8032,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1150878507,1150878507,0,122084,0,0,4343,0,0,13,0,2,5,0,0,2
830,1150880084,1150969564,89480,82221,0,7033,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1152175740,1152175740,0,48770,0,0,4343,0,0,13,0,2,5,0,0,2
831,1152179039,1152305058,126019,107979,0,17758,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1153580074,1153580074,0,135997,0,0,4343,0,0,13,0,2,5,0,0,2
832,1153583356,1153741983,158627,147408,0,10847,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1154994803,1154994803,0,118382,0,0,4343,0,0,13,0,2,5,0,0,2
833,1154996852,1155456755,459903,449610,0,10015,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1157171703,1157171703,0,119707,0,0,4343,0,0,13,0,2,5,0,0,2
834,1157174408,1157509653,335245,320492,0,14403,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1158261773,1158261773,0,125170,0,0,4343,0,0,13,0,2,5,0,0,2
835,1158264337,1158377410,113073,94815,0,17931,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1159698090,1159698090,0,128048,0,0,4343,0,0,13,0,2,5,0,0,2
836,1159700067,1159832927,132860,111613,0,20997,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1161078212,1161078212,0,117517,0,0,4343,0,0,13,0,2,5,0,0,2
837,1161080229,1161308852,228623,213762,0,14557,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1162572091,1162572091,0,119371,0,0,4343,0,0,13,0,2,5,0,0,2
838,1162575047,1162949039,373992,353370,0,20225,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1163586432,1163586432,0,34105,0,0,4343,0,0,13,0,2,5,0,0,2
839,1163588729,1163709617,120888,106737,0,13834,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1164884209,1164884209,0,34722,0,0,4343,0,0,13,0,2,5,0,0,2
840,1164886292,1164970368,84076,69457,0,14342,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1166266793,1166266793,0,143430,0,0,4343,0,0,13,0,2,5,0,0,2
841,1166270391,1166644184,373793,336792,0,36566,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1167389306,1167389306,0,135672,0,0,4343,0,0,13,0,2,5,0,0,2
842,1167392425,1168213604,821179,806044,0,14749,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1169536366,1169536366,0,127303,0,0,4343,0,0,13,0,2,5,0,0,2
843,1169538310,1169691218,152908,136872,0,15722,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1170616671,1170616671,0,117819,0,0,4343,0,0,13,0,2,5,0,0,2
844,1170619122,1170882680,263558,242041,0,21222,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1171739988,1171739988,0,133436,0,0,4343,0,0,13,0,2,5,0,0,2
845,1171742019,1171858103,116084,103610,0,12191,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1173133495,1173133495,0,118012,0,0,4343,0,0,13,0,2,5,0,0,2
846,1173136053,1173329539,193486,170709,0,22484,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1174600245,1174600245,0,130492,0,0,4343,0,0,13,0,2,5,0,0,2
847,1174602682,1174816070,213388,200254,0,12805,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1175698988,1175698988,0,136963,0,0,4343,0,0,13,0,2,5,0,0,2
848,1175701784,1175974327,272543,257023,0,15164,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1176778672,1176778672,0,116711,0,0,4343,0,0,13,0,2,5,0,0,2
849,1176780640,1176863547,82907,69710,0,12904,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1178130372,1178130372,0,128124,0,0,4343,0,0,13,0,2,5,0,0,2
850,1178132126,1178349837,217711,202955,0,14410,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1179644891,1179644891,0,135303,0,0,4343,0,0,13,0,2,5,0,0,2
851,1179648545,1179789819,141274,124624,0,16213,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1180773693,1180773693,0,124508,0,0,4343,0,0,13,0,2,5,0,0,2
852,1180776695,1181160947,384252,209414,0,174491,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1181897254,1181897254,0,119332,0,0,4343,0,0,13,0,2,5,0,0,2
853,1181899878,1182234268,334390,319158,0,14912,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1182985519,1182985519,0,120741,0,0,4343,0,0,13,0,2,5,0,0,2
854,1182988372,1183231793,243421,229592,0,13491,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1184090062,1184090062,0,129010,0,0,4343,0,0,13,0,2,5,0,0,2
855,1184092722,1184315942,223220,213964,0,8942,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1185572002,1185572002,0,129390,0,0,4343,0,0,13,0,2,5,0,0,2
856,1185574133,1185770395,196262,185547,0,10425,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1187045853,1187045853,0,126400,0,0,4343,0,0,13,0,2,5,0,0,2
857,1187048517,1187539348,490831,479558,0,10944,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1189200940,1189200940,0,119381,0,0,4343,0,0,13,0,2,5,0,0,2
858,1189203717,1189364312,160595,150920,0,9340,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1190651645,1190651645,0,129901,0,0,4343,0,0,13,0,2,5,0,0,2
859,1190654729,1190814533,159804,149657,0,9814,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1192091283,1192091283,0,118694,0,0,4343,0,0,13,0,2,5,0,0,2
860,1192094039,1192274085,180046,169757,0,9916,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1193535895,1193535895,0,118600,0,0,4343,0,0,13,0,2,5,0,0,2
861,1193538510,1193810258,271748,261929,0,9517,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1194695207,1194695207,0,144515,0,0,4343,0,0,13,0,2,5,0,0,2
862,1194697272,1194811534,114262,106268,0,7720,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1196101264,1196101264,0,119346,0,0,4343,0,0,13,0,2,5,0,0,2
863,1196103809,1196189878,86069,75974,0,9739,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1197447877,1197447877,0,116992,0,0,4343,0,0,13,0,2,5,0,0,2
864,1197450242,1197658585,208343,195332,0,12734,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1198937894,1198937894,0,122219,0,0,4343,0,0,13,0,2,5,0,0,2
865,1198939670,1199127896,188226,179987,0,7958,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1200376881,1200376881,0,117497,0,0,4343,0,0,13,0,2,5,0,0,2
866,1200379017,1200524796,145779,137316,0,8190,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1201500346,1201500346,0,116947,0,0,4343,0,0,13,0,2,5,0,0,2
867,1201502152,1201694550,192398,185051,0,7084,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1202962544,1202962544,0,120253,0,0,4343,0,0,13,0,2,5,0,0,2
868,1202964976,1203151092,186116,176276,0,9515,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1204405925,1204405925,0,125836,0,0,4343,0,0,13,0,2,5,0,0,2
869,1204407631,1204489407,81776,72413,0,9146,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1205755617,1205755617,0,131660,0,0,4343,0,0,13,0,2,5,0,0,2
870,1205757376,1205852633,95257,87423,0,7623,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1207117016,1207117016,0,128484,0,0,4343,0,0,13,0,2,5,0,0,2
871,1207118798,1207234491,115693,105996,0,9425,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1208490946,1208490946,0,117018,0,0,4343,0,0,13,0,2,5,0,0,2
872,1208492640,1208699363,206723,198234,0,8206,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1209949475,1209949475,0,116770,0,0,4343,0,0,13,0,2,5,0,0,2
873,1209951615,1210044316,92701,85000,0,7279,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1211293773,1211293773,0,126200,0,0,4343,0,0,13,0,2,5,0,0,2
874,1211296077,1211395932,99855,90995,0,8468,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1212573405,1212573405,0,34342,0,0,4343,0,0,13,0,2,5,0,0,2
875,1212575723,1212744583,168860,159239,0,9314,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1213999898,1213999898,0,118223,0,0,4343,0,0,13,0,2,5,0,0,2
876,1214001996,1214095204,93208,84571,0,8348,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1215081078,1215081078,0,116617,0,0,4343,0,0,13,0,2,5,0,0,2
877,1215083009,1215293733,210724,202420,0,8020,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1216539935,1216539935,0,117731,0,0,4343,0,0,13,0,2,5,0,0,2
878,1216541920,1216763468,221548,212967,0,8243,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1218019188,1218019188,0,118917,0,0,4343,0,0,13,0,2,5,0,0,2
879,1218021040,1218217797,196757,187760,0,8743,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1219462626,1219462626,0,117171,0,0,4343,0,0,13,0,2,5,0,0,2
880,1219464394,1219602392,137998,129287,0,8431,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1220861823,1220861823,0,116414,0,0,4343,0,0,13,0,2,5,0,0,2
881,1220863513,1221048092,184579,177028,0,7294,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1222295276,1222295276,0,116323,0,0,4343,0,0,13,0,2,5,0,0,2
882,1222296902,1222422077,125175,117641,0,7284,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1223679360,1223679360,0,129898,0,0,4343,0,0,13,0,2,5,0,0,2
883,1223681021,1223986699,305678,297577,0,7849,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1224768494,1224768494,0,123897,0,0,4343,0,0,13,0,2,5,0,0,2
884,1224770119,1225077200,307081,297279,0,9560,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1225891570,1225891570,0,140914,0,0,4343,0,0,13,0,2,5,0,0,2
885,1225893999,1226116122,222123,211863,0,9965,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1226975999,1226975999,0,127879,0,0,4343,0,0,13,0,2,5,0,0,2
886,1226978446,1227187517,209071,196962,0,11824,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1228451703,1228451703,0,119308,0,0,4343,0,0,13,0,2,5,0,0,2
887,1228454079,1228810092,356013,345305,0,10384,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1229606728,1229606728,0,32857,0,0,4343,0,0,13,0,2,5,0,0,2
888,1229608653,1229729458,120805,110909,0,9629,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1230988862,1230988862,0,120751,0,0,4343,0,0,13,0,2,5,0,0,2
889,1230991776,1231130008,138232,127932,0,9984,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1232402403,1232402403,0,133087,0,0,4343,0,0,13,0,2,5,0,0,2
890,1232405751,1232546302,140551,127107,0,13047,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1233485458,1233485458,0,120543,0,0,4343,0,0,13,0,2,5,0,0,2
891,1233488793,1233691716,202923,186812,0,15736,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1234942239,1234942239,0,124030,0,0,4343,0,0,13,0,2,5,0,0,2
892,1234944738,1235068975,124237,104879,0,19069,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1238216542,1238216542,0,129577,0,0,4343,0,0,13,0,2,5,0,0,2
893,1238219936,1238398514,178578,162445,0,15772,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1239662148,1239662148,0,134682,0,0,4343,0,0,13,0,2,5,0,0,2
894,1239664514,1239918296,253782,227884,0,25601,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1240670950,1240670950,0,56494,0,0,4343,0,0,13,0,2,5,0,0,2
