seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,2775460887,2775460887,0,52234,0,0,3343,0,0,7,0,2,3,0,0,2
52,2775464802,2775589862,125060,100166,0,24607,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2777886105,2777886105,0,115359,0,0,3343,0,0,7,0,2,3,0,0,2
53,2777889519,2778020319,130800,120365,0,10121,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2780422751,2780422751,0,121441,0,0,3343,0,0,7,0,2,3,0,0,2
54,2780425892,2780624417,198525,189137,0,9119,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2782618608,2782618608,0,130402,0,0,3343,0,0,7,0,2,3,0,0,2
55,2782621356,2782787764,166408,156057,0,10046,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2784858872,2784858872,0,111948,0,0,3343,0,0,7,0,2,3,0,0,2
56,2784862054,2785032562,170508,161926,0,8259,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2787002421,2787002421,0,109793,0,0,3343,0,0,7,0,2,3,0,0,2
57,2787005117,2787180614,175497,167302,0,7951,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2789206273,2789206273,0,108906,0,0,3343,0,0,7,0,2,3,0,0,2
58,2789208449,2789395959,187510,174405,0,12827,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2791494489,2791494489,0,111854,0,0,3343,0,0,7,0,2,3,0,0,2
59,2791497553,2791639680,142127,131786,0,10046,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2793995405,2793995405,0,108947,0,0,3343,0,0,7,0,2,3,0,0,2
60,2793997460,2794204310,206850,197490,0,9157,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2796191916,2796191916,0,109548,0,0,3343,0,0,7,0,2,3,0,0,2
61,2796194219,2796321806,127587,117234,0,10093,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2798325508,2798325508,0,111670,0,0,3343,0,0,7,0,2,3,0,0,2
62,2798328728,2798514294,185566,176316,0,8915,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2800496294,2800496294,0,109053,0,0,3343,0,0,7,0,2,3,0,0,2
63,2800563277,2800821490,258213,249480,0,8486,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2802707566,2802707566,0,150093,0,0,3343,0,0,7,0,2,3,0,0,2
64,2802711321,2802839080,127759,117747,0,9655,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2804836556,2804836556,0,114351,0,0,3343,0,0,7,0,2,3,0,0,2
65,2804839890,2805035823,195933,186928,0,8670,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2807019414,2807019414,0,125479,0,0,3343,0,0,7,0,2,3,0,0,2
66,2807021654,2807115616,93962,86307,0,7392,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2809445724,2809445724,0,123474,0,0,3343,0,0,7,0,2,3,0,0,2
67,2809448475,2809761161,312686,301445,0,10953,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2811616767,2811616767,0,128287,0,0,3343,0,0,7,0,2,3,0,0,2
68,2811619925,2811753980,134055,124714,0,9000,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2814149873,2814149873,0,109184,0,0,3343,0,0,7,0,2,3,0,0,2
69,2814152120,2814261812,109692,101051,0,8407,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2816649707,2816649707,0,128777,0,0,3343,0,0,7,0,2,3,0,0,2
70,2816652245,2816733336,81091,72519,0,8286,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2818992464,2818992464,0,48616,0,0,3343,0,0,7,0,2,3,0,0,2
71,2818995136,2819166271,171135,160336,0,10454,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2821526970,2821526970,0,108592,0,0,3343,0,0,7,0,2,3,0,0,2
72,2821528711,2821664680,135969,124108,0,11653,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2824033283,2824033283,0,115688,0,0,3343,0,0,7,0,2,3,0,0,2
73,2824035588,2824148068,112480,101780,0,10427,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2826446574,2826446574,0,48022,0,0,3343,0,0,7,0,2,3,0,0,2
74,2826448770,2826565675,116905,104358,0,12266,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2828915423,2828915423,0,109568,0,0,3343,0,0,7,0,2,3,0,0,2
75,2828917489,2829024403,106914,95880,0,10826,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2831377485,2831377485,0,119830,0,0,3343,0,0,7,0,2,3,0,0,2
76,2831380479,2831542511,162032,150818,0,10882,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2833540474,2833540474,0,47737,0,0,3343,0,0,7,0,2,3,0,0,2
77,2833542662,2833973549,430887,416815,0,13803,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2835753904,2835753904,0,112368,0,0,3343,0,0,7,0,2,3,0,0,2
78,2835755628,2835881487,125859,116248,0,9404,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2838289696,2838289696,0,103686,0,0,3343,0,0,7,0,2,3,0,0,2
79,2838292403,2838549142,256739,248362,0,8067,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2840487437,2840487437,0,110884,0,0,3343,0,0,7,0,2,3,0,0,2
80,2840490221,2840746038,255817,243928,0,11635,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2842613262,2842613262,0,59125,0,0,3343,0,0,7,0,2,3,0,0,2
81,2842615486,2842796073,180587,169821,0,10451,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2845109603,2845109603,0,109620,0,0,3343,0,0,7,0,2,3,0,0,2
82,2845111671,2845226792,115121,107069,0,7850,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2847553747,2847553747,0,117283,0,0,3343,0,0,7,0,2,3,0,0,2
83,2847555820,2847687027,131207,120356,0,10608,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2850003655,2850003655,0,109044,0,0,3343,0,0,7,0,2,3,0,0,2
84,2850005829,2850210651,204822,195324,0,9269,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2852227701,2852227701,0,109163,0,0,3343,0,0,7,0,2,3,0,0,2
85,2852229750,2852374707,144957,136411,0,8295,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2854674771,2854674771,0,119332,0,0,3343,0,0,7,0,2,3,0,0,2
86,2854676349,2854823352,147003,136390,0,10431,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2857175476,2857175476,0,120146,0,0,3343,0,0,7,0,2,3,0,0,2
87,2857178259,2857342246,163987,154522,0,9183,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2859403083,2859403083,0,120029,0,0,3343,0,0,7,0,2,3,0,0,2
88,2859405540,2859588979,183439,167797,0,15383,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2861937556,2861937556,0,109137,0,0,3343,0,0,7,0,2,3,0,0,2
89,2861939576,2862116349,176773,164335,0,12234,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2864139822,2864139822,0,110958,0,0,3343,0,0,7,0,2,3,0,0,2
90,2864142385,2864222860,80475,70681,0,9511,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2866555337,2866555337,0,125444,0,0,3343,0,0,7,0,2,3,0,0,2
91,2866557486,2866739121,181635,172547,0,8822,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2868723969,2868723969,0,108830,0,0,3343,0,0,7,0,2,3,0,0,2
92,2868725722,2869002731,277009,264741,0,12086,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2870926481,2870926481,0,108555,0,0,3343,0,0,7,0,2,3,0,0,2
93,2871006743,2871251512,244769,235489,0,8939,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2873111778,2873111778,0,107902,0,0,3343,0,0,7,0,2,3,0,0,2
94,2873113447,2873209476,96029,86478,0,9336,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2875600266,2875600266,0,127983,0,0,3343,0,0,7,0,2,3,0,0,2
95,2875603271,2875748565,145294,133200,0,11809,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2878095091,2878095091,0,110564,0,0,3343,0,0,7,0,2,3,0,0,2
96,2878098054,2878223369,125315,110955,0,14064,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2880562581,2880562581,0,109368,0,0,3343,0,0,7,0,2,3,0,0,2
97,2880564679,2880707342,142663,133844,0,8597,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2883042918,2883042918,0,119331,0,0,3343,0,0,7,0,2,3,0,0,2
98,2883045758,2883529707,483949,472600,0,11059,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2885255929,2885255929,0,119563,0,0,3343,0,0,7,0,2,3,0,0,2
99,2885258837,2885535516,276679,263763,0,12598,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2887399383,2887399383,0,111194,0,0,3343,0,0,7,0,2,3,0,0,2
100,2887402170,2887642362,240192,229602,0,10289,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2889623457,2889623457,0,134975,0,0,3343,0,0,7,0,2,3,0,0,2
101,2889625664,2889701357,75693,63662,0,11757,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2892200512,2892200512,0,116569,0,0,3343,0,0,7,0,2,3,0,0,2
102,2892202472,2892337710,135238,122271,0,12723,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2894689489,2894689489,0,129461,0,0,3343,0,0,7,0,2,3,0,0,2
103,2894691492,2894819068,127576,118630,0,8739,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2897168014,2897168014,0,112377,0,0,3343,0,0,7,0,2,3,0,0,2
104,2897171336,2897364871,193535,182743,0,10484,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2899352796,2899352796,0,109333,0,0,3343,0,0,7,0,2,3,0,0,2
105,2899355288,2899497108,141820,130631,0,10899,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2901536306,2901536306,0,113785,0,0,3343,0,0,7,0,2,3,0,0,2
106,2901538160,2901667622,129462,118343,0,10892,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2902664496,2902664496,0,145630,0,0,3343,0,0,7,0,2,3,0,0,2
107,2902667961,2902778299,110338,100047,0,9960,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2903596945,2903596945,0,120611,0,0,3343,0,0,7,0,2,3,0,0,2
108,2903599546,2903710489,110943,97818,0,12840,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2904968444,2904968444,0,108727,0,0,3343,0,0,7,0,2,3,0,0,2
109,2904970111,2905139846,169735,160408,0,9160,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2907494628,2907494628,0,120853,0,0,3343,0,0,7,0,2,3,0,0,2
110,2907497886,2907648573,150687,141832,0,8548,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2909976142,2909976142,0,49185,0,0,3343,0,0,7,0,2,3,0,0,2
111,2909979201,2910120385,141184,130624,0,10223,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2912550859,2912550859,0,111795,0,0,3343,0,0,7,0,2,3,0,0,2
112,2912553899,2912659188,105289,96848,0,8136,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2914477159,2914477159,0,111599,0,0,3343,0,0,7,0,2,3,0,0,2
113,2914480161,2914915526,435365,426536,0,8557,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2916071385,2916071385,0,111447,0,0,3343,0,0,7,0,2,3,0,0,2
114,2916074492,2916199239,124747,116195,0,8260,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2918566326,2918566326,0,117189,0,0,3343,0,0,7,0,2,3,0,0,2
115,2918568704,2918782429,213725,204592,0,8838,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2919705788,2919705788,0,138038,0,0,3343,0,0,7,0,2,3,0,0,2
116,2919708855,2919931806,222951,215346,0,7293,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2920750193,2920750193,0,115679,0,0,3343,0,0,7,0,2,3,0,0,2
117,2920753150,2920905023,151873,144771,0,6804,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2923293828,2923293828,0,141758,0,0,3343,0,0,7,0,2,3,0,0,2
118,2923296911,2923444639,147728,137887,0,9463,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2925473773,2925473773,0,122276,0,0,3343,0,0,7,0,2,3,0,0,2
119,2925476927,2925648787,171860,163165,0,8413,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2927620027,2927620027,0,129483,0,0,3343,0,0,7,0,2,3,0,0,2
120,2927622412,2927733844,111432,100393,0,10770,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2930073341,2930073341,0,111664,0,0,3343,0,0,7,0,2,3,0,0,2
121,2930076504,2930238374,161870,154311,0,7292,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2932243221,2932243221,0,110258,0,0,3343,0,0,7,0,2,3,0,0,2
122,2932245956,2932495479,249523,240489,0,8769,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2934435261,2934435261,0,112407,0,0,3343,0,0,7,0,2,3,0,0,2
123,2934438095,2934654971,216876,206560,0,10007,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2935534324,2935534324,0,111885,0,0,3343,0,0,7,0,2,3,0,0,2
124,2935537198,2935684840,147642,138169,0,9180,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2936692243,2936692243,0,123702,0,0,3343,0,0,7,0,2,3,0,0,2
125,2936694056,2936784050,89994,82033,0,7724,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2937809317,2937809317,0,110009,0,0,3343,0,0,7,0,2,3,0,0,2
126,2937811867,2937947567,135700,126153,0,9259,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2939206844,2939206844,0,114049,0,0,3343,0,0,7,0,2,3,0,0,2
127,2939209371,2939447700,238329,230141,0,7938,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2941387813,2941387813,0,120490,0,0,3343,0,0,7,0,2,3,0,0,2
128,2941389638,2941572840,183202,174721,0,8246,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2943584418,2943584418,0,108657,0,0,3343,0,0,7,0,2,3,0,0,2
129,2943586734,2943709478,122744,114295,0,8139,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2946086860,2946086860,0,110205,0,0,3343,0,0,7,0,2,3,0,0,2
130,2946089490,2946452070,362580,353150,0,9188,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2948272144,2948272144,0,121679,0,0,3343,0,0,7,0,2,3,0,0,2
131,2948274141,2948383467,109326,100263,0,8858,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2950758559,2950758559,0,117644,0,0,3343,0,0,7,0,2,3,0,0,2
132,2950761582,2950900469,138887,127330,0,11212,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2951718187,2951718187,0,105818,0,0,3343,0,0,7,0,2,3,0,0,2
133,2951720075,2951850946,130871,123132,0,7479,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2953116899,2953116899,0,112635,0,0,3343,0,0,7,0,2,3,0,0,2
134,2953120403,2953307929,187526,179318,0,7907,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2955273099,2955273099,0,116279,0,0,3343,0,0,7,0,2,3,0,0,2
135,2955275811,2955476561,200750,191564,0,8889,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2957475563,2957475563,0,97291,0,0,3343,0,0,7,0,2,3,0,0,2
136,2957477429,2957548155,70726,61880,0,8603,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2959899958,2959899958,0,121016,0,0,3343,0,0,7,0,2,3,0,0,2
137,2959902055,2960030056,128001,119955,0,7798,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2962363983,2962363983,0,108694,0,0,3343,0,0,7,0,2,3,0,0,2
138,2962365864,2962501107,135243,125926,0,9066,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2964870104,2964870104,0,98544,0,0,3343,0,0,7,0,2,3,0,0,2
139,2964871954,2964993208,121254,113156,0,7864,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2967310065,2967310065,0,109080,0,0,3343,0,0,7,0,2,3,0,0,2
140,2967311654,2967405216,93562,85438,0,7903,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2968408236,2968408236,0,111273,0,0,3343,0,0,7,0,2,3,0,0,2
141,2968411202,2968615065,203863,190838,0,12703,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2970983089,2970983089,0,110669,0,0,3343,0,0,7,0,2,3,0,0,2
142,2970985803,2971152570,166767,157700,0,8818,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2973227918,2973227918,0,110525,0,0,3343,0,0,7,0,2,3,0,0,2
143,2973230253,2973573352,343099,336156,0,6663,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2975469626,2975469626,0,118788,0,0,3343,0,0,7,0,2,3,0,0,2
144,2975472334,2975676210,203876,194928,0,8672,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2977678914,2977678914,0,137231,0,0,3343,0,0,7,0,2,3,0,0,2
145,2977681326,2977872231,190905,181768,0,8902,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2979823336,2979823336,0,109505,0,0,3343,0,0,7,0,2,3,0,0,2
146,2979825563,2980003438,177875,169265,0,8362,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2982073285,2982073285,0,124443,0,0,3343,0,0,7,0,2,3,0,0,2
147,2982076181,2982191438,115257,106558,0,8448,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2983917025,2983917025,0,49514,0,0,3343,0,0,7,0,2,3,0,0,2
148,2983919774,2984047618,127844,116491,0,11061,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2985591191,2985591191,0,137828,0,0,3343,0,0,7,0,2,3,0,0,2
149,2985593319,2986035370,442051,432748,0,9047,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2987756789,2987756789,0,110022,0,0,3343,0,0,7,0,2,3,0,0,2
150,2987759276,2987870554,111278,102303,0,8729,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2990241091,2990241091,0,120347,0,0,3343,0,0,7,0,2,3,0,0,2
151,2990243357,2990345872,102515,94151,0,8113,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2992633284,2992633284,0,128800,0,0,3343,0,0,7,0,2,3,0,0,2
152,2992635824,2992776176,140352,132010,0,8073,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2995046633,2995046633,0,33043,0,0,3343,0,0,7,0,2,3,0,0,2
153,2995048913,2995134751,85838,77458,0,8107,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2997467374,2997467374,0,116315,0,0,3343,0,0,7,0,2,3,0,0,2
154,2997470129,2997573955,103826,88976,0,14608,0,3343,3309,53,7,0,2,3,0,0,2
0,0,2999966853,2999966853,0,110333,0,0,3343,0,0,7,0,2,3,0,0,2
155,2999969074,3000093128,124054,115952,0,7878,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3002472212,3002472212,0,124139,0,0,3343,0,0,7,0,2,3,0,0,2
156,3002474829,3002672126,197297,188827,0,8165,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3004669964,3004669964,0,126659,0,0,3343,0,0,7,0,2,3,0,0,2
157,3004672548,3004768734,96186,88686,0,7226,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3007145837,3007145837,0,111319,0,0,3343,0,0,7,0,2,3,0,0,2
158,3007148627,3007236861,88234,78871,0,9083,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3009647563,3009647563,0,127769,0,0,3343,0,0,7,0,2,3,0,0,2
159,3009650196,3009755036,104840,95091,0,9439,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3012124782,3012124782,0,115447,0,0,3343,0,0,7,0,2,3,0,0,2
160,3012127722,3012249221,121499,113411,0,7824,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3014652123,3014652123,0,142423,0,0,3343,0,0,7,0,2,3,0,0,2
161,3014655029,3014993231,338202,325854,0,12055,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3016784393,3016784393,0,110970,0,0,3343,0,0,7,0,2,3,0,0,2
162,3016786938,3016934111,147173,138901,0,7999,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3018924475,3018924475,0,111674,0,0,3343,0,0,7,0,2,3,0,0,2
163,3018927026,3019022578,95552,87436,0,7842,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3021294485,3021294485,0,49217,0,0,3343,0,0,7,0,2,3,0,0,2
164,3021297597,3021440146,142549,132564,0,9656,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3023756287,3023756287,0,119628,0,0,3343,0,0,7,0,2,3,0,0,2
165,3023758261,3023899766,141505,130638,0,10560,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3025964706,3025964706,0,117177,0,0,3343,0,0,7,0,2,3,0,0,2
166,3025968055,3026119735,151680,133804,0,17569,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3028395265,3028395265,0,45561,0,0,3343,0,0,7,0,2,3,0,0,2
167,3028397095,3028525565,128470,118887,0,9314,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3030852969,3030852969,0,109251,0,0,3343,0,0,7,0,2,3,0,0,2
168,3030854955,3031013377,158422,149725,0,8454,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3033303946,3033303946,0,41641,0,0,3343,0,0,7,0,2,3,0,0,2
169,3033306600,3033441989,135389,126333,0,8766,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3035680557,3035680557,0,45746,0,0,3343,0,0,7,0,2,3,0,0,2
170,3035683147,3035924390,241243,230408,0,10567,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3037927822,3037927822,0,113148,0,0,3343,0,0,7,0,2,3,0,0,2
171,3037929660,3038029522,99862,91422,0,8191,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3040421585,3040421585,0,113068,0,0,3343,0,0,7,0,2,3,0,0,2
172,3040424722,3040595115,170393,159402,0,10651,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3042503390,3042503390,0,46526,0,0,3343,0,0,7,0,2,3,0,0,2
173,3042505936,3042652863,146927,136244,0,10440,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3044999899,3044999899,0,110552,0,0,3343,0,0,7,0,2,3,0,0,2
174,3045002381,3045447464,445083,436039,0,8814,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3047174367,3047174367,0,107063,0,0,3343,0,0,7,0,2,3,0,0,2
175,3047176947,3047280014,103067,94561,0,8182,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3049636241,3049636241,0,129026,0,0,3343,0,0,7,0,2,3,0,0,2
176,3049638403,3049854700,216297,207711,0,8339,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3051847614,3051847614,0,109153,0,0,3343,0,0,7,0,2,3,0,0,2
177,3051849441,3051968790,119349,109905,0,9238,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3054313358,3054313358,0,99802,0,0,3343,0,0,7,0,2,3,0,0,2
178,3054316004,3054412910,96906,88719,0,7885,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3056737830,3056737830,0,112631,0,0,3343,0,0,7,0,2,3,0,0,2
179,3056741188,3056924929,183741,175755,0,7693,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3058913701,3058913701,0,113141,0,0,3343,0,0,7,0,2,3,0,0,2
180,3058915689,3059108607,192918,183112,0,9547,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3061095694,3061095694,0,114058,0,0,3343,0,0,7,0,2,3,0,0,2
181,3061097885,3061247447,149562,142400,0,6920,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3063615345,3063615345,0,136835,0,0,3343,0,0,7,0,2,3,0,0,2
182,3063618478,3063851255,232777,223524,0,8960,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3065748717,3065748717,0,111940,0,0,3343,0,0,7,0,2,3,0,0,2
183,3065751944,3065947193,195249,186177,0,8767,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3067923024,3067923024,0,98435,0,0,3343,0,0,7,0,2,3,0,0,2
184,3067924739,3068119854,195115,185606,0,9296,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3070180276,3070180276,0,111220,0,0,3343,0,0,7,0,2,3,0,0,2
185,3070182821,3070301966,119145,110307,0,8538,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3072333675,3072333675,0,111089,0,0,3343,0,0,7,0,2,3,0,0,2
186,3072336696,3072454720,118024,108715,0,9043,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3074836148,3074836148,0,111960,0,0,3343,0,0,7,0,2,3,0,0,2
187,3074839122,3075043613,204491,196210,0,8006,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3076962743,3076962743,0,33236,0,0,3343,0,0,7,0,2,3,0,0,2
188,3076965338,3077089597,124259,114423,0,9556,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3079491826,3079491826,0,121284,0,0,3343,0,0,7,0,2,3,0,0,2
189,3079495646,3079680582,184936,176155,0,8475,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3081709749,3081709749,0,121838,0,0,3343,0,0,7,0,2,3,0,0,2
190,3081711883,3081840676,128793,119019,0,9534,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3084179584,3084179584,0,108281,0,0,3343,0,0,7,0,2,3,0,0,2
191,3084181747,3084323252,141505,133357,0,7918,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3086734471,3086734471,0,126947,0,0,3343,0,0,7,0,2,3,0,0,2
192,3086737570,3086843727,106157,94871,0,10960,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3088837642,3088837642,0,118799,0,0,3343,0,0,7,0,2,3,0,0,2
193,3088839969,3089058923,218954,210662,0,8039,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3091035737,3091035737,0,34054,0,0,3343,0,0,7,0,2,3,0,0,2
194,3091038484,3091128728,90244,81544,0,8379,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3093507568,3093507568,0,109653,0,0,3343,0,0,7,0,2,3,0,0,2
195,3093509852,3093688620,178768,170356,0,8189,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3095726715,3095726715,0,112448,0,0,3343,0,0,7,0,2,3,0,0,2
196,3095728407,3095840033,111626,102421,0,8997,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3098200981,3098200981,0,110842,0,0,3343,0,0,7,0,2,3,0,0,2
197,3098209168,3098409210,200042,190974,0,8727,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3100394919,3100394919,0,110912,0,0,3343,0,0,7,0,2,3,0,0,2
198,3100397291,3100523703,126412,117832,0,8354,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3102838788,3102838788,0,109843,0,0,3343,0,0,7,0,2,3,0,0,2
199,3102841115,3103038172,197057,188402,0,8410,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3103867464,3103867464,0,117295,0,0,3343,0,0,7,0,2,3,0,0,2
200,3103870833,3103945645,74812,65966,0,8563,0,3343,3309,53,7,0,2,3,0,0,2
0,0,3106393264,3106393264,0,120886,0,0,3343,0,0,7,0,2,3,0,0,2
1,3107011830,3107123953,112123,47972,0,63922,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3108513396,3108513396,0,109308,0,0,3327,0,0,8,0,2,3,0,0,2
2,3108515556,3108721819,206263,136630,0,69324,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3110001248,3110001248,0,111238,0,0,3327,0,0,8,0,2,3,0,0,2
3,3110004184,3110257443,253259,186087,0,66834,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3111087524,3111087524,0,110758,0,0,3327,0,0,8,0,2,3,0,0,2
