seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
102,1466884630,1467139762,255132,230362,0,24455,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1469359468,1469359468,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
103,1469361782,1469681232,319450,233267,0,85994,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1471873934,1471873934,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
104,1471879614,1472193836,314222,218537,0,95505,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1474413518,1474413518,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
105,1474415040,1474726049,311009,240507,0,70354,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1476948998,1476948998,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
106,1476952251,1477229941,277690,174617,0,102816,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1478427516,1478427516,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
107,1478429833,1478767023,337190,266906,0,70082,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1480629260,1480629260,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
108,1480632590,1480920366,287776,172350,0,115160,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1483806987,1483806987,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
109,1483809137,1484225980,416843,341101,0,75542,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1485991849,1485991849,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
110,1485993460,1486274683,281223,182225,0,98810,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1487443236,1487443236,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
111,1487444780,1487733253,288473,184476,0,103802,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1488897232,1488897232,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
112,1488899773,1489297086,397313,322331,0,74728,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1491086223,1491086223,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
113,1491087973,1491493194,405221,301113,0,103903,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1493283812,1493283812,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
114,1493285464,1493720152,434688,363640,0,70887,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1495477536,1495477536,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
115,1495480602,1495807400,326798,216961,0,109582,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1498011788,1498011788,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
116,1498013576,1498428966,415390,346020,0,69113,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1500184423,1500184423,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
117,1500187383,1500478282,290899,184546,0,106102,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1502677623,1502677623,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
118,1502680983,1503077959,396976,288486,0,108201,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1504863493,1504863493,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
119,1504865237,1505119855,254618,168998,0,85437,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1507413590,1507413590,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
120,1507416470,1507774169,357699,247896,0,109551,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1510029028,1510029028,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
121,1510030833,1510343099,312266,243383,0,68686,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1512560287,1512560287,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
122,1512562732,1513164089,601357,492279,0,108853,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1514801266,1514801266,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
123,1514804814,1515122060,317246,241438,0,75558,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1517327619,1517327619,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
124,1517329819,1517769563,439744,334219,0,105259,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1519494615,1519494615,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
125,1519496565,1519908661,412096,298922,0,112966,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1521703518,1521703518,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
126,1521705980,1522071297,365317,293450,0,71675,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1523875588,1523875588,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
127,1523877648,1524193370,315722,215381,0,100155,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1526418975,1526418975,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
128,1526421465,1526889694,468229,380349,0,87639,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1528593457,1528593457,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
129,1528595832,1528927984,332152,188376,0,143548,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1530775682,1530775682,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
130,1530800572,1531092451,291879,221504,0,70135,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1533306223,1533306223,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
131,1533308747,1533757180,448433,343593,0,104618,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1536571903,1536571903,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
132,1536573769,1537092960,519191,380979,0,138012,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1538738927,1538738927,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
133,1538741961,1539359994,618033,466640,0,151091,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1540878998,1540878998,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
134,1540882446,1541553815,671369,525611,0,145483,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1543029943,1543029943,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
135,1543033167,1543369840,336673,251345,0,85056,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1545209027,1545209027,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
136,1545211773,1545555434,343661,195003,0,148411,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1547363420,1547363420,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
137,1547366587,1547653204,286617,196490,0,89855,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1549906041,1549906041,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
138,1549909127,1550248873,339746,223518,0,115927,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1552072429,1552072429,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
139,1552075497,1552404203,328706,194497,0,133964,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1554633266,1554633266,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
140,1554636061,1554974536,338475,266785,0,71463,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1555827184,1555827184,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
141,1555829594,1556180832,351238,215216,0,135812,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1557759213,1557759213,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
142,1557762727,1558014416,251689,176059,0,75377,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1559720383,1559720383,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
143,1559723900,1560111065,387165,272444,0,114465,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1561311965,1561311965,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
144,1561315305,1561617148,301843,206169,0,95429,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1562807654,1562807654,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
145,1562810435,1563136413,325978,210626,0,115100,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1565354022,1565354022,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
146,1565357766,1565828859,471093,335744,0,135078,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1567507798,1567507798,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
147,1567509758,1567745534,235776,165667,0,69913,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1570002786,1570002786,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
148,1570006149,1570305976,299827,179383,0,120185,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1572513784,1572513784,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
149,1572517288,1572755441,238153,165517,0,72329,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1574998555,1574998555,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
150,1575001628,1575314421,312793,163894,0,148665,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1577176879,1577176879,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
151,1577179792,1577534326,354534,277923,0,76363,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1579299595,1579299595,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
152,1579302423,1579571087,268664,174328,0,94106,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1580764008,1580764008,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
153,1580767162,1581090857,323695,258778,0,64661,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1583331336,1583331336,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
154,1583334630,1583576239,241609,216493,0,24855,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1585816702,1585816702,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
155,1585819534,1586177791,358257,272534,0,85469,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1587978087,1587978087,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
156,1587980738,1588135924,155186,130874,0,24115,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1590346592,1590346592,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
157,1590348708,1590552296,203588,144356,0,59058,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1592770419,1592770419,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
158,1592773900,1592962549,188649,163507,0,24885,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1595183355,1595183355,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
159,1595186073,1595507878,321805,267582,0,54016,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1597441270,1597441270,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
160,1597444178,1597605565,161387,84400,0,76719,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1599878943,1599878943,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
161,1599881457,1600343607,462150,437935,0,23980,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1602047094,1602047094,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
162,1602050399,1602386150,335751,285231,0,50270,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1604233818,1604233818,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
163,1604236618,1604340482,103864,79688,0,23902,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1606517702,1606517702,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
164,1606520222,1606871348,351126,286921,0,63922,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1608707078,1608707078,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
165,1608709392,1608888479,179087,155106,0,23791,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1611150257,1611150257,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
166,1611154398,1611462266,307868,208248,0,99319,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1612199619,1612199619,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
167,1612203121,1612593487,390366,275635,0,114423,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1615502522,1615502522,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
168,1615506059,1615888017,381958,332889,0,48796,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1617625443,1617625443,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
169,1617628630,1617858803,230173,139050,0,90860,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1620037681,1620037681,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
170,1620041198,1620239295,198097,174066,0,23749,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1622459602,1622459602,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
171,1622463291,1622734930,271639,208733,0,62507,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1624998128,1624998128,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
172,1625001007,1625270632,269625,230981,0,38367,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1627137263,1627137263,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
173,1627140592,1627472155,331563,272158,0,59102,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1629365669,1629365669,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
174,1629368470,1629564794,196324,107921,0,88175,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1631788426,1631788426,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
175,1631791314,1631996982,205668,167181,0,38235,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1634206839,1634206839,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
176,1634209462,1634414718,205256,155268,0,49783,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1636627193,1636627193,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
177,1636629790,1636990330,360540,332683,0,27588,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1638795136,1638795136,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
178,1638796884,1639135495,338611,240138,0,98263,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1641376657,1641376657,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
179,1641379708,1642277740,898032,858278,0,39495,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1643525340,1643525340,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
180,1643527560,1644097365,569805,468674,0,100913,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1645712102,1645712102,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
181,1645715000,1646225529,510529,450061,0,60214,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1647896786,1647896786,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
182,1647899168,1648113492,214324,189584,0,24536,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1650327779,1650327779,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
183,1650330675,1650641910,311235,209811,0,101180,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1652870303,1652870303,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
184,1652872521,1653111533,239012,214239,0,24550,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1655328000,1655328000,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
185,1655330146,1655557645,227499,167689,0,59583,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1657806646,1657806646,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
186,1657809302,1658047809,238507,213993,0,24319,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1660010717,1660010717,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
187,1660012617,1660247720,235103,177236,0,57664,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1661364220,1661364220,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
188,1661367090,1661662181,295091,209079,0,85757,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1663862239,1663862239,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
189,1663865047,1664096154,231107,206578,0,24260,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1666305816,1666305816,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
190,1666309054,1666661512,352458,287555,0,64622,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1668528050,1668528050,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
191,1668561729,1668782649,220920,196588,0,24043,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1671010467,1671010467,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
192,1671012948,1671315995,303047,249768,0,53087,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1673542723,1673542723,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
193,1673545175,1673814755,269580,245797,0,23605,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1676024924,1676024924,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
194,1676026898,1676563028,536130,478633,0,57324,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1678199561,1678199561,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
195,1678202278,1678470478,268200,149783,0,118189,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1680365182,1680365182,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
196,1680368756,1680629748,260992,234513,0,26203,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1682856920,1682856920,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
197,1682860502,1683113296,252794,198894,0,53643,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1685301079,1685301079,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
198,1685303426,1685641715,338289,306519,0,31566,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1687478211,1687478211,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
199,1687481966,1687760784,278818,177102,0,101445,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1690007834,1690007834,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
200,1690018449,1690308041,289592,265670,0,23707,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1692558362,1692558362,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
1,1695598633,1695930527,331894,107870,0,223752,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1696640024,1696640024,0,50959,0,0,3327,0,0,4,0,3,2,3,0,2
2,1696642796,1697027870,385074,187469,0,197305,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1697950187,1697950187,0,44429,0,0,3327,0,0,4,0,3,2,3,0,2
3,1697952423,1698270045,317622,158808,0,158547,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1699519075,1699519075,0,15078,0,0,3327,0,0,4,0,3,2,3,0,2
4,1699520895,1699835819,314924,128662,0,186018,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1701011827,1701011827,0,42951,0,0,3327,0,0,4,0,3,2,3,0,2
5,1701013677,1701478941,465264,242283,0,222748,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1703169350,1703169350,0,22859,0,0,3327,0,0,4,0,3,2,3,0,2
6,1703171910,1703536436,364526,119143,0,245007,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1705332331,1705332331,0,43934,0,0,3327,0,0,4,0,3,2,3,0,2
7,1705334448,1705694825,360377,178935,0,181247,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1707616804,1707616804,0,68454,0,0,3327,0,0,4,0,3,2,3,0,2
8,1707619821,1708052014,432193,253670,0,178253,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1709795828,1709795828,0,46894,0,0,3327,0,0,4,0,3,2,3,0,2
9,1709798869,1710115785,316916,169022,0,147623,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1713039494,1713039494,0,46237,0,0,3327,0,0,4,0,3,2,3,0,2
10,1713042506,1713483694,441188,129044,0,311871,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1715198323,1715198323,0,45553,0,0,3327,0,0,4,0,3,2,3,0,2
11,1715201297,1715490365,289068,105346,0,183452,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1717751445,1717751445,0,45660,0,0,3327,0,0,4,0,3,2,3,0,2
12,1717753615,1718110754,357139,216325,0,140535,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1719931820,1719931820,0,44463,0,0,3327,0,0,4,0,3,2,3,0,2
13,1719934244,1720312810,378566,205664,0,172669,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1722555332,1722555332,0,42935,0,0,3327,0,0,4,0,3,2,3,0,2
14,1722557457,1722846375,288918,130077,0,158641,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1724005522,1724005522,0,14286,0,0,3327,0,0,4,0,3,2,3,0,2
15,1724007541,1724497402,489861,123989,0,365627,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1726215487,1726215487,0,23089,0,0,3327,0,0,4,0,3,2,3,0,2
16,1726218464,1726626544,408080,159476,0,248299,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1728628384,1728628384,0,23348,0,0,3327,0,0,4,0,3,2,3,0,2
17,1728631461,1729176100,544639,96450,0,447849,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1730683716,1730683716,0,45846,0,0,3327,0,0,4,0,3,2,3,0,2
18,1730686801,1731155334,468533,241291,0,226919,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1732830896,1732830896,0,24097,0,0,3327,0,0,4,0,3,2,3,0,2
19,1732834201,1733175816,341615,139636,0,201594,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1733928844,1733928844,0,25601,0,0,3327,0,0,4,0,3,2,3,0,2
20,1733932131,1734485227,553096,187796,0,364884,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1736123225,1736123225,0,44578,0,0,3327,0,0,4,0,3,2,3,0,2
21,1736154464,1736432457,277993,133486,0,144198,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1738645970,1738645970,0,19960,0,0,3327,0,0,4,0,3,2,3,0,2
22,1738648619,1738997670,349051,106461,0,242217,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1740856644,1740856644,0,46983,0,0,3327,0,0,4,0,3,2,3,0,2
23,1740859696,1741264460,404764,246905,0,157582,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1743020326,1743020326,0,45698,0,0,3327,0,0,4,0,3,2,3,0,2
24,1743022922,1743428384,405462,181967,0,223200,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1745182397,1745182397,0,45407,0,0,3327,0,0,4,0,3,2,3,0,2
25,1745185044,1745635439,450395,206733,0,243413,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1746842931,1746842931,0,15580,0,0,3327,0,0,4,0,3,2,3,0,2
26,1746845059,1747300979,455920,219992,0,235697,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1748574800,1748574800,0,45390,0,0,3327,0,0,4,0,3,2,3,0,2
27,1748589416,1749076444,487028,261477,0,225271,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1750768500,1750768500,0,48458,0,0,3327,0,0,4,0,3,2,3,0,2
28,1750771624,1751082825,311201,162255,0,148692,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1752962694,1752962694,0,44889,0,0,3327,0,0,4,0,3,2,3,0,2
29,1752965060,1753316379,351319,177094,0,174008,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1755197825,1755197825,0,45770,0,0,3327,0,0,4,0,3,2,3,0,2
30,1755200761,1755649123,448362,141992,0,306105,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1757335478,1757335478,0,44381,0,0,3327,0,0,4,0,3,2,3,0,2
31,1757337565,1757736032,398467,169720,0,228491,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1759490792,1759490792,0,48326,0,0,3327,0,0,4,0,3,2,3,0,2
32,1759492875,1759829664,336789,187544,0,149005,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1761673302,1761673302,0,44189,0,0,3327,0,0,4,0,3,2,3,0,2
33,1761675205,1762098196,422991,236829,0,185928,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1762831016,1762831016,0,44197,0,0,3327,0,0,4,0,3,2,3,0,2
34,1762833136,1763357817,524681,377209,0,147275,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1764984712,1764984712,0,45683,0,0,3327,0,0,4,0,3,2,3,0,2
35,1764987634,1765468359,480725,117072,0,363361,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1767117398,1767117398,0,45901,0,0,3327,0,0,4,0,3,2,3,0,2
36,1767120132,1767486733,366601,172272,0,194063,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1768214941,1768214941,0,44895,0,0,3327,0,0,4,0,3,2,3,0,2
37,1768217053,1768993750,776697,609772,0,166474,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1770411779,1770411779,0,44677,0,0,3327,0,0,4,0,3,2,3,0,2
38,1770414299,1770744633,330334,119857,0,210212,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1772595778,1772595778,0,47763,0,0,3327,0,0,4,0,3,2,3,0,2
39,1772599581,1773059472,459891,308708,0,150777,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1774748811,1774748811,0,45861,0,0,3327,0,0,4,0,3,2,3,0,2
40,1774751731,1775182481,430750,114863,0,315617,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1776870935,1776870935,0,17925,0,0,3327,0,0,4,0,3,2,3,0,2
41,1776873896,1777163022,289126,135661,0,153150,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1778337252,1778337252,0,44944,0,0,3327,0,0,4,0,3,2,3,0,2
42,1778339351,1778678684,339333,132604,0,206480,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1780477500,1780477500,0,15332,0,0,3327,0,0,4,0,3,2,3,0,2
43,1780479605,1780728681,249076,75258,0,173558,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1781977036,1781977036,0,45876,0,0,3327,0,0,4,0,3,2,3,0,2
44,1781980127,1782273375,293248,109550,0,183430,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1784147918,1784147918,0,45969,0,0,3327,0,0,4,0,3,2,3,0,2
45,1784151086,1784692143,541057,173044,0,367743,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1786332693,1786332693,0,54473,0,0,3327,0,0,4,0,3,2,3,0,2
46,1786335264,1786684167,348903,187051,0,161608,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1788502570,1788502570,0,45434,0,0,3327,0,0,4,0,3,2,3,0,2
47,1788505272,1788877394,372122,169484,0,202353,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1789676524,1789676524,0,54966,0,0,3327,0,0,4,0,3,2,3,0,2
48,1789679621,1790399526,719905,522071,0,197519,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1791791620,1791791620,0,16027,0,0,3327,0,0,4,0,3,2,3,0,2
49,1791793991,1792206652,412661,182741,0,229698,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1794002057,1794002057,0,53374,0,0,3327,0,0,4,0,3,2,3,0,2
50,1794005604,1794565029,559425,253451,0,305617,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1796109769,1796109769,0,14629,0,0,3327,0,0,4,0,3,2,3,0,2
51,1796149563,1796369494,219931,48475,0,171137,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1797613093,1797613093,0,66475,0,0,3327,0,0,4,0,3,2,3,0,2
52,1797615648,1797906559,290911,107088,0,183517,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1800150118,1800150118,0,16155,0,0,3327,0,0,4,0,3,2,3,0,2
53,1800152429,1800375225,222796,65258,0,157258,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1801665106,1801665106,0,45434,0,0,3327,0,0,4,0,3,2,3,0,2
54,1801668074,1802058492,390418,178282,0,211853,0,3327,3309,52,4,0,3,2,0,0,2
0,0,1803836452,1803836452,0,44297,0,0,3327,0,0,4,0,3,2,3,0,2
55,1803838652,1804265138,426486,142059,0,284172,0,3327,3309,52,4,0,3,2,0,0,2
