seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
130,720126811,720140505,13694,4528,0,8846,0,34,16,1,4,0,3,2,0,0,1
0,0,722370637,722370637,0,11987,0,0,34,0,0,4,0,3,2,3,0,1
131,722373559,722388248,14689,6618,0,7751,0,34,16,1,4,0,3,2,0,0,1
0,0,724621699,724621699,0,12568,0,0,34,0,0,4,0,3,2,3,0,1
132,724625053,724639814,14761,4683,0,9744,0,34,16,1,4,0,3,2,0,0,1
0,0,726865512,726865512,0,8622,0,0,34,0,0,4,0,3,2,3,0,1
133,726868592,726879681,11089,4328,0,6450,0,34,16,1,4,0,3,2,0,0,1
0,0,729109179,729109179,0,13234,0,0,34,0,0,4,0,3,2,3,0,1
134,729112227,729126533,14306,6479,0,7526,0,34,16,1,4,0,3,2,0,0,1
0,0,731357772,731357772,0,12147,0,0,34,0,0,4,0,3,2,3,0,1
135,731361102,731374615,13513,4422,0,8728,0,34,16,1,4,0,3,2,0,0,1
0,0,732544366,732544366,0,11752,0,0,34,0,0,4,0,3,2,3,0,1
136,732547588,732577108,29520,13758,0,15386,0,34,16,1,4,0,3,2,0,0,1
0,0,734867467,734867467,0,11435,0,0,34,0,0,4,0,3,2,3,0,1
137,734870344,734886986,16642,6950,0,9292,0,34,16,1,4,0,3,2,0,0,1
0,0,737153912,737153912,0,12246,0,0,34,0,0,4,0,3,2,3,0,1
138,737157112,737169224,12112,2645,0,9083,0,34,16,1,4,0,3,2,0,0,1
0,0,739421731,739421731,0,10758,0,0,34,0,0,4,0,3,2,3,0,1
139,739425192,739439268,14076,4786,0,8933,0,34,16,1,4,0,3,2,0,0,1
0,0,741669730,741669730,0,14738,0,0,34,0,0,4,0,3,2,3,0,1
140,741673051,741688492,15441,6476,0,8640,0,34,16,1,4,0,3,2,0,0,1
0,0,743946670,743946670,0,12803,0,0,34,0,0,4,0,3,2,3,0,1
141,743949953,743963085,13132,4471,0,8299,0,34,16,1,4,0,3,2,0,0,1
0,0,746223754,746223754,0,13556,0,0,34,0,0,4,0,3,2,3,0,1
142,746226862,746242706,15844,6659,0,8753,0,34,16,1,4,0,3,2,0,0,1
0,0,748527024,748527024,0,9320,0,0,34,0,0,4,0,3,2,3,0,1
143,748529640,748541657,12017,4424,0,7393,0,34,16,1,4,0,3,2,0,0,1
0,0,750784056,750784056,0,13418,0,0,34,0,0,4,0,3,2,3,0,1
144,750786916,750799600,12684,4438,0,7909,0,34,16,1,4,0,3,2,0,0,1
0,0,753050843,753050843,0,11642,0,0,34,0,0,4,0,3,2,3,0,1
145,753053659,753064504,10845,4615,0,5953,0,34,16,1,4,0,3,2,0,0,1
0,0,755283143,755283143,0,12358,0,0,34,0,0,4,0,3,2,3,0,1
146,755285998,755299656,13658,6270,0,7085,0,34,16,1,4,0,3,2,0,0,1
0,0,756462958,756462958,0,12575,0,0,34,0,0,4,0,3,2,3,0,1
147,756466402,756478975,12573,3941,0,8273,0,34,16,1,4,0,3,2,0,0,1
0,0,759939059,759939059,0,17770,0,0,34,0,0,4,0,3,2,3,0,1
148,759943149,759961835,18686,6966,0,11188,0,34,16,1,4,0,3,2,0,0,1
0,0,762217286,762217286,0,12477,0,0,34,0,0,4,0,3,2,3,0,1
149,762220214,762234375,14161,5029,0,8870,0,34,16,1,4,0,3,2,0,0,1
0,0,764495600,764495600,0,14833,0,0,34,0,0,4,0,3,2,3,0,1
150,764499594,764514361,14767,4753,0,9666,0,34,16,1,4,0,3,2,0,0,1
0,0,766778599,766778599,0,13215,0,0,34,0,0,4,0,3,2,3,0,1
151,766782212,766795834,13622,4960,0,8334,0,34,16,1,4,0,3,2,0,0,1
0,0,769043840,769043840,0,8561,0,0,34,0,0,4,0,3,2,3,0,1
152,769046324,769057267,10943,6080,0,4662,0,34,16,1,4,0,3,2,0,0,1
0,0,771318140,771318140,0,11464,0,0,34,0,0,4,0,3,2,3,0,1
153,771321374,771334185,12811,4401,0,8086,0,34,16,1,4,0,3,2,0,0,1
0,0,773607773,773607773,0,16889,0,0,34,0,0,4,0,3,2,3,0,1
154,773611776,773629569,17793,5614,0,11704,0,34,16,1,4,0,3,2,0,0,1
0,0,775902353,775902353,0,15739,0,0,34,0,0,4,0,3,2,3,0,1
155,775905991,775921590,15599,5444,0,9835,0,34,16,1,4,0,3,2,0,0,1
0,0,778265632,778265632,0,10158,0,0,34,0,0,4,0,3,2,3,0,1
156,778268359,778283387,15028,2880,0,11806,0,34,16,1,4,0,3,2,0,0,1
0,0,780562474,780562474,0,13924,0,0,34,0,0,4,0,3,2,3,0,1
157,780566036,780588502,22466,4635,0,17471,0,34,16,1,4,0,3,2,0,0,1
0,0,782846052,782846052,0,12009,0,0,34,0,0,4,0,3,2,3,0,1
158,782848888,782862570,13682,4433,0,8992,0,34,16,1,4,0,3,2,0,0,1
0,0,785120297,785120297,0,14019,0,0,34,0,0,4,0,3,2,3,0,1
159,785124163,785140888,16725,4838,0,11506,0,34,16,1,4,0,3,2,0,0,1
0,0,786278329,786278329,0,11141,0,0,34,0,0,4,0,3,2,3,0,1
160,786281603,786294575,12972,4504,0,8137,0,34,16,1,4,0,3,2,0,0,1
0,0,788528189,788528189,0,12157,0,0,34,0,0,4,0,3,2,3,0,1
161,788531101,788544910,13809,5291,0,8228,0,34,16,1,4,0,3,2,0,0,1
0,0,790864612,790864612,0,11503,0,0,34,0,0,4,0,3,2,3,0,1
162,790868106,790881241,13135,4652,0,8147,0,34,16,1,4,0,3,2,0,0,1
0,0,793155558,793155558,0,10888,0,0,34,0,0,4,0,3,2,3,0,1
163,793158551,793170622,12071,4351,0,7449,0,34,16,1,4,0,3,2,0,0,1
0,0,795423780,795423780,0,10484,0,0,34,0,0,4,0,3,2,3,0,1
164,795426646,795439434,12788,4455,0,8040,0,34,16,1,4,0,3,2,0,0,1
0,0,797743963,797743963,0,17778,0,0,34,0,0,4,0,3,2,3,0,1
165,797747821,797762700,14879,4984,0,9536,0,34,16,1,4,0,3,2,0,0,1
0,0,800041130,800041130,0,8781,0,0,34,0,0,4,0,3,2,3,0,1
166,800043905,800055150,11245,2739,0,8141,0,34,16,1,4,0,3,2,0,0,1
0,0,802291329,802291329,0,10884,0,0,34,0,0,4,0,3,2,3,0,1
167,802293787,802305128,11341,4432,0,6591,0,34,16,1,4,0,3,2,0,0,1
0,0,804548735,804548735,0,10352,0,0,34,0,0,4,0,3,2,3,0,1
168,804551518,804563259,11741,4302,0,7231,0,34,16,1,4,0,3,2,0,0,1
0,0,806765748,806765748,0,10707,0,0,34,0,0,4,0,3,2,3,0,1
169,806768689,806782473,13784,4692,0,8864,0,34,16,1,4,0,3,2,0,0,1
0,0,807856629,807856629,0,9605,0,0,34,0,0,4,0,3,2,3,0,1
170,807858969,807872498,13529,4291,0,9060,0,34,16,1,4,0,3,2,0,0,1
0,0,810153462,810153462,0,12665,0,0,34,0,0,4,0,3,2,3,0,1
171,810156806,810171462,14656,2826,0,11472,0,34,16,1,4,0,3,2,0,0,1
0,0,812449726,812449726,0,12918,0,0,34,0,0,4,0,3,2,3,0,1
172,812452928,812465251,12323,4581,0,7455,0,34,16,1,4,0,3,2,0,0,1
0,0,814734252,814734252,0,12278,0,0,34,0,0,4,0,3,2,3,0,1
173,814737078,814749733,12655,2585,0,9769,0,34,16,1,4,0,3,2,0,0,1
0,0,816980941,816980941,0,13290,0,0,34,0,0,4,0,3,2,3,0,1
174,816984425,817008858,24433,5412,0,18726,0,34,16,1,4,0,3,2,0,0,1
0,0,819243961,819243961,0,11285,0,0,34,0,0,4,0,3,2,3,0,1
175,819246691,819258971,12280,4456,0,7542,0,34,16,1,4,0,3,2,0,0,1
0,0,821484647,821484647,0,9370,0,0,34,0,0,4,0,3,2,3,0,1
176,821487362,821498583,11221,4367,0,6578,0,34,16,1,4,0,3,2,0,0,1
0,0,823726757,823726757,0,22723,0,0,34,0,0,4,0,3,2,3,0,1
177,823730118,823746305,16187,7323,0,8506,0,34,16,1,4,0,3,2,0,0,1
0,0,825987944,825987944,0,10747,0,0,34,0,0,4,0,3,2,3,0,1
178,825991267,826007459,16192,6581,0,9211,0,34,16,1,4,0,3,2,0,0,1
0,0,828267644,828267644,0,12658,0,0,34,0,0,4,0,3,2,3,0,1
179,828270694,828286412,15718,6527,0,8884,0,34,16,1,4,0,3,2,0,0,1
0,0,830505400,830505400,0,11843,0,0,34,0,0,4,0,3,2,3,0,1
180,830508345,830522074,13729,4497,0,8963,0,34,16,1,4,0,3,2,0,0,1
0,0,832806833,832806833,0,14455,0,0,34,0,0,4,0,3,2,3,0,1
181,832810271,832828120,17849,6401,0,11118,0,34,16,1,4,0,3,2,0,0,1
0,0,835100255,835100255,0,10132,0,0,34,0,0,4,0,3,2,3,0,1
182,835102684,835114558,11874,4404,0,7225,0,34,16,1,4,0,3,2,0,0,1
0,0,837377191,837377191,0,14941,0,0,34,0,0,4,0,3,2,3,0,1
183,837380778,837400012,19234,7558,0,11342,0,34,16,1,4,0,3,2,0,0,1
0,0,839666788,839666788,0,12113,0,0,34,0,0,4,0,3,2,3,0,1
184,839669809,839692219,22410,4256,0,17812,0,34,16,1,4,0,3,2,0,0,1
0,0,841978565,841978565,0,11186,0,0,34,0,0,4,0,3,2,3,0,1
185,841981228,842001506,20278,6286,0,13734,0,34,16,1,4,0,3,2,0,0,1
0,0,844275627,844275627,0,10238,0,0,34,0,0,4,0,3,2,3,0,1
186,844278117,844288724,10607,2532,0,7796,0,34,16,1,4,0,3,2,0,0,1
0,0,846520925,846520925,0,11420,0,0,34,0,0,4,0,3,2,3,0,1
187,846523653,846535594,11941,4346,0,7372,0,34,16,1,4,0,3,2,0,0,1
0,0,847697873,847697873,0,12546,0,0,34,0,0,4,0,3,2,3,0,1
188,847701087,847724765,23678,4661,0,18687,0,34,16,1,4,0,3,2,0,0,1
0,0,849948783,849948783,0,8465,0,0,34,0,0,4,0,3,2,3,0,1
189,849950801,849960971,10170,4352,0,5652,0,34,16,1,4,0,3,2,0,0,1
0,0,852267234,852267234,0,12251,0,0,34,0,0,4,0,3,2,3,0,1
190,852270273,852283982,13709,4572,0,8853,0,34,16,1,4,0,3,2,0,0,1
0,0,854513722,854513722,0,10230,0,0,34,0,0,4,0,3,2,3,0,1
191,854516534,854530131,13597,4391,0,8914,0,34,16,1,4,0,3,2,0,0,1
0,0,856218068,856218068,0,14121,0,0,34,0,0,4,0,3,2,3,0,1
192,856221461,856253156,31695,23918,0,7419,0,34,16,1,4,0,3,2,0,0,1
0,0,857868346,857868346,0,11694,0,0,34,0,0,4,0,3,2,3,0,1
193,857871186,857884220,13034,4506,0,8266,0,34,16,1,4,0,3,2,0,0,1
0,0,860105872,860105872,0,10513,0,0,34,0,0,4,0,3,2,3,0,1
194,860108545,860120902,12357,4319,0,7790,0,34,16,1,4,0,3,2,0,0,1
0,0,862387567,862387567,0,11768,0,0,34,0,0,4,0,3,2,3,0,1
195,862390930,862405887,14957,4381,0,10177,0,34,16,1,4,0,3,2,0,0,1
0,0,864643721,864643721,0,11076,0,0,34,0,0,4,0,3,2,3,0,1
196,864646650,864662851,16201,2662,0,13225,0,34,16,1,4,0,3,2,0,0,1
0,0,866868062,866868062,0,13406,0,0,34,0,0,4,0,3,2,3,0,1
197,866871219,866886353,15134,5150,0,9709,0,34,16,1,4,0,3,2,0,0,1
0,0,869129443,869129443,0,10512,0,0,34,0,0,4,0,3,2,3,0,1
198,869132423,869145877,13454,4195,0,8858,0,34,16,1,4,0,3,2,0,0,1
0,0,871396801,871396801,0,12142,0,0,34,0,0,4,0,3,2,3,0,1
199,871400052,871414460,14408,4587,0,9578,0,34,16,1,4,0,3,2,0,0,1
0,0,873647812,873647812,0,11064,0,0,34,0,0,4,0,3,2,3,0,1
200,873650280,873662677,12397,4433,0,7746,0,34,16,1,4,0,3,2,0,0,1
0,0,875914287,875914287,0,11130,0,0,34,0,0,4,0,3,2,3,0,1
1,877505224,877517190,11966,10218,0,1482,0,34,16,1,4,0,3,2,0,0,1
0,0,879147580,879147580,0,9706,0,0,34,0,0,4,0,3,2,3,0,1
2,879150018,879161496,11478,4408,0,6821,0,34,16,1,4,0,3,2,0,0,1
0,0,881396526,881396526,0,14251,0,0,34,0,0,4,0,3,2,3,0,1
3,881439524,881452611,13087,4817,0,7969,0,34,16,1,4,0,3,2,0,0,1
0,0,883658462,883658462,0,13378,0,0,34,0,0,4,0,3,2,3,0,1
4,883661595,883674645,13050,4588,0,8144,0,34,16,1,4,0,3,2,0,0,1
0,0,886116718,886116718,0,12235,0,0,34,0,0,4,0,3,2,3,0,1
5,886119664,886133628,13964,4600,0,9072,0,34,16,1,4,0,3,2,0,0,1
0,0,888354096,888354096,0,8907,0,0,34,0,0,4,0,3,2,3,0,1
6,888356341,888367284,10943,4386,0,6325,0,34,16,1,4,0,3,2,0,0,1
0,0,890584466,890584466,0,10454,0,0,34,0,0,4,0,3,2,3,0,1
7,890586919,890600987,14068,7111,0,6670,0,34,16,1,4,0,3,2,0,0,1
0,0,892891168,892891168,0,15332,0,0,34,0,0,4,0,3,2,3,0,1
8,892894559,892912998,18439,7101,0,10982,0,34,16,1,4,0,3,2,0,0,1
0,0,895188379,895188379,0,10416,0,0,34,0,0,4,0,3,2,3,0,1
9,895190983,895202693,11710,2642,0,8756,0,34,16,1,4,0,3,2,0,0,1
0,0,897418584,897418584,0,12089,0,0,34,0,0,4,0,3,2,3,0,1
10,897421588,897434451,12863,4558,0,8014,0,34,16,1,4,0,3,2,0,0,1
0,0,899669016,899669016,0,10607,0,0,34,0,0,4,0,3,2,3,0,1
11,899671890,899684735,12845,4375,0,8204,0,34,16,1,4,0,3,2,0,0,1
0,0,901966346,901966346,0,14082,0,0,34,0,0,4,0,3,2,3,0,1
12,901969365,901982354,12989,4551,0,8169,0,34,16,1,4,0,3,2,0,0,1
0,0,904216452,904216452,0,12433,0,0,34,0,0,4,0,3,2,3,0,1
13,904219541,904233059,13518,4484,0,8741,0,34,16,1,4,0,3,2,0,0,1
0,0,906502125,906502125,0,11800,0,0,34,0,0,4,0,3,2,3,0,1
14,906504852,906517284,12432,4485,0,7687,0,34,16,1,4,0,3,2,0,0,1
0,0,908745438,908745438,0,13205,0,0,34,0,0,4,0,3,2,3,0,1
15,908748697,908762124,13427,5932,0,7058,0,34,16,1,4,0,3,2,0,0,1
0,0,910980959,910980959,0,10735,0,0,34,0,0,4,0,3,2,3,0,1
16,910983653,910996017,12364,4065,0,7949,0,34,16,1,4,0,3,2,0,0,1
0,0,913299097,913299097,0,8489,0,0,34,0,0,4,0,3,2,3,0,1
17,913301173,913312023,10850,4375,0,6253,0,34,16,1,4,0,3,2,0,0,1
0,0,915532486,915532486,0,9694,0,0,34,0,0,4,0,3,2,3,0,1
18,915534847,915546123,11276,4397,0,6673,0,34,16,1,4,0,3,2,0,0,1
0,0,917776410,917776410,0,12950,0,0,34,0,0,4,0,3,2,3,0,1
19,917779508,917793655,14147,4165,0,9638,0,34,16,1,4,0,3,2,0,0,1
0,0,920043945,920043945,0,9783,0,0,34,0,0,4,0,3,2,3,0,1
20,920046605,920057965,11360,4353,0,6766,0,34,16,1,4,0,3,2,0,0,1
0,0,922307531,922307531,0,10113,0,0,34,0,0,4,0,3,2,3,0,1
21,922309916,922325291,15375,4294,0,10848,0,34,16,1,4,0,3,2,0,0,1
0,0,924547488,924547488,0,12696,0,0,34,0,0,4,0,3,2,3,0,1
22,924550613,924564513,13900,4144,0,9375,0,34,16,1,4,0,3,2,0,0,1
0,0,926826571,926826571,0,9762,0,0,34,0,0,4,0,3,2,3,0,1
23,926829422,926840587,11165,4376,0,6536,0,34,16,1,4,0,3,2,0,0,1
0,0,929054661,929054661,0,10927,0,0,34,0,0,4,0,3,2,3,0,1
24,929057489,929068597,11108,4479,0,6353,0,34,16,1,4,0,3,2,0,0,1
0,0,929749303,929749303,0,15131,0,0,34,0,0,4,0,3,2,3,0,1
25,929752854,929845508,92654,6411,0,85870,0,34,16,1,4,0,3,2,0,0,1
0,0,931319269,931319269,0,10131,0,0,34,0,0,4,0,3,2,3,0,1
26,931321897,931333426,11529,4287,0,6988,0,34,16,1,4,0,3,2,0,0,1
0,0,933569524,933569524,0,13006,0,0,34,0,0,4,0,3,2,3,0,1
27,933572173,933586386,14213,4574,0,9405,0,34,16,1,4,0,3,2,0,0,1
0,0,935758513,935758513,0,8563,0,0,34,0,0,4,0,3,2,3,0,1
28,935760506,935771631,11125,4394,0,6487,0,34,16,1,4,0,3,2,0,0,1
0,0,938017902,938017902,0,8461,0,0,34,0,0,4,0,3,2,3,0,1
29,938020139,938030622,10483,4326,0,5971,0,34,16,1,4,0,3,2,0,0,1
0,0,940298245,940298245,0,9613,0,0,34,0,0,4,0,3,2,3,0,1
30,940300847,940311786,10939,4325,0,6393,0,34,16,1,4,0,3,2,0,0,1
0,0,942587003,942587003,0,12927,0,0,34,0,0,4,0,3,2,3,0,1
31,942590422,942605220,14798,4700,0,9799,0,34,16,1,4,0,3,2,0,0,1
0,0,944840646,944840646,0,10365,0,0,34,0,0,4,0,3,2,3,0,1
32,944843221,944854961,11740,4541,0,6979,0,34,16,1,4,0,3,2,0,0,1
0,0,947105002,947105002,0,11424,0,0,34,0,0,4,0,3,2,3,0,1
33,947107792,947120809,13017,4396,0,8368,0,34,16,1,4,0,3,2,0,0,1
0,0,949340667,949340667,0,8620,0,0,34,0,0,4,0,3,2,3,0,1
34,949342925,949354504,11579,4355,0,7007,0,34,16,1,4,0,3,2,0,0,1
0,0,951612533,951612533,0,10934,0,0,34,0,0,4,0,3,2,3,0,1
35,951615265,951626794,11529,4310,0,6973,0,34,16,1,4,0,3,2,0,0,1
0,0,953875234,953875234,0,11697,0,0,34,0,0,4,0,3,2,3,0,1
36,953878170,953890726,12556,4450,0,7849,0,34,16,1,4,0,3,2,0,0,1
0,0,954969481,954969481,0,7874,0,0,34,0,0,4,0,3,2,3,0,1
37,954971647,954982015,10368,4381,0,5753,0,34,16,1,4,0,3,2,0,0,1
0,0,957236307,957236307,0,12964,0,0,34,0,0,4,0,3,2,3,0,1
38,957239339,957255108,15769,6840,0,8622,0,34,16,1,4,0,3,2,0,0,1
0,0,958396032,958396032,0,7485,0,0,34,0,0,4,0,3,2,3,0,1
39,958398148,958407710,9562,4322,0,5015,0,34,16,1,4,0,3,2,0,0,1
0,0,960598660,960598660,0,10831,0,0,34,0,0,4,0,3,2,3,0,1
40,960601280,960614018,12738,4383,0,8115,0,34,16,1,4,0,3,2,0,0,1
0,0,962859282,962859282,0,12572,0,0,34,0,0,4,0,3,2,3,0,1
41,962862128,962873945,11817,4472,0,7084,0,34,16,1,4,0,3,2,0,0,1
0,0,965153972,965153972,0,14074,0,0,34,0,0,4,0,3,2,3,0,1
42,965157322,965172698,15376,4648,0,10446,0,34,16,1,4,0,3,2,0,0,1
0,0,966855912,966855912,0,9387,0,0,34,0,0,4,0,3,2,3,0,1
43,966858224,966869709,11485,4322,0,6910,0,34,16,1,4,0,3,2,0,0,1
0,0,967517729,967517729,0,11148,0,0,34,0,0,4,0,3,2,3,0,1
44,967520421,967531874,11453,4345,0,6835,0,34,16,1,4,0,3,2,0,0,1
0,0,968215422,968215422,0,11316,0,0,34,0,0,4,0,3,2,3,0,1
45,968218072,968230422,12350,4392,0,7734,0,34,16,1,4,0,3,2,0,0,1
0,0,968853817,968853817,0,5506,0,0,34,0,0,4,0,3,2,3,0,1
46,968855274,968862785,7511,2277,0,5078,0,34,16,1,4,0,3,2,0,0,1
0,0,970634591,970634591,0,11848,0,0,34,0,0,4,0,3,2,3,0,1
47,970637494,970652144,14650,6249,0,8116,0,34,16,1,4,0,3,2,0,0,1
0,0,972857260,972857260,0,9472,0,0,34,0,0,4,0,3,2,3,0,1
48,972860140,972874272,14132,4433,0,9332,0,34,16,1,4,0,3,2,0,0,1
0,0,975168149,975168149,0,10863,0,0,34,0,0,4,0,3,2,3,0,1
49,975170671,975182401,11730,4330,0,7141,0,34,16,1,4,0,3,2,0,0,1
0,0,977406206,977406206,0,9392,0,0,34,0,0,4,0,3,2,3,0,1
50,977408772,977419395,10623,4347,0,5973,0,34,16,1,4,0,3,2,0,0,1
0,0,979665674,979665674,0,11971,0,0,34,0,0,4,0,3,2,3,0,1
51,979668610,979681418,12808,4450,0,8082,0,34,16,1,4,0,3,2,0,0,1
0,0,981926080,981926080,0,11456,0,0,34,0,0,4,0,3,2,3,0,1
52,981929072,981941119,12047,4436,0,7347,0,34,16,1,4,0,3,2,0,0,1
0,0,984190864,984190864,0,9866,0,0,34,0,0,4,0,3,2,3,0,1
53,984193057,984203857,10800,4413,0,6171,0,34,16,1,4,0,3,2,0,0,1
0,0,986586615,986586615,0,8688,0,0,34,0,0,4,0,3,2,3,0,1
54,986588717,986600796,12079,4814,0,7034,0,34,16,1,4,0,3,2,0,0,1
0,0,988894553,988894553,0,7512,0,0,34,0,0,4,0,3,2,3,0,1
55,988896389,988906604,10215,4381,0,5619,0,34,16,1,4,0,3,2,0,0,1
0,0,991152554,991152554,0,9051,0,0,34,0,0,4,0,3,2,3,0,1
56,991154801,991167823,13022,5050,0,7744,0,34,16,1,4,0,3,2,0,0,1
0,0,993409230,993409230,0,8670,0,0,34,0,0,4,0,3,2,3,0,1
57,993411457,993422458,11001,4338,0,6459,0,34,16,1,4,0,3,2,0,0,1
0,0,995668148,995668148,0,9162,0,0,34,0,0,4,0,3,2,3,0,1
58,995670613,995681430,10817,4276,0,6283,0,34,16,1,4,0,3,2,0,0,1
0,0,997907474,997907474,0,8582,0,0,34,0,0,4,0,3,2,3,0,1
59,997909571,997928836,19265,13818,0,5256,0,34,16,1,4,0,3,2,0,0,1
0,0,1000138170,1000138170,0,9353,0,0,34,0,0,4,0,3,2,3,0,1
60,1000140493,1000151308,10815,4329,0,6250,0,34,16,1,4,0,3,2,0,0,1
0,0,1002376347,1002376347,0,9016,0,0,34,0,0,4,0,3,2,3,0,1
61,1002378476,1002390903,12427,6446,0,5759,0,34,16,1,4,0,3,2,0,0,1
0,0,1004625587,1004625587,0,10036,0,0,34,0,0,4,0,3,2,3,0,1
62,1004627800,1004638493,10693,4694,0,5800,0,34,16,1,4,0,3,2,0,0,1
0,0,1006858220,1006858220,0,9424,0,0,34,0,0,4,0,3,2,3,0,1
63,1006860754,1006871511,10757,4289,0,6209,0,34,16,1,4,0,3,2,0,0,1
0,0,1009093088,1009093088,0,10355,0,0,34,0,0,4,0,3,2,3,0,1
64,1009096166,1009107716,11550,4347,0,6958,0,34,16,1,4,0,3,2,0,0,1
0,0,1011330445,1011330445,0,9341,0,0,34,0,0,4,0,3,2,3,0,1
65,1011332543,1011345844,13301,4417,0,8696,0,34,16,1,4,0,3,2,0,0,1
0,0,1013567548,1013567548,0,9016,0,0,34,0,0,4,0,3,2,3,0,1
66,1013570131,1013580950,10819,4439,0,6158,0,34,16,1,4,0,3,2,0,0,1
0,0,1015760560,1015760560,0,8743,0,0,34,0,0,4,0,3,2,3,0,1
67,1015762792,1015773370,10578,4387,0,5892,0,34,16,1,4,0,3,2,0,0,1
0,0,1018017224,1018017224,0,8885,0,0,34,0,0,4,0,3,2,3,0,1
68,1018019279,1018029548,10269,5083,0,5004,0,34,16,1,4,0,3,2,0,0,1
0,0,1020294077,1020294077,0,13719,0,0,34,0,0,4,0,3,2,3,0,1
69,1020297434,1020313262,15828,5283,0,10261,0,34,16,1,4,0,3,2,0,0,1
0,0,1022525264,1022525264,0,7784,0,0,34,0,0,4,0,3,2,3,0,1
70,1022591461,1022614402,22941,12709,0,9871,0,34,16,1,4,0,3,2,0,0,1
0,0,1024853797,1024853797,0,10669,0,0,34,0,0,4,0,3,2,3,0,1
71,1024856327,1024868809,12482,6328,0,5879,0,34,16,1,4,0,3,2,0,0,1
0,0,1027081909,1027081909,0,13230,0,0,34,0,0,4,0,3,2,3,0,1
72,1027085314,1027100860,15546,4546,0,10635,0,34,16,1,4,0,3,2,0,0,1
0,0,1029317216,1029317216,0,8975,0,0,34,0,0,4,0,3,2,3,0,1
73,1029319644,1029330389,10745,4375,0,6158,0,34,16,1,4,0,3,2,0,0,1
0,0,1031558361,1031558361,0,10006,0,0,34,0,0,4,0,3,2,3,0,1
74,1031560468,1031570507,10039,4352,0,5523,0,34,16,1,4,0,3,2,0,0,1
0,0,1033887116,1033887116,0,12300,0,0,34,0,0,4,0,3,2,3,0,1
75,1033890570,1033905360,14790,4428,0,10002,0,34,16,1,4,0,3,2,0,0,1
0,0,1036112602,1036112602,0,7007,0,0,34,0,0,4,0,3,2,3,0,1
76,1036114412,1036123778,9366,4367,0,4773,0,34,16,1,4,0,3,2,0,0,1
0,0,1038353203,1038353203,0,10896,0,0,34,0,0,4,0,3,2,3,0,1
77,1038355729,1038367000,11271,5527,0,5532,0,34,16,1,4,0,3,2,0,0,1
0,0,1040621421,1040621421,0,16405,0,0,34,0,0,4,0,3,2,3,0,1
78,1040625312,1040644050,18738,8042,0,10377,0,34,16,1,4,0,3,2,0,0,1
0,0,1042861243,1042861243,0,10514,0,0,34,0,0,4,0,3,2,3,0,1
79,1042863905,1042875075,11170,4489,0,6428,0,34,16,1,4,0,3,2,0,0,1
0,0,1045095079,1045095079,0,10881,0,0,34,0,0,4,0,3,2,3,0,1
80,1045097575,1045111375,13800,6382,0,7123,0,34,16,1,4,0,3,2,0,0,1
0,0,1047337142,1047337142,0,10012,0,0,34,0,0,4,0,3,2,3,0,1
81,1047339514,1047349877,10363,2547,0,7541,0,34,16,1,4,0,3,2,0,0,1
0,0,1049586681,1049586681,0,11440,0,0,34,0,0,4,0,3,2,3,0,1
82,1049589781,1049600818,11037,4424,0,6355,0,34,16,1,4,0,3,2,0,0,1
0,0,1051848008,1051848008,0,12086,0,0,34,0,0,4,0,3,2,3,0,1
83,1051850920,1051864678,13758,6198,0,7238,0,34,16,1,4,0,3,2,0,0,1
0,0,1054085635,1054085635,0,9468,0,0,34,0,0,4,0,3,2,3,0,1
84,1054088062,1054098008,9946,2372,0,7313,0,34,16,1,4,0,3,2,0,0,1
0,0,1055230516,1055230516,0,8780,0,0,34,0,0,4,0,3,2,3,0,1
85,1055232885,1055242627,9742,4331,0,5167,0,34,16,1,4,0,3,2,0,0,1
0,0,1057453856,1057453856,0,11973,0,0,34,0,0,4,0,3,2,3,0,1
86,1057456767,1057469615,12848,4526,0,8053,0,34,16,1,4,0,3,2,0,0,1
0,0,1058617797,1058617797,0,18004,0,0,34,0,0,4,0,3,2,3,0,1
87,1058620500,1058634075,13575,6294,0,7010,0,34,16,1,4,0,3,2,0,0,1
0,0,1060859202,1060859202,0,12421,0,0,34,0,0,4,0,3,2,3,0,1
88,1060862140,1060885447,23307,15766,0,7194,0,34,16,1,4,0,3,2,0,0,1
0,0,1063191945,1063191945,0,12345,0,0,34,0,0,4,0,3,2,3,0,1
89,1063194620,1063207082,12462,4429,0,7801,0,34,16,1,4,0,3,2,0,0,1
0,0,1065455843,1065455843,0,11705,0,0,34,0,0,4,0,3,2,3,0,1
90,1065458901,1065471239,12338,4370,0,7720,0,34,16,1,4,0,3,2,0,0,1
0,0,1067694126,1067694126,0,9978,0,0,34,0,0,4,0,3,2,3,0,1
91,1067696516,1067727362,30846,4326,0,26272,0,34,16,1,4,0,3,2,0,0,1
0,0,1069955911,1069955911,0,12395,0,0,34,0,0,4,0,3,2,3,0,1
92,1069958613,1069970451,11838,4386,0,7209,0,34,16,1,4,0,3,2,0,0,1
0,0,1072202622,1072202622,0,11683,0,0,34,0,0,4,0,3,2,3,0,1
93,1072205325,1072218434,13109,4459,0,8379,0,34,16,1,4,0,3,2,0,0,1
