sim_ns,signal_id,bus_id,attack_kind,detected,extra,note
381323892,4,0,4,0,0,"freshness set to zero"
381326798,4,0,4,0,0,"freshness set to zero"
381329933,4,0,4,0,0,"freshness set to zero"
381332988,4,0,4,0,0,"freshness set to zero"
381335972,4,0,4,0,0,"freshness set to zero"
381339134,4,0,4,0,0,"freshness set to zero"
381342384,4,0,4,0,0,"freshness set to zero"
381345361,4,0,4,0,0,"freshness set to zero"
381348469,4,0,4,0,0,"freshness set to zero"
381351662,4,0,4,0,0,"freshness set to zero"
381354738,4,0,4,0,0,"freshness set to zero"
381357806,4,0,4,0,0,"freshness set to zero"
381361011,4,0,4,0,0,"freshness set to zero"
381365073,4,0,4,0,0,"freshness set to zero"
381368556,4,0,4,0,0,"freshness set to zero"
381371525,4,0,4,0,0,"freshness set to zero"
381374571,4,0,4,0,0,"freshness set to zero"
381377618,4,0,4,0,0,"freshness set to zero"
381380723,4,0,4,0,0,"freshness set to zero"
381383895,4,0,4,0,0,"freshness set to zero"
381386951,4,0,4,0,0,"freshness set to zero"
381390171,4,0,4,0,0,"freshness set to zero"
381393330,4,0,4,0,0,"freshness set to zero"
381396410,4,0,4,0,0,"freshness set to zero"
381399570,4,0,4,0,0,"freshness set to zero"
381403002,4,0,4,0,0,"freshness set to zero"
381406203,4,0,4,0,0,"freshness set to zero"
381476413,4,0,4,0,0,"freshness set to zero"
381480646,4,0,4,0,0,"freshness set to zero"
381483788,4,0,4,0,0,"freshness set to zero"
381487083,4,0,4,0,0,"freshness set to zero"
381490963,4,0,4,0,0,"freshness set to zero"
383599668,4,0,4,0,0,"freshness set to zero"
383604146,4,0,4,0,0,"freshness set to zero"
383607566,4,0,4,0,0,"freshness set to zero"
383610710,4,0,4,0,0,"freshness set to zero"
383614249,4,0,4,0,0,"freshness set to zero"
383617593,4,0,4,0,0,"freshness set to zero"
383620731,4,0,4,0,0,"freshness set to zero"
383623920,4,0,4,0,0,"freshness set to zero"
383626966,4,0,4,0,0,"freshness set to zero"
383630051,4,0,4,0,0,"freshness set to zero"
383633108,4,0,4,0,0,"freshness set to zero"
383637728,4,0,4,0,0,"freshness set to zero"
383641003,4,0,4,0,0,"freshness set to zero"
383643923,4,0,4,0,0,"freshness set to zero"
383646956,4,0,4,0,0,"freshness set to zero"
383650339,4,0,4,0,0,"freshness set to zero"
383653476,4,0,4,0,0,"freshness set to zero"
383656609,4,0,4,0,0,"freshness set to zero"
383659842,4,0,4,0,0,"freshness set to zero"
383663108,4,0,4,0,0,"freshness set to zero"
383666225,4,0,4,0,0,"freshness set to zero"
383677237,4,0,4,0,0,"freshness set to zero"
383680569,4,0,4,0,0,"freshness set to zero"
383683604,4,0,4,0,0,"freshness set to zero"
383686726,4,0,4,0,0,"freshness set to zero"
383689813,4,0,4,0,0,"freshness set to zero"
383694060,4,0,4,0,0,"freshness set to zero"
383697346,4,0,4,0,0,"freshness set to zero"
383701761,4,0,4,0,0,"freshness set to zero"
383705975,4,0,4,0,0,"freshness set to zero"
383710263,4,0,4,0,0,"freshness set to zero"
383715890,4,0,4,0,0,"freshness set to zero"
383720366,4,0,4,0,0,"freshness set to zero"
383724914,4,0,4,0,0,"freshness set to zero"
383729187,4,0,4,0,0,"freshness set to zero"
383733236,4,0,4,0,0,"freshness set to zero"
383736393,4,0,4,0,0,"freshness set to zero"
383739596,4,0,4,0,0,"freshness set to zero"
383742616,4,0,4,0,0,"freshness set to zero"
383745891,4,0,4,0,0,"freshness set to zero"
383748988,4,0,4,0,0,"freshness set to zero"
383753184,4,0,4,0,0,"freshness set to zero"
383756426,4,0,4,0,0,"freshness set to zero"
383759575,4,0,4,0,0,"freshness set to zero"
383762704,4,0,4,0,0,"freshness set to zero"
383765793,4,0,4,0,0,"freshness set to zero"
383769078,4,0,4,0,0,"freshness set to zero"
383772256,4,0,4,0,0,"freshness set to zero"
383775316,4,0,4,0,0,"freshness set to zero"
383778572,4,0,4,0,0,"freshness set to zero"
383782036,4,0,4,0,0,"freshness set to zero"
383785326,4,0,4,0,0,"freshness set to zero"
385657902,4,0,4,0,0,"freshness set to zero"
385661888,4,0,4,0,0,"freshness set to zero"
385665208,4,0,4,0,0,"freshness set to zero"
385668511,4,0,4,0,0,"freshness set to zero"
385673662,4,0,4,0,0,"freshness set to zero"
385676722,4,0,4,0,0,"freshness set to zero"
385679924,4,0,4,0,0,"freshness set to zero"
385683245,4,0,4,0,0,"freshness set to zero"
385686315,4,0,4,0,0,"freshness set to zero"
385689675,4,0,4,0,0,"freshness set to zero"
385692989,4,0,4,0,0,"freshness set to zero"
385698016,4,0,4,0,0,"freshness set to zero"
385701495,4,0,4,0,0,"freshness set to zero"
385704843,4,0,4,0,0,"freshness set to zero"
385707897,4,0,4,0,0,"freshness set to zero"
385860821,4,0,4,0,0,"freshness set to zero"
385869951,4,0,4,0,0,"freshness set to zero"
385879926,4,0,4,0,0,"freshness set to zero"
385886026,4,0,4,0,0,"freshness set to zero"
385889124,4,0,4,0,0,"freshness set to zero"
385894869,4,0,4,0,0,"freshness set to zero"
385897847,4,0,4,0,0,"freshness set to zero"
385900698,4,0,4,0,0,"freshness set to zero"
385903571,4,0,4,0,0,"freshness set to zero"
385906854,4,0,4,0,0,"freshness set to zero"
385909903,4,0,4,0,0,"freshness set to zero"
385912858,4,0,4,0,0,"freshness set to zero"
385916091,4,0,4,0,0,"freshness set to zero"
385926898,4,0,4,0,0,"freshness set to zero"
385930131,4,0,4,0,0,"freshness set to zero"
385934018,4,0,4,0,0,"freshness set to zero"
385936854,4,0,4,0,0,"freshness set to zero"
385940054,4,0,4,0,0,"freshness set to zero"
385943286,4,0,4,0,0,"freshness set to zero"
385946329,4,0,4,0,0,"freshness set to zero"
385949213,4,0,4,0,0,"freshness set to zero"
386009956,4,0,4,0,0,"freshness set to zero"
386013108,4,0,4,0,0,"freshness set to zero"
386016189,4,0,4,0,0,"freshness set to zero"
386019168,4,0,4,0,0,"freshness set to zero"
386022454,4,0,4,0,0,"freshness set to zero"
386025415,4,0,4,0,0,"freshness set to zero"
386028331,4,0,4,0,0,"freshness set to zero"
386031724,4,0,4,0,0,"freshness set to zero"
386034763,4,0,4,0,0,"freshness set to zero"
386038926,4,0,4,0,0,"freshness set to zero"
386041929,4,0,4,0,0,"freshness set to zero"
386045164,4,0,4,0,0,"freshness set to zero"
386048394,4,0,4,0,0,"freshness set to zero"
386051288,4,0,4,0,0,"freshness set to zero"
386054124,4,0,4,0,0,"freshness set to zero"
386057217,4,0,4,0,0,"freshness set to zero"
388050112,4,0,4,0,0,"freshness set to zero"
388053998,4,0,4,0,0,"freshness set to zero"
388057217,4,0,4,0,0,"freshness set to zero"
388060320,4,0,4,0,0,"freshness set to zero"
388063600,4,0,4,0,0,"freshness set to zero"
388066683,4,0,4,0,0,"freshness set to zero"
388069988,4,0,4,0,0,"freshness set to zero"
388072844,4,0,4,0,0,"freshness set to zero"
388077347,4,0,4,0,0,"freshness set to zero"
388080378,4,0,4,0,0,"freshness set to zero"
388083530,4,0,4,0,0,"freshness set to zero"
388086603,4,0,4,0,0,"freshness set to zero"
388089744,4,0,4,0,0,"freshness set to zero"
388092648,4,0,4,0,0,"freshness set to zero"
388095716,4,0,4,0,0,"freshness set to zero"
388098658,4,0,4,0,0,"freshness set to zero"
388102309,4,0,4,0,0,"freshness set to zero"
388105381,4,0,4,0,0,"freshness set to zero"
388108786,4,0,4,0,0,"freshness set to zero"
388111807,4,0,4,0,0,"freshness set to zero"
388115100,4,0,4,0,0,"freshness set to zero"
388118161,4,0,4,0,0,"freshness set to zero"
388121206,4,0,4,0,0,"freshness set to zero"
388125587,4,0,4,0,0,"freshness set to zero"
388128799,4,0,4,0,0,"freshness set to zero"
388131678,4,0,4,0,0,"freshness set to zero"
388134832,4,0,4,0,0,"freshness set to zero"
388138014,4,0,4,0,0,"freshness set to zero"
388141039,4,0,4,0,0,"freshness set to zero"
388144121,4,0,4,0,0,"freshness set to zero"
388147349,4,0,4,0,0,"freshness set to zero"
388150427,4,0,4,0,0,"freshness set to zero"
388153702,4,0,4,0,0,"freshness set to zero"
388156647,4,0,4,0,0,"freshness set to zero"
388159764,4,0,4,0,0,"freshness set to zero"
388162827,4,0,4,0,0,"freshness set to zero"
388166173,4,0,4,0,0,"freshness set to zero"
388169449,4,0,4,0,0,"freshness set to zero"
388173766,4,0,4,0,0,"freshness set to zero"
388183426,4,0,4,0,0,"freshness set to zero"
388186796,4,0,4,0,0,"freshness set to zero"
388189719,4,0,4,0,0,"freshness set to zero"
388192794,4,0,4,0,0,"freshness set to zero"
388195934,4,0,4,0,0,"freshness set to zero"
388198803,4,0,4,0,0,"freshness set to zero"
388201668,4,0,4,0,0,"freshness set to zero"
388205397,4,0,4,0,0,"freshness set to zero"
388208324,4,0,4,0,0,"freshness set to zero"
388211307,4,0,4,0,0,"freshness set to zero"
388220243,4,0,4,0,0,"freshness set to zero"
388237715,4,0,4,0,0,"freshness set to zero"
388242496,4,0,4,0,0,"freshness set to zero"
390113738,4,0,4,0,0,"freshness set to zero"
390120265,4,0,4,0,0,"freshness set to zero"
390123368,4,0,4,0,0,"freshness set to zero"
390127036,4,0,4,0,0,"freshness set to zero"
390130578,4,0,4,0,0,"freshness set to zero"
390134769,4,0,4,0,0,"freshness set to zero"
390139276,4,0,4,0,0,"freshness set to zero"
390143474,4,0,4,0,0,"freshness set to zero"
390148122,4,0,4,0,0,"freshness set to zero"
390152169,4,0,4,0,0,"freshness set to zero"
390156646,4,0,4,0,0,"freshness set to zero"
390161274,4,0,4,0,0,"freshness set to zero"
390165600,4,0,4,0,0,"freshness set to zero"
390169931,4,0,4,0,0,"freshness set to zero"
390174373,4,0,4,0,0,"freshness set to zero"
390179081,4,0,4,0,0,"freshness set to zero"
390185122,4,0,4,0,0,"freshness set to zero"
390188477,4,0,4,0,0,"freshness set to zero"
390191638,4,0,4,0,0,"freshness set to zero"
390195176,4,0,4,0,0,"freshness set to zero"
390198248,4,0,4,0,0,"freshness set to zero"
390201367,4,0,4,0,0,"freshness set to zero"
390204679,4,0,4,0,0,"freshness set to zero"
390207951,4,0,4,0,0,"freshness set to zero"
390211179,4,0,4,0,0,"freshness set to zero"
390286329,4,0,4,0,0,"freshness set to zero"
390290378,4,0,4,0,0,"freshness set to zero"
390293676,4,0,4,0,0,"freshness set to zero"
390297267,4,0,4,0,0,"freshness set to zero"
390300259,4,0,4,0,0,"freshness set to zero"
390303266,4,0,4,0,0,"freshness set to zero"
390307303,4,0,4,0,0,"freshness set to zero"
390310403,4,0,4,0,0,"freshness set to zero"
390313751,4,0,4,0,0,"freshness set to zero"
390317049,4,0,4,0,0,"freshness set to zero"
390320479,4,0,4,0,0,"freshness set to zero"
390323429,4,0,4,0,0,"freshness set to zero"
390326487,4,0,4,0,0,"freshness set to zero"
390329824,4,0,4,0,0,"freshness set to zero"
390332896,4,0,4,0,0,"freshness set to zero"
390336066,4,0,4,0,0,"freshness set to zero"
390339254,4,0,4,0,0,"freshness set to zero"
390342338,4,0,4,0,0,"freshness set to zero"
390345233,4,0,4,0,0,"freshness set to zero"
390348261,4,0,4,0,0,"freshness set to zero"
390351283,4,0,4,0,0,"freshness set to zero"
390355594,4,0,4,0,0,"freshness set to zero"
390359112,4,0,4,0,0,"freshness set to zero"
390362224,4,0,4,0,0,"freshness set to zero"
390365424,4,0,4,0,0,"freshness set to zero"
390375526,4,0,4,0,0,"freshness set to zero"
390378455,4,0,4,0,0,"freshness set to zero"
392563551,4,0,4,0,0,"freshness set to zero"
392568702,4,0,4,0,0,"freshness set to zero"
392571944,4,0,4,0,0,"freshness set to zero"
392574756,4,0,4,0,0,"freshness set to zero"
392577647,4,0,4,0,0,"freshness set to zero"
392580786,4,0,4,0,0,"freshness set to zero"
392587842,4,0,4,0,0,"freshness set to zero"
392590889,4,0,4,0,0,"freshness set to zero"
392593692,4,0,4,0,0,"freshness set to zero"
392596779,4,0,4,0,0,"freshness set to zero"
392599890,4,0,4,0,0,"freshness set to zero"
392602713,4,0,4,0,0,"freshness set to zero"
392605569,4,0,4,0,0,"freshness set to zero"
392608510,4,0,4,0,0,"freshness set to zero"
392611510,4,0,4,0,0,"freshness set to zero"
392615438,4,0,4,0,0,"freshness set to zero"
392618666,4,0,4,0,0,"freshness set to zero"
392621980,4,0,4,0,0,"freshness set to zero"
392625087,4,0,4,0,0,"freshness set to zero"
392627922,4,0,4,0,0,"freshness set to zero"
392630748,4,0,4,0,0,"freshness set to zero"
392634660,4,0,4,0,0,"freshness set to zero"
392637607,4,0,4,0,0,"freshness set to zero"
392640497,4,0,4,0,0,"freshness set to zero"
392643459,4,0,4,0,0,"freshness set to zero"
392646242,4,0,4,0,0,"freshness set to zero"
392649130,4,0,4,0,0,"freshness set to zero"
392652122,4,0,4,0,0,"freshness set to zero"
392655010,4,0,4,0,0,"freshness set to zero"
392658181,4,0,4,0,0,"freshness set to zero"
392661187,4,0,4,0,0,"freshness set to zero"
392666309,4,0,4,0,0,"freshness set to zero"
392671562,4,0,4,0,0,"freshness set to zero"
392677784,4,0,4,0,0,"freshness set to zero"
392680762,4,0,4,0,0,"freshness set to zero"
392683617,4,0,4,0,0,"freshness set to zero"
392686532,4,0,4,0,0,"freshness set to zero"
392689365,4,0,4,0,0,"freshness set to zero"
392692212,4,0,4,0,0,"freshness set to zero"
392695024,4,0,4,0,0,"freshness set to zero"
392698058,4,0,4,0,0,"freshness set to zero"
392701226,4,0,4,0,0,"freshness set to zero"
392704227,4,0,4,0,0,"freshness set to zero"
392707092,4,0,4,0,0,"freshness set to zero"
392710092,4,0,4,0,0,"freshness set to zero"
392713302,4,0,4,0,0,"freshness set to zero"
392716675,4,0,4,0,0,"freshness set to zero"
392719677,4,0,4,0,0,"freshness set to zero"
392723554,4,0,4,0,0,"freshness set to zero"
392726416,4,0,4,0,0,"freshness set to zero"
392729597,4,0,4,0,0,"freshness set to zero"
392732652,4,0,4,0,0,"freshness set to zero"
394561566,4,0,4,0,0,"freshness set to zero"
394565462,4,0,4,0,0,"freshness set to zero"
394568592,4,0,4,0,0,"freshness set to zero"
394571566,4,0,4,0,0,"freshness set to zero"
394574805,4,0,4,0,0,"freshness set to zero"
394577663,4,0,4,0,0,"freshness set to zero"
394580911,4,0,4,0,0,"freshness set to zero"
394584046,4,0,4,0,0,"freshness set to zero"
394587911,4,0,4,0,0,"freshness set to zero"
394590967,4,0,4,0,0,"freshness set to zero"
394593995,4,0,4,0,0,"freshness set to zero"
394598273,4,0,4,0,0,"freshness set to zero"
394601319,4,0,4,0,0,"freshness set to zero"
394604291,4,0,4,0,0,"freshness set to zero"
394660019,4,0,4,0,0,"freshness set to zero"
394663081,4,0,4,0,0,"freshness set to zero"
394666103,4,0,4,0,0,"freshness set to zero"
394668987,4,0,4,0,0,"freshness set to zero"
394672061,4,0,4,0,0,"freshness set to zero"
394674959,4,0,4,0,0,"freshness set to zero"
394677829,4,0,4,0,0,"freshness set to zero"
394680651,4,0,4,0,0,"freshness set to zero"
394683754,4,0,4,0,0,"freshness set to zero"
394686726,4,0,4,0,0,"freshness set to zero"
394689539,4,0,4,0,0,"freshness set to zero"
394692530,4,0,4,0,0,"freshness set to zero"
394697086,4,0,4,0,0,"freshness set to zero"
394700086,4,0,4,0,0,"freshness set to zero"
394702936,4,0,4,0,0,"freshness set to zero"
394706034,4,0,4,0,0,"freshness set to zero"
394708948,4,0,4,0,0,"freshness set to zero"
394711969,4,0,4,0,0,"freshness set to zero"
394714803,4,0,4,0,0,"freshness set to zero"
394717783,4,0,4,0,0,"freshness set to zero"
394720826,4,0,4,0,0,"freshness set to zero"
394723689,4,0,4,0,0,"freshness set to zero"
394726596,4,0,4,0,0,"freshness set to zero"
394729675,4,0,4,0,0,"freshness set to zero"
394732578,4,0,4,0,0,"freshness set to zero"
394735467,4,0,4,0,0,"freshness set to zero"
394738294,4,0,4,0,0,"freshness set to zero"
394742177,4,0,4,0,0,"freshness set to zero"
394745184,4,0,4,0,0,"freshness set to zero"
394748018,4,0,4,0,0,"freshness set to zero"
394750981,4,0,4,0,0,"freshness set to zero"
394754546,4,0,4,0,0,"freshness set to zero"
394757636,4,0,4,0,0,"freshness set to zero"
394760592,4,0,4,0,0,"freshness set to zero"
394763627,4,0,4,0,0,"freshness set to zero"
394766489,4,0,4,0,0,"freshness set to zero"
394769747,4,0,4,0,0,"freshness set to zero"
394772595,4,0,4,0,0,"freshness set to zero"
396599621,4,0,4,0,0,"freshness set to zero"
396603418,4,0,4,0,0,"freshness set to zero"
396606436,4,0,4,0,0,"freshness set to zero"
396609733,4,0,4,0,0,"freshness set to zero"
396614216,4,0,4,0,0,"freshness set to zero"
396617115,4,0,4,0,0,"freshness set to zero"
396620601,4,0,4,0,0,"freshness set to zero"
396623687,4,0,4,0,0,"freshness set to zero"
396626567,4,0,4,0,0,"freshness set to zero"
396629501,4,0,4,0,0,"freshness set to zero"
396765441,4,0,4,0,0,"freshness set to zero"
396769615,4,0,4,0,0,"freshness set to zero"
396772491,4,0,4,0,0,"freshness set to zero"
396775364,4,0,4,0,0,"freshness set to zero"
396778146,4,0,4,0,0,"freshness set to zero"
396781185,4,0,4,0,0,"freshness set to zero"
396784232,4,0,4,0,0,"freshness set to zero"
396787279,4,0,4,0,0,"freshness set to zero"
396790346,4,0,4,0,0,"freshness set to zero"
396795449,4,0,4,0,0,"freshness set to zero"
396798526,4,0,4,0,0,"freshness set to zero"
396801513,4,0,4,0,0,"freshness set to zero"
396804414,4,0,4,0,0,"freshness set to zero"
396807232,4,0,4,0,0,"freshness set to zero"
396810125,4,0,4,0,0,"freshness set to zero"
396813084,4,0,4,0,0,"freshness set to zero"
396816022,4,0,4,0,0,"freshness set to zero"
396819043,4,0,4,0,0,"freshness set to zero"
396821935,4,0,4,0,0,"freshness set to zero"
396824921,4,0,4,0,0,"freshness set to zero"
396827858,4,0,4,0,0,"freshness set to zero"
396830849,4,0,4,0,0,"freshness set to zero"
396833611,4,0,4,0,0,"freshness set to zero"
396836465,4,0,4,0,0,"freshness set to zero"
396840199,4,0,4,0,0,"freshness set to zero"
396843202,4,0,4,0,0,"freshness set to zero"
396846007,4,0,4,0,0,"freshness set to zero"
396848790,4,0,4,0,0,"freshness set to zero"
396852114,4,0,4,0,0,"freshness set to zero"
396855026,4,0,4,0,0,"freshness set to zero"
396858238,4,0,4,0,0,"freshness set to zero"
396861008,4,0,4,0,0,"freshness set to zero"
396863937,4,0,4,0,0,"freshness set to zero"
396866989,4,0,4,0,0,"freshness set to zero"
396869872,4,0,4,0,0,"freshness set to zero"
396872776,4,0,4,0,0,"freshness set to zero"
396876160,4,0,4,0,0,"freshness set to zero"
396879293,4,0,4,0,0,"freshness set to zero"
396882242,4,0,4,0,0,"freshness set to zero"
396886012,4,0,4,0,0,"freshness set to zero"
396888832,4,0,4,0,0,"freshness set to zero"
396891757,4,0,4,0,0,"freshness set to zero"
397704774,4,0,4,0,0,"freshness set to zero"
397709269,4,0,4,0,0,"freshness set to zero"
397712416,4,0,4,0,0,"freshness set to zero"
397775131,4,0,4,0,0,"freshness set to zero"
397778228,4,0,4,0,0,"freshness set to zero"
397781151,4,0,4,0,0,"freshness set to zero"
397783981,4,0,4,0,0,"freshness set to zero"
397786757,4,0,4,0,0,"freshness set to zero"
397789546,4,0,4,0,0,"freshness set to zero"
397792434,4,0,4,0,0,"freshness set to zero"
397795275,4,0,4,0,0,"freshness set to zero"
397798176,4,0,4,0,0,"freshness set to zero"
397802416,4,0,4,0,0,"freshness set to zero"
397805309,4,0,4,0,0,"freshness set to zero"
397808344,4,0,4,0,0,"freshness set to zero"
397811233,4,0,4,0,0,"freshness set to zero"
397814074,4,0,4,0,0,"freshness set to zero"
397817174,4,0,4,0,0,"freshness set to zero"
397820375,4,0,4,0,0,"freshness set to zero"
397823223,4,0,4,0,0,"freshness set to zero"
397825973,4,0,4,0,0,"freshness set to zero"
397828896,4,0,4,0,0,"freshness set to zero"
397831838,4,0,4,0,0,"freshness set to zero"
397834797,4,0,4,0,0,"freshness set to zero"
397837751,4,0,4,0,0,"freshness set to zero"
397840539,4,0,4,0,0,"freshness set to zero"
397843301,4,0,4,0,0,"freshness set to zero"
397858692,4,0,4,0,0,"freshness set to zero"
397861924,4,0,4,0,0,"freshness set to zero"
397864814,4,0,4,0,0,"freshness set to zero"
397867809,4,0,4,0,0,"freshness set to zero"
397870874,4,0,4,0,0,"freshness set to zero"
397874001,4,0,4,0,0,"freshness set to zero"
397876748,4,0,4,0,0,"freshness set to zero"
397879515,4,0,4,0,0,"freshness set to zero"
397882446,4,0,4,0,0,"freshness set to zero"
397885436,4,0,4,0,0,"freshness set to zero"
397888220,4,0,4,0,0,"freshness set to zero"
397891086,4,0,4,0,0,"freshness set to zero"
397894116,4,0,4,0,0,"freshness set to zero"
397897081,4,0,4,0,0,"freshness set to zero"
397899931,4,0,4,0,0,"freshness set to zero"
397903699,4,0,4,0,0,"freshness set to zero"
397906806,4,0,4,0,0,"freshness set to zero"
397909683,4,0,4,0,0,"freshness set to zero"
