seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
742,1024960249,1025260867,300618,284557,0,210,15526,4343,3309,3,13,0,2,5,0,0,2
0,0,1026043072,1026043072,0,72877,0,0,4343,0,0,13,0,2,5,0,0,2
743,1026045053,1026316555,271502,259035,0,170,12003,4343,3309,3,13,0,2,5,0,0,2
0,0,1027541810,1027541810,0,76610,0,0,4343,0,0,13,0,2,5,0,0,2
744,1027544117,1027643290,99173,83433,0,157,15274,4343,3309,3,13,0,2,5,0,0,2
0,0,1028886369,1028886369,0,102876,0,0,4343,0,0,13,0,2,5,0,0,2
745,1028888604,1029184554,295950,283744,0,185,11702,4343,3309,3,13,0,2,5,0,0,2
0,0,1029966341,1029966341,0,90700,0,0,4343,0,0,13,0,2,5,0,0,2
746,1029968613,1030114407,145794,134411,0,157,10960,4343,3309,3,13,0,2,5,0,0,2
0,0,1031345236,1031345236,0,90444,0,0,4343,0,0,13,0,2,5,0,0,2
747,1031348547,1031563233,214686,200565,0,174,13573,4343,3309,3,13,0,2,5,0,0,2
0,0,1032776404,1032776404,0,56024,0,0,4343,0,0,13,0,2,5,0,0,2
748,1032779807,1032937174,157367,118714,0,213,37944,4343,3309,3,13,0,2,5,0,0,2
0,0,1034172840,1034172840,0,74325,0,0,4343,0,0,13,0,2,5,0,0,2
749,1034175568,1034350156,174588,158798,0,184,15204,4343,3309,3,13,0,2,5,0,0,2
0,0,1035607531,1035607531,0,77420,0,0,4343,0,0,13,0,2,5,0,0,2
750,1035610094,1035767504,157410,134899,0,160,21999,4343,3309,3,13,0,2,5,0,0,2
0,0,1036665254,1036665254,0,75499,0,0,4343,0,0,13,0,2,5,0,0,2
751,1036666999,1036901621,234622,222457,0,172,11703,4343,3309,3,13,0,2,5,0,0,2
0,0,1038150407,1038150407,0,73414,0,0,4343,0,0,13,0,2,5,0,0,2
752,1038153689,1038348265,194576,178734,0,206,15203,4343,3309,3,13,0,2,5,0,0,2
0,0,1039639115,1039639115,0,109552,0,0,4343,0,0,13,0,2,5,0,0,2
753,1039643138,1039805545,162407,143854,0,246,17914,4343,3309,3,13,0,2,5,0,0,2
0,0,1041162602,1041162602,0,76087,0,0,4343,0,0,13,0,2,5,0,0,2
754,1041167830,1041585593,417763,380570,0,201,36468,4343,3309,3,13,0,2,5,0,0,2
0,0,1042425706,1042425706,0,78749,0,0,4343,0,0,13,0,2,5,0,0,2
755,1042430757,1042668350,237593,203090,0,237,33799,4343,3309,3,13,0,2,5,0,0,2
0,0,1044487550,1044487550,0,76654,0,0,4343,0,0,13,0,2,5,0,0,2
756,1044491096,1044666805,175709,157513,0,191,17540,4343,3309,3,13,0,2,5,0,0,2
0,0,1045912358,1045912358,0,103704,0,0,4343,0,0,13,0,2,5,0,0,2
757,1045928398,1046047180,118782,104611,0,193,13519,4343,3309,3,13,0,2,5,0,0,2
0,0,1047277716,1047277716,0,95910,0,0,4343,0,0,13,0,2,5,0,0,2
758,1047281456,1047408923,127467,105495,0,234,21294,4343,3309,3,13,0,2,5,0,0,2
0,0,1048640324,1048640324,0,83931,0,0,4343,0,0,13,0,2,5,0,0,2
759,1048644227,1048863530,219303,198807,0,193,19898,4343,3309,3,13,0,2,5,0,0,2
0,0,1050042551,1050042551,0,78579,0,0,4343,0,0,13,0,2,5,0,0,2
760,1050044794,1050165163,120369,106164,0,181,13648,4343,3309,3,13,0,2,5,0,0,2
0,0,1051123120,1051123120,0,73788,0,0,4343,0,0,13,0,2,5,0,0,2
761,1051125256,1051218874,93618,79203,0,172,13912,4343,3309,3,13,0,2,5,0,0,2
0,0,1052434851,1052434851,0,75541,0,0,4343,0,0,13,0,2,5,0,0,2
762,1052447099,1052540547,93448,80331,0,183,12560,4343,3309,3,13,0,2,5,0,0,2
0,0,1053831534,1053831534,0,105334,0,0,4343,0,0,13,0,2,5,0,0,2
763,1053834919,1053962725,127806,110614,0,258,16473,4343,3309,3,13,0,2,5,0,0,2
0,0,1055225302,1055225302,0,105475,0,0,4343,0,0,13,0,2,5,0,0,2
764,1055228630,1055485382,256752,234665,0,248,21432,4343,3309,3,13,0,2,5,0,0,2
0,0,1056304047,1056304047,0,91235,0,0,4343,0,0,13,0,2,5,0,0,2
765,1056306972,1056497097,190125,176545,0,173,12996,4343,3309,3,13,0,2,5,0,0,2
0,0,1057713889,1057713889,0,76638,0,0,4343,0,0,13,0,2,5,0,0,2
766,1057716391,1057864009,147618,134398,0,160,12764,4343,3309,3,13,0,2,5,0,0,2
0,0,1059102678,1059102678,0,80401,0,0,4343,0,0,13,0,2,5,0,0,2
767,1059105291,1059393860,288569,96643,0,181,191407,4343,3309,3,13,0,2,5,0,0,2
0,0,1060607491,1060607491,0,76684,0,0,4343,0,0,13,0,2,5,0,0,2
768,1060609638,1060857307,247669,234232,0,192,12952,4343,3309,3,13,0,2,5,0,0,2
0,0,1062045338,1062045338,0,75350,0,0,4343,0,0,13,0,2,5,0,0,2
769,1062047480,1062239021,191541,174812,0,174,16271,4343,3309,3,13,0,2,5,0,0,2
0,0,1063488814,1063488814,0,81502,0,0,4343,0,0,13,0,2,5,0,0,2
770,1063490694,1063779569,288875,275962,0,163,12460,4343,3309,3,13,0,2,5,0,0,2
0,0,1064553583,1064553583,0,86551,0,0,4343,0,0,13,0,2,5,0,0,2
771,1064556831,1064668306,111475,98820,0,160,12179,4343,3309,3,13,0,2,5,0,0,2
0,0,1065901602,1065901602,0,88983,0,0,4343,0,0,13,0,2,5,0,0,2
772,1065903780,1066052626,148846,135654,0,158,12734,4343,3309,3,13,0,2,5,0,0,2
0,0,1067277813,1067277813,0,75446,0,0,4343,0,0,13,0,2,5,0,0,2
773,1067279953,1067395883,115930,101437,0,183,14001,4343,3309,3,13,0,2,5,0,0,2
0,0,1068614068,1068614068,0,75375,0,0,4343,0,0,13,0,2,5,0,0,2
774,1068616736,1068721684,104948,86530,0,162,17908,4343,3309,3,13,0,2,5,0,0,2
0,0,1069984900,1069984900,0,104185,0,0,4343,0,0,13,0,2,5,0,0,2
775,1069987211,1070150716,163505,137745,0,172,15136,4343,3309,3,13,0,2,5,0,0,2
0,0,1071403944,1071403944,0,73827,0,0,4343,0,0,13,0,2,5,0,0,2
776,1071406042,1071553726,147684,127517,0,174,19670,4343,3309,3,13,0,2,5,0,0,2
0,0,1072783601,1072783601,0,73568,0,0,4343,0,0,13,0,2,5,0,0,2
777,1072785863,1073186989,401126,379036,0,168,21450,4343,3309,3,13,0,2,5,0,0,2
0,0,1073932055,1073932055,0,107642,0,0,4343,0,0,13,0,2,5,0,0,2
778,1073934558,1074236903,302345,275219,0,213,26612,4343,3309,3,13,0,2,5,0,0,2
0,0,1075017858,1075017858,0,70103,0,0,4343,0,0,13,0,2,5,0,0,2
779,1075029937,1075184757,154820,128372,0,214,25891,4343,3309,3,13,0,2,5,0,0,2
0,0,1076153350,1076153350,0,74577,0,0,4343,0,0,13,0,2,5,0,0,2
780,1076155080,1076325945,170865,141296,0,206,29066,4343,3309,3,13,0,2,5,0,0,2
0,0,1077584822,1077584822,0,75222,0,0,4343,0,0,13,0,2,5,0,0,2
781,1077587060,1077858013,270953,248559,0,172,21931,4343,3309,3,13,0,2,5,0,0,2
0,0,1078656550,1078656550,0,72622,0,0,4343,0,0,13,0,2,5,0,0,2
782,1078658940,1078828153,169213,146796,0,190,21932,4343,3309,3,13,0,2,5,0,0,2
0,0,1080045262,1080045262,0,76860,0,0,4343,0,0,13,0,2,5,0,0,2
783,1080047664,1080211769,164105,139507,0,172,24095,4343,3309,3,13,0,2,5,0,0,2
0,0,1081437706,1081437706,0,75664,0,0,4343,0,0,13,0,2,5,0,0,2
784,1081439890,1081632213,192323,164820,0,205,26975,4343,3309,3,13,0,2,5,0,0,2
0,0,1082867825,1082867825,0,74902,0,0,4343,0,0,13,0,2,5,0,0,2
785,1082870196,1083022936,152740,129700,0,170,22590,4343,3309,3,13,0,2,5,0,0,2
0,0,1084233999,1084233999,0,76216,0,0,4343,0,0,13,0,2,5,0,0,2
786,1084236189,1084339649,103460,81764,0,169,21207,4343,3309,3,13,0,2,5,0,0,2
0,0,1085580497,1085580497,0,87363,0,0,4343,0,0,13,0,2,5,0,0,2
787,1085584007,1085718353,134346,98206,0,230,35441,4343,3309,3,13,0,2,5,0,0,2
0,0,1086976111,1086976111,0,101600,0,0,4343,0,0,13,0,2,5,0,0,2
788,1086979097,1087130166,151069,129651,0,190,20836,4343,3309,3,13,0,2,5,0,0,2
0,0,1088372704,1088372704,0,79782,0,0,4343,0,0,13,0,2,5,0,0,2
789,1088375162,1088622327,247165,225060,0,176,21596,4343,3309,3,13,0,2,5,0,0,2
0,0,1089855710,1089855710,0,74809,0,0,4343,0,0,13,0,2,5,0,0,2
790,1089858058,1090090322,232264,209704,0,169,22034,4343,3309,3,13,0,2,5,0,0,2
0,0,1090868728,1090868728,0,74608,0,0,4343,0,0,13,0,2,5,0,0,2
791,1090870568,1091088438,217870,188590,0,171,28826,4343,3309,3,13,0,2,5,0,0,2
0,0,1091842072,1091842072,0,72091,0,0,4343,0,0,13,0,2,5,0,0,2
792,1091844385,1092069703,225318,202943,0,170,21858,4343,3309,3,13,0,2,5,0,0,2
0,0,1093508586,1093508586,0,68710,0,0,4343,0,0,13,0,2,5,0,0,2
793,1093511612,1093733178,221566,196727,0,179,24292,4343,3309,3,13,0,2,5,0,0,2
0,0,1095047480,1095047480,0,72322,0,0,4343,0,0,13,0,2,5,0,0,2
794,1095050117,1095157770,107653,85989,0,201,21121,4343,3309,3,13,0,2,5,0,0,2
0,0,1096401022,1096401022,0,79478,0,0,4343,0,0,13,0,2,5,0,0,2
795,1096404245,1096726851,322606,299764,0,167,22247,4343,3309,3,13,0,2,5,0,0,2
0,0,1098004316,1098004316,0,73980,0,0,4343,0,0,13,0,2,5,0,0,2
796,1098008108,1098198344,190236,162141,0,239,27409,4343,3309,3,13,0,2,5,0,0,2
0,0,1099439224,1099439224,0,72234,0,0,4343,0,0,13,0,2,5,0,0,2
797,1099443235,1099613464,170229,144895,0,273,24630,4343,3309,3,13,0,2,5,0,0,2
0,0,1100908514,1100908514,0,87502,0,0,4343,0,0,13,0,2,5,0,0,2
798,1100912683,1101140554,227871,212560,0,188,14646,4343,3309,3,13,0,2,5,0,0,2
0,0,1102388963,1102388963,0,63073,0,0,4343,0,0,13,0,2,5,0,0,2
799,1102402619,1102541600,138981,121251,0,247,16974,4343,3309,3,13,0,2,5,0,0,2
0,0,1103792477,1103792477,0,70159,0,0,4343,0,0,13,0,2,5,0,0,2
800,1103796312,1104026370,230058,212258,0,228,17123,4343,3309,3,13,0,2,5,0,0,2
0,0,1105265455,1105265455,0,75310,0,0,4343,0,0,13,0,2,5,0,0,2
801,1105269609,1105419688,150079,131317,0,270,18006,4343,3309,3,13,0,2,5,0,0,2
0,0,1108567468,1108567468,0,83977,0,0,4343,0,0,13,0,2,5,0,0,2
802,1108570415,1108719138,148723,131115,0,185,17060,4343,3309,3,13,0,2,5,0,0,2
0,0,1109999974,1109999974,0,95539,0,0,4343,0,0,13,0,2,5,0,0,2
803,1110003181,1110109896,106715,93631,0,186,12540,4343,3309,3,13,0,2,5,0,0,2
0,0,1111349403,1111349403,0,70523,0,0,4343,0,0,13,0,2,5,0,0,2
804,1111351700,1111752929,401229,388434,0,161,12308,4343,3309,3,13,0,2,5,0,0,2
0,0,1112442478,1112442478,0,54151,0,0,4343,0,0,13,0,2,5,0,0,2
805,1112444555,1112855630,411075,393394,0,192,17069,4343,3309,3,13,0,2,5,0,0,2
0,0,1113611144,1113611144,0,87660,0,0,4343,0,0,13,0,2,5,0,0,2
806,1113615040,1113766115,151075,136705,0,167,13782,4343,3309,3,13,0,2,5,0,0,2
0,0,1115024265,1115024265,0,70997,0,0,4343,0,0,13,0,2,5,0,0,2
807,1115026581,1115127883,101302,87179,0,178,13584,4343,3309,3,13,0,2,5,0,0,2
0,0,1116364470,1116364470,0,76241,0,0,4343,0,0,13,0,2,5,0,0,2
808,1116366739,1116651197,284458,269977,0,174,13972,4343,3309,3,13,0,2,5,0,0,2
0,0,1117448470,1117448470,0,45047,0,0,4343,0,0,13,0,2,5,0,0,2
809,1117451435,1117596764,145329,129892,0,192,14835,4343,3309,3,13,0,2,5,0,0,2
0,0,1118831159,1118831159,0,75712,0,0,4343,0,0,13,0,2,5,0,0,2
810,1118835631,1119019530,183899,164320,0,264,18800,4343,3309,3,13,0,2,5,0,0,2
0,0,1120280548,1120280548,0,74733,0,0,4343,0,0,13,0,2,5,0,0,2
811,1120284681,1120465638,180957,161943,0,255,18237,4343,3309,3,13,0,2,5,0,0,2
0,0,1121714805,1121714805,0,72435,0,0,4343,0,0,13,0,2,5,0,0,2
812,1121717610,1121821316,103706,87236,0,188,15875,4343,3309,3,13,0,2,5,0,0,2
0,0,1123043127,1123043127,0,76537,0,0,4343,0,0,13,0,2,5,0,0,2
813,1123045390,1123152062,106672,93154,0,175,13003,4343,3309,3,13,0,2,5,0,0,2
0,0,1124375622,1124375622,0,80346,0,0,4343,0,0,13,0,2,5,0,0,2
814,1124378200,1124605077,226877,208940,0,220,17385,4343,3309,3,13,0,2,5,0,0,2
0,0,1125857985,1125857985,0,83460,0,0,4343,0,0,13,0,2,5,0,0,2
815,1125876968,1126019508,142540,125391,0,196,16487,4343,3309,3,13,0,2,5,0,0,2
0,0,1127245951,1127245951,0,76236,0,0,4343,0,0,13,0,2,5,0,0,2
816,1127248454,1127383270,134816,120017,0,190,14158,4343,3309,3,13,0,2,5,0,0,2
0,0,1128622933,1128622933,0,79760,0,0,4343,0,0,13,0,2,5,0,0,2
817,1128625411,1128739634,114223,100512,0,178,13136,4343,3309,3,13,0,2,5,0,0,2
0,0,1130010001,1130010001,0,95845,0,0,4343,0,0,13,0,2,5,0,0,2
818,1130013615,1130240211,226596,212262,0,180,13743,4343,3309,3,13,0,2,5,0,0,2
0,0,1131466980,1131466980,0,77303,0,0,4343,0,0,13,0,2,5,0,0,2
819,1131469676,1131592542,122866,104935,0,190,17371,4343,3309,3,13,0,2,5,0,0,2
0,0,1132830467,1132830467,0,88577,0,0,4343,0,0,13,0,2,5,0,0,2
820,1132832982,1132989001,156019,142248,0,180,13218,4343,3309,3,13,0,2,5,0,0,2
0,0,1134218823,1134218823,0,76177,0,0,4343,0,0,13,0,2,5,0,0,2
821,1134221275,1134355364,134089,117327,0,239,16121,4343,3309,3,13,0,2,5,0,0,2
0,0,1135587327,1135587327,0,77510,0,0,4343,0,0,13,0,2,5,0,0,2
822,1135589529,1135730206,140677,127399,0,178,12765,4343,3309,3,13,0,2,5,0,0,2
0,0,1136711793,1136711793,0,80387,0,0,4343,0,0,13,0,2,5,0,0,2
823,1136714004,1136808392,94388,81494,0,202,12370,4343,3309,3,13,0,2,5,0,0,2
0,0,1138021114,1138021114,0,58003,0,0,4343,0,0,13,0,2,5,0,0,2
824,1138035056,1138207037,171981,154604,0,191,16694,4343,3309,3,13,0,2,5,0,0,2
0,0,1139428251,1139428251,0,75585,0,0,4343,0,0,13,0,2,5,0,0,2
825,1139430469,1139601802,171333,157547,0,175,13204,4343,3309,3,13,0,2,5,0,0,2
0,0,1140887421,1140887421,0,92400,0,0,4343,0,0,13,0,2,5,0,0,2
826,1140889796,1141024786,134990,122573,0,178,11827,4343,3309,3,13,0,2,5,0,0,2
0,0,1142250193,1142250193,0,77348,0,0,4343,0,0,13,0,2,5,0,0,2
827,1142252044,1142542007,289963,277779,0,173,11601,4343,3309,3,13,0,2,5,0,0,2
0,0,1143467413,1143467413,0,75446,0,0,4343,0,0,13,0,2,5,0,0,2
828,1143469674,1143597039,127365,114748,0,184,12111,4343,3309,3,13,0,2,5,0,0,2
0,0,1144827355,1144827355,0,54898,0,0,4343,0,0,13,0,2,5,0,0,2
829,1144830400,1144984450,154050,136591,0,163,16872,4343,3309,3,13,0,2,5,0,0,2
0,0,1146230672,1146230672,0,73721,0,0,4343,0,0,13,0,2,5,0,0,2
830,1146232649,1146385600,152951,141222,0,172,11231,4343,3309,3,13,0,2,5,0,0,2
0,0,1147624441,1147624441,0,75401,0,0,4343,0,0,13,0,2,5,0,0,2
831,1147627161,1147741749,114588,102233,0,175,11858,4343,3309,3,13,0,2,5,0,0,2
0,0,1148971537,1148971537,0,86190,0,0,4343,0,0,13,0,2,5,0,0,2
832,1148973454,1149079137,105683,93506,0,175,11700,4343,3309,3,13,0,2,5,0,0,2
0,0,1150291762,1150291762,0,68190,0,0,4343,0,0,13,0,2,5,0,0,2
833,1150293782,1150426425,132643,118873,0,176,13326,4343,3309,3,13,0,2,5,0,0,2
0,0,1151649902,1151649902,0,80882,0,0,4343,0,0,13,0,2,5,0,0,2
834,1151651798,1151841146,189348,169768,0,162,19085,4343,3309,3,13,0,2,5,0,0,2
0,0,1153083468,1153083468,0,72872,0,0,4343,0,0,13,0,2,5,0,0,2
835,1153085583,1153269246,183663,163078,0,178,20082,4343,3309,3,13,0,2,5,0,0,2
0,0,1154540190,1154540190,0,75609,0,0,4343,0,0,13,0,2,5,0,0,2
836,1154542005,1154711643,169638,148813,0,158,20357,4343,3309,3,13,0,2,5,0,0,2
0,0,1155984737,1155984737,0,95490,0,0,4343,0,0,13,0,2,5,0,0,2
837,1155988153,1156315976,327823,303583,0,192,23588,4343,3309,3,13,0,2,5,0,0,2
0,0,1157066775,1157066775,0,70945,0,0,4343,0,0,13,0,2,5,0,0,2
838,1157069225,1157199884,130659,101267,0,192,28823,4343,3309,3,13,0,2,5,0,0,2
0,0,1158441516,1158441516,0,80105,0,0,4343,0,0,13,0,2,5,0,0,2
839,1158443795,1158547959,104164,81214,0,186,22438,4343,3309,3,13,0,2,5,0,0,2
0,0,1159782548,1159782548,0,87813,0,0,4343,0,0,13,0,2,5,0,0,2
840,1159784930,1159889842,104912,83430,0,183,21021,4343,3309,3,13,0,2,5,0,0,2
0,0,1161129808,1161129808,0,81908,0,0,4343,0,0,13,0,2,5,0,0,2
841,1161142295,1161265588,123293,99863,0,168,22944,4343,3309,3,13,0,2,5,0,0,2
0,0,1162432281,1162432281,0,76610,0,0,4343,0,0,13,0,2,5,0,0,2
842,1162434623,1162563506,128883,102769,0,199,25596,4343,3309,3,13,0,2,5,0,0,2
0,0,1163798356,1163798356,0,70654,0,0,4343,0,0,13,0,2,5,0,0,2
843,1163801249,1163940574,139325,99240,0,223,39471,4343,3309,3,13,0,2,5,0,0,2
0,0,1165182479,1165182479,0,89929,0,0,4343,0,0,13,0,2,5,0,0,2
844,1165186042,1165317765,131723,107313,0,186,23787,4343,3309,3,13,0,2,5,0,0,2
0,0,1166562941,1166562941,0,79754,0,0,4343,0,0,13,0,2,5,0,0,2
845,1166565266,1166722797,157531,135468,0,175,21540,4343,3309,3,13,0,2,5,0,0,2
0,0,1167976728,1167976728,0,98622,0,0,4343,0,0,13,0,2,5,0,0,2
846,1167979138,1168150682,171544,144454,0,175,26543,4343,3309,3,13,0,2,5,0,0,2
0,0,1169372819,1169372819,0,77112,0,0,4343,0,0,13,0,2,5,0,0,2
847,1169375279,1169532490,157211,136763,0,172,19914,4343,3309,3,13,0,2,5,0,0,2
0,0,1170749335,1170749335,0,79527,0,0,4343,0,0,13,0,2,5,0,0,2
848,1170751386,1170931032,179646,138671,0,199,40428,4343,3309,3,13,0,2,5,0,0,2
0,0,1172139853,1172139853,0,77399,0,0,4343,0,0,13,0,2,5,0,0,2
849,1172141908,1172505061,363153,341665,0,178,20989,4343,3309,3,13,0,2,5,0,0,2
0,0,1173275253,1173275253,0,74435,0,0,4343,0,0,13,0,2,5,0,0,2
850,1173277508,1173408552,131044,110711,0,168,19854,4343,3309,3,13,0,2,5,0,0,2
0,0,1174624664,1174624664,0,80520,0,0,4343,0,0,13,0,2,5,0,0,2
851,1174626687,1174757409,130722,109208,0,181,21026,4343,3309,3,13,0,2,5,0,0,2
0,0,1175987791,1175987791,0,88160,0,0,4343,0,0,13,0,2,5,0,0,2
852,1175989598,1176198090,208492,92161,0,192,115847,4343,3309,3,13,0,2,5,0,0,2
0,0,1177436735,1177436735,0,89350,0,0,4343,0,0,13,0,2,5,0,0,2
853,1177438963,1177573117,134154,112322,0,174,21343,4343,3309,3,13,0,2,5,0,0,2
0,0,1178791981,1178791981,0,75235,0,0,4343,0,0,13,0,2,5,0,0,2
854,1178794001,1178974746,180745,163805,0,176,16414,4343,3309,3,13,0,2,5,0,0,2
0,0,1180153068,1180153068,0,90130,0,0,4343,0,0,13,0,2,5,0,0,2
855,1180155201,1180257508,102307,89388,0,175,12425,4343,3309,3,13,0,2,5,0,0,2
0,0,1181467275,1181467275,0,68904,0,0,4343,0,0,13,0,2,5,0,0,2
856,1181469437,1181580787,111350,97056,0,186,13763,4343,3309,3,13,0,2,5,0,0,2
0,0,1182761376,1182761376,0,43766,0,0,4343,0,0,13,0,2,5,0,0,2
857,1182763941,1182869240,105299,88452,0,216,16277,4343,3309,3,13,0,2,5,0,0,2
0,0,1184045121,1184045121,0,77055,0,0,4343,0,0,13,0,2,5,0,0,2
858,1184047098,1184227124,180026,166115,0,188,13378,4343,3309,3,13,0,2,5,0,0,2
0,0,1185441470,1185441470,0,75760,0,0,4343,0,0,13,0,2,5,0,0,2
859,1185443411,1185622435,179024,163057,0,174,15512,4343,3309,3,13,0,2,5,0,0,2
0,0,1186858848,1186858848,0,89680,0,0,4343,0,0,13,0,2,5,0,0,2
860,1186861640,1187252574,390934,374319,0,251,15984,4343,3309,3,13,0,2,5,0,0,2
0,0,1187912237,1187912237,0,44225,0,0,4343,0,0,13,0,2,5,0,0,2
861,1187914031,1188030245,116214,103807,0,170,11930,4343,3309,3,13,0,2,5,0,0,2
0,0,1189238555,1189238555,0,75876,0,0,4343,0,0,13,0,2,5,0,0,2
862,1189240912,1189538674,297762,284433,0,173,12857,4343,3309,3,13,0,2,5,0,0,2
0,0,1190345998,1190345998,0,91757,0,0,4343,0,0,13,0,2,5,0,0,2
863,1190348233,1190574616,226383,211581,0,177,14301,4343,3309,3,13,0,2,5,0,0,2
0,0,1191809418,1191809418,0,78869,0,0,4343,0,0,13,0,2,5,0,0,2
864,1191811415,1191952699,141284,119092,0,173,21708,4343,3309,3,13,0,2,5,0,0,2
0,0,1193160872,1193160872,0,77691,0,0,4343,0,0,13,0,2,5,0,0,2
865,1193163227,1193261512,98285,85698,0,159,12118,4343,3309,3,13,0,2,5,0,0,2
0,0,1194510177,1194510177,0,70189,0,0,4343,0,0,13,0,2,5,0,0,2
866,1194512258,1194801501,289243,276914,0,160,11857,4343,3309,3,13,0,2,5,0,0,2
0,0,1195561185,1195561185,0,73851,0,0,4343,0,0,13,0,2,5,0,0,2
867,1195632766,1195797263,164497,151483,0,158,12517,4343,3309,3,13,0,2,5,0,0,2
0,0,1197043332,1197043332,0,96539,0,0,4343,0,0,13,0,2,5,0,0,2
868,1197046778,1197239891,193113,176588,0,160,16005,4343,3309,3,13,0,2,5,0,0,2
0,0,1198461009,1198461009,0,76164,0,0,4343,0,0,13,0,2,5,0,0,2
869,1198463447,1198653724,190277,176427,0,158,13353,4343,3309,3,13,0,2,5,0,0,2
0,0,1199875748,1199875748,0,74192,0,0,4343,0,0,13,0,2,5,0,0,2
870,1199878157,1200026788,148631,135258,0,163,12892,4343,3309,3,13,0,2,5,0,0,2
0,0,1201236366,1201236366,0,74517,0,0,4343,0,0,13,0,2,5,0,0,2
871,1201238836,1201371540,132704,117326,0,179,14844,4343,3309,3,13,0,2,5,0,0,2
0,0,1202591817,1202591817,0,77367,0,0,4343,0,0,13,0,2,5,0,0,2
872,1202594153,1203123912,529759,516076,0,173,13115,4343,3309,3,13,0,2,5,0,0,2
0,0,1204786686,1204786686,0,72004,0,0,4343,0,0,13,0,2,5,0,0,2
873,1204789091,1205086163,297072,280476,0,173,16085,4343,3309,3,13,0,2,5,0,0,2
0,0,1205898029,1205898029,0,80966,0,0,4343,0,0,13,0,2,5,0,0,2
874,1205900643,1206064363,163720,149784,0,169,13392,4343,3309,3,13,0,2,5,0,0,2
0,0,1207301677,1207301677,0,45592,0,0,4343,0,0,13,0,2,5,0,0,2
875,1207304099,1207518844,214745,200346,0,158,13901,4343,3309,3,13,0,2,5,0,0,2
0,0,1208763217,1208763217,0,80468,0,0,4343,0,0,13,0,2,5,0,0,2
876,1208765791,1208884026,118235,104013,0,164,13715,4343,3309,3,13,0,2,5,0,0,2
0,0,1210207679,1210207679,0,75810,0,0,4343,0,0,13,0,2,5,0,0,2
877,1210211019,1210331347,120328,102589,0,216,17077,4343,3309,3,13,0,2,5,0,0,2
0,0,1211599512,1211599512,0,82346,0,0,4343,0,0,13,0,2,5,0,0,2
878,1211602712,1211774521,171809,152888,0,215,18191,4343,3309,3,13,0,2,5,0,0,2
0,0,1212984227,1212984227,0,90834,0,0,4343,0,0,13,0,2,5,0,0,2
879,1212986960,1213084632,97672,84004,0,167,13145,4343,3309,3,13,0,2,5,0,0,2
0,0,1214324616,1214324616,0,86157,0,0,4343,0,0,13,0,2,5,0,0,2
880,1214327063,1214635839,308776,294029,0,163,14225,4343,3309,3,13,0,2,5,0,0,2
0,0,1215399378,1215399378,0,75234,0,0,4343,0,0,13,0,2,5,0,0,2
881,1215401486,1215534351,132865,120760,0,170,11607,4343,3309,3,13,0,2,5,0,0,2
0,0,1216769904,1216769904,0,80405,0,0,4343,0,0,13,0,2,5,0,0,2
882,1216782099,1217006776,224677,210932,0,187,13216,4343,3309,3,13,0,2,5,0,0,2
0,0,1218240455,1218240455,0,75872,0,0,4343,0,0,13,0,2,5,0,0,2
883,1218242674,1218367898,125224,110492,0,175,14255,4343,3309,3,13,0,2,5,0,0,2
0,0,1219579253,1219579253,0,75538,0,0,4343,0,0,13,0,2,5,0,0,2
884,1219581375,1219712883,131508,118457,0,188,12532,4343,3309,3,13,0,2,5,0,0,2
0,0,1220976016,1220976016,0,113406,0,0,4343,0,0,13,0,2,5,0,0,2
885,1220979394,1221162979,183585,160833,0,178,22142,4343,3309,3,13,0,2,5,0,0,2
0,0,1222363295,1222363295,0,88198,0,0,4343,0,0,13,0,2,5,0,0,2
886,1222366687,1222866930,500243,477071,0,178,22656,4343,3309,3,13,0,2,5,0,0,2
0,0,1224550982,1224550982,0,92203,0,0,4343,0,0,13,0,2,5,0,0,2
887,1224553467,1224689985,136518,122877,0,175,13148,4343,3309,3,13,0,2,5,0,0,2
0,0,1225904662,1225904662,0,76257,0,0,4343,0,0,13,0,2,5,0,0,2
888,1225906955,1226388031,481076,466006,0,175,14555,4343,3309,3,13,0,2,5,0,0,2
0,0,1228058720,1228058720,0,82025,0,0,4343,0,0,13,0,2,5,0,0,2
889,1228061236,1228187169,125933,110626,0,170,14785,4343,3309,3,13,0,2,5,0,0,2
0,0,1229382812,1229382812,0,75939,0,0,4343,0,0,13,0,2,5,0,0,2
890,1229385244,1229485684,100440,82634,0,159,17289,4343,3309,3,13,0,2,5,0,0,2
0,0,1230466617,1230466617,0,76588,0,0,4343,0,0,13,0,2,5,0,0,2
891,1230468806,1230568862,100056,81489,0,172,18008,4343,3309,3,13,0,2,5,0,0,2
0,0,1231813852,1231813852,0,70820,0,0,4343,0,0,13,0,2,5,0,0,2
892,1231816366,1231975572,159206,131302,0,217,27335,4343,3309,3,13,0,2,5,0,0,2
0,0,1233201828,1233201828,0,70882,0,0,4343,0,0,13,0,2,5,0,0,2
893,1233204242,1233511618,307376,286446,0,175,20363,4343,3309,3,13,0,2,5,0,0,2
0,0,1234304773,1234304773,0,78640,0,0,4343,0,0,13,0,2,5,0,0,2
894,1234306487,1234534251,227764,207335,0,160,19991,4343,3309,3,13,0,2,5,0,0,2
