seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
15,649837827,649994012,156185,139920,0,2097,13894,3359,3325,53,7,0,2,3,0,0,3
0,0,652343010,652343010,0,74083,0,0,3359,0,0,7,0,2,3,0,0,3
16,652345254,652454537,109283,92227,0,2080,14758,3359,3325,53,7,0,2,3,0,0,3
0,0,654814513,654814513,0,74289,0,0,3359,0,0,7,0,2,3,0,0,3
17,654817244,654969539,152295,134762,0,2083,15134,3359,3325,53,7,0,2,3,0,0,3
0,0,657303368,657303368,0,85623,0,0,3359,0,0,7,0,2,3,0,0,3
18,657306476,657417987,111511,93755,0,2084,15372,3359,3325,53,7,0,2,3,0,0,3
0,0,659812816,659812816,0,75988,0,0,3359,0,0,7,0,2,3,0,0,3
19,659815300,660001777,186477,169385,0,2081,14720,3359,3325,53,7,0,2,3,0,0,3
0,0,661914514,661914514,0,70457,0,0,3359,0,0,7,0,2,3,0,0,3
20,661916590,662138815,222225,205333,0,2094,14511,3359,3325,53,7,0,2,3,0,0,3
0,0,664129919,664129919,0,72734,0,0,3359,0,0,7,0,2,3,0,0,3
21,664132048,664240166,108118,88581,0,2420,16716,3359,3325,53,7,0,2,3,0,0,3
0,0,666588635,666588635,0,73057,0,0,3359,0,0,7,0,2,3,0,0,3
22,666590860,666843568,252708,234990,0,2094,15327,3359,3325,53,7,0,2,3,0,0,3
0,0,668833024,668833024,0,86074,0,0,3359,0,0,7,0,2,3,0,0,3
23,668835981,668959812,123831,96809,0,2499,24168,3359,3325,53,7,0,2,3,0,0,3
0,0,671315398,671315398,0,75258,0,0,3359,0,0,7,0,2,3,0,0,3
24,671318083,671512798,194715,167266,0,2103,24986,3359,3325,53,7,0,2,3,0,0,3
0,0,673837345,673837345,0,85099,0,0,3359,0,0,7,0,2,3,0,0,3
25,673839361,674217673,378312,358618,0,2104,17271,3359,3325,53,7,0,2,3,0,0,3
0,0,676018815,676018815,0,72955,0,0,3359,0,0,7,0,2,3,0,0,3
26,676021061,676301298,280237,261998,0,2106,15820,3359,3325,53,7,0,2,3,0,0,3
0,0,678220300,678220300,0,81657,0,0,3359,0,0,7,0,2,3,0,0,3
27,678223691,678340995,117304,99824,0,2137,14971,3359,3325,53,7,0,2,3,0,0,3
0,0,680709808,680709808,0,103796,0,0,3359,0,0,7,0,2,3,0,0,3
28,680715258,680851241,135983,118003,0,2122,15502,3359,3325,53,7,0,2,3,0,0,3
0,0,683202463,683202463,0,77758,0,0,3359,0,0,7,0,2,3,0,0,3
29,683214891,683403502,188611,170495,0,2122,15615,3359,3325,53,7,0,2,3,0,0,3
0,0,685392530,685392530,0,71551,0,0,3359,0,0,7,0,2,3,0,0,3
30,685394887,685507389,112502,93188,0,2099,16909,3359,3325,53,7,0,2,3,0,0,3
0,0,687798279,687798279,0,73587,0,0,3359,0,0,7,0,2,3,0,0,3
31,687801039,687938068,137029,119930,0,2111,14657,3359,3325,53,7,0,2,3,0,0,3
0,0,690268690,690268690,0,74585,0,0,3359,0,0,7,0,2,3,0,0,3
32,690357605,690519932,162327,139488,0,2396,20062,3359,3325,53,7,0,2,3,0,0,3
0,0,692481174,692481174,0,77551,0,0,3359,0,0,7,0,2,3,0,0,3
33,692483445,692733840,250395,222955,0,2384,24701,3359,3325,53,7,0,2,3,0,0,3
0,0,694658513,694658513,0,61628,0,0,3359,0,0,7,0,2,3,0,0,3
34,694661506,694885214,223708,197562,0,2583,23186,3359,3325,53,7,0,2,3,0,0,3
0,0,696849301,696849301,0,91332,0,0,3359,0,0,7,0,2,3,0,0,3
35,696852859,697004911,152052,128254,0,2199,21239,3359,3325,53,7,0,2,3,0,0,3
0,0,699329581,699329581,0,77085,0,0,3359,0,0,7,0,2,3,0,0,3
36,699332796,699759032,426236,401724,0,2134,21940,3359,3325,53,7,0,2,3,0,0,3
0,0,701530154,701530154,0,74756,0,0,3359,0,0,7,0,2,3,0,0,3
37,701532746,701722728,189982,162841,0,2597,24191,3359,3325,53,7,0,2,3,0,0,3
0,0,704076558,704076558,0,92263,0,0,3359,0,0,7,0,2,3,0,0,3
38,704079833,704204868,125035,101120,0,2117,21456,3359,3325,53,7,0,2,3,0,0,3
0,0,706532727,706532727,0,80446,0,0,3359,0,0,7,0,2,3,0,0,3
39,706535501,706668508,133007,109430,0,2104,21152,3359,3325,53,7,0,2,3,0,0,3
0,0,708992944,708992944,0,74887,0,0,3359,0,0,7,0,2,3,0,0,3
40,708995761,709198852,203091,179706,0,2104,20952,3359,3325,53,7,0,2,3,0,0,3
0,0,711561660,711561660,0,75111,0,0,3359,0,0,7,0,2,3,0,0,3
41,711563847,711839330,275483,250929,0,2120,22156,3359,3325,53,7,0,2,3,0,0,3
0,0,713977597,713977597,0,72955,0,0,3359,0,0,7,0,2,3,0,0,3
42,713980107,714162928,182821,157308,0,2128,23099,3359,3325,53,7,0,2,3,0,0,3
0,0,716512286,716512286,0,72665,0,0,3359,0,0,7,0,2,3,0,0,3
43,716514479,716708832,194353,154129,0,2673,37203,3359,3325,53,7,0,2,3,0,0,3
0,0,718712796,718712796,0,109252,0,0,3359,0,0,7,0,2,3,0,0,3
44,718716249,718888217,171968,149073,0,2092,20450,3359,3325,53,7,0,2,3,0,0,3
0,0,720913048,720913048,0,88170,0,0,3359,0,0,7,0,2,3,0,0,3
45,720916081,721238456,322375,297899,0,2094,22094,3359,3325,53,7,0,2,3,0,0,3
0,0,722076634,722076634,0,72683,0,0,3359,0,0,7,0,2,3,0,0,3
46,722078801,722228236,149435,125746,0,2107,21249,3359,3325,53,7,0,2,3,0,0,3
0,0,723012231,723012231,0,72590,0,0,3359,0,0,7,0,2,3,0,0,3
47,723013811,723257965,244154,214032,0,2108,27784,3359,3325,53,7,0,2,3,0,0,3
0,0,725246258,725246258,0,83633,0,0,3359,0,0,7,0,2,3,0,0,3
48,725249213,725390406,141193,111919,0,2093,21862,3359,3325,53,7,0,2,3,0,0,3
0,0,727730350,727730350,0,98434,0,0,3359,0,0,7,0,2,3,0,0,3
49,727733656,727853702,120046,97057,0,2116,20500,3359,3325,53,7,0,2,3,0,0,3
0,0,730166703,730166703,0,74326,0,0,3359,0,0,7,0,2,3,0,0,3
50,730169438,730368720,199282,175395,0,2162,21378,3359,3325,53,7,0,2,3,0,0,3
0,0,732449209,732449209,0,76348,0,0,3359,0,0,7,0,2,3,0,0,3
1,733021635,733250263,228628,69008,0,16213,143069,3343,3325,418,8,0,2,3,0,0,3
0,0,734628886,734628886,0,73232,0,0,3343,0,0,8,0,2,3,0,0,3
2,734631520,735058229,426709,262383,0,17237,146676,3343,3325,418,8,0,2,3,0,0,3
0,0,737818056,737818056,0,73012,0,0,3343,0,0,8,0,2,3,0,0,3
3,737820857,738134379,313522,151426,0,16983,144775,3343,3325,418,8,0,2,3,0,0,3
0,0,741087167,741087167,0,77441,0,0,3343,0,0,8,0,2,3,0,0,3
4,741100409,741396861,296452,125138,0,16930,154005,3343,3325,418,8,0,2,3,0,0,3
0,0,742156359,742156359,0,72957,0,0,3343,0,0,8,0,2,3,0,0,3
5,742159066,742585907,426841,265003,0,16175,145368,3343,3325,418,8,0,2,3,0,0,3
0,0,744349531,744349531,0,77307,0,0,3343,0,0,8,0,2,3,0,0,3
6,744352336,744702683,350347,172264,0,17722,159989,3343,3325,418,8,0,2,3,0,0,3
0,0,745431699,745431699,0,71005,0,0,3343,0,0,8,0,2,3,0,0,3
7,745433755,745896780,463025,309154,0,16193,137389,3343,3325,418,8,0,2,3,0,0,3
0,0,747651586,747651586,0,75555,0,0,3343,0,0,8,0,2,3,0,0,3
8,747653987,747933265,279278,109534,0,17959,151486,3343,3325,418,8,0,2,3,0,0,3
0,0,748784430,748784430,0,117215,0,0,3343,0,0,8,0,2,3,0,0,3
9,748787698,749071553,283855,113592,0,17625,152281,3343,3325,418,8,0,2,3,0,0,3
0,0,749858115,749858115,0,81822,0,0,3343,0,0,8,0,2,3,0,0,3
10,749871399,750295546,424147,241682,0,29884,152259,3343,3325,418,8,0,2,3,0,0,3
0,0,751985133,751985133,0,71667,0,0,3343,0,0,8,0,2,3,0,0,3
11,751987293,752233711,246418,95275,0,16190,134650,3343,3325,418,8,0,2,3,0,0,3
0,0,753093237,753093237,0,74877,0,0,3343,0,0,8,0,2,3,0,0,3
12,753191140,753480841,289701,139265,0,16171,133991,3343,3325,418,8,0,2,3,0,0,3
0,0,755274585,755274585,0,60266,0,0,3343,0,0,8,0,2,3,0,0,3
13,755276173,755728945,452772,293499,0,16189,142787,3343,3325,418,8,0,2,3,0,0,3
0,0,757432760,757432760,0,57654,0,0,3343,0,0,8,0,2,3,0,0,3
14,757434737,757762160,327423,152565,0,17320,157245,3343,3325,418,8,0,2,3,0,0,3
0,0,760730748,760730748,0,92458,0,0,3343,0,0,8,0,2,3,0,0,3
15,760733654,761003647,269993,117986,0,16205,135463,3343,3325,418,8,0,2,3,0,0,3
0,0,761820016,761820016,0,69235,0,0,3343,0,0,8,0,2,3,0,0,3
16,761822167,762095678,273511,123963,0,16151,133068,3343,3325,418,8,0,2,3,0,0,3
0,0,762908274,762908274,0,72709,0,0,3343,0,0,8,0,2,3,0,0,3
17,762910064,763169169,259105,109695,0,16183,132893,3343,3325,418,8,0,2,3,0,0,3
0,0,764004172,764004172,0,76425,0,0,3343,0,0,8,0,2,3,0,0,3
18,764007638,764336182,328544,184849,0,16401,126975,3343,3325,418,8,0,2,3,0,0,3
0,0,765116077,765116077,0,83415,0,0,3343,0,0,8,0,2,3,0,0,3
19,765118834,765387580,268746,122477,0,16398,129566,3343,3325,418,8,0,2,3,0,0,3
0,0,766237184,766237184,0,82118,0,0,3343,0,0,8,0,2,3,0,0,3
20,766239231,766502589,263358,120260,0,16197,126622,3343,3325,418,8,0,2,3,0,0,3
0,0,767334364,767334364,0,70251,0,0,3343,0,0,8,0,2,3,0,0,3
21,767336779,767612859,276080,128589,0,16184,131025,3343,3325,418,8,0,2,3,0,0,3
0,0,768449714,768449714,0,71035,0,0,3343,0,0,8,0,2,3,0,0,3
22,768451967,768717918,265951,112446,0,16881,136373,3343,3325,418,8,0,2,3,0,0,3
0,0,769556606,769556606,0,78389,0,0,3343,0,0,8,0,2,3,0,0,3
23,769568600,769901642,333042,188026,0,16294,128444,3343,3325,418,8,0,2,3,0,0,3
0,0,772835441,772835441,0,72788,0,0,3343,0,0,8,0,2,3,0,0,3
24,772837866,773076638,238772,109113,0,16171,113206,3343,3325,418,8,0,2,3,0,0,3
0,0,774368808,774368808,0,71759,0,0,3343,0,0,8,0,2,3,0,0,3
25,774371126,774652123,280997,139320,0,16196,125195,3343,3325,418,8,0,2,3,0,0,3
0,0,775473562,775473562,0,72695,0,0,3343,0,0,8,0,2,3,0,0,3
26,775475825,775754667,278842,120727,0,17268,140488,3343,3325,418,8,0,2,3,0,0,3
0,0,776573554,776573554,0,81169,0,0,3343,0,0,8,0,2,3,0,0,3
27,776575621,776895872,320251,183304,0,16957,119680,3343,3325,418,8,0,2,3,0,0,3
0,0,777724499,777724499,0,117895,0,0,3343,0,0,8,0,2,3,0,0,3
28,777726886,778021354,294468,151452,0,17110,125606,3343,3325,418,8,0,2,3,0,0,3
0,0,778789069,778789069,0,73224,0,0,3343,0,0,8,0,2,3,0,0,3
29,778791491,779084557,293066,145435,0,17144,130173,3343,3325,418,8,0,2,3,0,0,3
0,0,779885891,779885891,0,72265,0,0,3343,0,0,8,0,2,3,0,0,3
30,779888275,780267594,379319,244311,0,16297,118351,3343,3325,418,8,0,2,3,0,0,3
0,0,780993721,780993721,0,72756,0,0,3343,0,0,8,0,2,3,0,0,3
31,780995764,781295925,300161,166691,0,16620,116535,3343,3325,418,8,0,2,3,0,0,3
0,0,782086102,782086102,0,71485,0,0,3343,0,0,8,0,2,3,0,0,3
32,782088392,782331419,243027,107779,0,17650,117288,3343,3325,418,8,0,2,3,0,0,3
0,0,785437746,785437746,0,91485,0,0,3343,0,0,8,0,2,3,0,0,3
33,785441247,785834399,393152,267377,0,16191,109235,3343,3325,418,8,0,2,3,0,0,3
0,0,787584874,787584874,0,69416,0,0,3343,0,0,8,0,2,3,0,0,3
34,787587713,787866415,278702,156638,0,16224,105532,3343,3325,418,8,0,2,3,0,0,3
0,0,790942115,790942115,0,120178,0,0,3343,0,0,8,0,2,3,0,0,3
35,790949264,791322869,373605,178163,0,17057,177782,3343,3325,418,8,0,2,3,0,0,3
0,0,793050684,793050684,0,78508,0,0,3343,0,0,8,0,2,3,0,0,3
36,793063417,793588108,524691,332798,0,17211,174317,3343,3325,418,8,0,2,3,0,0,3
0,0,795205214,795205214,0,77010,0,0,3343,0,0,8,0,2,3,0,0,3
37,795207787,795597769,389982,197673,0,17246,174725,3343,3325,418,8,0,2,3,0,0,3
0,0,797354458,797354458,0,53229,0,0,3343,0,0,8,0,2,3,0,0,3
38,797368077,797712685,344608,138181,0,16525,189550,3343,3325,418,8,0,2,3,0,0,3
0,0,800686755,800686755,0,96205,0,0,3343,0,0,8,0,2,3,0,0,3
39,800703662,801000925,297263,107603,0,16238,173031,3343,3325,418,8,0,2,3,0,0,3
0,0,801785136,801785136,0,74506,0,0,3343,0,0,8,0,2,3,0,0,3
40,801787291,802114188,326897,141229,0,16350,169034,3343,3325,418,8,0,2,3,0,0,3
0,0,802826255,802826255,0,76484,0,0,3343,0,0,8,0,2,3,0,0,3
41,802828676,803102004,273328,85445,0,16192,171395,3343,3325,418,8,0,2,3,0,0,3
0,0,803910659,803910659,0,74489,0,0,3343,0,0,8,0,2,3,0,0,3
42,803912613,804501362,588749,402797,0,16441,169162,3343,3325,418,8,0,2,3,0,0,3
0,0,806148721,806148721,0,75684,0,0,3343,0,0,8,0,2,3,0,0,3
43,806150988,806456223,305235,120498,0,16279,168183,3343,3325,418,8,0,2,3,0,0,3
0,0,809437945,809437945,0,75284,0,0,3343,0,0,8,0,2,3,0,0,3
44,809440662,809803055,362393,169600,0,16484,176036,3343,3325,418,8,0,2,3,0,0,3
0,0,812734708,812734708,0,104255,0,0,3343,0,0,8,0,2,3,0,0,3
45,812737438,813173521,436083,288227,0,16182,131324,3343,3325,418,8,0,2,3,0,0,3
0,0,816303060,816303060,0,74481,0,0,3343,0,0,8,0,2,3,0,0,3
46,816305671,816577173,271502,118648,0,16188,136364,3343,3325,418,8,0,2,3,0,0,3
0,0,819594920,819594920,0,78889,0,0,3343,0,0,8,0,2,3,0,0,3
47,819597183,819975509,378326,211035,0,17037,149981,3343,3325,418,8,0,2,3,0,0,3
0,0,822822517,822822517,0,76166,0,0,3343,0,0,8,0,2,3,0,0,3
48,822826021,823069747,243726,88055,0,16483,138809,3343,3325,418,8,0,2,3,0,0,3
0,0,823816353,823816353,0,92763,0,0,3343,0,0,8,0,2,3,0,0,3
49,823819852,824111349,291497,121508,0,18427,151103,3343,3325,418,8,0,2,3,0,0,3
0,0,825002445,825002445,0,83669,0,0,3343,0,0,8,0,2,3,0,0,3
50,825005121,825256811,251690,100480,0,16193,134665,3343,3325,418,8,0,2,3,0,0,3
0,0,826095155,826095155,0,89226,0,0,3343,0,0,8,0,2,3,0,0,3
1,826566354,826761301,194947,169541,0,2120,22982,3351,3325,53,9,0,2,4,0,0,3
0,0,828257899,828257899,0,76071,0,0,3351,0,0,9,0,2,4,0,0,3
2,828260446,828519926,259480,235056,0,2113,21993,3351,3325,53,9,0,2,4,0,0,3
0,0,830416423,830416423,0,59094,0,0,3351,0,0,9,0,2,4,0,0,3
3,830418864,830701684,282820,246182,0,2232,34083,3351,3325,53,9,0,2,4,0,0,3
0,0,832602528,832602528,0,80053,0,0,3351,0,0,9,0,2,4,0,0,3
4,832604931,832775254,170323,147877,0,2108,20005,3351,3325,53,9,0,2,4,0,0,3
0,0,835092462,835092462,0,48635,0,0,3351,0,0,9,0,2,4,0,0,3
5,835094687,835318501,223814,203092,0,2087,18381,3351,3325,53,9,0,2,4,0,0,3
0,0,837333689,837333689,0,76758,0,0,3351,0,0,9,0,2,4,0,0,3
6,837336835,837772493,435658,410679,0,2118,22438,3351,3325,53,9,0,2,4,0,0,3
0,0,839507477,839507477,0,74011,0,0,3351,0,0,9,0,2,4,0,0,3
7,839509968,839694596,184628,148479,0,2390,33466,3351,3325,53,9,0,2,4,0,0,3
0,0,842030552,842030552,0,78149,0,0,3351,0,0,9,0,2,4,0,0,3
8,842032816,842192041,159225,136583,0,2079,20264,3351,3325,53,9,0,2,4,0,0,3
0,0,844497910,844497910,0,71936,0,0,3351,0,0,9,0,2,4,0,0,3
9,844500261,844609198,108937,80343,0,2093,26225,3351,3325,53,9,0,2,4,0,0,3
0,0,846943134,846943134,0,81499,0,0,3351,0,0,9,0,2,4,0,0,3
10,846946275,847056162,109887,87616,0,2134,19731,3351,3325,53,9,0,2,4,0,0,3
0,0,849372822,849372822,0,76422,0,0,3351,0,0,9,0,2,4,0,0,3
11,849377234,849521544,144310,123904,0,2137,17834,3351,3325,53,9,0,2,4,0,0,3
0,0,851892025,851892025,0,76554,0,0,3351,0,0,9,0,2,4,0,0,3
12,851895848,852125844,229996,211673,0,2109,15836,3351,3325,53,9,0,2,4,0,0,3
0,0,854106480,854106480,0,85909,0,0,3351,0,0,9,0,2,4,0,0,3
13,854110723,854382270,271547,248138,0,2461,20499,3351,3325,53,9,0,2,4,0,0,3
0,0,856270511,856270511,0,61872,0,0,3351,0,0,9,0,2,4,0,0,3
14,856273277,856376380,103103,86521,0,2127,14116,3351,3325,53,9,0,2,4,0,0,3
0,0,858759405,858759405,0,110640,0,0,3351,0,0,9,0,2,4,0,0,3
15,858763029,858874162,111133,93587,0,2125,15043,3351,3325,53,9,0,2,4,0,0,3
0,0,861182103,861182103,0,65588,0,0,3351,0,0,9,0,2,4,0,0,3
16,861185206,861318892,133686,115582,0,2104,15600,3351,3325,53,9,0,2,4,0,0,3
0,0,863652644,863652644,0,88332,0,0,3351,0,0,9,0,2,4,0,0,3
17,863655993,863789327,133334,115259,0,2123,15574,3351,3325,53,9,0,2,4,0,0,3
0,0,866079741,866079741,0,61792,0,0,3351,0,0,9,0,2,4,0,0,3
18,866082497,866342812,260315,240415,0,2333,17206,3351,3325,53,9,0,2,4,0,0,3
0,0,868316294,868316294,0,77918,0,0,3351,0,0,9,0,2,4,0,0,3
19,868318906,868419262,100356,82309,0,2113,15637,3351,3325,53,9,0,2,4,0,0,3
0,0,870745824,870745824,0,93890,0,0,3351,0,0,9,0,2,4,0,0,3
20,870748037,870851186,103149,84756,0,2110,15961,3351,3325,53,9,0,2,4,0,0,3
0,0,873190130,873190130,0,81727,0,0,3351,0,0,9,0,2,4,0,0,3
21,873193207,873380156,186949,169445,0,2112,15081,3351,3325,53,9,0,2,4,0,0,3
0,0,874310171,874310171,0,71667,0,0,3351,0,0,9,0,2,4,0,0,3
22,874312271,874464601,152330,134080,0,2094,15861,3351,3325,53,9,0,2,4,0,0,3
0,0,876806033,876806033,0,77530,0,0,3351,0,0,9,0,2,4,0,0,3
23,876808740,877045252,236512,217840,0,2107,16284,3351,3325,53,9,0,2,4,0,0,3
0,0,879021692,879021692,0,99921,0,0,3351,0,0,9,0,2,4,0,0,3
24,879025746,879162458,136712,116569,0,2426,17246,3351,3325,53,9,0,2,4,0,0,3
0,0,881543989,881543989,0,94411,0,0,3351,0,0,9,0,2,4,0,0,3
25,881547695,881698330,150635,121163,0,2217,26871,3351,3325,53,9,0,2,4,0,0,3
0,0,884023293,884023293,0,74897,0,0,3351,0,0,9,0,2,4,0,0,3
26,884025680,884130901,105221,88982,0,2086,13850,3351,3325,53,9,0,2,4,0,0,3
0,0,886425827,886425827,0,47804,0,0,3351,0,0,9,0,2,4,0,0,3
27,886427986,886535965,107979,91046,0,2124,14537,3351,3325,53,9,0,2,4,0,0,3
0,0,888830646,888830646,0,88512,0,0,3351,0,0,9,0,2,4,0,0,3
28,888832754,888993758,161004,144630,0,2097,14017,3351,3325,53,9,0,2,4,0,0,3
0,0,891314066,891314066,0,77729,0,0,3351,0,0,9,0,2,4,0,0,3
29,891316406,891416677,100271,82344,0,2117,15520,3351,3325,53,9,0,2,4,0,0,3
0,0,893750685,893750685,0,94365,0,0,3351,0,0,9,0,2,4,0,0,3
30,893752813,893903498,150685,133056,0,2104,15231,3351,3325,53,9,0,2,4,0,0,3
0,0,896209771,896209771,0,77541,0,0,3351,0,0,9,0,2,4,0,0,3
31,896212084,896327048,114964,95260,0,2104,17328,3351,3325,53,9,0,2,4,0,0,3
0,0,898635034,898635034,0,82753,0,0,3351,0,0,9,0,2,4,0,0,3
32,898637758,898797028,159270,141406,0,2117,15442,3351,3325,53,9,0,2,4,0,0,3
0,0,901105487,901105487,0,78682,0,0,3351,0,0,9,0,2,4,0,0,3
33,901109580,901223368,113788,94760,0,2158,16472,3351,3325,53,9,0,2,4,0,0,3
0,0,903577018,903577018,0,78607,0,0,3351,0,0,9,0,2,4,0,0,3
34,903580053,904090094,510041,490195,0,2116,17392,3351,3325,53,9,0,2,4,0,0,3
0,0,905796423,905796423,0,93823,0,0,3351,0,0,9,0,2,4,0,0,3
35,905799090,905901055,101965,83645,0,2096,15895,3351,3325,53,9,0,2,4,0,0,3
0,0,908207353,908207353,0,67359,0,0,3351,0,0,9,0,2,4,0,0,3
36,908219520,908347097,127577,109138,0,2100,16077,3351,3325,53,9,0,2,4,0,0,3
0,0,910681594,910681594,0,80211,0,0,3351,0,0,9,0,2,4,0,0,3
37,910684129,910878713,194584,175582,0,2099,16610,3351,3325,53,9,0,2,4,0,0,3
0,0,913350401,913350401,0,80296,0,0,3351,0,0,9,0,2,4,0,0,3
38,913352718,913584159,231441,215008,0,2104,14070,3351,3325,53,9,0,2,4,0,0,3
0,0,915548882,915548882,0,77794,0,0,3351,0,0,9,0,2,4,0,0,3
39,915550953,915768567,217614,201431,0,2104,13785,3351,3325,53,9,0,2,4,0,0,3
0,0,917740721,917740721,0,84855,0,0,3351,0,0,9,0,2,4,0,0,3
40,917743485,917973302,229817,211024,0,2099,16362,3351,3325,53,9,0,2,4,0,0,3
0,0,919886507,919886507,0,50537,0,0,3351,0,0,9,0,2,4,0,0,3
41,919888784,919986999,98215,80579,0,2107,15262,3351,3325,53,9,0,2,4,0,0,3
0,0,922294769,922294769,0,78579,0,0,3351,0,0,9,0,2,4,0,0,3
42,922297294,922544327,247033,230627,0,2088,14045,3351,3325,53,9,0,2,4,0,0,3
0,0,924502458,924502458,0,69411,0,0,3351,0,0,9,0,2,4,0,0,3
43,924514566,924619789,105223,88668,0,2099,14162,3351,3325,53,9,0,2,4,0,0,3
0,0,926907955,926907955,0,62359,0,0,3351,0,0,9,0,2,4,0,0,3
44,926910850,927065409,154559,140128,0,2118,11999,3351,3325,53,9,0,2,4,0,0,3
0,0,929409317,929409317,0,95774,0,0,3351,0,0,9,0,2,4,0,0,3
45,929411728,929543617,131889,114426,0,2104,15082,3351,3325,53,9,0,2,4,0,0,3
0,0,931881025,931881025,0,77817,0,0,3351,0,0,9,0,2,4,0,0,3
46,931884286,932018646,134360,116322,0,2116,15587,3351,3325,53,9,0,2,4,0,0,3
0,0,934348895,934348895,0,83758,0,0,3351,0,0,9,0,2,4,0,0,3
47,934352389,934505508,153119,136524,0,2112,14146,3351,3325,53,9,0,2,4,0,0,3
0,0,936815694,936815694,0,87366,0,0,3351,0,0,9,0,2,4,0,0,3
48,936819236,937134429,315193,298673,0,2106,14072,3351,3325,53,9,0,2,4,0,0,3
0,0,939001300,939001300,0,74798,0,0,3351,0,0,9,0,2,4,0,0,3
49,939003593,939120498,116905,100907,0,2104,13605,3351,3325,53,9,0,2,4,0,0,3
0,0,941448493,941448493,0,81053,0,0,3351,0,0,9,0,2,4,0,0,3
50,941451141,941897822,446681,427009,0,2083,17323,3351,3325,53,9,0,2,4,0,0,3
0,0,943636786,943636786,0,81165,0,0,3351,0,0,9,0,2,4,0,0,3
1,944077998,944364309,286311,79824,0,16762,189384,3343,3325,418,10,0,0,4,0,0,3
0,0,945808756,945808756,0,76975,0,0,3343,0,0,10,0,0,4,0,0,3
2,945810821,946182519,371698,170778,0,16195,184410,3343,3325,418,10,0,0,4,0,0,3
0,0,946898376,946898376,0,72953,0,0,3343,0,0,10,0,0,4,0,0,3
3,946900468,947230005,329537,128993,0,16166,184065,3343,3325,418,10,0,0,4,0,0,3
0,0,947997680,947997680,0,76525,0,0,3343,0,0,10,0,0,4,0,0,3
4,947999603,948385007,385404,191074,0,16372,177664,3343,3325,418,10,0,0,4,0,0,3
0,0,949093247,949093247,0,76349,0,0,3343,0,0,10,0,0,4,0,0,3
5,949095244,949441607,346363,154458,0,16322,175264,3343,3325,418,10,0,0,4,0,0,3
0,0,950173326,950173326,0,75782,0,0,3343,0,0,10,0,0,4,0,0,3
6,950175252,950443954,268702,79683,0,16289,172434,3343,3325,418,10,0,0,4,0,0,3
0,0,951265233,951265233,0,76862,0,0,3343,0,0,10,0,0,4,0,0,3
7,951267176,951587180,320004,132657,0,16177,170871,3343,3325,418,10,0,0,4,0,0,3
0,0,952393032,952393032,0,79095,0,0,3343,0,0,10,0,0,4,0,0,3
8,952395288,952768177,372889,151277,0,16571,204766,3343,3325,418,10,0,0,4,0,0,3
0,0,955609841,955609841,0,84004,0,0,3343,0,0,10,0,0,4,0,0,3
9,955613262,956134776,521514,324645,0,17442,179081,3343,3325,418,10,0,0,4,0,0,3
0,0,957777292,957777292,0,77362,0,0,3343,0,0,10,0,0,4,0,0,3
10,957779721,958044373,264652,81884,0,16193,166251,3343,3325,418,10,0,0,4,0,0,3
0,0,959322094,959322094,0,86091,0,0,3343,0,0,10,0,0,4,0,0,3
11,959324120,959653254,329134,176484,0,16170,136184,3343,3325,418,10,0,0,4,0,0,3
0,0,960433390,960433390,0,100094,0,0,3343,0,0,10,0,0,4,0,0,3
12,960435626,960755197,319571,146360,0,16497,156388,3343,3325,418,10,0,0,4,0,0,3
0,0,961526733,961526733,0,79631,0,0,3343,0,0,10,0,0,4,0,0,3
13,961528796,961867671,338875,178041,0,17961,142539,3343,3325,418,10,0,0,4,0,0,3
0,0,962607840,962607840,0,89157,0,0,3343,0,0,10,0,0,4,0,0,3
14,962610462,963021334,410872,266979,0,16204,127329,3343,3325,418,10,0,0,4,0,0,3
0,0,965832715,965832715,0,90100,0,0,3343,0,0,10,0,0,4,0,0,3
15,965836175,966147756,311581,154193,0,17508,139555,3343,3325,418,10,0,0,4,0,0,3
0,0,966889405,966889405,0,78006,0,0,3343,0,0,10,0,0,4,0,0,3
16,966891605,967159983,268378,116541,0,16207,135346,3343,3325,418,10,0,0,4,0,0,3
0,0,970178671,970178671,0,75535,0,0,3343,0,0,10,0,0,4,0,0,3
17,970181111,970506635,325524,179144,0,16153,129938,3343,3325,418,10,0,0,4,0,0,3
0,0,973539175,973539175,0,85798,0,0,3343,0,0,10,0,0,4,0,0,3
18,973542687,974012514,469827,305159,0,16245,148048,3343,3325,418,10,0,0,4,0,0,3
0,0,975724890,975724890,0,81534,0,0,3343,0,0,10,0,0,4,0,0,3
19,975728878,976055273,326395,173943,0,16211,135816,3343,3325,418,10,0,0,4,0,0,3
0,0,976795111,976795111,0,68697,0,0,3343,0,0,10,0,0,4,0,0,3
20,976808079,977049070,240991,94328,0,16200,130124,3343,3325,418,10,0,0,4,0,0,3
0,0,978379176,978379176,0,121318,0,0,3343,0,0,10,0,0,4,0,0,3
21,978382459,978638176,255717,106496,0,18179,130675,3343,3325,418,10,0,0,4,0,0,3
0,0,979435120,979435120,0,81687,0,0,3343,0,0,10,0,0,4,0,0,3
22,979447066,979810140,363074,208169,0,29499,125123,3343,3325,418,10,0,0,4,0,0,3
