seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,723195931,723195931,0,93868,0,0,4343,0,0,13,0,2,5,0,0,2
319,723199513,723337351,137838,113082,0,241,24060,4343,3309,3,13,0,2,5,0,0,2
0,0,724575087,724575087,0,87838,0,0,4343,0,0,13,0,2,5,0,0,2
320,724577485,724830011,252526,237322,0,208,14588,4343,3309,3,13,0,2,5,0,0,2
0,0,726764743,726764743,0,79220,0,0,4343,0,0,13,0,2,5,0,0,2
321,726767956,726888503,120547,100286,0,206,19644,4343,3309,3,13,0,2,5,0,0,2
0,0,729266677,729266677,0,78800,0,0,4343,0,0,13,0,2,5,0,0,2
322,729269925,729384886,114961,91524,0,224,22801,4343,3309,3,13,0,2,5,0,0,2
0,0,731691428,731691428,0,78106,0,0,4343,0,0,13,0,2,5,0,0,2
323,731694155,731877085,182930,161685,0,195,20651,4343,3309,3,13,0,2,5,0,0,2
0,0,732821152,732821152,0,77680,0,0,4343,0,0,13,0,2,5,0,0,2
324,732823303,733069211,245908,217273,0,198,28055,4343,3309,3,13,0,2,5,0,0,2
0,0,735016453,735016453,0,85475,0,0,4343,0,0,13,0,2,5,0,0,2
325,735018858,735182053,163195,139823,0,195,22860,4343,3309,3,13,0,2,5,0,0,2
0,0,737523945,737523945,0,77906,0,0,4343,0,0,13,0,2,5,0,0,2
326,737527031,737665026,137995,115312,0,219,22075,4343,3309,3,13,0,2,5,0,0,2
0,0,740010158,740010158,0,72399,0,0,4343,0,0,13,0,2,5,0,0,2
327,740012936,740215276,202340,178280,0,195,23486,4343,3309,3,13,0,2,5,0,0,2
0,0,742209158,742209158,0,75086,0,0,4343,0,0,13,0,2,5,0,0,2
328,742212337,742416206,203869,181064,0,200,22225,4343,3309,3,13,0,2,5,0,0,2
0,0,744414200,744414200,0,77823,0,0,4343,0,0,13,0,2,5,0,0,2
329,744416549,744614631,198082,176212,0,202,21285,4343,3309,3,13,0,2,5,0,0,2
0,0,746604805,746604805,0,66558,0,0,4343,0,0,13,0,2,5,0,0,2
330,746607872,746868135,260263,227786,0,248,31576,4343,3309,3,13,0,2,5,0,0,2
0,0,748862351,748862351,0,81813,0,0,4343,0,0,13,0,2,5,0,0,2
331,748949628,749170361,220733,199421,0,183,20774,4343,3309,3,13,0,2,5,0,0,2
0,0,751109598,751109598,0,75371,0,0,4343,0,0,13,0,2,5,0,0,2
332,751122525,751251183,128658,105460,0,193,22653,4343,3309,3,13,0,2,5,0,0,2
0,0,753577067,753577067,0,94958,0,0,4343,0,0,13,0,2,5,0,0,2
333,753580479,753750512,170033,149047,0,214,20324,4343,3309,3,13,0,2,5,0,0,2
0,0,755761871,755761871,0,94003,0,0,4343,0,0,13,0,2,5,0,0,2
334,755765165,755901933,136768,115606,0,204,20578,4343,3309,3,13,0,2,5,0,0,2
0,0,758218359,758218359,0,53937,0,0,4343,0,0,13,0,2,5,0,0,2
335,758221169,758470794,249625,217953,0,199,31087,4343,3309,3,13,0,2,5,0,0,2
0,0,760417730,760417730,0,79479,0,0,4343,0,0,13,0,2,5,0,0,2
336,760420230,760526337,106107,84698,0,220,20857,4343,3309,3,13,0,2,5,0,0,2
0,0,762867092,762867092,0,92817,0,0,4343,0,0,13,0,2,5,0,0,2
337,762870646,763006622,135976,104144,0,223,31183,4343,3309,3,13,0,2,5,0,0,2
0,0,765371006,765371006,0,97529,0,0,4343,0,0,13,0,2,5,0,0,2
338,765374144,765493443,119299,96250,0,201,22414,4343,3309,3,13,0,2,5,0,0,2
0,0,767811955,767811955,0,78696,0,0,4343,0,0,13,0,2,5,0,0,2
339,767814524,767912552,98028,76753,0,208,20691,4343,3309,3,13,0,2,5,0,0,2
0,0,770254463,770254463,0,82456,0,0,4343,0,0,13,0,2,5,0,0,2
340,770256771,770580058,323287,294269,0,213,28433,4343,3309,3,13,0,2,5,0,0,2
0,0,772513480,772513480,0,78506,0,0,4343,0,0,13,0,2,5,0,0,2
341,772516190,772859348,343158,149110,0,263,193399,4343,3309,3,13,0,2,5,0,0,2
0,0,774698805,774698805,0,75110,0,0,4343,0,0,13,0,2,5,0,0,2
342,774701195,774956194,254999,236507,0,191,17922,4343,3309,3,13,0,2,5,0,0,2
0,0,775835741,775835741,0,70643,0,0,4343,0,0,13,0,2,5,0,0,2
343,775838037,775956693,118656,100484,0,235,17557,4343,3309,3,13,0,2,5,0,0,2
0,0,778327472,778327472,0,122815,0,0,4343,0,0,13,0,2,5,0,0,2
344,778331111,778458876,127765,112662,0,199,14540,4343,3309,3,13,0,2,5,0,0,2
0,0,780564562,780564562,0,103668,0,0,4343,0,0,13,0,2,5,0,0,2
345,780567036,780856174,289138,274439,0,183,14174,4343,3309,3,13,0,2,5,0,0,2
0,0,782738701,782738701,0,83151,0,0,4343,0,0,13,0,2,5,0,0,2
346,782741646,782877816,136170,118157,0,245,17404,4343,3309,3,13,0,2,5,0,0,2
0,0,785197632,785197632,0,74035,0,0,4343,0,0,13,0,2,5,0,0,2
347,785200285,785326228,125943,105415,0,249,19914,4343,3309,3,13,0,2,5,0,0,2
0,0,787635387,787635387,0,75227,0,0,4343,0,0,13,0,2,5,0,0,2
348,787638497,787777067,138570,115783,0,212,22196,4343,3309,3,13,0,2,5,0,0,2
0,0,790148421,790148421,0,71546,0,0,4343,0,0,13,0,2,5,0,0,2
349,790151404,790318992,167588,148715,0,237,18142,4343,3309,3,13,0,2,5,0,0,2
0,0,792356813,792356813,0,119937,0,0,4343,0,0,13,0,2,5,0,0,2
350,792359351,792487360,128009,114356,0,205,13073,4343,3309,3,13,0,2,5,0,0,2
0,0,794827820,794827820,0,87290,0,0,4343,0,0,13,0,2,5,0,0,2
351,794830325,795154193,323868,309160,0,196,14172,4343,3309,3,13,0,2,5,0,0,2
0,0,797018645,797018645,0,76603,0,0,4343,0,0,13,0,2,5,0,0,2
352,797036383,797165495,129112,113060,0,210,15514,4343,3309,3,13,0,2,5,0,0,2
0,0,799521685,799521685,0,73583,0,0,4343,0,0,13,0,2,5,0,0,2
353,799524091,799687201,163110,149970,0,188,12634,4343,3309,3,13,0,2,5,0,0,2
0,0,802020486,802020486,0,93942,0,0,4343,0,0,13,0,2,5,0,0,2
354,802023743,802139678,115935,101397,0,187,13972,4343,3309,3,13,0,2,5,0,0,2
0,0,804418652,804418652,0,77782,0,0,4343,0,0,13,0,2,5,0,0,2
355,804421336,804565307,143971,128526,0,214,14852,4343,3309,3,13,0,2,5,0,0,2
0,0,806907127,806907127,0,75169,0,0,4343,0,0,13,0,2,5,0,0,2
356,806919421,807394048,474627,459814,0,188,14239,4343,3309,3,13,0,2,5,0,0,2
0,0,809307287,809307287,0,99513,0,0,4343,0,0,13,0,2,5,0,0,2
357,809310764,809536297,225533,210450,0,179,14518,4343,3309,3,13,0,2,5,0,0,2
0,0,811705845,811705845,0,76653,0,0,4343,0,0,13,0,2,5,0,0,2
358,811708221,811806418,98197,83348,0,180,14307,4343,3309,3,13,0,2,5,0,0,2
0,0,813904998,813904998,0,87850,0,0,4343,0,0,13,0,2,5,0,0,2
359,813907087,814066775,159688,145977,0,175,13212,4343,3309,3,13,0,2,5,0,0,2
0,0,816413537,816413537,0,73733,0,0,4343,0,0,13,0,2,5,0,0,2
360,816416465,816560599,144134,129107,0,199,14449,4343,3309,3,13,0,2,5,0,0,2
0,0,818886948,818886948,0,78811,0,0,4343,0,0,13,0,2,5,0,0,2
361,818970843,819124988,154145,139617,0,185,13937,4343,3309,3,13,0,2,5,0,0,2
0,0,821109557,821109557,0,76429,0,0,4343,0,0,13,0,2,5,0,0,2
362,821112013,821271078,159065,142031,0,188,16498,4343,3309,3,13,0,2,5,0,0,2
0,0,823242035,823242035,0,44716,0,0,4343,0,0,13,0,2,5,0,0,2
363,823244531,823389948,145417,130472,0,177,14381,4343,3309,3,13,0,2,5,0,0,2
0,0,825710870,825710870,0,76770,0,0,4343,0,0,13,0,2,5,0,0,2
364,825713569,825834963,121394,105931,0,196,14861,4343,3309,3,13,0,2,5,0,0,2
0,0,828147305,828147305,0,80827,0,0,4343,0,0,13,0,2,5,0,0,2
365,828149761,828358013,208252,193556,0,188,14118,4343,3309,3,13,0,2,5,0,0,2
0,0,830369854,830369854,0,73864,0,0,4343,0,0,13,0,2,5,0,0,2
366,830372396,830485530,113134,98318,0,205,14248,4343,3309,3,13,0,2,5,0,0,2
0,0,832798514,832798514,0,88896,0,0,4343,0,0,13,0,2,5,0,0,2
367,832800970,832931276,130306,113938,0,206,15820,4343,3309,3,13,0,2,5,0,0,2
0,0,833882854,833882854,0,73332,0,0,4343,0,0,13,0,2,5,0,0,2
368,833885473,834117036,231563,216774,0,175,14269,4343,3309,3,13,0,2,5,0,0,2
0,0,836429704,836429704,0,71377,0,0,4343,0,0,13,0,2,5,0,0,2
369,836433991,836779606,345615,319107,0,265,25803,4343,3309,3,13,0,2,5,0,0,2
0,0,838561002,838561002,0,66278,0,0,4343,0,0,13,0,2,5,0,0,2
370,838563927,838690358,126431,106556,0,237,19241,4343,3309,3,13,0,2,5,0,0,2
0,0,841041650,841041650,0,73090,0,0,4343,0,0,13,0,2,5,0,0,2
371,841045404,841387350,341946,322040,0,232,19217,4343,3309,3,13,0,2,5,0,0,2
0,0,843256640,843256640,0,67001,0,0,4343,0,0,13,0,2,5,0,0,2
372,843260325,843413429,153104,133672,0,227,18783,4343,3309,3,13,0,2,5,0,0,2
0,0,845421280,845421280,0,76322,0,0,4343,0,0,13,0,2,5,0,0,2
373,845424112,845592986,168874,153590,0,213,14684,4343,3309,3,13,0,2,5,0,0,2
0,0,847904645,847904645,0,77547,0,0,4343,0,0,13,0,2,5,0,0,2
374,847907140,848016891,109751,96865,0,201,12274,4343,3309,3,13,0,2,5,0,0,2
0,0,850352567,850352567,0,105142,0,0,4343,0,0,13,0,2,5,0,0,2
375,850355215,850574557,219342,198232,0,234,20408,4343,3309,3,13,0,2,5,0,0,2
0,0,852523294,852523294,0,91445,0,0,4343,0,0,13,0,2,5,0,0,2
376,852525582,852649919,124337,109270,0,231,14486,4343,3309,3,13,0,2,5,0,0,2
0,0,855090705,855090705,0,81629,0,0,4343,0,0,13,0,2,5,0,0,2
377,855093070,855421254,328184,313467,0,177,14183,4343,3309,3,13,0,2,5,0,0,2
0,0,857343800,857343800,0,96326,0,0,4343,0,0,13,0,2,5,0,0,2
378,857346335,857516466,170131,151997,0,180,17574,4343,3309,3,13,0,2,5,0,0,2
0,0,859529241,859529241,0,78384,0,0,4343,0,0,13,0,2,5,0,0,2
379,859531644,859770433,238789,218230,0,186,20009,4343,3309,3,13,0,2,5,0,0,2
0,0,861724271,861724271,0,77556,0,0,4343,0,0,13,0,2,5,0,0,2
380,861727082,861839812,112730,90763,0,197,21373,4343,3309,3,13,0,2,5,0,0,2
0,0,864162688,864162688,0,74915,0,0,4343,0,0,13,0,2,5,0,0,2
381,864164919,864548937,384018,363623,0,187,19776,4343,3309,3,13,0,2,5,0,0,2
0,0,866358395,866358395,0,85206,0,0,4343,0,0,13,0,2,5,0,0,2
382,866370703,866635837,265134,234393,0,171,30190,4343,3309,3,13,0,2,5,0,0,2
0,0,868509784,868509784,0,78482,0,0,4343,0,0,13,0,2,5,0,0,2
383,868511919,868690226,178307,157291,0,181,20502,4343,3309,3,13,0,2,5,0,0,2
0,0,871041770,871041770,0,91707,0,0,4343,0,0,13,0,2,5,0,0,2
384,871044575,871521074,476499,452567,0,194,23385,4343,3309,3,13,0,2,5,0,0,2
0,0,873192873,873192873,0,86718,0,0,4343,0,0,13,0,2,5,0,0,2
385,873195005,873313721,118716,80565,0,263,37549,4343,3309,3,13,0,2,5,0,0,2
0,0,875626680,875626680,0,72591,0,0,4343,0,0,13,0,2,5,0,0,2
386,875628935,875798362,169427,148142,0,191,20767,4343,3309,3,13,0,2,5,0,0,2
0,0,878131674,878131674,0,78346,0,0,4343,0,0,13,0,2,5,0,0,2
387,878134047,878259267,125220,101764,0,199,22948,4343,3309,3,13,0,2,5,0,0,2
0,0,880597468,880597468,0,77026,0,0,4343,0,0,13,0,2,5,0,0,2
388,880599634,880823200,223566,201219,0,196,21853,4343,3309,3,13,0,2,5,0,0,2
0,0,882782277,882782277,0,73032,0,0,4343,0,0,13,0,2,5,0,0,2
389,882784495,882941552,157057,132578,0,212,23947,4343,3309,3,13,0,2,5,0,0,2
0,0,885277599,885277599,0,83008,0,0,4343,0,0,13,0,2,5,0,0,2
390,885279705,885447196,167491,146346,0,188,20639,4343,3309,3,13,0,2,5,0,0,2
0,0,887781994,887781994,0,75586,0,0,4343,0,0,13,0,2,5,0,0,2
391,887863612,887982840,119228,92201,0,218,26469,4343,3309,3,13,0,2,5,0,0,2
0,0,889973504,889973504,0,72258,0,0,4343,0,0,13,0,2,5,0,0,2
392,889975791,890242898,267107,240602,0,171,25998,4343,3309,3,13,0,2,5,0,0,2
0,0,892176022,892176022,0,84313,0,0,4343,0,0,13,0,2,5,0,0,2
393,892178155,892439791,261636,240904,0,191,20193,4343,3309,3,13,0,2,5,0,0,2
0,0,894372292,894372292,0,71846,0,0,4343,0,0,13,0,2,5,0,0,2
394,894374747,894500810,126063,102822,0,197,22702,4343,3309,3,13,0,2,5,0,0,2
0,0,896839762,896839762,0,77750,0,0,4343,0,0,13,0,2,5,0,0,2
395,896841662,897000590,158928,133625,0,182,24794,4343,3309,3,13,0,2,5,0,0,2
0,0,899339943,899339943,0,102012,0,0,4343,0,0,13,0,2,5,0,0,2
396,899342416,899554631,212215,191463,0,190,20244,4343,3309,3,13,0,2,5,0,0,2
0,0,901520073,901520073,0,79679,0,0,4343,0,0,13,0,2,5,0,0,2
397,901522083,901670972,148889,126806,0,188,21598,4343,3309,3,13,0,2,5,0,0,2
0,0,904027380,904027380,0,74262,0,0,4343,0,0,13,0,2,5,0,0,2
398,904029732,904258473,228741,208422,0,172,19856,4343,3309,3,13,0,2,5,0,0,2
0,0,906172544,906172544,0,89269,0,0,4343,0,0,13,0,2,5,0,0,2
399,906174849,906272674,97825,84316,0,185,13014,4343,3309,3,13,0,2,5,0,0,2
0,0,908692469,908692469,0,71660,0,0,4343,0,0,13,0,2,5,0,0,2
400,908694591,908816599,122008,102615,0,218,18814,4343,3309,3,13,0,2,5,0,0,2
0,0,911087341,911087341,0,80386,0,0,4343,0,0,13,0,2,5,0,0,2
401,911089428,911263884,174456,161309,0,186,12687,4343,3309,3,13,0,2,5,0,0,2
0,0,913315894,913315894,0,99067,0,0,4343,0,0,13,0,2,5,0,0,2
402,913319737,913413774,94037,79853,0,215,13540,4343,3309,3,13,0,2,5,0,0,2
0,0,915734064,915734064,0,86955,0,0,4343,0,0,13,0,2,5,0,0,2
403,915736606,915952019,215413,201483,0,223,13401,4343,3309,3,13,0,2,5,0,0,2
0,0,917932739,917932739,0,76388,0,0,4343,0,0,13,0,2,5,0,0,2
404,917934954,918064430,129476,115973,0,200,12931,4343,3309,3,13,0,2,5,0,0,2
0,0,920374376,920374376,0,71838,0,0,4343,0,0,13,0,2,5,0,0,2
405,920376582,920860863,484281,469467,0,182,14184,4343,3309,3,13,0,2,5,0,0,2
0,0,922562588,922562588,0,76394,0,0,4343,0,0,13,0,2,5,0,0,2
406,922564652,922651274,86622,74395,0,195,11740,4343,3309,3,13,0,2,5,0,0,2
0,0,924979520,924979520,0,94054,0,0,4343,0,0,13,0,2,5,0,0,2
407,924981603,925110388,128785,106939,0,215,21324,4343,3309,3,13,0,2,5,0,0,2
0,0,927415004,927415004,0,76090,0,0,4343,0,0,13,0,2,5,0,0,2
408,927417461,927582187,164726,151046,0,192,13173,4343,3309,3,13,0,2,5,0,0,2
0,0,929919081,929919081,0,70853,0,0,4343,0,0,13,0,2,5,0,0,2
409,929921162,930088570,167408,155130,0,202,11781,4343,3309,3,13,0,2,5,0,0,2
0,0,932428411,932428411,0,75630,0,0,4343,0,0,13,0,2,5,0,0,2
410,932430473,932543761,113288,98552,0,199,14205,4343,3309,3,13,0,2,5,0,0,2
0,0,933776145,933776145,0,81118,0,0,4343,0,0,13,0,2,5,0,0,2
411,933788403,934065346,276943,263609,0,191,12830,4343,3309,3,13,0,2,5,0,0,2
0,0,935989526,935989526,0,76371,0,0,4343,0,0,13,0,2,5,0,0,2
412,935992504,936155063,162559,147328,0,200,14649,4343,3309,3,13,0,2,5,0,0,2
0,0,938199982,938199982,0,80042,0,0,4343,0,0,13,0,2,5,0,0,2
413,938202327,938359688,157361,143483,0,204,13362,4343,3309,3,13,0,2,5,0,0,2
0,0,940717710,940717710,0,77733,0,0,4343,0,0,13,0,2,5,0,0,2
414,940720123,940816055,95932,82013,0,215,13356,4343,3309,3,13,0,2,5,0,0,2
0,0,943126333,943126333,0,76211,0,0,4343,0,0,13,0,2,5,0,0,2
415,943128932,943243262,114330,98699,0,199,15069,4343,3309,3,13,0,2,5,0,0,2
0,0,945563082,945563082,0,78095,0,0,4343,0,0,13,0,2,5,0,0,2
416,945564999,945774086,209087,196187,0,179,12411,4343,3309,3,13,0,2,5,0,0,2
0,0,947742366,947742366,0,43010,0,0,4343,0,0,13,0,2,5,0,0,2
417,947744753,947969036,224283,210233,0,181,13570,4343,3309,3,13,0,2,5,0,0,2
0,0,949966869,949966869,0,76803,0,0,4343,0,0,13,0,2,5,0,0,2
418,949969544,950107019,137475,124216,0,180,12692,4343,3309,3,13,0,2,5,0,0,2
0,0,952415444,952415444,0,75003,0,0,4343,0,0,13,0,2,5,0,0,2
419,952417437,952574037,156600,143102,0,188,12986,4343,3309,3,13,0,2,5,0,0,2
0,0,954887050,954887050,0,78421,0,0,4343,0,0,13,0,2,5,0,0,2
420,954888830,955038941,150111,135612,0,202,14067,4343,3309,3,13,0,2,5,0,0,2
0,0,957381676,957381676,0,72196,0,0,4343,0,0,13,0,2,5,0,0,2
421,957456591,957596335,139744,125603,0,169,13486,4343,3309,3,13,0,2,5,0,0,2
0,0,959587189,959587189,0,91277,0,0,4343,0,0,13,0,2,5,0,0,2
422,959590699,959695038,104339,90230,0,168,13563,4343,3309,3,13,0,2,5,0,0,2
0,0,962001632,962001632,0,78479,0,0,4343,0,0,13,0,2,5,0,0,2
423,962003997,962132283,128286,114111,0,197,13647,4343,3309,3,13,0,2,5,0,0,2
0,0,964410733,964410733,0,77473,0,0,4343,0,0,13,0,2,5,0,0,2
424,964413228,964568806,155578,140971,0,203,14056,4343,3309,3,13,0,2,5,0,0,2
0,0,966875313,966875313,0,77583,0,0,4343,0,0,13,0,2,5,0,0,2
425,966877872,966990156,112284,95775,0,186,15954,4343,3309,3,13,0,2,5,0,0,2
0,0,969333363,969333363,0,114130,0,0,4343,0,0,13,0,2,5,0,0,2
426,969337378,969682245,344867,162069,0,232,182173,4343,3309,3,13,0,2,5,0,0,2
0,0,970471252,970471252,0,102449,0,0,4343,0,0,13,0,2,5,0,0,2
427,970473600,970578793,105193,91844,0,199,12779,4343,3309,3,13,0,2,5,0,0,2
0,0,971523974,971523974,0,105351,0,0,4343,0,0,13,0,2,5,0,0,2
428,971526609,971631929,105320,87578,0,206,17211,4343,3309,3,13,0,2,5,0,0,2
0,0,973968444,973968444,0,85813,0,0,4343,0,0,13,0,2,5,0,0,2
429,973971202,974123210,152008,138034,0,195,13454,4343,3309,3,13,0,2,5,0,0,2
0,0,976482638,976482638,0,76422,0,0,4343,0,0,13,0,2,5,0,0,2
430,976485378,976720306,234928,219173,0,200,15228,4343,3309,3,13,0,2,5,0,0,2
0,0,978692928,978692928,0,73328,0,0,4343,0,0,13,0,2,5,0,0,2
431,978695203,978905128,209925,194403,0,217,14961,4343,3309,3,13,0,2,5,0,0,2
0,0,980934121,980934121,0,102109,0,0,4343,0,0,13,0,2,5,0,0,2
432,980937817,981075971,138154,120723,0,265,16667,4343,3309,3,13,0,2,5,0,0,2
0,0,983053338,983053338,0,79407,0,0,4343,0,0,13,0,2,5,0,0,2
433,983055707,983167833,112126,98738,0,199,12862,4343,3309,3,13,0,2,5,0,0,2
0,0,985542434,985542434,0,83205,0,0,4343,0,0,13,0,2,5,0,0,2
434,985544803,985684065,139262,125230,0,194,13438,4343,3309,3,13,0,2,5,0,0,2
0,0,987986081,987986081,0,85740,0,0,4343,0,0,13,0,2,5,0,0,2
435,987988228,988122759,134531,114943,0,195,19065,4343,3309,3,13,0,2,5,0,0,2
0,0,990443113,990443113,0,81698,0,0,4343,0,0,13,0,2,5,0,0,2
436,990446496,990779013,332517,299933,0,254,31845,4343,3309,3,13,0,2,5,0,0,2
0,0,992622437,992622437,0,74653,0,0,4343,0,0,13,0,2,5,0,0,2
437,992625401,992762842,137441,114521,0,223,22373,4343,3309,3,13,0,2,5,0,0,2
0,0,995073406,995073406,0,54081,0,0,4343,0,0,13,0,2,5,0,0,2
438,995076068,995200309,124241,95715,0,234,27955,4343,3309,3,13,0,2,5,0,0,2
0,0,997500616,997500616,0,67016,0,0,4343,0,0,13,0,2,5,0,0,2
439,997512513,997774784,262271,238246,0,203,23518,4343,3309,3,13,0,2,5,0,0,2
0,0,999721240,999721240,0,54226,0,0,4343,0,0,13,0,2,5,0,0,2
440,999723738,999826454,102716,81597,0,193,20530,4343,3309,3,13,0,2,5,0,0,2
0,0,1002150951,1002150951,0,77000,0,0,4343,0,0,13,0,2,5,0,0,2
441,1002154549,1002543721,389172,334443,0,218,54018,4343,3309,3,13,0,2,5,0,0,2
0,0,1004361639,1004361639,0,117768,0,0,4343,0,0,13,0,2,5,0,0,2
442,1004366196,1004499705,133509,107947,0,223,24855,4343,3309,3,13,0,2,5,0,0,2
0,0,1006506748,1006506748,0,79325,0,0,4343,0,0,13,0,2,5,0,0,2
443,1006509819,1006677011,167192,144380,0,224,22207,4343,3309,3,13,0,2,5,0,0,2
0,0,1008691841,1008691841,0,79050,0,0,4343,0,0,13,0,2,5,0,0,2
444,1008694162,1008832638,138476,114400,0,208,23556,4343,3309,3,13,0,2,5,0,0,2
0,0,1011133725,1011133725,0,43347,0,0,4343,0,0,13,0,2,5,0,0,2
445,1011146488,1011821289,674801,646332,0,178,27878,4343,3309,3,13,0,2,5,0,0,2
0,0,1013346014,1013346014,0,84589,0,0,4343,0,0,13,0,2,5,0,0,2
446,1013348342,1013593020,244678,221193,0,189,22967,4343,3309,3,13,0,2,5,0,0,2
0,0,1015514568,1015514568,0,82560,0,0,4343,0,0,13,0,2,5,0,0,2
447,1015516429,1015630093,113664,93574,0,197,19605,4343,3309,3,13,0,2,5,0,0,2
0,0,1017942598,1017942598,0,75656,0,0,4343,0,0,13,0,2,5,0,0,2
448,1017944614,1018117455,172841,153574,0,181,18766,4343,3309,3,13,0,2,5,0,0,2
0,0,1020420557,1020420557,0,75985,0,0,4343,0,0,13,0,2,5,0,0,2
449,1020423735,1020612036,188301,164734,0,199,22989,4343,3309,3,13,0,2,5,0,0,2
0,0,1022618296,1022618296,0,72143,0,0,4343,0,0,13,0,2,5,0,0,2
450,1022621065,1022779985,158920,134907,0,197,23466,4343,3309,3,13,0,2,5,0,0,2
0,0,1025172965,1025172965,0,80060,0,0,4343,0,0,13,0,2,5,0,0,2
451,1025176388,1025342499,166111,134006,0,235,31393,4343,3309,3,13,0,2,5,0,0,2
0,0,1027659397,1027659397,0,79430,0,0,4343,0,0,13,0,2,5,0,0,2
452,1027664030,1027816489,152459,121711,0,282,29996,4343,3309,3,13,0,2,5,0,0,2
0,0,1030142922,1030142922,0,87442,0,0,4343,0,0,13,0,2,5,0,0,2
453,1030147120,1030380217,233097,200548,0,213,31767,4343,3309,3,13,0,2,5,0,0,2
0,0,1032328484,1032328484,0,99578,0,0,4343,0,0,13,0,2,5,0,0,2
454,1032331716,1032441341,109625,86802,0,203,22252,4343,3309,3,13,0,2,5,0,0,2
0,0,1034795611,1034795611,0,81952,0,0,4343,0,0,13,0,2,5,0,0,2
455,1034797543,1034928485,130942,108271,0,205,22115,4343,3309,3,13,0,2,5,0,0,2
0,0,1036149628,1036149628,0,74728,0,0,4343,0,0,13,0,2,5,0,0,2
456,1036151727,1036246082,94355,81976,0,191,11909,4343,3309,3,13,0,2,5,0,0,2
0,0,1038563671,1038563671,0,80455,0,0,4343,0,0,13,0,2,5,0,0,2
457,1038565715,1038850081,284366,256985,0,246,26808,4343,3309,3,13,0,2,5,0,0,2
0,0,1040656323,1040656323,0,79162,0,0,4343,0,0,13,0,2,5,0,0,2
458,1040658226,1040921926,263700,250558,0,197,12643,4343,3309,3,13,0,2,5,0,0,2
0,0,1042839797,1042839797,0,74826,0,0,4343,0,0,13,0,2,5,0,0,2
459,1042841930,1042963398,121468,108032,0,191,12924,4343,3309,3,13,0,2,5,0,0,2
0,0,1045277164,1045277164,0,72720,0,0,4343,0,0,13,0,2,5,0,0,2
460,1045279406,1045460971,181565,165462,0,184,15591,4343,3309,3,13,0,2,5,0,0,2
0,0,1047823394,1047823394,0,85236,0,0,4343,0,0,13,0,2,5,0,0,2
461,1047835834,1047990016,154182,134235,0,189,19384,4343,3309,3,13,0,2,5,0,0,2
0,0,1050006269,1050006269,0,93352,0,0,4343,0,0,13,0,2,5,0,0,2
462,1050008339,1050345443,337104,319637,0,260,16789,4343,3309,3,13,0,2,5,0,0,2
0,0,1052289214,1052289214,0,148289,0,0,4343,0,0,13,0,2,5,0,0,2
463,1052292927,1052421387,128460,114926,0,187,12996,4343,3309,3,13,0,2,5,0,0,2
0,0,1054505086,1054505086,0,88887,0,0,4343,0,0,13,0,2,5,0,0,2
464,1054507752,1054676263,168511,154082,0,209,13896,4343,3309,3,13,0,2,5,0,0,2
0,0,1056717680,1056717680,0,80524,0,0,4343,0,0,13,0,2,5,0,0,2
465,1056720235,1056828093,107858,92566,0,211,14774,4343,3309,3,13,0,2,5,0,0,2
0,0,1059158897,1059158897,0,72093,0,0,4343,0,0,13,0,2,5,0,0,2
466,1059162800,1059305341,142541,103416,0,263,38379,4343,3309,3,13,0,2,5,0,0,2
0,0,1061624805,1061624805,0,76086,0,0,4343,0,0,13,0,2,5,0,0,2
467,1061626998,1061718653,91655,78413,0,227,12661,4343,3309,3,13,0,2,5,0,0,2
0,0,1064077579,1064077579,0,84838,0,0,4343,0,0,13,0,2,5,0,0,2
468,1064079848,1064332114,252266,233551,0,222,18135,4343,3309,3,13,0,2,5,0,0,2
0,0,1066228389,1066228389,0,78932,0,0,4343,0,0,13,0,2,5,0,0,2
469,1066230651,1066356194,125543,112945,0,171,12123,4343,3309,3,13,0,2,5,0,0,2
0,0,1068683557,1068683557,0,76548,0,0,4343,0,0,13,0,2,5,0,0,2
470,1068685584,1068796683,111099,96765,0,196,13872,4343,3309,3,13,0,2,5,0,0,2
0,0,1071115393,1071115393,0,75543,0,0,4343,0,0,13,0,2,5,0,0,2
471,1071117788,1071276826,159038,146018,0,224,12523,4343,3309,3,13,0,2,5,0,0,2
0,0,1073595480,1073595480,0,76796,0,0,4343,0,0,13,0,2,5,0,0,2
472,1073598019,1073700019,102000,85248,0,241,16170,4343,3309,3,13,0,2,5,0,0,2
0,0,1076057429,1076057429,0,75040,0,0,4343,0,0,13,0,2,5,0,0,2
473,1076059828,1076168909,109081,95828,0,192,12768,4343,3309,3,13,0,2,5,0,0,2
0,0,1078496751,1078496751,0,76799,0,0,4343,0,0,13,0,2,5,0,0,2
474,1078499161,1078695072,195911,182029,0,198,13348,4343,3309,3,13,0,2,5,0,0,2
0,0,1080704722,1080704722,0,76322,0,0,4343,0,0,13,0,2,5,0,0,2
475,1080707290,1080873179,165889,151017,0,198,14351,4343,3309,3,13,0,2,5,0,0,2
0,0,1083194354,1083194354,0,76342,0,0,4343,0,0,13,0,2,5,0,0,2
476,1083197445,1083453413,255968,242611,0,195,12743,4343,3309,3,13,0,2,5,0,0,2
