seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
15,664607510,664732785,125275,101181,0,2116,21696,3343,3309,53,7,0,2,3,0,0,2
0,0,667119041,667119041,0,70411,0,0,3343,0,0,7,0,2,3,0,0,2
16,667121894,667385803,263909,240532,0,2115,20913,3343,3309,53,7,0,2,3,0,0,2
0,0,669288628,669288628,0,68627,0,0,3343,0,0,7,0,2,3,0,0,2
17,669291038,669490806,199768,175893,0,2122,21449,3343,3309,53,7,0,2,3,0,0,2
0,0,671852728,671852728,0,72095,0,0,3343,0,0,7,0,2,3,0,0,2
18,671855122,671985490,130368,102687,0,2383,24990,3343,3309,53,7,0,2,3,0,0,2
0,0,674290683,674290683,0,68535,0,0,3343,0,0,7,0,2,3,0,0,2
19,674292906,674456343,163437,140429,0,2089,20612,3343,3309,53,7,0,2,3,0,0,2
0,0,676233666,676233666,0,50882,0,0,3343,0,0,7,0,2,3,0,0,2
20,676235937,676433520,197583,177286,0,2083,17880,3343,3309,53,7,0,2,3,0,0,2
0,0,677415413,677415413,0,68115,0,0,3343,0,0,7,0,2,3,0,0,2
21,677417279,677518289,101010,83478,0,2104,15101,3343,3309,53,7,0,2,3,0,0,2
0,0,678293411,678293411,0,70318,0,0,3343,0,0,7,0,2,3,0,0,2
22,678305018,678439528,134510,112599,0,2468,19106,3343,3309,53,7,0,2,3,0,0,2
0,0,679228892,679228892,0,77892,0,0,3343,0,0,7,0,2,3,0,0,2
23,679230799,679672493,441694,424236,0,2088,15130,3343,3309,53,7,0,2,3,0,0,2
0,0,681213966,681213966,0,81022,0,0,3343,0,0,7,0,2,3,0,0,2
24,681216111,681477982,261871,244261,0,2114,15240,3343,3309,53,7,0,2,3,0,0,2
0,0,683401367,683401367,0,76733,0,0,3343,0,0,7,0,2,3,0,0,2
25,683403171,683565319,162148,144499,0,2101,15318,3343,3309,53,7,0,2,3,0,0,2
0,0,685924969,685924969,0,68742,0,0,3343,0,0,7,0,2,3,0,0,2
26,685927090,686087091,160001,142363,0,2092,15265,3343,3309,53,7,0,2,3,0,0,2
0,0,688353522,688353522,0,68466,0,0,3343,0,0,7,0,2,3,0,0,2
27,688356004,688652736,296732,276907,0,2310,17198,3343,3309,53,7,0,2,3,0,0,2
0,0,689440165,689440165,0,76768,0,0,3343,0,0,7,0,2,3,0,0,2
28,689443260,689767886,324626,303759,0,2356,18137,3343,3309,53,7,0,2,3,0,0,2
0,0,690608078,690608078,0,67875,0,0,3343,0,0,7,0,2,3,0,0,2
29,690610185,690796715,186530,167683,0,2106,16443,3343,3309,53,7,0,2,3,0,0,2
0,0,693135692,693135692,0,60223,0,0,3343,0,0,7,0,2,3,0,0,2
30,693138144,693294892,156748,139523,0,2111,14834,3343,3309,53,7,0,2,3,0,0,2
0,0,695601441,695601441,0,67637,0,0,3343,0,0,7,0,2,3,0,0,2
31,695613495,695764741,151246,132659,0,2117,16212,3343,3309,53,7,0,2,3,0,0,2
0,0,698074460,698074460,0,72440,0,0,3343,0,0,7,0,2,3,0,0,2
32,698077061,698288665,211604,193294,0,2106,15885,3343,3309,53,7,0,2,3,0,0,2
0,0,699186083,699186083,0,87995,0,0,3343,0,0,7,0,2,3,0,0,2
33,699188180,699305015,116835,96346,0,2655,17494,3343,3309,53,7,0,2,3,0,0,2
0,0,701631945,701631945,0,71409,0,0,3343,0,0,7,0,2,3,0,0,2
34,701634049,701753857,119808,99987,0,2109,17399,3343,3309,53,7,0,2,3,0,0,2
0,0,704078260,704078260,0,72192,0,0,3343,0,0,7,0,2,3,0,0,2
35,704080055,704251728,171673,152424,0,2090,16906,3343,3309,53,7,0,2,3,0,0,2
0,0,706535209,706535209,0,79640,0,0,3343,0,0,7,0,2,3,0,0,2
36,706537436,706691204,153768,125833,0,11207,16398,3343,3309,53,7,0,2,3,0,0,2
0,0,709045564,709045564,0,74194,0,0,3343,0,0,7,0,2,3,0,0,2
37,709062284,709372542,310258,293496,0,2283,13791,3343,3309,53,7,0,2,3,0,0,2
0,0,711249372,711249372,0,69725,0,0,3343,0,0,7,0,2,3,0,0,2
38,711252165,711372891,120726,105939,0,2121,12312,3343,3309,53,7,0,2,3,0,0,2
0,0,713693312,713693312,0,77403,0,0,3343,0,0,7,0,2,3,0,0,2
39,713696805,713900873,204068,188291,0,2331,13129,3343,3309,53,7,0,2,3,0,0,2
0,0,715950172,715950172,0,74593,0,0,3343,0,0,7,0,2,3,0,0,2
40,715952145,716336958,384813,368959,0,2083,13495,3343,3309,53,7,0,2,3,0,0,2
0,0,718181331,718181331,0,91378,0,0,3343,0,0,7,0,2,3,0,0,2
41,718184873,718420743,235870,220325,0,2112,13090,3343,3309,53,7,0,2,3,0,0,2
0,0,720391377,720391377,0,80024,0,0,3343,0,0,7,0,2,3,0,0,2
42,720394469,720600916,206447,191505,0,2099,12523,3343,3309,53,7,0,2,3,0,0,2
0,0,722592915,722592915,0,80129,0,0,3343,0,0,7,0,2,3,0,0,2
43,722595198,722722976,127778,113039,0,2113,12312,3343,3309,53,7,0,2,3,0,0,2
0,0,725060910,725060910,0,74349,0,0,3343,0,0,7,0,2,3,0,0,2
44,725063024,725282842,219818,200278,0,2087,17143,3343,3309,53,7,0,2,3,0,0,2
0,0,727244191,727244191,0,74889,0,0,3343,0,0,7,0,2,3,0,0,2
45,727247179,727350389,103210,84673,0,2154,16036,3343,3309,53,7,0,2,3,0,0,2
0,0,729736485,729736485,0,77438,0,0,3343,0,0,7,0,2,3,0,0,2
46,729740373,729924090,183717,164757,0,2129,16443,3343,3309,53,7,0,2,3,0,0,2
0,0,731900987,731900987,0,79123,0,0,3343,0,0,7,0,2,3,0,0,2
47,731904353,732018902,114549,98410,0,2127,13665,3343,3309,53,7,0,2,3,0,0,2
0,0,734379002,734379002,0,71265,0,0,3343,0,0,7,0,2,3,0,0,2
48,734382443,734523642,141199,124052,0,2147,14633,3343,3309,53,7,0,2,3,0,0,2
0,0,736859123,736859123,0,72622,0,0,3343,0,0,7,0,2,3,0,0,2
49,736861489,737022362,160873,139683,0,2129,18752,3343,3309,53,7,0,2,3,0,0,2
0,0,739053104,739053104,0,71011,0,0,3343,0,0,7,0,2,3,0,0,2
50,739055644,739256720,201076,181131,0,2090,17576,3343,3309,53,7,0,2,3,0,0,2
0,0,741567205,741567205,0,53857,0,0,3343,0,0,7,0,2,3,0,0,2
1,742251904,742492830,240926,103871,0,18977,117600,3327,3309,416,8,0,2,3,0,0,2
0,0,743750827,743750827,0,54126,0,0,3327,0,0,8,0,2,3,0,0,2
2,743753971,744119976,366005,243673,0,16154,105797,3327,3309,416,8,0,2,3,0,0,2
0,0,747034467,747034467,0,70171,0,0,3327,0,0,8,0,2,3,0,0,2
3,747037222,747406678,369456,251290,0,16148,101655,3327,3309,416,8,0,2,3,0,0,2
0,0,748155432,748155432,0,87323,0,0,3327,0,0,8,0,2,3,0,0,2
4,748158723,748653156,494433,364395,0,19031,110634,3327,3309,416,8,0,2,3,0,0,2
0,0,750276111,750276111,0,53285,0,0,3327,0,0,8,0,2,3,0,0,2
5,750279481,750734801,455320,325904,0,17404,111609,3327,3309,416,8,0,2,3,0,0,2
0,0,752450619,752450619,0,52636,0,0,3327,0,0,8,0,2,3,0,0,2
6,752453568,752786668,333100,216870,0,16115,99714,3327,3309,416,8,0,2,3,0,0,2
0,0,753568729,753568729,0,80024,0,0,3327,0,0,8,0,2,3,0,0,2
7,753572359,753903020,330661,203063,0,17849,109314,3327,3309,416,8,0,2,3,0,0,2
0,0,756835992,756835992,0,80068,0,0,3327,0,0,8,0,2,3,0,0,2
8,756840309,757143225,302916,163520,0,20440,118448,3327,3309,416,8,0,2,3,0,0,2
0,0,757939928,757939928,0,84017,0,0,3327,0,0,8,0,2,3,0,0,2
9,757944140,758302492,358352,187276,0,21151,149495,3327,3309,416,8,0,2,3,0,0,2
0,0,759027113,759027113,0,76953,0,0,3327,0,0,8,0,2,3,0,0,2
10,759031372,759445036,413664,262332,0,20637,130229,3327,3309,416,8,0,2,3,0,0,2
0,0,760157187,760157187,0,79531,0,0,3327,0,0,8,0,2,3,0,0,2
11,760185646,760661414,475768,318583,0,21479,135242,3327,3309,416,8,0,2,3,0,0,2
0,0,762283513,762283513,0,82670,0,0,3327,0,0,8,0,2,3,0,0,2
12,762286936,762558959,272023,130335,0,21644,119610,3327,3309,416,8,0,2,3,0,0,2
0,0,763377868,763377868,0,78895,0,0,3327,0,0,8,0,2,3,0,0,2
13,763382088,763656938,274850,132026,0,20369,122063,3327,3309,416,8,0,2,3,0,0,2
0,0,764473138,764473138,0,77992,0,0,3327,0,0,8,0,2,3,0,0,2
14,764476773,765212588,735815,568024,0,20360,147003,3327,3309,416,8,0,2,3,0,0,2
0,0,766615028,766615028,0,62018,0,0,3327,0,0,8,0,2,3,0,0,2
15,766617373,766828124,210751,91787,0,16145,102479,3327,3309,416,8,0,2,3,0,0,2
0,0,769920038,769920038,0,77995,0,0,3327,0,0,8,0,2,3,0,0,2
16,769922544,770114014,191470,80248,0,16127,94772,3327,3309,416,8,0,2,3,0,0,2
0,0,773133811,773133811,0,75464,0,0,3327,0,0,8,0,2,3,0,0,2
17,773135865,773464701,328836,221679,0,16202,90592,3327,3309,416,8,0,2,3,0,0,2
0,0,776472717,776472717,0,77692,0,0,3327,0,0,8,0,2,3,0,0,2
18,776475309,776726834,251525,138368,0,17191,95658,3327,3309,416,8,0,2,3,0,0,2
0,0,779731516,779731516,0,70124,0,0,3327,0,0,8,0,2,3,0,0,2
19,779734214,779952747,218533,97098,0,16798,104316,3327,3309,416,8,0,2,3,0,0,2
0,0,781279704,781279704,0,74083,0,0,3327,0,0,8,0,2,3,0,0,2
20,781281773,781504533,222760,90334,0,16363,115799,3327,3309,416,8,0,2,3,0,0,2
0,0,784516346,784516346,0,69016,0,0,3327,0,0,8,0,2,3,0,0,2
21,784518895,784763618,244723,120418,0,17731,106187,3327,3309,416,8,0,2,3,0,0,2
0,0,786018184,786018184,0,70417,0,0,3327,0,0,8,0,2,3,0,0,2
22,786020248,786225299,205051,79076,0,16226,109429,3327,3309,416,8,0,2,3,0,0,2
0,0,789297010,789297010,0,71437,0,0,3327,0,0,8,0,2,3,0,0,2
23,789310474,789516839,206365,89465,0,16130,100375,3327,3309,416,8,0,2,3,0,0,2
0,0,790787319,790787319,0,62576,0,0,3327,0,0,8,0,2,3,0,0,2
24,790789732,791172000,382268,240497,0,16370,125058,3327,3309,416,8,0,2,3,0,0,2
0,0,791904989,791904989,0,84882,0,0,3327,0,0,8,0,2,3,0,0,2
25,791906952,792326803,419851,295452,0,16973,107076,3327,3309,416,8,0,2,3,0,0,2
0,0,795217582,795217582,0,116647,0,0,3327,0,0,8,0,2,3,0,0,2
26,795222172,795517825,295653,183106,0,16155,95993,3327,3309,416,8,0,2,3,0,0,2
0,0,796259047,796259047,0,69182,0,0,3327,0,0,8,0,2,3,0,0,2
27,796261634,796718476,456842,346627,0,16334,93557,3327,3309,416,8,0,2,3,0,0,2
0,0,799561210,799561210,0,53428,0,0,3327,0,0,8,0,2,3,0,0,2
28,799564187,799927494,363307,254520,0,16135,92314,3327,3309,416,8,0,2,3,0,0,2
0,0,800681185,800681185,0,71347,0,0,3327,0,0,8,0,2,3,0,0,2
29,800683633,800958561,274928,162056,0,16209,96357,3327,3309,416,8,0,2,3,0,0,2
0,0,804006615,804006615,0,74923,0,0,3327,0,0,8,0,2,3,0,0,2
30,804009208,804333134,323926,205767,0,16160,101648,3327,3309,416,8,0,2,3,0,0,2
0,0,807306975,807306975,0,70087,0,0,3327,0,0,8,0,2,3,0,0,2
31,807309846,807634546,324700,210786,0,16144,97419,3327,3309,416,8,0,2,3,0,0,2
0,0,810519809,810519809,0,72896,0,0,3327,0,0,8,0,2,3,0,0,2
32,810522865,810774126,251261,136104,0,16117,98737,3327,3309,416,8,0,2,3,0,0,2
0,0,813751931,813751931,0,78230,0,0,3327,0,0,8,0,2,3,0,0,2
33,813755127,814055723,300596,186229,0,16189,97825,3327,3309,416,8,0,2,3,0,0,2
0,0,814843360,814843360,0,60016,0,0,3327,0,0,8,0,2,3,0,0,2
34,814845631,815197895,352264,212961,0,16616,122379,3327,3309,416,8,0,2,3,0,0,2
0,0,818154829,818154829,0,81469,0,0,3327,0,0,8,0,2,3,0,0,2
35,818158920,818372926,214006,101696,0,16069,95837,3327,3309,416,8,0,2,3,0,0,2
0,0,819624173,819624173,0,88519,0,0,3327,0,0,8,0,2,3,0,0,2
36,819625982,819821347,195365,84104,0,16160,94851,3327,3309,416,8,0,2,3,0,0,2
0,0,822905452,822905452,0,78768,0,0,3327,0,0,8,0,2,3,0,0,2
37,822908196,823146555,238359,123708,0,16155,98156,3327,3309,416,8,0,2,3,0,0,2
0,0,825981236,825981236,0,52937,0,0,3327,0,0,8,0,2,3,0,0,2
38,825983980,826300257,316277,208027,0,16107,91786,3327,3309,416,8,0,2,3,0,0,2
0,0,827257654,827257654,0,77573,0,0,3327,0,0,8,0,2,3,0,0,2
39,827259845,827476590,216745,94541,0,17228,104646,3327,3309,416,8,0,2,3,0,0,2
0,0,828740344,828740344,0,73282,0,0,3327,0,0,8,0,2,3,0,0,2
40,828742468,828943972,201504,80919,0,16280,104002,3327,3309,416,8,0,2,3,0,0,2
0,0,832045838,832045838,0,72844,0,0,3327,0,0,8,0,2,3,0,0,2
41,832048868,832366408,317540,206319,0,16119,94782,3327,3309,416,8,0,2,3,0,0,2
0,0,835247307,835247307,0,41781,0,0,3327,0,0,8,0,2,3,0,0,2
42,835332501,835514612,182111,66574,0,16091,99120,3327,3309,416,8,0,2,3,0,0,2
0,0,838533944,838533944,0,65655,0,0,3327,0,0,8,0,2,3,0,0,2
43,838546368,838741600,195232,80322,0,16138,98452,3327,3309,416,8,0,2,3,0,0,2
0,0,840002183,840002183,0,63617,0,0,3327,0,0,8,0,2,3,0,0,2
44,840014537,840339020,324483,188644,0,18365,117147,3327,3309,416,8,0,2,3,0,0,2
0,0,841146104,841146104,0,107539,0,0,3327,0,0,8,0,2,3,0,0,2
45,841148619,841442037,293418,167431,0,18764,106881,3327,3309,416,8,0,2,3,0,0,2
0,0,844344633,844344633,0,41919,0,0,3327,0,0,8,0,2,3,0,0,2
46,844347067,844595411,248344,137841,0,16139,94066,3327,3309,416,8,0,2,3,0,0,2
0,0,847647507,847647507,0,83155,0,0,3327,0,0,8,0,2,3,0,0,2
47,847649582,847877324,227742,118735,0,16268,92444,3327,3309,416,8,0,2,3,0,0,2
0,0,850890620,850890620,0,73949,0,0,3327,0,0,8,0,2,3,0,0,2
48,850893189,851329413,436224,317022,0,17795,101096,3327,3309,416,8,0,2,3,0,0,2
0,0,853065639,853065639,0,78332,0,0,3327,0,0,8,0,2,3,0,0,2
49,853067798,853357200,289402,168508,0,16849,103769,3327,3309,416,8,0,2,3,0,0,2
0,0,854147139,854147139,0,78479,0,0,3327,0,0,8,0,2,3,0,0,2
50,854149538,854355983,206445,90905,0,16121,99130,3327,3309,416,8,0,2,3,0,0,2
0,0,855608662,855608662,0,68423,0,0,3327,0,0,8,0,2,3,0,0,2
1,856054942,856138167,83225,60854,0,2090,20010,3335,3309,53,9,0,2,4,0,0,2
0,0,857817096,857817096,0,80157,0,0,3335,0,0,9,0,2,4,0,0,2
2,857819143,857963136,143993,123309,0,2109,18345,3335,3309,53,9,0,2,4,0,0,2
0,0,860294850,860294850,0,76920,0,0,3335,0,0,9,0,2,4,0,0,2
3,860297226,860418040,120814,100783,0,2116,17635,3335,3309,53,9,0,2,4,0,0,2
0,0,861414168,861414168,0,83302,0,0,3335,0,0,9,0,2,4,0,0,2
4,861416912,861584081,167169,147497,0,2108,17250,3335,3309,53,9,0,2,4,0,0,2
0,0,863699727,863699727,0,82394,0,0,3335,0,0,9,0,2,4,0,0,2
5,863702795,863810238,107443,87700,0,2144,17242,3335,3309,53,9,0,2,4,0,0,2
0,0,866050460,866050460,0,58793,0,0,3335,0,0,9,0,2,4,0,0,2
6,866053873,866224558,170685,148253,0,2920,19132,3335,3309,53,9,0,2,4,0,0,2
0,0,868540486,868540486,0,88916,0,0,3335,0,0,9,0,2,4,0,0,2
7,868543261,868717245,173984,154872,0,2641,16079,3335,3309,53,9,0,2,4,0,0,2
0,0,870736862,870736862,0,75818,0,0,3335,0,0,9,0,2,4,0,0,2
8,870739650,870948267,208617,193121,0,2111,13046,3335,3309,53,9,0,2,4,0,0,2
0,0,872978651,872978651,0,79392,0,0,3335,0,0,9,0,2,4,0,0,2
9,872981844,873287199,305355,290043,0,2104,12877,3335,3309,53,9,0,2,4,0,0,2
0,0,875262191,875262191,0,68942,0,0,3335,0,0,9,0,2,4,0,0,2
10,875264834,875384739,119905,104982,0,2117,12504,3335,3309,53,9,0,2,4,0,0,2
0,0,877709904,877709904,0,78127,0,0,3335,0,0,9,0,2,4,0,0,2
11,877712702,877889399,176697,159904,0,2280,14204,3335,3309,53,9,0,2,4,0,0,2
0,0,880180831,880180831,0,94361,0,0,3335,0,0,9,0,2,4,0,0,2
12,880184178,880325971,141793,126392,0,2157,12909,3335,3309,53,9,0,2,4,0,0,2
0,0,882713471,882713471,0,89043,0,0,3335,0,0,9,0,2,4,0,0,2
13,882717263,882850090,132827,116385,0,2347,13792,3335,3309,53,9,0,2,4,0,0,2
0,0,885189853,885189853,0,108011,0,0,3335,0,0,9,0,2,4,0,0,2
14,885193641,885441778,248137,225239,0,2779,19714,3335,3309,53,9,0,2,4,0,0,2
0,0,887365899,887365899,0,73242,0,0,3335,0,0,9,0,2,4,0,0,2
15,887368494,887567480,198986,183781,0,2135,12749,3335,3309,53,9,0,2,4,0,0,2
0,0,889906860,889906860,0,77923,0,0,3335,0,0,9,0,2,4,0,0,2
16,889909947,890024593,114646,98320,0,2115,13951,3335,3309,53,9,0,2,4,0,0,2
0,0,892286075,892286075,0,78378,0,0,3335,0,0,9,0,2,4,0,0,2
17,892288318,892508332,220014,201673,0,2102,16000,3335,3309,53,9,0,2,4,0,0,2
0,0,894481687,894481687,0,62618,0,0,3335,0,0,9,0,2,4,0,0,2
18,894483697,894693545,209848,191833,0,2110,15660,3335,3309,53,9,0,2,4,0,0,2
0,0,897013774,897013774,0,76585,0,0,3335,0,0,9,0,2,4,0,0,2
19,897015781,897220908,205127,185858,0,2083,16936,3335,3309,53,9,0,2,4,0,0,2
0,0,899529775,899529775,0,67904,0,0,3335,0,0,9,0,2,4,0,0,2
20,899531831,899631495,99664,79861,0,2106,17412,3335,3309,53,9,0,2,4,0,0,2
0,0,901950091,901950091,0,73551,0,0,3335,0,0,9,0,2,4,0,0,2
21,901952351,902084742,132391,116470,0,2090,13580,3335,3309,53,9,0,2,4,0,0,2
0,0,904380410,904380410,0,77204,0,0,3335,0,0,9,0,2,4,0,0,2
22,904455512,904592177,136665,119592,0,2093,14702,3335,3309,53,9,0,2,4,0,0,2
0,0,906902130,906902130,0,60550,0,0,3335,0,0,9,0,2,4,0,0,2
23,906914973,907012127,97154,79299,0,2108,15454,3335,3309,53,9,0,2,4,0,0,2
0,0,909370993,909370993,0,77317,0,0,3335,0,0,9,0,2,4,0,0,2
24,909373672,909476215,102543,85319,0,2119,14827,3335,3309,53,9,0,2,4,0,0,2
0,0,911830063,911830063,0,74078,0,0,3335,0,0,9,0,2,4,0,0,2
25,911832286,912031783,199497,180227,0,2694,16250,3335,3309,53,9,0,2,4,0,0,2
0,0,914354354,914354354,0,53290,0,0,3335,0,0,9,0,2,4,0,0,2
26,914357531,914518078,160547,144121,0,2126,13966,3335,3309,53,9,0,2,4,0,0,2
0,0,917051145,917051145,0,74236,0,0,3335,0,0,9,0,2,4,0,0,2
27,917055067,919318639,2263572,2243018,0,2358,17709,3335,3309,53,9,0,2,4,0,0,2
0,0,921409924,921409924,0,87917,0,0,3335,0,0,9,0,2,4,0,0,2
28,921426009,921599085,173076,143949,0,2707,25716,3335,3309,53,9,0,2,4,0,0,2
0,0,923566017,923566017,0,45110,0,0,3335,0,0,9,0,2,4,0,0,2
29,923569195,923809412,240217,214065,0,2352,23250,3335,3309,53,9,0,2,4,0,0,2
0,0,925652184,925652184,0,56970,0,0,3335,0,0,9,0,2,4,0,0,2
30,925655474,925824773,169299,145153,0,2739,20905,3335,3309,53,9,0,2,4,0,0,2
0,0,927274942,927274942,0,53421,0,0,3335,0,0,9,0,2,4,0,0,2
31,927278226,927432316,154090,132341,0,2133,19273,3335,3309,53,9,0,2,4,0,0,2
0,0,929778341,929778341,0,58639,0,0,3335,0,0,9,0,2,4,0,0,2
32,929781666,929945332,163666,139237,0,2120,21937,3335,3309,53,9,0,2,4,0,0,2
0,0,932300435,932300435,0,84156,0,0,3335,0,0,9,0,2,4,0,0,2
33,932303979,932451510,147531,121715,0,2119,23343,3335,3309,53,9,0,2,4,0,0,2
0,0,934773220,934773220,0,58599,0,0,3335,0,0,9,0,2,4,0,0,2
34,934776335,934941904,165569,142004,0,2114,21087,3335,3309,53,9,0,2,4,0,0,2
0,0,937021236,937021236,0,91981,0,0,3335,0,0,9,0,2,4,0,0,2
35,937034015,937207896,173881,149838,0,2097,21646,3335,3309,53,9,0,2,4,0,0,2
0,0,939645154,939645154,0,83767,0,0,3335,0,0,9,0,2,4,0,0,2
36,939648035,939848916,200881,176683,0,2099,21828,3335,3309,53,9,0,2,4,0,0,2
0,0,941851724,941851724,0,75875,0,0,3335,0,0,9,0,2,4,0,0,2
37,941854181,942125982,271801,247669,0,2107,21769,3335,3309,53,9,0,2,4,0,0,2
0,0,944046298,944046298,0,71279,0,0,3335,0,0,9,0,2,4,0,0,2
38,944049597,944476464,426867,401430,0,2144,22899,3335,3309,53,9,0,2,4,0,0,2
0,0,946336913,946336913,0,90860,0,0,3335,0,0,9,0,2,4,0,0,2
39,946340522,946899796,559274,534845,0,2112,21847,3335,3309,53,9,0,2,4,0,0,2
0,0,948498955,948498955,0,79241,0,0,3335,0,0,9,0,2,4,0,0,2
40,948501864,948702759,200895,177808,0,2118,20607,3335,3309,53,9,0,2,4,0,0,2
0,0,950727485,950727485,0,54251,0,0,3335,0,0,9,0,2,4,0,0,2
41,950730944,950979225,248281,210197,0,2193,35415,3335,3309,53,9,0,2,4,0,0,2
0,0,952946175,952946175,0,70466,0,0,3335,0,0,9,0,2,4,0,0,2
42,952949153,953141947,192794,159617,0,2111,30671,3335,3309,53,9,0,2,4,0,0,2
0,0,955519313,955519313,0,70964,0,0,3335,0,0,9,0,2,4,0,0,2
43,955522631,955726066,203435,181266,0,2146,19645,3335,3309,53,9,0,2,4,0,0,2
0,0,957718066,957718066,0,53107,0,0,3335,0,0,9,0,2,4,0,0,2
44,957721229,957864512,143283,120251,0,2116,20582,3335,3309,53,9,0,2,4,0,0,2
0,0,960240681,960240681,0,71054,0,0,3335,0,0,9,0,2,4,0,0,2
45,960243572,960411527,167955,142656,0,2128,22833,3335,3309,53,9,0,2,4,0,0,2
0,0,961260094,961260094,0,71870,0,0,3335,0,0,9,0,2,4,0,0,2
46,961272272,961399942,127670,103430,0,2107,21828,3335,3309,53,9,0,2,4,0,0,2
0,0,962458621,962458621,0,68085,0,0,3335,0,0,9,0,2,4,0,0,2
47,962460964,962661506,200542,180560,0,2106,17592,3335,3309,53,9,0,2,4,0,0,2
0,0,964955846,964955846,0,69508,0,0,3335,0,0,9,0,2,4,0,0,2
48,964958209,965065659,107450,88978,0,2092,16102,3335,3309,53,9,0,2,4,0,0,2
0,0,967394011,967394011,0,68665,0,0,3335,0,0,9,0,2,4,0,0,2
49,967396562,967512633,116071,97454,0,2109,16227,3335,3309,53,9,0,2,4,0,0,2
0,0,969876473,969876473,0,71933,0,0,3335,0,0,9,0,2,4,0,0,2
50,969878810,969985883,107073,89474,0,2107,15182,3335,3309,53,9,0,2,4,0,0,2
0,0,972304898,972304898,0,67929,0,0,3335,0,0,9,0,2,4,0,0,2
1,972961447,973303203,341756,175074,0,24558,141835,3327,3309,416,10,0,0,4,0,0,2
0,0,974558920,974558920,0,72128,0,0,3327,0,0,10,0,0,4,0,0,2
2,974646573,975032919,386346,229031,0,16796,140210,3327,3309,416,10,0,0,4,0,0,2
0,0,976713577,976713577,0,69090,0,0,3327,0,0,10,0,0,4,0,0,2
3,976716133,976964033,247900,102910,0,16153,128551,3327,3309,416,10,0,0,4,0,0,2
0,0,977844952,977844952,0,67176,0,0,3327,0,0,10,0,0,4,0,0,2
4,977847108,978094253,247145,89875,0,16142,140843,3327,3309,416,10,0,0,4,0,0,2
0,0,981100225,981100225,0,69047,0,0,3327,0,0,10,0,0,4,0,0,2
5,981102845,981450509,347664,203537,0,16137,127654,3327,3309,416,10,0,0,4,0,0,2
0,0,984349182,984349182,0,42003,0,0,3327,0,0,10,0,0,4,0,0,2
6,984351776,984688646,336870,197104,0,16133,123302,3327,3309,416,10,0,0,4,0,0,2
0,0,987687043,987687043,0,70083,0,0,3327,0,0,10,0,0,4,0,0,2
7,987689932,988171915,481983,319217,0,17432,144960,3327,3309,416,10,0,0,4,0,0,2
0,0,989842736,989842736,0,68949,0,0,3327,0,0,10,0,0,4,0,0,2
8,989845331,990393428,548097,408361,0,16155,123223,3327,3309,416,10,0,0,4,0,0,2
0,0,992027182,992027182,0,74618,0,0,3327,0,0,10,0,0,4,0,0,2
9,992030009,992340304,310295,157355,0,16464,136120,3327,3309,416,10,0,0,4,0,0,2
0,0,995356524,995356524,0,71015,0,0,3327,0,0,10,0,0,4,0,0,2
10,995369017,995669692,300675,149425,0,16944,133996,3327,3309,416,10,0,0,4,0,0,2
0,0,996444352,996444352,0,67525,0,0,3327,0,0,10,0,0,4,0,0,2
11,996446692,996920199,473507,333732,0,16082,123374,3327,3309,416,10,0,0,4,0,0,2
0,0,999733897,999733897,0,67697,0,0,3327,0,0,10,0,0,4,0,0,2
12,999736543,1000015355,278812,117902,0,17419,143145,3327,3309,416,10,0,0,4,0,0,2
0,0,1000818812,1000818812,0,71247,0,0,3327,0,0,10,0,0,4,0,0,2
13,1000820662,1001075132,254470,106616,0,17162,130358,3327,3309,416,10,0,0,4,0,0,2
0,0,1001921205,1001921205,0,71961,0,0,3327,0,0,10,0,0,4,0,0,2
14,1001923412,1002181103,257691,99129,0,17928,140319,3327,3309,416,10,0,0,4,0,0,2
0,0,1003010352,1003010352,0,73745,0,0,3327,0,0,10,0,0,4,0,0,2
15,1003012747,1003310798,298051,170238,0,16141,111371,3327,3309,416,10,0,0,4,0,0,2
0,0,1004108325,1004108325,0,67504,0,0,3327,0,0,10,0,0,4,0,0,2
16,1004110377,1004367399,257022,115390,0,18697,122559,3327,3309,416,10,0,0,4,0,0,2
0,0,1005203885,1005203885,0,101922,0,0,3327,0,0,10,0,0,4,0,0,2
17,1005206321,1005596876,390555,266335,0,16121,107749,3327,3309,416,10,0,0,4,0,0,2
0,0,1008459055,1008459055,0,74850,0,0,3327,0,0,10,0,0,4,0,0,2
18,1008461534,1008715249,253715,123616,0,17314,112448,3327,3309,416,10,0,0,4,0,0,2
0,0,1011751663,1011751663,0,74045,0,0,3327,0,0,10,0,0,4,0,0,2
19,1011754636,1011998634,243998,116264,0,16443,110957,3327,3309,416,10,0,0,4,0,0,2
0,0,1013273999,1013273999,0,67338,0,0,3327,0,0,10,0,0,4,0,0,2
20,1013276106,1013524885,248779,123314,0,16150,109006,3327,3309,416,10,0,0,4,0,0,2
0,0,1016517403,1016517403,0,69151,0,0,3327,0,0,10,0,0,4,0,0,2
21,1016520193,1016722493,202300,90600,0,16106,95274,3327,3309,416,10,0,0,4,0,0,2
0,0,1019771841,1019771841,0,71215,0,0,3327,0,0,10,0,0,4,0,0,2
