seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,762362675,762362675,0,14832,0,0,34,0,0,4,0,3,2,0,0,1
358,762366687,762384459,17772,5204,0,146,12044,34,16,1,4,0,3,2,0,0,1
0,0,764691308,764691308,0,14260,0,0,34,0,0,4,0,3,2,0,0,1
359,764695183,764712059,16876,4752,0,115,11612,34,16,1,4,0,3,2,0,0,1
0,0,767005211,767005211,0,15554,0,0,34,0,0,4,0,3,2,0,0,1
360,767008971,767027728,18757,6318,0,126,11975,34,16,1,4,0,3,2,0,0,1
0,0,769291229,769291229,0,15459,0,0,34,0,0,4,0,3,2,0,0,1
361,769295063,769310939,15876,6715,0,116,8702,34,16,1,4,0,3,2,0,0,1
0,0,771622859,771622859,0,24719,0,0,34,0,0,4,0,3,2,0,0,1
362,771627078,771642916,15838,5004,0,109,10386,34,16,1,4,0,3,2,0,0,1
0,0,773991495,773991495,0,15451,0,0,34,0,0,4,0,3,2,0,0,1
363,773995351,774011925,16574,4346,0,113,11790,34,16,1,4,0,3,2,0,0,1
0,0,776302855,776302855,0,10607,0,0,34,0,0,4,0,3,2,0,0,1
364,776305354,776314793,9439,2744,0,81,6322,34,16,1,4,0,3,2,0,0,1
0,0,778505522,778505522,0,13340,0,0,34,0,0,4,0,3,2,0,0,1
365,778591543,778602690,11147,4471,0,101,6291,34,16,1,4,0,3,2,0,0,1
0,0,780269590,780269590,0,11814,0,0,34,0,0,4,0,3,2,0,0,1
366,780272843,780284072,11229,4304,0,102,6539,34,16,1,4,0,3,2,0,0,1
0,0,781845149,781845149,0,13247,0,0,34,0,0,4,0,3,2,0,0,1
367,781848175,781860794,12619,2807,0,85,9448,34,16,1,4,0,3,2,0,0,1
0,0,784132629,784132629,0,10244,0,0,34,0,0,4,0,3,2,0,0,1
368,784135416,784147526,12110,2703,0,81,9049,34,16,1,4,0,3,2,0,0,1
0,0,786506689,786506689,0,14524,0,0,34,0,0,4,0,3,2,0,0,1
369,786510025,786528383,18358,4775,0,86,13217,34,16,1,4,0,3,2,0,0,1
0,0,788797135,788797135,0,18011,0,0,34,0,0,4,0,3,2,0,0,1
370,788801046,788818703,17657,4809,0,94,12406,34,16,1,4,0,3,2,0,0,1
0,0,791119627,791119627,0,11183,0,0,34,0,0,4,0,3,2,0,0,1
371,791122379,791135490,13111,2741,0,86,10006,34,16,1,4,0,3,2,0,0,1
0,0,793394833,793394833,0,10252,0,0,34,0,0,4,0,3,2,0,0,1
372,793397101,793420312,23211,4615,0,100,18243,34,16,1,4,0,3,2,0,0,1
0,0,795662637,795662637,0,9372,0,0,34,0,0,4,0,3,2,0,0,1
373,795664958,795676998,12040,4638,0,90,7071,34,16,1,4,0,3,2,0,0,1
0,0,796763858,796763858,0,9332,0,0,34,0,0,4,0,3,2,0,0,1
374,796765923,796777871,11948,4593,0,84,7054,34,16,1,4,0,3,2,0,0,1
0,0,798545529,798545529,0,13078,0,0,34,0,0,4,0,3,2,0,0,1
375,798548836,798565128,16292,4180,0,119,11652,34,16,1,4,0,3,2,0,0,1
0,0,800137064,800137064,0,11458,0,0,34,0,0,4,0,3,2,0,0,1
376,800139827,800153937,14110,4697,0,98,9054,34,16,1,4,0,3,2,0,0,1
0,0,802439663,802439663,0,12400,0,0,34,0,0,4,0,3,2,0,0,1
377,802442099,802457074,14975,5235,0,100,9393,34,16,1,4,0,3,2,0,0,1
0,0,804711927,804711927,0,8985,0,0,34,0,0,4,0,3,2,0,0,1
378,804713984,804725632,11648,4554,0,68,6832,34,16,1,4,0,3,2,0,0,1
0,0,807012452,807012452,0,7938,0,0,34,0,0,4,0,3,2,0,0,1
379,807014341,807029142,14801,4545,0,68,9945,34,16,1,4,0,3,2,0,0,1
0,0,809302406,809302406,0,8314,0,0,34,0,0,4,0,3,2,0,0,1
380,809304509,809315205,10696,4513,0,70,5910,34,16,1,4,0,3,2,0,0,1
0,0,811582110,811582110,0,13238,0,0,34,0,0,4,0,3,2,0,0,1
381,811585506,811602023,16517,6907,0,120,9161,34,16,1,4,0,3,2,0,0,1
0,0,813939052,813939052,0,12298,0,0,34,0,0,4,0,3,2,0,0,1
382,813942123,813955250,13127,4637,0,98,8137,34,16,1,4,0,3,2,0,0,1
0,0,816224026,816224026,0,8040,0,0,34,0,0,4,0,3,2,0,0,1
383,816226069,816236096,10027,2587,0,76,7119,34,16,1,4,0,3,2,0,0,1
0,0,818508522,818508522,0,14927,0,0,34,0,0,4,0,3,2,0,0,1
384,818511986,818527731,15745,4970,0,118,10367,34,16,1,4,0,3,2,0,0,1
0,0,820798442,820798442,0,11726,0,0,34,0,0,4,0,3,2,0,0,1
385,820801287,820815245,13958,4700,0,99,8888,34,16,1,4,0,3,2,0,0,1
0,0,823074413,823074413,0,13876,0,0,34,0,0,4,0,3,2,0,0,1
386,823083665,823099355,15690,5179,0,92,10115,34,16,1,4,0,3,2,0,0,1
0,0,825348350,825348350,0,11358,0,0,34,0,0,4,0,3,2,0,0,1
387,825351340,825365002,13662,4582,0,94,8709,34,16,1,4,0,3,2,0,0,1
0,0,827642090,827642090,0,8958,0,0,34,0,0,4,0,3,2,0,0,1
388,827644168,827656413,12245,4542,0,86,7378,34,16,1,4,0,3,2,0,0,1
0,0,829930363,829930363,0,9074,0,0,34,0,0,4,0,3,2,0,0,1
389,829932561,829944372,11811,4508,0,77,7027,34,16,1,4,0,3,2,0,0,1
0,0,832198734,832198734,0,10198,0,0,34,0,0,4,0,3,2,0,0,1
390,832201086,832214331,13245,4597,0,94,8322,34,16,1,4,0,3,2,0,0,1
0,0,834479173,834479173,0,10962,0,0,34,0,0,4,0,3,2,0,0,1
391,834481614,834494516,12902,4622,0,78,8001,34,16,1,4,0,3,2,0,0,1
0,0,836764526,836764526,0,21008,0,0,34,0,0,4,0,3,2,0,0,1
392,836767724,836780471,12747,4149,0,106,8284,34,16,1,4,0,3,2,0,0,1
0,0,839048090,839048090,0,11254,0,0,34,0,0,4,0,3,2,0,0,1
393,839050975,839063663,12688,4582,0,93,7774,34,16,1,4,0,3,2,0,0,1
0,0,841327855,841327855,0,12763,0,0,34,0,0,4,0,3,2,0,0,1
394,841331708,841346954,15246,4522,0,97,10316,34,16,1,4,0,3,2,0,0,1
0,0,843572150,843572150,0,10330,0,0,34,0,0,4,0,3,2,0,0,1
395,843575018,843594498,19480,2669,0,79,16488,34,16,1,4,0,3,2,0,0,1
0,0,845972358,845972358,0,14794,0,0,34,0,0,4,0,3,2,0,0,1
396,845976228,845990706,14478,3295,0,98,10792,34,16,1,4,0,3,2,0,0,1
0,0,847690069,847690069,0,13976,0,0,34,0,0,4,0,3,2,0,0,1
397,847693759,847707899,14140,4476,0,102,9240,34,16,1,4,0,3,2,0,0,1
0,0,848360271,848360271,0,7625,0,0,34,0,0,4,0,3,2,0,0,1
398,848447372,848459948,12576,6164,0,102,6025,34,16,1,4,0,3,2,0,0,1
0,0,850374615,850374615,0,10872,0,0,34,0,0,4,0,3,2,0,0,1
399,850377656,850389724,12068,4097,0,90,7629,34,16,1,4,0,3,2,0,0,1
0,0,852652509,852652509,0,12599,0,0,34,0,0,4,0,3,2,0,0,1
400,852656007,852670722,14715,4551,0,113,9567,34,16,1,4,0,3,2,0,0,1
0,0,854974604,854974604,0,13064,0,0,34,0,0,4,0,3,2,0,0,1
401,854977870,854993707,15837,4649,0,114,10756,34,16,1,4,0,3,2,0,0,1
0,0,856162122,856162122,0,12229,0,0,34,0,0,4,0,3,2,0,0,1
402,856165255,856179658,14403,4149,0,118,9820,34,16,1,4,0,3,2,0,0,1
0,0,858464623,858464623,0,12255,0,0,34,0,0,4,0,3,2,0,0,1
403,858467948,858480013,12065,4105,0,89,7617,34,16,1,4,0,3,2,0,0,1
0,0,860775158,860775158,0,12552,0,0,34,0,0,4,0,3,2,0,0,1
404,860778609,860793036,14427,4998,0,117,9015,34,16,1,4,0,3,2,0,0,1
0,0,863062029,863062029,0,15330,0,0,34,0,0,4,0,3,2,0,0,1
405,863065112,863079916,14804,4870,0,86,9539,34,16,1,4,0,3,2,0,0,1
0,0,865333001,865333001,0,9844,0,0,34,0,0,4,0,3,2,0,0,1
406,865335219,865352814,17595,4561,0,77,12707,34,16,1,4,0,3,2,0,0,1
0,0,867583799,867583799,0,16436,0,0,34,0,0,4,0,3,2,0,0,1
407,867587733,867603489,15756,6582,0,124,8705,34,16,1,4,0,3,2,0,0,1
0,0,869887849,869887849,0,14697,0,0,34,0,0,4,0,3,2,0,0,1
408,869891793,869908467,16674,4996,0,131,11164,34,16,1,4,0,3,2,0,0,1
0,0,872191275,872191275,0,12468,0,0,34,0,0,4,0,3,2,0,0,1
409,872194312,872208183,13871,4896,0,87,8620,34,16,1,4,0,3,2,0,0,1
0,0,874550083,874550083,0,10980,0,0,34,0,0,4,0,3,2,0,0,1
410,874552641,874565410,12769,4706,0,92,7731,34,16,1,4,0,3,2,0,0,1
0,0,876850628,876850628,0,9647,0,0,34,0,0,4,0,3,2,0,0,1
411,876852843,876864898,12055,4575,0,77,7212,34,16,1,4,0,3,2,0,0,1
0,0,879204855,879204855,0,9920,0,0,34,0,0,4,0,3,2,0,0,1
412,879207189,879219077,11888,4554,0,77,7016,34,16,1,4,0,3,2,0,0,1
0,0,881482877,881482877,0,8919,0,0,34,0,0,4,0,3,2,0,0,1
413,881484832,881496844,12012,4498,0,77,7242,34,16,1,4,0,3,2,0,0,1
0,0,883758283,883758283,0,8567,0,0,34,0,0,4,0,3,2,0,0,1
414,883760289,883774099,13810,4530,0,80,8987,34,16,1,4,0,3,2,0,0,1
0,0,886237848,886237848,0,10897,0,0,34,0,0,4,0,3,2,0,0,1
415,886240418,886252920,12502,4526,0,80,7672,34,16,1,4,0,3,2,0,0,1
0,0,888571171,888571171,0,11761,0,0,34,0,0,4,0,3,2,0,0,1
416,888574236,888587431,13195,4656,0,99,8198,34,16,1,4,0,3,2,0,0,1
0,0,890829929,890829929,0,10087,0,0,34,0,0,4,0,3,2,0,0,1
417,890832231,890844638,12407,4553,0,95,7549,34,16,1,4,0,3,2,0,0,1
0,0,893087661,893087661,0,9905,0,0,34,0,0,4,0,3,2,0,0,1
418,893089982,893102239,12257,4459,0,71,7506,34,16,1,4,0,3,2,0,0,1
0,0,895361408,895361408,0,8423,0,0,34,0,0,4,0,3,2,0,0,1
419,895363571,895374688,11117,4549,0,74,6293,34,16,1,4,0,3,2,0,0,1
0,0,897667350,897667350,0,12621,0,0,34,0,0,4,0,3,2,0,0,1
420,897670485,897683585,13100,3009,0,87,9713,34,16,1,4,0,3,2,0,0,1
0,0,899932745,899932745,0,8400,0,0,34,0,0,4,0,3,2,0,0,1
421,899934850,899946314,11464,4622,0,98,6535,34,16,1,4,0,3,2,0,0,1
0,0,901118518,901118518,0,15608,0,0,34,0,0,4,0,3,2,0,0,1
422,901122371,901144179,21808,4964,0,85,16492,34,16,1,4,0,3,2,0,0,1
0,0,903389365,903389365,0,11481,0,0,34,0,0,4,0,3,2,0,0,1
423,903392009,903422911,30902,4675,0,87,25884,34,16,1,4,0,3,2,0,0,1
0,0,905671701,905671701,0,9735,0,0,34,0,0,4,0,3,2,0,0,1
424,905673886,905685804,11918,4545,0,86,7049,34,16,1,4,0,3,2,0,0,1
0,0,906806332,906806332,0,7632,0,0,34,0,0,4,0,3,2,0,0,1
425,906808210,906818558,10348,4453,0,76,5635,34,16,1,4,0,3,2,0,0,1
0,0,909061398,909061398,0,9270,0,0,34,0,0,4,0,3,2,0,0,1
426,909063611,909075166,11555,4598,0,77,6692,34,16,1,4,0,3,2,0,0,1
0,0,911328327,911328327,0,9520,0,0,34,0,0,4,0,3,2,0,0,1
427,911330514,911343272,12758,4519,0,76,7942,34,16,1,4,0,3,2,0,0,1
0,0,913565289,913565289,0,10104,0,0,34,0,0,4,0,3,2,0,0,1
428,913567836,913580026,12190,4614,0,68,7317,34,16,1,4,0,3,2,0,0,1
0,0,915844166,915844166,0,9337,0,0,34,0,0,4,0,3,2,0,0,1
429,915846525,915860427,13902,4520,0,70,9117,34,16,1,4,0,3,2,0,0,1
0,0,918109645,918109645,0,9181,0,0,34,0,0,4,0,3,2,0,0,1
430,918111765,918123157,11392,4537,0,92,6549,34,16,1,4,0,3,2,0,0,1
0,0,920373140,920373140,0,13449,0,0,34,0,0,4,0,3,2,0,0,1
431,920469630,920485090,15460,5648,0,100,9343,34,16,1,4,0,3,2,0,0,1
0,0,922768789,922768789,0,9496,0,0,34,0,0,4,0,3,2,0,0,1
432,922770959,922783253,12294,4657,0,81,7331,34,16,1,4,0,3,2,0,0,1
0,0,925045991,925045991,0,7967,0,0,34,0,0,4,0,3,2,0,0,1
433,925047969,925059637,11668,4586,0,76,6787,34,16,1,4,0,3,2,0,0,1
0,0,927329177,927329177,0,16123,0,0,34,0,0,4,0,3,2,0,0,1
434,927331661,927344652,12991,4782,0,77,7902,34,16,1,4,0,3,2,0,0,1
0,0,929594862,929594862,0,9214,0,0,34,0,0,4,0,3,2,0,0,1
435,929597459,929609505,12046,2644,0,73,9123,34,16,1,4,0,3,2,0,0,1
0,0,931878170,931878170,0,12178,0,0,34,0,0,4,0,3,2,0,0,1
436,931881227,931892107,10880,2808,0,98,7683,34,16,1,4,0,3,2,0,0,1
0,0,934179595,934179595,0,11864,0,0,34,0,0,4,0,3,2,0,0,1
437,934182843,934194621,11778,4251,0,89,7115,34,16,1,4,0,3,2,0,0,1
0,0,936471676,936471676,0,10659,0,0,34,0,0,4,0,3,2,0,0,1
438,936474447,936486793,12346,2722,0,86,9271,34,16,1,4,0,3,2,0,0,1
0,0,938790608,938790608,0,12154,0,0,34,0,0,4,0,3,2,0,0,1
439,938793499,938806528,13029,4712,0,86,7966,34,16,1,4,0,3,2,0,0,1
0,0,941058079,941058079,0,10286,0,0,34,0,0,4,0,3,2,0,0,1
440,941060674,941071089,10415,2659,0,103,7391,34,16,1,4,0,3,2,0,0,1
0,0,943336606,943336606,0,19366,0,0,34,0,0,4,0,3,2,0,0,1
441,943339780,943354208,14428,4878,0,97,9175,34,16,1,4,0,3,2,0,0,1
0,0,945612567,945612567,0,12090,0,0,34,0,0,4,0,3,2,0,0,1
442,945615901,945631296,15395,5127,0,95,9866,34,16,1,4,0,3,2,0,0,1
0,0,947884795,947884795,0,11670,0,0,34,0,0,4,0,3,2,0,0,1
443,947887699,947900665,12966,4663,0,80,7963,34,16,1,4,0,3,2,0,0,1
0,0,950170389,950170389,0,12779,0,0,34,0,0,4,0,3,2,0,0,1
444,950173483,950189008,15525,5883,0,98,9237,34,16,1,4,0,3,2,0,0,1
0,0,952461428,952461428,0,11389,0,0,34,0,0,4,0,3,2,0,0,1
445,952464384,952482170,17786,2932,0,98,14469,34,16,1,4,0,3,2,0,0,1
0,0,954740637,954740637,0,11197,0,0,34,0,0,4,0,3,2,0,0,1
446,954743347,954757914,14567,4706,0,85,9505,34,16,1,4,0,3,2,0,0,1
0,0,957021574,957021574,0,12585,0,0,34,0,0,4,0,3,2,0,0,1
447,957024216,957036428,12212,2796,0,85,9075,34,16,1,4,0,3,2,0,0,1
0,0,959289891,959289891,0,10432,0,0,34,0,0,4,0,3,2,0,0,1
448,959292543,959304141,11598,2652,0,86,8595,34,16,1,4,0,3,2,0,0,1
0,0,961593864,961593864,0,13548,0,0,34,0,0,4,0,3,2,0,0,1
449,961597165,961611818,14653,4967,0,86,9324,34,16,1,4,0,3,2,0,0,1
0,0,963860577,963860577,0,10103,0,0,34,0,0,4,0,3,2,0,0,1
450,963862927,963877336,14409,4634,0,265,9241,34,16,1,4,0,3,2,0,0,1
0,0,966124680,966124680,0,10688,0,0,34,0,0,4,0,3,2,0,0,1
451,966127139,966140357,13218,4593,0,72,8320,34,16,1,4,0,3,2,0,0,1
0,0,968394731,968394731,0,10183,0,0,34,0,0,4,0,3,2,0,0,1
452,968397313,968422292,24979,4552,0,81,20111,34,16,1,4,0,3,2,0,0,1
0,0,970733723,970733723,0,10537,0,0,34,0,0,4,0,3,2,0,0,1
453,970736149,970749338,13189,4606,0,71,8274,34,16,1,4,0,3,2,0,0,1
0,0,972971441,972971441,0,9841,0,0,34,0,0,4,0,3,2,0,0,1
454,972973658,972985529,11871,4558,0,69,7035,34,16,1,4,0,3,2,0,0,1
0,0,975258412,975258412,0,14580,0,0,34,0,0,4,0,3,2,0,0,1
455,975262206,975279907,17701,7530,0,96,9772,34,16,1,4,0,3,2,0,0,1
0,0,977545573,977545573,0,10713,0,0,34,0,0,4,0,3,2,0,0,1
456,977548059,977560767,12708,4593,0,71,7821,34,16,1,4,0,3,2,0,0,1
0,0,979787826,979787826,0,9092,0,0,34,0,0,4,0,3,2,0,0,1
457,979789957,979802326,12369,4524,0,69,7545,34,16,1,4,0,3,2,0,0,1
0,0,982069560,982069560,0,10478,0,0,34,0,0,4,0,3,2,0,0,1
458,982072368,982083763,11395,2600,0,77,8474,34,16,1,4,0,3,2,0,0,1
0,0,984353640,984353640,0,19153,0,0,34,0,0,4,0,3,2,0,0,1
459,984356667,984371538,14871,7041,0,85,7458,34,16,1,4,0,3,2,0,0,1
0,0,985562576,985562576,0,11199,0,0,34,0,0,4,0,3,2,0,0,1
460,985565510,985578225,12715,2906,0,86,9437,34,16,1,4,0,3,2,0,0,1
0,0,986714141,986714141,0,9324,0,0,34,0,0,4,0,3,2,0,0,1
461,986716556,986729851,13295,4625,0,97,8340,34,16,1,4,0,3,2,0,0,1
0,0,989013761,989013761,0,9496,0,0,34,0,0,4,0,3,2,0,0,1
462,989016276,989028035,11759,4536,0,109,6904,34,16,1,4,0,3,2,0,0,1
0,0,991312926,991312926,0,13350,0,0,34,0,0,4,0,3,2,0,0,1
463,991316066,991340747,24681,11376,0,100,12908,34,16,1,4,0,3,2,0,0,1
0,0,993571195,993571195,0,10931,0,0,34,0,0,4,0,3,2,0,0,1
464,993642603,993655532,12929,4200,0,100,8365,34,16,1,4,0,3,2,0,0,1
0,0,995913800,995913800,0,8538,0,0,34,0,0,4,0,3,2,0,0,1
465,995916060,995928358,12298,4585,0,77,7431,34,16,1,4,0,3,2,0,0,1
0,0,998211183,998211183,0,10002,0,0,34,0,0,4,0,3,2,0,0,1
466,998213640,998225722,12082,4611,0,76,7190,34,16,1,4,0,3,2,0,0,1
0,0,1000453708,1000453708,0,8816,0,0,34,0,0,4,0,3,2,0,0,1
467,1000455868,1000467465,11597,4499,0,91,6826,34,16,1,4,0,3,2,0,0,1
0,0,1002706760,1002706760,0,9279,0,0,34,0,0,4,0,3,2,0,0,1
468,1002709595,1002725150,15555,6795,0,95,8387,34,16,1,4,0,3,2,0,0,1
0,0,1004993884,1004993884,0,11618,0,0,34,0,0,4,0,3,2,0,0,1
469,1004996642,1005009636,12994,4519,0,77,8167,34,16,1,4,0,3,2,0,0,1
0,0,1007275916,1007275916,0,7166,0,0,34,0,0,4,0,3,2,0,0,1
470,1007277632,1007288145,10513,4484,0,69,5769,34,16,1,4,0,3,2,0,0,1
0,0,1008472348,1008472348,0,5939,0,0,34,0,0,4,0,3,2,0,0,1
471,1008474031,1008482223,8192,2436,0,71,5473,34,16,1,4,0,3,2,0,0,1
0,0,1010733396,1010733396,0,6915,0,0,34,0,0,4,0,3,2,0,0,1
472,1010735169,1010745871,10702,4478,0,68,5947,34,16,1,4,0,3,2,0,0,1
0,0,1012986412,1012986412,0,9169,0,0,34,0,0,4,0,3,2,0,0,1
473,1012988620,1013000437,11817,4478,0,69,7071,34,16,1,4,0,3,2,0,0,1
0,0,1015247878,1015247878,0,9847,0,0,34,0,0,4,0,3,2,0,0,1
474,1015249960,1015262245,12285,4481,0,77,7496,34,16,1,4,0,3,2,0,0,1
0,0,1017473665,1017473665,0,8555,0,0,34,0,0,4,0,3,2,0,0,1
475,1017475714,1017487281,11567,4470,0,70,6821,34,16,1,4,0,3,2,0,0,1
0,0,1019729569,1019729569,0,9336,0,0,34,0,0,4,0,3,2,0,0,1
476,1019731999,1019745367,13368,6353,0,96,6687,34,16,1,4,0,3,2,0,0,1
0,0,1021997312,1021997312,0,9655,0,0,34,0,0,4,0,3,2,0,0,1
477,1021999475,1022011572,12097,4561,0,89,7211,34,16,1,4,0,3,2,0,0,1
0,0,1024251248,1024251248,0,8160,0,0,34,0,0,4,0,3,2,0,0,1
478,1024253094,1024266488,13394,4526,0,71,8630,34,16,1,4,0,3,2,0,0,1
0,0,1026481905,1026481905,0,11036,0,0,34,0,0,4,0,3,2,0,0,1
479,1026484144,1026495904,11760,4721,0,85,6735,34,16,1,4,0,3,2,0,0,1
0,0,1028738753,1028738753,0,8640,0,0,34,0,0,4,0,3,2,0,0,1
480,1028740771,1028752204,11433,4529,0,71,6650,34,16,1,4,0,3,2,0,0,1
0,0,1030997204,1030997204,0,7948,0,0,34,0,0,4,0,3,2,0,0,1
481,1030999244,1031008984,9740,2545,0,68,6950,34,16,1,4,0,3,2,0,0,1
0,0,1033248081,1033248081,0,9332,0,0,34,0,0,4,0,3,2,0,0,1
482,1033250258,1033262133,11875,4503,0,69,7105,34,16,1,4,0,3,2,0,0,1
0,0,1035602407,1035602407,0,10393,0,0,34,0,0,4,0,3,2,0,0,1
483,1035604729,1035616985,12256,4504,0,85,7476,34,16,1,4,0,3,2,0,0,1
0,0,1037871271,1037871271,0,8160,0,0,34,0,0,4,0,3,2,0,0,1
484,1037873359,1037883592,10233,2482,0,72,7486,34,16,1,4,0,3,2,0,0,1
0,0,1040174764,1040174764,0,10606,0,0,34,0,0,4,0,3,2,0,0,1
485,1040177657,1040193079,15422,7049,0,89,8043,34,16,1,4,0,3,2,0,0,1
0,0,1042455515,1042455515,0,10290,0,0,34,0,0,4,0,3,2,0,0,1
486,1042458230,1042472139,13909,6138,0,98,7359,34,16,1,4,0,3,2,0,0,1
0,0,1044735742,1044735742,0,11967,0,0,34,0,0,4,0,3,2,0,0,1
487,1044739418,1044751451,12033,4247,0,115,7390,34,16,1,4,0,3,2,0,0,1
0,0,1046983557,1046983557,0,10563,0,0,34,0,0,4,0,3,2,0,0,1
488,1046985996,1046998794,12798,4666,0,96,7585,34,16,1,4,0,3,2,0,0,1
0,0,1049246909,1049246909,0,8808,0,0,34,0,0,4,0,3,2,0,0,1
489,1049249179,1049259746,10567,2495,0,79,7806,34,16,1,4,0,3,2,0,0,1
0,0,1051477137,1051477137,0,8766,0,0,34,0,0,4,0,3,2,0,0,1
490,1051479154,1051490541,11387,4530,0,78,6589,34,16,1,4,0,3,2,0,0,1
0,0,1053771369,1053771369,0,14965,0,0,34,0,0,4,0,3,2,0,0,1
491,1053775267,1053790222,14955,5263,0,119,9219,34,16,1,4,0,3,2,0,0,1
0,0,1056056297,1056056297,0,13040,0,0,34,0,0,4,0,3,2,0,0,1
492,1056060042,1056072775,12733,4892,0,110,7457,34,16,1,4,0,3,2,0,0,1
0,0,1056783233,1056783233,0,8736,0,0,34,0,0,4,0,3,2,0,0,1
493,1056786066,1056800298,14232,3774,0,72,10097,34,16,1,4,0,3,2,0,0,1
0,0,1057456125,1057456125,0,8335,0,0,34,0,0,4,0,3,2,0,0,1
494,1057458865,1057470055,11190,4748,0,98,6082,34,16,1,4,0,3,2,0,0,1
0,0,1058224509,1058224509,0,11138,0,0,34,0,0,4,0,3,2,0,0,1
495,1058227342,1058237072,9730,4058,0,88,5342,34,16,1,4,0,3,2,0,0,1
0,0,1060439641,1060439641,0,9076,0,0,34,0,0,4,0,3,2,0,0,1
496,1060441662,1060450208,8546,2667,0,89,5618,34,16,1,4,0,3,2,0,0,1
0,0,1061547051,1061547051,0,7610,0,0,34,0,0,4,0,3,2,0,0,1
497,1061549028,1061557709,8681,2484,0,69,5946,34,16,1,4,0,3,2,0,0,1
0,0,1063818095,1063818095,0,8785,0,0,34,0,0,4,0,3,2,0,0,1
498,1063820372,1063829001,8629,2626,0,68,5742,34,16,1,4,0,3,2,0,0,1
0,0,1066102874,1066102874,0,11421,0,0,34,0,0,4,0,3,2,0,0,1
499,1066106242,1066118315,12073,4835,0,107,6875,34,16,1,4,0,3,2,0,0,1
0,0,1068382964,1068382964,0,10023,0,0,34,0,0,4,0,3,2,0,0,1
500,1068385991,1068396876,10885,4103,0,82,6441,34,16,1,4,0,3,2,0,0,1
0,0,1070689675,1070689675,0,10733,0,0,34,0,0,4,0,3,2,0,0,1
501,1070692668,1070703864,11196,4065,0,113,6786,34,16,1,4,0,3,2,0,0,1
0,0,1072983221,1072983221,0,12088,0,0,34,0,0,4,0,3,2,0,0,1
502,1072986132,1072998362,12230,4600,0,123,7241,34,16,1,4,0,3,2,0,0,1
0,0,1075283297,1075283297,0,10686,0,0,34,0,0,4,0,3,2,0,0,1
503,1075286879,1075297686,10807,4052,0,107,6355,34,16,1,4,0,3,2,0,0,1
0,0,1077569652,1077569652,0,10568,0,0,34,0,0,4,0,3,2,0,0,1
504,1077573256,1077593962,20706,4296,0,101,16005,34,16,1,4,0,3,2,0,0,1
0,0,1079844437,1079844437,0,10436,0,0,34,0,0,4,0,3,2,0,0,1
505,1079846929,1079858132,11203,4516,0,73,6388,34,16,1,4,0,3,2,0,0,1
0,0,1082129713,1082129713,0,8741,0,0,34,0,0,4,0,3,2,0,0,1
506,1082131892,1082143263,11371,4573,0,69,6549,34,16,1,4,0,3,2,0,0,1
0,0,1084401358,1084401358,0,8396,0,0,34,0,0,4,0,3,2,0,0,1
507,1084410515,1084421811,11296,4755,0,69,6249,34,16,1,4,0,3,2,0,0,1
0,0,1086745995,1086745995,0,7760,0,0,34,0,0,4,0,3,2,0,0,1
508,1086747918,1086761129,13211,4550,0,68,8402,34,16,1,4,0,3,2,0,0,1
0,0,1089024386,1089024386,0,10670,0,0,34,0,0,4,0,3,2,0,0,1
509,1089027188,1089039553,12365,4585,0,85,7468,34,16,1,4,0,3,2,0,0,1
0,0,1091286404,1091286404,0,8035,0,0,34,0,0,4,0,3,2,0,0,1
510,1091288619,1091299524,10905,4556,0,98,6019,34,16,1,4,0,3,2,0,0,1
0,0,1093548113,1093548113,0,6955,0,0,34,0,0,4,0,3,2,0,0,1
511,1093550212,1093562641,12429,4641,0,80,7520,34,16,1,4,0,3,2,0,0,1
0,0,1095795971,1095795971,0,10836,0,0,34,0,0,4,0,3,2,0,0,1
512,1095798877,1095905297,106420,4621,0,82,101512,34,16,1,4,0,3,2,0,0,1
0,0,1098160139,1098160139,0,10127,0,0,34,0,0,4,0,3,2,0,0,1
513,1098162910,1098176583,13673,4626,0,82,8779,34,16,1,4,0,3,2,0,0,1
0,0,1100481249,1100481249,0,8020,0,0,34,0,0,4,0,3,2,0,0,1
514,1100483465,1100494397,10932,4606,0,80,6050,34,16,1,4,0,3,2,0,0,1
0,0,1102719326,1102719326,0,9700,0,0,34,0,0,4,0,3,2,0,0,1
515,1102721960,1102733709,11749,4654,0,80,6737,34,16,1,4,0,3,2,0,0,1
0,0,1105003705,1105003705,0,15361,0,0,34,0,0,4,0,3,2,0,0,1
516,1105007142,1105025427,18285,5010,0,87,12871,34,16,1,4,0,3,2,0,0,1
0,0,1107283234,1107283234,0,10150,0,0,34,0,0,4,0,3,2,0,0,1
517,1107285504,1107300339,14835,4703,0,87,9824,34,16,1,4,0,3,2,0,0,1
0,0,1109584709,1109584709,0,12797,0,0,34,0,0,4,0,3,2,0,0,1
518,1109587714,1109603292,15578,4674,0,97,10578,34,16,1,4,0,3,2,0,0,1
0,0,1111415576,1111415576,0,23549,0,0,34,0,0,4,0,3,2,0,0,1
519,1111418605,1111433353,14748,3492,0,87,10917,34,16,1,4,0,3,2,0,0,1
0,0,1113003322,1113003322,0,11169,0,0,34,0,0,4,0,3,2,0,0,1
