seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,636643613,636643613,0,68450,0,0,3327,0,0,4,0,3,2,3,0,2
16,636646025,637279515,633490,346942,0,2174,284071,3327,3309,52,4,0,3,2,0,0,2
0,0,638813795,638813795,0,69328,0,0,3327,0,0,4,0,3,2,3,0,2
17,638815953,639104135,288182,109730,0,2113,176017,3327,3309,52,4,0,3,2,0,0,2
0,0,640432658,640432658,0,80397,0,0,3327,0,0,4,0,3,2,3,0,2
18,640436198,640836218,400020,111108,0,2274,286199,3327,3309,52,4,0,3,2,0,0,2
0,0,642617477,642617477,0,69380,0,0,3327,0,0,4,0,3,2,3,0,2
19,642620376,642999112,378736,176799,0,2144,199461,3327,3309,52,4,0,3,2,0,0,2
0,0,644795747,644795747,0,71860,0,0,3327,0,0,4,0,3,2,3,0,2
20,644797559,645528939,731380,289128,0,2188,429797,3327,3309,52,4,0,3,2,0,0,2
0,0,646985392,646985392,0,76410,0,0,3327,0,0,4,0,3,2,3,0,2
21,646987793,647428237,440444,220641,0,2246,217303,3327,3309,52,4,0,3,2,0,0,2
0,0,649179836,649179836,0,71214,0,0,3327,0,0,4,0,3,2,3,0,2
22,649182290,649625168,442878,141201,0,2420,298944,3327,3309,52,4,0,3,2,0,0,2
0,0,651359189,651359189,0,69881,0,0,3327,0,0,4,0,3,2,3,0,2
23,651361741,651645235,283494,83623,0,2123,197414,3327,3309,52,4,0,3,2,0,0,2
0,0,653609834,653609834,0,71174,0,0,3327,0,0,4,0,3,2,3,0,2
24,653612521,653986410,373889,98940,0,2363,272321,3327,3309,52,4,0,3,2,0,0,2
0,0,655811336,655811336,0,69749,0,0,3327,0,0,4,0,3,2,3,0,2
25,655814095,656599786,785691,148573,0,2157,634652,3327,3309,52,4,0,3,2,0,0,2
0,0,658021893,658021893,0,84380,0,0,3327,0,0,4,0,3,2,3,0,2
26,658025842,658367063,341221,117710,0,2372,220716,3327,3309,52,4,0,3,2,0,0,2
0,0,660152200,660152200,0,71123,0,0,3327,0,0,4,0,3,2,3,0,2
27,660164552,660669056,504504,260221,0,2092,241806,3327,3309,52,4,0,3,2,0,0,2
0,0,662357692,662357692,0,69002,0,0,3327,0,0,4,0,3,2,3,0,2
28,662360548,662710393,349845,148657,0,2243,198625,3327,3309,52,4,0,3,2,0,0,2
0,0,665626980,665626980,0,71449,0,0,3327,0,0,4,0,3,2,3,0,2
29,665629669,666010353,380684,110138,0,2083,268109,3327,3309,52,4,0,3,2,0,0,2
0,0,666728598,666728598,0,69330,0,0,3327,0,0,4,0,3,2,3,0,2
30,666731308,667214900,483592,98814,0,2095,382404,3327,3309,52,4,0,3,2,0,0,2
0,0,668884239,668884239,0,74146,0,0,3327,0,0,4,0,3,2,3,0,2
31,668886684,669577764,691080,434962,0,2088,253627,3327,3309,52,4,0,3,2,0,0,2
0,0,671064455,671064455,0,68246,0,0,3327,0,0,4,0,3,2,3,0,2
32,671070599,671431855,361256,138608,0,2288,220017,3327,3309,52,4,0,3,2,0,0,2
0,0,673288809,673288809,0,98470,0,0,3327,0,0,4,0,3,2,3,0,2
33,673291118,673688702,397584,135125,0,2074,260071,3327,3309,52,4,0,3,2,0,0,2
0,0,675459191,675459191,0,85948,0,0,3327,0,0,4,0,3,2,3,0,2
34,675462330,675833074,370744,162758,0,2273,205443,3327,3309,52,4,0,3,2,0,0,2
0,0,677640200,677640200,0,69587,0,0,3327,0,0,4,0,3,2,3,0,2
35,677643116,678161321,518205,119799,0,2065,396080,3327,3309,52,4,0,3,2,0,0,2
0,0,679798614,679798614,0,74544,0,0,3327,0,0,4,0,3,2,3,0,2
36,679800579,680258200,457621,270357,0,2072,184958,3327,3309,52,4,0,3,2,0,0,2
0,0,681980544,681980544,0,71411,0,0,3327,0,0,4,0,3,2,3,0,2
37,681982347,682332382,350035,82130,0,2085,265562,3327,3309,52,4,0,3,2,0,0,2
0,0,683081846,683081846,0,73165,0,0,3327,0,0,4,0,3,2,3,0,2
38,683083518,683404585,321067,133640,0,2069,185126,3327,3309,52,4,0,3,2,0,0,2
0,0,685290566,685290566,0,84515,0,0,3327,0,0,4,0,3,2,3,0,2
39,685293776,685729958,436182,187468,0,2066,246321,3327,3309,52,4,0,3,2,0,0,2
0,0,687453276,687453276,0,70280,0,0,3327,0,0,4,0,3,2,3,0,2
40,687456970,687983188,526218,105951,0,2113,417820,3327,3309,52,4,0,3,2,0,0,2
0,0,689638887,689638887,0,68668,0,0,3327,0,0,4,0,3,2,3,0,2
41,689641966,689984608,342642,155867,0,2059,184234,3327,3309,52,4,0,3,2,0,0,2
0,0,691869756,691869756,0,96062,0,0,3327,0,0,4,0,3,2,3,0,2
42,691872412,692547097,674685,403120,0,2098,269117,3327,3309,52,4,0,3,2,0,0,2
0,0,694066358,694066358,0,83116,0,0,3327,0,0,4,0,3,2,3,0,2
43,694068792,694444128,375336,186178,0,2060,186828,3327,3309,52,4,0,3,2,0,0,2
0,0,696225523,696225523,0,82489,0,0,3327,0,0,4,0,3,2,3,0,2
44,696229083,696586528,357445,96263,0,2078,258768,3327,3309,52,4,0,3,2,0,0,2
0,0,698355626,698355626,0,86824,0,0,3327,0,0,4,0,3,2,3,0,2
45,698359269,699056149,696880,317584,0,2084,376887,3327,3309,52,4,0,3,2,0,0,2
0,0,700527052,700527052,0,68864,0,0,3327,0,0,4,0,3,2,3,0,2
46,700529894,700934452,404558,123219,0,2129,278891,3327,3309,52,4,0,3,2,0,0,2
0,0,702721116,702721116,0,79051,0,0,3327,0,0,4,0,3,2,3,0,2
47,702723597,703189379,465782,283617,0,2063,179803,3327,3309,52,4,0,3,2,0,0,2
0,0,704955661,704955661,0,73280,0,0,3327,0,0,4,0,3,2,3,0,2
48,704958140,705339359,381219,117934,0,2104,260888,3327,3309,52,4,0,3,2,0,0,2
0,0,708256250,708256250,0,91087,0,0,3327,0,0,4,0,3,2,3,0,2
49,708258798,708571032,312234,133433,0,2062,176474,3327,3309,52,4,0,3,2,0,0,2
0,0,709343216,709343216,0,71066,0,0,3327,0,0,4,0,3,2,3,0,2
50,709355393,709863759,508366,86672,0,2169,419218,3327,3309,52,4,0,3,2,0,0,2
0,0,711528568,711528568,0,87354,0,0,3327,0,0,4,0,3,2,3,0,2
