seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1,3028196,3185994,157798,82926,0,2057,72482,3327,3309,52,4,0,3,2,0,0,2
0,0,3943684,3943684,0,32937,0,0,3327,0,0,4,0,3,2,0,0,2
2,3945463,4124530,179067,102359,0,2034,74354,3327,3309,52,4,0,3,2,0,0,2
0,0,4849140,4849140,0,30536,0,0,3327,0,0,4,0,3,2,0,0,2
3,4850685,5047721,197036,107403,0,2070,87243,3327,3309,52,4,0,3,2,0,0,2
0,0,5833887,5833887,0,30301,0,0,3327,0,0,4,0,3,2,0,0,2
4,5835416,5984340,148924,58631,0,2075,87921,3327,3309,52,4,0,3,2,0,0,2
0,0,6772235,6772235,0,30424,0,0,3327,0,0,4,0,3,2,0,0,2
5,6773690,6921834,148144,74510,0,2063,71272,3327,3309,52,4,0,3,2,0,0,2
0,0,7650638,7650638,0,30284,0,0,3327,0,0,4,0,3,2,0,0,2
6,7652198,7996564,344366,257340,0,2150,84558,3327,3309,52,4,0,3,2,0,0,2
0,0,8722020,8722020,0,32841,0,0,3327,0,0,4,0,3,2,0,0,2
7,8723889,8958770,234881,155474,0,2080,77044,3327,3309,52,4,0,3,2,0,0,2
0,0,9680444,9680444,0,30561,0,0,3327,0,0,4,0,3,2,0,0,2
8,9681889,9943029,261140,185907,0,2142,72805,3327,3309,52,4,0,3,2,0,0,2
0,0,10665639,10665639,0,30855,0,0,3327,0,0,4,0,3,2,0,0,2
9,10667251,10863879,196628,124722,0,2040,69622,3327,3309,52,4,0,3,2,0,0,2
0,0,11597473,11597473,0,30487,0,0,3327,0,0,4,0,3,2,0,0,2
10,11599006,11811409,212403,135517,0,2048,74555,3327,3309,52,4,0,3,2,0,0,2
0,0,12537489,12537489,0,30447,0,0,3327,0,0,4,0,3,2,0,0,2
11,12539029,12746512,207483,133886,0,2058,71295,3327,3309,52,4,0,3,2,0,0,2
0,0,13475394,13475394,0,31490,0,0,3327,0,0,4,0,3,2,0,0,2
12,13476928,13676479,199551,125183,0,2046,71979,3327,3309,52,4,0,3,2,0,0,2
0,0,14402900,14402900,0,30694,0,0,3327,0,0,4,0,3,2,0,0,2
13,14404309,14539415,135106,56848,0,2172,75767,3327,3309,52,4,0,3,2,0,0,2
0,0,15260553,15260553,0,30706,0,0,3327,0,0,4,0,3,2,0,0,2
14,15262044,15381555,119511,42570,0,2045,74600,3327,3309,52,4,0,3,2,0,0,2
0,0,16108251,16108251,0,34992,0,0,3327,0,0,4,0,3,2,0,0,2
15,16109672,16275422,165750,92318,0,2090,71036,3327,3309,52,4,0,3,2,0,0,2
0,0,17025465,17025465,0,30800,0,0,3327,0,0,4,0,3,2,0,0,2
16,17026967,17205304,178337,106468,0,2017,69570,3327,3309,52,4,0,3,2,0,0,2
0,0,17932769,17932769,0,30629,0,0,3327,0,0,4,0,3,2,0,0,2
17,17934205,18068241,134036,57895,0,2085,73765,3327,3309,52,4,0,3,2,0,0,2
0,0,18792901,18792901,0,30779,0,0,3327,0,0,4,0,3,2,0,0,2
18,18794321,19079217,284896,212723,0,2040,69849,3327,3309,52,4,0,3,2,0,0,2
0,0,19807244,19807244,0,30644,0,0,3327,0,0,4,0,3,2,0,0,2
19,19808634,19921838,113204,42537,0,2048,68337,3327,3309,52,4,0,3,2,0,0,2
0,0,20649941,20649941,0,30493,0,0,3327,0,0,4,0,3,2,0,0,2
20,20651392,20863594,212202,134138,0,2069,75726,3327,3309,52,4,0,3,2,0,0,2
0,0,21606045,21606045,0,30444,0,0,3327,0,0,4,0,3,2,0,0,2
21,21607535,21795019,187484,114204,0,2035,70943,3327,3309,52,4,0,3,2,0,0,2
0,0,22522014,22522014,0,30377,0,0,3327,0,0,4,0,3,2,0,0,2
22,22523496,22721813,198317,123978,0,2038,72014,3327,3309,52,4,0,3,2,0,0,2
0,0,23447171,23447171,0,30648,0,0,3327,0,0,4,0,3,2,0,0,2
23,23448612,23727316,278704,202883,0,2059,73481,3327,3309,52,4,0,3,2,0,0,2
0,0,24452346,24452346,0,30638,0,0,3327,0,0,4,0,3,2,0,0,2
24,24453778,24685209,231431,157778,0,2040,71331,3327,3309,52,4,0,3,2,0,0,2
0,0,25412342,25412342,0,30608,0,0,3327,0,0,4,0,3,2,0,0,2
25,25413865,25778053,364188,288373,0,2054,73442,3327,3309,52,4,0,3,2,0,0,2
0,0,26506825,26506825,0,30795,0,0,3327,0,0,4,0,3,2,0,0,2
26,26508235,26633218,124983,53902,0,2042,68711,3327,3309,52,4,0,3,2,0,0,2
0,0,27367213,27367213,0,32145,0,0,3327,0,0,4,0,3,2,0,0,2
27,27368650,27517564,148914,70642,0,2124,75865,3327,3309,52,4,0,3,2,0,0,2
0,0,28251960,28251960,0,31873,0,0,3327,0,0,4,0,3,2,0,0,2
28,28253746,28425576,171830,98231,0,2060,71203,3327,3309,52,4,0,3,2,0,0,2
0,0,29158815,29158815,0,30931,0,0,3327,0,0,4,0,3,2,0,0,2
29,29160275,29293094,132819,59044,0,2071,71365,3327,3309,52,4,0,3,2,0,0,2
0,0,30018548,30018548,0,30745,0,0,3327,0,0,4,0,3,2,0,0,2
30,30019988,30347859,327871,249870,0,2061,75634,3327,3309,52,4,0,3,2,0,0,2
0,0,31071513,31071513,0,30405,0,0,3327,0,0,4,0,3,2,0,0,2
31,31072973,31234590,161617,90064,0,2060,69182,3327,3309,52,4,0,3,2,0,0,2
0,0,31987252,31987252,0,51848,0,0,3327,0,0,4,0,3,2,0,0,2
32,31988775,32130103,141328,58377,0,2044,80653,3327,3309,52,4,0,3,2,0,0,2
0,0,32848830,32848830,0,30822,0,0,3327,0,0,4,0,3,2,0,0,2
33,32850147,32983143,132996,42715,0,2102,87852,3327,3309,52,4,0,3,2,0,0,2
0,0,33774758,33774758,0,30600,0,0,3327,0,0,4,0,3,2,0,0,2
34,33776155,33904222,128067,57692,0,2014,68048,3327,3309,52,4,0,3,2,0,0,2
0,0,34648403,34648403,0,30526,0,0,3327,0,0,4,0,3,2,0,0,2
35,34649797,34900930,251133,177798,0,2040,71017,3327,3309,52,4,0,3,2,0,0,2
0,0,35640513,35640513,0,30709,0,0,3327,0,0,4,0,3,2,0,0,2
36,35641859,35795371,153512,81798,0,2020,69389,3327,3309,52,4,0,3,2,0,0,2
0,0,36541399,36541399,0,30475,0,0,3327,0,0,4,0,3,2,0,0,2
37,36542862,36674087,131225,57700,0,2049,71160,3327,3309,52,4,0,3,2,0,0,2
0,0,37413230,37413230,0,30390,0,0,3327,0,0,4,0,3,2,0,0,2
38,37414620,37589417,174797,70846,0,2036,101632,3327,3309,52,4,0,3,2,0,0,2
0,0,38386304,38386304,0,30449,0,0,3327,0,0,4,0,3,2,0,0,2
39,38387681,38540984,153303,81713,0,2053,69275,3327,3309,52,4,0,3,2,0,0,2
0,0,39282364,39282364,0,31483,0,0,3327,0,0,4,0,3,2,0,0,2
40,39284063,39445667,161604,85060,0,2080,74189,3327,3309,52,4,0,3,2,0,0,2
0,0,40194448,40194448,0,35790,0,0,3327,0,0,4,0,3,2,0,0,2
41,40196965,40350598,153633,75770,0,2122,75424,3327,3309,52,4,0,3,2,0,0,2
0,0,41208230,41208230,0,53483,0,0,3327,0,0,4,0,3,2,0,0,2
42,41212916,41378954,166038,67418,0,2404,95763,3327,3309,52,4,0,3,2,0,0,2
0,0,42187614,42187614,0,50316,0,0,3327,0,0,4,0,3,2,0,0,2
43,42191140,42489414,298274,195276,0,2362,100063,3327,3309,52,4,0,3,2,0,0,2
0,0,43264898,43264898,0,36568,0,0,3327,0,0,4,0,3,2,0,0,2
44,43267814,43396884,129070,50903,0,2138,75629,3327,3309,52,4,0,3,2,0,0,2
0,0,44145147,44145147,0,31190,0,0,3327,0,0,4,0,3,2,0,0,2
45,44146813,44298543,151730,70236,0,2021,79168,3327,3309,52,4,0,3,2,0,0,2
0,0,45056654,45056654,0,30894,0,0,3327,0,0,4,0,3,2,0,0,2
46,45058224,45354158,295934,215166,0,2038,78455,3327,3309,52,4,0,3,2,0,0,2
0,0,46101011,46101011,0,35855,0,0,3327,0,0,4,0,3,2,0,0,2
47,46102543,46269404,166861,93637,0,2077,70808,3327,3309,52,4,0,3,2,0,0,2
0,0,47035949,47035949,0,31747,0,0,3327,0,0,4,0,3,2,0,0,2
48,47037609,47174782,137173,62622,0,2023,72205,3327,3309,52,4,0,3,2,0,0,2
0,0,47917371,47917371,0,30473,0,0,3327,0,0,4,0,3,2,0,0,2
49,47918941,48070607,151666,78305,0,2060,71008,3327,3309,52,4,0,3,2,0,0,2
0,0,48811469,48811469,0,30700,0,0,3327,0,0,4,0,3,2,0,0,2
50,48812958,48944473,131515,54049,0,2032,75149,3327,3309,52,4,0,3,2,0,0,2
0,0,49672322,49672322,0,30543,0,0,3327,0,0,4,0,3,2,0,0,2
51,49673889,49786327,112438,42440,0,2007,67740,3327,3309,52,4,0,3,2,0,0,2
0,0,50525461,50525461,0,31917,0,0,3327,0,0,4,0,3,2,0,0,2
52,50527157,50645764,118607,44479,0,2029,71779,3327,3309,52,4,0,3,2,0,0,2
0,0,51386858,51386858,0,30831,0,0,3327,0,0,4,0,3,2,0,0,2
53,51388395,51540705,152310,77439,0,2038,72578,3327,3309,52,4,0,3,2,0,0,2
0,0,52281359,52281359,0,30619,0,0,3327,0,0,4,0,3,2,0,0,2
54,52282859,52453362,170503,98567,0,2083,69550,3327,3309,52,4,0,3,2,0,0,2
0,0,53193151,53193151,0,30485,0,0,3327,0,0,4,0,3,2,0,0,2
55,53194642,53312725,118083,42515,0,2068,73213,3327,3309,52,4,0,3,2,0,0,2
0,0,54134424,54134424,0,41321,0,0,3327,0,0,4,0,3,2,0,0,2
56,54138089,54312286,174197,86179,0,2044,85522,3327,3309,52,4,0,3,2,0,0,2
0,0,55095233,55095233,0,35441,0,0,3327,0,0,4,0,3,2,0,0,2
57,55097830,55226759,128929,50864,0,2057,75589,3327,3309,52,4,0,3,2,0,0,2
0,0,56056200,56056200,0,36103,0,0,3327,0,0,4,0,3,2,0,0,2
58,56058831,56444244,385413,310742,0,2050,72344,3327,3309,52,4,0,3,2,0,0,2
0,0,57185456,57185456,0,30925,0,0,3327,0,0,4,0,3,2,0,0,2
59,57187067,57302811,115744,43060,0,2012,70362,3327,3309,52,4,0,3,2,0,0,2
0,0,58046054,58046054,0,30501,0,0,3327,0,0,4,0,3,2,0,0,2
60,58047549,58173580,126031,48402,0,2096,75285,3327,3309,52,4,0,3,2,0,0,2
0,0,58908810,58908810,0,30726,0,0,3327,0,0,4,0,3,2,0,0,2
61,58910294,59048454,138160,42601,0,2093,93137,3327,3309,52,4,0,3,2,0,0,2
0,0,59932326,59932326,0,38651,0,0,3327,0,0,4,0,3,2,0,0,2
62,59935857,60115673,179816,76605,0,15889,86929,3327,3309,52,4,0,3,2,0,0,2
0,0,60852654,60852654,0,31623,0,0,3327,0,0,4,0,3,2,0,0,2
63,60854352,61005152,150800,56113,0,2122,92280,3327,3309,52,4,0,3,2,0,0,2
0,0,61725256,61725256,0,31801,0,0,3327,0,0,4,0,3,2,0,0,2
64,61726956,61860930,133974,58500,0,2019,73165,3327,3309,52,4,0,3,2,0,0,2
0,0,62609178,62609178,0,31865,0,0,3327,0,0,4,0,3,2,0,0,2
65,62611067,62830963,219896,146394,0,2064,71138,3327,3309,52,4,0,3,2,0,0,2
0,0,63581409,63581409,0,36364,0,0,3327,0,0,4,0,3,2,0,0,2
66,63582917,63718203,135286,59489,0,2067,73466,3327,3309,52,4,0,3,2,0,0,2
0,0,64460618,64460618,0,31212,0,0,3327,0,0,4,0,3,2,0,0,2
67,64462439,64579854,117415,43741,0,2095,71310,3327,3309,52,4,0,3,2,0,0,2
0,0,65322155,65322155,0,30715,0,0,3327,0,0,4,0,3,2,0,0,2
68,65323578,65509189,185611,115736,0,2073,67452,3327,3309,52,4,0,3,2,0,0,2
0,0,66252298,66252298,0,30495,0,0,3327,0,0,4,0,3,2,0,0,2
69,66253769,66517998,264229,186919,0,2064,74926,3327,3309,52,4,0,3,2,0,0,2
0,0,67255971,67255971,0,31006,0,0,3327,0,0,4,0,3,2,0,0,2
70,67257470,67391818,134348,55891,0,2128,76079,3327,3309,52,4,0,3,2,0,0,2
0,0,68141254,68141254,0,31552,0,0,3327,0,0,4,0,3,2,0,0,2
71,68143085,68273204,130119,57550,0,2051,70216,3327,3309,52,4,0,3,2,0,0,2
0,0,69022641,69022641,0,31831,0,0,3327,0,0,4,0,3,2,0,0,2
72,69024326,69184234,159908,86340,0,2035,71281,3327,3309,52,4,0,3,2,0,0,2
0,0,69928541,69928541,0,30560,0,0,3327,0,0,4,0,3,2,0,0,2
73,69929953,70196974,267021,189654,0,2095,74947,3327,3309,52,4,0,3,2,0,0,2
0,0,70931560,70931560,0,30692,0,0,3327,0,0,4,0,3,2,0,0,2
74,70932986,71065128,132142,59335,0,2069,70465,3327,3309,52,4,0,3,2,0,0,2
0,0,71819127,71819127,0,30856,0,0,3327,0,0,4,0,3,2,0,0,2
75,71820590,72038342,217752,131330,0,2071,84086,3327,3309,52,4,0,3,2,0,0,2
0,0,72927991,72927991,0,39869,0,0,3327,0,0,4,0,3,2,0,0,2
76,72931277,73119068,187791,82620,0,2050,102709,3327,3309,52,4,0,3,2,0,0,2
0,0,73924473,73924473,0,39467,0,0,3327,0,0,4,0,3,2,0,0,2
77,73927852,74183839,255987,174431,0,2036,79110,3327,3309,52,4,0,3,2,0,0,2
0,0,74932910,74932910,0,31270,0,0,3327,0,0,4,0,3,2,0,0,2
78,74934625,75097790,163165,85036,0,2046,75758,3327,3309,52,4,0,3,2,0,0,2
0,0,75835558,75835558,0,30798,0,0,3327,0,0,4,0,3,2,0,0,2
79,75837108,75977671,140563,57707,0,2113,80438,3327,3309,52,4,0,3,2,0,0,2
0,0,76715287,76715287,0,30524,0,0,3327,0,0,4,0,3,2,0,0,2
80,76716719,76775052,58333,42333,0,2016,13673,3327,3309,52,4,0,3,2,0,0,2
0,0,77612529,77612529,0,34672,0,0,3327,0,0,4,0,3,2,0,0,2
81,77614883,77686626,71743,53862,0,2404,15068,3327,3309,52,4,0,3,2,0,0,2
0,0,78485019,78485019,0,31115,0,0,3327,0,0,4,0,3,2,0,0,2
82,78486635,78671929,185294,169961,0,2031,12986,3327,3309,52,4,0,3,2,0,0,2
0,0,79476229,79476229,0,31946,0,0,3327,0,0,4,0,3,2,0,0,2
83,79478195,79553700,75505,58360,0,2442,14364,3327,3309,52,4,0,3,2,0,0,2
0,0,80367736,80367736,0,38550,0,0,3327,0,0,4,0,3,2,0,0,2
84,80370179,80496896,126717,111193,0,2054,13136,3327,3309,52,4,0,3,2,0,0,2
0,0,81292459,81292459,0,30886,0,0,3327,0,0,4,0,3,2,0,0,2
85,81294012,81415804,121792,106531,0,2010,12928,3327,3309,52,4,0,3,2,0,0,2
0,0,82222587,82222587,0,31593,0,0,3327,0,0,4,0,3,2,0,0,2
86,82224317,82283604,59287,43507,0,2010,13498,3327,3309,52,4,0,3,2,0,0,2
0,0,83086742,83086742,0,31031,0,0,3327,0,0,4,0,3,2,0,0,2
87,83096495,83169241,72746,57010,0,1992,13441,3327,3309,52,4,0,3,2,0,0,2
0,0,83982383,83982383,0,49059,0,0,3327,0,0,4,0,3,2,0,0,2
88,83984020,84122364,138344,122397,0,1984,13667,3327,3309,52,4,0,3,2,0,0,2
0,0,84920089,84920089,0,30442,0,0,3327,0,0,4,0,3,2,0,0,2
89,84921877,85210232,288355,271085,0,2012,14944,3327,3309,52,4,0,3,2,0,0,2
0,0,86025999,86025999,0,30383,0,0,3327,0,0,4,0,3,2,0,0,2
90,86027649,86112627,84978,69107,0,1991,13584,3327,3309,52,4,0,3,2,0,0,2
0,0,86908486,86908486,0,30448,0,0,3327,0,0,4,0,3,2,0,0,2
91,86910086,86982968,72882,42266,0,2123,28173,3327,3309,52,4,0,3,2,0,0,2
0,0,87761625,87761625,0,30337,0,0,3327,0,0,4,0,3,2,0,0,2
92,87763233,87837432,74199,58850,0,2026,13034,3327,3309,52,4,0,3,2,0,0,2
0,0,88633095,88633095,0,30866,0,0,3327,0,0,4,0,3,2,0,0,2
93,88634749,88827655,192906,177696,0,1983,12946,3327,3309,52,4,0,3,2,0,0,2
0,0,89625477,89625477,0,30719,0,0,3327,0,0,4,0,3,2,0,0,2
94,89627175,89805180,178005,161912,0,1986,13776,3327,3309,52,4,0,3,2,0,0,2
0,0,90625129,90625129,0,32092,0,0,3327,0,0,4,0,3,2,0,0,2
95,90627095,90746610,119515,103463,0,2014,13704,3327,3309,52,4,0,3,2,0,0,2
0,0,91553547,91553547,0,30621,0,0,3327,0,0,4,0,3,2,0,0,2
96,91555250,91650204,94954,78272,0,1993,14372,3327,3309,52,4,0,3,2,0,0,2
0,0,92445734,92445734,0,30097,0,0,3327,0,0,4,0,3,2,0,0,2
97,92447234,92602316,155082,140401,0,1980,12395,3327,3309,52,4,0,3,2,0,0,2
0,0,93400229,93400229,0,30297,0,0,3327,0,0,4,0,3,2,0,0,2
98,93401739,93458797,57058,42335,0,2021,12395,3327,3309,52,4,0,3,2,0,0,2
0,0,94256794,94256794,0,30317,0,0,3327,0,0,4,0,3,2,0,0,2
99,94258289,94372666,114377,98573,0,2011,13506,3327,3309,52,4,0,3,2,0,0,2
0,0,95173968,95173968,0,30374,0,0,3327,0,0,4,0,3,2,0,0,2
100,95175634,95257555,81921,65155,0,2001,14489,3327,3309,52,4,0,3,2,0,0,2
0,0,96053592,96053592,0,30415,0,0,3327,0,0,4,0,3,2,0,0,2
101,96055132,96192597,137465,122146,0,1966,13097,3327,3309,52,4,0,3,2,0,0,2
0,0,97012352,97012352,0,31067,0,0,3327,0,0,4,0,3,2,0,0,2
102,97014122,97073885,59763,43088,0,1998,14359,3327,3309,52,4,0,3,2,0,0,2
0,0,97874126,97874126,0,40930,0,0,3327,0,0,4,0,3,2,0,0,2
103,97876041,97946519,70478,53102,0,2231,14796,3327,3309,52,4,0,3,2,0,0,2
0,0,98790325,98790325,0,44045,0,0,3327,0,0,4,0,3,2,0,0,2
104,98792847,98861911,69064,50627,0,2022,15969,3327,3309,52,4,0,3,2,0,0,2
0,0,99675409,99675409,0,31977,0,0,3327,0,0,4,0,3,2,0,0,2
105,99677313,99803872,126559,108655,0,2036,15481,3327,3309,52,4,0,3,2,0,0,2
0,0,100637526,100637526,0,30877,0,0,3327,0,0,4,0,3,2,0,0,2
106,100639198,100710820,71622,55834,0,2030,13484,3327,3309,52,4,0,3,2,0,0,2
0,0,101519712,101519712,0,30393,0,0,3327,0,0,4,0,3,2,0,0,2
107,101521220,101633769,112549,95712,0,1984,14579,3327,3309,52,4,0,3,2,0,0,2
0,0,102440759,102440759,0,30221,0,0,3327,0,0,4,0,3,2,0,0,2
108,102442281,102528365,86084,69087,0,2026,14685,3327,3309,52,4,0,3,2,0,0,2
0,0,103331929,103331929,0,30033,0,0,3327,0,0,4,0,3,2,0,0,2
109,103333482,103441748,108266,91004,0,2007,14962,3327,3309,52,4,0,3,2,0,0,2
0,0,104247043,104247043,0,30326,0,0,3327,0,0,4,0,3,2,0,0,2
110,104248539,104377683,129144,112070,0,2016,14737,3327,3309,52,4,0,3,2,0,0,2
0,0,105182363,105182363,0,31053,0,0,3327,0,0,4,0,3,2,0,0,2
111,105184069,105394669,210600,194883,0,1997,13468,3327,3309,52,4,0,3,2,0,0,2
0,0,106198858,106198858,0,30194,0,0,3327,0,0,4,0,3,2,0,0,2
112,106200371,106257967,57596,42338,0,2012,12962,3327,3309,52,4,0,3,2,0,0,2
0,0,107069638,107069638,0,30321,0,0,3327,0,0,4,0,3,2,0,0,2
113,107071114,107173799,102685,86772,0,1985,13618,3327,3309,52,4,0,3,2,0,0,2
0,0,107997211,107997211,0,41546,0,0,3327,0,0,4,0,3,2,0,0,2
114,107998762,108069532,70770,54934,0,1995,13585,3327,3309,52,4,0,3,2,0,0,2
0,0,108873459,108873459,0,30326,0,0,3327,0,0,4,0,3,2,0,0,2
115,108874962,109008326,133364,116686,0,2005,14363,3327,3309,52,4,0,3,2,0,0,2
0,0,109812267,109812267,0,30580,0,0,3327,0,0,4,0,3,2,0,0,2
116,109813698,110110229,296531,279599,0,2033,14582,3327,3309,52,4,0,3,2,0,0,2
0,0,110918836,110918836,0,31037,0,0,3327,0,0,4,0,3,2,0,0,2
117,110920450,111093379,172929,149190,0,2022,21421,3327,3309,52,4,0,3,2,0,0,2
0,0,111951928,111951928,0,46597,0,0,3327,0,0,4,0,3,2,0,0,2
118,111955164,112172683,217519,199545,0,2011,15542,3327,3309,52,4,0,3,2,0,0,2
0,0,113009871,113009871,0,50633,0,0,3327,0,0,4,0,3,2,0,0,2
119,113011903,113249298,237395,221415,0,2017,13629,3327,3309,52,4,0,3,2,0,0,2
0,0,114049320,114049320,0,30704,0,0,3327,0,0,4,0,3,2,0,0,2
120,114050931,114119700,68769,54244,0,2008,12209,3327,3309,52,4,0,3,2,0,0,2
0,0,114926649,114926649,0,30260,0,0,3327,0,0,4,0,3,2,0,0,2
121,114928155,115099889,171734,155766,0,2027,13616,3327,3309,52,4,0,3,2,0,0,2
0,0,116113567,116113567,0,40065,0,0,3327,0,0,4,0,3,2,0,0,2
122,116116896,116260566,143670,127057,0,2019,14162,3327,3309,52,4,0,3,2,0,0,2
0,0,117106320,117106320,0,32064,0,0,3327,0,0,4,0,3,2,0,0,2
123,117108302,117263897,155595,139751,0,1969,13501,3327,3309,52,4,0,3,2,0,0,2
0,0,118090623,118090623,0,31760,0,0,3327,0,0,4,0,3,2,0,0,2
124,118092472,118172858,80386,63851,0,2015,14145,3327,3309,52,4,0,3,2,0,0,2
0,0,119081931,119081931,0,39497,0,0,3327,0,0,4,0,3,2,0,0,2
125,119085379,119250771,165392,145676,0,2009,17307,3327,3309,52,4,0,3,2,0,0,2
0,0,120065160,120065160,0,31216,0,0,3327,0,0,4,0,3,2,0,0,2
126,120066815,120178796,111981,96487,0,1989,13203,3327,3309,52,4,0,3,2,0,0,2
0,0,121010953,121010953,0,53556,0,0,3327,0,0,4,0,3,2,0,0,2
127,121012623,121309851,297228,278558,0,2310,16075,3327,3309,52,4,0,3,2,0,0,2
0,0,122120468,122120468,0,31600,0,0,3327,0,0,4,0,3,2,0,0,2
128,122122217,122189100,66883,48896,0,2056,15622,3327,3309,52,4,0,3,2,0,0,2
0,0,123013874,123013874,0,31439,0,0,3327,0,0,4,0,3,2,0,0,2
129,123015554,123085970,70416,53466,0,2023,14645,3327,3309,52,4,0,3,2,0,0,2
0,0,123892497,123892497,0,30396,0,0,3327,0,0,4,0,3,2,0,0,2
130,123893948,123985914,91966,54830,0,2223,34607,3327,3309,52,4,0,3,2,0,0,2
0,0,124775137,124775137,0,30479,0,0,3327,0,0,4,0,3,2,0,0,2
131,124776590,124847150,70560,53918,0,2038,14333,3327,3309,52,4,0,3,2,0,0,2
0,0,125653087,125653087,0,30397,0,0,3327,0,0,4,0,3,2,0,0,2
132,125654618,125714434,59816,42275,0,2007,15219,3327,3309,52,4,0,3,2,0,0,2
0,0,126493707,126493707,0,30189,0,0,3327,0,0,4,0,3,2,0,0,2
133,126495209,126552914,57705,42062,0,2001,13347,3327,3309,52,4,0,3,2,0,0,2
0,0,127335115,127335115,0,30305,0,0,3327,0,0,4,0,3,2,0,0,2
134,127336647,127438811,102164,85331,0,2011,14549,3327,3309,52,4,0,3,2,0,0,2
0,0,128218815,128218815,0,30219,0,0,3327,0,0,4,0,3,2,0,0,2
135,128220306,128329522,109216,93327,0,2005,13621,3327,3309,52,4,0,3,2,0,0,2
0,0,129110885,129110885,0,30247,0,0,3327,0,0,4,0,3,2,0,0,2
136,129112277,129395388,283111,267214,0,2100,13540,3327,3309,52,4,0,3,2,0,0,2
0,0,130232004,130232004,0,38730,0,0,3327,0,0,4,0,3,2,0,0,2
137,130235338,130476692,241354,226350,0,2032,12593,3327,3309,52,4,0,3,2,0,0,2
0,0,131276721,131276721,0,30678,0,0,3327,0,0,4,0,3,2,0,0,2
138,131278347,131378017,99670,83435,0,2003,13943,3327,3309,52,4,0,3,2,0,0,2
0,0,132187372,132187372,0,31560,0,0,3327,0,0,4,0,3,2,0,0,2
139,132189189,132315858,126669,110430,0,2000,13943,3327,3309,52,4,0,3,2,0,0,2
0,0,133128656,133128656,0,30352,0,0,3327,0,0,4,0,3,2,0,0,2
140,133130159,133239736,109577,94897,0,2006,12430,3327,3309,52,4,0,3,2,0,0,2
0,0,134047592,134047592,0,30342,0,0,3327,0,0,4,0,3,2,0,0,2
141,134049061,134166703,117642,101974,0,2004,13372,3327,3309,52,4,0,3,2,0,0,2
0,0,134999032,134999032,0,57345,0,0,3327,0,0,4,0,3,2,0,0,2
142,135000619,135071199,70580,53997,0,1995,14280,3327,3309,52,4,0,3,2,0,0,2
0,0,135874488,135874488,0,30412,0,0,3327,0,0,4,0,3,2,0,0,2
143,135875879,135976308,100429,69546,0,2055,28572,3327,3309,52,4,0,3,2,0,0,2
0,0,136771450,136771450,0,31321,0,0,3327,0,0,4,0,3,2,0,0,2
144,136773028,136883583,110555,93880,0,1988,14423,3327,3309,52,4,0,3,2,0,0,2
0,0,137687988,137687988,0,30301,0,0,3327,0,0,4,0,3,2,0,0,2
145,137689478,137837637,148159,131490,0,2020,14365,3327,3309,52,4,0,3,2,0,0,2
0,0,138651957,138651957,0,31627,0,0,3327,0,0,4,0,3,2,0,0,2
146,138653550,138727707,74157,57721,0,1972,14187,3327,3309,52,4,0,3,2,0,0,2
0,0,139540776,139540776,0,31201,0,0,3327,0,0,4,0,3,2,0,0,2
147,139542466,139769568,227102,209553,0,1995,15254,3327,3309,52,4,0,3,2,0,0,2
0,0,140597917,140597917,0,30863,0,0,3327,0,0,4,0,3,2,0,0,2
148,140599421,140800374,200953,183599,0,1967,15087,3327,3309,52,4,0,3,2,0,0,2
0,0,141623683,141623683,0,30546,0,0,3327,0,0,4,0,3,2,0,0,2
149,141625321,141754309,128988,112152,0,2017,14551,3327,3309,52,4,0,3,2,0,0,2
0,0,142567193,142567193,0,30451,0,0,3327,0,0,4,0,3,2,0,0,2
150,142568850,142669111,100261,83229,0,1981,14792,3327,3309,52,4,0,3,2,0,0,2
0,0,143477431,143477431,0,30947,0,0,3327,0,0,4,0,3,2,0,0,2
151,143479121,143540986,61865,43438,0,1989,16173,3327,3309,52,4,0,3,2,0,0,2
0,0,144342678,144342678,0,30572,0,0,3327,0,0,4,0,3,2,0,0,2
152,144344123,144427888,83765,67413,0,2006,14061,3327,3309,52,4,0,3,2,0,0,2
0,0,145231208,145231208,0,30231,0,0,3327,0,0,4,0,3,2,0,0,2
153,145232626,145306416,73790,57241,0,1998,14294,3327,3309,52,4,0,3,2,0,0,2
0,0,146129344,146129344,0,31117,0,0,3327,0,0,4,0,3,2,0,0,2
154,146131008,146281054,150046,135628,0,2027,12108,3327,3309,52,4,0,3,2,0,0,2
0,0,147078023,147078023,0,32544,0,0,3327,0,0,4,0,3,2,0,0,2
155,147079920,147160646,80726,64977,0,2012,13445,3327,3309,52,4,0,3,2,0,0,2
0,0,147984701,147984701,0,48963,0,0,3327,0,0,4,0,3,2,0,0,2
156,147986425,148148229,161804,146481,0,2044,12993,3327,3309,52,4,0,3,2,0,0,2
0,0,148953921,148953921,0,30407,0,0,3327,0,0,4,0,3,2,0,0,2
157,148955486,149049843,94357,79802,0,1994,12246,3327,3309,52,4,0,3,2,0,0,2
0,0,149855229,149855229,0,30090,0,0,3327,0,0,4,0,3,2,0,0,2
158,149856680,149914212,57532,42422,0,2009,12834,3327,3309,52,4,0,3,2,0,0,2
