seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,455764221,455764221,0,30820,0,0,3327,0,0,4,0,3,2,0,0,2
158,455765851,455826666,60815,42379,0,1964,16201,3327,3309,52,4,0,3,2,0,0,2
0,0,456776517,456776517,0,39918,0,0,3327,0,0,4,0,3,2,0,0,2
158,456780129,457023539,243410,225619,0,1999,15364,3327,3309,52,4,0,3,2,0,0,2
0,0,457973231,457973231,0,39060,0,0,3327,0,0,4,0,3,2,0,0,2
159,457976726,458068647,91921,75686,0,1985,13840,3327,3309,52,4,0,3,2,0,0,2
0,0,458919338,458919338,0,32594,0,0,3327,0,0,4,0,3,2,0,0,2
159,458921239,459096126,174887,158558,0,1998,13882,3327,3309,52,4,0,3,2,0,0,2
0,0,459929686,459929686,0,31334,0,0,3327,0,0,4,0,3,2,0,0,2
159,459931463,460029838,98375,81826,0,1953,14285,3327,3309,52,4,0,3,2,0,0,2
0,0,460837935,460837935,0,30738,0,0,3327,0,0,4,0,3,2,0,0,2
160,460839507,460899340,59833,42867,0,1971,14708,3327,3309,52,4,0,3,2,0,0,2
0,0,461714123,461714123,0,37435,0,0,3327,0,0,4,0,3,2,0,0,2
160,461715681,461790829,75148,58299,0,1949,14616,3327,3309,52,4,0,3,2,0,0,2
0,0,462727546,462727546,0,39160,0,0,3327,0,0,4,0,3,2,0,0,2
160,462731177,462995856,264679,246887,0,2028,15270,3327,3309,52,4,0,3,2,0,0,2
0,0,463920449,463920449,0,41082,0,0,3327,0,0,4,0,3,2,0,0,2
161,463923967,464073213,149246,132489,0,1976,14363,3327,3309,52,4,0,3,2,0,0,2
0,0,465006810,465006810,0,38889,0,0,3327,0,0,4,0,3,2,0,0,2
161,465010347,465120273,109926,93381,0,1984,14128,3327,3309,52,4,0,3,2,0,0,2
0,0,465956473,465956473,0,36461,0,0,3327,0,0,4,0,3,2,0,0,2
161,465959342,466033613,74271,57573,0,2036,14278,3327,3309,52,4,0,3,2,0,0,2
0,0,466930137,466930137,0,35085,0,0,3327,0,0,4,0,3,2,0,0,2
162,466932522,467234596,302074,287222,0,1976,12560,3327,3309,52,4,0,3,2,0,0,2
0,0,468049027,468049027,0,31130,0,0,3327,0,0,4,0,3,2,0,0,2
162,468050737,468194347,143610,127022,0,1943,14356,3327,3309,52,4,0,3,2,0,0,2
0,0,469011997,469011997,0,31562,0,0,3327,0,0,4,0,3,2,0,0,2
162,469013776,469148420,134644,118289,0,1951,14097,3327,3309,52,4,0,3,2,0,0,2
0,0,469974853,469974853,0,32028,0,0,3327,0,0,4,0,3,2,0,0,2
163,469976541,470052061,75520,59553,0,1947,13699,3327,3309,52,4,0,3,2,0,0,2
0,0,470908240,470908240,0,31412,0,0,3327,0,0,4,0,3,2,0,0,2
163,470909907,471061219,151312,134657,0,1974,14406,3327,3309,52,4,0,3,2,0,0,2
0,0,471870546,471870546,0,31073,0,0,3327,0,0,4,0,3,2,0,0,2
163,471872166,471959822,87656,70591,0,1991,14761,3327,3309,52,4,0,3,2,0,0,2
0,0,472856223,472856223,0,39424,0,0,3327,0,0,4,0,3,2,0,0,2
164,472859760,473029343,169583,153721,0,2009,13376,3327,3309,52,4,0,3,2,0,0,2
0,0,473943369,473943369,0,39787,0,0,3327,0,0,4,0,3,2,0,0,2
164,473946933,474055161,108228,89238,0,5249,13306,3327,3309,52,4,0,3,2,0,0,2
0,0,475017951,475017951,0,39319,0,0,3327,0,0,4,0,3,2,0,0,2
164,475021467,475177942,156475,139968,0,2024,14065,3327,3309,52,4,0,3,2,0,0,2
0,0,476110447,476110447,0,34551,0,0,3327,0,0,4,0,3,2,0,0,2
165,476112597,476246982,134385,118572,0,1977,13503,3327,3309,52,4,0,3,2,0,0,2
0,0,477061499,477061499,0,31101,0,0,3327,0,0,4,0,3,2,0,0,2
165,477063045,477247611,184566,168474,0,1989,13711,3327,3309,52,4,0,3,2,0,0,2
0,0,478059644,478059644,0,30716,0,0,3327,0,0,4,0,3,2,0,0,2
165,478061249,478212417,151168,134854,0,1966,14060,3327,3309,52,4,0,3,2,0,0,2
0,0,479040600,479040600,0,31922,0,0,3327,0,0,4,0,3,2,0,0,2
166,479042390,479301544,259154,242054,0,1993,14797,3327,3309,52,4,0,3,2,0,0,2
0,0,480108594,480108594,0,30628,0,0,3327,0,0,4,0,3,2,0,0,2
166,480110365,480275995,165630,132649,0,1983,30633,3327,3309,52,4,0,3,2,0,0,2
0,0,481069954,481069954,0,30999,0,0,3327,0,0,4,0,3,2,0,0,2
166,481071480,481237261,165781,149736,0,1967,13732,3327,3309,52,4,0,3,2,0,0,2
0,0,482066027,482066027,0,31322,0,0,3327,0,0,4,0,3,2,0,0,2
167,482067780,482176375,108595,88782,0,1988,17561,3327,3309,52,4,0,3,2,0,0,2
0,0,482993559,482993559,0,31406,0,0,3327,0,0,4,0,3,2,0,0,2
167,482995298,483092217,96919,80533,0,1948,14147,3327,3309,52,4,0,3,2,0,0,2
0,0,483935356,483935356,0,32037,0,0,3327,0,0,4,0,3,2,0,0,2
167,483937243,484036876,99633,83558,0,1997,13826,3327,3309,52,4,0,3,2,0,0,2
0,0,484862207,484862207,0,32062,0,0,3327,0,0,4,0,3,2,0,0,2
168,484864072,484924712,60640,44480,0,1962,13921,3327,3309,52,4,0,3,2,0,0,2
0,0,485812929,485812929,0,39601,0,0,3327,0,0,4,0,3,2,0,0,2
168,485816402,485888022,71620,53672,0,2000,15534,3327,3309,52,4,0,3,2,0,0,2
0,0,486755284,486755284,0,42157,0,0,3327,0,0,4,0,3,2,0,0,2
168,486758486,487012455,253969,235997,0,2155,15397,3327,3309,52,4,0,3,2,0,0,2
0,0,487875986,487875986,0,34158,0,0,3327,0,0,4,0,3,2,0,0,2
169,487878558,487994391,115833,99526,0,1982,13995,3327,3309,52,4,0,3,2,0,0,2
0,0,488878463,488878463,0,40301,0,0,3327,0,0,4,0,3,2,0,0,2
169,488881984,489020104,138120,123034,0,2009,12635,3327,3309,52,4,0,3,2,0,0,2
0,0,489915423,489915423,0,39229,0,0,3327,0,0,4,0,3,2,0,0,2
169,489918788,490044790,126002,109085,0,1996,14428,3327,3309,52,4,0,3,2,0,0,2
0,0,490896968,490896968,0,67040,0,0,3327,0,0,4,0,3,2,0,0,2
170,490898933,491090577,191644,175035,0,2012,14270,3327,3309,52,4,0,3,2,0,0,2
0,0,491934056,491934056,0,31926,0,0,3327,0,0,4,0,3,2,0,0,2
170,491935876,492047621,111745,95156,0,1981,14303,3327,3309,52,4,0,3,2,0,0,2
0,0,492856602,492856602,0,31104,0,0,3327,0,0,4,0,3,2,0,0,2
170,492858133,492916315,58182,42760,0,1946,13173,3327,3309,52,4,0,3,2,0,0,2
0,0,493728308,493728308,0,30969,0,0,3327,0,0,4,0,3,2,0,0,2
171,493729920,493803305,73385,57306,0,1981,13792,3327,3309,52,4,0,3,2,0,0,2
0,0,494611440,494611440,0,30837,0,0,3327,0,0,4,0,3,2,0,0,2
171,494612981,494894088,281107,264502,0,1946,14367,3327,3309,52,4,0,3,2,0,0,2
0,0,495719755,495719755,0,38254,0,0,3327,0,0,4,0,3,2,0,0,2
171,495721780,495873961,152181,134590,0,1975,15274,3327,3309,52,4,0,3,2,0,0,2
0,0,496682096,496682096,0,30863,0,0,3327,0,0,4,0,3,2,0,0,2
172,496683780,496788324,104544,87785,0,1967,14355,3327,3309,52,4,0,3,2,0,0,2
0,0,497596417,497596417,0,30967,0,0,3327,0,0,4,0,3,2,0,0,2
172,497597963,497766407,168444,151850,0,1954,14358,3327,3309,52,4,0,3,2,0,0,2
0,0,498575425,498575425,0,30783,0,0,3327,0,0,4,0,3,2,0,0,2
172,498576916,498646451,69535,53411,0,1957,13871,3327,3309,52,4,0,3,2,0,0,2
0,0,499461508,499461508,0,36001,0,0,3327,0,0,4,0,3,2,0,0,2
173,499463451,499628213,164762,147751,0,2016,14666,3327,3309,52,4,0,3,2,0,0,2
0,0,500442591,500442591,0,31937,0,0,3327,0,0,4,0,3,2,0,0,2
173,500444730,500526723,81993,65288,0,1951,14453,3327,3309,52,4,0,3,2,0,0,2
0,0,501338529,501338529,0,30401,0,0,3327,0,0,4,0,3,2,0,0,2
173,501340188,501414254,74066,58375,0,1954,13430,3327,3309,52,4,0,3,2,0,0,2
0,0,502222313,502222313,0,30727,0,0,3327,0,0,4,0,3,2,0,0,2
174,502223819,502591931,368112,351862,0,1981,13967,3327,3309,52,4,0,3,2,0,0,2
0,0,503404657,503404657,0,30755,0,0,3327,0,0,4,0,3,2,0,0,2
174,503406269,503706880,300611,279092,0,1989,19236,3327,3309,52,4,0,3,2,0,0,2
0,0,504492148,504492148,0,30673,0,0,3327,0,0,4,0,3,2,0,0,2
174,504493660,504665778,172118,155809,0,1939,14089,3327,3309,52,4,0,3,2,0,0,2
0,0,505459374,505459374,0,31748,0,0,3327,0,0,4,0,3,2,0,0,2
175,505461037,505627165,166128,149466,0,1947,14401,3327,3309,52,4,0,3,2,0,0,2
0,0,506416752,506416752,0,30844,0,0,3327,0,0,4,0,3,2,0,0,2
175,506418344,506515858,97514,81616,0,1963,13663,3327,3309,52,4,0,3,2,0,0,2
0,0,507318994,507318994,0,31084,0,0,3327,0,0,4,0,3,2,0,0,2
175,507320658,507380544,59886,42858,0,1976,14775,3327,3309,52,4,0,3,2,0,0,2
0,0,508176912,508176912,0,30642,0,0,3327,0,0,4,0,3,2,0,0,2
176,508178446,508306669,128223,111623,0,1954,14342,3327,3309,52,4,0,3,2,0,0,2
0,0,509108002,509108002,0,30676,0,0,3327,0,0,4,0,3,2,0,0,2
176,509109385,509450028,340643,323336,0,2147,14914,3327,3309,52,4,0,3,2,0,0,2
0,0,510255524,510255524,0,31510,0,0,3327,0,0,4,0,3,2,0,0,2
176,510270918,510369287,98369,81104,0,1954,14992,3327,3309,52,4,0,3,2,0,0,2
0,0,511179067,511179067,0,35499,0,0,3327,0,0,4,0,3,2,0,0,2
177,511180872,511305444,124572,108568,0,1955,13790,3327,3309,52,4,0,3,2,0,0,2
0,0,512120480,512120480,0,31490,0,0,3327,0,0,4,0,3,2,0,0,2
177,512122095,512204025,81930,66594,0,1947,13143,3327,3309,52,4,0,3,2,0,0,2
0,0,513017888,513017888,0,38285,0,0,3327,0,0,4,0,3,2,0,0,2
177,513019711,513136093,116382,100575,0,1944,13567,3327,3309,52,4,0,3,2,0,0,2
0,0,513965927,513965927,0,44167,0,0,3327,0,0,4,0,3,2,0,0,2
178,513968430,514032661,64231,46480,0,1985,15428,3327,3309,52,4,0,3,2,0,0,2
0,0,514872380,514872380,0,64607,0,0,3327,0,0,4,0,3,2,0,0,2
178,514874339,514991739,117400,101583,0,2008,13501,3327,3309,52,4,0,3,2,0,0,2
0,0,515800277,515800277,0,31767,0,0,3327,0,0,4,0,3,2,0,0,2
178,515801940,515872911,70971,54705,0,1936,14029,3327,3309,52,4,0,3,2,0,0,2
0,0,516678333,516678333,0,31900,0,0,3327,0,0,4,0,3,2,0,0,2
179,516680057,516761672,81615,64540,0,1949,14795,3327,3309,52,4,0,3,2,0,0,2
0,0,517562976,517562976,0,31017,0,0,3327,0,0,4,0,3,2,0,0,2
179,517564632,517638494,73862,57454,0,1970,14187,3327,3309,52,4,0,3,2,0,0,2
0,0,518436286,518436286,0,31218,0,0,3327,0,0,4,0,3,2,0,0,2
179,518437922,518616002,178080,161032,0,1968,14771,3327,3309,52,4,0,3,2,0,0,2
0,0,519503363,519503363,0,45138,0,0,3327,0,0,4,0,3,2,0,0,2
180,519507027,519649715,142688,124711,0,2005,15481,3327,3309,52,4,0,3,2,0,0,2
0,0,520474334,520474334,0,34178,0,0,3327,0,0,4,0,3,2,0,0,2
180,520476675,520546241,69566,52937,0,2010,14124,3327,3309,52,4,0,3,2,0,0,2
0,0,521370402,521370402,0,35127,0,0,3327,0,0,4,0,3,2,0,0,2
180,521372925,521462158,89233,71854,0,2002,14984,3327,3309,52,4,0,3,2,0,0,2
0,0,522355867,522355867,0,43216,0,0,3327,0,0,4,0,3,2,0,0,2
181,522358506,522597335,238829,223553,0,2003,12906,3327,3309,52,4,0,3,2,0,0,2
0,0,523402644,523402644,0,31533,0,0,3327,0,0,4,0,3,2,0,0,2
181,523404377,523475980,71603,56014,0,1950,13357,3327,3309,52,4,0,3,2,0,0,2
0,0,524298217,524298217,0,50810,0,0,3327,0,0,4,0,3,2,0,0,2
181,524299937,524708642,408705,386696,0,2006,19691,3327,3309,52,4,0,3,2,0,0,2
0,0,525504636,525504636,0,30823,0,0,3327,0,0,4,0,3,2,0,0,2
182,525506277,525591276,84999,67362,0,1979,15339,3327,3309,52,4,0,3,2,0,0,2
0,0,526394807,526394807,0,31685,0,0,3327,0,0,4,0,3,2,0,0,2
182,526396574,526657558,260984,244441,0,1967,14277,3327,3309,52,4,0,3,2,0,0,2
0,0,527491455,527491455,0,30914,0,0,3327,0,0,4,0,3,2,0,0,2
182,527493091,527553812,60721,43224,0,1965,15227,3327,3309,52,4,0,3,2,0,0,2
0,0,528350947,528350947,0,30889,0,0,3327,0,0,4,0,3,2,0,0,2
183,528367272,528453143,85871,68568,0,1966,15048,3327,3309,52,4,0,3,2,0,0,2
0,0,529254227,529254227,0,30888,0,0,3327,0,0,4,0,3,2,0,0,2
183,529255770,529424357,168587,152484,0,1957,13836,3327,3309,52,4,0,3,2,0,0,2
0,0,530223474,530223474,0,30702,0,0,3327,0,0,4,0,3,2,0,0,2
183,530224889,530318489,93600,76759,0,1956,14618,3327,3309,52,4,0,3,2,0,0,2
0,0,531119363,531119363,0,31225,0,0,3327,0,0,4,0,3,2,0,0,2
184,531120791,531219517,98726,82613,0,1980,13814,3327,3309,52,4,0,3,2,0,0,2
0,0,532016047,532016047,0,30901,0,0,3327,0,0,4,0,3,2,0,0,2
184,532017578,532141438,123860,107583,0,1954,14043,3327,3309,52,4,0,3,2,0,0,2
0,0,532939937,532939937,0,30825,0,0,3327,0,0,4,0,3,2,0,0,2
184,532941498,533096183,154685,138163,0,1958,14284,3327,3309,52,4,0,3,2,0,0,2
0,0,533905076,533905076,0,30758,0,0,3327,0,0,4,0,3,2,0,0,2
185,533906654,533989695,83041,66255,0,1952,14523,3327,3309,52,4,0,3,2,0,0,2
0,0,534786193,534786193,0,30655,0,0,3327,0,0,4,0,3,2,0,0,2
185,534787739,534894412,106673,91383,0,1978,13063,3327,3309,52,4,0,3,2,0,0,2
0,0,535682560,535682560,0,30967,0,0,3327,0,0,4,0,3,2,0,0,2
185,535683994,535798111,114117,98474,0,1956,13421,3327,3309,52,4,0,3,2,0,0,2
0,0,536586154,536586154,0,30667,0,0,3327,0,0,4,0,3,2,0,0,2
186,536587649,536657675,70026,53556,0,1950,14241,3327,3309,52,4,0,3,2,0,0,2
0,0,537448542,537448542,0,32294,0,0,3327,0,0,4,0,3,2,0,0,2
186,537449998,537520558,70560,54824,0,1974,13494,3327,3309,52,4,0,3,2,0,0,2
0,0,538451042,538451042,0,39407,0,0,3327,0,0,4,0,3,2,0,0,2
186,538454330,538584664,130334,114311,0,1976,13644,3327,3309,52,4,0,3,2,0,0,2
0,0,539429441,539429441,0,33139,0,0,3327,0,0,4,0,3,2,0,0,2
187,539431663,539548120,116457,99126,0,2024,14920,3327,3309,52,4,0,3,2,0,0,2
0,0,540412710,540412710,0,49884,0,0,3327,0,0,4,0,3,2,0,0,2
187,540415957,540486893,70936,54512,0,2004,14021,3327,3309,52,4,0,3,2,0,0,2
0,0,541313294,541313294,0,61048,0,0,3327,0,0,4,0,3,2,0,0,2
187,541315268,541438929,123661,106860,0,1993,14508,3327,3309,52,4,0,3,2,0,0,2
0,0,542253843,542253843,0,43424,0,0,3327,0,0,4,0,3,2,0,0,2
188,542256226,542334403,78177,60482,0,1951,15376,3327,3309,52,4,0,3,2,0,0,2
0,0,543129135,543129135,0,30771,0,0,3327,0,0,4,0,3,2,0,0,2
188,543130612,543228013,97401,80388,0,1967,14759,3327,3309,52,4,0,3,2,0,0,2
0,0,544023228,544023228,0,30639,0,0,3327,0,0,4,0,3,2,0,0,2
188,544024619,544109150,84531,66976,0,2014,15231,3327,3309,52,4,0,3,2,0,0,2
0,0,544900715,544900715,0,30913,0,0,3327,0,0,4,0,3,2,0,0,2
189,544902235,544961670,59435,42441,0,1996,14706,3327,3309,52,4,0,3,2,0,0,2
0,0,545834765,545834765,0,40114,0,0,3327,0,0,4,0,3,2,0,0,2
189,545838394,545926381,87987,71811,0,1980,13773,3327,3309,52,4,0,3,2,0,0,2
0,0,546830166,546830166,0,39488,0,0,3327,0,0,4,0,3,2,0,0,2
189,546833652,546942448,108796,91734,0,1991,14617,3327,3309,52,4,0,3,2,0,0,2
0,0,547743074,547743074,0,31367,0,0,3327,0,0,4,0,3,2,0,0,2
190,547745001,547805936,60935,43915,0,1965,14769,3327,3309,52,4,0,3,2,0,0,2
0,0,548596990,548596990,0,31052,0,0,3327,0,0,4,0,3,2,0,0,2
190,548598775,548660510,61735,43005,0,2104,16331,3327,3309,52,4,0,3,2,0,0,2
0,0,549451589,549451589,0,30944,0,0,3327,0,0,4,0,3,2,0,0,2
190,549453020,549656003,202983,185851,0,1966,14900,3327,3309,52,4,0,3,2,0,0,2
0,0,550450157,550450157,0,30672,0,0,3327,0,0,4,0,3,2,0,0,2
191,550451693,550627770,176077,158402,0,1938,15459,3327,3309,52,4,0,3,2,0,0,2
0,0,551425805,551425805,0,34987,0,0,3327,0,0,4,0,3,2,0,0,2
191,551427250,551559509,132259,113427,0,2151,16389,3327,3309,52,4,0,3,2,0,0,2
0,0,552347280,552347280,0,30945,0,0,3327,0,0,4,0,3,2,0,0,2
191,552348768,552412702,63934,42543,0,2011,19078,3327,3309,52,4,0,3,2,0,0,2
0,0,553199755,553199755,0,30621,0,0,3327,0,0,4,0,3,2,0,0,2
192,553201228,553344389,143161,125619,0,1986,15246,3327,3309,52,4,0,3,2,0,0,2
0,0,554132508,554132508,0,30910,0,0,3327,0,0,4,0,3,2,0,0,2
192,554133905,554239533,105628,89094,0,1959,14290,3327,3309,52,4,0,3,2,0,0,2
0,0,555032902,555032902,0,30587,0,0,3327,0,0,4,0,3,2,0,0,2
192,555034410,555210058,175648,160157,0,1976,13198,3327,3309,52,4,0,3,2,0,0,2
0,0,556006040,556006040,0,30861,0,0,3327,0,0,4,0,3,2,0,0,2
193,556026302,556155020,128718,112251,0,1983,14144,3327,3309,52,4,0,3,2,0,0,2
0,0,556951649,556951649,0,30933,0,0,3327,0,0,4,0,3,2,0,0,2
193,556953265,557180332,227067,211355,0,1961,13439,3327,3309,52,4,0,3,2,0,0,2
0,0,557990723,557990723,0,31801,0,0,3327,0,0,4,0,3,2,0,0,2
193,557992525,558068956,76431,55752,0,5200,15157,3327,3309,52,4,0,3,2,0,0,2
0,0,558893107,558893107,0,62462,0,0,3327,0,0,4,0,3,2,0,0,2
194,558894715,559054106,159391,141657,0,1996,15470,3327,3309,52,4,0,3,2,0,0,2
0,0,559836041,559836041,0,31162,0,0,3327,0,0,4,0,3,2,0,0,2
194,559837612,559922620,85008,68591,0,1996,14155,3327,3309,52,4,0,3,2,0,0,2
0,0,560792591,560792591,0,44500,0,0,3327,0,0,4,0,3,2,0,0,2
194,560796817,560870859,74042,55230,0,2024,16291,3327,3309,52,4,0,3,2,0,0,2
0,0,561711743,561711743,0,33850,0,0,3327,0,0,4,0,3,2,0,0,2
195,561714049,561791486,77437,59965,0,2027,15096,3327,3309,52,4,0,3,2,0,0,2
0,0,562754117,562754117,0,40221,0,0,3327,0,0,4,0,3,2,0,0,2
195,562757913,562936171,178258,160368,0,2007,15280,3327,3309,52,4,0,3,2,0,0,2
0,0,563859434,563859434,0,39169,0,0,3327,0,0,4,0,3,2,0,0,2
195,563863015,564052875,189860,172670,0,2072,14661,3327,3309,52,4,0,3,2,0,0,2
0,0,564863216,564863216,0,31147,0,0,3327,0,0,4,0,3,2,0,0,2
196,564865209,564936802,71593,54543,0,2013,14710,3327,3309,52,4,0,3,2,0,0,2
0,0,565742072,565742072,0,30838,0,0,3327,0,0,4,0,3,2,0,0,2
196,565743970,565804848,60878,42861,0,1960,15758,3327,3309,52,4,0,3,2,0,0,2
0,0,566612596,566612596,0,32550,0,0,3327,0,0,4,0,3,2,0,0,2
196,566614458,566949487,335029,316692,0,1979,15969,3327,3309,52,4,0,3,2,0,0,2
0,0,567763309,567763309,0,31640,0,0,3327,0,0,4,0,3,2,0,0,2
197,567764949,567826061,61112,43747,0,1974,15096,3327,3309,52,4,0,3,2,0,0,2
0,0,568626447,568626447,0,30967,0,0,3327,0,0,4,0,3,2,0,0,2
197,568628023,568688909,60886,42785,0,1993,15803,3327,3309,52,4,0,3,2,0,0,2
0,0,569490791,569490791,0,30989,0,0,3327,0,0,4,0,3,2,0,0,2
197,569492409,569565813,73404,56585,0,1957,14554,3327,3309,52,4,0,3,2,0,0,2
0,0,570363184,570363184,0,30693,0,0,3327,0,0,4,0,3,2,0,0,2
198,570364704,570465413,100709,81618,0,2031,16792,3327,3309,52,4,0,3,2,0,0,2
0,0,571298846,571298846,0,51696,0,0,3327,0,0,4,0,3,2,0,0,2
198,571301022,571366003,64981,44563,0,2027,18087,3327,3309,52,4,0,3,2,0,0,2
0,0,572173652,572173652,0,32062,0,0,3327,0,0,4,0,3,2,0,0,2
198,572175460,572287531,112071,79852,0,17105,14753,3327,3309,52,4,0,3,2,0,0,2
0,0,573075693,573075693,0,31174,0,0,3327,0,0,4,0,3,2,0,0,2
199,573077198,573210714,133516,116825,0,1963,14438,3327,3309,52,4,0,3,2,0,0,2
0,0,574016438,574016438,0,31530,0,0,3327,0,0,4,0,3,2,0,0,2
199,574018144,574097066,78922,61727,0,2015,14855,3327,3309,52,4,0,3,2,0,0,2
0,0,574925134,574925134,0,31496,0,0,3327,0,0,4,0,3,2,0,0,2
199,574926818,575245838,319020,303026,0,1976,13724,3327,3309,52,4,0,3,2,0,0,2
0,0,576045321,576045321,0,30956,0,0,3327,0,0,4,0,3,2,0,0,2
200,576046940,576132239,85299,66929,0,2040,16037,3327,3309,52,4,0,3,2,0,0,2
0,0,576941068,576941068,0,33115,0,0,3327,0,0,4,0,3,2,0,0,2
200,576943271,577005316,62045,45631,0,2009,14085,3327,3309,52,4,0,3,2,0,0,2
0,0,577806500,577806500,0,30865,0,0,3327,0,0,4,0,3,2,0,0,2
200,577808064,577889851,81787,64900,0,2002,14595,3327,3309,52,4,0,3,2,0,0,2
0,0,578687375,578687375,0,31086,0,0,3327,0,0,4,0,3,2,0,0,2
