seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
116,691000052,691199007,198955,150264,0,2060,46269,3343,3325,53,4,0,3,2,0,0,3
0,0,692062226,692062226,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
117,692066008,692263405,197397,136989,0,2084,57902,3343,3325,53,4,0,3,2,0,0,3
0,0,693080267,693080267,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
118,693084204,693253573,169369,94592,0,2110,72202,3343,3325,53,4,0,3,2,0,0,3
0,0,694120131,694120131,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
119,694124314,694297164,172850,136791,0,2048,33601,3343,3325,53,4,0,3,2,0,0,3
0,0,695157621,695157621,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
120,695161141,695360221,199080,138217,0,2076,58350,3343,3325,53,4,0,3,2,0,0,3
0,0,696106864,696106864,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
121,696108749,696222606,113857,75468,0,2026,35997,3343,3325,53,4,0,3,2,0,0,3
0,0,697139012,697139012,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
122,697143004,697459106,316102,279933,0,2051,33678,3343,3325,53,4,0,3,2,0,0,3
0,0,698338898,698338898,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
123,698342786,698484767,141981,85434,0,5952,50145,3343,3325,53,4,0,3,2,0,0,3
0,0,699285986,699285986,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
124,699288340,699394224,105884,71845,0,2066,31596,3343,3325,53,4,0,3,2,0,0,3
0,0,700160549,700160549,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
125,700162563,700347763,185200,121677,0,2170,60996,3343,3325,53,4,0,3,2,0,0,3
0,0,701153735,701153735,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
126,701157674,701448546,290872,250949,0,2074,37391,3343,3325,53,4,0,3,2,0,0,3
0,0,702333736,702333736,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
127,702337826,702494256,156430,109447,0,2074,44483,3343,3325,53,4,0,3,2,0,0,3
0,0,703271752,703271752,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
128,703274053,703462409,188356,146388,0,2034,39552,3343,3325,53,4,0,3,2,0,0,3
0,0,704334261,704334261,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
129,704338122,704514066,175944,142839,0,2044,30627,3343,3325,53,4,0,3,2,0,0,3
0,0,705336649,705336649,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
130,705338984,705446466,107482,58572,0,2039,46464,3343,3325,53,4,0,3,2,0,0,3
0,0,706195271,706195271,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
131,706196945,706300426,103481,68398,0,2074,32672,3343,3325,53,4,0,3,2,0,0,3
0,0,707133024,707133024,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
132,707135748,707366693,230945,164023,0,15878,50655,3343,3325,53,4,0,3,2,0,0,3
0,0,708113641,708113641,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
133,708115421,708269536,154115,100627,0,2056,51053,3343,3325,53,4,0,3,2,0,0,3
0,0,709089987,709089987,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
134,709093988,709302123,208135,160683,0,2109,44935,3343,3325,53,4,0,3,2,0,0,3
0,0,710112921,710112921,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
135,710116712,710360088,243376,170401,0,2151,70419,3343,3325,53,4,0,3,2,0,0,3
0,0,711193546,711193546,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
136,711197221,711353562,156341,115174,0,2055,38649,3343,3325,53,4,0,3,2,0,0,3
0,0,712115263,712115263,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
137,712117019,712277895,160876,96012,0,2080,62417,3343,3325,53,4,0,3,2,0,0,3
0,0,713017296,713017296,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
138,713019379,713106098,86719,54273,0,2085,29993,3343,3325,53,4,0,3,2,0,0,3
0,0,713983105,713983105,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
139,713986667,714273405,286738,217324,0,2100,66910,3343,3325,53,4,0,3,2,0,0,3
0,0,715064411,715064411,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
140,715068403,715272742,204339,151993,0,2070,49876,3343,3325,53,4,0,3,2,0,0,3
0,0,716187812,716187812,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
141,716191294,716339107,147813,88617,0,2069,56672,3343,3325,53,4,0,3,2,0,0,3
0,0,717081435,717081435,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
142,717083206,717257665,174459,120292,0,2043,51715,3343,3325,53,4,0,3,2,0,0,3
0,0,718004720,718004720,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
143,718006451,718094978,88527,53993,0,2032,32144,3343,3325,53,4,0,3,2,0,0,3
0,0,718868237,718868237,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
144,718870068,719024746,154678,104748,0,2189,47390,3343,3325,53,4,0,3,2,0,0,3
0,0,719771663,719771663,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
145,719773208,719906195,132987,100079,0,2038,30525,3343,3325,53,4,0,3,2,0,0,3
0,0,720681822,720681822,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
146,720683723,720795443,111720,66028,0,2036,43294,3343,3325,53,4,0,3,2,0,0,3
0,0,721550354,721550354,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
147,721552080,721754290,202210,168003,0,2064,31855,3343,3325,53,4,0,3,2,0,0,3
0,0,722510986,722510986,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
148,722512506,722624889,112383,72270,0,2103,37716,3343,3325,53,4,0,3,2,0,0,3
0,0,723383215,723383215,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
149,723384766,723532370,147604,109528,0,2019,35769,3343,3325,53,4,0,3,2,0,0,3
0,0,724584423,724584423,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
150,724588384,724698342,109958,76854,0,2090,30532,3343,3325,53,4,0,3,2,0,0,3
0,0,725497703,725497703,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
151,725499935,725655032,155097,100059,0,2006,52598,3343,3325,53,4,0,3,2,0,0,3
0,0,726419557,726419557,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
152,726421842,726676436,254594,220070,0,2021,32065,3343,3325,53,4,0,3,2,0,0,3
0,0,727554923,727554923,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
153,727558556,727680215,121659,71989,0,2046,47026,3343,3325,53,4,0,3,2,0,0,3
0,0,728516661,728516661,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
154,728520590,728676310,155720,118939,0,2042,34302,3343,3325,53,4,0,3,2,0,0,3
0,0,729519539,729519539,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
155,729523626,729660565,136939,85256,0,2092,49138,3343,3325,53,4,0,3,2,0,0,3
0,0,730494224,730494224,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
156,730498003,730862669,364666,272676,0,2074,89482,3343,3325,53,4,0,3,2,0,0,3
0,0,731642499,731642499,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
157,731646639,731827769,181130,146689,0,2061,31994,3343,3325,53,4,0,3,2,0,0,3
0,0,732736673,732736673,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
158,732740463,732986913,246450,191134,0,2091,52843,3343,3325,53,4,0,3,2,0,0,3
0,0,733851519,733851519,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
159,733855447,734048253,192806,160159,0,2040,30188,3343,3325,53,4,0,3,2,0,0,3
0,0,734896742,734896742,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
160,734899602,735288047,388445,321455,0,2048,64510,3343,3325,53,4,0,3,2,0,0,3
0,0,736116478,736116478,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
161,736120261,736258443,138182,88987,0,2063,46735,3343,3325,53,4,0,3,2,0,0,3
0,0,737080074,737080074,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
162,737083869,737207324,123455,70240,0,2056,50690,3343,3325,53,4,0,3,2,0,0,3
0,0,737960554,737960554,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
163,737962450,738086513,124063,82833,0,2029,38789,3343,3325,53,4,0,3,2,0,0,3
0,0,738981234,738981234,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
164,738985082,739102254,117172,82933,0,2034,31773,3343,3325,53,4,0,3,2,0,0,3
0,0,739981374,739981374,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
165,739985094,740112036,126942,71907,0,2061,52565,3343,3325,53,4,0,3,2,0,0,3
0,0,740869800,740869800,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
166,740871851,740984381,112530,79101,0,2031,30991,3343,3325,53,4,0,3,2,0,0,3
0,0,741866120,741866120,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
167,741869731,742077684,207953,153248,0,2057,52258,3343,3325,53,4,0,3,2,0,0,3
0,0,742985477,742985477,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
168,742990054,743147241,157187,110789,0,2360,43595,3343,3325,53,4,0,3,2,0,0,3
0,0,744000450,744000450,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
169,744004514,744220646,216132,162792,0,2311,50462,3343,3325,53,4,0,3,2,0,0,3
0,0,745025914,745025914,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
170,745030020,745167783,137763,84127,0,2332,50803,3343,3325,53,4,0,3,2,0,0,3
0,0,745959799,745959799,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
171,745963104,746283617,320513,225898,0,2559,91535,3343,3325,53,4,0,3,2,0,0,3
0,0,747112363,747112363,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
172,747116203,747296990,180787,100670,0,2336,77344,3343,3325,53,4,0,3,2,0,0,3
0,0,748115866,748115866,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
173,748120555,748493426,372871,324768,0,2383,45139,3343,3325,53,4,0,3,2,0,0,3
0,0,749293641,749293641,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
174,749296438,749474905,178467,129893,0,2073,46078,3343,3325,53,4,0,3,2,0,0,3
0,0,750275963,750275963,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
175,750279094,750393696,114602,65786,0,2213,46149,3343,3325,53,4,0,3,2,0,0,3
0,0,751169193,751169193,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
176,751171590,751365039,193449,133328,0,2091,57597,3343,3325,53,4,0,3,2,0,0,3
0,0,752110169,752110169,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
177,752112299,752210221,97922,65794,0,2089,29657,3343,3325,53,4,0,3,2,0,0,3
0,0,752991990,752991990,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
178,752993933,753102064,108131,66512,0,2073,39189,3343,3325,53,4,0,3,2,0,0,3
0,0,753872313,753872313,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
179,753873999,753960766,86767,49416,0,2031,35018,3343,3325,53,4,0,3,2,0,0,3
0,0,754856401,754856401,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
180,754860673,755022125,161452,115554,0,2543,42826,3343,3325,53,4,0,3,2,0,0,3
0,0,755841566,755841566,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
181,755845472,756084948,239476,173580,0,2344,62978,3343,3325,53,4,0,3,2,0,0,3
0,0,756918583,756918583,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
182,756923061,757118847,195786,150892,0,2664,41713,3343,3325,53,4,0,3,2,0,0,3
0,0,758107079,758107079,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
183,758111719,758335675,223956,154498,0,2510,66263,3343,3325,53,4,0,3,2,0,0,3
0,0,759110670,759110670,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
184,759113737,759627560,513823,468527,0,2464,42299,3343,3325,53,4,0,3,2,0,0,3
0,0,760378305,760378305,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
185,760381210,760534039,152829,105706,0,2079,44650,3343,3325,53,4,0,3,2,0,0,3
0,0,761337505,761337505,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
186,761341407,761506525,165118,117758,0,2049,44864,3343,3325,53,4,0,3,2,0,0,3
0,0,762406240,762406240,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
187,762410849,762621015,210166,162660,0,2446,44575,3343,3325,53,4,0,3,2,0,0,3
0,0,763599072,763599072,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
188,763603413,763768415,165002,102303,0,2518,59728,3343,3325,53,4,0,3,2,0,0,3
0,0,764573445,764573445,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
189,764577861,764760322,182461,133551,0,2389,45979,3343,3325,53,4,0,3,2,0,0,3
0,0,765567308,765567308,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
190,765571508,765834645,263137,197722,0,2540,62393,3343,3325,53,4,0,3,2,0,0,3
0,0,766603944,766603944,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
191,766607436,766903782,296346,200322,0,2501,93093,3343,3325,53,4,0,3,2,0,0,3
0,0,767679830,767679830,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
192,767684301,768064836,380535,314470,0,2502,63031,3343,3325,53,4,0,3,2,0,0,3
0,0,768820502,768820502,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
193,768822749,768980024,157275,99234,0,2605,54942,3343,3325,53,4,0,3,2,0,0,3
0,0,769731488,769731488,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
194,769733574,770032005,298431,252227,0,2498,43353,3343,3325,53,4,0,3,2,0,0,3
0,0,770796140,770796140,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
195,770798420,770964358,165938,108380,0,2545,54662,3343,3325,53,4,0,3,2,0,0,3
0,0,771798752,771798752,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
196,771802632,771920592,117960,83510,0,2048,31929,3343,3325,53,4,0,3,2,0,0,3
0,0,772763609,772763609,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
197,772767585,773118214,350629,285078,0,2477,62624,3343,3325,53,4,0,3,2,0,0,3
0,0,773869672,773869672,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
198,773872369,773980184,107815,74704,0,2006,30650,3343,3325,53,4,0,3,2,0,0,3
0,0,774747897,774747897,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
199,774750484,774900137,149653,59164,0,2055,87995,3343,3325,53,4,0,3,2,0,0,3
0,0,775692220,775692220,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
200,775695881,775851106,155225,107561,0,2046,45218,3343,3325,53,4,0,3,2,0,0,3
0,0,776597748,776597748,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
1,780422279,780801658,379379,272941,0,2097,103975,3343,3325,53,4,0,3,2,0,0,3
0,0,781508612,781508612,0,5534,0,0,3343,0,0,4,0,3,2,3,0,3
2,781510719,781682240,171521,48275,0,2054,120856,3343,3325,53,4,0,3,2,0,0,3
0,0,782430469,782430469,0,4634,0,0,3343,0,0,4,0,3,2,3,0,3
3,782432219,782789645,357426,245858,0,2086,109145,3343,3325,53,4,0,3,2,0,0,3
0,0,783517312,783517312,0,4096,0,0,3343,0,0,4,0,3,2,3,0,3
4,783519070,783774919,255849,135001,0,2099,118393,3343,3325,53,4,0,3,2,0,0,3
0,0,784711927,784711927,0,14086,0,0,3343,0,0,4,0,3,2,3,0,3
5,784715507,784923548,208041,92852,0,2082,112673,3343,3325,53,4,0,3,2,0,0,3
0,0,785691384,785691384,0,5372,0,0,3343,0,0,4,0,3,2,3,0,3
6,785693226,785963341,270115,143350,0,2060,124359,3343,3325,53,4,0,3,2,0,0,3
0,0,786712827,786712827,0,4209,0,0,3343,0,0,4,0,3,2,3,0,3
7,786714268,786916014,201746,46610,0,2107,152684,3343,3325,53,4,0,3,2,0,0,3
0,0,787628205,787628205,0,4526,0,0,3343,0,0,4,0,3,2,3,0,3
8,787629733,787854484,224751,105481,0,2102,116900,3343,3325,53,4,0,3,2,0,0,3
0,0,789699392,789699392,0,9763,0,0,3343,0,0,4,0,3,2,3,0,3
9,789702468,789955309,252841,118245,0,2213,132015,3343,3325,53,4,0,3,2,0,0,3
0,0,790714369,790714369,0,5987,0,0,3343,0,0,4,0,3,2,3,0,3
10,790716212,790975143,258931,142384,0,2097,114073,3343,3325,53,4,0,3,2,0,0,3
0,0,791721900,791721900,0,4387,0,0,3343,0,0,4,0,3,2,3,0,3
11,791723466,791892299,168833,46059,0,2093,120377,3343,3325,53,4,0,3,2,0,0,3
0,0,792641216,792641216,0,4268,0,0,3343,0,0,4,0,3,2,3,0,3
12,792642760,792799554,156794,45733,0,2096,108690,3343,3325,53,4,0,3,2,0,0,3
0,0,793548773,793548773,0,4624,0,0,3343,0,0,4,0,3,2,3,0,3
13,793550440,793735122,184682,59688,0,2121,122566,3343,3325,53,4,0,3,2,0,0,3
0,0,794523736,794523736,0,14440,0,0,3343,0,0,4,0,3,2,3,0,3
14,794527453,794750436,222983,102880,0,2061,117586,3343,3325,53,4,0,3,2,0,0,3
0,0,795518515,795518515,0,4618,0,0,3343,0,0,4,0,3,2,3,0,3
15,795520286,795798533,278247,133170,0,2100,142490,3343,3325,53,4,0,3,2,0,0,3
0,0,796575267,796575267,0,14105,0,0,3343,0,0,4,0,3,2,3,0,3
16,796578796,796928420,349624,223791,0,2096,123311,3343,3325,53,4,0,3,2,0,0,3
0,0,797750600,797750600,0,13535,0,0,3343,0,0,4,0,3,2,3,0,3
17,797754046,798007656,253610,118885,0,2106,132183,3343,3325,53,4,0,3,2,0,0,3
0,0,798789830,798789830,0,14088,0,0,3343,0,0,4,0,3,2,3,0,3
18,798793341,799048136,254795,121395,0,2084,130901,3343,3325,53,4,0,3,2,0,0,3
0,0,799913824,799913824,0,13486,0,0,3343,0,0,4,0,3,2,3,0,3
19,799917375,800165379,248004,127898,0,2067,117588,3343,3325,53,4,0,3,2,0,0,3
0,0,801078710,801078710,0,13490,0,0,3343,0,0,4,0,3,2,3,0,3
20,801082312,801352018,269706,111742,0,2107,155441,3343,3325,53,4,0,3,2,0,0,3
0,0,802065416,802065416,0,6119,0,0,3343,0,0,4,0,3,2,3,0,3
21,802067212,802284323,217111,83089,0,2094,131552,3343,3325,53,4,0,3,2,0,0,3
0,0,803056959,803056959,0,4329,0,0,3343,0,0,4,0,3,2,3,0,3
22,803058439,803256663,198224,57180,0,2146,138559,3343,3325,53,4,0,3,2,0,0,3
0,0,804024318,804024318,0,4149,0,0,3343,0,0,4,0,3,2,3,0,3
23,804025804,804342985,317181,170750,0,2294,143819,3343,3325,53,4,0,3,2,0,0,3
0,0,805050214,805050214,0,5737,0,0,3343,0,0,4,0,3,2,3,0,3
24,805052232,805263227,210995,73905,0,2173,134525,3343,3325,53,4,0,3,2,0,0,3
0,0,806028115,806028115,0,3798,0,0,3343,0,0,4,0,3,2,3,0,3
25,806029501,806185960,156459,45794,0,2104,108238,3343,3325,53,4,0,3,2,0,0,3
0,0,806952827,806952827,0,3770,0,0,3343,0,0,4,0,3,2,3,0,3
26,806954217,807171875,217658,97978,0,2121,117270,3343,3325,53,4,0,3,2,0,0,3
0,0,807938585,807938585,0,3833,0,0,3343,0,0,4,0,3,2,3,0,3
27,807940052,808125073,185021,69717,0,2114,112902,3343,3325,53,4,0,3,2,0,0,3
0,0,808885188,808885188,0,4085,0,0,3343,0,0,4,0,3,2,3,0,3
28,808886805,809142690,255885,143814,0,2090,109663,3343,3325,53,4,0,3,2,0,0,3
0,0,809841922,809841922,0,3914,0,0,3343,0,0,4,0,3,2,3,0,3
29,809843455,810065961,222506,102767,0,2121,117345,3343,3325,53,4,0,3,2,0,0,3
0,0,810844979,810844979,0,4058,0,0,3343,0,0,4,0,3,2,3,0,3
30,810846550,811076330,229780,104259,0,2279,122940,3343,3325,53,4,0,3,2,0,0,3
0,0,811964282,811964282,0,15586,0,0,3343,0,0,4,0,3,2,3,0,3
31,811968702,812344817,376115,161076,0,2591,211916,3343,3325,53,4,0,3,2,0,0,3
0,0,813080493,813080493,0,7732,0,0,3343,0,0,4,0,3,2,3,0,3
32,813082913,813380260,297347,102679,0,2603,191635,3343,3325,53,4,0,3,2,0,0,3
0,0,814095270,814095270,0,6460,0,0,3343,0,0,4,0,3,2,3,0,3
33,814097618,814516074,418456,257434,0,2642,158018,3343,3325,53,4,0,3,2,0,0,3
0,0,815254189,815254189,0,7049,0,0,3343,0,0,4,0,3,2,3,0,3
34,815256382,815509662,253280,88182,0,2566,162116,3343,3325,53,4,0,3,2,0,0,3
0,0,816359007,816359007,0,15953,0,0,3343,0,0,4,0,3,2,3,0,3
35,816363331,816593994,230663,77409,0,2610,150141,3343,3325,53,4,0,3,2,0,0,3
0,0,817411110,817411110,0,16271,0,0,3343,0,0,4,0,3,2,3,0,3
36,817415541,817668762,253221,78010,0,2568,172104,3343,3325,53,4,0,3,2,0,0,3
0,0,818396752,818396752,0,6826,0,0,3343,0,0,4,0,3,2,3,0,3
37,818399493,818668056,268563,116092,0,2519,149509,3343,3325,53,4,0,3,2,0,0,3
0,0,819459053,819459053,0,15557,0,0,3343,0,0,4,0,3,2,3,0,3
38,819463418,819826502,363084,191959,0,2572,168099,3343,3325,53,4,0,3,2,0,0,3
0,0,820554580,820554580,0,6720,0,0,3343,0,0,4,0,3,2,3,0,3
39,820556917,820789369,232452,82286,0,2568,147202,3343,3325,53,4,0,3,2,0,0,3
0,0,821499679,821499679,0,5687,0,0,3343,0,0,4,0,3,2,3,0,3
40,821501769,821832500,330731,160439,0,2563,167330,3343,3325,53,4,0,3,2,0,0,3
0,0,822554563,822554563,0,8820,0,0,3343,0,0,4,0,3,2,3,0,3
41,822557078,822789880,232802,82082,0,2617,147711,3343,3325,53,4,0,3,2,0,0,3
0,0,823505566,823505566,0,5480,0,0,3343,0,0,4,0,3,2,3,0,3
42,823507542,823975064,467522,306178,0,2656,158340,3343,3325,53,4,0,3,2,0,0,3
0,0,824680909,824680909,0,5214,0,0,3343,0,0,4,0,3,2,3,0,3
43,824682890,825094318,411428,260250,0,2588,148236,3343,3325,53,4,0,3,2,0,0,3
0,0,825803949,825803949,0,5199,0,0,3343,0,0,4,0,3,2,3,0,3
44,825805910,826061924,256014,107329,0,2604,145707,3343,3325,53,4,0,3,2,0,0,3
0,0,826899500,826899500,0,16096,0,0,3343,0,0,4,0,3,2,3,0,3
45,826904400,827155836,251436,78740,0,2644,169521,3343,3325,53,4,0,3,2,0,0,3
0,0,827929206,827929206,0,12454,0,0,3343,0,0,4,0,3,2,3,0,3
46,827933134,828257884,324750,143319,0,2711,178190,3343,3325,53,4,0,3,2,0,0,3
0,0,829048197,829048197,0,16002,0,0,3343,0,0,4,0,3,2,3,0,3
47,829052495,829483635,431140,250151,0,2602,177902,3343,3325,53,4,0,3,2,0,0,3
0,0,830211449,830211449,0,6582,0,0,3343,0,0,4,0,3,2,3,0,3
48,830213767,830515031,301264,144708,0,2615,153440,3343,3325,53,4,0,3,2,0,0,3
0,0,831247017,831247017,0,24688,0,0,3343,0,0,4,0,3,2,3,0,3
49,831249276,831498093,248817,78271,0,2623,167515,3343,3325,53,4,0,3,2,0,0,3
0,0,832223029,832223029,0,5201,0,0,3343,0,0,4,0,3,2,3,0,3
50,832225150,832547270,322120,173708,0,2607,145411,3343,3325,53,4,0,3,2,0,0,3
0,0,833285626,833285626,0,8076,0,0,3343,0,0,4,0,3,2,3,0,3
51,833288604,833553046,264442,104998,0,2605,156352,3343,3325,53,4,0,3,2,0,0,3
0,0,834262300,834262300,0,5927,0,0,3343,0,0,4,0,3,2,3,0,3
52,834264414,834534152,269738,108788,0,2567,157988,3343,3325,53,4,0,3,2,0,0,3
0,0,835259455,835259455,0,5404,0,0,3343,0,0,4,0,3,2,3,0,3
53,835261601,835582025,320424,170243,0,2619,147218,3343,3325,53,4,0,3,2,0,0,3
0,0,836286902,836286902,0,5069,0,0,3343,0,0,4,0,3,2,3,0,3
54,836289106,836579271,290165,133338,0,2647,153789,3343,3325,53,4,0,3,2,0,0,3
0,0,838313521,838313521,0,11395,0,0,3343,0,0,4,0,3,2,3,0,3
55,838317190,838600962,283772,127514,0,2579,153256,3343,3325,53,4,0,3,2,0,0,3
0,0,839314336,839314336,0,5248,0,0,3343,0,0,4,0,3,2,3,0,3
56,839316615,839578223,261608,102370,0,2577,156241,3343,3325,53,4,0,3,2,0,0,3
0,0,840283429,840283429,0,5066,0,0,3343,0,0,4,0,3,2,3,0,3
57,840285608,840516796,231188,77276,0,2679,150849,3343,3325,53,4,0,3,2,0,0,3
0,0,841222120,841222120,0,4971,0,0,3343,0,0,4,0,3,2,3,0,3
58,841224373,841476037,251664,86365,0,2614,162332,3343,3325,53,4,0,3,2,0,0,3
0,0,842185817,842185817,0,5031,0,0,3343,0,0,4,0,3,2,3,0,3
59,842187858,842420543,232685,76811,0,2620,152866,3343,3325,53,4,0,3,2,0,0,3
0,0,843135319,843135319,0,5249,0,0,3343,0,0,4,0,3,2,3,0,3
60,843137645,843603149,465504,314454,0,2614,148074,3343,3325,53,4,0,3,2,0,0,3
0,0,844307495,844307495,0,5198,0,0,3343,0,0,4,0,3,2,3,0,3
61,844309844,844550332,240488,87776,0,2552,149797,3343,3325,53,4,0,3,2,0,0,3
0,0,845268785,845268785,0,7153,0,0,3343,0,0,4,0,3,2,3,0,3
62,845271640,845481163,209523,89622,0,2093,117468,3343,3325,53,4,0,3,2,0,0,3
0,0,846260258,846260258,0,4278,0,0,3343,0,0,4,0,3,2,3,0,3
63,846261968,846496598,234630,109510,0,2118,122699,3343,3325,53,4,0,3,2,0,0,3
0,0,847262501,847262501,0,4037,0,0,3343,0,0,4,0,3,2,3,0,3
64,847264092,847526655,262563,152615,0,2104,107554,3343,3325,53,4,0,3,2,0,0,3
0,0,848288807,848288807,0,3738,0,0,3343,0,0,4,0,3,2,3,0,3
65,848290395,848461489,171094,45285,0,2121,123434,3343,3325,53,4,0,3,2,0,0,3
0,0,849248980,849248980,0,5590,0,0,3343,0,0,4,0,3,2,3,0,3
66,849250955,849437875,186920,70441,0,2122,114039,3343,3325,53,4,0,3,2,0,0,3
0,0,850205572,850205572,0,3649,0,0,3343,0,0,4,0,3,2,3,0,3
67,850207242,850427852,220610,100530,0,2128,117628,3343,3325,53,4,0,3,2,0,0,3
0,0,851196442,851196442,0,3779,0,0,3343,0,0,4,0,3,2,3,0,3
68,851197865,851370965,173100,59631,0,2122,111052,3343,3325,53,4,0,3,2,0,0,3
0,0,852131595,852131595,0,3692,0,0,3343,0,0,4,0,3,2,3,0,3
69,852133155,852544493,411338,294117,0,2132,114798,3343,3325,53,4,0,3,2,0,0,3
0,0,853309236,853309236,0,4546,0,0,3343,0,0,4,0,3,2,3,0,3
70,853310857,853501499,190642,76163,0,2077,112122,3343,3325,53,4,0,3,2,0,0,3
0,0,854264719,854264719,0,3889,0,0,3343,0,0,4,0,3,2,3,0,3
71,854266224,854441724,175500,56187,0,2107,116888,3343,3325,53,4,0,3,2,0,0,3
0,0,855209113,855209113,0,4018,0,0,3343,0,0,4,0,3,2,3,0,3
72,855210702,855520897,310195,192933,0,2095,114888,3343,3325,53,4,0,3,2,0,0,3
0,0,856283077,856283077,0,3996,0,0,3343,0,0,4,0,3,2,3,0,3
73,856284519,856599224,314705,202024,0,2114,110277,3343,3325,53,4,0,3,2,0,0,3
0,0,857362949,857362949,0,4359,0,0,3343,0,0,4,0,3,2,3,0,3
74,857364638,857599765,235127,117338,0,2106,115411,3343,3325,53,4,0,3,2,0,0,3
