seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,2232365745,2232365745,0,31993,0,0,3831,0,0,11,0,0,5,0,0,2
146,2232367293,2232612095,244802,239238,0,168,5090,3831,3309,3,11,0,0,5,0,0,2
0,0,2233426276,2233426276,0,31921,0,0,3831,0,0,11,0,0,5,0,0,2
147,2233427838,2233506348,78510,72412,0,200,5587,3831,3309,3,11,0,0,5,0,0,2
0,0,2234322012,2234322012,0,31770,0,0,3831,0,0,11,0,0,5,0,0,2
148,2234323578,2234398239,74661,69238,0,204,4912,3831,3309,3,11,0,0,5,0,0,2
0,0,2235214713,2235214713,0,31601,0,0,3831,0,0,11,0,0,5,0,0,2
149,2235216213,2235270001,53788,43354,0,173,9954,3831,3309,3,11,0,0,5,0,0,2
0,0,2236085857,2236085857,0,31601,0,0,3831,0,0,11,0,0,5,0,0,2
150,2236087555,2236193772,106217,100218,0,186,5526,3831,3309,3,11,0,0,5,0,0,2
0,0,2237011752,2237011752,0,31818,0,0,3831,0,0,11,0,0,5,0,0,2
151,2237013312,2237101617,88305,79528,0,180,8302,3831,3309,3,11,0,0,5,0,0,2
0,0,2237912607,2237912607,0,32662,0,0,3831,0,0,11,0,0,5,0,0,2
152,2237914248,2237965964,51716,43696,0,166,7533,3831,3309,3,11,0,0,5,0,0,2
0,0,2238777354,2238777354,0,31576,0,0,3831,0,0,11,0,0,5,0,0,2
153,2238778828,2238831993,53165,43981,0,162,8738,3831,3309,3,11,0,0,5,0,0,2
0,0,2239641438,2239641438,0,32021,0,0,3831,0,0,11,0,0,5,0,0,2
154,2239642926,2239706892,63966,53571,0,211,9805,3831,3309,3,11,0,0,5,0,0,2
0,0,2240524206,2240524206,0,31876,0,0,3831,0,0,11,0,0,5,0,0,2
155,2240525698,2240605400,79702,71969,0,172,7259,3831,3309,3,11,0,0,5,0,0,2
0,0,2241431816,2241431816,0,31949,0,0,3831,0,0,11,0,0,5,0,0,2
156,2241433467,2241551984,118517,108118,0,187,9833,3831,3309,3,11,0,0,5,0,0,2
0,0,2242371479,2242371479,0,32293,0,0,3831,0,0,11,0,0,5,0,0,2
157,2242373109,2242492287,119178,110762,0,209,7912,3831,3309,3,11,0,0,5,0,0,2
0,0,2243306219,2243306219,0,31630,0,0,3831,0,0,11,0,0,5,0,0,2
158,2243307681,2243392839,85158,77251,0,181,7452,3831,3309,3,11,0,0,5,0,0,2
0,0,2244208153,2244208153,0,31988,0,0,3831,0,0,11,0,0,5,0,0,2
159,2244209640,2244360332,150692,142723,0,212,7486,3831,3309,3,11,0,0,5,0,0,2
0,0,2245180607,2245180607,0,31533,0,0,3831,0,0,11,0,0,5,0,0,2
160,2245182056,2245388584,206528,197464,0,196,8559,3831,3309,3,11,0,0,5,0,0,2
0,0,2246205281,2246205281,0,31890,0,0,3831,0,0,11,0,0,5,0,0,2
161,2246206744,2246275654,68910,57799,0,199,10605,3831,3309,3,11,0,0,5,0,0,2
0,0,2247100669,2247100669,0,31934,0,0,3831,0,0,11,0,0,5,0,0,2
162,2247102306,2247243111,140805,131271,0,191,9024,3831,3309,3,11,0,0,5,0,0,2
0,0,2248056684,2248056684,0,31735,0,0,3831,0,0,11,0,0,5,0,0,2
163,2248058228,2248166582,108354,98992,0,184,8869,3831,3309,3,11,0,0,5,0,0,2
0,0,2248980626,2248980626,0,31507,0,0,3831,0,0,11,0,0,5,0,0,2
164,2248982114,2249112152,130038,120708,0,219,8796,3831,3309,3,11,0,0,5,0,0,2
0,0,2249960211,2249960211,0,31674,0,0,3831,0,0,11,0,0,5,0,0,2
165,2249961705,2250051375,89670,77984,0,226,11084,3831,3309,3,11,0,0,5,0,0,2
0,0,2250865961,2250865961,0,32168,0,0,3831,0,0,11,0,0,5,0,0,2
166,2250867618,2250948099,80481,70763,0,207,9211,3831,3309,3,11,0,0,5,0,0,2
0,0,2251781946,2251781946,0,32183,0,0,3831,0,0,11,0,0,5,0,0,2
167,2251783794,2251852314,68520,57187,0,173,10827,3831,3309,3,11,0,0,5,0,0,2
0,0,2252675184,2252675184,0,32552,0,0,3831,0,0,11,0,0,5,0,0,2
168,2252676898,2252769804,92906,83431,0,224,8794,3831,3309,3,11,0,0,5,0,0,2
0,0,2253585477,2253585477,0,31465,0,0,3831,0,0,11,0,0,5,0,0,2
169,2253600679,2253738703,138024,128090,0,213,9394,3831,3309,3,11,0,0,5,0,0,2
0,0,2254551305,2254551305,0,31692,0,0,3831,0,0,11,0,0,5,0,0,2
170,2254552773,2254749331,196558,186615,0,214,9389,3831,3309,3,11,0,0,5,0,0,2
0,0,2255562914,2255562914,0,31618,0,0,3831,0,0,11,0,0,5,0,0,2
171,2255564396,2255616082,51686,43626,0,202,7547,3831,3309,3,11,0,0,5,0,0,2
0,0,2256432625,2256432625,0,31446,0,0,3831,0,0,11,0,0,5,0,0,2
172,2256434138,2256563947,129809,122191,0,193,7109,3831,3309,3,11,0,0,5,0,0,2
0,0,2257375981,2257375981,0,31624,0,0,3831,0,0,11,0,0,5,0,0,2
173,2257377451,2257438606,61155,55789,0,166,4909,3831,3309,3,11,0,0,5,0,0,2
0,0,2258253205,2258253205,0,31549,0,0,3831,0,0,11,0,0,5,0,0,2
174,2258254692,2258315154,60462,54781,0,187,5180,3831,3309,3,11,0,0,5,0,0,2
0,0,2259131089,2259131089,0,31509,0,0,3831,0,0,11,0,0,5,0,0,2
175,2259132506,2259251089,118583,111637,0,235,6366,3831,3309,3,11,0,0,5,0,0,2
0,0,2260066979,2260066979,0,32211,0,0,3831,0,0,11,0,0,5,0,0,2
176,2260068531,2260187820,119289,113580,0,183,5207,3831,3309,3,11,0,0,5,0,0,2
0,0,2261014883,2261014883,0,32115,0,0,3831,0,0,11,0,0,5,0,0,2
177,2261016509,2261066689,50180,44542,0,175,5163,3831,3309,3,11,0,0,5,0,0,2
0,0,2261885075,2261885075,0,31434,0,0,3831,0,0,11,0,0,5,0,0,2
178,2261886570,2261936370,49800,43530,0,174,5827,3831,3309,3,11,0,0,5,0,0,2
0,0,2262805477,2262805477,0,37993,0,0,3831,0,0,11,0,0,5,0,0,2
179,2262807826,2262928409,120583,114155,0,201,5876,3831,3309,3,11,0,0,5,0,0,2
0,0,2263774009,2263774009,0,35685,0,0,3831,0,0,11,0,0,5,0,0,2
180,2263775833,2263836843,61010,55343,0,196,5180,3831,3309,3,11,0,0,5,0,0,2
0,0,2264665181,2264665181,0,33408,0,0,3831,0,0,11,0,0,5,0,0,2
181,2264667052,2264792959,125907,117956,0,203,7422,3831,3309,3,11,0,0,5,0,0,2
0,0,2265641215,2265641215,0,37456,0,0,3831,0,0,11,0,0,5,0,0,2
182,2265643957,2265868121,224164,211244,0,203,12298,3831,3309,3,11,0,0,5,0,0,2
0,0,2266798091,2266798091,0,39995,0,0,3831,0,0,11,0,0,5,0,0,2
183,2266801422,2267046541,245119,234292,0,231,10122,3831,3309,3,11,0,0,5,0,0,2
0,0,2267881510,2267881510,0,33703,0,0,3831,0,0,11,0,0,5,0,0,2
184,2267883293,2268005690,122397,115712,0,223,6097,3831,3309,3,11,0,0,5,0,0,2
0,0,2268865648,2268865648,0,35032,0,0,3831,0,0,11,0,0,5,0,0,2
185,2268868050,2268924620,56570,48438,0,232,7507,3831,3309,3,11,0,0,5,0,0,2
0,0,2269873577,2269873577,0,40563,0,0,3831,0,0,11,0,0,5,0,0,2
186,2269877258,2270066015,188757,177015,0,221,11057,3831,3309,3,11,0,0,5,0,0,2
0,0,2270993084,2270993084,0,37697,0,0,3831,0,0,11,0,0,5,0,0,2
187,2270996234,2271128565,132331,122141,0,184,9588,3831,3309,3,11,0,0,5,0,0,2
0,0,2272011025,2272011025,0,39254,0,0,3831,0,0,11,0,0,5,0,0,2
188,2272014402,2272089358,74956,62657,0,229,11674,3831,3309,3,11,0,0,5,0,0,2
0,0,2273034535,2273034535,0,37019,0,0,3831,0,0,11,0,0,5,0,0,2
189,2273036830,2273191676,154846,141381,0,197,12890,3831,3309,3,11,0,0,5,0,0,2
0,0,2274021510,2274021510,0,33945,0,0,3831,0,0,11,0,0,5,0,0,2
190,2274023748,2274095831,72083,64736,0,175,6801,3831,3309,3,11,0,0,5,0,0,2
0,0,2275063982,2275063982,0,47795,0,0,3831,0,0,11,0,0,5,0,0,2
191,2275067500,2275133846,66346,54912,0,227,10734,3831,3309,3,11,0,0,5,0,0,2
0,0,2276016368,2276016368,0,40053,0,0,3831,0,0,11,0,0,5,0,0,2
192,2276019994,2276192257,172263,161162,0,196,10427,3831,3309,3,11,0,0,5,0,0,2
0,0,2277029157,2277029157,0,34069,0,0,3831,0,0,11,0,0,5,0,0,2
193,2277031219,2277097342,66123,58567,0,207,6992,3831,3309,3,11,0,0,5,0,0,2
0,0,2277928631,2277928631,0,33121,0,0,3831,0,0,11,0,0,5,0,0,2
194,2277930406,2277983754,53348,46236,0,183,6627,3831,3309,3,11,0,0,5,0,0,2
0,0,2278895620,2278895620,0,33760,0,0,3831,0,0,11,0,0,5,0,0,2
195,2278897505,2279072929,175424,168160,0,181,6755,3831,3309,3,11,0,0,5,0,0,2
0,0,2279983413,2279983413,0,41181,0,0,3831,0,0,11,0,0,5,0,0,2
196,2279986994,2280092701,105707,94021,0,196,11057,3831,3309,3,11,0,0,5,0,0,2
0,0,2281016538,2281016538,0,40288,0,0,3831,0,0,11,0,0,5,0,0,2
197,2281020095,2281269940,249845,238326,0,221,10868,3831,3309,3,11,0,0,5,0,0,2
0,0,2282124713,2282124713,0,33134,0,0,3831,0,0,11,0,0,5,0,0,2
198,2282126444,2282209216,82772,76037,0,170,6182,3831,3309,3,11,0,0,5,0,0,2
0,0,2283064877,2283064877,0,43112,0,0,3831,0,0,11,0,0,5,0,0,2
199,2283067544,2283169186,101642,88831,0,229,12136,3831,3309,3,11,0,0,5,0,0,2
0,0,2284003917,2284003917,0,34324,0,0,3831,0,0,11,0,0,5,0,0,2
200,2284005855,2284080861,75006,66372,0,224,8032,3831,3309,3,11,0,0,5,0,0,2
0,0,2284903823,2284903823,0,32323,0,0,3831,0,0,11,0,0,5,0,0,2
1,2285078400,2285146528,68128,62194,0,213,5443,3575,3309,3,12,0,3,3,0,0,2
0,0,2285988312,2285988312,0,33778,0,0,3575,0,0,12,0,3,3,0,0,2
2,2285990417,2286165085,174668,167051,0,205,7076,3575,3309,3,12,0,3,3,0,0,2
0,0,2286996388,2286996388,0,32155,0,0,3575,0,0,12,0,3,3,0,0,2
3,2286998124,2287143820,145696,139064,0,201,6104,3575,3309,3,12,0,3,3,0,0,2
0,0,2287982391,2287982391,0,38108,0,0,3575,0,0,12,0,3,3,0,0,2
4,2287984938,2288056522,71584,58916,0,222,12112,3575,3309,3,12,0,3,3,0,0,2
0,0,2289013877,2289013877,0,61131,0,0,3575,0,0,12,0,3,3,0,0,2
5,2289022183,2289142179,119996,106012,0,266,12975,3575,3309,3,12,0,3,3,0,0,2
0,0,2290027446,2290027446,0,37314,0,0,3575,0,0,12,0,3,3,0,0,2
6,2290030049,2290110079,80030,71515,0,218,7895,3575,3309,3,12,0,3,3,0,0,2
0,0,2290950734,2290950734,0,32223,0,0,3575,0,0,12,0,3,3,0,0,2
7,2290952743,2291038267,85524,78535,0,213,6418,3575,3309,3,12,0,3,3,0,0,2
0,0,2291926949,2291926949,0,38857,0,0,3575,0,0,12,0,3,3,0,0,2
8,2291930439,2292053763,123324,99248,0,234,23426,3575,3309,3,12,0,3,3,0,0,2
0,0,2292934411,2292934411,0,36265,0,0,3575,0,0,12,0,3,3,0,0,2
9,2292936949,2293052347,115398,98563,0,228,16241,3575,3309,3,12,0,3,3,0,0,2
0,0,2293895516,2293895516,0,34912,0,0,3575,0,0,12,0,3,3,0,0,2
10,2293897933,2293970836,72903,62955,0,199,9423,3575,3309,3,12,0,3,3,0,0,2
0,0,2294925457,2294925457,0,36871,0,0,3575,0,0,12,0,3,3,0,0,2
11,2294928173,2295102955,174782,163448,0,195,10774,3575,3309,3,12,0,3,3,0,0,2
0,0,2295952469,2295952469,0,35444,0,0,3575,0,0,12,0,3,3,0,0,2
12,2295954860,2296036209,81349,70404,0,195,10375,3575,3309,3,12,0,3,3,0,0,2
0,0,2296942845,2296942845,0,39464,0,0,3575,0,0,12,0,3,3,0,0,2
13,2296946204,2297144716,198512,185169,0,212,12720,3575,3309,3,12,0,3,3,0,0,2
0,0,2297983277,2297983277,0,32931,0,0,3575,0,0,12,0,3,3,0,0,2
14,2297985158,2298083308,98150,86491,0,186,11168,3575,3309,3,12,0,3,3,0,0,2
0,0,2298901774,2298901774,0,31255,0,0,3575,0,0,12,0,3,3,0,0,2
15,2298903483,2298980199,76716,68099,0,202,8124,3575,3309,3,12,0,3,3,0,0,2
0,0,2299796271,2299796271,0,31407,0,0,3575,0,0,12,0,3,3,0,0,2
16,2299797829,2299889267,91438,83837,0,185,7124,3575,3309,3,12,0,3,3,0,0,2
0,0,2300735407,2300735407,0,51861,0,0,3575,0,0,12,0,3,3,0,0,2
17,2300737263,2300844516,107253,98059,0,215,8669,3575,3309,3,12,0,3,3,0,0,2
0,0,2301664173,2301664173,0,31545,0,0,3575,0,0,12,0,3,3,0,0,2
18,2301665646,2301788490,122844,114380,0,195,7924,3575,3309,3,12,0,3,3,0,0,2
0,0,2302607420,2302607420,0,31362,0,0,3575,0,0,12,0,3,3,0,0,2
19,2302608901,2302689019,80118,71280,0,189,8323,3575,3309,3,12,0,3,3,0,0,2
0,0,2303515520,2303515520,0,34791,0,0,3575,0,0,12,0,3,3,0,0,2
20,2303517220,2303637024,119804,107987,0,210,11259,3575,3309,3,12,0,3,3,0,0,2
0,0,2304554699,2304554699,0,40952,0,0,3575,0,0,12,0,3,3,0,0,2
21,2304558042,2304666097,108055,93199,0,193,14234,3575,3309,3,12,0,3,3,0,0,2
0,0,2305654163,2305654163,0,43576,0,0,3575,0,0,12,0,3,3,0,0,2
22,2305657763,2305853668,195905,180423,0,232,14683,3575,3309,3,12,0,3,3,0,0,2
0,0,2306775211,2306775211,0,34924,0,0,3575,0,0,12,0,3,3,0,0,2
23,2306777893,2306877045,99152,86278,0,211,12268,3575,3309,3,12,0,3,3,0,0,2
0,0,2307797054,2307797054,0,36467,0,0,3575,0,0,12,0,3,3,0,0,2
24,2307799776,2307934440,134664,122223,0,228,11712,3575,3309,3,12,0,3,3,0,0,2
0,0,2308871483,2308871483,0,39401,0,0,3575,0,0,12,0,3,3,0,0,2
25,2308875316,2308960933,85617,70638,0,220,14306,3575,3309,3,12,0,3,3,0,0,2
0,0,2309906743,2309906743,0,34167,0,0,3575,0,0,12,0,3,3,0,0,2
26,2309908788,2310004798,96010,80278,0,214,15138,3575,3309,3,12,0,3,3,0,0,2
0,0,2310954448,2310954448,0,45557,0,0,3575,0,0,12,0,3,3,0,0,2
27,2310958291,2311029672,71381,55516,0,177,15203,3575,3309,3,12,0,3,3,0,0,2
0,0,2311877044,2311877044,0,37348,0,0,3575,0,0,12,0,3,3,0,0,2
28,2311894085,2312060748,166663,158211,0,224,7803,3575,3309,3,12,0,3,3,0,0,2
0,0,2313055163,2313055163,0,45931,0,0,3575,0,0,12,0,3,3,0,0,2
29,2313058614,2313126366,67752,56387,0,229,10641,3575,3309,3,12,0,3,3,0,0,2
0,0,2314040635,2314040635,0,41690,0,0,3575,0,0,12,0,3,3,0,0,2
30,2314044255,2314131980,87725,76228,0,229,10844,3575,3309,3,12,0,3,3,0,0,2
0,0,2315069572,2315069572,0,46811,0,0,3575,0,0,12,0,3,3,0,0,2
31,2315073275,2315191740,118465,107134,0,200,10612,3575,3309,3,12,0,3,3,0,0,2
0,0,2316050217,2316050217,0,35123,0,0,3575,0,0,12,0,3,3,0,0,2
32,2316058118,2316181565,123447,115535,0,240,7395,3575,3309,3,12,0,3,3,0,0,2
0,0,2317162257,2317162257,0,40296,0,0,3575,0,0,12,0,3,3,0,0,2
33,2317165781,2317389550,223769,209625,0,229,13458,3575,3309,3,12,0,3,3,0,0,2
0,0,2318304782,2318304782,0,39774,0,0,3575,0,0,12,0,3,3,0,0,2
34,2318308165,2318396203,88038,77350,0,217,10035,3575,3309,3,12,0,3,3,0,0,2
0,0,2319308664,2319308664,0,39410,0,0,3575,0,0,12,0,3,3,0,0,2
35,2319312167,2319388241,76074,65077,0,194,10392,3575,3309,3,12,0,3,3,0,0,2
0,0,2320374460,2320374460,0,40476,0,0,3575,0,0,12,0,3,3,0,0,2
36,2320377877,2320497712,119835,107827,0,231,11349,3575,3309,3,12,0,3,3,0,0,2
0,0,2321409244,2321409244,0,39965,0,0,3575,0,0,12,0,3,3,0,0,2
37,2321412885,2321478797,65912,54500,0,213,10780,3575,3309,3,12,0,3,3,0,0,2
0,0,2322307241,2322307241,0,33127,0,0,3575,0,0,12,0,3,3,0,0,2
38,2322309325,2322601139,291814,284472,0,186,6793,3575,3309,3,12,0,3,3,0,0,2
0,0,2323433301,2323433301,0,35238,0,0,3575,0,0,12,0,3,3,0,0,2
39,2323435987,2323607015,171028,162710,0,222,7764,3575,3309,3,12,0,3,3,0,0,2
0,0,2324597269,2324597269,0,44848,0,0,3575,0,0,12,0,3,3,0,0,2
40,2324600682,2324839706,239024,227908,0,221,10421,3575,3309,3,12,0,3,3,0,0,2
0,0,2325838411,2325838411,0,46845,0,0,3575,0,0,12,0,3,3,0,0,2
41,2325842205,2326058127,215922,196880,0,215,18386,3575,3309,3,12,0,3,3,0,0,2
0,0,2326979120,2326979120,0,39726,0,0,3575,0,0,12,0,3,3,0,0,2
42,2326982496,2327047322,64826,53927,0,209,10263,3575,3309,3,12,0,3,3,0,0,2
0,0,2327910585,2327910585,0,33485,0,0,3575,0,0,12,0,3,3,0,0,2
43,2327912608,2328058375,145767,138490,0,190,6723,3575,3309,3,12,0,3,3,0,0,2
0,0,2328885757,2328885757,0,32766,0,0,3575,0,0,12,0,3,3,0,0,2
44,2328888082,2329014021,125939,115867,0,176,9568,3575,3309,3,12,0,3,3,0,0,2
0,0,2329851034,2329851034,0,40361,0,0,3575,0,0,12,0,3,3,0,0,2
45,2329853149,2330061798,208649,194208,0,220,13664,3575,3309,3,12,0,3,3,0,0,2
0,0,2330927736,2330927736,0,35689,0,0,3575,0,0,12,0,3,3,0,0,2
46,2330930404,2330991199,60795,52272,0,227,7842,3575,3309,3,12,0,3,3,0,0,2
0,0,2331837024,2331837024,0,36186,0,0,3575,0,0,12,0,3,3,0,0,2
47,2331838888,2331891235,52347,45202,0,186,6625,3575,3309,3,12,0,3,3,0,0,2
0,0,2332739928,2332739928,0,52749,0,0,3575,0,0,12,0,3,3,0,0,2
48,2332741781,2332837014,95233,87096,0,220,7545,3575,3309,3,12,0,3,3,0,0,2
0,0,2333661121,2333661121,0,31604,0,0,3575,0,0,12,0,3,3,0,0,2
49,2333662716,2333737863,75147,69297,0,212,5327,3575,3309,3,12,0,3,3,0,0,2
0,0,2334563600,2334563600,0,32225,0,0,3575,0,0,12,0,3,3,0,0,2
50,2334565229,2334615439,50210,44292,0,206,5445,3575,3309,3,12,0,3,3,0,0,2
0,0,2335443385,2335443385,0,31178,0,0,3575,0,0,12,0,3,3,0,0,2
51,2335444955,2335703961,259006,252753,0,212,5730,3575,3309,3,12,0,3,3,0,0,2
0,0,2336577337,2336577337,0,36060,0,0,3575,0,0,12,0,3,3,0,0,2
52,2336580043,2336769317,189274,180832,0,223,7811,3575,3309,3,12,0,3,3,0,0,2
0,0,2337594138,2337594138,0,31448,0,0,3575,0,0,12,0,3,3,0,0,2
53,2337595762,2337710756,114994,109103,0,173,5410,3575,3309,3,12,0,3,3,0,0,2
0,0,2338537909,2338537909,0,31329,0,0,3575,0,0,12,0,3,3,0,0,2
54,2338539456,2338605305,65849,54796,0,170,10537,3575,3309,3,12,0,3,3,0,0,2
0,0,2339422225,2339422225,0,31209,0,0,3575,0,0,12,0,3,3,0,0,2
55,2339423781,2339533115,109334,103862,0,163,4983,3575,3309,3,12,0,3,3,0,0,2
0,0,2340492749,2340492749,0,40244,0,0,3575,0,0,12,0,3,3,0,0,2
56,2340496350,2340583952,87602,76240,0,251,10676,3575,3309,3,12,0,3,3,0,0,2
0,0,2341483898,2341483898,0,39977,0,0,3575,0,0,12,0,3,3,0,0,2
57,2341487270,2341552341,65071,54862,0,212,9580,3575,3309,3,12,0,3,3,0,0,2
0,0,2342401610,2342401610,0,34178,0,0,3575,0,0,12,0,3,3,0,0,2
58,2342403700,2342500967,97267,89274,0,233,7348,3575,3309,3,12,0,3,3,0,0,2
0,0,2343387792,2343387792,0,38714,0,0,3575,0,0,12,0,3,3,0,0,2
59,2343391050,2343504457,113407,102702,0,193,10098,3575,3309,3,12,0,3,3,0,0,2
0,0,2344372843,2344372843,0,34252,0,0,3575,0,0,12,0,3,3,0,0,2
60,2344375212,2344472066,96854,89356,0,212,6931,3575,3309,3,12,0,3,3,0,0,2
0,0,2345405366,2345405366,0,39708,0,0,3575,0,0,12,0,3,3,0,0,2
61,2345408804,2345563600,154796,143557,0,199,10594,3575,3309,3,12,0,3,3,0,0,2
0,0,2346511806,2346511806,0,39420,0,0,3575,0,0,12,0,3,3,0,0,2
62,2346515216,2346605593,90377,79478,0,235,10258,3575,3309,3,12,0,3,3,0,0,2
0,0,2347573363,2347573363,0,40991,0,0,3575,0,0,12,0,3,3,0,0,2
63,2347576799,2347644043,67244,56185,0,215,10382,3575,3309,3,12,0,3,3,0,0,2
0,0,2348505491,2348505491,0,32668,0,0,3575,0,0,12,0,3,3,0,0,2
64,2348507502,2348613182,105680,94317,0,215,10772,3575,3309,3,12,0,3,3,0,0,2
0,0,2349449649,2349449649,0,33515,0,0,3575,0,0,12,0,3,3,0,0,2
65,2349451598,2349761265,309667,300113,0,202,8969,3575,3309,3,12,0,3,3,0,0,2
0,0,2350669926,2350669926,0,40099,0,0,3575,0,0,12,0,3,3,0,0,2
66,2350673528,2350893105,219577,204966,0,241,13916,3575,3309,3,12,0,3,3,0,0,2
0,0,2351829988,2351829988,0,40659,0,0,3575,0,0,12,0,3,3,0,0,2
67,2351833552,2351986664,153112,138679,0,231,13701,3575,3309,3,12,0,3,3,0,0,2
0,0,2352911206,2352911206,0,39775,0,0,3575,0,0,12,0,3,3,0,0,2
68,2352914905,2352997440,82535,68164,0,206,13747,3575,3309,3,12,0,3,3,0,0,2
0,0,2353945536,2353945536,0,40376,0,0,3575,0,0,12,0,3,3,0,0,2
69,2353949195,2354017849,68654,54718,0,210,13296,3575,3309,3,12,0,3,3,0,0,2
0,0,2354940524,2354940524,0,41743,0,0,3575,0,0,12,0,3,3,0,0,2
70,2354944372,2355052430,108058,89489,0,212,17846,3575,3309,3,12,0,3,3,0,0,2
0,0,2355914330,2355914330,0,34625,0,0,3575,0,0,12,0,3,3,0,0,2
71,2355916716,2356152572,235856,225491,0,204,9728,3575,3309,3,12,0,3,3,0,0,2
0,0,2357071427,2357071427,0,48917,0,0,3575,0,0,12,0,3,3,0,0,2
72,2357075135,2357222885,147750,133688,0,215,13372,3575,3309,3,12,0,3,3,0,0,2
0,0,2358093857,2358093857,0,35089,0,0,3575,0,0,12,0,3,3,0,0,2
73,2358096388,2358213363,116975,104004,0,236,12386,3575,3309,3,12,0,3,3,0,0,2
0,0,2359044610,2359044610,0,35311,0,0,3575,0,0,12,0,3,3,0,0,2
74,2359046845,2359147542,100697,91909,0,199,8258,3575,3309,3,12,0,3,3,0,0,2
0,0,2360002133,2360002133,0,33726,0,0,3575,0,0,12,0,3,3,0,0,2
75,2360004160,2360115728,111568,101057,0,179,10068,3575,3309,3,12,0,3,3,0,0,2
0,0,2361012128,2361012128,0,39841,0,0,3575,0,0,12,0,3,3,0,0,2
76,2361015764,2361171326,155562,137993,0,216,16958,3575,3309,3,12,0,3,3,0,0,2
0,0,2362089644,2362089644,0,47284,0,0,3575,0,0,12,0,3,3,0,0,2
77,2362093127,2362261952,168825,154389,0,204,13814,3575,3309,3,12,0,3,3,0,0,2
0,0,2363183705,2363183705,0,40229,0,0,3575,0,0,12,0,3,3,0,0,2
78,2363187481,2363275340,87859,72274,0,223,14891,3575,3309,3,12,0,3,3,0,0,2
0,0,2364120429,2364120429,0,33767,0,0,3575,0,0,12,0,3,3,0,0,2
79,2364122784,2364234510,111726,100463,0,225,10606,3575,3309,3,12,0,3,3,0,0,2
0,0,2365126631,2365126631,0,39922,0,0,3575,0,0,12,0,3,3,0,0,2
80,2365130029,2365306484,176455,161789,0,222,13996,3575,3309,3,12,0,3,3,0,0,2
0,0,2366163807,2366163807,0,38556,0,0,3575,0,0,12,0,3,3,0,0,2
81,2366166272,2366242740,76468,63926,0,216,11942,3575,3309,3,12,0,3,3,0,0,2
0,0,2367084249,2367084249,0,39097,0,0,3575,0,0,12,0,3,3,0,0,2
82,2367086499,2367184801,98302,82832,0,191,14870,3575,3309,3,12,0,3,3,0,0,2
0,0,2368092802,2368092802,0,40113,0,0,3575,0,0,12,0,3,3,0,0,2
83,2368097375,2368220343,122968,107858,0,226,14408,3575,3309,3,12,0,3,3,0,0,2
0,0,2369081041,2369081041,0,39138,0,0,3575,0,0,12,0,3,3,0,0,2
84,2369083813,2369160316,76503,63525,0,213,12333,3575,3309,3,12,0,3,3,0,0,2
0,0,2370040391,2370040391,0,38123,0,0,3575,0,0,12,0,3,3,0,0,2
85,2370043704,2370127420,83716,72366,0,215,10690,3575,3309,3,12,0,3,3,0,0,2
0,0,2371002043,2371002043,0,39315,0,0,3575,0,0,12,0,3,3,0,0,2
86,2371005624,2371082394,76770,66047,0,190,10087,3575,3309,3,12,0,3,3,0,0,2
0,0,2371912507,2371912507,0,32018,0,0,3575,0,0,12,0,3,3,0,0,2
87,2371983586,2372050962,67376,60371,0,217,6399,3575,3309,3,12,0,3,3,0,0,2
0,0,2372881099,2372881099,0,31763,0,0,3575,0,0,12,0,3,3,0,0,2
88,2372882876,2372935684,52808,43923,0,180,8404,3575,3309,3,12,0,3,3,0,0,2
0,0,2373785462,2373785462,0,31618,0,0,3575,0,0,12,0,3,3,0,0,2
89,2373787251,2373837047,49796,43819,0,176,5468,3575,3309,3,12,0,3,3,0,0,2
0,0,2374756214,2374756214,0,63918,0,0,3575,0,0,12,0,3,3,0,0,2
90,2374759847,2374860355,100508,88969,0,216,10827,3575,3309,3,12,0,3,3,0,0,2
0,0,2375754339,2375754339,0,55063,0,0,3575,0,0,12,0,3,3,0,0,2
91,2375757151,2375823486,66335,57228,0,234,8441,3575,3309,3,12,0,3,3,0,0,2
0,0,2376658846,2376658846,0,36713,0,0,3575,0,0,12,0,3,3,0,0,2
92,2376660744,2376740776,80032,73417,0,212,6049,3575,3309,3,12,0,3,3,0,0,2
0,0,2377662628,2377662628,0,46642,0,0,3575,0,0,12,0,3,3,0,0,2
93,2377666279,2377779119,112840,101206,0,222,10969,3575,3309,3,12,0,3,3,0,0,2
0,0,2378772259,2378772259,0,74992,0,0,3575,0,0,12,0,3,3,0,0,2
94,2378775753,2379039583,263830,252899,0,231,10296,3575,3309,3,12,0,3,3,0,0,2
0,0,2380019120,2380019120,0,41388,0,0,3575,0,0,12,0,3,3,0,0,2
95,2380022800,2380200864,178064,166668,0,224,10756,3575,3309,3,12,0,3,3,0,0,2
0,0,2381053517,2381053517,0,36100,0,0,3575,0,0,12,0,3,3,0,0,2
96,2381061891,2381118848,56957,48872,0,226,7439,3575,3309,3,12,0,3,3,0,0,2
0,0,2382036344,2382036344,0,39514,0,0,3575,0,0,12,0,3,3,0,0,2
97,2382039692,2382113701,74009,63150,0,179,10168,3575,3309,3,12,0,3,3,0,0,2
0,0,2382943455,2382943455,0,33994,0,0,3575,0,0,12,0,3,3,0,0,2
