seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1085,1038532562,1038593888,61326,55965,0,208,4853,4343,3309,3,13,0,2,5,0,0,2
0,0,1039415947,1039415947,0,33344,0,0,4343,0,0,13,0,2,5,0,0,2
1086,1039417655,1039485276,67621,59225,0,246,7875,4343,3309,3,13,0,2,5,0,0,2
0,0,1040299226,1040299226,0,32952,0,0,4343,0,0,13,0,2,5,0,0,2
1087,1040300848,1040446506,145658,139140,0,214,6042,4343,3309,3,13,0,2,5,0,0,2
0,0,1041267418,1041267418,0,38162,0,0,4343,0,0,13,0,2,5,0,0,2
1088,1041268912,1041330444,61532,56043,0,202,4987,4343,3309,3,13,0,2,5,0,0,2
0,0,1042160161,1042160161,0,46890,0,0,4343,0,0,13,0,2,5,0,0,2
1089,1042161734,1042238758,77024,71350,0,184,5165,4343,3309,3,13,0,2,5,0,0,2
0,0,1043056725,1043056725,0,32579,0,0,4343,0,0,13,0,2,5,0,0,2
1090,1043058205,1043191348,133143,127457,0,198,5169,4343,3309,3,13,0,2,5,0,0,2
0,0,1044114096,1044114096,0,41507,0,0,4343,0,0,13,0,2,5,0,0,2
1091,1044117647,1044268648,151001,139030,0,225,11240,4343,3309,3,13,0,2,5,0,0,2
0,0,1045106300,1045106300,0,36807,0,0,4343,0,0,13,0,2,5,0,0,2
1092,1045108979,1045203296,94317,85042,0,235,8606,4343,3309,3,13,0,2,5,0,0,2
0,0,1046094225,1046094225,0,41194,0,0,4343,0,0,13,0,2,5,0,0,2
1093,1046097702,1046440451,342749,331006,0,228,11004,4343,3309,3,13,0,2,5,0,0,2
0,0,1047271931,1047271931,0,44558,0,0,4343,0,0,13,0,2,5,0,0,2
1094,1047273896,1047327943,54047,47422,0,209,6096,4343,3309,3,13,0,2,5,0,0,2
0,0,1048153678,1048153678,0,51266,0,0,4343,0,0,13,0,2,5,0,0,2
1095,1048155552,1048263421,107869,101527,0,188,5855,4343,3309,3,13,0,2,5,0,0,2
0,0,1049120518,1049120518,0,42286,0,0,4343,0,0,13,0,2,5,0,0,2
1096,1049124190,1049240808,116618,100760,0,218,15146,4343,3309,3,13,0,2,5,0,0,2
0,0,1050042237,1050042237,0,33280,0,0,4343,0,0,13,0,2,5,0,0,2
1097,1050043922,1050270166,226244,220321,0,222,5372,4343,3309,3,13,0,2,5,0,0,2
0,0,1051254499,1051254499,0,58319,0,0,4343,0,0,13,0,2,5,0,0,2
1098,1051258194,1051347774,89580,78324,0,214,10540,4343,3309,3,13,0,2,5,0,0,2
0,0,1052237685,1052237685,0,48313,0,0,4343,0,0,13,0,2,5,0,0,2
1099,1052240276,1052315011,74735,66103,0,201,8013,4343,3309,3,13,0,2,5,0,0,2
0,0,1053280294,1053280294,0,41965,0,0,4343,0,0,13,0,2,5,0,0,2
1100,1053284103,1053351928,67825,56085,0,228,11015,4343,3309,3,13,0,2,5,0,0,2
0,0,1054257878,1054257878,0,57954,0,0,4343,0,0,13,0,2,5,0,0,2
1101,1054261693,1054339881,78188,66628,0,209,10867,4343,3309,3,13,0,2,5,0,0,2
0,0,1055321293,1055321293,0,41756,0,0,4343,0,0,13,0,2,5,0,0,2
1102,1055324966,1055392937,67971,56284,0,219,10942,4343,3309,3,13,0,2,5,0,0,2
0,0,1056236180,1056236180,0,34347,0,0,4343,0,0,13,0,2,5,0,0,2
1103,1056238252,1056394082,155830,149019,0,204,6235,4343,3309,3,13,0,2,5,0,0,2
0,0,1057216281,1057216281,0,32862,0,0,4343,0,0,13,0,2,5,0,0,2
1104,1057218105,1057303685,85580,79616,0,179,5473,4343,3309,3,13,0,2,5,0,0,2
0,0,1058119190,1058119190,0,32886,0,0,4343,0,0,13,0,2,5,0,0,2
1105,1058120742,1058201421,80679,74899,0,194,5271,4343,3309,3,13,0,2,5,0,0,2
0,0,1059016330,1059016330,0,32720,0,0,4343,0,0,13,0,2,5,0,0,2
1106,1059017892,1059084197,66305,56900,0,186,8897,4343,3309,3,13,0,2,5,0,0,2
0,0,1059899850,1059899850,0,32671,0,0,4343,0,0,13,0,2,5,0,0,2
1107,1059901390,1059992461,91071,84950,0,202,5622,4343,3309,3,13,0,2,5,0,0,2
0,0,1060809255,1060809255,0,32614,0,0,4343,0,0,13,0,2,5,0,0,2
1108,1060810810,1060961112,150302,144169,0,179,5673,4343,3309,3,13,0,2,5,0,0,2
0,0,1061966487,1061966487,0,46019,0,0,4343,0,0,13,0,2,5,0,0,2
1109,1061970135,1062188147,218012,201518,0,230,15760,4343,3309,3,13,0,2,5,0,0,2
0,0,1063105733,1063105733,0,41300,0,0,4343,0,0,13,0,2,5,0,0,2
1110,1063109222,1063272615,163393,152395,0,238,10198,4343,3309,3,13,0,2,5,0,0,2
0,0,1064089988,1064089988,0,33112,0,0,4343,0,0,13,0,2,5,0,0,2
1111,1064091809,1064190203,98394,90260,0,229,7554,4343,3309,3,13,0,2,5,0,0,2
0,0,1065205591,1065205591,0,37129,0,0,4343,0,0,13,0,2,5,0,0,2
1112,1065208448,1065348731,140283,131627,0,200,8030,4343,3309,3,13,0,2,5,0,0,2
0,0,1066194804,1066194804,0,33305,0,0,4343,0,0,13,0,2,5,0,0,2
1113,1066196650,1066314233,117583,112187,0,234,4846,4343,3309,3,13,0,2,5,0,0,2
0,0,1067199612,1067199612,0,40584,0,0,4343,0,0,13,0,2,5,0,0,2
1114,1067203135,1067328545,125410,108647,0,248,15970,4343,3309,3,13,0,2,5,0,0,2
0,0,1068162246,1068162246,0,51024,0,0,4343,0,0,13,0,2,5,0,0,2
1115,1068163836,1068328727,164891,154673,0,221,9640,4343,3309,3,13,0,2,5,0,0,2
0,0,1069163130,1069163130,0,48490,0,0,4343,0,0,13,0,2,5,0,0,2
1116,1069164692,1069215663,50971,45034,0,203,5406,4343,3309,3,13,0,2,5,0,0,2
0,0,1070030788,1070030788,0,32652,0,0,4343,0,0,13,0,2,5,0,0,2
1117,1070032194,1070099454,67260,55604,0,211,11140,4343,3309,3,13,0,2,5,0,0,2
0,0,1070912151,1070912151,0,32881,0,0,4343,0,0,13,0,2,5,0,0,2
1118,1070913515,1070965204,51689,44366,0,233,6826,4343,3309,3,13,0,2,5,0,0,2
0,0,1071781014,1071781014,0,32763,0,0,4343,0,0,13,0,2,5,0,0,2
1119,1071782431,1071834995,52564,44437,0,206,7647,4343,3309,3,13,0,2,5,0,0,2
0,0,1072649628,1072649628,0,32308,0,0,4343,0,0,13,0,2,5,0,0,2
1120,1072651112,1072715974,64862,56337,0,202,8038,4343,3309,3,13,0,2,5,0,0,2
0,0,1073531350,1073531350,0,32558,0,0,4343,0,0,13,0,2,5,0,0,2
1121,1073532774,1073688103,155329,145831,0,226,9017,4343,3309,3,13,0,2,5,0,0,2
0,0,1074501359,1074501359,0,32959,0,0,4343,0,0,13,0,2,5,0,0,2
1122,1074502916,1074597316,94400,85323,0,183,8617,4343,3309,3,13,0,2,5,0,0,2
0,0,1075411024,1075411024,0,32856,0,0,4343,0,0,13,0,2,5,0,0,2
1123,1075412501,1075545914,133413,121698,0,213,11205,4343,3309,3,13,0,2,5,0,0,2
0,0,1076381441,1076381441,0,32867,0,0,4343,0,0,13,0,2,5,0,0,2
1124,1076382930,1076460283,77353,68101,0,191,8791,4343,3309,3,13,0,2,5,0,0,2
0,0,1077273532,1077273532,0,32640,0,0,4343,0,0,13,0,2,5,0,0,2
1125,1077274935,1077413057,138122,128993,0,221,8607,4343,3309,3,13,0,2,5,0,0,2
0,0,1078223951,1078223951,0,32586,0,0,4343,0,0,13,0,2,5,0,0,2
1126,1078225333,1078301769,76436,67368,0,220,8551,4343,3309,3,13,0,2,5,0,0,2
0,0,1079113342,1079113342,0,32520,0,0,4343,0,0,13,0,2,5,0,0,2
1127,1079114765,1079198645,83880,74048,0,215,9309,4343,3309,3,13,0,2,5,0,0,2
0,0,1080018138,1080018138,0,33942,0,0,4343,0,0,13,0,2,5,0,0,2
1128,1080019884,1080259450,239566,227059,0,193,11973,4343,3309,3,13,0,2,5,0,0,2
0,0,1081065269,1081065269,0,33582,0,0,4343,0,0,13,0,2,5,0,0,2
1129,1081066911,1081179374,112463,102695,0,194,9286,4343,3309,3,13,0,2,5,0,0,2
0,0,1081993711,1081993711,0,32758,0,0,4343,0,0,13,0,2,5,0,0,2
1130,1081995180,1082049828,54648,44586,0,186,9610,4343,3309,3,13,0,2,5,0,0,2
0,0,1082863331,1082863331,0,32872,0,0,4343,0,0,13,0,2,5,0,0,2
1131,1082864791,1083159915,295124,285599,0,217,9032,4343,3309,3,13,0,2,5,0,0,2
0,0,1083974833,1083974833,0,32600,0,0,4343,0,0,13,0,2,5,0,0,2
1132,1083976314,1084030301,53987,44394,0,207,9069,4343,3309,3,13,0,2,5,0,0,2
0,0,1084843446,1084843446,0,32486,0,0,4343,0,0,13,0,2,5,0,0,2
1133,1084844869,1084900625,55756,44565,0,196,10684,4343,3309,3,13,0,2,5,0,0,2
0,0,1085710622,1085710622,0,32730,0,0,4343,0,0,13,0,2,5,0,0,2
1134,1085712028,1085765843,53815,44360,0,190,9003,4343,3309,3,13,0,2,5,0,0,2
0,0,1086580909,1086580909,0,33994,0,0,4343,0,0,13,0,2,5,0,0,2
1135,1086582268,1086659381,77113,67420,0,188,9249,4343,3309,3,13,0,2,5,0,0,2
0,0,1087472448,1087472448,0,32468,0,0,4343,0,0,13,0,2,5,0,0,2
1136,1087473824,1087554926,81102,71815,0,203,8797,4343,3309,3,13,0,2,5,0,0,2
0,0,1088372020,1088372020,0,32383,0,0,4343,0,0,13,0,2,5,0,0,2
1137,1088373416,1088426951,53535,44266,0,212,8810,4343,3309,3,13,0,2,5,0,0,2
0,0,1089241561,1089241561,0,32740,0,0,4343,0,0,13,0,2,5,0,0,2
1138,1089242953,1089445920,202967,192820,0,209,9685,4343,3309,3,13,0,2,5,0,0,2
0,0,1090267959,1090267959,0,33366,0,0,4343,0,0,13,0,2,5,0,0,2
1139,1090269488,1090421643,152155,145690,0,211,5946,4343,3309,3,13,0,2,5,0,0,2
0,0,1091237536,1091237536,0,32577,0,0,4343,0,0,13,0,2,5,0,0,2
1140,1091238967,1091343746,104779,99325,0,206,4965,4343,3309,3,13,0,2,5,0,0,2
0,0,1092177757,1092177757,0,48934,0,0,4343,0,0,13,0,2,5,0,0,2
1141,1092179340,1092268849,89509,82983,0,214,5983,4343,3309,3,13,0,2,5,0,0,2
0,0,1093086322,1093086322,0,32680,0,0,4343,0,0,13,0,2,5,0,0,2
1142,1093087713,1093206255,118542,112739,0,225,5269,4343,3309,3,13,0,2,5,0,0,2
0,0,1094021488,1094021488,0,32635,0,0,4343,0,0,13,0,2,5,0,0,2
1143,1094022900,1094107642,84742,78387,0,230,5818,4343,3309,3,13,0,2,5,0,0,2
0,0,1094923997,1094923997,0,32613,0,0,4343,0,0,13,0,2,5,0,0,2
1144,1094925494,1095024493,98999,93008,0,207,5499,4343,3309,3,13,0,2,5,0,0,2
0,0,1095839342,1095839342,0,32739,0,0,4343,0,0,13,0,2,5,0,0,2
1145,1095840742,1095962241,121499,115505,0,214,5517,4343,3309,3,13,0,2,5,0,0,2
0,0,1096779615,1096779615,0,32505,0,0,4343,0,0,13,0,2,5,0,0,2
1146,1096781095,1096859702,78607,72496,0,225,5586,4343,3309,3,13,0,2,5,0,0,2
0,0,1097672699,1097672699,0,32496,0,0,4343,0,0,13,0,2,5,0,0,2
1147,1097674084,1097750284,76200,69842,0,201,5863,4343,3309,3,13,0,2,5,0,0,2
0,0,1098563973,1098563973,0,32501,0,0,4343,0,0,13,0,2,5,0,0,2
1148,1098565325,1098970900,405575,398067,0,228,6947,4343,3309,3,13,0,2,5,0,0,2
0,0,1099787345,1099787345,0,32747,0,0,4343,0,0,13,0,2,5,0,0,2
1149,1099788768,1099861034,72266,66604,0,198,5192,4343,3309,3,13,0,2,5,0,0,2
0,0,1100762789,1100762789,0,41808,0,0,4343,0,0,13,0,2,5,0,0,2
1150,1100766476,1100862985,96509,84658,0,208,11143,4343,3309,3,13,0,2,5,0,0,2
0,0,1101797336,1101797336,0,41954,0,0,4343,0,0,13,0,2,5,0,0,2
1151,1101801176,1101910180,109004,96945,0,209,11328,4343,3309,3,13,0,2,5,0,0,2
0,0,1102818497,1102818497,0,42266,0,0,4343,0,0,13,0,2,5,0,0,2
1152,1102837707,1102938649,100942,91677,0,207,8599,4343,3309,3,13,0,2,5,0,0,2
0,0,1103866449,1103866449,0,41159,0,0,4343,0,0,13,0,2,5,0,0,2
1153,1103870140,1104003802,133662,122460,0,207,10457,4343,3309,3,13,0,2,5,0,0,2
0,0,1104869516,1104869516,0,36055,0,0,4343,0,0,13,0,2,5,0,0,2
1154,1104871944,1104956449,84505,75745,0,199,8118,4343,3309,3,13,0,2,5,0,0,2
0,0,1105827748,1105827748,0,40986,0,0,4343,0,0,13,0,2,5,0,0,2
1155,1105831360,1105959864,128504,116792,0,216,11004,4343,3309,3,13,0,2,5,0,0,2
0,0,1106883047,1106883047,0,43383,0,0,4343,0,0,13,0,2,5,0,0,2
1156,1106886874,1106983634,96760,85124,0,211,10999,4343,3309,3,13,0,2,5,0,0,2
0,0,1107977036,1107977036,0,41360,0,0,4343,0,0,13,0,2,5,0,0,2
1157,1107980645,1108155175,174530,138620,0,253,35107,4343,3309,3,13,0,2,5,0,0,2
0,0,1108968160,1108968160,0,33407,0,0,4343,0,0,13,0,2,5,0,0,2
1158,1108970067,1109074709,104642,92695,0,174,11432,4343,3309,3,13,0,2,5,0,0,2
0,0,1109891194,1109891194,0,33117,0,0,4343,0,0,13,0,2,5,0,0,2
1159,1109892987,1110054033,161046,155010,0,194,5509,4343,3309,3,13,0,2,5,0,0,2
0,0,1110874188,1110874188,0,32591,0,0,4343,0,0,13,0,2,5,0,0,2
1160,1110875865,1110950554,74689,68795,0,218,5409,4343,3309,3,13,0,2,5,0,0,2
0,0,1111784964,1111784964,0,32967,0,0,4343,0,0,13,0,2,5,0,0,2
1161,1111786619,1111851648,65029,59265,0,218,5263,4343,3309,3,13,0,2,5,0,0,2
0,0,1112666001,1112666001,0,32589,0,0,4343,0,0,13,0,2,5,0,0,2
1162,1112667534,1112781977,114443,108539,0,225,5394,4343,3309,3,13,0,2,5,0,0,2
0,0,1113596914,1113596914,0,33969,0,0,4343,0,0,13,0,2,5,0,0,2
1163,1113598528,1113649288,50760,44882,0,214,5390,4343,3309,3,13,0,2,5,0,0,2
0,0,1114469980,1114469980,0,34349,0,0,4343,0,0,13,0,2,5,0,0,2
1164,1114472086,1114600122,128036,120907,0,172,6668,4343,3309,3,13,0,2,5,0,0,2
0,0,1115416913,1115416913,0,32742,0,0,4343,0,0,13,0,2,5,0,0,2
1165,1115418458,1115502728,84270,78488,0,194,5288,4343,3309,3,13,0,2,5,0,0,2
0,0,1116315421,1116315421,0,32692,0,0,4343,0,0,13,0,2,5,0,0,2
1166,1116316995,1116372263,55268,49896,0,202,4901,4343,3309,3,13,0,2,5,0,0,2
0,0,1117193950,1117193950,0,33246,0,0,4343,0,0,13,0,2,5,0,0,2
1167,1117195750,1117297861,102111,95417,0,207,6200,4343,3309,3,13,0,2,5,0,0,2
0,0,1118105290,1118105290,0,32745,0,0,4343,0,0,13,0,2,5,0,0,2
1168,1118106948,1118197321,90373,84484,0,216,5366,4343,3309,3,13,0,2,5,0,0,2
0,0,1119021981,1119021981,0,32664,0,0,4343,0,0,13,0,2,5,0,0,2
1169,1119023475,1119075676,52201,44500,0,226,7209,4343,3309,3,13,0,2,5,0,0,2
0,0,1119901307,1119901307,0,32927,0,0,4343,0,0,13,0,2,5,0,0,2
1170,1119902935,1120027566,124631,118841,0,214,5251,4343,3309,3,13,0,2,5,0,0,2
0,0,1120833523,1120833523,0,32654,0,0,4343,0,0,13,0,2,5,0,0,2
1171,1120835099,1120895980,60881,54971,0,194,5453,4343,3309,3,13,0,2,5,0,0,2
0,0,1121706976,1121706976,0,33849,0,0,4343,0,0,13,0,2,5,0,0,2
1172,1121708815,1121761001,52186,46185,0,224,5501,4343,3309,3,13,0,2,5,0,0,2
0,0,1122575096,1122575096,0,34980,0,0,4343,0,0,13,0,2,5,0,0,2
1173,1122576978,1122645921,68943,62571,0,181,5864,4343,3309,3,13,0,2,5,0,0,2
0,0,1123452103,1123452103,0,32784,0,0,4343,0,0,13,0,2,5,0,0,2
1174,1123453709,1123560578,106869,101147,0,207,5252,4343,3309,3,13,0,2,5,0,0,2
0,0,1124387205,1124387205,0,32522,0,0,4343,0,0,13,0,2,5,0,0,2
1175,1124388821,1124466612,77791,69278,0,204,7981,4343,3309,3,13,0,2,5,0,0,2
0,0,1125281576,1125281576,0,32629,0,0,4343,0,0,13,0,2,5,0,0,2
1176,1125283162,1125353111,69949,60863,0,208,8612,4343,3309,3,13,0,2,5,0,0,2
0,0,1126183517,1126183517,0,33130,0,0,4343,0,0,13,0,2,5,0,0,2
1177,1126185201,1126296886,111685,99675,0,213,11499,4343,3309,3,13,0,2,5,0,0,2
0,0,1127096213,1127096213,0,33131,0,0,4343,0,0,13,0,2,5,0,0,2
1178,1127097911,1127339349,241438,231567,0,207,9383,4343,3309,3,13,0,2,5,0,0,2
0,0,1128164268,1128164268,0,46883,0,0,4343,0,0,13,0,2,5,0,0,2
1179,1128165795,1128220340,54545,44635,0,222,9387,4343,3309,3,13,0,2,5,0,0,2
0,0,1129035657,1129035657,0,32728,0,0,4343,0,0,13,0,2,5,0,0,2
1180,1129037248,1129091255,54007,44354,0,214,9151,4343,3309,3,13,0,2,5,0,0,2
0,0,1129902268,1129902268,0,32611,0,0,4343,0,0,13,0,2,5,0,0,2
1181,1129903887,1130008723,104836,95498,0,219,8826,4343,3309,3,13,0,2,5,0,0,2
0,0,1130826160,1130826160,0,33012,0,0,4343,0,0,13,0,2,5,0,0,2
1182,1130827691,1130955065,127374,115918,0,207,10957,4343,3309,3,13,0,2,5,0,0,2
0,0,1131775693,1131775693,0,32559,0,0,4343,0,0,13,0,2,5,0,0,2
1183,1131777316,1131854667,77351,68038,0,198,8789,4343,3309,3,13,0,2,5,0,0,2
0,0,1132665700,1132665700,0,32885,0,0,4343,0,0,13,0,2,5,0,0,2
1184,1132667286,1132775729,108443,98679,0,205,9296,4343,3309,3,13,0,2,5,0,0,2
0,0,1133590180,1133590180,0,35453,0,0,4343,0,0,13,0,2,5,0,0,2
1185,1133591729,1133658196,66467,56895,0,215,9067,4343,3309,3,13,0,2,5,0,0,2
0,0,1134469429,1134469429,0,32607,0,0,4343,0,0,13,0,2,5,0,0,2
1186,1134471052,1134571908,100856,90683,0,232,9617,4343,3309,3,13,0,2,5,0,0,2
0,0,1135385572,1135385572,0,32887,0,0,4343,0,0,13,0,2,5,0,0,2
1187,1135387125,1135493103,105978,94672,0,212,10788,4343,3309,3,13,0,2,5,0,0,2
0,0,1136296302,1136296302,0,32601,0,0,4343,0,0,13,0,2,5,0,0,2
1188,1136297886,1136448340,150454,141131,0,195,8830,4343,3309,3,13,0,2,5,0,0,2
0,0,1137250630,1137250630,0,33206,0,0,4343,0,0,13,0,2,5,0,0,2
1189,1137252406,1137338587,86181,75854,0,210,9835,4343,3309,3,13,0,2,5,0,0,2
0,0,1138157500,1138157500,0,51753,0,0,4343,0,0,13,0,2,5,0,0,2
1190,1138159275,1138216508,57233,46830,0,204,9896,4343,3309,3,13,0,2,5,0,0,2
0,0,1139028385,1139028385,0,32823,0,0,4343,0,0,13,0,2,5,0,0,2
1191,1139029882,1139122924,93042,83582,0,191,8996,4343,3309,3,13,0,2,5,0,0,2
0,0,1139939192,1139939192,0,32740,0,0,4343,0,0,13,0,2,5,0,0,2
1192,1139940683,1140044397,103714,92529,0,199,10687,4343,3309,3,13,0,2,5,0,0,2
0,0,1140858210,1140858210,0,33126,0,0,4343,0,0,13,0,2,5,0,0,2
1193,1140859819,1140925778,65959,56874,0,217,8565,4343,3309,3,13,0,2,5,0,0,2
0,0,1141739739,1141739739,0,32803,0,0,4343,0,0,13,0,2,5,0,0,2
1194,1141741222,1141990810,249588,239776,0,210,9300,4343,3309,3,13,0,2,5,0,0,2
0,0,1142805248,1142805248,0,32646,0,0,4343,0,0,13,0,2,5,0,0,2
1195,1142806728,1142859316,52588,44427,0,226,7609,4343,3309,3,13,0,2,5,0,0,2
0,0,1143674195,1143674195,0,32614,0,0,4343,0,0,13,0,2,5,0,0,2
1196,1143675704,1143885250,209546,202116,0,189,6900,4343,3309,3,13,0,2,5,0,0,2
0,0,1144696496,1144696496,0,32673,0,0,4343,0,0,13,0,2,5,0,0,2
1197,1144698022,1144801969,103947,98486,0,204,4974,4343,3309,3,13,0,2,5,0,0,2
0,0,1145632307,1145632307,0,34544,0,0,4343,0,0,13,0,2,5,0,0,2
1198,1145634119,1145702336,68217,61954,0,202,5673,4343,3309,3,13,0,2,5,0,0,2
0,0,1146506565,1146506565,0,33225,0,0,4343,0,0,13,0,2,5,0,0,2
1199,1146508241,1146559532,51291,45248,0,189,5527,4343,3309,3,13,0,2,5,0,0,2
0,0,1147375518,1147375518,0,33113,0,0,4343,0,0,13,0,2,5,0,0,2
1200,1147377082,1147430666,53584,44443,0,206,8619,4343,3309,3,13,0,2,5,0,0,2
0,0,1148253420,1148253420,0,32965,0,0,4343,0,0,13,0,2,5,0,0,2
1201,1148255009,1148373622,118613,112847,0,230,5249,4343,3309,3,13,0,2,5,0,0,2
0,0,1149187749,1149187749,0,32788,0,0,4343,0,0,13,0,2,5,0,0,2
1202,1149189201,1149244979,55778,44653,0,221,10592,4343,3309,3,13,0,2,5,0,0,2
0,0,1150057291,1150057291,0,32660,0,0,4343,0,0,13,0,2,5,0,0,2
1203,1150058868,1150184349,125481,120009,0,199,4963,4343,3309,3,13,0,2,5,0,0,2
0,0,1150997408,1150997408,0,32595,0,0,4343,0,0,13,0,2,5,0,0,2
1204,1150998891,1151060691,61800,56309,0,203,4888,4343,3309,3,13,0,2,5,0,0,2
0,0,1151874953,1151874953,0,32590,0,0,4343,0,0,13,0,2,5,0,0,2
1205,1151876534,1151989990,113456,107879,0,197,5114,4343,3309,3,13,0,2,5,0,0,2
0,0,1152803565,1152803565,0,32428,0,0,4343,0,0,13,0,2,5,0,0,2
1206,1152805142,1152896423,91281,85542,0,216,5058,4343,3309,3,13,0,2,5,0,0,2
0,0,1153707504,1153707504,0,32448,0,0,4343,0,0,13,0,2,5,0,0,2
1207,1153709034,1153759254,50220,44344,0,208,5400,4343,3309,3,13,0,2,5,0,0,2
0,0,1154573484,1154573484,0,33062,0,0,4343,0,0,13,0,2,5,0,0,2
1208,1154575257,1154667018,91761,85832,0,188,5424,4343,3309,3,13,0,2,5,0,0,2
0,0,1155481683,1155481683,0,32901,0,0,4343,0,0,13,0,2,5,0,0,2
1209,1155483217,1155593599,110382,104627,0,193,5280,4343,3309,3,13,0,2,5,0,0,2
0,0,1156406797,1156406797,0,32802,0,0,4343,0,0,13,0,2,5,0,0,2
1210,1156408277,1156486031,77754,70060,0,203,7168,4343,3309,3,13,0,2,5,0,0,2
0,0,1157296009,1157296009,0,33005,0,0,4343,0,0,13,0,2,5,0,0,2
1211,1157297549,1157500825,203276,197670,0,224,5079,4343,3309,3,13,0,2,5,0,0,2
0,0,1158313602,1158313602,0,32753,0,0,4343,0,0,13,0,2,5,0,0,2
1212,1158315157,1158447550,132393,126291,0,219,5605,4343,3309,3,13,0,2,5,0,0,2
0,0,1159260649,1159260649,0,32586,0,0,4343,0,0,13,0,2,5,0,0,2
1213,1159262183,1159329006,66823,56200,0,207,10130,4343,3309,3,13,0,2,5,0,0,2
0,0,1160166237,1160166237,0,47846,0,0,4343,0,0,13,0,2,5,0,0,2
1214,1160168040,1160267356,99316,93129,0,197,5508,4343,3309,3,13,0,2,5,0,0,2
0,0,1161080943,1161080943,0,32715,0,0,4343,0,0,13,0,2,5,0,0,2
1215,1161082507,1161145874,63367,44472,0,223,18386,4343,3309,3,13,0,2,5,0,0,2
0,0,1161977082,1161977082,0,34136,0,0,4343,0,0,13,0,2,5,0,0,2
1216,1161978702,1162030214,51512,45551,0,219,5464,4343,3309,3,13,0,2,5,0,0,2
0,0,1162844324,1162844324,0,32647,0,0,4343,0,0,13,0,2,5,0,0,2
1217,1162845886,1163001575,155689,150214,0,225,4943,4343,3309,3,13,0,2,5,0,0,2
0,0,1163816390,1163816390,0,32474,0,0,4343,0,0,13,0,2,5,0,0,2
1218,1163817901,1163868411,50510,44703,0,217,5330,4343,3309,3,13,0,2,5,0,0,2
0,0,1164680470,1164680470,0,32671,0,0,4343,0,0,13,0,2,5,0,0,2
1219,1164682013,1164965644,283631,277875,0,216,5254,4343,3309,3,13,0,2,5,0,0,2
0,0,1165778291,1165778291,0,32600,0,0,4343,0,0,13,0,2,5,0,0,2
1220,1165779838,1165846923,67085,58569,0,221,7985,4343,3309,3,13,0,2,5,0,0,2
0,0,1166658218,1166658218,0,32691,0,0,4343,0,0,13,0,2,5,0,0,2
1221,1166659702,1167260550,600848,594992,0,203,5382,4343,3309,3,13,0,2,5,0,0,2
0,0,1168077718,1168077718,0,33024,0,0,4343,0,0,13,0,2,5,0,0,2
1222,1168079308,1168221204,141896,135527,0,207,5876,4343,3309,3,13,0,2,5,0,0,2
0,0,1169032044,1169032044,0,32612,0,0,4343,0,0,13,0,2,5,0,0,2
1223,1169033548,1169094973,61425,55716,0,213,5166,4343,3309,3,13,0,2,5,0,0,2
0,0,1169909771,1169909771,0,32510,0,0,4343,0,0,13,0,2,5,0,0,2
1224,1169911319,1169974032,62713,56949,0,208,5265,4343,3309,3,13,0,2,5,0,0,2
0,0,1170787728,1170787728,0,32991,0,0,4343,0,0,13,0,2,5,0,0,2
1225,1170789250,1170886866,97616,92003,0,214,5122,4343,3309,3,13,0,2,5,0,0,2
0,0,1171697499,1171697499,0,32509,0,0,4343,0,0,13,0,2,5,0,0,2
1226,1171698991,1171850838,151847,146084,0,187,5283,4343,3309,3,13,0,2,5,0,0,2
0,0,1172662916,1172662916,0,32508,0,0,4343,0,0,13,0,2,5,0,0,2
1227,1172664437,1172740963,76526,70751,0,217,5233,4343,3309,3,13,0,2,5,0,0,2
0,0,1173551086,1173551086,0,32460,0,0,4343,0,0,13,0,2,5,0,0,2
1228,1173552676,1173629468,76792,70773,0,205,5517,4343,3309,3,13,0,2,5,0,0,2
0,0,1174440512,1174440512,0,32592,0,0,4343,0,0,13,0,2,5,0,0,2
1229,1174442018,1174758402,316384,309808,0,208,6092,4343,3309,3,13,0,2,5,0,0,2
0,0,1175570481,1175570481,0,32894,0,0,4343,0,0,13,0,2,5,0,0,2
1230,1175572561,1175688650,116089,108392,0,189,7207,4343,3309,3,13,0,2,5,0,0,2
0,0,1176498482,1176498482,0,32762,0,0,4343,0,0,13,0,2,5,0,0,2
1231,1176500024,1176566041,66017,59316,0,210,6177,4343,3309,3,13,0,2,5,0,0,2
0,0,1177411177,1177411177,0,32876,0,0,4343,0,0,13,0,2,5,0,0,2
1232,1177412843,1177651748,238905,230831,0,198,7612,4343,3309,3,13,0,2,5,0,0,2
0,0,1178470191,1178470191,0,33335,0,0,4343,0,0,13,0,2,5,0,0,2
1233,1178471709,1178525896,54187,44957,0,205,8717,4343,3309,3,13,0,2,5,0,0,2
0,0,1179338939,1179338939,0,36959,0,0,4343,0,0,13,0,2,5,0,0,2
1234,1179340474,1179419782,79308,69685,0,211,8995,4343,3309,3,13,0,2,5,0,0,2
0,0,1180232396,1180232396,0,32997,0,0,4343,0,0,13,0,2,5,0,0,2
1235,1180234020,1180299990,65970,56929,0,192,8599,4343,3309,3,13,0,2,5,0,0,2
