seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1718959893,1718959893,0,3590,0,0,34,0,0,4,0,3,2,0,0,1
2255,1718961485,1718965715,4230,2054,0,87,1808,34,16,1,4,0,3,2,0,0,1
0,0,1719708514,1719708514,0,3932,0,0,34,0,0,4,0,3,2,0,0,1
2256,1719710205,1719714472,4267,2067,0,80,1883,34,16,1,4,0,3,2,0,0,1
0,0,1720448898,1720448898,0,3975,0,0,34,0,0,4,0,3,2,0,0,1
2257,1720450536,1720454754,4218,2053,0,87,1818,34,16,1,4,0,3,2,0,0,1
0,0,1721185088,1721185088,0,3766,0,0,34,0,0,4,0,3,2,0,0,1
2258,1721186660,1721191079,4419,2004,0,90,2071,34,16,1,4,0,3,2,0,0,1
0,0,1721922435,1721922435,0,3500,0,0,34,0,0,4,0,3,2,0,0,1
2259,1721923961,1721928536,4575,2038,0,98,2224,34,16,1,4,0,3,2,0,0,1
0,0,1722656584,1722656584,0,3392,0,0,34,0,0,4,0,3,2,0,0,1
2260,1722658197,1722662413,4216,2047,0,85,1845,34,16,1,4,0,3,2,0,0,1
0,0,1723390179,1723390179,0,3442,0,0,34,0,0,4,0,3,2,0,0,1
2261,1723391758,1723396131,4373,2095,0,97,1933,34,16,1,4,0,3,2,0,0,1
0,0,1724138961,1724138961,0,5057,0,0,34,0,0,4,0,3,2,0,0,1
2262,1724141088,1724147087,5999,3277,0,108,2322,34,16,1,4,0,3,2,0,0,1
0,0,1724888378,1724888378,0,4026,0,0,34,0,0,4,0,3,2,0,0,1
2263,1724890087,1724894424,4337,1913,0,93,2094,34,16,1,4,0,3,2,0,0,1
0,0,1725633876,1725633876,0,4197,0,0,34,0,0,4,0,3,2,0,0,1
2264,1725635462,1725639881,4419,2073,0,80,2005,34,16,1,4,0,3,2,0,0,1
0,0,1726372941,1726372941,0,3484,0,0,34,0,0,4,0,3,2,0,0,1
2265,1726374488,1726379299,4811,2021,0,86,2466,34,16,1,4,0,3,2,0,0,1
0,0,1727111959,1727111959,0,3492,0,0,34,0,0,4,0,3,2,0,0,1
2266,1727113471,1727122272,8801,1951,0,83,6515,34,16,1,4,0,3,2,0,0,1
0,0,1727872926,1727872926,0,3731,0,0,34,0,0,4,0,3,2,0,0,1
2267,1727874542,1727879126,4584,2051,0,101,2195,34,16,1,4,0,3,2,0,0,1
0,0,1728609261,1728609261,0,3368,0,0,34,0,0,4,0,3,2,0,0,1
2268,1728610815,1728615083,4268,2070,0,89,1859,34,16,1,4,0,3,2,0,0,1
0,0,1729343702,1729343702,0,3385,0,0,34,0,0,4,0,3,2,0,0,1
2269,1729345271,1729349438,4167,2039,0,86,1787,34,16,1,4,0,3,2,0,0,1
0,0,1730077626,1730077626,0,3692,0,0,34,0,0,4,0,3,2,0,0,1
2270,1730079214,1730083478,4264,1995,0,82,1945,34,16,1,4,0,3,2,0,0,1
0,0,1730809830,1730809830,0,3410,0,0,34,0,0,4,0,3,2,0,0,1
2271,1730811418,1730815693,4275,2029,0,80,1907,34,16,1,4,0,3,2,0,0,1
0,0,1731545751,1731545751,0,3480,0,0,34,0,0,4,0,3,2,0,0,1
2272,1731547337,1731551480,4143,2063,0,82,1768,34,16,1,4,0,3,2,0,0,1
0,0,1732282540,1732282540,0,3401,0,0,34,0,0,4,0,3,2,0,0,1
2273,1732284134,1732288100,3966,1956,0,79,1698,34,16,1,4,0,3,2,0,0,1
0,0,1733019361,1733019361,0,3389,0,0,34,0,0,4,0,3,2,0,0,1
2274,1733020963,1733025076,4113,2086,0,99,1702,34,16,1,4,0,3,2,0,0,1
0,0,1733758859,1733758859,0,4653,0,0,34,0,0,4,0,3,2,0,0,1
2275,1733760939,1733766858,5919,3120,0,110,2411,34,16,1,4,0,3,2,0,0,1
0,0,1734509009,1734509009,0,5133,0,0,34,0,0,4,0,3,2,0,0,1
2276,1734511088,1734523381,12293,6785,0,124,5102,34,16,1,4,0,3,2,0,0,1
0,0,1735294886,1735294886,0,4002,0,0,34,0,0,4,0,3,2,0,0,1
2277,1735296535,1735301409,4874,1901,0,85,2623,34,16,1,4,0,3,2,0,0,1
0,0,1736031723,1736031723,0,3541,0,0,34,0,0,4,0,3,2,0,0,1
2278,1736033245,1736037522,4277,2032,0,102,1862,34,16,1,4,0,3,2,0,0,1
0,0,1736765658,1736765658,0,3463,0,0,34,0,0,4,0,3,2,0,0,1
2279,1736767205,1736771424,4219,2084,0,79,1799,34,16,1,4,0,3,2,0,0,1
0,0,1737500309,1737500309,0,3400,0,0,34,0,0,4,0,3,2,0,0,1
2280,1737501873,1737506116,4243,1976,0,101,1903,34,16,1,4,0,3,2,0,0,1
0,0,1738240930,1738240930,0,4489,0,0,34,0,0,4,0,3,2,0,0,1
2281,1738242828,1738247472,4644,1958,0,101,2349,34,16,1,4,0,3,2,0,0,1
0,0,1738979873,1738979873,0,3465,0,0,34,0,0,4,0,3,2,0,0,1
2282,1738981480,1738985761,4281,1905,0,85,2052,34,16,1,4,0,3,2,0,0,1
0,0,1739715834,1739715834,0,3467,0,0,34,0,0,4,0,3,2,0,0,1
2283,1739717396,1739721798,4402,2082,0,96,1961,34,16,1,4,0,3,2,0,0,1
0,0,1740460491,1740460491,0,5446,0,0,34,0,0,4,0,3,2,0,0,1
2284,1740462579,1740467398,4819,1999,0,82,2507,34,16,1,4,0,3,2,0,0,1
0,0,1741195883,1741195883,0,3520,0,0,34,0,0,4,0,3,2,0,0,1
2285,1741197418,1741201605,4187,2044,0,96,1789,34,16,1,4,0,3,2,0,0,1
0,0,1741931617,1741931617,0,3416,0,0,34,0,0,4,0,3,2,0,0,1
2286,1741933145,1741937392,4247,2045,0,88,1889,34,16,1,4,0,3,2,0,0,1
0,0,1742665853,1742665853,0,3365,0,0,34,0,0,4,0,3,2,0,0,1
2287,1742667375,1742671627,4252,2045,0,83,1861,34,16,1,4,0,3,2,0,0,1
0,0,1743400879,1743400879,0,3406,0,0,34,0,0,4,0,3,2,0,0,1
2288,1743402375,1743406514,4139,1932,0,96,1844,34,16,1,4,0,3,2,0,0,1
0,0,1744149114,1744149114,0,4629,0,0,34,0,0,4,0,3,2,0,0,1
2289,1744151149,1744155525,4376,2131,0,96,1913,34,16,1,4,0,3,2,0,0,1
0,0,1744898179,1744898179,0,3868,0,0,34,0,0,4,0,3,2,0,0,1
2290,1744899770,1744904225,4455,2062,0,86,2071,34,16,1,4,0,3,2,0,0,1
0,0,1745632736,1745632736,0,3301,0,0,34,0,0,4,0,3,2,0,0,1
2291,1745634278,1745638629,4351,1958,0,96,2025,34,16,1,4,0,3,2,0,0,1
0,0,1746367178,1746367178,0,3419,0,0,34,0,0,4,0,3,2,0,0,1
2292,1746368744,1746372946,4202,1984,0,90,1882,34,16,1,4,0,3,2,0,0,1
0,0,1747100454,1747100454,0,3326,0,0,34,0,0,4,0,3,2,0,0,1
2293,1747101944,1747106058,4114,1953,0,106,1828,34,16,1,4,0,3,2,0,0,1
0,0,1747836703,1747836703,0,3556,0,0,34,0,0,4,0,3,2,0,0,1
2294,1747838342,1747842487,4145,2017,0,85,1827,34,16,1,4,0,3,2,0,0,1
0,0,1748569789,1748569789,0,3436,0,0,34,0,0,4,0,3,2,0,0,1
2295,1748571307,1748575585,4278,2020,0,110,1911,34,16,1,4,0,3,2,0,0,1
0,0,1749302906,1749302906,0,3394,0,0,34,0,0,4,0,3,2,0,0,1
2296,1749304485,1749311179,6694,1996,0,84,4385,34,16,1,4,0,3,2,0,0,1
0,0,1750040405,1750040405,0,3535,0,0,34,0,0,4,0,3,2,0,0,1
2297,1750041961,1750046408,4447,2123,0,83,2004,34,16,1,4,0,3,2,0,0,1
0,0,1750772402,1750772402,0,3375,0,0,34,0,0,4,0,3,2,0,0,1
2298,1750773913,1750777882,3969,1937,0,96,1718,34,16,1,4,0,3,2,0,0,1
0,0,1751627072,1751627072,0,13473,0,0,34,0,0,4,0,3,2,0,0,1
2299,1751630659,1751640192,9533,2120,0,107,6913,34,16,1,4,0,3,2,0,0,1
0,0,1752393572,1752393572,0,4622,0,0,34,0,0,4,0,3,2,0,0,1
2300,1752395415,1752400319,4904,1823,0,108,2728,34,16,1,4,0,3,2,0,0,1
0,0,1753136183,1753136183,0,4544,0,0,34,0,0,4,0,3,2,0,0,1
2301,1753138205,1753142817,4612,1900,0,103,2393,34,16,1,4,0,3,2,0,0,1
0,0,1753876978,1753876978,0,3821,0,0,34,0,0,4,0,3,2,0,0,1
2302,1753878671,1753882822,4151,2040,0,111,1765,34,16,1,4,0,3,2,0,0,1
0,0,1754647567,1754647567,0,7370,0,0,34,0,0,4,0,3,2,0,0,1
2303,1754650036,1754655299,5263,1776,0,84,3159,34,16,1,4,0,3,2,0,0,1
0,0,1755394315,1755394315,0,3534,0,0,34,0,0,4,0,3,2,0,0,1
2304,1755395892,1755400249,4357,2104,0,85,1916,34,16,1,4,0,3,2,0,0,1
0,0,1756154948,1756154948,0,5236,0,0,34,0,0,4,0,3,2,0,0,1
2305,1756157222,1756163029,5807,2672,0,131,2726,34,16,1,4,0,3,2,0,0,1
0,0,1756920428,1756920428,0,5887,0,0,34,0,0,4,0,3,2,0,0,1
2306,1756922428,1756927386,4958,1791,0,86,2818,34,16,1,4,0,3,2,0,0,1
0,0,1757659897,1757659897,0,3426,0,0,34,0,0,4,0,3,2,0,0,1
2307,1757661385,1757670686,9301,6740,0,79,2216,34,16,1,4,0,3,2,0,0,1
0,0,1758399456,1758399456,0,3421,0,0,34,0,0,4,0,3,2,0,0,1
2308,1758401016,1758405029,4013,1912,0,81,1770,34,16,1,4,0,3,2,0,0,1
0,0,1759133747,1759133747,0,3320,0,0,34,0,0,4,0,3,2,0,0,1
2309,1759135413,1759139959,4546,2082,0,82,2151,34,16,1,4,0,3,2,0,0,1
0,0,1759870122,1759870122,0,3390,0,0,34,0,0,4,0,3,2,0,0,1
2310,1759871766,1759875790,4024,1944,0,107,1715,34,16,1,4,0,3,2,0,0,1
0,0,1760603599,1760603599,0,3408,0,0,34,0,0,4,0,3,2,0,0,1
2311,1760605221,1760611474,6253,2085,0,110,3834,34,16,1,4,0,3,2,0,0,1
0,0,1761341273,1761341273,0,3456,0,0,34,0,0,4,0,3,2,0,0,1
2312,1761342842,1761346833,3991,1913,0,82,1764,34,16,1,4,0,3,2,0,0,1
0,0,1762077494,1762077494,0,3396,0,0,34,0,0,4,0,3,2,0,0,1
2313,1762079036,1762083168,4132,2023,0,100,1744,34,16,1,4,0,3,2,0,0,1
0,0,1762811181,1762811181,0,3387,0,0,34,0,0,4,0,3,2,0,0,1
2314,1762812688,1762816953,4265,2038,0,85,1875,34,16,1,4,0,3,2,0,0,1
0,0,1763546740,1763546740,0,3360,0,0,34,0,0,4,0,3,2,0,0,1
2315,1763548327,1763552518,4191,2030,0,101,1815,34,16,1,4,0,3,2,0,0,1
0,0,1764284575,1764284575,0,3379,0,0,34,0,0,4,0,3,2,0,0,1
2316,1764286055,1764290084,4029,2027,0,112,1648,34,16,1,4,0,3,2,0,0,1
0,0,1765021899,1765021899,0,3438,0,0,34,0,0,4,0,3,2,0,0,1
2317,1765023437,1765027554,4117,2087,0,92,1675,34,16,1,4,0,3,2,0,0,1
0,0,1765756197,1765756197,0,3357,0,0,34,0,0,4,0,3,2,0,0,1
2318,1765757727,1765761732,4005,1946,0,116,1674,34,16,1,4,0,3,2,0,0,1
0,0,1766490429,1766490429,0,3361,0,0,34,0,0,4,0,3,2,0,0,1
2319,1766491939,1766496278,4339,2020,0,108,1959,34,16,1,4,0,3,2,0,0,1
0,0,1767231295,1767231295,0,3360,0,0,34,0,0,4,0,3,2,0,0,1
2320,1767232821,1767236910,4089,2031,0,114,1702,34,16,1,4,0,3,2,0,0,1
0,0,1767966230,1767966230,0,3400,0,0,34,0,0,4,0,3,2,0,0,1
2321,1767967791,1767971904,4113,1976,0,127,1771,34,16,1,4,0,3,2,0,0,1
0,0,1768701163,1768701163,0,3354,0,0,34,0,0,4,0,3,2,0,0,1
2322,1768702691,1768706638,3947,2025,0,92,1589,34,16,1,4,0,3,2,0,0,1
0,0,1769446852,1769446852,0,4375,0,0,34,0,0,4,0,3,2,0,0,1
2323,1769448809,1769453464,4655,2344,0,102,1925,34,16,1,4,0,3,2,0,0,1
0,0,1770183690,1770183690,0,3325,0,0,34,0,0,4,0,3,2,0,0,1
2324,1770185151,1770189116,3965,1990,0,126,1602,34,16,1,4,0,3,2,0,0,1
0,0,1770916765,1770916765,0,3242,0,0,34,0,0,4,0,3,2,0,0,1
2325,1770918295,1770922463,4168,2077,0,94,1746,34,16,1,4,0,3,2,0,0,1
0,0,1771650667,1771650667,0,3336,0,0,34,0,0,4,0,3,2,0,0,1
2326,1771652214,1771660028,7814,2051,0,105,5413,34,16,1,4,0,3,2,0,0,1
0,0,1772395044,1772395044,0,3421,0,0,34,0,0,4,0,3,2,0,0,1
2327,1772396521,1772400733,4212,2049,0,108,1814,34,16,1,4,0,3,2,0,0,1
0,0,1773129644,1773129644,0,3377,0,0,34,0,0,4,0,3,2,0,0,1
2328,1773131123,1773135496,4373,2057,0,108,1915,34,16,1,4,0,3,2,0,0,1
0,0,1773879791,1773879791,0,3520,0,0,34,0,0,4,0,3,2,0,0,1
2329,1773881345,1773885461,4116,2035,0,89,1762,34,16,1,4,0,3,2,0,0,1
0,0,1774617468,1774617468,0,3383,0,0,34,0,0,4,0,3,2,0,0,1
2330,1774619029,1774623413,4384,2108,0,106,1926,34,16,1,4,0,3,2,0,0,1
0,0,1775353303,1775353303,0,3415,0,0,34,0,0,4,0,3,2,0,0,1
2331,1775354777,1775358953,4176,2011,0,102,1829,34,16,1,4,0,3,2,0,0,1
0,0,1776086428,1776086428,0,3393,0,0,34,0,0,4,0,3,2,0,0,1
2332,1776088055,1776092143,4088,2080,0,116,1653,34,16,1,4,0,3,2,0,0,1
0,0,1776822465,1776822465,0,3464,0,0,34,0,0,4,0,3,2,0,0,1
2333,1776824009,1776828111,4102,2053,0,93,1716,34,16,1,4,0,3,2,0,0,1
0,0,1777564195,1777564195,0,4113,0,0,34,0,0,4,0,3,2,0,0,1
2334,1777565908,1777570205,4297,2066,0,99,1861,34,16,1,4,0,3,2,0,0,1
0,0,1778303679,1778303679,0,3570,0,0,34,0,0,4,0,3,2,0,0,1
2335,1778305211,1778309635,4424,2036,0,112,2004,34,16,1,4,0,3,2,0,0,1
0,0,1779040080,1779040080,0,3571,0,0,34,0,0,4,0,3,2,0,0,1
2336,1779041653,1779045880,4227,2080,0,94,1775,34,16,1,4,0,3,2,0,0,1
0,0,1779775461,1779775461,0,3574,0,0,34,0,0,4,0,3,2,0,0,1
2337,1779777065,1779781147,4082,2037,0,88,1713,34,16,1,4,0,3,2,0,0,1
0,0,1780511006,1780511006,0,3480,0,0,34,0,0,4,0,3,2,0,0,1
2338,1780512511,1780517177,4666,2119,0,109,2169,34,16,1,4,0,3,2,0,0,1
0,0,1781248437,1781248437,0,3518,0,0,34,0,0,4,0,3,2,0,0,1
2339,1781250012,1781254228,4216,2008,0,105,1847,34,16,1,4,0,3,2,0,0,1
0,0,1781984579,1781984579,0,3408,0,0,34,0,0,4,0,3,2,0,0,1
2340,1781986160,1781990230,4070,1975,0,89,1773,34,16,1,4,0,3,2,0,0,1
0,0,1782718883,1782718883,0,3414,0,0,34,0,0,4,0,3,2,0,0,1
2341,1782720456,1782725056,4600,2160,0,93,2074,34,16,1,4,0,3,2,0,0,1
0,0,1783455309,1783455309,0,3356,0,0,34,0,0,4,0,3,2,0,0,1
2342,1783456903,1783460853,3950,1935,0,92,1684,34,16,1,4,0,3,2,0,0,1
0,0,1784190240,1784190240,0,3443,0,0,34,0,0,4,0,3,2,0,0,1
2343,1784191815,1784196056,4241,2000,0,95,1891,34,16,1,4,0,3,2,0,0,1
0,0,1784927126,1784927126,0,3520,0,0,34,0,0,4,0,3,2,0,0,1
2344,1784928683,1784932688,4005,1960,0,93,1699,34,16,1,4,0,3,2,0,0,1
0,0,1785661510,1785661510,0,3377,0,0,34,0,0,4,0,3,2,0,0,1
2345,1785667344,1785672130,4786,2478,0,125,1935,34,16,1,4,0,3,2,0,0,1
0,0,1786400042,1786400042,0,3397,0,0,34,0,0,4,0,3,2,0,0,1
2346,1786401624,1786405905,4281,2042,0,136,1852,34,16,1,4,0,3,2,0,0,1
0,0,1787136245,1787136245,0,3698,0,0,34,0,0,4,0,3,2,0,0,1
2347,1787137773,1787142399,4626,2056,0,137,2168,34,16,1,4,0,3,2,0,0,1
0,0,1787870990,1787870990,0,3395,0,0,34,0,0,4,0,3,2,0,0,1
2348,1787872572,1787876882,4310,2068,0,87,1870,34,16,1,4,0,3,2,0,0,1
0,0,1788606345,1788606345,0,3433,0,0,34,0,0,4,0,3,2,0,0,1
2349,1788607846,1788612035,4189,2084,0,89,1776,34,16,1,4,0,3,2,0,0,1
0,0,1789340496,1789340496,0,3492,0,0,34,0,0,4,0,3,2,0,0,1
2350,1789342032,1789346243,4211,2125,0,91,1734,34,16,1,4,0,3,2,0,0,1
0,0,1790073806,1790073806,0,3366,0,0,34,0,0,4,0,3,2,0,0,1
2351,1790075300,1790079623,4323,1974,0,98,1978,34,16,1,4,0,3,2,0,0,1
0,0,1790807871,1790807871,0,3540,0,0,34,0,0,4,0,3,2,0,0,1
2352,1790809410,1790813623,4213,2082,0,97,1779,34,16,1,4,0,3,2,0,0,1
0,0,1791544340,1791544340,0,3492,0,0,34,0,0,4,0,3,2,0,0,1
2353,1791545836,1791550302,4466,2139,0,116,1969,34,16,1,4,0,3,2,0,0,1
0,0,1792287116,1792287116,0,3411,0,0,34,0,0,4,0,3,2,0,0,1
2354,1792288580,1792293026,4446,1983,0,120,2078,34,16,1,4,0,3,2,0,0,1
0,0,1793023677,1793023677,0,3492,0,0,34,0,0,4,0,3,2,0,0,1
2355,1793025184,1793029462,4278,2114,0,123,1773,34,16,1,4,0,3,2,0,0,1
0,0,1793757501,1793757501,0,3442,0,0,34,0,0,4,0,3,2,0,0,1
2356,1793759023,1793765315,6292,2047,0,95,3873,34,16,1,4,0,3,2,0,0,1
0,0,1794495659,1794495659,0,3334,0,0,34,0,0,4,0,3,2,0,0,1
2357,1794497167,1794501580,4413,2088,0,93,1958,34,16,1,4,0,3,2,0,0,1
0,0,1795235607,1795235607,0,3424,0,0,34,0,0,4,0,3,2,0,0,1
2358,1795237168,1795241514,4346,2042,0,93,1930,34,16,1,4,0,3,2,0,0,1
0,0,1795972207,1795972207,0,3658,0,0,34,0,0,4,0,3,2,0,0,1
2359,1795973811,1795978091,4280,2091,0,116,1815,34,16,1,4,0,3,2,0,0,1
0,0,1796706335,1796706335,0,3442,0,0,34,0,0,4,0,3,2,0,0,1
2360,1796707922,1796712287,4365,2051,0,93,1980,34,16,1,4,0,3,2,0,0,1
0,0,1797443931,1797443931,0,3517,0,0,34,0,0,4,0,3,2,0,0,1
2361,1797445449,1797449738,4289,2132,0,97,1790,34,16,1,4,0,3,2,0,0,1
0,0,1798178883,1798178883,0,3457,0,0,34,0,0,4,0,3,2,0,0,1
2362,1798180482,1798184662,4180,2070,0,102,1762,34,16,1,4,0,3,2,0,0,1
0,0,1798914683,1798914683,0,3452,0,0,34,0,0,4,0,3,2,0,0,1
2363,1798916234,1798920716,4482,2126,0,100,2031,34,16,1,4,0,3,2,0,0,1
0,0,1799651534,1799651534,0,3440,0,0,34,0,0,4,0,3,2,0,0,1
2364,1799653151,1799660081,6930,2100,0,106,1815,34,16,1,4,0,3,2,0,0,1
0,0,1800408471,1800408471,0,4668,0,0,34,0,0,4,0,3,2,0,0,1
2365,1800410310,1800416009,5699,2763,0,126,2565,34,16,1,4,0,3,2,0,0,1
0,0,1801145853,1801145853,0,3523,0,0,34,0,0,4,0,3,2,0,0,1
2366,1801156666,1801160970,4304,2178,0,101,1757,34,16,1,4,0,3,2,0,0,1
0,0,1801891201,1801891201,0,3551,0,0,34,0,0,4,0,3,2,0,0,1
2367,1801892787,1801897290,4503,2159,0,119,1958,34,16,1,4,0,3,2,0,0,1
0,0,1802627704,1802627704,0,3369,0,0,34,0,0,4,0,3,2,0,0,1
2368,1802629289,1802633390,4101,1989,0,96,1758,34,16,1,4,0,3,2,0,0,1
0,0,1803366126,1803366126,0,3438,0,0,34,0,0,4,0,3,2,0,0,1
2369,1803367695,1803371947,4252,2103,0,118,1784,34,16,1,4,0,3,2,0,0,1
0,0,1804103402,1804103402,0,3390,0,0,34,0,0,4,0,3,2,0,0,1
2370,1804105056,1804109449,4393,2103,0,119,1888,34,16,1,4,0,3,2,0,0,1
0,0,1804848326,1804848326,0,5330,0,0,34,0,0,4,0,3,2,0,0,1
2371,1804850353,1804855394,5041,2020,0,89,2698,34,16,1,4,0,3,2,0,0,1
0,0,1805585484,1805585484,0,3585,0,0,34,0,0,4,0,3,2,0,0,1
2372,1805587125,1805591325,4200,2069,0,90,1790,34,16,1,4,0,3,2,0,0,1
0,0,1806320612,1806320612,0,4568,0,0,34,0,0,4,0,3,2,0,0,1
2373,1806322541,1806327294,4753,2032,0,91,2398,34,16,1,4,0,3,2,0,0,1
0,0,1807057343,1807057343,0,3577,0,0,34,0,0,4,0,3,2,0,0,1
2374,1807059046,1807063418,4372,1964,0,94,2037,34,16,1,4,0,3,2,0,0,1
0,0,1807791600,1807791600,0,3474,0,0,34,0,0,4,0,3,2,0,0,1
2375,1807793241,1807797572,4331,2056,0,96,1932,34,16,1,4,0,3,2,0,0,1
0,0,1808528056,1808528056,0,3526,0,0,34,0,0,4,0,3,2,0,0,1
2376,1808529616,1808533696,4080,1947,0,93,1765,34,16,1,4,0,3,2,0,0,1
0,0,1809291140,1809291140,0,3601,0,0,34,0,0,4,0,3,2,0,0,1
2377,1809292657,1809296746,4089,1985,0,93,1743,34,16,1,4,0,3,2,0,0,1
0,0,1810027299,1810027299,0,3504,0,0,34,0,0,4,0,3,2,0,0,1
2378,1810028877,1810033041,4164,2019,0,106,1773,34,16,1,4,0,3,2,0,0,1
0,0,1810761385,1810761385,0,3525,0,0,34,0,0,4,0,3,2,0,0,1
2379,1810763009,1810767329,4320,2045,0,103,1920,34,16,1,4,0,3,2,0,0,1
0,0,1811497078,1811497078,0,3574,0,0,34,0,0,4,0,3,2,0,0,1
2380,1811498716,1811502770,4054,2070,0,97,1607,34,16,1,4,0,3,2,0,0,1
0,0,1812235327,1812235327,0,3479,0,0,34,0,0,4,0,3,2,0,0,1
2381,1812236965,1812241033,4068,1976,0,117,1703,34,16,1,4,0,3,2,0,0,1
0,0,1812970220,1812970220,0,3502,0,0,34,0,0,4,0,3,2,0,0,1
2382,1812971778,1812975843,4065,2046,0,111,1685,34,16,1,4,0,3,2,0,0,1
0,0,1813703789,1813703789,0,3482,0,0,34,0,0,4,0,3,2,0,0,1
2383,1813705369,1813709726,4357,2076,0,95,1960,34,16,1,4,0,3,2,0,0,1
0,0,1814439073,1814439073,0,3545,0,0,34,0,0,4,0,3,2,0,0,1
2384,1814440675,1814444815,4140,2069,0,113,1707,34,16,1,4,0,3,2,0,0,1
0,0,1815173913,1815173913,0,3467,0,0,34,0,0,4,0,3,2,0,0,1
2385,1815175484,1815179981,4497,2016,0,97,2103,34,16,1,4,0,3,2,0,0,1
0,0,1815909618,1815909618,0,3467,0,0,34,0,0,4,0,3,2,0,0,1
2386,1815911214,1815917831,6617,2118,0,116,4138,34,16,1,4,0,3,2,0,0,1
0,0,1816647403,1816647403,0,3577,0,0,34,0,0,4,0,3,2,0,0,1
2387,1816649108,1816653601,4493,2023,0,107,2122,34,16,1,4,0,3,2,0,0,1
0,0,1817386753,1817386753,0,4277,0,0,34,0,0,4,0,3,2,0,0,1
2388,1817388433,1817394162,5729,2104,0,88,3320,34,16,1,4,0,3,2,0,0,1
0,0,1818125373,1818125373,0,3504,0,0,34,0,0,4,0,3,2,0,0,1
2389,1818126969,1818132035,5066,2018,0,92,2689,34,16,1,4,0,3,2,0,0,1
0,0,1818886392,1818886392,0,3624,0,0,34,0,0,4,0,3,2,0,0,1
2390,1818887988,1818891954,3966,1982,0,118,1585,34,16,1,4,0,3,2,0,0,1
0,0,1819621158,1819621158,0,3528,0,0,34,0,0,4,0,3,2,0,0,1
2391,1819622710,1819626911,4201,2059,0,116,1755,34,16,1,4,0,3,2,0,0,1
0,0,1820359445,1820359445,0,4195,0,0,34,0,0,4,0,3,2,0,0,1
2392,1820361115,1820365533,4418,2038,0,115,2013,34,16,1,4,0,3,2,0,0,1
0,0,1821223137,1821223137,0,17199,0,0,34,0,0,4,0,3,2,0,0,1
2393,1821226705,1821236390,9685,2156,0,100,7033,34,16,1,4,0,3,2,0,0,1
0,0,1822083713,1822083713,0,15534,0,0,34,0,0,4,0,3,2,0,0,1
2394,1822087649,1822097624,9975,2410,0,116,7079,34,16,1,4,0,3,2,0,0,1
0,0,1823006143,1823006143,0,14292,0,0,34,0,0,4,0,3,2,0,0,1
2395,1823009681,1823019142,9461,1978,0,90,7032,34,16,1,4,0,3,2,0,0,1
0,0,1823835578,1823835578,0,11824,0,0,34,0,0,4,0,3,2,0,0,1
2396,1823838893,1823847742,8849,2032,0,107,6359,34,16,1,4,0,3,2,0,0,1
0,0,1824599053,1824599053,0,10738,0,0,34,0,0,4,0,3,2,0,0,1
2397,1824600872,1824606341,5469,2018,0,106,3051,34,16,1,4,0,3,2,0,0,1
0,0,1825438258,1825438258,0,14621,0,0,34,0,0,4,0,3,2,0,0,1
2398,1825458588,1825466954,8366,2522,0,107,5345,34,16,1,4,0,3,2,0,0,1
0,0,1826251075,1826251075,0,8944,0,0,34,0,0,4,0,3,2,0,0,1
2399,1826253983,1826287962,33979,28025,0,162,5426,34,16,1,4,0,3,2,0,0,1
0,0,1827051169,1827051169,0,9729,0,0,34,0,0,4,0,3,2,0,0,1
2400,1827053742,1827061352,7610,2508,0,114,4640,34,16,1,4,0,3,2,0,0,1
0,0,1827877296,1827877296,0,13453,0,0,34,0,0,4,0,3,2,0,0,1
2401,1827880956,1827890229,9273,2061,0,108,6727,34,16,1,4,0,3,2,0,0,1
0,0,1828634474,1828634474,0,3857,0,0,34,0,0,4,0,3,2,0,0,1
2402,1828636153,1828640906,4753,1895,0,89,2478,34,16,1,4,0,3,2,0,0,1
0,0,1829371862,1829371862,0,3576,0,0,34,0,0,4,0,3,2,0,0,1
2403,1829373535,1829377759,4224,2018,0,82,1878,34,16,1,4,0,3,2,0,0,1
0,0,1830153837,1830153837,0,9175,0,0,34,0,0,4,0,3,2,0,0,1
2404,1830157043,1830165505,8462,3356,0,140,4566,34,16,1,4,0,3,2,0,0,1
0,0,1830952850,1830952850,0,9271,0,0,34,0,0,4,0,3,2,0,0,1
2405,1830956220,1830964565,8345,2933,0,137,4837,34,16,1,4,0,3,2,0,0,1
0,0,1831725923,1831725923,0,5945,0,0,34,0,0,4,0,3,2,0,0,1
2406,1831727995,1831733834,5839,1940,0,98,3477,34,16,1,4,0,3,2,0,0,1
0,0,1832470994,1832470994,0,3907,0,0,34,0,0,4,0,3,2,0,0,1
2407,1832472655,1832477248,4593,1895,0,87,2375,34,16,1,4,0,3,2,0,0,1
0,0,1833208904,1833208904,0,3716,0,0,34,0,0,4,0,3,2,0,0,1
2408,1833210630,1833214956,4326,2050,0,113,1917,34,16,1,4,0,3,2,0,0,1
0,0,1833947956,1833947956,0,3721,0,0,34,0,0,4,0,3,2,0,0,1
2409,1833949570,1833953774,4204,1994,0,117,1847,34,16,1,4,0,3,2,0,0,1
0,0,1834690378,1834690378,0,3588,0,0,34,0,0,4,0,3,2,0,0,1
2410,1834692030,1834696225,4195,2008,0,116,1826,34,16,1,4,0,3,2,0,0,1
