seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
132,250684043,250689584,5541,1896,0,90,3265,34,16,1,4,0,3,2,0,0,1
0,0,251533788,251533788,0,14153,0,0,34,0,0,4,0,3,2,3,0,1
133,251537386,251547923,10537,2170,0,100,7781,34,16,1,4,0,3,2,0,0,1
0,0,252381006,252381006,0,14330,0,0,34,0,0,4,0,3,2,3,0,1
134,252384684,252396154,11470,2148,0,101,8770,34,16,1,4,0,3,2,0,0,1
0,0,253443983,253443983,0,13703,0,0,34,0,0,4,0,3,2,3,0,1
135,253447677,253460008,12331,3650,0,100,8090,34,16,1,4,0,3,2,0,0,1
0,0,254211949,254211949,0,4808,0,0,34,0,0,4,0,3,2,3,0,1
136,254213765,254219564,5799,1764,0,91,3583,34,16,1,4,0,3,2,0,0,1
0,0,254954692,254954692,0,4047,0,0,34,0,0,4,0,3,2,3,0,1
137,254956528,254961527,4999,1942,0,113,2616,34,16,1,4,0,3,2,0,0,1
0,0,255692826,255692826,0,3910,0,0,34,0,0,4,0,3,2,3,0,1
138,255694454,255699481,5027,2172,0,85,2478,34,16,1,4,0,3,2,0,0,1
0,0,256432563,256432563,0,3612,0,0,34,0,0,4,0,3,2,3,0,1
139,256434126,256439104,4978,2080,0,102,2511,34,16,1,4,0,3,2,0,0,1
0,0,257171225,257171225,0,3449,0,0,34,0,0,4,0,3,2,3,0,1
140,257172783,257177646,4863,2076,0,111,2419,34,16,1,4,0,3,2,0,0,1
0,0,257911009,257911009,0,3609,0,0,34,0,0,4,0,3,2,3,0,1
141,257912601,257917292,4691,1981,0,125,2301,34,16,1,4,0,3,2,0,0,1
0,0,258729061,258729061,0,14398,0,0,34,0,0,4,0,3,2,3,0,1
142,258732761,258743550,10789,2054,0,101,8197,34,16,1,4,0,3,2,0,0,1
0,0,259578096,259578096,0,13807,0,0,34,0,0,4,0,3,2,3,0,1
143,259581702,259592480,10778,2155,0,89,8107,34,16,1,4,0,3,2,0,0,1
0,0,260434777,260434777,0,13805,0,0,34,0,0,4,0,3,2,3,0,1
144,260438377,260449178,10801,2113,0,90,8154,34,16,1,4,0,3,2,0,0,1
0,0,261196908,261196908,0,4155,0,0,34,0,0,4,0,3,2,3,0,1
145,261198544,261203956,5412,1810,0,82,3271,34,16,1,4,0,3,2,0,0,1
0,0,261944677,261944677,0,4469,0,0,34,0,0,4,0,3,2,3,0,1
146,261946487,261951985,5498,2125,0,88,3016,34,16,1,4,0,3,2,0,0,1
0,0,262672598,262672598,0,3485,0,0,34,0,0,4,0,3,2,3,0,1
147,262674090,262678989,4899,2000,0,102,2565,34,16,1,4,0,3,2,0,0,1
0,0,263505885,263505885,0,13936,0,0,34,0,0,4,0,3,2,3,0,1
148,263509414,263520215,10801,2137,0,90,8160,34,16,1,4,0,3,2,0,0,1
0,0,264259618,264259618,0,3926,0,0,34,0,0,4,0,3,2,3,0,1
149,264261174,264267014,5840,1862,0,79,3668,34,16,1,4,0,3,2,0,0,1
0,0,264994067,264994067,0,4105,0,0,34,0,0,4,0,3,2,3,0,1
150,264995774,265000777,5003,1889,0,78,2790,34,16,1,4,0,3,2,0,0,1
0,0,265723181,265723181,0,3386,0,0,34,0,0,4,0,3,2,3,0,1
151,265724704,265729613,4909,2149,0,99,2415,34,16,1,4,0,3,2,0,0,1
0,0,266457019,266457019,0,3566,0,0,34,0,0,4,0,3,2,3,0,1
152,266458553,266463461,4908,1973,0,76,2603,34,16,1,4,0,3,2,0,0,1
0,0,267186560,267186560,0,3440,0,0,34,0,0,4,0,3,2,3,0,1
153,267188125,267193246,5121,2156,0,92,2635,34,16,1,4,0,3,2,0,0,1
0,0,267918990,267918990,0,3452,0,0,34,0,0,4,0,3,2,3,0,1
154,267920505,267925267,4762,2049,0,105,2338,34,16,1,4,0,3,2,0,0,1
0,0,268648790,268648790,0,3420,0,0,34,0,0,4,0,3,2,3,0,1
155,268650360,268655085,4725,2015,0,79,2373,34,16,1,4,0,3,2,0,0,1
0,0,269382153,269382153,0,4801,0,0,34,0,0,4,0,3,2,3,0,1
156,269383737,269388949,5212,2079,0,98,2786,34,16,1,4,0,3,2,0,0,1
0,0,270102900,270102900,0,3432,0,0,34,0,0,4,0,3,2,3,0,1
157,270104439,270109270,4831,2074,0,77,2447,34,16,1,4,0,3,2,0,0,1
0,0,270860245,270860245,0,10810,0,0,34,0,0,4,0,3,2,3,0,1
158,270863417,270871452,8035,1988,0,83,5543,34,16,1,4,0,3,2,0,0,1
0,0,271704730,271704730,0,13547,0,0,34,0,0,4,0,3,2,3,0,1
159,271708340,271718671,10331,2145,0,102,7618,34,16,1,4,0,3,2,0,0,1
0,0,272456686,272456686,0,5336,0,0,34,0,0,4,0,3,2,3,0,1
160,272458662,272465494,6832,1743,0,100,4630,34,16,1,4,0,3,2,0,0,1
0,0,273273000,273273000,0,14278,0,0,34,0,0,4,0,3,2,3,0,1
161,273276894,273287732,10838,2214,0,97,8078,34,16,1,4,0,3,2,0,0,1
0,0,274065856,274065856,0,5681,0,0,34,0,0,4,0,3,2,3,0,1
162,274067906,274074229,6323,1912,0,117,3986,34,16,1,4,0,3,2,0,0,1
0,0,274799632,274799632,0,3649,0,0,34,0,0,4,0,3,2,3,0,1
163,274801299,274806176,4877,1996,0,89,2541,34,16,1,4,0,3,2,0,0,1
0,0,275539453,275539453,0,4975,0,0,34,0,0,4,0,3,2,3,0,1
164,275541283,275547015,5732,2134,0,87,3168,34,16,1,4,0,3,2,0,0,1
0,0,276269927,276269927,0,3950,0,0,34,0,0,4,0,3,2,3,0,1
165,276271595,276276319,4724,1950,0,112,2411,34,16,1,4,0,3,2,0,0,1
0,0,276995871,276995871,0,3386,0,0,34,0,0,4,0,3,2,3,0,1
166,276997495,277002484,4989,2117,0,86,2543,34,16,1,4,0,3,2,0,0,1
0,0,277721419,277721419,0,3487,0,0,34,0,0,4,0,3,2,3,0,1
167,277723037,277728129,5092,2019,0,81,2709,34,16,1,4,0,3,2,0,0,1
0,0,278451627,278451627,0,3980,0,0,34,0,0,4,0,3,2,3,0,1
168,278453359,278458755,5396,2098,0,85,2954,34,16,1,4,0,3,2,0,0,1
0,0,279187492,279187492,0,4331,0,0,34,0,0,4,0,3,2,3,0,1
169,279189188,279195894,6706,2072,0,110,4268,34,16,1,4,0,3,2,0,0,1
0,0,279917026,279917026,0,3450,0,0,34,0,0,4,0,3,2,3,0,1
170,279918631,279924716,6085,2076,0,112,3627,34,16,1,4,0,3,2,0,0,1
0,0,280646163,280646163,0,3386,0,0,34,0,0,4,0,3,2,3,0,1
171,280647655,280652420,4765,2029,0,104,2381,34,16,1,4,0,3,2,0,0,1
0,0,281374761,281374761,0,3387,0,0,34,0,0,4,0,3,2,3,0,1
172,281376323,281380790,4467,1950,0,88,2179,34,16,1,4,0,3,2,0,0,1
0,0,282099273,282099273,0,3557,0,0,34,0,0,4,0,3,2,3,0,1
173,282100863,282105628,4765,1988,0,107,2424,34,16,1,4,0,3,2,0,0,1
0,0,282849240,282849240,0,3499,0,0,34,0,0,4,0,3,2,3,0,1
174,282850842,282855557,4715,2009,0,83,2379,34,16,1,4,0,3,2,0,0,1
0,0,283855817,283855817,0,13409,0,0,34,0,0,4,0,3,2,3,0,1
175,283859263,283869466,10203,2035,0,99,7653,34,16,1,4,0,3,2,0,0,1
0,0,284608863,284608863,0,13268,0,0,34,0,0,4,0,3,2,3,0,1
176,284612352,284622629,10277,2067,0,101,7719,34,16,1,4,0,3,2,0,0,1
0,0,285349831,285349831,0,4874,0,0,34,0,0,4,0,3,2,3,0,1
177,285351837,285358114,6277,1814,0,101,4058,34,16,1,4,0,3,2,0,0,1
0,0,286104730,286104730,0,4496,0,0,34,0,0,4,0,3,2,3,0,1
178,286120366,286146547,26181,2178,0,81,23653,34,16,1,4,0,3,2,0,0,1
0,0,286878596,286878596,0,3955,0,0,34,0,0,4,0,3,2,3,0,1
179,286880344,286885001,4657,1935,0,76,2425,34,16,1,4,0,3,2,0,0,1
0,0,287617587,287617587,0,3767,0,0,34,0,0,4,0,3,2,3,0,1
180,287619285,287624050,4765,2132,0,78,2287,34,16,1,4,0,3,2,0,0,1
0,0,288353557,288353557,0,3469,0,0,34,0,0,4,0,3,2,3,0,1
181,288355134,288359772,4638,2035,0,77,2268,34,16,1,4,0,3,2,0,0,1
0,0,289087564,289087564,0,3353,0,0,34,0,0,4,0,3,2,3,0,1
182,289089144,289093723,4579,2145,0,81,2107,34,16,1,4,0,3,2,0,0,1
0,0,289837476,289837476,0,3590,0,0,34,0,0,4,0,3,2,3,0,1
183,289839059,289843606,4547,2038,0,78,2198,34,16,1,4,0,3,2,0,0,1
0,0,290574107,290574107,0,3478,0,0,34,0,0,4,0,3,2,3,0,1
184,290575699,290580388,4689,2159,0,82,2176,34,16,1,4,0,3,2,0,0,1
0,0,291308290,291308290,0,3439,0,0,34,0,0,4,0,3,2,3,0,1
185,291309902,291314573,4671,2000,0,101,2326,34,16,1,4,0,3,2,0,0,1
0,0,292044017,292044017,0,3465,0,0,34,0,0,4,0,3,2,3,0,1
186,292045527,292050227,4700,2118,0,88,2247,34,16,1,4,0,3,2,0,0,1
0,0,292780179,292780179,0,3539,0,0,34,0,0,4,0,3,2,3,0,1
187,292781796,292786276,4480,2030,0,92,2113,34,16,1,4,0,3,2,0,0,1
0,0,293518459,293518459,0,4398,0,0,34,0,0,4,0,3,2,3,0,1
188,293520233,293525201,4968,2084,0,80,2561,34,16,1,4,0,3,2,0,0,1
0,0,294254080,294254080,0,3679,0,0,34,0,0,4,0,3,2,3,0,1
189,294255667,294260424,4757,2079,0,108,2299,34,16,1,4,0,3,2,0,0,1
0,0,294988197,294988197,0,3466,0,0,34,0,0,4,0,3,2,3,0,1
190,294989979,294994446,4467,2026,0,82,2120,34,16,1,4,0,3,2,0,0,1
0,0,295723067,295723067,0,3389,0,0,34,0,0,4,0,3,2,3,0,1
191,295724631,295728945,4314,1986,0,79,1979,34,16,1,4,0,3,2,0,0,1
0,0,296458208,296458208,0,3547,0,0,34,0,0,4,0,3,2,3,0,1
192,296459763,296464261,4498,2077,0,95,2101,34,16,1,4,0,3,2,0,0,1
0,0,297191169,297191169,0,3438,0,0,34,0,0,4,0,3,2,3,0,1
193,297192739,297197458,4719,2072,0,88,2287,34,16,1,4,0,3,2,0,0,1
0,0,297924759,297924759,0,3389,0,0,34,0,0,4,0,3,2,3,0,1
194,297926270,297930979,4709,2093,0,90,2284,34,16,1,4,0,3,2,0,0,1
0,0,298658137,298658137,0,3486,0,0,34,0,0,4,0,3,2,3,0,1
195,298659691,298664288,4597,1925,0,83,2347,34,16,1,4,0,3,2,0,0,1
0,0,299393886,299393886,0,3808,0,0,34,0,0,4,0,3,2,3,0,1
196,299395567,299400218,4651,2091,0,89,2257,34,16,1,4,0,3,2,0,0,1
0,0,300185437,300185437,0,13964,0,0,34,0,0,4,0,3,2,3,0,1
197,300189096,300199776,10680,2049,0,101,8075,34,16,1,4,0,3,2,0,0,1
0,0,300935265,300935265,0,3662,0,0,34,0,0,4,0,3,2,3,0,1
198,300936840,300941518,4678,1714,0,112,2614,34,16,1,4,0,3,2,0,0,1
0,0,301673188,301673188,0,3632,0,0,34,0,0,4,0,3,2,3,0,1
199,301674786,301679260,4474,1891,0,98,2251,34,16,1,4,0,3,2,0,0,1
0,0,302429553,302429553,0,3782,0,0,34,0,0,4,0,3,2,3,0,1
200,302431234,302436120,4886,2082,0,86,2471,34,16,1,4,0,3,2,0,0,1
0,0,303165181,303165181,0,3743,0,0,34,0,0,4,0,3,2,3,0,1
1,303958741,303970184,11443,9149,0,125,1795,34,16,1,4,0,3,2,0,0,1
0,0,304852473,304852473,0,13557,0,0,34,0,0,4,0,3,2,3,0,1
2,304856076,304866485,10409,2120,0,105,7745,34,16,1,4,0,3,2,0,0,1
0,0,305657292,305657292,0,13865,0,0,34,0,0,4,0,3,2,3,0,1
3,305660860,305671384,10524,2128,0,101,7861,34,16,1,4,0,3,2,0,0,1
0,0,306402743,306402743,0,5731,0,0,34,0,0,4,0,3,2,3,0,1
4,306405042,306413589,8547,2729,0,124,5348,34,16,1,4,0,3,2,0,0,1
0,0,307153059,307153059,0,6275,0,0,34,0,0,4,0,3,2,3,0,1
5,307155568,307163403,7835,3015,0,108,4385,34,16,1,4,0,3,2,0,0,1
0,0,307886290,307886290,0,4373,0,0,34,0,0,4,0,3,2,3,0,1
6,307888412,307894105,5693,1932,0,88,3423,34,16,1,4,0,3,2,0,0,1
0,0,308614280,308614280,0,3683,0,0,34,0,0,4,0,3,2,3,0,1
7,308615884,308620853,4969,2089,0,77,2552,34,16,1,4,0,3,2,0,0,1
0,0,309337184,309337184,0,3444,0,0,34,0,0,4,0,3,2,3,0,1
8,309338811,309343529,4718,2036,0,91,2339,34,16,1,4,0,3,2,0,0,1
0,0,310013570,310013570,0,3448,0,0,34,0,0,4,0,3,2,3,0,1
9,310015140,310019890,4750,2065,0,99,2322,34,16,1,4,0,3,2,0,0,1
0,0,310945078,310945078,0,13379,0,0,34,0,0,4,0,3,2,3,0,1
10,310948766,310959490,10724,2139,0,88,8028,34,16,1,4,0,3,2,0,0,1
0,0,311690079,311690079,0,3738,0,0,34,0,0,4,0,3,2,3,0,1
11,311691623,311696449,4826,1761,0,84,2700,34,16,1,4,0,3,2,0,0,1
0,0,312421401,312421401,0,3686,0,0,34,0,0,4,0,3,2,3,0,1
12,312422987,312427813,4826,1906,0,77,2563,34,16,1,4,0,3,2,0,0,1
0,0,313147582,313147582,0,3484,0,0,34,0,0,4,0,3,2,3,0,1
13,313149246,313153930,4684,2016,0,81,2313,34,16,1,4,0,3,2,0,0,1
0,0,313871122,313871122,0,3772,0,0,34,0,0,4,0,3,2,3,0,1
14,313872895,313878986,6091,2173,0,82,3592,34,16,1,4,0,3,2,0,0,1
0,0,314602470,314602470,0,3657,0,0,34,0,0,4,0,3,2,3,0,1
15,314604085,314608745,4660,2058,0,104,2272,34,16,1,4,0,3,2,0,0,1
0,0,315325600,315325600,0,3533,0,0,34,0,0,4,0,3,2,3,0,1
16,315327233,315332159,4926,2083,0,90,2505,34,16,1,4,0,3,2,0,0,1
0,0,316047099,316047099,0,3505,0,0,34,0,0,4,0,3,2,3,0,1
17,316048670,316068274,19604,16762,0,89,2474,34,16,1,4,0,3,2,0,0,1
0,0,316796708,316796708,0,3434,0,0,34,0,0,4,0,3,2,3,0,1
18,316798273,316803041,4768,2039,0,108,2367,34,16,1,4,0,3,2,0,0,1
0,0,317528657,317528657,0,3585,0,0,34,0,0,4,0,3,2,3,0,1
19,317530300,317535473,5173,1948,0,105,2885,34,16,1,4,0,3,2,0,0,1
0,0,318268265,318268265,0,3392,0,0,34,0,0,4,0,3,2,3,0,1
20,318269817,318274585,4768,1984,0,94,2433,34,16,1,4,0,3,2,0,0,1
0,0,319008042,319008042,0,3449,0,0,34,0,0,4,0,3,2,3,0,1
21,319009626,319014332,4706,2021,0,106,2341,34,16,1,4,0,3,2,0,0,1
0,0,319744655,319744655,0,3406,0,0,34,0,0,4,0,3,2,3,0,1
22,319746177,319751050,4873,2061,0,90,2436,34,16,1,4,0,3,2,0,0,1
0,0,320484514,320484514,0,3422,0,0,34,0,0,4,0,3,2,3,0,1
23,320486083,320490823,4740,2002,0,88,2397,34,16,1,4,0,3,2,0,0,1
0,0,321222404,321222404,0,3404,0,0,34,0,0,4,0,3,2,3,0,1
24,321223973,321229120,5147,2043,0,91,2758,34,16,1,4,0,3,2,0,0,1
0,0,321963073,321963073,0,3418,0,0,34,0,0,4,0,3,2,3,0,1
25,321964670,321969447,4777,2076,0,92,2331,34,16,1,4,0,3,2,0,0,1
0,0,322701775,322701775,0,3462,0,0,34,0,0,4,0,3,2,3,0,1
26,322703297,322708100,4803,2032,0,105,2407,34,16,1,4,0,3,2,0,0,1
0,0,323483790,323483790,0,4807,0,0,34,0,0,4,0,3,2,3,0,1
27,323485566,323503822,18256,2036,0,99,15864,34,16,1,4,0,3,2,0,0,1
0,0,324237747,324237747,0,3568,0,0,34,0,0,4,0,3,2,3,0,1
28,324239262,324244057,4795,2046,0,114,2397,34,16,1,4,0,3,2,0,0,1
0,0,324975788,324975788,0,3402,0,0,34,0,0,4,0,3,2,3,0,1
29,324977217,324981679,4462,2011,0,96,2144,34,16,1,4,0,3,2,0,0,1
0,0,325712122,325712122,0,3430,0,0,34,0,0,4,0,3,2,3,0,1
30,325713612,325718217,4605,1959,0,97,2297,34,16,1,4,0,3,2,0,0,1
0,0,326465453,326465453,0,5291,0,0,34,0,0,4,0,3,2,3,0,1
31,326467686,326474277,6591,3037,0,128,3128,34,16,1,4,0,3,2,0,0,1
0,0,327222434,327222434,0,4122,0,0,34,0,0,4,0,3,2,3,0,1
32,327224339,327229293,4954,1861,0,95,2753,34,16,1,4,0,3,2,0,0,1
0,0,327977606,327977606,0,4763,0,0,34,0,0,4,0,3,2,3,0,1
33,327979400,327984926,5526,2124,0,89,3063,34,16,1,4,0,3,2,0,0,1
0,0,328719072,328719072,0,3420,0,0,34,0,0,4,0,3,2,3,0,1
34,328720621,328725385,4764,2038,0,104,2390,34,16,1,4,0,3,2,0,0,1
0,0,329462154,329462154,0,4003,0,0,34,0,0,4,0,3,2,3,0,1
35,329463842,329468858,5016,2043,0,96,2631,34,16,1,4,0,3,2,0,0,1
0,0,330204289,330204289,0,3991,0,0,34,0,0,4,0,3,2,3,0,1
36,330205955,330211060,5105,2005,0,86,2765,34,16,1,4,0,3,2,0,0,1
0,0,330945650,330945650,0,3544,0,0,34,0,0,4,0,3,2,3,0,1
37,330947219,330951937,4718,2082,0,110,2280,34,16,1,4,0,3,2,0,0,1
0,0,331682724,331682724,0,3371,0,0,34,0,0,4,0,3,2,3,0,1
38,331684357,331689185,4828,1975,0,109,2482,34,16,1,4,0,3,2,0,0,1
0,0,332434890,332434890,0,3435,0,0,34,0,0,4,0,3,2,3,0,1
39,332436506,332441079,4573,2038,0,95,2192,34,16,1,4,0,3,2,0,0,1
0,0,333171706,333171706,0,3413,0,0,34,0,0,4,0,3,2,3,0,1
40,333173297,333178278,4981,2211,0,94,2396,34,16,1,4,0,3,2,0,0,1
0,0,333903713,333903713,0,3495,0,0,34,0,0,4,0,3,2,3,0,1
41,333905249,333910116,4867,2076,0,118,2391,34,16,1,4,0,3,2,0,0,1
0,0,334629336,334629336,0,3417,0,0,34,0,0,4,0,3,2,3,0,1
42,334630955,334635767,4812,2085,0,99,2353,34,16,1,4,0,3,2,0,0,1
0,0,335394231,335394231,0,3501,0,0,34,0,0,4,0,3,2,3,0,1
43,335395824,335400672,4848,1995,0,110,2487,34,16,1,4,0,3,2,0,0,1
0,0,336145011,336145011,0,3461,0,0,34,0,0,4,0,3,2,3,0,1
44,336146586,336151195,4609,2068,0,96,2221,34,16,1,4,0,3,2,0,0,1
0,0,336893693,336893693,0,3405,0,0,34,0,0,4,0,3,2,3,0,1
45,336895252,336899892,4640,2124,0,100,2149,34,16,1,4,0,3,2,0,0,1
0,0,337645268,337645268,0,3446,0,0,34,0,0,4,0,3,2,3,0,1
46,337646885,337651653,4768,2065,0,113,2338,34,16,1,4,0,3,2,0,0,1
0,0,338406051,338406051,0,5388,0,0,34,0,0,4,0,3,2,3,0,1
47,338408064,338413590,5526,2044,0,99,3093,34,16,1,4,0,3,2,0,0,1
0,0,339158506,339158506,0,3643,0,0,34,0,0,4,0,3,2,3,0,1
48,339160107,339165104,4997,2061,0,112,2561,34,16,1,4,0,3,2,0,0,1
0,0,339910038,339910038,0,3356,0,0,34,0,0,4,0,3,2,3,0,1
49,339911569,339916311,4742,2011,0,94,2352,34,16,1,4,0,3,2,0,0,1
0,0,340660624,340660624,0,3316,0,0,34,0,0,4,0,3,2,3,0,1
50,340662196,340667201,5005,2086,0,94,2571,34,16,1,4,0,3,2,0,0,1
0,0,341426206,341426206,0,3383,0,0,34,0,0,4,0,3,2,3,0,1
51,341427690,341432687,4997,1932,0,108,2679,34,16,1,4,0,3,2,0,0,1
0,0,342174926,342174926,0,3499,0,0,34,0,0,4,0,3,2,3,0,1
52,342176491,342181271,4780,2045,0,96,2376,34,16,1,4,0,3,2,0,0,1
0,0,343060999,343060999,0,13917,0,0,34,0,0,4,0,3,2,3,0,1
53,343064632,343075575,10943,2104,0,88,8286,34,16,1,4,0,3,2,0,0,1
0,0,343948898,343948898,0,13784,0,0,34,0,0,4,0,3,2,3,0,1
54,343952546,343963294,10748,2147,0,107,8053,34,16,1,4,0,3,2,0,0,1
0,0,344839322,344839322,0,26988,0,0,34,0,0,4,0,3,2,3,0,1
55,344841762,344850363,8601,1790,0,103,6392,34,16,1,4,0,3,2,0,0,1
0,0,345695005,345695005,0,13433,0,0,34,0,0,4,0,3,2,3,0,1
56,345698848,345712790,13942,2072,0,99,11344,34,16,1,4,0,3,2,0,0,1
0,0,346571786,346571786,0,5526,0,0,34,0,0,4,0,3,2,3,0,1
57,346573889,346583952,10063,5188,0,104,4428,34,16,1,4,0,3,2,0,0,1
0,0,347332225,347332225,0,3680,0,0,34,0,0,4,0,3,2,3,0,1
58,347333876,347338990,5114,2053,0,99,2726,34,16,1,4,0,3,2,0,0,1
0,0,348081371,348081371,0,3469,0,0,34,0,0,4,0,3,2,3,0,1
59,348082925,348087513,4588,2030,0,84,2234,34,16,1,4,0,3,2,0,0,1
0,0,348849021,348849021,0,3575,0,0,34,0,0,4,0,3,2,3,0,1
60,348850688,348855471,4783,2051,0,80,2406,34,16,1,4,0,3,2,0,0,1
0,0,349611378,349611378,0,3966,0,0,34,0,0,4,0,3,2,3,0,1
61,349613109,349618041,4932,2022,0,83,2583,34,16,1,4,0,3,2,0,0,1
0,0,350565968,350565968,0,15994,0,0,34,0,0,4,0,3,2,3,0,1
62,350570429,350583644,13215,3311,0,112,9284,34,16,1,4,0,3,2,0,0,1
0,0,351579690,351579690,0,16184,0,0,34,0,0,4,0,3,2,3,0,1
63,351583993,351597178,13185,3226,0,129,9359,34,16,1,4,0,3,2,0,0,1
0,0,352464420,352464420,0,15445,0,0,34,0,0,4,0,3,2,3,0,1
64,352468711,352482078,13367,3034,0,110,9648,34,16,1,4,0,3,2,0,0,1
0,0,353338762,353338762,0,14391,0,0,34,0,0,4,0,3,2,3,0,1
65,353343223,353356409,13186,3059,0,117,9498,34,16,1,4,0,3,2,0,0,1
0,0,354125192,354125192,0,5235,0,0,34,0,0,4,0,3,2,3,0,1
66,354126973,354133311,6338,1841,0,85,4075,34,16,1,4,0,3,2,0,0,1
0,0,354882113,354882113,0,4027,0,0,34,0,0,4,0,3,2,3,0,1
67,354883755,354888628,4873,1939,0,116,2579,34,16,1,4,0,3,2,0,0,1
0,0,355658193,355658193,0,4341,0,0,34,0,0,4,0,3,2,3,0,1
68,355659945,355664912,4967,1916,0,82,2740,34,16,1,4,0,3,2,0,0,1
0,0,356435638,356435638,0,3925,0,0,34,0,0,4,0,3,2,3,0,1
69,356437283,356442002,4719,1971,0,82,2430,34,16,1,4,0,3,2,0,0,1
0,0,357184301,357184301,0,3410,0,0,34,0,0,4,0,3,2,3,0,1
70,357185792,357190542,4750,2025,0,104,2365,34,16,1,4,0,3,2,0,0,1
0,0,357934587,357934587,0,3380,0,0,34,0,0,4,0,3,2,3,0,1
71,357936182,357949296,13114,1898,0,106,10841,34,16,1,4,0,3,2,0,0,1
0,0,358691903,358691903,0,3680,0,0,34,0,0,4,0,3,2,3,0,1
72,358693683,358698548,4865,2046,0,112,2437,34,16,1,4,0,3,2,0,0,1
0,0,359444574,359444574,0,3519,0,0,34,0,0,4,0,3,2,3,0,1
73,359446210,359450856,4646,1983,0,86,2336,34,16,1,4,0,3,2,0,0,1
0,0,360193955,360193955,0,3385,0,0,34,0,0,4,0,3,2,3,0,1
74,360195582,360201175,5593,2017,0,90,3260,34,16,1,4,0,3,2,0,0,1
0,0,360947289,360947289,0,7774,0,0,34,0,0,4,0,3,2,3,0,1
75,360948894,360953497,4603,1920,0,103,2330,34,16,1,4,0,3,2,0,0,1
0,0,361699200,361699200,0,4128,0,0,34,0,0,4,0,3,2,3,0,1
76,361701003,361706065,5062,2037,0,81,2711,34,16,1,4,0,3,2,0,0,1
0,0,362453539,362453539,0,3568,0,0,34,0,0,4,0,3,2,3,0,1
77,362455181,362459833,4652,2005,0,77,2338,34,16,1,4,0,3,2,0,0,1
0,0,363218604,363218604,0,4919,0,0,34,0,0,4,0,3,2,3,0,1
78,363220626,363225953,5327,1905,0,79,3090,34,16,1,4,0,3,2,0,0,1
0,0,363976719,363976719,0,3623,0,0,34,0,0,4,0,3,2,3,0,1
79,363991277,363996251,4974,2318,0,86,2325,34,16,1,4,0,3,2,0,0,1
0,0,364737295,364737295,0,3610,0,0,34,0,0,4,0,3,2,3,0,1
80,364738909,364743304,4395,1967,0,104,2074,34,16,1,4,0,3,2,0,0,1
0,0,365485662,365485662,0,3442,0,0,34,0,0,4,0,3,2,3,0,1
81,365487188,365491890,4702,2020,0,102,2357,34,16,1,4,0,3,2,0,0,1
0,0,366234956,366234956,0,3380,0,0,34,0,0,4,0,3,2,3,0,1
82,366236526,366241109,4583,2015,0,85,2256,34,16,1,4,0,3,2,0,0,1
0,0,366988034,366988034,0,3400,0,0,34,0,0,4,0,3,2,3,0,1
83,366989632,366994064,4432,2001,0,92,2101,34,16,1,4,0,3,2,0,0,1
0,0,367734464,367734464,0,3338,0,0,34,0,0,4,0,3,2,3,0,1
84,367736079,367740422,4343,1932,0,83,2065,34,16,1,4,0,3,2,0,0,1
0,0,368483656,368483656,0,3382,0,0,34,0,0,4,0,3,2,3,0,1
85,368485255,368489687,4432,1998,0,104,2071,34,16,1,4,0,3,2,0,0,1
0,0,369231328,369231328,0,3375,0,0,34,0,0,4,0,3,2,3,0,1
86,369232896,369240672,7776,1960,0,78,5479,34,16,1,4,0,3,2,0,0,1
0,0,369982839,369982839,0,3388,0,0,34,0,0,4,0,3,2,3,0,1
87,369984452,369989415,4963,2063,0,103,2534,34,16,1,4,0,3,2,0,0,1
0,0,370724476,370724476,0,3411,0,0,34,0,0,4,0,3,2,3,0,1
88,370726054,370730590,4536,1948,0,78,2292,34,16,1,4,0,3,2,0,0,1
0,0,371492950,371492950,0,5929,0,0,34,0,0,4,0,3,2,3,0,1
89,371494930,371500819,5889,2008,0,79,3489,34,16,1,4,0,3,2,0,0,1
0,0,372340754,372340754,0,13524,0,0,34,0,0,4,0,3,2,3,0,1
90,372344412,372354854,10442,1982,0,106,7889,34,16,1,4,0,3,2,0,0,1
0,0,373102098,373102098,0,3601,0,0,34,0,0,4,0,3,2,3,0,1
91,373103692,373108529,4837,1861,0,119,2614,34,16,1,4,0,3,2,0,0,1
0,0,373859496,373859496,0,3500,0,0,34,0,0,4,0,3,2,3,0,1
92,373861068,373865499,4431,1773,0,83,2319,34,16,1,4,0,3,2,0,0,1
0,0,374614582,374614582,0,3398,0,0,34,0,0,4,0,3,2,3,0,1
93,374616193,374620790,4597,2063,0,79,2193,34,16,1,4,0,3,2,0,0,1
0,0,375364214,375364214,0,3384,0,0,34,0,0,4,0,3,2,3,0,1
94,375365894,375370713,4819,2095,0,106,2379,34,16,1,4,0,3,2,0,0,1
0,0,376126424,376126424,0,3334,0,0,34,0,0,4,0,3,2,3,0,1
95,376128013,376132619,4606,1980,0,80,2276,34,16,1,4,0,3,2,0,0,1
0,0,376875629,376875629,0,3331,0,0,34,0,0,4,0,3,2,3,0,1
96,376877274,376881892,4618,2035,0,90,2241,34,16,1,4,0,3,2,0,0,1
0,0,377633882,377633882,0,3438,0,0,34,0,0,4,0,3,2,3,0,1
