seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,557830331,557830331,0,30801,0,0,3327,0,0,4,0,3,2,0,0,2
84,557831972,557913124,81152,66951,0,2015,11936,3327,3309,52,4,0,3,2,0,0,2
0,0,558723964,558723964,0,30676,0,0,3327,0,0,4,0,3,2,0,0,2
85,558725435,558781607,56172,42723,0,2013,11173,3327,3309,52,4,0,3,2,0,0,2
0,0,559593921,559593921,0,30777,0,0,3327,0,0,4,0,3,2,0,0,2
86,559595344,559703536,108192,94037,0,1998,11922,3327,3309,52,4,0,3,2,0,0,2
0,0,560518209,560518209,0,30600,0,0,3327,0,0,4,0,3,2,0,0,2
87,560519663,560648915,129252,115071,0,1995,11893,3327,3309,52,4,0,3,2,0,0,2
0,0,561458448,561458448,0,30593,0,0,3327,0,0,4,0,3,2,0,0,2
88,561463490,561520460,56970,42371,0,2006,12336,3327,3309,52,4,0,3,2,0,0,2
0,0,562348312,562348312,0,30541,0,0,3327,0,0,4,0,3,2,0,0,2
89,562349905,562545812,195907,181060,0,2000,12546,3327,3309,52,4,0,3,2,0,0,2
0,0,563357632,563357632,0,30862,0,0,3327,0,0,4,0,3,2,0,0,2
90,563359219,563587700,228481,214951,0,1993,11279,3327,3309,52,4,0,3,2,0,0,2
0,0,564400594,564400594,0,30541,0,0,3327,0,0,4,0,3,2,0,0,2
91,564402234,564457423,55189,42211,0,1994,10716,3327,3309,52,4,0,3,2,0,0,2
0,0,565270302,565270302,0,30797,0,0,3327,0,0,4,0,3,2,0,0,2
92,565272119,565368467,96348,81560,0,2018,12483,3327,3309,52,4,0,3,2,0,0,2
0,0,566178744,566178744,0,30473,0,0,3327,0,0,4,0,3,2,0,0,2
93,566180332,566472377,292045,272479,0,2034,17161,3327,3309,52,4,0,3,2,0,0,2
0,0,567280274,567280274,0,30780,0,0,3327,0,0,4,0,3,2,0,0,2
94,567281820,567365015,83195,68556,0,2032,12273,3327,3309,52,4,0,3,2,0,0,2
0,0,568173497,568173497,0,30366,0,0,3327,0,0,4,0,3,2,0,0,2
95,568174924,568244685,69761,56621,0,2006,10854,3327,3309,52,4,0,3,2,0,0,2
0,0,569058531,569058531,0,30574,0,0,3327,0,0,4,0,3,2,0,0,2
96,569060124,569168494,108370,94483,0,1971,11624,3327,3309,52,4,0,3,2,0,0,2
0,0,569979219,569979219,0,30540,0,0,3327,0,0,4,0,3,2,0,0,2
97,569980723,570048575,67852,53731,0,2028,11804,3327,3309,52,4,0,3,2,0,0,2
0,0,570860858,570860858,0,30847,0,0,3327,0,0,4,0,3,2,0,0,2
98,570862404,570992377,129973,115605,0,2024,12056,3327,3309,52,4,0,3,2,0,0,2
0,0,571790395,571790395,0,32005,0,0,3327,0,0,4,0,3,2,0,0,2
99,571792320,571861905,69585,55865,0,1998,11452,3327,3309,52,4,0,3,2,0,0,2
0,0,572650420,572650420,0,30721,0,0,3327,0,0,4,0,3,2,0,0,2
100,572651981,572807845,155864,142195,0,2042,11368,3327,3309,52,4,0,3,2,0,0,2
0,0,573595634,573595634,0,30657,0,0,3327,0,0,4,0,3,2,0,0,2
101,573597129,573681557,84428,70299,0,1982,11863,3327,3309,52,4,0,3,2,0,0,2
0,0,574477636,574477636,0,35182,0,0,3327,0,0,4,0,3,2,0,0,2
102,574479173,574535159,55986,42429,0,1987,11264,3327,3309,52,4,0,3,2,0,0,2
0,0,575347099,575347099,0,30876,0,0,3327,0,0,4,0,3,2,0,0,2
103,575348695,575605180,256485,242965,0,2024,11170,3327,3309,52,4,0,3,2,0,0,2
0,0,576404327,576404327,0,30869,0,0,3327,0,0,4,0,3,2,0,0,2
104,576405841,576468672,62831,42686,0,1983,17898,3327,3309,52,4,0,3,2,0,0,2
0,0,577426360,577426360,0,39889,0,0,3327,0,0,4,0,3,2,0,0,2
105,577429594,577538326,108732,94732,0,1989,11523,3327,3309,52,4,0,3,2,0,0,2
0,0,578437305,578437305,0,39231,0,0,3327,0,0,4,0,3,2,0,0,2
106,578440949,578577894,136945,122751,0,2013,11776,3327,3309,52,4,0,3,2,0,0,2
0,0,579396250,579396250,0,31363,0,0,3327,0,0,4,0,3,2,0,0,2
107,579398039,579501446,103407,88333,0,2034,12706,3327,3309,52,4,0,3,2,0,0,2
0,0,580320251,580320251,0,51880,0,0,3327,0,0,4,0,3,2,0,0,2
108,580321828,580473907,152079,132714,0,2035,17043,3327,3309,52,4,0,3,2,0,0,2
0,0,581308653,581308653,0,60774,0,0,3327,0,0,4,0,3,2,0,0,2
109,581310870,581380609,69739,55054,0,1974,12359,3327,3309,52,4,0,3,2,0,0,2
0,0,582182050,582182050,0,30860,0,0,3327,0,0,4,0,3,2,0,0,2
110,582183581,582326324,142743,127530,0,2072,12823,3327,3309,52,4,0,3,2,0,0,2
0,0,583302442,583302442,0,66252,0,0,3327,0,0,4,0,3,2,0,0,2
111,583306718,583540583,233865,217965,0,2278,13125,3327,3309,52,4,0,3,2,0,0,2
0,0,584363636,584363636,0,32452,0,0,3327,0,0,4,0,3,2,0,0,2
112,584365655,584477898,112243,97344,0,1982,12546,3327,3309,52,4,0,3,2,0,0,2
0,0,585281662,585281662,0,31181,0,0,3327,0,0,4,0,3,2,0,0,2
113,585299971,585438679,138708,124073,0,1981,12398,3327,3309,52,4,0,3,2,0,0,2
0,0,586241771,586241771,0,30814,0,0,3327,0,0,4,0,3,2,0,0,2
114,586243294,586440251,196957,182855,0,1972,11844,3327,3309,52,4,0,3,2,0,0,2
0,0,587238118,587238118,0,30802,0,0,3327,0,0,4,0,3,2,0,0,2
115,587239652,587327176,87524,72235,0,1979,12994,3327,3309,52,4,0,3,2,0,0,2
0,0,588179752,588179752,0,38972,0,0,3327,0,0,4,0,3,2,0,0,2
116,588183192,588351523,168331,153181,0,2003,12745,3327,3309,52,4,0,3,2,0,0,2
0,0,589159552,589159552,0,31552,0,0,3327,0,0,4,0,3,2,0,0,2
117,589161315,589219555,58240,43963,0,2003,11952,3327,3309,52,4,0,3,2,0,0,2
0,0,590018220,590018220,0,30863,0,0,3327,0,0,4,0,3,2,0,0,2
118,590019747,590169601,149854,135839,0,1964,11765,3327,3309,52,4,0,3,2,0,0,2
0,0,590968340,590968340,0,30641,0,0,3327,0,0,4,0,3,2,0,0,2
119,590969874,591053867,83993,69979,0,1994,11749,3327,3309,52,4,0,3,2,0,0,2
0,0,591849616,591849616,0,30879,0,0,3327,0,0,4,0,3,2,0,0,2
120,591851238,592202641,351403,337847,0,1953,11333,3327,3309,52,4,0,3,2,0,0,2
0,0,593003612,593003612,0,30747,0,0,3327,0,0,4,0,3,2,0,0,2
121,593005217,593072064,66847,53864,0,1963,10735,3327,3309,52,4,0,3,2,0,0,2
0,0,593885623,593885623,0,32442,0,0,3327,0,0,4,0,3,2,0,0,2
122,593887591,594018041,130450,115798,0,1975,12403,3327,3309,52,4,0,3,2,0,0,2
0,0,594812917,594812917,0,30979,0,0,3327,0,0,4,0,3,2,0,0,2
123,594814432,594975820,161388,146548,0,1966,12562,3327,3309,52,4,0,3,2,0,0,2
0,0,595764864,595764864,0,30754,0,0,3327,0,0,4,0,3,2,0,0,2
124,595766401,595882147,115746,101493,0,1956,11990,3327,3309,52,4,0,3,2,0,0,2
0,0,596673579,596673579,0,31365,0,0,3327,0,0,4,0,3,2,0,0,2
125,596675166,596810253,135087,120044,0,1967,12698,3327,3309,52,4,0,3,2,0,0,2
0,0,597617525,597617525,0,31127,0,0,3327,0,0,4,0,3,2,0,0,2
126,597619027,597701149,82122,68365,0,1951,11508,3327,3309,52,4,0,3,2,0,0,2
0,0,598507813,598507813,0,31007,0,0,3327,0,0,4,0,3,2,0,0,2
127,598509335,598565630,56295,42465,0,1977,11572,3327,3309,52,4,0,3,2,0,0,2
0,0,599375613,599375613,0,30586,0,0,3327,0,0,4,0,3,2,0,0,2
128,599377098,599562775,185677,170905,0,2004,12471,3327,3309,52,4,0,3,2,0,0,2
0,0,600370558,600370558,0,30895,0,0,3327,0,0,4,0,3,2,0,0,2
129,600372145,600494550,122405,109697,0,2000,10409,3327,3309,52,4,0,3,2,0,0,2
0,0,601318199,601318199,0,46634,0,0,3327,0,0,4,0,3,2,0,0,2
130,601319870,601390158,70288,55050,0,2023,12919,3327,3309,52,4,0,3,2,0,0,2
0,0,602196999,602196999,0,31285,0,0,3327,0,0,4,0,3,2,0,0,2
131,602198652,602299141,100489,71521,0,2073,26554,3327,3309,52,4,0,3,2,0,0,2
0,0,603093338,603093338,0,30884,0,0,3327,0,0,4,0,3,2,0,0,2
132,603094743,603177666,82923,69140,0,1991,11496,3327,3309,52,4,0,3,2,0,0,2
0,0,603985875,603985875,0,30870,0,0,3327,0,0,4,0,3,2,0,0,2
133,603987471,604044807,57336,42513,0,1983,12544,3327,3309,52,4,0,3,2,0,0,2
0,0,604850885,604850885,0,30666,0,0,3327,0,0,4,0,3,2,0,0,2
134,604852502,604936830,84328,70933,0,1997,11108,3327,3309,52,4,0,3,2,0,0,2
0,0,605748554,605748554,0,30840,0,0,3327,0,0,4,0,3,2,0,0,2
135,605750093,605886327,136234,121857,0,2015,12056,3327,3309,52,4,0,3,2,0,0,2
0,0,606692302,606692302,0,30835,0,0,3327,0,0,4,0,3,2,0,0,2
136,606693749,606817705,123956,110143,0,1988,11544,3327,3309,52,4,0,3,2,0,0,2
0,0,607627087,607627087,0,30835,0,0,3327,0,0,4,0,3,2,0,0,2
137,607628604,607778331,149727,135815,0,2006,11585,3327,3309,52,4,0,3,2,0,0,2
0,0,608587772,608587772,0,31084,0,0,3327,0,0,4,0,3,2,0,0,2
138,608589249,608790556,201307,188095,0,1985,10920,3327,3309,52,4,0,3,2,0,0,2
0,0,609624146,609624146,0,32883,0,0,3327,0,0,4,0,3,2,0,0,2
139,609641431,609736206,94775,79042,0,2502,12811,3327,3309,52,4,0,3,2,0,0,2
0,0,610544919,610544919,0,31193,0,0,3327,0,0,4,0,3,2,0,0,2
140,610546427,610628007,81580,67373,0,1980,11893,3327,3309,52,4,0,3,2,0,0,2
0,0,611435733,611435733,0,31104,0,0,3327,0,0,4,0,3,2,0,0,2
141,611437385,611539925,102540,89149,0,2008,11052,3327,3309,52,4,0,3,2,0,0,2
0,0,612349693,612349693,0,30743,0,0,3327,0,0,4,0,3,2,0,0,2
142,612351157,612467246,116089,102062,0,2082,11635,3327,3309,52,4,0,3,2,0,0,2
0,0,613278878,613278878,0,30623,0,0,3327,0,0,4,0,3,2,0,0,2
143,613280296,613373482,93186,78872,0,2035,11956,3327,3309,52,4,0,3,2,0,0,2
0,0,614180498,614180498,0,30608,0,0,3327,0,0,4,0,3,2,0,0,2
144,614181864,614279512,97648,85519,0,2009,9814,3327,3309,52,4,0,3,2,0,0,2
0,0,615090837,615090837,0,31382,0,0,3327,0,0,4,0,3,2,0,0,2
145,615092628,615319168,226540,212273,0,2008,11894,3327,3309,52,4,0,3,2,0,0,2
0,0,616128657,616128657,0,31281,0,0,3327,0,0,4,0,3,2,0,0,2
146,616130029,616593303,463274,449553,0,2012,11387,3327,3309,52,4,0,3,2,0,0,2
0,0,617404719,617404719,0,30884,0,0,3327,0,0,4,0,3,2,0,0,2
147,617406164,617550448,144284,130956,0,2007,11012,3327,3309,52,4,0,3,2,0,0,2
0,0,618363385,618363385,0,30712,0,0,3327,0,0,4,0,3,2,0,0,2
148,618364809,618448612,83803,69674,0,2027,11823,3327,3309,52,4,0,3,2,0,0,2
0,0,619254514,619254514,0,30650,0,0,3327,0,0,4,0,3,2,0,0,2
149,619256020,619329669,73649,59381,0,1981,12028,3327,3309,52,4,0,3,2,0,0,2
0,0,620133676,620133676,0,30703,0,0,3327,0,0,4,0,3,2,0,0,2
150,620135070,620343009,207939,194294,0,2050,11322,3327,3309,52,4,0,3,2,0,0,2
0,0,621149722,621149722,0,30767,0,0,3327,0,0,4,0,3,2,0,0,2
151,621151132,621271091,119959,106717,0,2020,10924,3327,3309,52,4,0,3,2,0,0,2
0,0,622080006,622080006,0,30755,0,0,3327,0,0,4,0,3,2,0,0,2
152,622081475,622151457,69982,54754,0,2432,12475,3327,3309,52,4,0,3,2,0,0,2
0,0,622960620,622960620,0,31412,0,0,3327,0,0,4,0,3,2,0,0,2
153,622962266,623032098,69832,56217,0,2003,11327,3327,3309,52,4,0,3,2,0,0,2
0,0,623838406,623838406,0,30699,0,0,3327,0,0,4,0,3,2,0,0,2
154,623839929,624020181,180252,166956,0,1978,11017,3327,3309,52,4,0,3,2,0,0,2
0,0,624826566,624826566,0,30633,0,0,3327,0,0,4,0,3,2,0,0,2
155,624828118,624950110,121992,108469,0,1988,11247,3327,3309,52,4,0,3,2,0,0,2
0,0,625765309,625765309,0,30728,0,0,3327,0,0,4,0,3,2,0,0,2
156,625766860,625895531,128671,113578,0,2022,12834,3327,3309,52,4,0,3,2,0,0,2
0,0,626703128,626703128,0,30775,0,0,3327,0,0,4,0,3,2,0,0,2
157,626704565,626834834,130269,116737,0,1984,11263,3327,3309,52,4,0,3,2,0,0,2
0,0,627642593,627642593,0,31369,0,0,3327,0,0,4,0,3,2,0,0,2
158,627644341,627749204,104863,89383,0,2003,13146,3327,3309,52,4,0,3,2,0,0,2
0,0,628564493,628564493,0,33035,0,0,3327,0,0,4,0,3,2,0,0,2
159,628566901,628686674,119773,106677,0,2005,10767,3327,3309,52,4,0,3,2,0,0,2
0,0,629508431,629508431,0,32120,0,0,3327,0,0,4,0,3,2,0,0,2
160,629510401,629636696,126295,112145,0,2011,11771,3327,3309,52,4,0,3,2,0,0,2
0,0,630443375,630443375,0,30853,0,0,3327,0,0,4,0,3,2,0,0,2
161,630444801,630521539,76738,63220,0,1992,11206,3327,3309,52,4,0,3,2,0,0,2
0,0,631350311,631350311,0,30949,0,0,3327,0,0,4,0,3,2,0,0,2
162,631351842,631713975,362133,345372,0,2020,14468,3327,3309,52,4,0,3,2,0,0,2
0,0,632543694,632543694,0,40764,0,0,3327,0,0,4,0,3,2,0,0,2
163,632545493,632698211,152718,139595,0,1984,10790,3327,3309,52,4,0,3,2,0,0,2
0,0,633513726,633513726,0,30953,0,0,3327,0,0,4,0,3,2,0,0,2
164,633515202,633595956,80754,67494,0,1988,10962,3327,3309,52,4,0,3,2,0,0,2
0,0,634402907,634402907,0,30676,0,0,3327,0,0,4,0,3,2,0,0,2
165,634404388,634520121,115733,102108,0,1983,11345,3327,3309,52,4,0,3,2,0,0,2
0,0,635352629,635352629,0,31126,0,0,3327,0,0,4,0,3,2,0,0,2
166,635354229,635451447,97218,82256,0,2023,12650,3327,3309,52,4,0,3,2,0,0,2
0,0,636377242,636377242,0,42676,0,0,3327,0,0,4,0,3,2,0,0,2
167,636381210,636545727,164517,151068,0,1977,10977,3327,3309,52,4,0,3,2,0,0,2
0,0,637368962,637368962,0,32859,0,0,3327,0,0,4,0,3,2,0,0,2
168,637371001,637448656,77655,63829,0,1971,11515,3327,3309,52,4,0,3,2,0,0,2
0,0,638280133,638280133,0,39425,0,0,3327,0,0,4,0,3,2,0,0,2
169,638344016,638445893,101877,88675,0,1980,10836,3327,3309,52,4,0,3,2,0,0,2
0,0,639336583,639336583,0,34344,0,0,3327,0,0,4,0,3,2,0,0,2
170,639338837,639452078,113241,100625,0,1994,10298,3327,3309,52,4,0,3,2,0,0,2
0,0,640264816,640264816,0,30858,0,0,3327,0,0,4,0,3,2,0,0,2
171,640266222,640356474,90252,76137,0,2032,11792,3327,3309,52,4,0,3,2,0,0,2
0,0,641160030,641160030,0,30528,0,0,3327,0,0,4,0,3,2,0,0,2
172,641161414,641331724,170310,156571,0,2023,11427,3327,3309,52,4,0,3,2,0,0,2
0,0,642136499,642136499,0,30652,0,0,3327,0,0,4,0,3,2,0,0,2
173,642137956,642193975,56019,42822,0,2028,10882,3327,3309,52,4,0,3,2,0,0,2
0,0,643003667,643003667,0,31636,0,0,3327,0,0,4,0,3,2,0,0,2
174,643005330,643098865,93535,79912,0,2037,11295,3327,3309,52,4,0,3,2,0,0,2
0,0,643933165,643933165,0,31614,0,0,3327,0,0,4,0,3,2,0,0,2
175,643934835,643992110,57275,43802,0,2009,11183,3327,3309,52,4,0,3,2,0,0,2
0,0,644796387,644796387,0,30695,0,0,3327,0,0,4,0,3,2,0,0,2
176,644797775,644917977,120202,107200,0,2014,10686,3327,3309,52,4,0,3,2,0,0,2
0,0,645731795,645731795,0,38046,0,0,3327,0,0,4,0,3,2,0,0,2
177,645733197,645842046,108849,95475,0,1990,11060,3327,3309,52,4,0,3,2,0,0,2
0,0,646648307,646648307,0,30695,0,0,3327,0,0,4,0,3,2,0,0,2
178,646649747,646733432,83685,70153,0,2034,11230,3327,3309,52,4,0,3,2,0,0,2
0,0,647545290,647545290,0,30924,0,0,3327,0,0,4,0,3,2,0,0,2
179,647546756,647826077,279321,266856,0,2028,10196,3327,3309,52,4,0,3,2,0,0,2
0,0,648632090,648632090,0,30687,0,0,3327,0,0,4,0,3,2,0,0,2
180,648633674,648734412,100738,87408,0,2033,11002,3327,3309,52,4,0,3,2,0,0,2
0,0,649540009,649540009,0,30693,0,0,3327,0,0,4,0,3,2,0,0,2
181,649541541,649609032,67491,53953,0,2008,11243,3327,3309,52,4,0,3,2,0,0,2
0,0,650421998,650421998,0,35897,0,0,3327,0,0,4,0,3,2,0,0,2
182,650423571,650481216,57645,44385,0,2022,10955,3327,3309,52,4,0,3,2,0,0,2
0,0,651335379,651335379,0,53162,0,0,3327,0,0,4,0,3,2,0,0,2
183,651337422,651456626,119204,106529,0,2060,10214,3327,3309,52,4,0,3,2,0,0,2
0,0,652273389,652273389,0,35641,0,0,3327,0,0,4,0,3,2,0,0,2
184,652275139,652497385,222246,209767,0,2033,10113,3327,3309,52,4,0,3,2,0,0,2
0,0,653325815,653325815,0,48523,0,0,3327,0,0,4,0,3,2,0,0,2
185,653327406,653465273,137867,124281,0,2128,11139,3327,3309,52,4,0,3,2,0,0,2
0,0,654279867,654279867,0,33523,0,0,3327,0,0,4,0,3,2,0,0,2
186,654281476,654431600,150124,136414,0,1982,11412,3327,3309,52,4,0,3,2,0,0,2
0,0,655243044,655243044,0,30668,0,0,3327,0,0,4,0,3,2,0,0,2
187,655244577,655354901,110324,95988,0,1990,12076,3327,3309,52,4,0,3,2,0,0,2
0,0,656165176,656165176,0,34965,0,0,3327,0,0,4,0,3,2,0,0,2
188,656166630,656274990,108360,95153,0,2006,10907,3327,3309,52,4,0,3,2,0,0,2
0,0,657199177,657199177,0,31688,0,0,3327,0,0,4,0,3,2,0,0,2
189,657200943,657435752,234809,222120,0,1995,10397,3327,3309,52,4,0,3,2,0,0,2
0,0,658249101,658249101,0,35279,0,0,3327,0,0,4,0,3,2,0,0,2
190,658250619,658401561,150942,138824,0,2031,9797,3327,3309,52,4,0,3,2,0,0,2
0,0,659223167,659223167,0,33942,0,0,3327,0,0,4,0,3,2,0,0,2
191,659224628,659312187,87559,73820,0,1996,11473,3327,3309,52,4,0,3,2,0,0,2
0,0,660126756,660126756,0,30984,0,0,3327,0,0,4,0,3,2,0,0,2
192,660128239,660267475,139236,126138,0,2002,10829,3327,3309,52,4,0,3,2,0,0,2
0,0,661087740,661087740,0,30788,0,0,3327,0,0,4,0,3,2,0,0,2
193,661089336,661168317,78981,66350,0,2007,10315,3327,3309,52,4,0,3,2,0,0,2
0,0,661982948,661982948,0,35130,0,0,3327,0,0,4,0,3,2,0,0,2
194,661984472,662043059,58587,45728,0,1958,10629,3327,3309,52,4,0,3,2,0,0,2
0,0,662855866,662855866,0,36444,0,0,3327,0,0,4,0,3,2,0,0,2
195,662857419,663006405,148986,135098,0,2023,11575,3327,3309,52,4,0,3,2,0,0,2
0,0,663820043,663820043,0,34813,0,0,3327,0,0,4,0,3,2,0,0,2
196,663821626,663903549,81923,68152,0,1953,11496,3327,3309,52,4,0,3,2,0,0,2
0,0,664825936,664825936,0,33469,0,0,3327,0,0,4,0,3,2,0,0,2
197,664828136,664887343,59207,46363,0,1990,10563,3327,3309,52,4,0,3,2,0,0,2
0,0,665874259,665874259,0,39459,0,0,3327,0,0,4,0,3,2,0,0,2
198,665877742,665969321,91579,78891,0,1990,10282,3327,3309,52,4,0,3,2,0,0,2
0,0,666830743,666830743,0,33440,0,0,3327,0,0,4,0,3,2,0,0,2
199,666847856,667015501,167645,153967,0,2009,11232,3327,3309,52,4,0,3,2,0,0,2
0,0,667838367,667838367,0,31272,0,0,3327,0,0,4,0,3,2,0,0,2
200,667840029,668056006,215977,203554,0,1980,10115,3327,3309,52,4,0,3,2,0,0,2
0,0,668872171,668872171,0,30833,0,0,3327,0,0,4,0,3,2,0,0,2
1,668923577,669166609,243032,230347,0,1994,10367,3327,3309,52,4,0,3,2,0,0,2
0,0,669953741,669953741,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
2,669955324,670180695,225371,212185,0,1963,10923,3327,3309,52,4,0,3,2,0,0,2
0,0,670964956,670964956,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
3,670966837,671059983,93146,80006,0,1956,10884,3327,3309,52,4,0,3,2,0,0,2
0,0,671842117,671842117,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
4,671843579,671905855,62276,48532,0,1978,11415,3327,3309,52,4,0,3,2,0,0,2
0,0,672688057,672688057,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
5,672689602,672805266,115664,103098,0,1960,10324,3327,3309,52,4,0,3,2,0,0,2
0,0,673582996,673582996,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
6,673584337,673678889,94552,81689,0,1996,10570,3327,3309,52,4,0,3,2,0,0,2
0,0,674456138,674456138,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
7,674457538,674544383,86845,74554,0,1955,10048,3327,3309,52,4,0,3,2,0,0,2
0,0,675329898,675329898,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
8,675331250,675433735,102485,89131,0,2015,11017,3327,3309,52,4,0,3,2,0,0,2
0,0,676209009,676209009,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
9,676210329,676310663,100334,67312,0,2030,30699,3327,3309,52,4,0,3,2,0,0,2
0,0,677069599,677069599,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
10,677070855,677127434,56579,43566,0,2021,10677,3327,3309,52,4,0,3,2,0,0,2
0,0,677912773,677912773,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
11,677914186,678017943,103757,89992,0,2045,11394,3327,3309,52,4,0,3,2,0,0,2
0,0,678790503,678790503,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
12,678791825,678865170,73345,59826,0,2011,11186,3327,3309,52,4,0,3,2,0,0,2
0,0,679648357,679648357,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
13,679649821,679749641,99820,86325,0,1992,11193,3327,3309,52,4,0,3,2,0,0,2
0,0,680527521,680527521,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
14,680529108,680666182,137074,123743,0,2022,11024,3327,3309,52,4,0,3,2,0,0,2
0,0,681439959,681439959,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
15,681441338,681605792,164454,151588,0,2002,10555,3327,3309,52,4,0,3,2,0,0,2
0,0,682382022,682382022,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
16,682383507,682502956,119449,106154,0,2026,10926,3327,3309,52,4,0,3,2,0,0,2
0,0,683281507,683281507,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
17,683301249,683406337,105088,92542,0,2000,10252,3327,3309,52,4,0,3,2,0,0,2
0,0,684189877,684189877,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
18,684191828,684324979,133151,119254,0,1996,11621,3327,3309,52,4,0,3,2,0,0,2
0,0,685116226,685116226,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
19,685118382,685253080,134698,121992,0,2030,10366,3327,3309,52,4,0,3,2,0,0,2
0,0,686042645,686042645,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
20,686044223,686148427,104204,92377,0,1983,9535,3327,3309,52,4,0,3,2,0,0,2
0,0,687023222,687023222,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
21,687026885,687162225,135340,122421,0,2014,10431,3327,3309,52,4,0,3,2,0,0,2
0,0,687975490,687975490,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
22,687977442,688178664,201222,187981,0,1970,10996,3327,3309,52,4,0,3,2,0,0,2
0,0,688954891,688954891,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
23,688958477,689030833,72356,60593,0,2032,9317,3327,3309,52,4,0,3,2,0,0,2
0,0,689797593,689797593,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
24,689799300,690139834,340534,327944,0,2018,10289,3327,3309,52,4,0,3,2,0,0,2
0,0,690915810,690915810,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
25,690917294,691022967,105673,91970,0,1968,11413,3327,3309,52,4,0,3,2,0,0,2
0,0,691787365,691787365,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
26,691788764,691845590,56826,43713,0,1991,10803,3327,3309,52,4,0,3,2,0,0,2
0,0,692610282,692610282,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
27,692611548,692708021,96473,83074,0,1960,11183,3327,3309,52,4,0,3,2,0,0,2
0,0,693472494,693472494,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
28,693473762,693613541,139779,127182,0,1947,10354,3327,3309,52,4,0,3,2,0,0,2
0,0,694375282,694375282,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
29,694376540,694481202,104662,90126,0,1954,12311,3327,3309,52,4,0,3,2,0,0,2
0,0,695245280,695245280,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
30,695246562,695339180,92618,78470,0,1976,11837,3327,3309,52,4,0,3,2,0,0,2
0,0,696181260,696181260,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
31,696184557,696355388,170831,158175,0,2009,10200,3327,3309,52,4,0,3,2,0,0,2
0,0,697222834,697222834,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
32,697226391,697347627,121236,106685,0,2020,12075,3327,3309,52,4,0,3,2,0,0,2
0,0,698150381,698150381,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
33,698152932,698253027,100095,88106,0,1980,9629,3327,3309,52,4,0,3,2,0,0,2
0,0,699097860,699097860,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
34,699101268,699200429,99161,87029,0,1996,9742,3327,3309,52,4,0,3,2,0,0,2
0,0,700109486,700109486,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
35,700112924,700244872,131948,120067,0,1987,9481,3327,3309,52,4,0,3,2,0,0,2
0,0,701130320,701130320,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
36,701133781,701329474,195693,182697,0,2003,10523,3327,3309,52,4,0,3,2,0,0,2
0,0,702182199,702182199,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
37,702185804,702302233,116429,84141,0,2033,29816,3327,3309,52,4,0,3,2,0,0,2
0,0,703076741,703076741,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
38,703078892,703151492,72600,59376,0,2289,10559,3327,3309,52,4,0,3,2,0,0,2
0,0,703930864,703930864,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
39,703932668,704114169,181501,169125,0,1993,9974,3327,3309,52,4,0,3,2,0,0,2
0,0,704930150,704930150,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
40,704933222,705028311,95089,82104,0,2023,10562,3327,3309,52,4,0,3,2,0,0,2
0,0,705931801,705931801,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
41,705935209,706045556,110347,98798,0,2022,9106,3327,3309,52,4,0,3,2,0,0,2
