seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
166,129611811,129616133,4322,1784,0,88,2161,34,16,1,4,0,3,2,0,0,1
0,0,130443890,130443890,0,14493,0,0,34,0,0,4,0,3,2,0,0,1
167,130447533,130457437,9904,2142,0,91,7279,34,16,1,4,0,3,2,0,0,1
0,0,131281249,131281249,0,13815,0,0,34,0,0,4,0,3,2,0,0,1
168,131284774,131294550,9776,2072,0,89,7253,34,16,1,4,0,3,2,0,0,1
0,0,132039222,132039222,0,5083,0,0,34,0,0,4,0,3,2,0,0,1
169,132041030,132052369,11339,1743,0,117,9197,34,16,1,4,0,3,2,0,0,1
0,0,132830991,132830991,0,6541,0,0,34,0,0,4,0,3,2,0,0,1
170,132833487,132840194,6707,1764,0,90,4596,34,16,1,4,0,3,2,0,0,1
0,0,133568051,133568051,0,3832,0,0,34,0,0,4,0,3,2,0,0,1
171,133569737,133573897,4160,1952,0,109,1863,34,16,1,4,0,3,2,0,0,1
0,0,134306030,134306030,0,4742,0,0,34,0,0,4,0,3,2,0,0,1
172,134308215,134314016,5801,3004,0,115,2386,34,16,1,4,0,3,2,0,0,1
0,0,135061746,135061746,0,5275,0,0,34,0,0,4,0,3,2,0,0,1
173,135063767,135069661,5894,3019,0,137,2439,34,16,1,4,0,3,2,0,0,1
0,0,135797244,135797244,0,3684,0,0,34,0,0,4,0,3,2,0,0,1
174,135798849,135803054,4205,2040,0,103,1804,34,16,1,4,0,3,2,0,0,1
0,0,136529062,136529062,0,3498,0,0,34,0,0,4,0,3,2,0,0,1
175,136530564,136534714,4150,2033,0,89,1805,34,16,1,4,0,3,2,0,0,1
0,0,137268670,137268670,0,3462,0,0,34,0,0,4,0,3,2,0,0,1
176,137270192,137274282,4090,2007,0,105,1763,34,16,1,4,0,3,2,0,0,1
0,0,138002538,138002538,0,3595,0,0,34,0,0,4,0,3,2,0,0,1
177,138004194,138008564,4370,2022,0,82,2009,34,16,1,4,0,3,2,0,0,1
0,0,138761903,138761903,0,4944,0,0,34,0,0,4,0,3,2,0,0,1
178,138763971,138769714,5743,3070,0,114,2266,34,16,1,4,0,3,2,0,0,1
0,0,139512195,139512195,0,3831,0,0,34,0,0,4,0,3,2,0,0,1
179,139513861,139518210,4349,1915,0,84,2128,34,16,1,4,0,3,2,0,0,1
0,0,140245101,140245101,0,3558,0,0,34,0,0,4,0,3,2,0,0,1
180,140246761,140250911,4150,2021,0,85,1814,34,16,1,4,0,3,2,0,0,1
0,0,140987446,140987446,0,13618,0,0,34,0,0,4,0,3,2,0,0,1
181,140991085,141029736,38651,2080,0,94,36109,34,16,1,4,0,3,2,0,0,1
0,0,141820462,141820462,0,5376,0,0,34,0,0,4,0,3,2,0,0,1
182,141822403,141827268,4865,1816,0,79,2686,34,16,1,4,0,3,2,0,0,1
0,0,142563058,142563058,0,3710,0,0,34,0,0,4,0,3,2,0,0,1
183,142564503,142568394,3891,1903,0,115,1632,34,16,1,4,0,3,2,0,0,1
0,0,143297792,143297792,0,3537,0,0,34,0,0,4,0,3,2,0,0,1
184,143299378,143354825,55447,2097,0,105,52988,34,16,1,4,0,3,2,0,0,1
0,0,144087492,144087492,0,3767,0,0,34,0,0,4,0,3,2,0,0,1
185,144089058,144092963,3905,1840,0,109,1717,34,16,1,4,0,3,2,0,0,1
0,0,144823689,144823689,0,3305,0,0,34,0,0,4,0,3,2,0,0,1
186,144825145,144829116,3971,2100,0,77,1559,34,16,1,4,0,3,2,0,0,1
0,0,145559425,145559425,0,3333,0,0,34,0,0,4,0,3,2,0,0,1
187,145560854,145564575,3721,1939,0,98,1457,34,16,1,4,0,3,2,0,0,1
0,0,146298009,146298009,0,3427,0,0,34,0,0,4,0,3,2,0,0,1
188,146299492,146303392,3900,2014,0,115,1507,34,16,1,4,0,3,2,0,0,1
0,0,147032875,147032875,0,3417,0,0,34,0,0,4,0,3,2,0,0,1
189,147034371,147038716,4345,1917,0,81,2109,34,16,1,4,0,3,2,0,0,1
0,0,147779079,147779079,0,4272,0,0,34,0,0,4,0,3,2,0,0,1
190,147780828,147785083,4255,2076,0,90,1863,34,16,1,4,0,3,2,0,0,1
0,0,148515678,148515678,0,3627,0,0,34,0,0,4,0,3,2,0,0,1
191,148517171,148521083,3912,1943,0,85,1643,34,16,1,4,0,3,2,0,0,1
0,0,149249570,149249570,0,3415,0,0,34,0,0,4,0,3,2,0,0,1
192,149251016,149254947,3931,2042,0,104,1517,34,16,1,4,0,3,2,0,0,1
0,0,149983767,149983767,0,3285,0,0,34,0,0,4,0,3,2,0,0,1
193,149985282,149989476,4194,2046,0,84,1796,34,16,1,4,0,3,2,0,0,1
0,0,150737806,150737806,0,3529,0,0,34,0,0,4,0,3,2,0,0,1
194,150739336,150743308,3972,2055,0,108,1574,34,16,1,4,0,3,2,0,0,1
0,0,151473518,151473518,0,3440,0,0,34,0,0,4,0,3,2,0,0,1
195,151474997,151478875,3878,1906,0,87,1650,34,16,1,4,0,3,2,0,0,1
0,0,152210311,152210311,0,3347,0,0,34,0,0,4,0,3,2,0,0,1
196,152211859,152216208,4349,2033,0,82,1990,34,16,1,4,0,3,2,0,0,1
0,0,152945020,152945020,0,3353,0,0,34,0,0,4,0,3,2,0,0,1
197,152946538,152950664,4126,2010,0,97,1798,34,16,1,4,0,3,2,0,0,1
0,0,153688305,153688305,0,4787,0,0,34,0,0,4,0,3,2,0,0,1
198,153690219,153695469,5250,2023,0,107,2855,34,16,1,4,0,3,2,0,0,1
0,0,154423090,154423090,0,3684,0,0,34,0,0,4,0,3,2,0,0,1
199,154424661,154428833,4172,2027,0,83,1831,34,16,1,4,0,3,2,0,0,1
0,0,155158601,155158601,0,4203,0,0,34,0,0,4,0,3,2,0,0,1
200,155160218,155164651,4433,1924,0,91,2162,34,16,1,4,0,3,2,0,0,1
0,0,155899340,155899340,0,3753,0,0,34,0,0,4,0,3,2,0,0,1
1,155927557,155932330,4773,2405,0,89,1991,34,16,1,4,0,3,2,0,0,1
0,0,156660132,156660132,0,3449,0,0,34,0,0,4,0,3,2,0,0,1
2,156661573,156665582,4009,1903,0,88,1758,34,16,1,4,0,3,2,0,0,1
0,0,157404798,157404798,0,4759,0,0,34,0,0,4,0,3,2,0,0,1
3,157406408,157411202,4794,1997,0,104,2454,34,16,1,4,0,3,2,0,0,1
0,0,158139097,158139097,0,3378,0,0,34,0,0,4,0,3,2,0,0,1
4,158140492,158144333,3841,1869,0,76,1660,34,16,1,4,0,3,2,0,0,1
0,0,158870090,158870090,0,3320,0,0,34,0,0,4,0,3,2,0,0,1
5,158879571,158883736,4165,2278,0,83,1589,34,16,1,4,0,3,2,0,0,1
0,0,159610146,159610146,0,3343,0,0,34,0,0,4,0,3,2,0,0,1
6,159611488,159616108,4620,1942,0,84,2345,34,16,1,4,0,3,2,0,0,1
0,0,160344159,160344159,0,3684,0,0,34,0,0,4,0,3,2,0,0,1
7,160345682,160349832,4150,1970,0,84,1858,34,16,1,4,0,3,2,0,0,1
0,0,161076884,161076884,0,3440,0,0,34,0,0,4,0,3,2,0,0,1
8,161078262,161082243,3981,1998,0,83,1673,34,16,1,4,0,3,2,0,0,1
0,0,161806148,161806148,0,3474,0,0,34,0,0,4,0,3,2,0,0,1
9,161807550,161811928,4378,2024,0,80,2034,34,16,1,4,0,3,2,0,0,1
0,0,162538048,162538048,0,3337,0,0,34,0,0,4,0,3,2,0,0,1
10,162539489,162543632,4143,1972,0,83,1842,34,16,1,4,0,3,2,0,0,1
0,0,163268893,163268893,0,3324,0,0,34,0,0,4,0,3,2,0,0,1
11,163270255,163274274,4019,2013,0,84,1687,34,16,1,4,0,3,2,0,0,1
0,0,164005976,164005976,0,4566,0,0,34,0,0,4,0,3,2,0,0,1
12,164007537,164011878,4341,1923,0,100,2083,34,16,1,4,0,3,2,0,0,1
0,0,164753193,164753193,0,3508,0,0,34,0,0,4,0,3,2,0,0,1
13,164754566,164762342,7776,2016,0,79,5436,34,16,1,4,0,3,2,0,0,1
0,0,165674292,165674292,0,14276,0,0,34,0,0,4,0,3,2,0,0,1
14,165678322,165688538,10216,2778,0,119,6923,34,16,1,4,0,3,2,0,0,1
0,0,166527857,166527857,0,14051,0,0,34,0,0,4,0,3,2,0,0,1
15,166531165,166540686,9521,2048,0,91,6988,34,16,1,4,0,3,2,0,0,1
0,0,167362203,167362203,0,14071,0,0,34,0,0,4,0,3,2,0,0,1
16,167365596,167380551,14955,2166,0,117,12282,34,16,1,4,0,3,2,0,0,1
0,0,168254302,168254302,0,13712,0,0,34,0,0,4,0,3,2,0,0,1
17,168257871,168268463,10592,2078,0,123,8025,34,16,1,4,0,3,2,0,0,1
0,0,169065190,169065190,0,19558,0,0,34,0,0,4,0,3,2,0,0,1
18,169068241,169077531,9290,2400,0,116,6395,34,16,1,4,0,3,2,0,0,1
0,0,169853623,169853623,0,9184,0,0,34,0,0,4,0,3,2,0,0,1
19,169856420,169864415,7995,2129,0,91,5426,34,16,1,4,0,3,2,0,0,1
0,0,170606979,170606979,0,5216,0,0,34,0,0,4,0,3,2,0,0,1
20,170608736,170614384,5648,2017,0,110,3246,34,16,1,4,0,3,2,0,0,1
0,0,171494361,171494361,0,13696,0,0,34,0,0,4,0,3,2,0,0,1
21,171497877,171507410,9533,2107,0,107,6952,34,16,1,4,0,3,2,0,0,1
0,0,172281117,172281117,0,8681,0,0,34,0,0,4,0,3,2,0,0,1
22,172283555,172291419,7864,1968,0,126,5413,34,16,1,4,0,3,2,0,0,1
0,0,173120012,173120012,0,13774,0,0,34,0,0,4,0,3,2,0,0,1
23,173123258,173132464,9206,2079,0,91,6640,34,16,1,4,0,3,2,0,0,1
0,0,173946483,173946483,0,13930,0,0,34,0,0,4,0,3,2,0,0,1
24,173949758,173959498,9740,2095,0,105,7172,34,16,1,4,0,3,2,0,0,1
0,0,174708244,174708244,0,4831,0,0,34,0,0,4,0,3,2,0,0,1
25,174709872,174715745,5873,1794,0,126,3624,34,16,1,4,0,3,2,0,0,1
0,0,175523104,175523104,0,12860,0,0,34,0,0,4,0,3,2,0,0,1
26,175526499,175535829,9330,2001,0,107,6860,34,16,1,4,0,3,2,0,0,1
0,0,176357283,176357283,0,13681,0,0,34,0,0,4,0,3,2,0,0,1
27,176360559,176369723,9164,2201,0,99,6536,34,16,1,4,0,3,2,0,0,1
0,0,177201239,177201239,0,14051,0,0,34,0,0,4,0,3,2,0,0,1
28,177204715,177214287,9572,2087,0,91,7019,34,16,1,4,0,3,2,0,0,1
0,0,178030484,178030484,0,14122,0,0,34,0,0,4,0,3,2,0,0,1
29,178034499,178045598,11099,2695,0,140,7789,34,16,1,4,0,3,2,0,0,1
0,0,178885811,178885811,0,13904,0,0,34,0,0,4,0,3,2,0,0,1
30,178889074,178898721,9647,2120,0,91,7060,34,16,1,4,0,3,2,0,0,1
0,0,179663913,179663913,0,4959,0,0,34,0,0,4,0,3,2,0,0,1
31,179665560,179671064,5504,1864,0,90,3228,34,16,1,4,0,3,2,0,0,1
0,0,180425612,180425612,0,4497,0,0,34,0,0,4,0,3,2,0,0,1
32,180427221,180432236,5015,2005,0,101,2646,34,16,1,4,0,3,2,0,0,1
0,0,181197711,181197711,0,9107,0,0,34,0,0,4,0,3,2,0,0,1
33,181200874,181208578,7704,3173,0,128,4049,34,16,1,4,0,3,2,0,0,1
0,0,182059402,182059402,0,10547,0,0,34,0,0,4,0,3,2,0,0,1
34,182062214,182068915,6701,2168,0,100,4132,34,16,1,4,0,3,2,0,0,1
0,0,182800351,182800351,0,6017,0,0,34,0,0,4,0,3,2,0,0,1
35,182802261,182807591,5330,1901,0,119,3023,34,16,1,4,0,3,2,0,0,1
0,0,183528476,183528476,0,3592,0,0,34,0,0,4,0,3,2,0,0,1
36,183529926,183534059,4133,1972,0,88,1825,34,16,1,4,0,3,2,0,0,1
0,0,184263048,184263048,0,3620,0,0,34,0,0,4,0,3,2,0,0,1
37,184264409,184268713,4304,1993,0,84,1989,34,16,1,4,0,3,2,0,0,1
0,0,184999397,184999397,0,3635,0,0,34,0,0,4,0,3,2,0,0,1
38,185000808,185004999,4191,1982,0,86,1871,34,16,1,4,0,3,2,0,0,1
0,0,185749269,185749269,0,3941,0,0,34,0,0,4,0,3,2,0,0,1
39,185750706,185754934,4228,2004,0,111,1871,34,16,1,4,0,3,2,0,0,1
0,0,186482763,186482763,0,3554,0,0,34,0,0,4,0,3,2,0,0,1
40,186484143,186488364,4221,1985,0,75,1879,34,16,1,4,0,3,2,0,0,1
0,0,187214412,187214412,0,3391,0,0,34,0,0,4,0,3,2,0,0,1
41,187215774,187219939,4165,2020,0,91,1782,34,16,1,4,0,3,2,0,0,1
0,0,187948601,187948601,0,3350,0,0,34,0,0,4,0,3,2,0,0,1
42,187949960,187954116,4156,1995,0,86,1793,34,16,1,4,0,3,2,0,0,1
0,0,188694277,188694277,0,3547,0,0,34,0,0,4,0,3,2,0,0,1
43,188695570,188699661,4091,2070,0,95,1688,34,16,1,4,0,3,2,0,0,1
0,0,189427503,189427503,0,3389,0,0,34,0,0,4,0,3,2,0,0,1
44,189428940,189433094,4154,2080,0,115,1664,34,16,1,4,0,3,2,0,0,1
0,0,190158307,190158307,0,3439,0,0,34,0,0,4,0,3,2,0,0,1
45,190159627,190164074,4447,2102,0,96,1969,34,16,1,4,0,3,2,0,0,1
0,0,190891482,190891482,0,3419,0,0,34,0,0,4,0,3,2,0,0,1
46,190892869,190896976,4107,1892,0,104,1827,34,16,1,4,0,3,2,0,0,1
0,0,191622775,191622775,0,3496,0,0,34,0,0,4,0,3,2,0,0,1
47,191624164,191628463,4299,2032,0,118,1872,34,16,1,4,0,3,2,0,0,1
0,0,192353711,192353711,0,3474,0,0,34,0,0,4,0,3,2,0,0,1
48,192355098,192359076,3978,2036,0,96,1614,34,16,1,4,0,3,2,0,0,1
0,0,193085893,193085893,0,3542,0,0,34,0,0,4,0,3,2,0,0,1
49,193087274,193091585,4311,2059,0,97,1911,34,16,1,4,0,3,2,0,0,1
0,0,193816135,193816135,0,3372,0,0,34,0,0,4,0,3,2,0,0,1
50,193817495,193821440,3945,1939,0,102,1670,34,16,1,4,0,3,2,0,0,1
0,0,194546816,194546816,0,3644,0,0,34,0,0,4,0,3,2,0,0,1
51,194548179,194552368,4189,2027,0,105,1797,34,16,1,4,0,3,2,0,0,1
0,0,195276689,195276689,0,3394,0,0,34,0,0,4,0,3,2,0,0,1
52,195278098,195282346,4248,1935,0,98,1949,34,16,1,4,0,3,2,0,0,1
0,0,196009721,196009721,0,3478,0,0,34,0,0,4,0,3,2,0,0,1
53,196011090,196015373,4283,2083,0,110,1842,34,16,1,4,0,3,2,0,0,1
0,0,196746002,196746002,0,3527,0,0,34,0,0,4,0,3,2,0,0,1
54,196747408,196751560,4152,1958,0,94,1808,34,16,1,4,0,3,2,0,0,1
0,0,197480090,197480090,0,3590,0,0,34,0,0,4,0,3,2,0,0,1
55,197481480,197485833,4353,2069,0,106,1904,34,16,1,4,0,3,2,0,0,1
0,0,198291643,198291643,0,13703,0,0,34,0,0,4,0,3,2,0,0,1
56,198294810,198304310,9500,2081,0,114,6936,34,16,1,4,0,3,2,0,0,1
0,0,199092858,199092858,0,10349,0,0,34,0,0,4,0,3,2,0,0,1
57,199095581,199107373,11792,6370,0,113,5009,34,16,1,4,0,3,2,0,0,1
0,0,199838208,199838208,0,3590,0,0,34,0,0,4,0,3,2,0,0,1
58,199839627,199844034,4407,2050,0,89,2000,34,16,1,4,0,3,2,0,0,1
0,0,200573439,200573439,0,3574,0,0,34,0,0,4,0,3,2,0,0,1
59,200574845,200578996,4151,2040,0,90,1777,34,16,1,4,0,3,2,0,0,1
0,0,201327650,201327650,0,3781,0,0,34,0,0,4,0,3,2,0,0,1
60,201329029,201337814,8785,1993,0,106,6422,34,16,1,4,0,3,2,0,0,1
0,0,202065888,202065888,0,3489,0,0,34,0,0,4,0,3,2,0,0,1
61,202067439,202071781,4342,2068,0,80,1944,34,16,1,4,0,3,2,0,0,1
0,0,202795423,202795423,0,3466,0,0,34,0,0,4,0,3,2,0,0,1
62,202796835,202800921,4086,2025,0,82,1730,34,16,1,4,0,3,2,0,0,1
0,0,203526723,203526723,0,3638,0,0,34,0,0,4,0,3,2,0,0,1
63,203528147,203532320,4173,2157,0,112,1663,34,16,1,4,0,3,2,0,0,1
0,0,204256301,204256301,0,3440,0,0,34,0,0,4,0,3,2,0,0,1
64,204257670,204261840,4170,2032,0,92,1817,34,16,1,4,0,3,2,0,0,1
0,0,205092890,205092890,0,5368,0,0,34,0,0,4,0,3,2,0,0,1
65,205094585,205104514,9929,2077,0,113,7475,34,16,1,4,0,3,2,0,0,1
0,0,205834668,205834668,0,3541,0,0,34,0,0,4,0,3,2,0,0,1
66,205836078,205840122,4044,1956,0,83,1744,34,16,1,4,0,3,2,0,0,1
0,0,206566090,206566090,0,3428,0,0,34,0,0,4,0,3,2,0,0,1
67,206567478,206572453,4975,2096,0,86,2554,34,16,1,4,0,3,2,0,0,1
0,0,207338805,207338805,0,38120,0,0,34,0,0,4,0,3,2,0,0,1
68,207340423,207345785,5362,2672,0,84,2349,34,16,1,4,0,3,2,0,0,1
0,0,208072239,208072239,0,3640,0,0,34,0,0,4,0,3,2,0,0,1
69,208073687,208079559,5872,1920,0,99,3593,34,16,1,4,0,3,2,0,0,1
0,0,208803692,208803692,0,3605,0,0,34,0,0,4,0,3,2,0,0,1
70,208805166,208809497,4331,2107,0,78,1884,34,16,1,4,0,3,2,0,0,1
0,0,209533138,209533138,0,3606,0,0,34,0,0,4,0,3,2,0,0,1
71,209534519,209538682,4163,1980,0,91,1852,34,16,1,4,0,3,2,0,0,1
0,0,210275981,210275981,0,8878,0,0,34,0,0,4,0,3,2,0,0,1
72,210277498,210282461,4963,2171,0,96,2409,34,16,1,4,0,3,2,0,0,1
0,0,211120363,211120363,0,14058,0,0,34,0,0,4,0,3,2,0,0,1
73,211123619,211133048,9429,1968,0,90,6987,34,16,1,4,0,3,2,0,0,1
0,0,211869349,211869349,0,3628,0,0,34,0,0,4,0,3,2,0,0,1
74,211870742,211875181,4439,1784,0,116,2301,34,16,1,4,0,3,2,0,0,1
0,0,212594891,212594891,0,3422,0,0,34,0,0,4,0,3,2,0,0,1
75,212596306,212600497,4191,1895,0,80,1977,34,16,1,4,0,3,2,0,0,1
0,0,213439364,213439364,0,13785,0,0,34,0,0,4,0,3,2,0,0,1
76,213442644,213451942,9298,2097,0,104,6741,34,16,1,4,0,3,2,0,0,1
0,0,214170500,214170500,0,6778,0,0,34,0,0,4,0,3,2,0,0,1
77,214172489,214178739,6250,1960,0,89,3794,34,16,1,4,0,3,2,0,0,1
0,0,214945889,214945889,0,12965,0,0,34,0,0,4,0,3,2,0,0,1
78,214949111,214957974,8863,2073,0,101,6322,34,16,1,4,0,3,2,0,0,1
0,0,215704479,215704479,0,3606,0,0,34,0,0,4,0,3,2,0,0,1
79,215705857,215710306,4449,1833,0,110,2237,34,16,1,4,0,3,2,0,0,1
0,0,216451690,216451690,0,3548,0,0,34,0,0,4,0,3,2,0,0,1
80,216453101,216457179,4078,1820,0,78,1920,34,16,1,4,0,3,2,0,0,1
0,0,217189801,217189801,0,3680,0,0,34,0,0,4,0,3,2,0,0,1
81,217191221,217195435,4214,2024,0,81,1845,34,16,1,4,0,3,2,0,0,1
0,0,217930784,217930784,0,3426,0,0,34,0,0,4,0,3,2,0,0,1
82,217932124,217936217,4093,1930,0,91,1839,34,16,1,4,0,3,2,0,0,1
0,0,218669325,218669325,0,3567,0,0,34,0,0,4,0,3,2,0,0,1
83,218670764,218674760,3996,2000,0,84,1676,34,16,1,4,0,3,2,0,0,1
0,0,219409730,219409730,0,3566,0,0,34,0,0,4,0,3,2,0,0,1
84,219411104,219415786,4682,2028,0,84,2349,34,16,1,4,0,3,2,0,0,1
0,0,220152368,220152368,0,3479,0,0,34,0,0,4,0,3,2,0,0,1
85,220153766,220157797,4031,1906,0,90,1794,34,16,1,4,0,3,2,0,0,1
0,0,220889507,220889507,0,3613,0,0,34,0,0,4,0,3,2,0,0,1
86,220891241,220896999,5758,3082,0,91,2332,34,16,1,4,0,3,2,0,0,1
0,0,221679521,221679521,0,12520,0,0,34,0,0,4,0,3,2,0,0,1
87,221682645,221691129,8484,2099,0,81,5939,34,16,1,4,0,3,2,0,0,1
0,0,222413132,222413132,0,3808,0,0,34,0,0,4,0,3,2,0,0,1
88,222414553,222419151,4598,2025,0,120,2215,34,16,1,4,0,3,2,0,0,1
0,0,223146308,223146308,0,3829,0,0,34,0,0,4,0,3,2,0,0,1
89,223147789,223152001,4212,1876,0,85,2007,34,16,1,4,0,3,2,0,0,1
0,0,224034645,224034645,0,14383,0,0,34,0,0,4,0,3,2,0,0,1
90,224037967,224047736,9769,2028,0,119,7231,34,16,1,4,0,3,2,0,0,1
0,0,224953493,224953493,0,14194,0,0,34,0,0,4,0,3,2,0,0,1
91,224956819,224965926,9107,1961,0,107,6683,34,16,1,4,0,3,2,0,0,1
0,0,225743402,225743402,0,5943,0,0,34,0,0,4,0,3,2,0,0,1
92,225745273,225751993,6720,1940,0,82,4428,34,16,1,4,0,3,2,0,0,1
0,0,226505304,226505304,0,6870,0,0,34,0,0,4,0,3,2,0,0,1
93,226507264,226513373,6109,2026,0,118,3640,34,16,1,4,0,3,2,0,0,1
0,0,227247046,227247046,0,3754,0,0,34,0,0,4,0,3,2,0,0,1
94,227248474,227252696,4222,2038,0,109,1835,34,16,1,4,0,3,2,0,0,1
0,0,228074035,228074035,0,13669,0,0,34,0,0,4,0,3,2,0,0,1
95,228077333,228086831,9498,2147,0,113,6875,34,16,1,4,0,3,2,0,0,1
0,0,228835097,228835097,0,4234,0,0,34,0,0,4,0,3,2,0,0,1
96,228836736,228841486,4750,2028,0,90,2378,34,16,1,4,0,3,2,0,0,1
0,0,229580848,229580848,0,4419,0,0,34,0,0,4,0,3,2,0,0,1
97,229582561,229587246,4685,2033,0,82,2334,34,16,1,4,0,3,2,0,0,1
0,0,230342486,230342486,0,3784,0,0,34,0,0,4,0,3,2,0,0,1
98,230344028,230348051,4023,1952,0,94,1720,34,16,1,4,0,3,2,0,0,1
0,0,231087846,231087846,0,4492,0,0,34,0,0,4,0,3,2,0,0,1
99,231089373,231093849,4476,1749,0,99,2391,34,16,1,4,0,3,2,0,0,1
0,0,231829005,231829005,0,3557,0,0,34,0,0,4,0,3,2,0,0,1
100,231830368,231834877,4509,2126,0,99,2046,34,16,1,4,0,3,2,0,0,1
0,0,232568512,232568512,0,3506,0,0,34,0,0,4,0,3,2,0,0,1
201,232584035,232588270,4235,2006,0,97,1862,34,16,1,4,0,3,2,0,0,1
0,0,233331660,233331660,0,3696,0,0,34,0,0,4,0,3,2,0,0,1
202,233333218,233337483,4265,2168,0,92,1764,34,16,1,4,0,3,2,0,0,1
0,0,234067183,234067183,0,3396,0,0,34,0,0,4,0,3,2,0,0,1
203,234068579,234073208,4629,1938,0,93,2330,34,16,1,4,0,3,2,0,0,1
0,0,234800573,234800573,0,3423,0,0,34,0,0,4,0,3,2,0,0,1
204,234801933,234806070,4137,2083,0,93,1702,34,16,1,4,0,3,2,0,0,1
0,0,235535162,235535162,0,3407,0,0,34,0,0,4,0,3,2,0,0,1
205,235536476,235540659,4183,1980,0,92,1869,34,16,1,4,0,3,2,0,0,1
0,0,236286190,236286190,0,3699,0,0,34,0,0,4,0,3,2,0,0,1
206,236297333,236301793,4460,2278,0,98,1796,34,16,1,4,0,3,2,0,0,1
0,0,237031072,237031072,0,3596,0,0,34,0,0,4,0,3,2,0,0,1
207,237032373,237036456,4083,1985,0,120,1702,34,16,1,4,0,3,2,0,0,1
0,0,237765610,237765610,0,3519,0,0,34,0,0,4,0,3,2,0,0,1
208,237766931,237770924,3993,2126,0,118,1504,34,16,1,4,0,3,2,0,0,1
0,0,238500914,238500914,0,3531,0,0,34,0,0,4,0,3,2,0,0,1
209,238502317,238506300,3983,2051,0,117,1531,34,16,1,4,0,3,2,0,0,1
0,0,239235398,239235398,0,3548,0,0,34,0,0,4,0,3,2,0,0,1
210,239236811,239240997,4186,2109,0,107,1684,34,16,1,4,0,3,2,0,0,1
0,0,239971307,239971307,0,3539,0,0,34,0,0,4,0,3,2,0,0,1
211,239972734,239979769,7035,1916,0,108,4747,34,16,1,4,0,3,2,0,0,1
0,0,240713768,240713768,0,3635,0,0,34,0,0,4,0,3,2,0,0,1
212,240715119,240731704,16585,14178,0,109,1967,34,16,1,4,0,3,2,0,0,1
0,0,241464932,241464932,0,3646,0,0,34,0,0,4,0,3,2,0,0,1
213,241466262,241470308,4046,1865,0,116,1782,34,16,1,4,0,3,2,0,0,1
0,0,242199841,242199841,0,3711,0,0,34,0,0,4,0,3,2,0,0,1
214,242201229,242205616,4387,2144,0,99,1879,34,16,1,4,0,3,2,0,0,1
0,0,242932295,242932295,0,3691,0,0,34,0,0,4,0,3,2,0,0,1
215,242933692,242937792,4100,2040,0,105,1700,34,16,1,4,0,3,2,0,0,1
0,0,243756141,243756141,0,13984,0,0,34,0,0,4,0,3,2,0,0,1
216,243759388,243769144,9756,2019,0,91,7266,34,16,1,4,0,3,2,0,0,1
0,0,244528223,244528223,0,5259,0,0,34,0,0,4,0,3,2,0,0,1
217,244530029,244535133,5104,2016,0,111,2695,34,16,1,4,0,3,2,0,0,1
0,0,245270187,245270187,0,3706,0,0,34,0,0,4,0,3,2,0,0,1
218,245271636,245276034,4398,2094,0,106,1908,34,16,1,4,0,3,2,0,0,1
0,0,246007874,246007874,0,3588,0,0,34,0,0,4,0,3,2,0,0,1
219,246009272,246013472,4200,2000,0,104,1821,34,16,1,4,0,3,2,0,0,1
0,0,246842806,246842806,0,14603,0,0,34,0,0,4,0,3,2,0,0,1
220,246846089,246856001,9912,1996,0,89,7450,34,16,1,4,0,3,2,0,0,1
0,0,247771141,247771141,0,14055,0,0,34,0,0,4,0,3,2,0,0,1
221,247774365,247784012,9647,2095,0,92,7078,34,16,1,4,0,3,2,0,0,1
0,0,248541828,248541828,0,7219,0,0,34,0,0,4,0,3,2,0,0,1
222,248543867,248550652,6785,1852,0,107,4467,34,16,1,4,0,3,2,0,0,1
0,0,249286918,249286918,0,4671,0,0,34,0,0,4,0,3,2,0,0,1
223,249288560,249293590,5030,2140,0,110,2499,34,16,1,4,0,3,2,0,0,1
0,0,250043642,250043642,0,6193,0,0,34,0,0,4,0,3,2,0,0,1
224,250045492,250051187,5695,2012,0,113,3279,34,16,1,4,0,3,2,0,0,1
0,0,250813730,250813730,0,19770,0,0,34,0,0,4,0,3,2,0,0,1
225,250815532,250821081,5549,2235,0,102,2913,34,16,1,4,0,3,2,0,0,1
0,0,251654103,251654103,0,13468,0,0,34,0,0,4,0,3,2,0,0,1
226,251657347,251666391,9044,2140,0,123,6418,34,16,1,4,0,3,2,0,0,1
0,0,252404855,252404855,0,3918,0,0,34,0,0,4,0,3,2,0,0,1
227,252406364,252410847,4483,1891,0,107,2229,34,16,1,4,0,3,2,0,0,1
0,0,253144234,253144234,0,3570,0,0,34,0,0,4,0,3,2,0,0,1
228,253145518,253149864,4346,1958,0,114,2037,34,16,1,4,0,3,2,0,0,1
0,0,253883286,253883286,0,3553,0,0,34,0,0,4,0,3,2,0,0,1
229,253884710,253888912,4202,2011,0,118,1864,34,16,1,4,0,3,2,0,0,1
0,0,254617170,254617170,0,3702,0,0,34,0,0,4,0,3,2,0,0,1
230,254618504,254622727,4223,1874,0,101,1999,34,16,1,4,0,3,2,0,0,1
0,0,255353404,255353404,0,3814,0,0,34,0,0,4,0,3,2,0,0,1
