seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,686617588,686617588,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
114,686619340,686799645,180305,136923,0,2052,41076,3343,3325,53,4,0,3,2,0,0,3
0,0,687539197,687539197,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
115,687540708,687647648,106940,73552,0,2062,31063,3343,3325,53,4,0,3,2,0,0,3
0,0,688396713,688396713,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
116,688398374,688598164,199790,148363,0,2096,49044,3343,3325,53,4,0,3,2,0,0,3
0,0,689332436,689332436,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
117,689333875,689459220,125345,94600,0,2052,28383,3343,3325,53,4,0,3,2,0,0,3
0,0,690211081,690211081,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
118,690212697,690352450,139753,101707,0,2094,35677,3343,3325,53,4,0,3,2,0,0,3
0,0,691114519,691114519,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
119,691116193,691194998,78805,46526,0,2070,29903,3343,3325,53,4,0,3,2,0,0,3
0,0,691945570,691945570,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
120,691947173,692061733,114560,75036,0,2044,37160,3343,3325,53,4,0,3,2,0,0,3
0,0,692805081,692805081,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
121,692806556,692918601,112045,73045,0,2054,36618,3343,3325,53,4,0,3,2,0,0,3
0,0,693662174,693662174,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
122,693663848,693780646,116798,85929,0,2049,28553,3343,3325,53,4,0,3,2,0,0,3
0,0,694536314,694536314,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
123,694537828,694636961,99133,62709,0,2069,34078,3343,3325,53,4,0,3,2,0,0,3
0,0,695387391,695387391,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
124,695388939,695528703,139764,105018,0,2040,32433,3343,3325,53,4,0,3,2,0,0,3
0,0,696277853,696277853,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
125,696279684,696364531,84847,46921,0,2053,35575,3343,3325,53,4,0,3,2,0,0,3
0,0,697112278,697112278,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
126,697113898,697263845,149947,116224,0,2034,31412,3343,3325,53,4,0,3,2,0,0,3
0,0,698014146,698014146,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
127,698015791,698098582,82791,46291,0,2079,34149,3343,3325,53,4,0,3,2,0,0,3
0,0,698847197,698847197,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
128,698848820,698932829,84009,46533,0,2081,35083,3343,3325,53,4,0,3,2,0,0,3
0,0,699695797,699695797,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
129,699697747,699784368,86621,51673,0,2065,32553,3343,3325,53,4,0,3,2,0,0,3
0,0,700525618,700525618,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
130,700527175,700654697,127522,87081,0,2078,38094,3343,3325,53,4,0,3,2,0,0,3
0,0,701395217,701395217,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
131,701396778,701476430,79652,46847,0,2052,30497,3343,3325,53,4,0,3,2,0,0,3
0,0,702226492,702226492,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
132,702228089,702311503,83414,46208,0,2088,34805,3343,3325,53,4,0,3,2,0,0,3
0,0,703058032,703058032,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
133,703059680,703250126,190446,154747,0,2049,33337,3343,3325,53,4,0,3,2,0,0,3
0,0,704029910,704029910,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
134,704033007,704429849,396842,350190,0,2050,44223,3343,3325,53,4,0,3,2,0,0,3
0,0,705175832,705175832,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
135,705177610,705264558,86948,49016,0,2055,35517,3343,3325,53,4,0,3,2,0,0,3
0,0,706016698,706016698,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
136,706018537,706101915,83378,50152,0,2007,30898,3343,3325,53,4,0,3,2,0,0,3
0,0,706858741,706858741,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
137,706860620,707045050,184430,79311,0,2100,102672,3343,3325,53,4,0,3,2,0,0,3
0,0,707810538,707810538,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
138,707818200,707936966,118766,85009,0,2087,31378,3343,3325,53,4,0,3,2,0,0,3
0,0,708686383,708686383,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
139,708688067,708785941,97874,59734,0,2046,35786,3343,3325,53,4,0,3,2,0,0,3
0,0,709528272,709528272,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
140,709529855,709670027,140172,107110,0,2048,30713,3343,3325,53,4,0,3,2,0,0,3
0,0,710418870,710418870,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
141,710420330,710500845,80515,46634,0,2077,31499,3343,3325,53,4,0,3,2,0,0,3
0,0,711258789,711258789,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
142,711260719,711371463,110744,73632,0,2068,34757,3343,3325,53,4,0,3,2,0,0,3
0,0,712126496,712126496,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
143,712128254,712304106,175852,142647,0,2053,30853,3343,3325,53,4,0,3,2,0,0,3
0,0,713052480,713052480,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
144,713054092,713149867,95775,62531,0,2070,30927,3343,3325,53,4,0,3,2,0,0,3
0,0,713901155,713901155,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
145,713902624,714012070,109446,72780,0,2019,34354,3343,3325,53,4,0,3,2,0,0,3
0,0,714777917,714777917,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
146,714779570,715067148,287578,247958,0,2050,37283,3343,3325,53,4,0,3,2,0,0,3
0,0,715811498,715811498,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
147,715813079,716006524,193445,153858,0,2089,37222,3343,3325,53,4,0,3,2,0,0,3
0,0,716757454,716757454,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
148,716758986,716921155,162169,119772,0,2048,40062,3343,3325,53,4,0,3,2,0,0,3
0,0,717664930,717664930,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
149,717666574,718000170,333596,288645,0,2067,42584,3343,3325,53,4,0,3,2,0,0,3
0,0,718738678,718738678,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
150,718740445,718994227,253782,212633,0,2090,38741,3343,3325,53,4,0,3,2,0,0,3
0,0,719738471,719738471,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
151,719740169,719987947,247778,201333,0,2064,44099,3343,3325,53,4,0,3,2,0,0,3
0,0,720725483,720725483,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
152,720727380,720837534,110154,75782,0,2039,32036,3343,3325,53,4,0,3,2,0,0,3
0,0,721589827,721589827,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
153,721591480,721700671,109191,71266,0,2068,35549,3343,3325,53,4,0,3,2,0,0,3
0,0,722447427,722447427,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
154,722448959,722739727,290768,255178,0,2020,33234,3343,3325,53,4,0,3,2,0,0,3
0,0,723488060,723488060,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
155,723489545,723599423,109878,57706,0,2094,49804,3343,3325,53,4,0,3,2,0,0,3
0,0,724330864,724330864,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
156,724332419,724413550,81131,46644,0,2112,32100,3343,3325,53,4,0,3,2,0,0,3
0,0,725172301,725172301,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
157,725174023,725509527,335504,302860,0,2036,30310,3343,3325,53,4,0,3,2,0,0,3
0,0,726265799,726265799,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
158,726267811,726423003,155192,116562,0,2051,36290,3343,3325,53,4,0,3,2,0,0,3
0,0,727170857,727170857,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
159,727172552,727248302,75750,46765,0,2045,26636,3343,3325,53,4,0,3,2,0,0,3
0,0,728007294,728007294,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
160,728008956,728257337,248381,209162,0,2047,36853,3343,3325,53,4,0,3,2,0,0,3
0,0,729006619,729006619,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
161,729008250,729097520,89270,58437,0,2052,28467,3343,3325,53,4,0,3,2,0,0,3
0,0,729848535,729848535,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
162,729850111,730020865,170754,133504,0,2071,34882,3343,3325,53,4,0,3,2,0,0,3
0,0,730766543,730766543,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
163,730768256,730848471,80215,46425,0,2073,31438,3343,3325,53,4,0,3,2,0,0,3
0,0,731598451,731598451,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
164,731599968,731675643,75675,46407,0,2048,26950,3343,3325,53,4,0,3,2,0,0,3
0,0,732430200,732430200,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
165,732431704,732591971,160267,108649,0,2135,49150,3343,3325,53,4,0,3,2,0,0,3
0,0,733330604,733330604,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
166,733332384,733411513,79129,49012,0,2089,27712,3343,3325,53,4,0,3,2,0,0,3
0,0,734170038,734170038,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
167,734171693,734295735,124042,84050,0,2034,37639,3343,3325,53,4,0,3,2,0,0,3
0,0,735171586,735171586,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
168,735174784,735323910,149126,115038,0,2054,31704,3343,3325,53,4,0,3,2,0,0,3
0,0,736207767,736207767,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
169,736227811,736335360,107549,72936,0,2039,32153,3343,3325,53,4,0,3,2,0,0,3
0,0,737168837,737168837,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
170,737172726,737337381,164655,121000,0,2031,41128,3343,3325,53,4,0,3,2,0,0,3
0,0,738154664,738154664,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
171,738158121,738288698,130577,101229,0,2057,26885,3343,3325,53,4,0,3,2,0,0,3
0,0,739086363,739086363,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
172,739089596,739297422,207826,158239,0,2094,47087,3343,3325,53,4,0,3,2,0,0,3
0,0,740133915,740133915,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
173,740137907,740239371,101464,70388,0,2071,28609,3343,3325,53,4,0,3,2,0,0,3
0,0,741098421,741098421,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
174,741102712,741311220,208508,162429,0,2067,43567,3343,3325,53,4,0,3,2,0,0,3
0,0,742205453,742205453,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
175,742209334,742334456,125122,93865,0,2040,28748,3343,3325,53,4,0,3,2,0,0,3
0,0,743155538,743155538,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
176,743159572,743378778,219206,167713,0,2070,48996,3343,3325,53,4,0,3,2,0,0,3
0,0,744252496,744252496,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
177,744255917,744404743,148826,119274,0,2045,27098,3343,3325,53,4,0,3,2,0,0,3
0,0,745193123,745193123,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
178,745195709,745387503,191794,142816,0,2091,46542,3343,3325,53,4,0,3,2,0,0,3
0,0,746210362,746210362,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
179,746214388,746351797,137409,85434,0,2076,49259,3343,3325,53,4,0,3,2,0,0,3
0,0,747260180,747260180,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
180,747264204,747391350,127146,83341,0,2076,41298,3343,3325,53,4,0,3,2,0,0,3
0,0,748236228,748236228,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
181,748239960,748392626,152666,103328,0,2071,46766,3343,3325,53,4,0,3,2,0,0,3
0,0,749294842,749294842,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
182,749298657,749430025,131368,100107,0,2056,28731,3343,3325,53,4,0,3,2,0,0,3
0,0,750203405,750203405,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
183,750205240,750301495,96255,50505,0,2043,43368,3343,3325,53,4,0,3,2,0,0,3
0,0,751062748,751062748,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
184,751065636,751245234,179598,143350,0,2038,33787,3343,3325,53,4,0,3,2,0,0,3
0,0,752092104,752092104,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
185,752095648,752229415,133767,85080,0,2041,46178,3343,3325,53,4,0,3,2,0,0,3
0,0,753049037,753049037,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
186,753052978,753239601,186623,141555,0,2054,42586,3343,3325,53,4,0,3,2,0,0,3
0,0,754080810,754080810,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
187,754084304,754199186,114882,83713,0,2051,28722,3343,3325,53,4,0,3,2,0,0,3
0,0,754971077,754971077,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
188,754973159,755089723,116564,71311,0,2065,42722,3343,3325,53,4,0,3,2,0,0,3
0,0,755865442,755865442,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
189,755867300,755989914,122614,91740,0,2043,28446,3343,3325,53,4,0,3,2,0,0,3
0,0,756730868,756730868,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
190,756732478,756915841,183363,140947,0,2082,40056,3343,3325,53,4,0,3,2,0,0,3
0,0,757666102,757666102,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
191,757670381,757865688,195307,148936,0,2512,43364,3343,3325,53,4,0,3,2,0,0,3
0,0,758631350,758631350,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
192,758633752,758818068,184316,125758,0,2357,55737,3343,3325,53,4,0,3,2,0,0,3
0,0,759665510,759665510,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
193,759669418,759824020,154602,101695,0,2052,50340,3343,3325,53,4,0,3,2,0,0,3
0,0,760589435,760589435,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
194,760591387,760703353,111966,80891,0,2031,28624,3343,3325,53,4,0,3,2,0,0,3
0,0,761454130,761454130,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
195,761455812,761548527,92715,48255,0,2098,41974,3343,3325,53,4,0,3,2,0,0,3
0,0,762287129,762287129,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
196,762288876,762436970,148094,114553,0,2048,31172,3343,3325,53,4,0,3,2,0,0,3
0,0,763245325,763245325,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
197,763249737,763415733,165996,100996,0,2527,61979,3343,3325,53,4,0,3,2,0,0,3
0,0,764210311,764210311,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
198,764214015,764469051,255036,213082,0,2454,38972,3343,3325,53,4,0,3,2,0,0,3
0,0,765266144,765266144,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
199,765269461,765443859,174398,113289,0,2458,58157,3343,3325,53,4,0,3,2,0,0,3
0,0,766194009,766194009,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
200,766204927,766323009,118082,66958,0,2543,48159,3343,3325,53,4,0,3,2,0,0,3
0,0,767077908,767077908,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
1,772722511,772997491,274980,133912,0,2361,138269,3343,3325,53,4,0,3,2,0,0,3
0,0,773763013,773763013,0,13325,0,0,3343,0,0,4,0,3,2,3,0,3
2,773766688,774163033,396345,219874,0,2685,173321,3343,3325,53,4,0,3,2,0,0,3
0,0,774884166,774884166,0,10145,0,0,3343,0,0,4,0,3,2,3,0,3
3,774887038,775186131,299093,116412,0,2487,179751,3343,3325,53,4,0,3,2,0,0,3
0,0,775906370,775906370,0,11724,0,0,3343,0,0,4,0,3,2,3,0,3
4,775909211,776223098,313887,146121,0,2519,164843,3343,3325,53,4,0,3,2,0,0,3
0,0,777002823,777002823,0,6114,0,0,3343,0,0,4,0,3,2,3,0,3
5,777005257,777335771,330514,182752,0,2774,144613,3343,3325,53,4,0,3,2,0,0,3
0,0,778107974,778107974,0,5339,0,0,3343,0,0,4,0,3,2,3,0,3
6,778110229,778391906,281677,126686,0,2595,152023,3343,3325,53,4,0,3,2,0,0,3
0,0,779161809,779161809,0,5674,0,0,3343,0,0,4,0,3,2,3,0,3
7,779163911,779399039,235128,84786,0,2575,147435,3343,3325,53,4,0,3,2,0,0,3
0,0,780179661,780179661,0,5166,0,0,3343,0,0,4,0,3,2,3,0,3
8,780181777,780480996,299219,146581,0,2559,149712,3343,3325,53,4,0,3,2,0,0,3
0,0,781255248,781255248,0,5382,0,0,3343,0,0,4,0,3,2,3,0,3
9,781257459,781499766,242307,89736,0,2462,149763,3343,3325,53,4,0,3,2,0,0,3
0,0,782274726,782274726,0,5222,0,0,3343,0,0,4,0,3,2,3,0,3
10,782276923,782490267,213344,61762,0,2552,148671,3343,3325,53,4,0,3,2,0,0,3
0,0,783259353,783259353,0,4976,0,0,3343,0,0,4,0,3,2,3,0,3
11,783261470,783718721,457251,283804,0,2510,170564,3343,3325,53,4,0,3,2,0,0,3
0,0,784484310,784484310,0,4914,0,0,3343,0,0,4,0,3,2,3,0,3
12,784486311,784733439,247128,93404,0,2580,150751,3343,3325,53,4,0,3,2,0,0,3
0,0,785421923,785421923,0,4946,0,0,3343,0,0,4,0,3,2,3,0,3
13,785423853,785670305,246452,76675,0,2645,166788,3343,3325,53,4,0,3,2,0,0,3
0,0,786445085,786445085,0,5159,0,0,3343,0,0,4,0,3,2,3,0,3
14,786447129,786688094,240965,76870,0,2655,161093,3343,3325,53,4,0,3,2,0,0,3
0,0,787458016,787458016,0,4989,0,0,3343,0,0,4,0,3,2,3,0,3
15,787460102,787835142,375040,212653,0,2570,159453,3343,3325,53,4,0,3,2,0,0,3
0,0,788576990,788576990,0,33929,0,0,3343,0,0,4,0,3,2,3,0,3
16,788580273,788823015,242742,76936,0,2566,162819,3343,3325,53,4,0,3,2,0,0,3
0,0,789529545,789529545,0,8310,0,0,3343,0,0,4,0,3,2,3,0,3
17,789532304,789768952,236648,90139,0,2294,143755,3343,3325,53,4,0,3,2,0,0,3
0,0,790525593,790525593,0,5347,0,0,3343,0,0,4,0,3,2,3,0,3
18,790527287,790732798,205511,81671,0,2142,121348,3343,3325,53,4,0,3,2,0,0,3
0,0,791420936,791420936,0,5221,0,0,3343,0,0,4,0,3,2,3,0,3
19,791422776,791655021,232245,99397,0,2133,130412,3343,3325,53,4,0,3,2,0,0,3
0,0,792356462,792356462,0,4041,0,0,3343,0,0,4,0,3,2,3,0,3
20,792358170,792582585,224415,82253,0,2179,139695,3343,3325,53,4,0,3,2,0,0,3
0,0,793346045,793346045,0,3853,0,0,3343,0,0,4,0,3,2,3,0,3
21,793347557,793542385,194828,84780,0,2119,107664,3343,3325,53,4,0,3,2,0,0,3
0,0,795459878,795459878,0,13915,0,0,3343,0,0,4,0,3,2,3,0,3
22,795463365,795708508,245143,108019,0,2087,134565,3343,3325,53,4,0,3,2,0,0,3
0,0,796455767,796455767,0,9576,0,0,3343,0,0,4,0,3,2,3,0,3
23,796458412,796807162,348750,182583,0,2446,163289,3343,3325,53,4,0,3,2,0,0,3
0,0,797542690,797542690,0,11704,0,0,3343,0,0,4,0,3,2,3,0,3
24,797546266,797919301,373035,201166,0,2379,169007,3343,3325,53,4,0,3,2,0,0,3
0,0,798619498,798619498,0,7716,0,0,3343,0,0,4,0,3,2,3,0,3
25,798621324,798972159,350835,236491,0,2078,111871,3343,3325,53,4,0,3,2,0,0,3
0,0,799769205,799769205,0,7677,0,0,3343,0,0,4,0,3,2,3,0,3
26,799771813,800443435,671622,492381,0,2516,176262,3343,3325,53,4,0,3,2,0,0,3
0,0,801198709,801198709,0,11182,0,0,3343,0,0,4,0,3,2,3,0,3
27,801201272,801540549,339277,165130,0,2398,171338,3343,3325,53,4,0,3,2,0,0,3
0,0,802360366,802360366,0,13567,0,0,3343,0,0,4,0,3,2,3,0,3
28,802364004,802574064,210060,72521,0,2122,134977,3343,3325,53,4,0,3,2,0,0,3
0,0,803387456,803387456,0,10947,0,0,3343,0,0,4,0,3,2,3,0,3
29,803390200,803731346,341146,138727,0,2615,199273,3343,3325,53,4,0,3,2,0,0,3
0,0,804467178,804467178,0,10436,0,0,3343,0,0,4,0,3,2,3,0,3
30,804470110,804722464,252354,73189,0,2462,176317,3343,3325,53,4,0,3,2,0,0,3
0,0,805460202,805460202,0,9211,0,0,3343,0,0,4,0,3,2,3,0,3
31,805462682,805761441,298759,141746,0,2406,154234,3343,3325,53,4,0,3,2,0,0,3
0,0,806491873,806491873,0,12731,0,0,3343,0,0,4,0,3,2,3,0,3
32,806495212,806920032,424820,299903,0,2160,122142,3343,3325,53,4,0,3,2,0,0,3
0,0,807833164,807833164,0,11810,0,0,3343,0,0,4,0,3,2,3,0,3
33,807836231,808287190,450959,268093,0,2479,179936,3343,3325,53,4,0,3,2,0,0,3
0,0,809013961,809013961,0,12847,0,0,3343,0,0,4,0,3,2,3,0,3
34,809017301,809330595,313294,173709,0,2081,137034,3343,3325,53,4,0,3,2,0,0,3
0,0,810080589,810080589,0,5023,0,0,3343,0,0,4,0,3,2,3,0,3
35,810082274,810285349,203075,86007,0,2077,114618,3343,3325,53,4,0,3,2,0,0,3
0,0,811060524,811060524,0,4597,0,0,3343,0,0,4,0,3,2,3,0,3
36,811062297,811353753,291456,152026,0,2071,137054,3343,3325,53,4,0,3,2,0,0,3
0,0,812214615,812214615,0,14302,0,0,3343,0,0,4,0,3,2,3,0,3
37,812218240,812424099,205859,72754,0,2076,130611,3343,3325,53,4,0,3,2,0,0,3
0,0,813293525,813293525,0,13921,0,0,3343,0,0,4,0,3,2,3,0,3
38,813297129,813511110,213981,64142,0,6132,143313,3343,3325,53,4,0,3,2,0,0,3
0,0,814453993,814453993,0,13916,0,0,3343,0,0,4,0,3,2,3,0,3
39,814457466,814763462,305996,167731,0,2105,135702,3343,3325,53,4,0,3,2,0,0,3
0,0,815468287,815468287,0,6011,0,0,3343,0,0,4,0,3,2,3,0,3
40,815470106,815770166,300060,155317,0,2168,142115,3343,3325,53,4,0,3,2,0,0,3
0,0,816545282,816545282,0,5912,0,0,3343,0,0,4,0,3,2,3,0,3
41,816547326,816801096,253770,132954,0,2126,118275,3343,3325,53,4,0,3,2,0,0,3
0,0,817596313,817596313,0,4787,0,0,3343,0,0,4,0,3,2,3,0,3
42,817598424,817897468,299044,167355,0,2081,129207,3343,3325,53,4,0,3,2,0,0,3
0,0,818665161,818665161,0,4150,0,0,3343,0,0,4,0,3,2,3,0,3
43,818666966,818869129,202163,78077,0,2116,121653,3343,3325,53,4,0,3,2,0,0,3
0,0,819708165,819708165,0,13729,0,0,3343,0,0,4,0,3,2,3,0,3
44,819711641,819905274,193633,67026,0,2078,124107,3343,3325,53,4,0,3,2,0,0,3
0,0,820599261,820599261,0,4819,0,0,3343,0,0,4,0,3,2,3,0,3
45,820601024,820849019,247995,64574,0,2095,180976,3343,3325,53,4,0,3,2,0,0,3
0,0,821612840,821612840,0,4933,0,0,3343,0,0,4,0,3,2,3,0,3
46,821614598,821857760,243162,119578,0,2089,121170,3343,3325,53,4,0,3,2,0,0,3
0,0,822640811,822640811,0,4021,0,0,3343,0,0,4,0,3,2,3,0,3
47,822642482,822814073,171591,45393,0,2092,123827,3343,3325,53,4,0,3,2,0,0,3
0,0,823604193,823604193,0,3994,0,0,3343,0,0,4,0,3,2,3,0,3
48,823605687,823781194,175507,58595,0,2090,114544,3343,3325,53,4,0,3,2,0,0,3
0,0,824585661,824585661,0,4306,0,0,3343,0,0,4,0,3,2,3,0,3
49,824587416,824782723,195307,59745,0,2083,133221,3343,3325,53,4,0,3,2,0,0,3
0,0,825582843,825582843,0,4200,0,0,3343,0,0,4,0,3,2,3,0,3
50,825584505,825908714,324209,200014,0,2079,121827,3343,3325,53,4,0,3,2,0,0,3
0,0,826692888,826692888,0,3804,0,0,3343,0,0,4,0,3,2,3,0,3
51,826694445,826911089,216644,90899,0,2076,123374,3343,3325,53,4,0,3,2,0,0,3
0,0,827610046,827610046,0,3948,0,0,3343,0,0,4,0,3,2,3,0,3
52,827611530,827874460,262930,135839,0,2070,124733,3343,3325,53,4,0,3,2,0,0,3
0,0,828658551,828658551,0,3902,0,0,3343,0,0,4,0,3,2,3,0,3
53,828660042,828950143,290101,169671,0,2079,118035,3343,3325,53,4,0,3,2,0,0,3
0,0,829729837,829729837,0,4672,0,0,3343,0,0,4,0,3,2,3,0,3
54,829731363,829913045,181682,57856,0,2079,121471,3343,3325,53,4,0,3,2,0,0,3
0,0,830694897,830694897,0,3820,0,0,3343,0,0,4,0,3,2,3,0,3
55,830696440,830890748,194308,70496,0,2080,121418,3343,3325,53,4,0,3,2,0,0,3
0,0,831676490,831676490,0,3920,0,0,3343,0,0,4,0,3,2,3,0,3
56,831678135,831918598,240463,115591,0,2045,122538,3343,3325,53,4,0,3,2,0,0,3
0,0,833712574,833712574,0,5090,0,0,3343,0,0,4,0,3,2,3,0,3
57,833714395,833948712,234317,102114,0,2056,129802,3343,3325,53,4,0,3,2,0,0,3
0,0,834740624,834740624,0,5214,0,0,3343,0,0,4,0,3,2,3,0,3
58,834742420,834939607,197187,57584,0,2106,137183,3343,3325,53,4,0,3,2,0,0,3
0,0,835660762,835660762,0,5264,0,0,3343,0,0,4,0,3,2,3,0,3
59,835662564,835856309,193745,71265,0,2089,120084,3343,3325,53,4,0,3,2,0,0,3
0,0,836637976,836637976,0,3884,0,0,3343,0,0,4,0,3,2,3,0,3
60,836639598,836862839,223241,84163,0,2238,136556,3343,3325,53,4,0,3,2,0,0,3
0,0,837618282,837618282,0,6363,0,0,3343,0,0,4,0,3,2,3,0,3
61,837620618,837827816,207198,82780,0,2074,121935,3343,3325,53,4,0,3,2,0,0,3
0,0,838617263,838617263,0,4602,0,0,3343,0,0,4,0,3,2,3,0,3
62,838619188,838903902,284714,160923,0,2079,121413,3343,3325,53,4,0,3,2,0,0,3
0,0,839731745,839731745,0,5205,0,0,3343,0,0,4,0,3,2,3,0,3
63,839733587,839972048,238461,110420,0,2076,125692,3343,3325,53,4,0,3,2,0,0,3
0,0,840750627,840750627,0,3831,0,0,3343,0,0,4,0,3,2,3,0,3
64,840752394,841098957,346563,221249,0,2083,122919,3343,3325,53,4,0,3,2,0,0,3
0,0,841885454,841885454,0,4442,0,0,3343,0,0,4,0,3,2,3,0,3
65,841887370,842078996,191626,58292,0,2091,130966,3343,3325,53,4,0,3,2,0,0,3
0,0,842863510,842863510,0,3796,0,0,3343,0,0,4,0,3,2,3,0,3
66,842865231,843123357,258126,106150,0,2067,149628,3343,3325,53,4,0,3,2,0,0,3
0,0,843913089,843913089,0,4465,0,0,3343,0,0,4,0,3,2,3,0,3
67,843914901,844198859,283958,158576,0,2066,123021,3343,3325,53,4,0,3,2,0,0,3
0,0,844995619,844995619,0,4528,0,0,3343,0,0,4,0,3,2,3,0,3
68,844997571,845396575,399004,265267,0,2044,131402,3343,3325,53,4,0,3,2,0,0,3
0,0,846102104,846102104,0,4492,0,0,3343,0,0,4,0,3,2,3,0,3
69,846103964,846315888,211924,84974,0,2071,124577,3343,3325,53,4,0,3,2,0,0,3
0,0,847132580,847132580,0,4251,0,0,3343,0,0,4,0,3,2,3,0,3
70,847134335,847348363,214028,82671,0,2082,128932,3343,3325,53,4,0,3,2,0,0,3
0,0,848139306,848139306,0,4999,0,0,3343,0,0,4,0,3,2,3,0,3
71,848141222,848313029,171807,47073,0,2048,122399,3343,3325,53,4,0,3,2,0,0,3
0,0,849092554,849092554,0,3837,0,0,3343,0,0,4,0,3,2,3,0,3
