seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,672334389,672334389,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
106,672335955,672478756,142801,100257,0,2008,40246,3327,3309,52,4,0,3,2,0,0,2
0,0,673219583,673219583,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
107,673225961,673393310,167349,135264,0,2011,29794,3327,3309,52,4,0,3,2,0,0,2
0,0,674147903,674147903,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
108,674149376,674253440,104064,66249,0,2025,35477,3327,3309,52,4,0,3,2,0,0,2
0,0,674998741,674998741,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
109,675000270,675454394,454124,420288,0,1982,31573,3327,3309,52,4,0,3,2,0,0,2
0,0,676205297,676205297,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
110,676206781,676388469,181688,142916,0,2008,36455,3327,3309,52,4,0,3,2,0,0,2
0,0,677132820,677132820,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
111,677134328,677216155,81827,43503,0,1981,36038,3327,3309,52,4,0,3,2,0,0,2
0,0,677961818,677961818,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
112,677963373,678063293,99920,65355,0,1991,32264,3327,3309,52,4,0,3,2,0,0,2
0,0,678810217,678810217,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
113,678811648,679072087,260439,223170,0,1976,34989,3327,3309,52,4,0,3,2,0,0,2
0,0,679892961,679892961,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
114,679896825,680082889,186064,151629,0,2008,32054,3327,3309,52,4,0,3,2,0,0,2
0,0,680846675,680846675,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
115,680848524,680996947,148423,93472,0,2025,52559,3327,3309,52,4,0,3,2,0,0,2
0,0,681727343,681727343,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
116,681729566,681919428,189862,151644,0,2003,35913,3327,3309,52,4,0,3,2,0,0,2
0,0,682670685,682670685,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
117,682675329,682870667,195338,133268,0,2467,59112,3327,3309,52,4,0,3,2,0,0,2
0,0,683695060,683695060,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
118,683699710,683838319,138609,80433,0,2339,55439,3327,3309,52,4,0,3,2,0,0,2
0,0,684590680,684590680,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
119,684592620,684706566,113946,72740,0,2251,38631,3327,3309,52,4,0,3,2,0,0,2
0,0,685544096,685544096,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
120,685547941,685771162,223221,162427,0,2005,58371,3327,3309,52,4,0,3,2,0,0,2
0,0,686501387,686501387,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
121,686503090,686856659,353569,322829,0,2022,28323,3327,3309,52,4,0,3,2,0,0,2
0,0,687611907,687611907,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
122,687613427,687743362,129935,85201,0,1996,42375,3327,3309,52,4,0,3,2,0,0,2
0,0,688556735,688556735,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
123,688560436,688716265,155829,116551,0,2037,36858,3327,3309,52,4,0,3,2,0,0,2
0,0,689467849,689467849,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
124,689469464,689562962,93498,44725,0,1984,46422,3327,3309,52,4,0,3,2,0,0,2
0,0,690322926,690322926,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
125,690324623,690515625,191002,157138,0,1980,31601,3327,3309,52,4,0,3,2,0,0,2
0,0,691263711,691263711,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
126,691265332,691363680,98348,59818,0,1985,36271,3327,3309,52,4,0,3,2,0,0,2
0,0,692106865,692106865,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
127,692108278,692256735,148457,111829,0,1991,34372,3327,3309,52,4,0,3,2,0,0,2
0,0,693001835,693001835,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
128,693003387,693105782,102395,70567,0,2003,29541,3327,3309,52,4,0,3,2,0,0,2
0,0,693855132,693855132,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
129,693856659,693952588,95929,57635,0,1974,36006,3327,3309,52,4,0,3,2,0,0,2
0,0,694694655,694694655,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
130,694696150,694787144,90994,61576,0,1965,27170,3327,3309,52,4,0,3,2,0,0,2
0,0,695537777,695537777,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
131,695539260,695671197,131937,97870,0,1987,31792,3327,3309,52,4,0,3,2,0,0,2
0,0,696416884,696416884,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
132,696418403,696494256,75853,43513,0,1989,30072,3327,3309,52,4,0,3,2,0,0,2
0,0,697245154,697245154,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
133,697246832,697396193,149361,115671,0,1989,31414,3327,3309,52,4,0,3,2,0,0,2
0,0,698145729,698145729,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
134,698147290,698223962,76672,44252,0,1979,30134,3327,3309,52,4,0,3,2,0,0,2
0,0,698973495,698973495,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
135,698974994,699116017,141023,55864,0,2003,82892,3327,3309,52,4,0,3,2,0,0,2
0,0,699812421,699812421,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
136,699813871,700019090,205219,167186,0,2022,35663,3327,3309,52,4,0,3,2,0,0,2
0,0,700761370,700761370,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
137,700762874,700870251,107377,72268,0,1979,32847,3327,3309,52,4,0,3,2,0,0,2
0,0,701618464,701618464,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
138,701625335,701811617,186282,148893,0,2015,35067,3327,3309,52,4,0,3,2,0,0,2
0,0,702556114,702556114,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
139,702557631,702683524,125893,91729,0,1968,31915,3327,3309,52,4,0,3,2,0,0,2
0,0,703434002,703434002,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
140,703435615,703560573,124958,87687,0,1984,34968,3327,3309,52,4,0,3,2,0,0,2
0,0,704328826,704328826,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
141,704330369,704407737,77368,43891,0,2015,31174,3327,3309,52,4,0,3,2,0,0,2
0,0,705153834,705153834,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
142,705155475,705420511,265036,225940,0,1984,36775,3327,3309,52,4,0,3,2,0,0,2
0,0,706165653,706165653,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
143,706167142,706326650,159508,109131,0,2004,48067,3327,3309,52,4,0,3,2,0,0,2
0,0,707058827,707058827,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
144,707060262,707424146,363884,325180,0,1989,36417,3327,3309,52,4,0,3,2,0,0,2
0,0,708169526,708169526,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
145,708171039,708285136,114097,75984,0,2040,35770,3327,3309,52,4,0,3,2,0,0,2
0,0,709030667,709030667,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
146,709032263,709121347,89084,55836,0,2038,30881,3327,3309,52,4,0,3,2,0,0,2
0,0,709870954,709870954,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
147,709872474,710118551,246077,208075,0,2041,35654,3327,3309,52,4,0,3,2,0,0,2
0,0,710862316,710862316,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
148,710863796,710965295,101499,67696,0,2013,31505,3327,3309,52,4,0,3,2,0,0,2
0,0,711723899,711723899,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
149,711725625,711822397,96772,57568,0,2064,36844,3327,3309,52,4,0,3,2,0,0,2
0,0,712567563,712567563,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
150,712569035,712671378,102343,68989,0,2015,31039,3327,3309,52,4,0,3,2,0,0,2
0,0,713419715,713419715,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
151,713421201,713553108,131907,93105,0,2054,36445,3327,3309,52,4,0,3,2,0,0,2
0,0,714295980,714295980,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
152,714311743,714463661,151918,114923,0,2075,34599,3327,3309,52,4,0,3,2,0,0,2
0,0,715207364,715207364,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
153,715208881,715284342,75461,43181,0,2090,29909,3327,3309,52,4,0,3,2,0,0,2
0,0,716034403,716034403,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
154,716036023,716117838,81815,43470,0,2025,36017,3327,3309,52,4,0,3,2,0,0,2
0,0,716861803,716861803,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
155,716863562,717085921,222359,189781,0,2036,30262,3327,3309,52,4,0,3,2,0,0,2
0,0,717824578,717824578,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
156,717826049,717950555,124506,87664,0,2012,34547,3327,3309,52,4,0,3,2,0,0,2
0,0,718683761,718683761,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
157,718685376,718809165,123789,90580,0,1977,30953,3327,3309,52,4,0,3,2,0,0,2
0,0,719544040,719544040,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
158,719545582,719666383,120801,83459,0,1996,35082,3327,3309,52,4,0,3,2,0,0,2
0,0,720397108,720397108,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
159,720398651,720526666,128015,94527,0,1985,31187,3327,3309,52,4,0,3,2,0,0,2
0,0,721277410,721277410,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
160,721279052,721448187,169135,130394,0,1987,36417,3327,3309,52,4,0,3,2,0,0,2
0,0,722189300,722189300,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
161,722190785,722269187,78402,43597,0,1981,32514,3327,3309,52,4,0,3,2,0,0,2
0,0,723015053,723015053,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
162,723016695,723210032,193337,161271,0,2010,29764,3327,3309,52,4,0,3,2,0,0,2
0,0,723964802,723964802,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
163,723966334,724157765,191431,156344,0,1997,32771,3327,3309,52,4,0,3,2,0,0,2
0,0,724926839,724926839,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
164,724928499,725030485,101986,71678,0,1990,27996,3327,3309,52,4,0,3,2,0,0,2
0,0,725781255,725781255,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
165,725782803,725872204,89401,54695,0,1996,32389,3327,3309,52,4,0,3,2,0,0,2
0,0,726622582,726622582,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
166,726624093,726726513,102420,67175,0,2005,32931,3327,3309,52,4,0,3,2,0,0,2
0,0,727470950,727470950,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
167,727472464,727612277,139813,105867,0,2046,31606,3327,3309,52,4,0,3,2,0,0,2
0,0,728374660,728374660,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
168,728376732,728493055,116323,86200,0,2003,27810,3327,3309,52,4,0,3,2,0,0,2
0,0,729241070,729241070,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
169,729252975,729372437,119462,85370,0,2075,31705,3327,3309,52,4,0,3,2,0,0,2
0,0,730186326,730186326,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
170,730190332,730345434,155102,86540,0,2022,66151,3327,3309,52,4,0,3,2,0,0,2
0,0,731110080,731110080,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
171,731112705,731318624,205919,154700,0,2023,48753,3327,3309,52,4,0,3,2,0,0,2
0,0,732201325,732201325,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
172,732205077,732348515,143438,74483,0,2045,66535,3327,3309,52,4,0,3,2,0,0,2
0,0,733097032,733097032,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
173,733098765,733192694,93929,61494,0,1976,30101,3327,3309,52,4,0,3,2,0,0,2
0,0,733957018,733957018,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
174,733958716,734054200,95484,54967,0,2051,38193,3327,3309,52,4,0,3,2,0,0,2
0,0,734808539,734808539,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
175,734810178,734886447,76269,43413,0,2015,30557,3327,3309,52,4,0,3,2,0,0,2
0,0,735648546,735648546,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
176,735650156,735744216,94060,55582,0,2086,36085,3327,3309,52,4,0,3,2,0,0,2
0,0,736504694,736504694,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
177,736506258,736606136,99878,66409,0,2011,31123,3327,3309,52,4,0,3,2,0,0,2
0,0,737369153,737369153,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
178,737370722,737544745,174023,135644,0,2005,36061,3327,3309,52,4,0,3,2,0,0,2
0,0,738329335,738329335,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
179,738331365,738455422,124057,85952,0,2046,35708,3327,3309,52,4,0,3,2,0,0,2
0,0,739217384,739217384,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
180,739219642,739324142,104500,46776,0,2232,55092,3327,3309,52,4,0,3,2,0,0,2
0,0,740064569,740064569,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
181,740066108,740265912,199804,156532,0,2013,40948,3327,3309,52,4,0,3,2,0,0,2
0,0,741019590,741019590,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
182,741021214,741214373,193159,161949,0,2035,28857,3327,3309,52,4,0,3,2,0,0,2
0,0,741955548,741955548,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
183,741957072,742085495,128423,91081,0,2014,35068,3327,3309,52,4,0,3,2,0,0,2
0,0,742819332,742819332,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
184,742820932,742951744,130812,97817,0,2039,30651,3327,3309,52,4,0,3,2,0,0,2
0,0,743688542,743688542,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
185,743690034,743770824,80790,44232,0,2039,34219,3327,3309,52,4,0,3,2,0,0,2
0,0,744509228,744509228,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
186,744510874,744609035,98161,65721,0,2012,30134,3327,3309,52,4,0,3,2,0,0,2
0,0,745353360,745353360,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
187,745354998,745507334,152336,106158,0,2095,43820,3327,3309,52,4,0,3,2,0,0,2
0,0,746261772,746261772,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
188,746263295,746462621,199326,161064,0,2044,35939,3327,3309,52,4,0,3,2,0,0,2
0,0,747222764,747222764,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
189,747226579,747386421,159842,122527,0,2024,34920,3327,3309,52,4,0,3,2,0,0,2
0,0,748139265,748139265,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
190,748141059,748369922,228863,183705,0,2008,42831,3327,3309,52,4,0,3,2,0,0,2
0,0,749108267,749108267,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
191,749109769,749257563,147794,114241,0,1967,31276,3327,3309,52,4,0,3,2,0,0,2
0,0,750007216,750007216,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
192,750008746,750092295,83549,43232,0,1976,38073,3327,3309,52,4,0,3,2,0,0,2
0,0,750833663,750833663,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
193,750835214,750951600,116386,86334,0,1979,27764,3327,3309,52,4,0,3,2,0,0,2
0,0,751708674,751708674,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
194,751710230,751787796,77566,43379,0,2012,31901,3327,3309,52,4,0,3,2,0,0,2
0,0,752535559,752535559,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
195,752537030,752702592,165562,118468,0,1989,44807,3327,3309,52,4,0,3,2,0,0,2
0,0,753446348,753446348,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
196,753448236,753553564,105328,71961,0,1970,31090,3327,3309,52,4,0,3,2,0,0,2
0,0,754320251,754320251,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
197,754321828,754455478,133650,93231,0,2008,38112,3327,3309,52,4,0,3,2,0,0,2
0,0,755195805,755195805,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
198,755197330,755274108,76778,43326,0,2060,31058,3327,3309,52,4,0,3,2,0,0,2
0,0,756023240,756023240,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
199,756024763,756105365,80602,43102,0,1978,35233,3327,3309,52,4,0,3,2,0,0,2
0,0,756849755,756849755,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
200,756856559,756975245,118686,86372,0,1985,29998,3327,3309,52,4,0,3,2,0,0,2
0,0,757725814,757725814,0,0,0,0,3327,0,0,4,0,3,2,3,0,2
1,761559155,761730158,171003,49508,0,2024,119025,3327,3309,52,4,0,3,2,0,0,2
0,0,762450319,762450319,0,13866,0,0,3327,0,0,4,0,3,2,3,0,2
2,762452293,762779823,327530,214413,0,2027,110743,3327,3309,52,4,0,3,2,0,0,2
0,0,763544548,763544548,0,12825,0,0,3327,0,0,4,0,3,2,3,0,2
3,763546347,763717344,170997,43397,0,2026,125257,3327,3309,52,4,0,3,2,0,0,2
0,0,764576220,764576220,0,15432,0,0,3327,0,0,4,0,3,2,3,0,2
4,764578577,764745361,166784,48092,0,2060,116313,3327,3309,52,4,0,3,2,0,0,2
0,0,765513608,765513608,0,12919,0,0,3327,0,0,4,0,3,2,3,0,2
5,765515173,765740954,225781,108675,0,2025,114791,3327,3309,52,4,0,3,2,0,0,2
0,0,766494432,766494432,0,12491,0,0,3327,0,0,4,0,3,2,3,0,2
6,766495930,766889719,393789,279767,0,2059,111631,3327,3309,52,4,0,3,2,0,0,2
0,0,767647895,767647895,0,12557,0,0,3327,0,0,4,0,3,2,3,0,2
7,767649382,767997338,347956,236287,0,2041,109339,3327,3309,52,4,0,3,2,0,0,2
0,0,769755405,769755405,0,14177,0,0,3327,0,0,4,0,3,2,3,0,2
8,769757301,769929291,171990,57298,0,2022,112385,3327,3309,52,4,0,3,2,0,0,2
0,0,770683423,770683423,0,13790,0,0,3327,0,0,4,0,3,2,3,0,2
9,770684875,770898641,213766,104068,0,2031,107361,3327,3309,52,4,0,3,2,0,0,2
0,0,771653475,771653475,0,12595,0,0,3327,0,0,4,0,3,2,3,0,2
10,771654944,771864458,209514,92764,0,2026,114443,3327,3309,52,4,0,3,2,0,0,2
0,0,773514208,773514208,0,12615,0,0,3327,0,0,4,0,3,2,3,0,2
11,773515757,773679275,163518,54125,0,2018,107071,3327,3309,52,4,0,3,2,0,0,2
0,0,774438227,774438227,0,19842,0,0,3327,0,0,4,0,3,2,3,0,2
12,774439774,774736738,296964,183133,0,2058,111470,3327,3309,52,4,0,3,2,0,0,2
0,0,775490650,775490650,0,12820,0,0,3327,0,0,4,0,3,2,3,0,2
13,775492250,775667778,175528,67258,0,2046,105914,3327,3309,52,4,0,3,2,0,0,2
0,0,776417936,776417936,0,12604,0,0,3327,0,0,4,0,3,2,3,0,2
14,776419437,776674467,255030,130969,0,2043,121711,3327,3309,52,4,0,3,2,0,0,2
0,0,777452923,777452923,0,13381,0,0,3327,0,0,4,0,3,2,3,0,2
15,777454647,777625351,170704,55252,0,2028,113139,3327,3309,52,4,0,3,2,0,0,2
0,0,778374672,778374672,0,12518,0,0,3327,0,0,4,0,3,2,3,0,2
16,778376217,778612737,236520,127901,0,2042,106262,3327,3309,52,4,0,3,2,0,0,2
0,0,779365079,779365079,0,12304,0,0,3327,0,0,4,0,3,2,3,0,2
17,779366516,779608654,242138,115257,0,2059,124573,3327,3309,52,4,0,3,2,0,0,2
0,0,780360165,780360165,0,12921,0,0,3327,0,0,4,0,3,2,3,0,2
18,780361649,780517524,155875,43766,0,2037,109791,3327,3309,52,4,0,3,2,0,0,2
0,0,781278849,781278849,0,12428,0,0,3327,0,0,4,0,3,2,3,0,2
19,781280334,781746034,465700,343042,0,2116,120240,3327,3309,52,4,0,3,2,0,0,2
0,0,782518672,782518672,0,12829,0,0,3327,0,0,4,0,3,2,3,0,2
20,782520213,782734199,213986,99854,0,2185,111664,3327,3309,52,4,0,3,2,0,0,2
0,0,783502934,783502934,0,12577,0,0,3327,0,0,4,0,3,2,3,0,2
21,783504530,783891607,387077,273177,0,2036,111551,3327,3309,52,4,0,3,2,0,0,2
0,0,784660776,784660776,0,12543,0,0,3327,0,0,4,0,3,2,3,0,2
22,784662219,784930722,268503,122107,0,2014,144082,3327,3309,52,4,0,3,2,0,0,2
0,0,785714807,785714807,0,12573,0,0,3327,0,0,4,0,3,2,3,0,2
23,785716386,786059583,343197,227456,0,2054,113393,3327,3309,52,4,0,3,2,0,0,2
0,0,786827349,786827349,0,13086,0,0,3327,0,0,4,0,3,2,3,0,2
24,786828896,786992585,163689,55331,0,2068,105996,3327,3309,52,4,0,3,2,0,0,2
0,0,787766166,787766166,0,12890,0,0,3327,0,0,4,0,3,2,3,0,2
25,787767793,787986062,218269,94809,0,2014,121185,3327,3309,52,4,0,3,2,0,0,2
0,0,788758899,788758899,0,12595,0,0,3327,0,0,4,0,3,2,3,0,2
26,788760477,788957454,196977,55649,0,2051,138955,3327,3309,52,4,0,3,2,0,0,2
0,0,789729901,789729901,0,12893,0,0,3327,0,0,4,0,3,2,3,0,2
27,789731400,789942534,211134,103008,0,2016,105834,3327,3309,52,4,0,3,2,0,0,2
0,0,790711329,790711329,0,12294,0,0,3327,0,0,4,0,3,2,3,0,2
28,790712800,790971193,258393,147226,0,2039,108847,3327,3309,52,4,0,3,2,0,0,2
0,0,791738336,791738336,0,12688,0,0,3327,0,0,4,0,3,2,3,0,2
29,791739781,791925386,185605,79819,0,2019,103506,3327,3309,52,4,0,3,2,0,0,2
0,0,792695866,792695866,0,12594,0,0,3327,0,0,4,0,3,2,3,0,2
30,792702035,792943344,241309,70787,0,2056,168194,3327,3309,52,4,0,3,2,0,0,2
0,0,793714783,793714783,0,12947,0,0,3327,0,0,4,0,3,2,3,0,2
31,793716243,793877369,161126,55796,0,2035,102997,3327,3309,52,4,0,3,2,0,0,2
0,0,794725453,794725453,0,17373,0,0,3327,0,0,4,0,3,2,3,0,2
32,794727682,794917077,189395,72693,0,2020,114323,3327,3309,52,4,0,3,2,0,0,2
0,0,796711443,796711443,0,20045,0,0,3327,0,0,4,0,3,2,3,0,2
33,796714791,796951958,237167,81299,0,2051,153462,3327,3309,52,4,0,3,2,0,0,2
0,0,797736175,797736175,0,13524,0,0,3327,0,0,4,0,3,2,3,0,2
34,797738053,797960366,222313,100071,0,2010,119928,3327,3309,52,4,0,3,2,0,0,2
0,0,798772072,798772072,0,22321,0,0,3327,0,0,4,0,3,2,3,0,2
35,798775210,798996243,221033,68093,0,2559,149954,3327,3309,52,4,0,3,2,0,0,2
0,0,799732137,799732137,0,17970,0,0,3327,0,0,4,0,3,2,3,0,2
36,799734913,799987705,252792,128633,0,2042,121798,3327,3309,52,4,0,3,2,0,0,2
0,0,800693577,800693577,0,13254,0,0,3327,0,0,4,0,3,2,3,0,2
37,800695350,800857083,161733,44569,0,2058,114828,3327,3309,52,4,0,3,2,0,0,2
0,0,801632301,801632301,0,12839,0,0,3327,0,0,4,0,3,2,3,0,2
38,801633984,801784723,150739,44330,0,2051,104020,3327,3309,52,4,0,3,2,0,0,2
0,0,802560334,802560334,0,15089,0,0,3327,0,0,4,0,3,2,3,0,2
39,802562307,802932081,369774,161987,0,2412,205046,3327,3309,52,4,0,3,2,0,0,2
0,0,803715463,803715463,0,19868,0,0,3327,0,0,4,0,3,2,3,0,2
40,803718529,803931645,213116,96976,0,2022,113768,3327,3309,52,4,0,3,2,0,0,2
0,0,804712540,804712540,0,12895,0,0,3327,0,0,4,0,3,2,3,0,2
41,804714232,804876544,162312,44491,0,2034,115496,3327,3309,52,4,0,3,2,0,0,2
0,0,805651575,805651575,0,12520,0,0,3327,0,0,4,0,3,2,3,0,2
42,805653180,805845564,192384,83288,0,2049,106757,3327,3309,52,4,0,3,2,0,0,2
0,0,807539072,807539072,0,12435,0,0,3327,0,0,4,0,3,2,3,0,2
43,807540578,807705076,164498,43277,0,2072,118853,3327,3309,52,4,0,3,2,0,0,2
0,0,808481714,808481714,0,12452,0,0,3327,0,0,4,0,3,2,3,0,2
44,808483160,808636708,153548,43598,0,2010,107665,3327,3309,52,4,0,3,2,0,0,2
0,0,809409590,809409590,0,12436,0,0,3327,0,0,4,0,3,2,3,0,2
45,809411033,809681104,270071,156352,0,2060,111348,3327,3309,52,4,0,3,2,0,0,2
0,0,810457600,810457600,0,12390,0,0,3327,0,0,4,0,3,2,3,0,2
46,810459102,810701970,242868,129334,0,2069,111171,3327,3309,52,4,0,3,2,0,0,2
0,0,811476585,811476585,0,12404,0,0,3327,0,0,4,0,3,2,3,0,2
47,811478112,811715657,237545,122764,0,2046,112412,3327,3309,52,4,0,3,2,0,0,2
0,0,812484162,812484162,0,12614,0,0,3327,0,0,4,0,3,2,3,0,2
48,812485836,812642352,156516,43393,0,2021,110831,3327,3309,52,4,0,3,2,0,0,2
0,0,813415104,813415104,0,12660,0,0,3327,0,0,4,0,3,2,3,0,2
49,813416697,813633717,217020,110787,0,2027,103908,3327,3309,52,4,0,3,2,0,0,2
0,0,814412940,814412940,0,16953,0,0,3327,0,0,4,0,3,2,3,0,2
50,814415288,814670422,255134,99026,0,2498,153179,3327,3309,52,4,0,3,2,0,0,2
0,0,815445494,815445494,0,12722,0,0,3327,0,0,4,0,3,2,3,0,2
51,815447160,815772961,325801,215637,0,2049,107807,3327,3309,52,4,0,3,2,0,0,2
0,0,816542764,816542764,0,12606,0,0,3327,0,0,4,0,3,2,3,0,2
52,816544547,816728476,183929,70576,0,2043,111027,3327,3309,52,4,0,3,2,0,0,2
0,0,817511347,817511347,0,13952,0,0,3327,0,0,4,0,3,2,3,0,2
53,817513383,817693960,180577,60848,0,2007,117388,3327,3309,52,4,0,3,2,0,0,2
0,0,818475780,818475780,0,12574,0,0,3327,0,0,4,0,3,2,3,0,2
54,818477254,818767032,289778,177198,0,2036,110271,3327,3309,52,4,0,3,2,0,0,2
0,0,819536240,819536240,0,12534,0,0,3327,0,0,4,0,3,2,3,0,2
55,819537874,819696704,158830,43036,0,2072,113437,3327,3309,52,4,0,3,2,0,0,2
0,0,820472612,820472612,0,13199,0,0,3327,0,0,4,0,3,2,3,0,2
56,820474132,820659539,185407,71138,0,2019,111996,3327,3309,52,4,0,3,2,0,0,2
0,0,821438140,821438140,0,16852,0,0,3327,0,0,4,0,3,2,3,0,2
57,821439617,821603321,163704,54680,0,2040,106719,3327,3309,52,4,0,3,2,0,0,2
0,0,822372074,822372074,0,12359,0,0,3327,0,0,4,0,3,2,3,0,2
58,822373494,822710257,336763,43017,0,2067,291374,3327,3309,52,4,0,3,2,0,0,2
0,0,823440932,823440932,0,17213,0,0,3327,0,0,4,0,3,2,3,0,2
59,823442512,823609757,167245,58446,0,2025,106477,3327,3309,52,4,0,3,2,0,0,2
0,0,824383819,824383819,0,12556,0,0,3327,0,0,4,0,3,2,3,0,2
60,824390089,824673186,283097,173787,0,2031,106979,3327,3309,52,4,0,3,2,0,0,2
0,0,825448856,825448856,0,12624,0,0,3327,0,0,4,0,3,2,3,0,2
61,825450509,825685696,235187,122355,0,2036,110517,3327,3309,52,4,0,3,2,0,0,2
0,0,826482444,826482444,0,13331,0,0,3327,0,0,4,0,3,2,3,0,2
62,826484072,826686479,202407,92971,0,2020,107111,3327,3309,52,4,0,3,2,0,0,2
0,0,827463915,827463915,0,12590,0,0,3327,0,0,4,0,3,2,3,0,2
63,827465611,827711436,245825,132449,0,2034,111045,3327,3309,52,4,0,3,2,0,0,2
0,0,828488505,828488505,0,12628,0,0,3327,0,0,4,0,3,2,3,0,2
