seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
165,377639274,377644473,5199,2115,0,104,2760,34,16,1,4,0,3,2,0,0,1
0,0,378385401,378385401,0,3586,0,0,34,0,0,4,0,3,2,0,0,1
166,378387023,378391209,4186,2080,0,105,1747,34,16,1,4,0,3,2,0,0,1
0,0,379129803,379129803,0,3400,0,0,34,0,0,4,0,3,2,0,0,1
166,379131366,379135706,4340,2041,0,98,1937,34,16,1,4,0,3,2,0,0,1
0,0,379879134,379879134,0,3582,0,0,34,0,0,4,0,3,2,0,0,1
166,379880670,379884766,4096,2123,0,107,1598,34,16,1,4,0,3,2,0,0,1
0,0,380626081,380626081,0,3403,0,0,34,0,0,4,0,3,2,0,0,1
167,380627579,380631769,4190,2093,0,111,1713,34,16,1,4,0,3,2,0,0,1
0,0,381370923,381370923,0,3413,0,0,34,0,0,4,0,3,2,0,0,1
167,381372418,381376534,4116,2100,0,93,1696,34,16,1,4,0,3,2,0,0,1
0,0,382116920,382116920,0,3415,0,0,34,0,0,4,0,3,2,0,0,1
167,382118385,382122612,4227,2067,0,105,1804,34,16,1,4,0,3,2,0,0,1
0,0,382871289,382871289,0,3379,0,0,34,0,0,4,0,3,2,0,0,1
168,382872821,382877033,4212,2117,0,113,1713,34,16,1,4,0,3,2,0,0,1
0,0,383617225,383617225,0,3402,0,0,34,0,0,4,0,3,2,0,0,1
168,383618693,383622795,4102,2136,0,93,1622,34,16,1,4,0,3,2,0,0,1
0,0,384364864,384364864,0,4368,0,0,34,0,0,4,0,3,2,0,0,1
168,384366606,384374510,7904,1974,0,105,5606,34,16,1,4,0,3,2,0,0,1
0,0,385113050,385113050,0,3377,0,0,34,0,0,4,0,3,2,0,0,1
169,385114593,385120203,5610,2006,0,111,3244,34,16,1,4,0,3,2,0,0,1
0,0,385873205,385873205,0,3422,0,0,34,0,0,4,0,3,2,0,0,1
169,385874771,385879850,5079,2019,0,111,2710,34,16,1,4,0,3,2,0,0,1
0,0,386634353,386634353,0,4802,0,0,34,0,0,4,0,3,2,0,0,1
169,386636047,386642207,6160,2093,0,108,3742,34,16,1,4,0,3,2,0,0,1
0,0,387405609,387405609,0,6270,0,0,34,0,0,4,0,3,2,0,0,1
170,387422640,387429036,6396,2455,0,95,3580,34,16,1,4,0,3,2,0,0,1
0,0,388173450,388173450,0,3495,0,0,34,0,0,4,0,3,2,0,0,1
170,388174992,388180069,5077,2040,0,87,2728,34,16,1,4,0,3,2,0,0,1
0,0,388920929,388920929,0,3268,0,0,34,0,0,4,0,3,2,0,0,1
170,388922481,388927571,5090,2048,0,106,2723,34,16,1,4,0,3,2,0,0,1
0,0,389668788,389668788,0,3320,0,0,34,0,0,4,0,3,2,0,0,1
171,389670254,389674277,4023,2032,0,108,1649,34,16,1,4,0,3,2,0,0,1
0,0,390413375,390413375,0,3304,0,0,34,0,0,4,0,3,2,0,0,1
171,390414867,390418854,3987,2072,0,102,1587,34,16,1,4,0,3,2,0,0,1
0,0,391157485,391157485,0,3275,0,0,34,0,0,4,0,3,2,0,0,1
171,391159002,391163217,4215,2115,0,102,1750,34,16,1,4,0,3,2,0,0,1
0,0,391901377,391901377,0,3473,0,0,34,0,0,4,0,3,2,0,0,1
172,391902896,391906840,3944,1994,0,109,1577,34,16,1,4,0,3,2,0,0,1
0,0,392645805,392645805,0,3312,0,0,34,0,0,4,0,3,2,0,0,1
172,392647310,392651339,4029,2039,0,98,1644,34,16,1,4,0,3,2,0,0,1
0,0,393388105,393388105,0,3314,0,0,34,0,0,4,0,3,2,0,0,1
172,393389527,393393588,4061,2064,0,117,1618,34,16,1,4,0,3,2,0,0,1
0,0,394132850,394132850,0,3421,0,0,34,0,0,4,0,3,2,0,0,1
173,394134389,394139725,5336,2110,0,122,2836,34,16,1,4,0,3,2,0,0,1
0,0,394886049,394886049,0,3940,0,0,34,0,0,4,0,3,2,0,0,1
173,394887651,394892059,4408,2092,0,116,1956,34,16,1,4,0,3,2,0,0,1
0,0,395633293,395633293,0,3496,0,0,34,0,0,4,0,3,2,0,0,1
173,395634811,395639086,4275,2125,0,100,1794,34,16,1,4,0,3,2,0,0,1
0,0,396378368,396378368,0,3448,0,0,34,0,0,4,0,3,2,0,0,1
174,396379870,396384134,4264,2008,0,108,1883,34,16,1,4,0,3,2,0,0,1
0,0,397123095,397123095,0,3444,0,0,34,0,0,4,0,3,2,0,0,1
174,397124566,397128769,4203,2058,0,115,1777,34,16,1,4,0,3,2,0,0,1
0,0,397880318,397880318,0,3466,0,0,34,0,0,4,0,3,2,0,0,1
174,397881853,397885944,4091,2027,0,105,1685,34,16,1,4,0,3,2,0,0,1
0,0,398626987,398626987,0,3403,0,0,34,0,0,4,0,3,2,0,0,1
175,398628552,398632792,4240,2142,0,103,1747,34,16,1,4,0,3,2,0,0,1
0,0,399371503,399371503,0,3381,0,0,34,0,0,4,0,3,2,0,0,1
175,399372940,399376980,4040,2034,0,102,1619,34,16,1,4,0,3,2,0,0,1
0,0,400118119,400118119,0,3598,0,0,34,0,0,4,0,3,2,0,0,1
175,400119622,400123892,4270,2095,0,109,1819,34,16,1,4,0,3,2,0,0,1
0,0,400872156,400872156,0,3483,0,0,34,0,0,4,0,3,2,0,0,1
176,400873714,400877657,3943,2018,0,96,1600,34,16,1,4,0,3,2,0,0,1
0,0,401621121,401621121,0,3404,0,0,34,0,0,4,0,3,2,0,0,1
176,401622735,401626726,3991,1983,0,104,1628,34,16,1,4,0,3,2,0,0,1
0,0,402367559,402367559,0,4307,0,0,34,0,0,4,0,3,2,0,0,1
176,402369168,402376361,7193,2012,0,105,4826,34,16,1,4,0,3,2,0,0,1
0,0,403115942,403115942,0,3396,0,0,34,0,0,4,0,3,2,0,0,1
177,403117618,403121774,4156,2028,0,123,1771,34,16,1,4,0,3,2,0,0,1
0,0,403876434,403876434,0,3575,0,0,34,0,0,4,0,3,2,0,0,1
177,403877964,403882039,4075,2061,0,94,1642,34,16,1,4,0,3,2,0,0,1
0,0,404624018,404624018,0,3326,0,0,34,0,0,4,0,3,2,0,0,1
177,404625561,404629686,4125,1981,0,116,1771,34,16,1,4,0,3,2,0,0,1
0,0,405368067,405368067,0,3333,0,0,34,0,0,4,0,3,2,0,0,1
178,405369569,405373749,4180,2063,0,101,1771,34,16,1,4,0,3,2,0,0,1
0,0,406113224,406113224,0,3354,0,0,34,0,0,4,0,3,2,0,0,1
178,406114716,406119058,4342,2056,0,94,1923,34,16,1,4,0,3,2,0,0,1
0,0,406872002,406872002,0,3383,0,0,34,0,0,4,0,3,2,0,0,1
178,406873532,406877769,4237,2045,0,98,1815,34,16,1,4,0,3,2,0,0,1
0,0,407620803,407620803,0,3315,0,0,34,0,0,4,0,3,2,0,0,1
179,407622300,407626687,4387,1970,0,95,2056,34,16,1,4,0,3,2,0,0,1
0,0,408380068,408380068,0,4872,0,0,34,0,0,4,0,3,2,0,0,1
179,408381759,408386429,4670,2102,0,116,2230,34,16,1,4,0,3,2,0,0,1
0,0,409127362,409127362,0,4126,0,0,34,0,0,4,0,3,2,0,0,1
179,409129406,409134659,5253,2779,0,129,2020,34,16,1,4,0,3,2,0,0,1
0,0,409909608,409909608,0,7727,0,0,34,0,0,4,0,3,2,0,0,1
180,409912615,409920567,7952,3453,0,194,3961,34,16,1,4,0,3,2,0,0,1
0,0,410729053,410729053,0,11453,0,0,34,0,0,4,0,3,2,0,0,1
180,410732232,410740439,8207,2176,0,112,5594,34,16,1,4,0,3,2,0,0,1
0,0,411516833,411516833,0,7672,0,0,34,0,0,4,0,3,2,0,0,1
180,411519581,411527765,8184,3046,0,122,4649,34,16,1,4,0,3,2,0,0,1
0,0,412290744,412290744,0,5577,0,0,34,0,0,4,0,3,2,0,0,1
181,412292902,412298524,5622,1893,0,106,3329,34,16,1,4,0,3,2,0,0,1
0,0,413040363,413040363,0,3636,0,0,34,0,0,4,0,3,2,0,0,1
181,413042063,413046399,4336,2077,0,80,1933,34,16,1,4,0,3,2,0,0,1
0,0,413786923,413786923,0,4079,0,0,34,0,0,4,0,3,2,0,0,1
181,413788463,413792692,4229,1984,0,85,1905,34,16,1,4,0,3,2,0,0,1
0,0,414534859,414534859,0,3730,0,0,34,0,0,4,0,3,2,0,0,1
182,414536463,414540880,4417,2130,0,101,1933,34,16,1,4,0,3,2,0,0,1
0,0,415280670,415280670,0,3441,0,0,34,0,0,4,0,3,2,0,0,1
182,415282106,415286509,4403,2051,0,103,2029,34,16,1,4,0,3,2,0,0,1
0,0,416033332,416033332,0,3818,0,0,34,0,0,4,0,3,2,0,0,1
182,416034903,416039501,4598,2155,0,107,2123,34,16,1,4,0,3,2,0,0,1
0,0,416777975,416777975,0,3420,0,0,34,0,0,4,0,3,2,0,0,1
183,416779501,416783649,4148,2081,0,83,1724,34,16,1,4,0,3,2,0,0,1
0,0,417641955,417641955,0,13588,0,0,34,0,0,4,0,3,2,0,0,1
183,417645552,417655337,9785,1998,0,89,7315,34,16,1,4,0,3,2,0,0,1
0,0,418599556,418599556,0,14062,0,0,34,0,0,4,0,3,2,0,0,1
183,418603450,418613102,9652,2031,0,99,7155,34,16,1,4,0,3,2,0,0,1
0,0,419456490,419456490,0,15877,0,0,34,0,0,4,0,3,2,0,0,1
184,419461098,419472958,11860,3275,0,132,8037,34,16,1,4,0,3,2,0,0,1
0,0,420229902,420229902,0,5647,0,0,34,0,0,4,0,3,2,0,0,1
184,420232087,420238103,6016,1750,0,80,3875,34,16,1,4,0,3,2,0,0,1
0,0,421017575,421017575,0,11817,0,0,34,0,0,4,0,3,2,0,0,1
184,421021217,421031490,10273,3111,0,113,6627,34,16,1,4,0,3,2,0,0,1
0,0,421894616,421894616,0,49323,0,0,34,0,0,4,0,3,2,0,0,1
185,421898323,421908076,9753,2067,0,101,7196,34,16,1,4,0,3,2,0,0,1
0,0,422780510,422780510,0,13821,0,0,34,0,0,4,0,3,2,0,0,1
185,422784172,422794134,9962,2163,0,98,7329,34,16,1,4,0,3,2,0,0,1
0,0,423597078,423597078,0,10337,0,0,34,0,0,4,0,3,2,0,0,1
185,423600000,423608610,8610,1812,0,98,6357,34,16,1,4,0,3,2,0,0,1
0,0,424383835,424383835,0,9002,0,0,34,0,0,4,0,3,2,0,0,1
186,424386904,424396023,9119,3141,0,131,5473,34,16,1,4,0,3,2,0,0,1
0,0,425167948,425167948,0,9442,0,0,34,0,0,4,0,3,2,0,0,1
186,425171158,425179454,8296,2774,0,134,4983,34,16,1,4,0,3,2,0,0,1
0,0,426020052,426020052,0,13635,0,0,34,0,0,4,0,3,2,0,0,1
186,426023615,426044247,20632,2068,0,103,18090,34,16,1,4,0,3,2,0,0,1
0,0,426906305,426906305,0,13689,0,0,34,0,0,4,0,3,2,0,0,1
187,426909758,426919156,9398,2208,0,94,6729,34,16,1,4,0,3,2,0,0,1
0,0,427688606,427688606,0,8922,0,0,34,0,0,4,0,3,2,0,0,1
187,427691758,427704785,13027,2955,0,110,9578,34,16,1,4,0,3,2,0,0,1
0,0,428533915,428533915,0,13367,0,0,34,0,0,4,0,3,2,0,0,1
187,428537523,428546860,9337,2005,0,100,6859,34,16,1,4,0,3,2,0,0,1
0,0,429293552,429293552,0,5023,0,0,34,0,0,4,0,3,2,0,0,1
188,429295651,429301063,5412,1864,0,88,3147,34,16,1,4,0,3,2,0,0,1
0,0,430069307,430069307,0,7546,0,0,34,0,0,4,0,3,2,0,0,1
188,430071719,430078227,6508,2026,0,82,4120,34,16,1,4,0,3,2,0,0,1
0,0,430822600,430822600,0,3756,0,0,34,0,0,4,0,3,2,0,0,1
188,430824382,430829106,4724,2067,0,84,2329,34,16,1,4,0,3,2,0,0,1
0,0,431566687,431566687,0,3731,0,0,34,0,0,4,0,3,2,0,0,1
189,431568475,431572832,4357,1980,0,113,2026,34,16,1,4,0,3,2,0,0,1
0,0,432308878,432308878,0,3919,0,0,34,0,0,4,0,3,2,0,0,1
189,432310578,432315058,4480,2156,0,89,1994,34,16,1,4,0,3,2,0,0,1
0,0,433064210,433064210,0,3968,0,0,34,0,0,4,0,3,2,0,0,1
189,433066046,433070318,4272,1925,0,106,2011,34,16,1,4,0,3,2,0,0,1
0,0,433841087,433841087,0,8383,0,0,34,0,0,4,0,3,2,0,0,1
190,433844118,433870178,26060,4227,0,131,4422,34,16,1,4,0,3,2,0,0,1
0,0,434656302,434656302,0,6453,0,0,34,0,0,4,0,3,2,0,0,1
190,434658494,434663930,5436,1741,0,105,3279,34,16,1,4,0,3,2,0,0,1
0,0,435415617,435415617,0,5786,0,0,34,0,0,4,0,3,2,0,0,1
190,435417839,435423426,5587,2025,0,100,3219,34,16,1,4,0,3,2,0,0,1
0,0,436173758,436173758,0,4919,0,0,34,0,0,4,0,3,2,0,0,1
191,436175831,436180905,5074,1970,0,89,2786,34,16,1,4,0,3,2,0,0,1
0,0,437029634,437029634,0,13886,0,0,34,0,0,4,0,3,2,0,0,1
191,437033194,437042779,9585,2102,0,89,7042,34,16,1,4,0,3,2,0,0,1
0,0,437910947,437910947,0,13840,0,0,34,0,0,4,0,3,2,0,0,1
191,437914377,437923849,9472,2062,0,106,6908,34,16,1,4,0,3,2,0,0,1
0,0,438778242,438778242,0,14110,0,0,34,0,0,4,0,3,2,0,0,1
192,438782177,438791998,9821,2132,0,89,7209,34,16,1,4,0,3,2,0,0,1
0,0,439592452,439592452,0,10018,0,0,34,0,0,4,0,3,2,0,0,1
192,439595593,439603442,7849,2108,0,98,5331,34,16,1,4,0,3,2,0,0,1
0,0,440445211,440445211,0,13906,0,0,34,0,0,4,0,3,2,0,0,1
192,440448934,440458594,9660,2150,0,99,7028,34,16,1,4,0,3,2,0,0,1
0,0,441239424,441239424,0,7607,0,0,34,0,0,4,0,3,2,0,0,1
193,441241909,441249032,7123,2096,0,108,4615,34,16,1,4,0,3,2,0,0,1
0,0,442160408,442160408,0,13788,0,0,34,0,0,4,0,3,2,0,0,1
193,442164097,442173849,9752,2049,0,115,7231,34,16,1,4,0,3,2,0,0,1
0,0,443017637,443017637,0,14106,0,0,34,0,0,4,0,3,2,0,0,1
193,443021326,443031634,10308,2102,0,108,7736,34,16,1,4,0,3,2,0,0,1
0,0,443782342,443782342,0,4040,0,0,34,0,0,4,0,3,2,0,0,1
194,443784146,443789088,4942,1918,0,86,2682,34,16,1,4,0,3,2,0,0,1
0,0,444658143,444658143,0,15450,0,0,34,0,0,4,0,3,2,0,0,1
194,444662260,444674302,12042,3183,0,121,8301,34,16,1,4,0,3,2,0,0,1
0,0,445477387,445477387,0,9812,0,0,34,0,0,4,0,3,2,0,0,1
194,445480114,445488666,8552,2879,0,113,5187,34,16,1,4,0,3,2,0,0,1
0,0,446298843,446298843,0,9887,0,0,34,0,0,4,0,3,2,0,0,1
195,446302034,446310612,8578,2857,0,104,5228,34,16,1,4,0,3,2,0,0,1
0,0,447096070,447096070,0,9622,0,0,34,0,0,4,0,3,2,0,0,1
195,447098963,447107368,8405,2947,0,125,4966,34,16,1,4,0,3,2,0,0,1
0,0,447916141,447916141,0,6907,0,0,34,0,0,4,0,3,2,0,0,1
195,447918645,447926287,7642,2857,0,85,4116,34,16,1,4,0,3,2,0,0,1
0,0,448740098,448740098,0,9436,0,0,34,0,0,4,0,3,2,0,0,1
196,448742877,448751597,8720,2882,0,119,5451,34,16,1,4,0,3,2,0,0,1
0,0,449512617,449512617,0,4285,0,0,34,0,0,4,0,3,2,0,0,1
196,449514313,449519620,5307,1917,0,109,3011,34,16,1,4,0,3,2,0,0,1
0,0,450273091,450273091,0,4573,0,0,34,0,0,4,0,3,2,0,0,1
196,450274871,450283423,8552,1883,0,82,6318,34,16,1,4,0,3,2,0,0,1
0,0,451047047,451047047,0,3631,0,0,34,0,0,4,0,3,2,0,0,1
197,451048709,451052999,4290,1938,0,86,2022,34,16,1,4,0,3,2,0,0,1
0,0,451790077,451790077,0,3292,0,0,34,0,0,4,0,3,2,0,0,1
197,451791687,451795834,4147,2000,0,109,1771,34,16,1,4,0,3,2,0,0,1
0,0,452535515,452535515,0,3275,0,0,34,0,0,4,0,3,2,0,0,1
197,452537010,452541000,3990,2022,0,103,1639,34,16,1,4,0,3,2,0,0,1
0,0,453283306,453283306,0,4258,0,0,34,0,0,4,0,3,2,0,0,1
198,453285319,453291033,5714,2809,0,121,2455,34,16,1,4,0,3,2,0,0,1
0,0,454036242,454036242,0,3950,0,0,34,0,0,4,0,3,2,0,0,1
198,454037798,454042371,4573,2035,0,99,2206,34,16,1,4,0,3,2,0,0,1
0,0,454781258,454781258,0,3428,0,0,34,0,0,4,0,3,2,0,0,1
198,454782805,454786841,4036,1981,0,131,1673,34,16,1,4,0,3,2,0,0,1
0,0,455527089,455527089,0,3389,0,0,34,0,0,4,0,3,2,0,0,1
199,455528718,455532831,4113,2021,0,134,1718,34,16,1,4,0,3,2,0,0,1
0,0,456270425,456270425,0,3409,0,0,34,0,0,4,0,3,2,0,0,1
199,456271934,456276186,4252,1984,0,133,1872,34,16,1,4,0,3,2,0,0,1
0,0,457026909,457026909,0,4499,0,0,34,0,0,4,0,3,2,0,0,1
199,457028663,457033269,4606,2016,0,127,2207,34,16,1,4,0,3,2,0,0,1
0,0,457922348,457922348,0,145009,0,0,34,0,0,4,0,3,2,0,0,1
200,457926173,457944678,18505,8852,0,108,9165,34,16,1,4,0,3,2,0,0,1
0,0,458705233,458705233,0,4797,0,0,34,0,0,4,0,3,2,0,0,1
200,458707019,458712190,5171,1766,0,100,2987,34,16,1,4,0,3,2,0,0,1
0,0,459478982,459478982,0,4485,0,0,34,0,0,4,0,3,2,0,0,1
200,459480696,459485414,4718,1957,0,113,2387,34,16,1,4,0,3,2,0,0,1
0,0,460234374,460234374,0,5106,0,0,34,0,0,4,0,3,2,0,0,1
