seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
115,311662098,311914590,252492,236765,0,1964,13420,3327,3309,52,4,0,3,2,0,0,2
0,0,312727775,312727775,0,30794,0,0,3327,0,0,4,0,3,2,3,0,2
116,312729158,313043963,314805,299376,0,1950,13179,3327,3309,52,4,0,3,2,0,0,2
0,0,313927982,313927982,0,39042,0,0,3327,0,0,4,0,3,2,3,0,2
117,313931227,314040520,109293,94253,0,1983,12653,3327,3309,52,4,0,3,2,0,0,2
0,0,314895016,314895016,0,36402,0,0,3327,0,0,4,0,3,2,3,0,2
118,314897523,315301342,403819,388033,0,2043,13339,3327,3309,52,4,0,3,2,0,0,2
0,0,316264496,316264496,0,39510,0,0,3327,0,0,4,0,3,2,3,0,2
119,316267876,316341961,74085,57966,0,2012,13643,3327,3309,52,4,0,3,2,0,0,2
0,0,317189904,317189904,0,36538,0,0,3327,0,0,4,0,3,2,3,0,2
120,317191893,317267311,75418,59667,0,1989,13344,3327,3309,52,4,0,3,2,0,0,2
0,0,318133594,318133594,0,46314,0,0,3327,0,0,4,0,3,2,3,0,2
121,318135976,318210056,74080,60481,0,2008,11150,3327,3309,52,4,0,3,2,0,0,2
0,0,319043114,319043114,0,34300,0,0,3327,0,0,4,0,3,2,3,0,2
122,319045278,319135668,90390,74084,0,2018,13854,3327,3309,52,4,0,3,2,0,0,2
0,0,320058660,320058660,0,77449,0,0,3327,0,0,4,0,3,2,3,0,2
123,320061993,320223010,161017,146342,0,1994,12239,3327,3309,52,4,0,3,2,0,0,2
0,0,321142106,321142106,0,39775,0,0,3327,0,0,4,0,3,2,3,0,2
124,321145658,321261703,116045,99727,0,2010,13897,3327,3309,52,4,0,3,2,0,0,2
0,0,322183173,322183173,0,44990,0,0,3327,0,0,4,0,3,2,3,0,2
125,322186330,322283196,96866,82043,0,1998,12365,3327,3309,52,4,0,3,2,0,0,2
0,0,323237111,323237111,0,37045,0,0,3327,0,0,4,0,3,2,3,0,2
126,323239958,323376529,136571,120656,0,2002,13418,3327,3309,52,4,0,3,2,0,0,2
0,0,324309996,324309996,0,38203,0,0,3327,0,0,4,0,3,2,3,0,2
127,324313076,324410762,97686,81804,0,2201,13229,3327,3309,52,4,0,3,2,0,0,2
0,0,325243915,325243915,0,32975,0,0,3327,0,0,4,0,3,2,3,0,2
128,325245770,325346191,100421,84408,0,1942,13614,3327,3309,52,4,0,3,2,0,0,2
0,0,326218933,326218933,0,39529,0,0,3327,0,0,4,0,3,2,3,0,2
129,326222422,326346473,124051,108951,0,2031,12596,3327,3309,52,4,0,3,2,0,0,2
0,0,327260280,327260280,0,38535,0,0,3327,0,0,4,0,3,2,3,0,2
130,327263493,327376515,113022,97188,0,2020,13343,3327,3309,52,4,0,3,2,0,0,2
0,0,328226358,328226358,0,32856,0,0,3327,0,0,4,0,3,2,3,0,2
131,328228281,328399244,170963,155410,0,1968,13181,3327,3309,52,4,0,3,2,0,0,2
0,0,329214013,329214013,0,31020,0,0,3327,0,0,4,0,3,2,3,0,2
132,329215517,329360600,145083,129477,0,1970,13343,3327,3309,52,4,0,3,2,0,0,2
0,0,330201546,330201546,0,37539,0,0,3327,0,0,4,0,3,2,3,0,2
133,330203658,330316187,112529,97032,0,1976,13142,3327,3309,52,4,0,3,2,0,0,2
0,0,331297717,331297717,0,39260,0,0,3327,0,0,4,0,3,2,3,0,2
134,331301033,331370555,69522,54183,0,2004,12855,3327,3309,52,4,0,3,2,0,0,2
0,0,332290117,332290117,0,42717,0,0,3327,0,0,4,0,3,2,3,0,2
135,332293657,332368333,74676,60050,0,1999,12201,3327,3309,52,4,0,3,2,0,0,2
0,0,333273094,333273094,0,38043,0,0,3327,0,0,4,0,3,2,3,0,2
136,333276180,333394518,118338,104206,0,1982,11693,3327,3309,52,4,0,3,2,0,0,2
0,0,334260755,334260755,0,39182,0,0,3327,0,0,4,0,3,2,3,0,2
137,334264128,334354542,90414,76737,0,1975,11265,3327,3309,52,4,0,3,2,0,0,2
0,0,335151875,335151875,0,30641,0,0,3327,0,0,4,0,3,2,3,0,2
138,335153337,335275740,122403,107484,0,1992,12615,3327,3309,52,4,0,3,2,0,0,2
0,0,336101204,336101204,0,30578,0,0,3327,0,0,4,0,3,2,3,0,2
139,336102821,336222778,119957,105778,0,1971,11909,3327,3309,52,4,0,3,2,0,0,2
0,0,337024980,337024980,0,30809,0,0,3327,0,0,4,0,3,2,3,0,2
140,337026333,337082741,56408,42570,0,1998,11565,3327,3309,52,4,0,3,2,0,0,2
0,0,337900838,337900838,0,36388,0,0,3327,0,0,4,0,3,2,3,0,2
141,337902435,338000040,97605,83402,0,2031,11867,3327,3309,52,4,0,3,2,0,0,2
0,0,338798610,338798610,0,30800,0,0,3327,0,0,4,0,3,2,3,0,2
142,338799926,338928611,128685,113539,0,1971,12888,3327,3309,52,4,0,3,2,0,0,2
0,0,339726564,339726564,0,30493,0,0,3327,0,0,4,0,3,2,3,0,2
143,339727933,339795589,67656,52991,0,1944,12412,3327,3309,52,4,0,3,2,0,0,2
0,0,340603316,340603316,0,31606,0,0,3327,0,0,4,0,3,2,3,0,2
144,340604927,340702159,97232,82130,0,1939,12865,3327,3309,52,4,0,3,2,0,0,2
0,0,341507222,341507222,0,30701,0,0,3327,0,0,4,0,3,2,3,0,2
145,341508548,341653638,145090,129572,0,2000,13225,3327,3309,52,4,0,3,2,0,0,2
0,0,342473687,342473687,0,44209,0,0,3327,0,0,4,0,3,2,3,0,2
146,342475019,342642481,167462,153067,0,1983,12133,3327,3309,52,4,0,3,2,0,0,2
0,0,343456611,343456611,0,43868,0,0,3327,0,0,4,0,3,2,3,0,2
147,343458036,343537886,79850,65765,0,1947,11831,3327,3309,52,4,0,3,2,0,0,2
0,0,344336464,344336464,0,30600,0,0,3327,0,0,4,0,3,2,3,0,2
148,344337827,344558106,220279,204850,0,1949,13174,3327,3309,52,4,0,3,2,0,0,2
0,0,345355824,345355824,0,30787,0,0,3327,0,0,4,0,3,2,3,0,2
149,345357084,345474172,117088,104195,0,1990,10623,3327,3309,52,4,0,3,2,0,0,2
0,0,346275682,346275682,0,30588,0,0,3327,0,0,4,0,3,2,3,0,2
150,346276988,346331533,54545,42501,0,1949,9778,3327,3309,52,4,0,3,2,0,0,2
0,0,347133233,347133233,0,30619,0,0,3327,0,0,4,0,3,2,3,0,2
151,347134681,347235830,101149,87647,0,1981,11230,3327,3309,52,4,0,3,2,0,0,2
0,0,348074067,348074067,0,63632,0,0,3327,0,0,4,0,3,2,3,0,2
152,348075767,348181712,105945,93361,0,1949,10341,3327,3309,52,4,0,3,2,0,0,2
0,0,348999436,348999436,0,31471,0,0,3327,0,0,4,0,3,2,3,0,2
153,349000972,349081594,80622,69029,0,1946,9349,3327,3309,52,4,0,3,2,0,0,2
0,0,349889717,349889717,0,36085,0,0,3327,0,0,4,0,3,2,3,0,2
154,349891095,350052705,161610,149765,0,1974,9553,3327,3309,52,4,0,3,2,0,0,2
0,0,350926956,350926956,0,44062,0,0,3327,0,0,4,0,3,2,3,0,2
155,350930384,351083668,153284,141160,0,1999,9639,3327,3309,52,4,0,3,2,0,0,2
0,0,351929614,351929614,0,34051,0,0,3327,0,0,4,0,3,2,3,0,2
156,351931827,352004408,72581,61589,0,2011,8602,3327,3309,52,4,0,3,2,0,0,2
0,0,352832759,352832759,0,32650,0,0,3327,0,0,4,0,3,2,3,0,2
157,352834682,352979534,144852,133037,0,2009,9387,3327,3309,52,4,0,3,2,0,0,2
0,0,353937835,353937835,0,39772,0,0,3327,0,0,4,0,3,2,3,0,2
158,353941247,354058942,117695,105829,0,2003,9472,3327,3309,52,4,0,3,2,0,0,2
0,0,354875090,354875090,0,31417,0,0,3327,0,0,4,0,3,2,3,0,2
159,354876750,354960347,83597,73007,0,2002,8270,3327,3309,52,4,0,3,2,0,0,2
0,0,355766474,355766474,0,30764,0,0,3327,0,0,4,0,3,2,3,0,2
160,355767909,355890158,122249,106811,0,1962,13160,3327,3309,52,4,0,3,2,0,0,2
0,0,356679209,356679209,0,30475,0,0,3327,0,0,4,0,3,2,3,0,2
161,356680571,356734589,54018,42555,0,1966,9208,3327,3309,52,4,0,3,2,0,0,2
0,0,357527624,357527624,0,30436,0,0,3327,0,0,4,0,3,2,3,0,2
162,357529047,357609983,80936,70291,0,1955,8373,3327,3309,52,4,0,3,2,0,0,2
0,0,358398708,358398708,0,30537,0,0,3327,0,0,4,0,3,2,3,0,2
163,358400007,358528251,128244,116558,0,1982,9404,3327,3309,52,4,0,3,2,0,0,2
0,0,359421766,359421766,0,38823,0,0,3327,0,0,4,0,3,2,3,0,2
164,359424986,359575561,150575,139367,0,2064,8700,3327,3309,52,4,0,3,2,0,0,2
0,0,360414839,360414839,0,46876,0,0,3327,0,0,4,0,3,2,3,0,2
165,360417154,360507237,90083,78392,0,2011,9210,3327,3309,52,4,0,3,2,0,0,2
0,0,361352595,361352595,0,32988,0,0,3327,0,0,4,0,3,2,3,0,2
166,361354354,361497698,143344,129887,0,1970,11081,3327,3309,52,4,0,3,2,0,0,2
0,0,362298551,362298551,0,30533,0,0,3327,0,0,4,0,3,2,3,0,2
167,362299887,362486975,187088,174022,0,2019,10716,3327,3309,52,4,0,3,2,0,0,2
0,0,363289421,363289421,0,30799,0,0,3327,0,0,4,0,3,2,3,0,2
168,363290663,363355572,64909,53065,0,1993,9520,3327,3309,52,4,0,3,2,0,0,2
0,0,364154760,364154760,0,30474,0,0,3327,0,0,4,0,3,2,3,0,2
169,364156163,364397000,240837,228685,0,1996,9843,3327,3309,52,4,0,3,2,0,0,2
0,0,365200287,365200287,0,30737,0,0,3327,0,0,4,0,3,2,3,0,2
170,365201713,365291677,89964,75904,0,1966,11799,3327,3309,52,4,0,3,2,0,0,2
0,0,366106071,366106071,0,30679,0,0,3327,0,0,4,0,3,2,3,0,2
171,366107480,366174498,67018,53883,0,1976,10869,3327,3309,52,4,0,3,2,0,0,2
0,0,366998927,366998927,0,30616,0,0,3327,0,0,4,0,3,2,3,0,2
172,367000467,367065728,65261,53153,0,1963,9849,3327,3309,52,4,0,3,2,0,0,2
0,0,367891446,367891446,0,37944,0,0,3327,0,0,4,0,3,2,3,0,2
173,367893038,367948555,55517,43043,0,1996,10212,3327,3309,52,4,0,3,2,0,0,2
0,0,368761668,368761668,0,30322,0,0,3327,0,0,4,0,3,2,3,0,2
174,368763185,368818333,55148,42357,0,2041,10455,3327,3309,52,4,0,3,2,0,0,2
0,0,369630156,369630156,0,30376,0,0,3327,0,0,4,0,3,2,3,0,2
175,369631583,369687541,55958,44502,0,1979,9169,3327,3309,52,4,0,3,2,0,0,2
0,0,370502038,370502038,0,30825,0,0,3327,0,0,4,0,3,2,3,0,2
176,370503401,370556680,53279,42350,0,1980,8670,3327,3309,52,4,0,3,2,0,0,2
0,0,371367418,371367418,0,30277,0,0,3327,0,0,4,0,3,2,3,0,2
177,371368820,371478955,110135,98962,0,1977,8872,3327,3309,52,4,0,3,2,0,0,2
0,0,372293191,372293191,0,30339,0,0,3327,0,0,4,0,3,2,3,0,2
178,372294547,372435061,140514,127555,0,1985,10660,3327,3309,52,4,0,3,2,0,0,2
0,0,373322305,373322305,0,36904,0,0,3327,0,0,4,0,3,2,3,0,2
179,373325201,373414887,89686,78230,0,2004,8969,3327,3309,52,4,0,3,2,0,0,2
0,0,374231345,374231345,0,30793,0,0,3327,0,0,4,0,3,2,3,0,2
180,374232875,374357224,124349,111613,0,1974,10450,3327,3309,52,4,0,3,2,0,0,2
0,0,375170365,375170365,0,30720,0,0,3327,0,0,4,0,3,2,3,0,2
181,375171818,375352479,180661,168868,0,1943,9534,3327,3309,52,4,0,3,2,0,0,2
0,0,376167151,376167151,0,30469,0,0,3327,0,0,4,0,3,2,3,0,2
182,376168525,376222603,54078,42493,0,1976,9278,3327,3309,52,4,0,3,2,0,0,2
0,0,377092208,377092208,0,38961,0,0,3327,0,0,4,0,3,2,3,0,2
183,377095423,377169386,73963,59562,0,2015,11945,3327,3309,52,4,0,3,2,0,0,2
0,0,378020711,378020711,0,35125,0,0,3327,0,0,4,0,3,2,3,0,2
184,378022967,378201100,178133,162457,0,2282,12915,3327,3309,52,4,0,3,2,0,0,2
0,0,379025342,379025342,0,33394,0,0,3327,0,0,4,0,3,2,3,0,2
185,379027405,379282326,254921,241565,0,2026,10922,3327,3309,52,4,0,3,2,0,0,2
0,0,380184894,380184894,0,38934,0,0,3327,0,0,4,0,3,2,3,0,2
186,380188204,380287317,99113,84529,0,1989,12123,3327,3309,52,4,0,3,2,0,0,2
0,0,381190218,381190218,0,39087,0,0,3327,0,0,4,0,3,2,3,0,2
187,381193407,381278769,85362,73040,0,1998,9827,3327,3309,52,4,0,3,2,0,0,2
0,0,382139879,382139879,0,36698,0,0,3327,0,0,4,0,3,2,3,0,2
188,382142268,382257470,115202,100161,0,1995,12602,3327,3309,52,4,0,3,2,0,0,2
0,0,383106892,383106892,0,32564,0,0,3327,0,0,4,0,3,2,3,0,2
189,383108619,383272626,164007,149938,0,2015,11725,3327,3309,52,4,0,3,2,0,0,2
0,0,384113853,384113853,0,32165,0,0,3327,0,0,4,0,3,2,3,0,2
190,384115478,384206931,91453,77385,0,1996,11718,3327,3309,52,4,0,3,2,0,0,2
0,0,385048227,385048227,0,36384,0,0,3327,0,0,4,0,3,2,3,0,2
191,385050261,385277552,227291,212385,0,1980,12557,3327,3309,52,4,0,3,2,0,0,2
0,0,386155967,386155967,0,41339,0,0,3327,0,0,4,0,3,2,3,0,2
192,386158655,386361507,202852,187435,0,2016,12912,3327,3309,52,4,0,3,2,0,0,2
0,0,387273066,387273066,0,39123,0,0,3327,0,0,4,0,3,2,3,0,2
193,387276434,387349204,72770,53913,0,1989,16396,3327,3309,52,4,0,3,2,0,0,2
0,0,388294838,388294838,0,38676,0,0,3327,0,0,4,0,3,2,3,0,2
194,388298148,388805917,507769,489429,0,2025,15868,3327,3309,52,4,0,3,2,0,0,2
0,0,389676479,389676479,0,36612,0,0,3327,0,0,4,0,3,2,3,0,2
195,389679174,389839928,160754,145943,0,2013,12353,3327,3309,52,4,0,3,2,0,0,2
0,0,390733112,390733112,0,39216,0,0,3327,0,0,4,0,3,2,3,0,2
196,390752071,390914094,162023,141656,0,2169,17791,3327,3309,52,4,0,3,2,0,0,2
0,0,391748114,391748114,0,34135,0,0,3327,0,0,4,0,3,2,3,0,2
197,391750141,391897645,147504,133832,0,1984,11307,3327,3309,52,4,0,3,2,0,0,2
0,0,392728878,392728878,0,33629,0,0,3327,0,0,4,0,3,2,3,0,2
198,392730796,392865578,134782,119503,0,1969,12917,3327,3309,52,4,0,3,2,0,0,2
0,0,393823016,393823016,0,39302,0,0,3327,0,0,4,0,3,2,3,0,2
199,393826654,393965858,139204,125321,0,2011,11465,3327,3309,52,4,0,3,2,0,0,2
0,0,394858152,394858152,0,39504,0,0,3327,0,0,4,0,3,2,3,0,2
200,394861510,394938833,77323,64600,0,2015,10272,3327,3309,52,4,0,3,2,0,0,2
0,0,395782947,395782947,0,34036,0,0,3327,0,0,4,0,3,2,3,0,2
