seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,2235778539,2235778539,0,39691,0,0,3847,0,0,11,0,0,5,0,0,3
145,2235780036,2235832990,52954,46069,0,177,6101,3847,3325,3,11,0,0,5,0,0,3
0,0,2236652911,2236652911,0,35070,0,0,3847,0,0,11,0,0,5,0,0,3
146,2236654382,2236722028,67646,61807,0,165,5368,3847,3325,3,11,0,0,5,0,0,3
0,0,2237537780,2237537780,0,35032,0,0,3847,0,0,11,0,0,5,0,0,3
147,2237539245,2237911257,372012,366247,0,178,5278,3847,3325,3,11,0,0,5,0,0,3
0,0,2238741555,2238741555,0,37300,0,0,3847,0,0,11,0,0,5,0,0,3
148,2238743406,2238813208,69802,64077,0,158,5210,3847,3325,3,11,0,0,5,0,0,3
0,0,2239634883,2239634883,0,35031,0,0,3847,0,0,11,0,0,5,0,0,3
149,2239636451,2239737559,101108,95771,0,184,4857,3847,3325,3,11,0,0,5,0,0,3
0,0,2240567493,2240567493,0,35142,0,0,3847,0,0,11,0,0,5,0,0,3
150,2240569090,2240688472,119382,113294,0,154,5644,3847,3325,3,11,0,0,5,0,0,3
0,0,2241506325,2241506325,0,35138,0,0,3847,0,0,11,0,0,5,0,0,3
151,2241507869,2241707471,199602,191655,0,182,7447,3847,3325,3,11,0,0,5,0,0,3
0,0,2242523772,2242523772,0,35006,0,0,3847,0,0,11,0,0,5,0,0,3
152,2242525180,2242607988,82808,72298,0,168,10035,3847,3325,3,11,0,0,5,0,0,3
0,0,2243425602,2243425602,0,35061,0,0,3847,0,0,11,0,0,5,0,0,3
153,2243427044,2243531782,104738,95509,0,200,8721,3847,3325,3,11,0,0,5,0,0,3
0,0,2244404367,2244404367,0,49979,0,0,3847,0,0,11,0,0,5,0,0,3
154,2244407477,2244675900,268423,255796,0,223,11851,3847,3325,3,11,0,0,5,0,0,3
0,0,2245606834,2245606834,0,70897,0,0,3847,0,0,11,0,0,5,0,0,3
155,2245610350,2245792597,182247,167695,0,231,13712,3847,3325,3,11,0,0,5,0,0,3
0,0,2246791685,2246791685,0,53394,0,0,3847,0,0,11,0,0,5,0,0,3
156,2246795027,2246901725,106698,92794,0,232,13026,3847,3325,3,11,0,0,5,0,0,3
0,0,2247749110,2247749110,0,36122,0,0,3847,0,0,11,0,0,5,0,0,3
157,2247750860,2247919868,169008,158545,0,210,9847,3847,3325,3,11,0,0,5,0,0,3
0,0,2248837445,2248837445,0,52723,0,0,3847,0,0,11,0,0,5,0,0,3
158,2248840859,2248914817,73958,54990,0,240,18231,3847,3325,3,11,0,0,5,0,0,3
0,0,2249766310,2249766310,0,47140,0,0,3847,0,0,11,0,0,5,0,0,3
159,2249768404,2249859867,91463,79488,0,216,11293,3847,3325,3,11,0,0,5,0,0,3
0,0,2250681526,2250681526,0,35727,0,0,3847,0,0,11,0,0,5,0,0,3
160,2250683147,2250769492,86345,76152,0,222,9642,3847,3325,3,11,0,0,5,0,0,3
0,0,2251606942,2251606942,0,52256,0,0,3847,0,0,11,0,0,5,0,0,3
161,2251608730,2251781760,173030,163181,0,197,9303,3847,3325,3,11,0,0,5,0,0,3
0,0,2252619879,2252619879,0,55086,0,0,3847,0,0,11,0,0,5,0,0,3
162,2252621436,2252689318,67882,58111,0,171,9299,3847,3325,3,11,0,0,5,0,0,3
0,0,2253506200,2253506200,0,35287,0,0,3847,0,0,11,0,0,5,0,0,3
163,2253507654,2253564902,57248,45702,0,188,11094,3847,3325,3,11,0,0,5,0,0,3
0,0,2254383958,2254383958,0,35546,0,0,3847,0,0,11,0,0,5,0,0,3
164,2254385442,2254467510,82068,72572,0,194,9019,3847,3325,3,11,0,0,5,0,0,3
0,0,2255284359,2255284359,0,34921,0,0,3847,0,0,11,0,0,5,0,0,3
165,2255285802,2255352047,66245,56508,0,178,9281,3847,3325,3,11,0,0,5,0,0,3
0,0,2256173117,2256173117,0,35199,0,0,3847,0,0,11,0,0,5,0,0,3
166,2256187736,2256269355,81619,71519,0,188,9626,3847,3325,3,11,0,0,5,0,0,3
0,0,2257085377,2257085377,0,35271,0,0,3847,0,0,11,0,0,5,0,0,3
167,2257086834,2257221698,134864,125768,0,173,8612,3847,3325,3,11,0,0,5,0,0,3
0,0,2258038460,2258038460,0,35097,0,0,3847,0,0,11,0,0,5,0,0,3
168,2258039894,2258136817,96923,86485,0,191,9889,3847,3325,3,11,0,0,5,0,0,3
0,0,2258954199,2258954199,0,36204,0,0,3847,0,0,11,0,0,5,0,0,3
169,2258955787,2259024137,68350,59339,0,160,8548,3847,3325,3,11,0,0,5,0,0,3
0,0,2259840079,2259840079,0,35098,0,0,3847,0,0,11,0,0,5,0,0,3
170,2259841568,2259969084,127516,118474,0,215,8509,3847,3325,3,11,0,0,5,0,0,3
0,0,2260790544,2260790544,0,35865,0,0,3847,0,0,11,0,0,5,0,0,3
171,2260792237,2261227591,435354,426947,0,169,7928,3847,3325,3,11,0,0,5,0,0,3
0,0,2262052226,2262052226,0,37258,0,0,3847,0,0,11,0,0,5,0,0,3
172,2262054164,2262118310,64146,58025,0,184,5621,3847,3325,3,11,0,0,5,0,0,3
0,0,2262987657,2262987657,0,57555,0,0,3847,0,0,11,0,0,5,0,0,3
173,2262990710,2263066782,76072,66681,0,200,8738,3847,3325,3,11,0,0,5,0,0,3
0,0,2263974871,2263974871,0,62645,0,0,3847,0,0,11,0,0,5,0,0,3
174,2263978156,2264054899,76743,66923,0,191,9104,3847,3325,3,11,0,0,5,0,0,3
0,0,2264888483,2264888483,0,37245,0,0,3847,0,0,11,0,0,5,0,0,3
175,2264890211,2264982674,92463,86362,0,175,5596,3847,3325,3,11,0,0,5,0,0,3
0,0,2265808447,2265808447,0,35124,0,0,3847,0,0,11,0,0,5,0,0,3
176,2265810009,2265929289,119280,109581,0,165,9222,3847,3325,3,11,0,0,5,0,0,3
0,0,2266763466,2266763466,0,42459,0,0,3847,0,0,11,0,0,5,0,0,3
177,2266765491,2266880474,114983,108604,0,193,5854,3847,3325,3,11,0,0,5,0,0,3
0,0,2267701419,2267701419,0,35564,0,0,3847,0,0,11,0,0,5,0,0,3
178,2267702995,2267758439,55444,45740,0,160,9247,3847,3325,3,11,0,0,5,0,0,3
0,0,2268599464,2268599464,0,51366,0,0,3847,0,0,11,0,0,5,0,0,3
179,2268600983,2268795049,194066,187801,0,177,5785,3847,3325,3,11,0,0,5,0,0,3
0,0,2269632857,2269632857,0,35551,0,0,3847,0,0,11,0,0,5,0,0,3
180,2269634422,2269685835,51413,45890,0,172,5022,3847,3325,3,11,0,0,5,0,0,3
0,0,2270503766,2270503766,0,35215,0,0,3847,0,0,11,0,0,5,0,0,3
181,2270505281,2270730171,224890,219220,0,162,5237,3847,3325,3,11,0,0,5,0,0,3
0,0,2271549946,2271549946,0,36139,0,0,3847,0,0,11,0,0,5,0,0,3
182,2271551489,2271692336,140847,134705,0,194,5637,3847,3325,3,11,0,0,5,0,0,3
0,0,2272528370,2272528370,0,38328,0,0,3847,0,0,11,0,0,5,0,0,3
183,2272530131,2272627664,97533,90707,0,206,6305,3847,3325,3,11,0,0,5,0,0,3
0,0,2273449310,2273449310,0,36308,0,0,3847,0,0,11,0,0,5,0,0,3
184,2273450823,2273513963,63140,57170,0,191,5458,3847,3325,3,11,0,0,5,0,0,3
0,0,2274335944,2274335944,0,35226,0,0,3847,0,0,11,0,0,5,0,0,3
185,2274337493,2274467916,130423,124446,0,182,5486,3847,3325,3,11,0,0,5,0,0,3
0,0,2275287688,2275287688,0,35008,0,0,3847,0,0,11,0,0,5,0,0,3
186,2275289243,2275386390,97147,88061,0,182,8621,3847,3325,3,11,0,0,5,0,0,3
0,0,2276213902,2276213902,0,35048,0,0,3847,0,0,11,0,0,5,0,0,3
187,2276215488,2276292619,77131,71227,0,154,5461,3847,3325,3,11,0,0,5,0,0,3
0,0,2277108286,2277108286,0,34959,0,0,3847,0,0,11,0,0,5,0,0,3
188,2277109826,2277247207,137381,129497,0,175,7437,3847,3325,3,11,0,0,5,0,0,3
0,0,2278066136,2278066136,0,35245,0,0,3847,0,0,11,0,0,5,0,0,3
189,2278067608,2278118890,51282,45558,0,158,5239,3847,3325,3,11,0,0,5,0,0,3
0,0,2278938915,2278938915,0,35260,0,0,3847,0,0,11,0,0,5,0,0,3
190,2278940409,2278992123,51714,45617,0,204,5570,3847,3325,3,11,0,0,5,0,0,3
0,0,2279812769,2279812769,0,34846,0,0,3847,0,0,11,0,0,5,0,0,3
191,2279814264,2279890146,75882,70572,0,162,4826,3847,3325,3,11,0,0,5,0,0,3
0,0,2280708412,2280708412,0,34965,0,0,3847,0,0,11,0,0,5,0,0,3
192,2280709916,2280949399,239483,233792,0,176,5182,3847,3325,3,11,0,0,5,0,0,3
0,0,2281778799,2281778799,0,42585,0,0,3847,0,0,11,0,0,5,0,0,3
193,2281780559,2281921841,141282,135373,0,170,5427,3847,3325,3,11,0,0,5,0,0,3
0,0,2282743831,2282743831,0,35280,0,0,3847,0,0,11,0,0,5,0,0,3
194,2282745370,2282951765,206395,200505,0,169,5399,3847,3325,3,11,0,0,5,0,0,3
0,0,2283774926,2283774926,0,39481,0,0,3847,0,0,11,0,0,5,0,0,3
195,2283776461,2283827848,51387,46023,0,158,4911,3847,3325,3,11,0,0,5,0,0,3
0,0,2284701097,2284701097,0,61882,0,0,3847,0,0,11,0,0,5,0,0,3
196,2284704030,2284805427,101397,86478,0,236,14200,3847,3325,3,11,0,0,5,0,0,3
0,0,2285667657,2285667657,0,52481,0,0,3847,0,0,11,0,0,5,0,0,3
197,2285669964,2285740529,70565,62478,0,205,7486,3847,3325,3,11,0,0,5,0,0,3
0,0,2286571016,2286571016,0,37992,0,0,3847,0,0,11,0,0,5,0,0,3
198,2286572860,2286682357,109497,103300,0,168,5713,3847,3325,3,11,0,0,5,0,0,3
0,0,2287502588,2287502588,0,35493,0,0,3847,0,0,11,0,0,5,0,0,3
199,2287504125,2287597981,93856,70198,0,209,23153,3847,3325,3,11,0,0,5,0,0,3
0,0,2288419662,2288419662,0,36368,0,0,3847,0,0,11,0,0,5,0,0,3
200,2288421035,2288485808,64773,58448,0,189,5876,3847,3325,3,11,0,0,5,0,0,3
0,0,2289307960,2289307960,0,35662,0,0,3847,0,0,11,0,0,5,0,0,3
1,2289464400,2289514759,50359,44418,0,208,5407,3591,3325,3,12,0,3,3,0,0,3
0,0,2290486180,2290486180,0,63144,0,0,3591,0,0,12,0,3,3,0,0,3
2,2290490126,2290649416,159290,146206,0,232,11990,3591,3325,3,12,0,3,3,0,0,3
0,0,2291535737,2291535737,0,47034,0,0,3591,0,0,12,0,3,3,0,0,3
3,2291538749,2291916425,377676,367076,0,235,9785,3591,3325,3,12,0,3,3,0,0,3
0,0,2292780539,2292780539,0,45345,0,0,3591,0,0,12,0,3,3,0,0,3
4,2292782930,2292871831,88901,79477,0,203,8653,3591,3325,3,12,0,3,3,0,0,3
0,0,2293752753,2293752753,0,53337,0,0,3591,0,0,12,0,3,3,0,0,3
5,2293755736,2293826267,70531,60941,0,280,8808,3591,3325,3,12,0,3,3,0,0,3
0,0,2294697160,2294697160,0,52078,0,0,3591,0,0,12,0,3,3,0,0,3
6,2294699228,2294911159,211931,197245,0,232,13987,3591,3325,3,12,0,3,3,0,0,3
0,0,2295726936,2295726936,0,35656,0,0,3591,0,0,12,0,3,3,0,0,3
7,2295728646,2295944400,215754,209100,0,221,6114,3591,3325,3,12,0,3,3,0,0,3
0,0,2296763852,2296763852,0,36497,0,0,3591,0,0,12,0,3,3,0,0,3
8,2296765420,2296833772,68352,60363,0,220,7465,3591,3325,3,12,0,3,3,0,0,3
0,0,2297659404,2297659404,0,34943,0,0,3591,0,0,12,0,3,3,0,0,3
9,2297661000,2297713906,52906,44822,0,154,7640,3591,3325,3,12,0,3,3,0,0,3
0,0,2298529834,2298529834,0,34602,0,0,3591,0,0,12,0,3,3,0,0,3
10,2298541560,2298663142,121582,112846,0,213,8207,3591,3325,3,12,0,3,3,0,0,3
0,0,2299490507,2299490507,0,34890,0,0,3591,0,0,12,0,3,3,0,0,3
11,2299492231,2299627288,135057,126647,0,184,7887,3591,3325,3,12,0,3,3,0,0,3
0,0,2300449086,2300449086,0,35221,0,0,3591,0,0,12,0,3,3,0,0,3
12,2300450822,2300528758,77936,70113,0,189,7332,3591,3325,3,12,0,3,3,0,0,3
0,0,2301347245,2301347245,0,35586,0,0,3591,0,0,12,0,3,3,0,0,3
13,2301349109,2301485821,136712,126288,0,191,9909,3591,3325,3,12,0,3,3,0,0,3
0,0,2302304750,2302304750,0,35032,0,0,3591,0,0,12,0,3,3,0,0,3
14,2302306411,2302543987,237576,229091,0,204,7965,3591,3325,3,12,0,3,3,0,0,3
0,0,2303360672,2303360672,0,34935,0,0,3591,0,0,12,0,3,3,0,0,3
15,2303362470,2303444708,82238,73113,0,194,8647,3591,3325,3,12,0,3,3,0,0,3
0,0,2304262658,2304262658,0,36895,0,0,3591,0,0,12,0,3,3,0,0,3
16,2304264534,2304326067,61533,53619,0,202,7384,3591,3325,3,12,0,3,3,0,0,3
0,0,2305143133,2305143133,0,35187,0,0,3591,0,0,12,0,3,3,0,0,3
17,2305144832,2305227929,83097,74736,0,203,7853,3591,3325,3,12,0,3,3,0,0,3
0,0,2306047017,2306047017,0,34524,0,0,3591,0,0,12,0,3,3,0,0,3
18,2306048714,2306153383,104669,96743,0,210,7421,3591,3325,3,12,0,3,3,0,0,3
0,0,2306969451,2306969451,0,34588,0,0,3591,0,0,12,0,3,3,0,0,3
19,2306971059,2307077747,106688,96732,0,175,9468,3591,3325,3,12,0,3,3,0,0,3
0,0,2307895761,2307895761,0,34653,0,0,3591,0,0,12,0,3,3,0,0,3
20,2307897364,2308012667,115303,106136,0,200,8675,3591,3325,3,12,0,3,3,0,0,3
0,0,2308828391,2308828391,0,35256,0,0,3591,0,0,12,0,3,3,0,0,3
21,2308830065,2308962306,132241,123187,0,168,8573,3591,3325,3,12,0,3,3,0,0,3
0,0,2309798377,2309798377,0,43322,0,0,3591,0,0,12,0,3,3,0,0,3
22,2309800301,2309892378,92077,81726,0,181,9883,3591,3325,3,12,0,3,3,0,0,3
0,0,2310702913,2310702913,0,34980,0,0,3591,0,0,12,0,3,3,0,0,3
23,2310704436,2310830583,126147,116830,0,172,8848,3591,3325,3,12,0,3,3,0,0,3
0,0,2311641199,2311641199,0,34790,0,0,3591,0,0,12,0,3,3,0,0,3
24,2311642790,2311738521,95731,83490,0,169,11782,3591,3325,3,12,0,3,3,0,0,3
0,0,2312543861,2312543861,0,35038,0,0,3591,0,0,12,0,3,3,0,0,3
25,2312559539,2312658299,98760,87586,0,246,10562,3591,3325,3,12,0,3,3,0,0,3
0,0,2313480382,2313480382,0,36474,0,0,3591,0,0,12,0,3,3,0,0,3
26,2313482031,2313563882,81851,71633,0,192,9712,3591,3325,3,12,0,3,3,0,0,3
0,0,2314393252,2314393252,0,35824,0,0,3591,0,0,12,0,3,3,0,0,3
27,2314394956,2314450823,55867,46262,0,191,9137,3591,3325,3,12,0,3,3,0,0,3
0,0,2315267427,2315267427,0,34504,0,0,3591,0,0,12,0,3,3,0,0,3
28,2315269008,2315422379,153371,146565,0,175,6339,3591,3325,3,12,0,3,3,0,0,3
0,0,2316241254,2316241254,0,34808,0,0,3591,0,0,12,0,3,3,0,0,3
29,2316242763,2316403203,160440,154767,0,169,5197,3591,3325,3,12,0,3,3,0,0,3
0,0,2317224360,2317224360,0,35160,0,0,3591,0,0,12,0,3,3,0,0,3
30,2317226003,2317290758,64755,56537,0,168,7756,3591,3325,3,12,0,3,3,0,0,3
0,0,2318118614,2318118614,0,38553,0,0,3591,0,0,12,0,3,3,0,0,3
31,2318120582,2318223563,102981,96001,0,172,6489,3591,3325,3,12,0,3,3,0,0,3
0,0,2319047351,2319047351,0,35292,0,0,3591,0,0,12,0,3,3,0,0,3
32,2319048735,2319293971,245236,239848,0,157,4939,3591,3325,3,12,0,3,3,0,0,3
0,0,2320111228,2320111228,0,34502,0,0,3591,0,0,12,0,3,3,0,0,3
33,2320112791,2320177466,64675,59035,0,173,5151,3591,3325,3,12,0,3,3,0,0,3
0,0,2320995153,2320995153,0,34834,0,0,3591,0,0,12,0,3,3,0,0,3
34,2320996658,2321107031,110373,104061,0,169,5826,3591,3325,3,12,0,3,3,0,0,3
0,0,2321924444,2321924444,0,34636,0,0,3591,0,0,12,0,3,3,0,0,3
35,2321926071,2322028646,102575,96567,0,179,5538,3591,3325,3,12,0,3,3,0,0,3
0,0,2322846417,2322846417,0,34980,0,0,3591,0,0,12,0,3,3,0,0,3
36,2322847968,2322898613,50645,45164,0,181,4984,3591,3325,3,12,0,3,3,0,0,3
0,0,2323719749,2323719749,0,34902,0,0,3591,0,0,12,0,3,3,0,0,3
37,2323721312,2323804430,83118,77596,0,208,4997,3591,3325,3,12,0,3,3,0,0,3
0,0,2324658805,2324658805,0,35190,0,0,3591,0,0,12,0,3,3,0,0,3
38,2324660412,2324810634,150222,144218,0,181,5480,3591,3325,3,12,0,3,3,0,0,3
0,0,2325635628,2325635628,0,34859,0,0,3591,0,0,12,0,3,3,0,0,3
39,2325637150,2325754477,117327,111015,0,177,5785,3591,3325,3,12,0,3,3,0,0,3
0,0,2326573350,2326573350,0,34840,0,0,3591,0,0,12,0,3,3,0,0,3
40,2326590270,2326693220,102950,97268,0,177,5208,3591,3325,3,12,0,3,3,0,0,3
0,0,2327513893,2327513893,0,34873,0,0,3591,0,0,12,0,3,3,0,0,3
41,2327515332,2327568194,52862,44708,0,186,7677,3591,3325,3,12,0,3,3,0,0,3
0,0,2328386027,2328386027,0,34708,0,0,3591,0,0,12,0,3,3,0,0,3
42,2328387508,2328450937,63429,57910,0,191,5036,3591,3325,3,12,0,3,3,0,0,3
0,0,2329269322,2329269322,0,34749,0,0,3591,0,0,12,0,3,3,0,0,3
43,2329270842,2329321670,50828,44838,0,185,5500,3591,3325,3,12,0,3,3,0,0,3
0,0,2330136753,2330136753,0,34819,0,0,3591,0,0,12,0,3,3,0,0,3
44,2330138285,2330246011,107726,102123,0,180,5116,3591,3325,3,12,0,3,3,0,0,3
0,0,2331089985,2331089985,0,46547,0,0,3591,0,0,12,0,3,3,0,0,3
45,2331091803,2331144454,52651,46720,0,202,5440,3591,3325,3,12,0,3,3,0,0,3
0,0,2331965009,2331965009,0,34895,0,0,3591,0,0,12,0,3,3,0,0,3
46,2331966499,2332091095,124596,118118,0,166,6012,3591,3325,3,12,0,3,3,0,0,3
0,0,2332910543,2332910543,0,37464,0,0,3591,0,0,12,0,3,3,0,0,3
47,2332912499,2332996587,84088,77276,0,260,6213,3591,3325,3,12,0,3,3,0,0,3
0,0,2333954710,2333954710,0,62585,0,0,3591,0,0,12,0,3,3,0,0,3
48,2333958146,2334076713,118567,107485,0,232,10412,3591,3325,3,12,0,3,3,0,0,3
0,0,2335073491,2335073491,0,52558,0,0,3591,0,0,12,0,3,3,0,0,3
49,2335077168,2335141645,64477,53597,0,193,10269,3591,3325,3,12,0,3,3,0,0,3
0,0,2336146139,2336146139,0,51840,0,0,3591,0,0,12,0,3,3,0,0,3
50,2336149630,2336227307,77677,66350,0,231,10605,3591,3325,3,12,0,3,3,0,0,3
0,0,2337078732,2337078732,0,39726,0,0,3591,0,0,12,0,3,3,0,0,3
51,2337080861,2337170035,89174,75266,0,192,13289,3591,3325,3,12,0,3,3,0,0,3
0,0,2338154962,2338154962,0,51837,0,0,3591,0,0,12,0,3,3,0,0,3
52,2338158425,2338278468,120043,109876,0,233,9503,3591,3325,3,12,0,3,3,0,0,3
0,0,2339221927,2339221927,0,51970,0,0,3591,0,0,12,0,3,3,0,0,3
53,2339225474,2339352798,127324,116497,0,230,10197,3591,3325,3,12,0,3,3,0,0,3
0,0,2340281630,2340281630,0,52360,0,0,3591,0,0,12,0,3,3,0,0,3
54,2340285144,2340612769,327625,316265,0,239,10688,3591,3325,3,12,0,3,3,0,0,3
0,0,2341458854,2341458854,0,36841,0,0,3591,0,0,12,0,3,3,0,0,3
55,2341474219,2341572376,98157,91947,0,176,5644,3591,3325,3,12,0,3,3,0,0,3
0,0,2342414278,2342414278,0,35459,0,0,3591,0,0,12,0,3,3,0,0,3
56,2342416082,2342787596,371514,365550,0,236,5336,3591,3325,3,12,0,3,3,0,0,3
0,0,2343625346,2343625346,0,35150,0,0,3591,0,0,12,0,3,3,0,0,3
57,2343626976,2343742857,115881,110576,0,204,4805,3591,3325,3,12,0,3,3,0,0,3
0,0,2344567684,2344567684,0,34812,0,0,3591,0,0,12,0,3,3,0,0,3
58,2344569235,2344633812,64577,58949,0,164,5157,3591,3325,3,12,0,3,3,0,0,3
0,0,2345461285,2345461285,0,37340,0,0,3591,0,0,12,0,3,3,0,0,3
59,2345463096,2345515494,52398,46364,0,175,5537,3591,3325,3,12,0,3,3,0,0,3
0,0,2346338943,2346338943,0,34686,0,0,3591,0,0,12,0,3,3,0,0,3
60,2346340575,2346403027,62452,57289,0,177,4677,3591,3325,3,12,0,3,3,0,0,3
0,0,2347223371,2347223371,0,34561,0,0,3591,0,0,12,0,3,3,0,0,3
61,2347224852,2347278301,53449,45021,0,204,7922,3591,3325,3,12,0,3,3,0,0,3
0,0,2348094960,2348094960,0,34710,0,0,3591,0,0,12,0,3,3,0,0,3
62,2348096439,2348287980,191541,185925,0,155,5158,3591,3325,3,12,0,3,3,0,0,3
0,0,2349144209,2349144209,0,47400,0,0,3591,0,0,12,0,3,3,0,0,3
63,2349146529,2349247877,101348,95263,0,176,5590,3591,3325,3,12,0,3,3,0,0,3
0,0,2350072472,2350072472,0,34896,0,0,3591,0,0,12,0,3,3,0,0,3
64,2350074123,2350293525,219402,212237,0,214,6639,3591,3325,3,12,0,3,3,0,0,3
0,0,2351111599,2351111599,0,34597,0,0,3591,0,0,12,0,3,3,0,0,3
65,2351113033,2351194117,81084,72931,0,168,7688,3591,3325,3,12,0,3,3,0,0,3
0,0,2352018771,2352018771,0,40581,0,0,3591,0,0,12,0,3,3,0,0,3
66,2352020243,2352128872,108629,100185,0,188,7941,3591,3325,3,12,0,3,3,0,0,3
0,0,2353051231,2353051231,0,53221,0,0,3591,0,0,12,0,3,3,0,0,3
67,2353054732,2353126766,72034,57116,0,229,14247,3591,3325,3,12,0,3,3,0,0,3
0,0,2354013037,2354013037,0,51582,0,0,3591,0,0,12,0,3,3,0,0,3
68,2354016145,2354232184,216039,200818,0,232,14513,3591,3325,3,12,0,3,3,0,0,3
0,0,2355150842,2355150842,0,51635,0,0,3591,0,0,12,0,3,3,0,0,3
69,2355154321,2355413005,258684,245092,0,210,12993,3591,3325,3,12,0,3,3,0,0,3
0,0,2356267576,2356267576,0,40880,0,0,3591,0,0,12,0,3,3,0,0,3
70,2356269986,2356448637,178651,167955,0,222,10089,3591,3325,3,12,0,3,3,0,0,3
0,0,2357306933,2357306933,0,42073,0,0,3591,0,0,12,0,3,3,0,0,3
71,2357309493,2357385898,76405,65603,0,215,10124,3591,3325,3,12,0,3,3,0,0,3
0,0,2358321057,2358321057,0,52562,0,0,3591,0,0,12,0,3,3,0,0,3
72,2358324936,2358419073,94137,80739,0,205,12794,3591,3325,3,12,0,3,3,0,0,3
0,0,2359331268,2359331268,0,51924,0,0,3591,0,0,12,0,3,3,0,0,3
73,2359334778,2359404615,69837,54554,0,216,14667,3591,3325,3,12,0,3,3,0,0,3
0,0,2360232874,2360232874,0,34853,0,0,3591,0,0,12,0,3,3,0,0,3
74,2360234615,2360290103,55488,45988,0,169,9014,3591,3325,3,12,0,3,3,0,0,3
0,0,2361108376,2361108376,0,34436,0,0,3591,0,0,12,0,3,3,0,0,3
75,2361109905,2361182590,72685,60820,0,165,11430,3591,3325,3,12,0,3,3,0,0,3
0,0,2362008575,2362008575,0,34275,0,0,3591,0,0,12,0,3,3,0,0,3
76,2362010237,2362151756,141519,132065,0,202,8883,3591,3325,3,12,0,3,3,0,0,3
0,0,2363002647,2363002647,0,44052,0,0,3591,0,0,12,0,3,3,0,0,3
77,2363005293,2363150832,145539,133882,0,190,11047,3591,3325,3,12,0,3,3,0,0,3
0,0,2363978388,2363978388,0,40542,0,0,3591,0,0,12,0,3,3,0,0,3
78,2363980059,2364049539,69480,58976,0,199,10014,3591,3325,3,12,0,3,3,0,0,3
0,0,2364880282,2364880282,0,38778,0,0,3591,0,0,12,0,3,3,0,0,3
79,2364882394,2364994525,112131,101124,0,190,10469,3591,3325,3,12,0,3,3,0,0,3
0,0,2365813135,2365813135,0,35097,0,0,3591,0,0,12,0,3,3,0,0,3
80,2365814733,2365872939,58206,45236,0,178,12487,3591,3325,3,12,0,3,3,0,0,3
0,0,2366781783,2366781783,0,53540,0,0,3591,0,0,12,0,3,3,0,0,3
81,2366785198,2366921648,136450,120736,0,207,15001,3591,3325,3,12,0,3,3,0,0,3
0,0,2367755755,2367755755,0,38463,0,0,3591,0,0,12,0,3,3,0,0,3
82,2367757849,2367868483,110634,100769,0,212,9228,3591,3325,3,12,0,3,3,0,0,3
0,0,2368693189,2368693189,0,35364,0,0,3591,0,0,12,0,3,3,0,0,3
83,2368694838,2368749931,55093,45345,0,234,9220,3591,3325,3,12,0,3,3,0,0,3
0,0,2369567450,2369567450,0,34408,0,0,3591,0,0,12,0,3,3,0,0,3
84,2369568981,2369683632,114651,105024,0,218,9085,3591,3325,3,12,0,3,3,0,0,3
0,0,2370504050,2370504050,0,34826,0,0,3591,0,0,12,0,3,3,0,0,3
85,2370505450,2370560243,54793,45063,0,209,9221,3591,3325,3,12,0,3,3,0,0,3
0,0,2371399219,2371399219,0,38188,0,0,3591,0,0,12,0,3,3,0,0,3
86,2371401036,2371516968,115932,109282,0,206,6077,3591,3325,3,12,0,3,3,0,0,3
0,0,2372340617,2372340617,0,35463,0,0,3591,0,0,12,0,3,3,0,0,3
87,2372342135,2372453389,111254,105650,0,153,5156,3591,3325,3,12,0,3,3,0,0,3
0,0,2373275000,2373275000,0,34617,0,0,3591,0,0,12,0,3,3,0,0,3
88,2373276565,2373407284,130719,125133,0,158,5138,3591,3325,3,12,0,3,3,0,0,3
0,0,2374311809,2374311809,0,53016,0,0,3591,0,0,12,0,3,3,0,0,3
89,2374315623,2374405855,90232,78858,0,206,10650,3591,3325,3,12,0,3,3,0,0,3
0,0,2375327865,2375327865,0,52127,0,0,3591,0,0,12,0,3,3,0,0,3
90,2375331284,2375400253,68969,57108,0,224,11177,3591,3325,3,12,0,3,3,0,0,3
0,0,2376282172,2376282172,0,47218,0,0,3591,0,0,12,0,3,3,0,0,3
91,2376285028,2376454677,169649,160208,0,232,8829,3591,3325,3,12,0,3,3,0,0,3
0,0,2377388800,2377388800,0,51898,0,0,3591,0,0,12,0,3,3,0,0,3
92,2377392210,2377471574,79364,68864,0,221,9840,3591,3325,3,12,0,3,3,0,0,3
0,0,2378390671,2378390671,0,52366,0,0,3591,0,0,12,0,3,3,0,0,3
93,2378394022,2378502137,108115,96048,0,222,11415,3591,3325,3,12,0,3,3,0,0,3
0,0,2379447540,2379447540,0,56753,0,0,3591,0,0,12,0,3,3,0,0,3
94,2379451030,2379524039,73009,61550,0,210,10727,3591,3325,3,12,0,3,3,0,0,3
0,0,2380452047,2380452047,0,51737,0,0,3591,0,0,12,0,3,3,0,0,3
95,2380455430,2380600304,144874,116407,0,239,27743,3591,3325,3,12,0,3,3,0,0,3
0,0,2381517704,2381517704,0,53505,0,0,3591,0,0,12,0,3,3,0,0,3
96,2381521283,2381655680,134397,116852,0,239,16831,3591,3325,3,12,0,3,3,0,0,3
0,0,2382644185,2382644185,0,69255,0,0,3591,0,0,12,0,3,3,0,0,3
