seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1071780175,1071780175,0,58419,0,0,4343,0,0,13,0,2,5,0,0,2
477,1071783379,1071917609,134230,116780,0,17071,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1074192193,1074192193,0,61350,0,0,4343,0,0,13,0,2,5,0,0,2
478,1074205110,1074450954,245844,229778,0,15381,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1076415704,1076415704,0,78049,0,0,4343,0,0,13,0,2,5,0,0,2
479,1076419072,1076559098,140026,122534,0,17084,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1078903281,1078903281,0,63158,0,0,4343,0,0,13,0,2,5,0,0,2
480,1078906107,1079064629,158522,124827,0,23617,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1081394890,1081394890,0,64784,0,0,4343,0,0,13,0,2,5,0,0,2
481,1081407825,1081594786,186961,167854,0,18381,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1083613324,1083613324,0,81015,0,0,4343,0,0,13,0,2,5,0,0,2
482,1083617016,1083864173,247157,230092,0,16693,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1085807528,1085807528,0,76454,0,0,4343,0,0,13,0,2,5,0,0,2
483,1085809924,1085937802,127878,114689,0,12869,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1088216185,1088216185,0,78855,0,0,4343,0,0,13,0,2,5,0,0,2
484,1088218923,1088492433,273510,249766,0,23397,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1090402843,1090402843,0,77982,0,0,4343,0,0,13,0,2,5,0,0,2
485,1090405954,1090626825,220871,205794,0,14743,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1092631580,1092631580,0,73128,0,0,4343,0,0,13,0,2,5,0,0,2
486,1092633985,1092759869,125884,110189,0,15405,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1095202563,1095202563,0,75603,0,0,4343,0,0,13,0,2,5,0,0,2
487,1095204742,1095355327,150585,137114,0,13152,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1097631314,1097631314,0,57946,0,0,4343,0,0,13,0,2,5,0,0,2
488,1097635193,1097761907,126714,109032,0,17328,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1100099652,1100099652,0,95677,0,0,4343,0,0,13,0,2,5,0,0,2
489,1100103117,1100288300,185183,168152,0,16655,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1102299275,1102299275,0,64052,0,0,4343,0,0,13,0,2,5,0,0,2
490,1102313527,1102680312,366785,346829,0,19451,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1104596558,1104596558,0,91530,0,0,4343,0,0,13,0,2,5,0,0,2
491,1104600048,1104809483,209435,187544,0,21490,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1106772806,1106772806,0,78685,0,0,4343,0,0,13,0,2,5,0,0,2
492,1106776759,1106934446,157687,136032,0,21153,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1109277647,1109277647,0,80896,0,0,4343,0,0,13,0,2,5,0,0,2
493,1109281889,1109414771,132882,107370,0,25035,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1111783962,1111783962,0,113643,0,0,4343,0,0,13,0,2,5,0,0,2
494,1111788106,1112005089,216983,175984,0,40528,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1114006661,1114006661,0,91329,0,0,4343,0,0,13,0,2,5,0,0,2
495,1114009819,1114207942,198123,170848,0,26829,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1116201057,1116201057,0,73903,0,0,4343,0,0,13,0,2,5,0,0,2
496,1116203780,1116498498,294718,272316,0,22083,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1118399666,1118399666,0,101729,0,0,4343,0,0,13,0,2,5,0,0,2
497,1118401895,1118546689,144794,121138,0,23353,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1120864625,1120864625,0,75820,0,0,4343,0,0,13,0,2,5,0,0,2
498,1120866993,1121060441,193448,170289,0,22798,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1123060851,1123060851,0,75581,0,0,4343,0,0,13,0,2,5,0,0,2
499,1123063085,1123234721,171636,147440,0,23906,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1125588219,1125588219,0,68097,0,0,4343,0,0,13,0,2,5,0,0,2
500,1125591272,1125738017,146745,121293,0,25073,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1128058382,1128058382,0,76126,0,0,4343,0,0,13,0,2,5,0,0,2
501,1128061029,1128197223,136194,112938,0,22598,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1130597258,1130597258,0,86444,0,0,4343,0,0,13,0,2,5,0,0,2
502,1130600786,1130756546,155760,130085,0,25226,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1132815368,1132815368,0,78397,0,0,4343,0,0,13,0,2,5,0,0,2
503,1132818310,1133296163,477853,454804,0,22615,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1135024959,1135024959,0,98081,0,0,4343,0,0,13,0,2,5,0,0,2
504,1135027698,1135175979,148281,123398,0,24556,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1137499803,1137499803,0,63026,0,0,4343,0,0,13,0,2,5,0,0,2
505,1137502177,1137654154,151977,129217,0,22450,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1139974319,1139974319,0,77808,0,0,4343,0,0,13,0,2,5,0,0,2
506,1139977022,1140253285,276263,243565,0,32298,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1142189713,1142189713,0,66898,0,0,4343,0,0,13,0,2,5,0,0,2
507,1142193721,1142373443,179722,157028,0,22341,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1143303641,1143303641,0,80433,0,0,4343,0,0,13,0,2,5,0,0,2
508,1143306015,1143528076,222061,195048,0,26693,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1144391298,1144391298,0,77570,0,0,4343,0,0,13,0,2,5,0,0,2
509,1144394010,1144536989,142979,119764,0,22868,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1146344475,1146344475,0,86882,0,0,4343,0,0,13,0,2,5,0,0,2
510,1146347474,1146491434,143960,117217,0,26433,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1148881793,1148881793,0,81132,0,0,4343,0,0,13,0,2,5,0,0,2
511,1148884627,1149315336,430709,159874,0,270549,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1151126430,1151126430,0,93424,0,0,4343,0,0,13,0,2,5,0,0,2
512,1151130054,1151248176,118122,91464,0,26222,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1153598761,1153598761,0,79282,0,0,4343,0,0,13,0,2,5,0,0,2
513,1153601486,1153708221,106735,92675,0,13659,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1155765964,1155765964,0,76194,0,0,4343,0,0,13,0,2,5,0,0,2
514,1155768647,1155971547,202900,189541,0,12971,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1157935079,1157935079,0,60105,0,0,4343,0,0,13,0,2,5,0,0,2
515,1157939277,1158047317,108040,89022,0,18563,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1160365033,1160365033,0,78483,0,0,4343,0,0,13,0,2,5,0,0,2
516,1160438872,1160628566,189694,175042,0,14292,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1162602049,1162602049,0,83085,0,0,4343,0,0,13,0,2,5,0,0,2
517,1162604493,1162875549,271056,256700,0,14032,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1164842797,1164842797,0,81439,0,0,4343,0,0,13,0,2,5,0,0,2
518,1164846306,1165197751,351445,333564,0,17430,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1166962969,1166962969,0,78815,0,0,4343,0,0,13,0,2,5,0,0,2
519,1166965188,1167252861,287673,273545,0,13822,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1169143121,1169143121,0,90138,0,0,4343,0,0,13,0,2,5,0,0,2
520,1169145428,1169350932,205504,191950,0,13279,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1171329974,1171329974,0,95821,0,0,4343,0,0,13,0,2,5,0,0,2
521,1171334060,1171488067,154007,136087,0,17458,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1173464625,1173464625,0,66762,0,0,4343,0,0,13,0,2,5,0,0,2
522,1173468001,1173610298,142297,126863,0,15053,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1175937338,1175937338,0,86752,0,0,4343,0,0,13,0,2,5,0,0,2
523,1175941103,1176059092,117989,100603,0,16965,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1178377492,1178377492,0,84129,0,0,4343,0,0,13,0,2,5,0,0,2
524,1178380795,1178565233,184438,168578,0,15475,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1180604172,1180604172,0,99420,0,0,4343,0,0,13,0,2,5,0,0,2
525,1180618298,1180943819,325521,310179,0,14672,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1182788645,1182788645,0,79437,0,0,4343,0,0,13,0,2,5,0,0,2
526,1182790964,1183214045,423081,405780,0,16788,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1184950745,1184950745,0,78097,0,0,4343,0,0,13,0,2,5,0,0,2
527,1184953090,1185077476,124386,96316,0,27758,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1187388263,1187388263,0,83095,0,0,4343,0,0,13,0,2,5,0,0,2
528,1187390497,1187573610,183113,167671,0,15110,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1189610919,1189610919,0,93402,0,0,4343,0,0,13,0,2,5,0,0,2
529,1189614075,1189856657,242582,227880,0,14282,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1191813105,1191813105,0,97953,0,0,4343,0,0,13,0,2,5,0,0,2
530,1191816422,1192052770,236348,222648,0,13320,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1193986457,1193986457,0,80185,0,0,4343,0,0,13,0,2,5,0,0,2
531,1193988438,1194157904,169466,156230,0,12921,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1196498464,1196498464,0,77767,0,0,4343,0,0,13,0,2,5,0,0,2
532,1196501160,1196635074,133914,117881,0,15740,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1198998812,1198998812,0,78339,0,0,4343,0,0,13,0,2,5,0,0,2
533,1199002775,1199165642,162867,147013,0,15425,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1201200567,1201200567,0,82900,0,0,4343,0,0,13,0,2,5,0,0,2
534,1201202985,1201350329,147344,133113,0,13980,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1203661678,1203661678,0,46994,0,0,4343,0,0,13,0,2,5,0,0,2
535,1203665751,1203977608,311857,292259,0,18765,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1205835224,1205835224,0,74523,0,0,4343,0,0,13,0,2,5,0,0,2
536,1205838502,1205960642,122140,104653,0,16977,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1208287612,1208287612,0,76900,0,0,4343,0,0,13,0,2,5,0,0,2
537,1208290088,1208412473,122385,103776,0,18328,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1210749072,1210749072,0,81516,0,0,4343,0,0,13,0,2,5,0,0,2
538,1210752827,1210869345,116518,98398,0,17753,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1213220736,1213220736,0,77539,0,0,4343,0,0,13,0,2,5,0,0,2
539,1213233405,1213365922,132517,117182,0,14941,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1215690258,1215690258,0,78249,0,0,4343,0,0,13,0,2,5,0,0,2
540,1215693087,1215894231,201144,170502,0,30270,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1216674108,1216674108,0,87752,0,0,4343,0,0,13,0,2,5,0,0,2
541,1216676836,1216819625,142789,128944,0,13422,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1217872022,1217872022,0,76667,0,0,4343,0,0,13,0,2,5,0,0,2
542,1217874292,1218036428,162136,146152,0,15594,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1220277853,1220277853,0,94053,0,0,4343,0,0,13,0,2,5,0,0,2
543,1220281526,1220500833,219307,203723,0,15199,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1222584217,1222584217,0,58294,0,0,4343,0,0,13,0,2,5,0,0,2
544,1222587992,1222698415,110423,92542,0,17312,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1225036109,1225036109,0,58210,0,0,4343,0,0,13,0,2,5,0,0,2
545,1225039893,1225255581,215688,180097,0,35152,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1226154828,1226154828,0,94830,0,0,4343,0,0,13,0,2,5,0,0,2
546,1226158044,1226297210,139166,121723,0,17081,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1228607576,1228607576,0,56893,0,0,4343,0,0,13,0,2,5,0,0,2
547,1228611047,1228738973,127926,108031,0,19461,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1231028218,1231028218,0,45405,0,0,4343,0,0,13,0,2,5,0,0,2
548,1231031453,1231182451,150998,135273,0,15365,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1233498382,1233498382,0,76623,0,0,4343,0,0,13,0,2,5,0,0,2
549,1233501972,1233664119,162147,139576,0,22206,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1236003625,1236003625,0,77311,0,0,4343,0,0,13,0,2,5,0,0,2
550,1236006602,1236169633,163031,143077,0,19563,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1238217522,1238217522,0,95253,0,0,4343,0,0,13,0,2,5,0,0,2
551,1238221142,1238441415,220273,190198,0,29618,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1240452111,1240452111,0,101563,0,0,4343,0,0,13,0,2,5,0,0,2
552,1240456801,1240705085,248284,224585,0,23315,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1242634852,1242634852,0,88246,0,0,4343,0,0,13,0,2,5,0,0,2
553,1242637263,1242884190,246927,225008,0,21611,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1244867930,1244867930,0,80242,0,0,4343,0,0,13,0,2,5,0,0,2
554,1244870761,1245041891,171130,146797,0,24023,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1247197533,1247197533,0,78165,0,0,4343,0,0,13,0,2,5,0,0,2
555,1247199900,1247303373,103473,82768,0,20405,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1249410612,1249410612,0,87974,0,0,4343,0,0,13,0,2,5,0,0,2
556,1249412578,1249531414,118836,97795,0,20748,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1251933047,1251933047,0,76903,0,0,4343,0,0,13,0,2,5,0,0,2
557,1251936621,1252061141,124520,99746,0,24296,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1254454605,1254454605,0,74748,0,0,4343,0,0,13,0,2,5,0,0,2
558,1254457548,1254568235,110687,88203,0,22164,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1255615158,1255615158,0,76018,0,0,4343,0,0,13,0,2,5,0,0,2
559,1255627940,1255748275,120335,87454,0,32593,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1257555281,1257555281,0,51299,0,0,4343,0,0,13,0,2,5,0,0,2
560,1257567979,1257722531,154552,130602,0,23518,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1259210103,1259210103,0,74034,0,0,4343,0,0,13,0,2,5,0,0,2
561,1259212683,1259376398,163715,140142,0,23268,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1261700279,1261700279,0,75486,0,0,4343,0,0,13,0,2,5,0,0,2
562,1261702715,1261813212,110497,83515,0,26681,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1264194336,1264194336,0,79591,0,0,4343,0,0,13,0,2,5,0,0,2
563,1264197116,1264368054,170938,148416,0,22173,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1266672888,1266672888,0,76263,0,0,4343,0,0,13,0,2,5,0,0,2
564,1266675338,1266815147,139809,110058,0,29395,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1269168937,1269168937,0,89805,0,0,4343,0,0,13,0,2,5,0,0,2
565,1269171803,1269479463,307660,283846,0,23476,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1271320018,1271320018,0,90363,0,0,4343,0,0,13,0,2,5,0,0,2
566,1271323168,1271517291,194123,165252,0,28376,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1273509272,1273509272,0,57194,0,0,4343,0,0,13,0,2,5,0,0,2
567,1273513023,1273730916,217893,191022,0,26467,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1274656176,1274656176,0,70809,0,0,4343,0,0,13,0,2,5,0,0,2
568,1274659278,1275026734,367456,343499,0,23548,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1275909990,1275909990,0,74641,0,0,4343,0,0,13,0,2,5,0,0,2
569,1275913392,1276043490,130098,100703,0,28992,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1276838376,1276838376,0,81645,0,0,4343,0,0,13,0,2,5,0,0,2
570,1276840949,1277176235,335286,320525,0,14380,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1279001044,1279001044,0,43746,0,0,4343,0,0,13,0,2,5,0,0,2
571,1279003595,1279242969,239374,224368,0,14699,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1281199382,1281199382,0,78799,0,0,4343,0,0,13,0,2,5,0,0,2
572,1281201477,1281305201,103724,91369,0,12111,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1283642254,1283642254,0,96603,0,0,4343,0,0,13,0,2,5,0,0,2
573,1283645147,1283809774,164627,148535,0,15787,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1286162854,1286162854,0,84018,0,0,4343,0,0,13,0,2,5,0,0,2
574,1286165756,1286269055,103299,89023,0,13945,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1288642871,1288642871,0,76220,0,0,4343,0,0,13,0,2,5,0,0,2
575,1288730624,1289134493,403869,380388,0,23064,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1290298958,1290298958,0,76942,0,0,4343,0,0,13,0,2,5,0,0,2
576,1290301053,1290428069,127016,112545,0,14151,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1291188936,1291188936,0,70741,0,0,4343,0,0,13,0,2,5,0,0,2
577,1291191210,1291335705,144495,130212,0,13987,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1293063205,1293063205,0,77988,0,0,4343,0,0,13,0,2,5,0,0,2
578,1293065404,1293269872,204468,186759,0,17421,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1295201022,1295201022,0,78353,0,0,4343,0,0,13,0,2,5,0,0,2
579,1295203553,1295347266,143713,127962,0,15269,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1297639639,1297639639,0,73993,0,0,4343,0,0,13,0,2,5,0,0,2
580,1297641595,1297781644,140049,127514,0,12260,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1300128942,1300128942,0,92748,0,0,4343,0,0,13,0,2,5,0,0,2
581,1300131600,1300242539,110939,96069,0,14532,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1302591827,1302591827,0,83455,0,0,4343,0,0,13,0,2,5,0,0,2
582,1302604450,1302739177,134727,121268,0,13110,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1304785244,1304785244,0,81648,0,0,4343,0,0,13,0,2,5,0,0,2
583,1304788830,1305018624,229794,206139,0,23128,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1306981378,1306981378,0,83067,0,0,4343,0,0,13,0,2,5,0,0,2
584,1306983764,1307133081,149317,123338,0,25618,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1307976128,1307976128,0,92412,0,0,4343,0,0,13,0,2,5,0,0,2
585,1307979284,1308114080,134796,116415,0,17969,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1309537788,1309537788,0,107453,0,0,4343,0,0,13,0,2,5,0,0,2
586,1309542503,1309728430,185927,156504,0,28714,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1311720635,1311720635,0,91383,0,0,4343,0,0,13,0,2,5,0,0,2
587,1311725130,1311872832,147702,130575,0,16518,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1313873976,1313873976,0,86437,0,0,4343,0,0,13,0,2,5,0,0,2
588,1313878073,1314024374,146301,131780,0,14154,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1316353093,1316353093,0,79426,0,0,4343,0,0,13,0,2,5,0,0,2
589,1316355699,1316469839,114140,99522,0,14304,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1318794768,1318794768,0,89688,0,0,4343,0,0,13,0,2,5,0,0,2
590,1318798561,1318913219,114658,100039,0,14234,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1321246050,1321246050,0,103095,0,0,4343,0,0,13,0,2,5,0,0,2
591,1321249667,1321381143,131476,113450,0,17595,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1323750078,1323750078,0,77316,0,0,4343,0,0,13,0,2,5,0,0,2
592,1323752862,1323865452,112590,97715,0,14540,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1326202070,1326202070,0,75980,0,0,4343,0,0,13,0,2,5,0,0,2
593,1326204350,1326298826,94476,81052,0,13125,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1328618389,1328618389,0,80446,0,0,4343,0,0,13,0,2,5,0,0,2
594,1328620586,1328798927,178341,165094,0,12958,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1331176562,1331176562,0,72071,0,0,4343,0,0,13,0,2,5,0,0,2
595,1331180464,1331336032,155568,136640,0,18483,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1332142369,1332142369,0,78931,0,0,4343,0,0,13,0,2,5,0,0,2
596,1332144808,1332462774,317966,105591,0,212057,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1333275962,1333275962,0,72809,0,0,4343,0,0,13,0,2,5,0,0,2
597,1333278064,1333381152,103088,83136,0,19647,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1334138233,1334138233,0,61969,0,0,4343,0,0,13,0,2,5,0,0,2
598,1334140258,1334237829,97571,85454,0,11861,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1335793509,1335793509,0,76235,0,0,4343,0,0,13,0,2,5,0,0,2
599,1335795771,1336250497,454726,441735,0,12722,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1337948470,1337948470,0,76762,0,0,4343,0,0,13,0,2,5,0,0,2
600,1337950538,1338063451,112913,97723,0,14923,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1340392852,1340392852,0,75645,0,0,4343,0,0,13,0,2,5,0,0,2
601,1340394953,1340854774,459821,447156,0,12391,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1342582333,1342582333,0,73415,0,0,4343,0,0,13,0,2,5,0,0,2
602,1342590364,1342796925,206561,188611,0,17626,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1344824156,1344824156,0,102393,0,0,4343,0,0,13,0,2,5,0,0,2
603,1344826681,1344985714,159033,145476,0,13244,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1347215730,1347215730,0,80182,0,0,4343,0,0,13,0,2,5,0,0,2
604,1347218208,1347351964,133756,119526,0,13914,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1348673438,1348673438,0,72884,0,0,4343,0,0,13,0,2,5,0,0,2
605,1348675761,1348804239,128478,113190,0,15016,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1351189299,1351189299,0,89171,0,0,4343,0,0,13,0,2,5,0,0,2
606,1351192080,1351445293,253213,233795,0,19142,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1353443399,1353443399,0,92671,0,0,4343,0,0,13,0,2,5,0,0,2
607,1353446499,1353572398,125899,105591,0,19865,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1355882011,1355882011,0,75078,0,0,4343,0,0,13,0,2,5,0,0,2
608,1355884499,1356158486,273987,240768,0,32934,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1357545144,1357545144,0,52406,0,0,4343,0,0,13,0,2,5,0,0,2
609,1357547166,1357655476,108310,87120,0,20943,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1359160563,1359160563,0,78697,0,0,4343,0,0,13,0,2,5,0,0,2
610,1359162733,1359286654,123921,103086,0,20530,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1361638492,1361638492,0,105077,0,0,4343,0,0,13,0,2,5,0,0,2
611,1361642619,1361828824,186205,159084,0,26711,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1363874752,1363874752,0,81181,0,0,4343,0,0,13,0,2,5,0,0,2
612,1363877856,1364195481,317625,288003,0,29256,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1366088592,1366088592,0,90747,0,0,4343,0,0,13,0,2,5,0,0,2
613,1366093021,1366247806,154785,126252,0,28098,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1368284751,1368284751,0,63174,0,0,4343,0,0,13,0,2,5,0,0,2
614,1368288106,1368485743,197637,175357,0,21909,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1370435415,1370435415,0,56129,0,0,4343,0,0,13,0,2,5,0,0,2
615,1370438486,1370693752,255266,232801,0,22104,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1372642783,1372642783,0,76749,0,0,4343,0,0,13,0,2,5,0,0,2
616,1372645971,1372766815,120844,95605,0,24915,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1375109926,1375109926,0,88038,0,0,4343,0,0,13,0,2,5,0,0,2
617,1375113096,1375267602,154506,125570,0,28587,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1377623203,1377623203,0,86447,0,0,4343,0,0,13,0,2,5,0,0,2
618,1377625529,1377818357,192828,172058,0,20473,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1379809590,1379809590,0,93788,0,0,4343,0,0,13,0,2,5,0,0,2
619,1379813020,1379958110,145090,117389,0,27288,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1382499376,1382499376,0,78458,0,0,4343,0,0,13,0,2,5,0,0,2
620,1382504309,1382929016,424707,167279,0,256861,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1384816217,1384816217,0,100326,0,0,4343,0,0,13,0,2,5,0,0,2
621,1384823879,1385158133,334254,294434,0,38814,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1386986786,1386986786,0,72383,0,0,4343,0,0,13,0,2,5,0,0,2
622,1386989564,1387179887,190323,166114,0,23750,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1389261520,1389261520,0,96664,0,0,4343,0,0,13,0,2,5,0,0,2
623,1389264993,1389478598,213605,187267,0,25994,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1391458973,1391458973,0,74330,0,0,4343,0,0,13,0,2,5,0,0,2
624,1391461344,1391609668,148324,125992,0,22017,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1393981432,1393981432,0,90747,0,0,4343,0,0,13,0,2,5,0,0,2
625,1393984904,1394157128,172224,139783,0,32055,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1396505311,1396505311,0,73298,0,0,4343,0,0,13,0,2,5,0,0,2
626,1396508687,1396622896,114209,93119,0,20774,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1399009984,1399009984,0,76784,0,0,4343,0,0,13,0,2,5,0,0,2
627,1399013637,1399312042,298405,269061,0,28907,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1401205166,1401205166,0,72303,0,0,4343,0,0,13,0,2,5,0,0,2
628,1401208134,1401351374,143240,127918,0,14976,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1403652075,1403652075,0,43373,0,0,4343,0,0,13,0,2,5,0,0,2
