seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,3206329473,3206329473,0,9187,0,0,34,0,0,4,0,3,2,0,0,1
128,3206331664,3206344631,12967,4477,0,8299,0,34,16,1,4,0,3,2,0,0,1
0,0,3208658766,3208658766,0,11212,0,0,34,0,0,4,0,3,2,0,0,1
129,3208661496,3208678196,16700,6320,0,10102,0,34,16,1,4,0,3,2,0,0,1
0,0,3210951765,3210951765,0,13492,0,0,34,0,0,4,0,3,2,0,0,1
130,3210954694,3210971830,17136,4866,0,11956,0,34,16,1,4,0,3,2,0,0,1
0,0,3213225343,3213225343,0,9910,0,0,34,0,0,4,0,3,2,0,0,1
131,3213227668,3213243611,15943,5335,0,10239,0,34,16,1,4,0,3,2,0,0,1
0,0,3214432394,3214432394,0,10509,0,0,34,0,0,4,0,3,2,0,0,1
132,3214434737,3214448707,13970,4580,0,9154,0,34,16,1,4,0,3,2,0,0,1
0,0,3216722460,3216722460,0,11007,0,0,34,0,0,4,0,3,2,0,0,1
133,3216724704,3216739528,14824,4538,0,10008,0,34,16,1,4,0,3,2,0,0,1
0,0,3219023411,3219023411,0,9997,0,0,34,0,0,4,0,3,2,0,0,1
134,3219025629,3219038121,12492,4480,0,7717,0,34,16,1,4,0,3,2,0,0,1
0,0,3221301255,3221301255,0,13666,0,0,34,0,0,4,0,3,2,0,0,1
135,3221304136,3221321407,17271,4936,0,12009,0,34,16,1,4,0,3,2,0,0,1
0,0,3223579570,3223579570,0,29004,0,0,34,0,0,4,0,3,2,0,0,1
136,3223582602,3223607537,24935,7305,0,17295,0,34,16,1,4,0,3,2,0,0,1
0,0,3225890439,3225890439,0,11779,0,0,34,0,0,4,0,3,2,0,0,1
137,3225892656,3225907272,14616,4651,0,9708,0,34,16,1,4,0,3,2,0,0,1
0,0,3227669928,3227669928,0,12371,0,0,34,0,0,4,0,3,2,0,0,1
138,3227672980,3227689666,16686,5116,0,11200,0,34,16,1,4,0,3,2,0,0,1
0,0,3229286284,3229286284,0,12415,0,0,34,0,0,4,0,3,2,0,0,1
139,3229288984,3229304538,15554,4566,0,10671,0,34,16,1,4,0,3,2,0,0,1
0,0,3231585789,3231585789,0,15675,0,0,34,0,0,4,0,3,2,0,0,1
140,3231589077,3231609184,20107,6604,0,13127,0,34,16,1,4,0,3,2,0,0,1
0,0,3233874202,3233874202,0,9938,0,0,34,0,0,4,0,3,2,0,0,1
141,3233876211,3233891694,15483,5916,0,9265,0,34,16,1,4,0,3,2,0,0,1
0,0,3236155865,3236155865,0,11189,0,0,34,0,0,4,0,3,2,0,0,1
142,3236158366,3236175442,17076,5270,0,11515,0,34,16,1,4,0,3,2,0,0,1
0,0,3238427467,3238427467,0,9867,0,0,34,0,0,4,0,3,2,0,0,1
143,3238429572,3238443070,13498,4511,0,8702,0,34,16,1,4,0,3,2,0,0,1
0,0,3240272973,3240272973,0,7611,0,0,34,0,0,4,0,3,2,0,0,1
144,3240275033,3240285643,10610,2445,0,7979,0,34,16,1,4,0,3,2,0,0,1
0,0,3241144776,3241144776,0,11845,0,0,34,0,0,4,0,3,2,0,0,1
145,3241215887,3241232961,17074,4454,0,12234,0,34,16,1,4,0,3,2,0,0,1
0,0,3241988592,3241988592,0,10023,0,0,34,0,0,4,0,3,2,0,0,1
146,3241991122,3242004523,13401,2651,0,10422,0,34,16,1,4,0,3,2,0,0,1
0,0,3242864139,3242864139,0,13190,0,0,34,0,0,4,0,3,2,0,0,1
147,3242867667,3242884429,16762,5414,0,10965,0,34,16,1,4,0,3,2,0,0,1
0,0,3244258403,3244258403,0,10262,0,0,34,0,0,4,0,3,2,0,0,1
148,3244260661,3244274606,13945,4608,0,9065,0,34,16,1,4,0,3,2,0,0,1
0,0,3246591156,3246591156,0,12080,0,0,34,0,0,4,0,3,2,0,0,1
149,3246593567,3246608792,15225,4690,0,10218,0,34,16,1,4,0,3,2,0,0,1
0,0,3248860463,3248860463,0,10359,0,0,34,0,0,4,0,3,2,0,0,1
150,3248866265,3248880428,14163,4737,0,9140,0,34,16,1,4,0,3,2,0,0,1
0,0,3251135668,3251135668,0,12341,0,0,34,0,0,4,0,3,2,0,0,1
151,3251138350,3251158050,19700,4906,0,14478,0,34,16,1,4,0,3,2,0,0,1
0,0,3253497567,3253497567,0,8496,0,0,34,0,0,4,0,3,2,0,0,1
152,3253499417,3253511185,11768,4529,0,6959,0,34,16,1,4,0,3,2,0,0,1
0,0,3255803291,3255803291,0,8867,0,0,34,0,0,4,0,3,2,0,0,1
153,3255805105,3255817006,11901,4501,0,7158,0,34,16,1,4,0,3,2,0,0,1
0,0,3258075222,3258075222,0,6957,0,0,34,0,0,4,0,3,2,0,0,1
154,3258076787,3258087003,10216,4465,0,5542,0,34,16,1,4,0,3,2,0,0,1
0,0,3260357415,3260357415,0,8811,0,0,34,0,0,4,0,3,2,0,0,1
155,3260359316,3260371889,12573,4448,0,7842,0,34,16,1,4,0,3,2,0,0,1
0,0,3262621170,3262621170,0,9859,0,0,34,0,0,4,0,3,2,0,0,1
156,3262623392,3262636298,12906,4494,0,8187,0,34,16,1,4,0,3,2,0,0,1
0,0,3264902991,3264902991,0,13578,0,0,34,0,0,4,0,3,2,0,0,1
157,3264905196,3264918306,13110,4700,0,8177,0,34,16,1,4,0,3,2,0,0,1
0,0,3267239340,3267239340,0,8452,0,0,34,0,0,4,0,3,2,0,0,1
158,3267241087,3267253535,12448,4483,0,7729,0,34,16,1,4,0,3,2,0,0,1
0,0,3269578862,3269578862,0,28102,0,0,34,0,0,4,0,3,2,0,0,1
159,3269580923,3269593266,12343,4630,0,7542,0,34,16,1,4,0,3,2,0,0,1
0,0,3271899218,3271899218,0,17555,0,0,34,0,0,4,0,3,2,0,0,1
160,3271902266,3271921517,19251,5021,0,13918,0,34,16,1,4,0,3,2,0,0,1
0,0,3274201783,3274201783,0,11496,0,0,34,0,0,4,0,3,2,0,0,1
161,3274204412,3274219985,15573,6490,0,8841,0,34,16,1,4,0,3,2,0,0,1
0,0,3276492211,3276492211,0,9823,0,0,34,0,0,4,0,3,2,0,0,1
162,3276494311,3276507266,12955,4575,0,8101,0,34,16,1,4,0,3,2,0,0,1
0,0,3278709027,3278709027,0,9079,0,0,34,0,0,4,0,3,2,0,0,1
163,3278711149,3278723459,12310,4543,0,7528,0,34,16,1,4,0,3,2,0,0,1
0,0,3282289073,3282289073,0,12154,0,0,34,0,0,4,0,3,2,0,0,1
164,3282292062,3282307607,15545,4622,0,10624,0,34,16,1,4,0,3,2,0,0,1
0,0,3284020564,3284020564,0,15189,0,0,34,0,0,4,0,3,2,0,0,1
165,3284024208,3284045936,21728,4341,0,16912,0,34,16,1,4,0,3,2,0,0,1
0,0,3284709631,3284709631,0,12088,0,0,34,0,0,4,0,3,2,0,0,1
166,3284712403,3284728254,15851,4662,0,10854,0,34,16,1,4,0,3,2,0,0,1
0,0,3285436076,3285436076,0,10819,0,0,34,0,0,4,0,3,2,0,0,1
167,3285438609,3285454746,16137,4156,0,11677,0,34,16,1,4,0,3,2,0,0,1
0,0,3286903471,3286903471,0,14852,0,0,34,0,0,4,0,3,2,0,0,1
168,3286905950,3286919574,13624,4741,0,8591,0,34,16,1,4,0,3,2,0,0,1
0,0,3289168964,3289168964,0,11806,0,0,34,0,0,4,0,3,2,0,0,1
169,3289171528,3289190278,18750,4555,0,13886,0,34,16,1,4,0,3,2,0,0,1
0,0,3291435275,3291435275,0,10375,0,0,34,0,0,4,0,3,2,0,0,1
170,3291437623,3291453143,15520,4568,0,10680,0,34,16,1,4,0,3,2,0,0,1
0,0,3293700936,3293700936,0,8447,0,0,34,0,0,4,0,3,2,0,0,1
171,3293702763,3293776894,74131,4481,0,69450,0,34,16,1,4,0,3,2,0,0,1
0,0,3296018323,3296018323,0,10664,0,0,34,0,0,4,0,3,2,0,0,1
172,3296021406,3296042919,21513,6519,0,14675,0,34,16,1,4,0,3,2,0,0,1
0,0,3298294839,3298294839,0,8477,0,0,34,0,0,4,0,3,2,0,0,1
173,3298296638,3298308709,12071,4446,0,7370,0,34,16,1,4,0,3,2,0,0,1
0,0,3300568612,3300568612,0,23660,0,0,34,0,0,4,0,3,2,0,0,1
174,3300571718,3300587337,15619,6277,0,9021,0,34,16,1,4,0,3,2,0,0,1
0,0,3301314414,3301314414,0,10685,0,0,34,0,0,4,0,3,2,0,0,1
175,3301316870,3301331176,14306,4185,0,9781,0,34,16,1,4,0,3,2,0,0,1
0,0,3301982087,3301982087,0,7264,0,0,34,0,0,4,0,3,2,0,0,1
176,3301984001,3301994522,10521,2575,0,7785,0,34,16,1,4,0,3,2,0,0,1
0,0,3304022589,3304022589,0,10024,0,0,34,0,0,4,0,3,2,0,0,1
177,3304024785,3304037696,12911,4522,0,8122,0,34,16,1,4,0,3,2,0,0,1
0,0,3305327458,3305327458,0,10480,0,0,34,0,0,4,0,3,2,0,0,1
178,3305329821,3305343600,13779,4606,0,8882,0,34,16,1,4,0,3,2,0,0,1
0,0,3307631853,3307631853,0,11239,0,0,34,0,0,4,0,3,2,0,0,1
179,3307634351,3307649495,15144,4565,0,10289,0,34,16,1,4,0,3,2,0,0,1
0,0,3309926271,3309926271,0,8920,0,0,34,0,0,4,0,3,2,0,0,1
180,3309928289,3309940828,12539,4540,0,7841,0,34,16,1,4,0,3,2,0,0,1
0,0,3312183243,3312183243,0,11703,0,0,34,0,0,4,0,3,2,0,0,1
181,3312186256,3312203372,17116,6621,0,10231,0,34,16,1,4,0,3,2,0,0,1
0,0,3314469692,3314469692,0,11000,0,0,34,0,0,4,0,3,2,0,0,1
182,3314472027,3314485398,13371,4547,0,8568,0,34,16,1,4,0,3,2,0,0,1
0,0,3315650300,3315650300,0,10040,0,0,34,0,0,4,0,3,2,0,0,1
183,3315652428,3315664816,12388,4479,0,7635,0,34,16,1,4,0,3,2,0,0,1
0,0,3317964550,3317964550,0,8022,0,0,34,0,0,4,0,3,2,0,0,1
184,3317966312,3317977740,11428,4441,0,6826,0,34,16,1,4,0,3,2,0,0,1
0,0,3320276948,3320276948,0,9463,0,0,34,0,0,4,0,3,2,0,0,1
185,3320278948,3320291403,12455,4475,0,7768,0,34,16,1,4,0,3,2,0,0,1
0,0,3322567790,3322567790,0,19844,0,0,34,0,0,4,0,3,2,0,0,1
186,3322570282,3322584231,13949,5991,0,7740,0,34,16,1,4,0,3,2,0,0,1
0,0,3324845756,3324845756,0,11471,0,0,34,0,0,4,0,3,2,0,0,1
187,3324848491,3324865385,16894,2826,0,13775,0,34,16,1,4,0,3,2,0,0,1
0,0,3327126478,3327126478,0,10254,0,0,34,0,0,4,0,3,2,0,0,1
188,3327129005,3327141415,12410,2650,0,9480,0,34,16,1,4,0,3,2,0,0,1
0,0,3329417831,3329417831,0,9678,0,0,34,0,0,4,0,3,2,0,0,1
189,3329419922,3329433105,13183,4634,0,8256,0,34,16,1,4,0,3,2,0,0,1
0,0,3331350833,3331350833,0,13625,0,0,34,0,0,4,0,3,2,0,0,1
190,3331353845,3331370525,16680,4845,0,11525,0,34,16,1,4,0,3,2,0,0,1
0,0,3332899394,3332899394,0,16105,0,0,34,0,0,4,0,3,2,0,0,1
191,3332902004,3332915841,13837,2726,0,10809,0,34,16,1,4,0,3,2,0,0,1
0,0,3335205747,3335205747,0,12237,0,0,34,0,0,4,0,3,2,0,0,1
192,3335208515,3335224519,16004,4839,0,10868,0,34,16,1,4,0,3,2,0,0,1
0,0,3337492216,3337492216,0,7595,0,0,34,0,0,4,0,3,2,0,0,1
193,3337494040,3337505441,11401,4578,0,6577,0,34,16,1,4,0,3,2,0,0,1
0,0,3339707045,3339707045,0,8470,0,0,34,0,0,4,0,3,2,0,0,1
194,3339708797,3339720587,11790,4580,0,6951,0,34,16,1,4,0,3,2,0,0,1
0,0,3342015466,3342015466,0,8324,0,0,34,0,0,4,0,3,2,0,0,1
195,3342017272,3342029125,11853,4460,0,7167,0,34,16,1,4,0,3,2,0,0,1
0,0,3344323806,3344323806,0,6632,0,0,34,0,0,4,0,3,2,0,0,1
196,3344325447,3344337271,11824,4490,0,7118,0,34,16,1,4,0,3,2,0,0,1
0,0,3346717076,3346717076,0,12460,0,0,34,0,0,4,0,3,2,0,0,1
197,3346719865,3346735877,16012,4736,0,10947,0,34,16,1,4,0,3,2,0,0,1
0,0,3349009273,3349009273,0,10430,0,0,34,0,0,4,0,3,2,0,0,1
198,3349011814,3349025086,13272,2677,0,10304,0,34,16,1,4,0,3,2,0,0,1
0,0,3351287513,3351287513,0,8510,0,0,34,0,0,4,0,3,2,0,0,1
199,3351289393,3351301886,12493,4511,0,7769,0,34,16,1,4,0,3,2,0,0,1
0,0,3353532705,3353532705,0,7148,0,0,34,0,0,4,0,3,2,0,0,1
200,3353534432,3353545164,10732,4455,0,6094,0,34,16,1,4,0,3,2,0,0,1
0,0,3355823079,3355823079,0,10665,0,0,34,0,0,4,0,3,2,0,0,1
1,3357324471,3357334347,9876,8513,0,1123,0,34,16,1,4,0,3,2,0,0,1
0,0,3359576890,3359576890,0,12529,0,0,34,0,0,4,0,3,2,0,0,1
2,3359580045,3359596210,16165,6632,0,9023,0,34,16,1,4,0,3,2,0,0,1
0,0,3361837953,3361837953,0,9614,0,0,34,0,0,4,0,3,2,0,0,1
3,3361840119,3361853486,13367,4570,0,8531,0,34,16,1,4,0,3,2,0,0,1
0,0,3364107519,3364107519,0,8875,0,0,34,0,0,4,0,3,2,0,0,1
4,3364109840,3364121621,11781,2537,0,8989,0,34,16,1,4,0,3,2,0,0,1
0,0,3366411428,3366411428,0,13775,0,0,34,0,0,4,0,3,2,0,0,1
5,3366414150,3366427578,13428,4895,0,8255,0,34,16,1,4,0,3,2,0,0,1
0,0,3368706353,3368706353,0,17697,0,0,34,0,0,4,0,3,2,0,0,1
6,3368708352,3368721073,12721,4754,0,7712,0,34,16,1,4,0,3,2,0,0,1
0,0,3371054819,3371054819,0,12898,0,0,34,0,0,4,0,3,2,0,0,1
7,3371057480,3371072362,14882,4809,0,9786,0,34,16,1,4,0,3,2,0,0,1
0,0,3373346569,3373346569,0,13448,0,0,34,0,0,4,0,3,2,0,0,1
8,3373349618,3373371819,22201,4840,0,17054,0,34,16,1,4,0,3,2,0,0,1
0,0,3375635158,3375635158,0,12250,0,0,34,0,0,4,0,3,2,0,0,1
9,3375637925,3375652800,14875,4629,0,9860,0,34,16,1,4,0,3,2,0,0,1
0,0,3377915885,3377915885,0,9771,0,0,34,0,0,4,0,3,2,0,0,1
10,3377989847,3378002914,13067,4942,0,7842,0,34,16,1,4,0,3,2,0,0,1
0,0,3380259299,3380259299,0,10185,0,0,34,0,0,4,0,3,2,0,0,1
11,3380261388,3380274167,12779,4536,0,7996,0,34,16,1,4,0,3,2,0,0,1
0,0,3382533915,3382533915,0,9243,0,0,34,0,0,4,0,3,2,0,0,1
12,3382536553,3382563812,27259,6758,0,20196,0,34,16,1,4,0,3,2,0,0,1
0,0,3384847092,3384847092,0,10746,0,0,34,0,0,4,0,3,2,0,0,1
13,3384849605,3384866828,17223,8059,0,8830,0,34,16,1,4,0,3,2,0,0,1
0,0,3385922395,3385922395,0,9602,0,0,34,0,0,4,0,3,2,0,0,1
14,3385924834,3385938626,13792,4549,0,8891,0,34,16,1,4,0,3,2,0,0,1
0,0,3388194996,3388194996,0,11062,0,0,34,0,0,4,0,3,2,0,0,1
15,3388197516,3388210364,12848,4575,0,7995,0,34,16,1,4,0,3,2,0,0,1
0,0,3390472057,3390472057,0,8833,0,0,34,0,0,4,0,3,2,0,0,1
16,3390473982,3390486016,12034,4441,0,7374,0,34,16,1,4,0,3,2,0,0,1
0,0,3392818421,3392818421,0,8140,0,0,34,0,0,4,0,3,2,0,0,1
17,3392820332,3392831723,11391,4470,0,6678,0,34,16,1,4,0,3,2,0,0,1
0,0,3395130277,3395130277,0,8890,0,0,34,0,0,4,0,3,2,0,0,1
18,3395132440,3395144991,12551,4501,0,7881,0,34,16,1,4,0,3,2,0,0,1
0,0,3397415733,3397415733,0,8201,0,0,34,0,0,4,0,3,2,0,0,1
19,3397417544,3397429545,12001,4496,0,7238,0,34,16,1,4,0,3,2,0,0,1
0,0,3398618350,3398618350,0,11042,0,0,34,0,0,4,0,3,2,0,0,1
20,3398620994,3398636802,15808,2822,0,12681,0,34,16,1,4,0,3,2,0,0,1
0,0,3400904151,3400904151,0,16356,0,0,34,0,0,4,0,3,2,0,0,1
21,3400906718,3400922334,15616,4849,0,10470,0,34,16,1,4,0,3,2,0,0,1
0,0,3403213113,3403213113,0,8749,0,0,34,0,0,4,0,3,2,0,0,1
22,3403214964,3403227873,12909,4570,0,8096,0,34,16,1,4,0,3,2,0,0,1
0,0,3405510338,3405510338,0,9168,0,0,34,0,0,4,0,3,2,0,0,1
23,3405512221,3405524589,12368,4519,0,7618,0,34,16,1,4,0,3,2,0,0,1
0,0,3407847075,3407847075,0,9358,0,0,34,0,0,4,0,3,2,0,0,1
24,3407849435,3407862301,12866,4529,0,8115,0,34,16,1,4,0,3,2,0,0,1
0,0,3410160277,3410160277,0,9337,0,0,34,0,0,4,0,3,2,0,0,1
25,3410162528,3410174536,12008,2647,0,9068,0,34,16,1,4,0,3,2,0,0,1
0,0,3412464344,3412464344,0,11669,0,0,34,0,0,4,0,3,2,0,0,1
26,3412467173,3412482830,15657,2850,0,12463,0,34,16,1,4,0,3,2,0,0,1
0,0,3414750928,3414750928,0,10804,0,0,34,0,0,4,0,3,2,0,0,1
27,3414753328,3414767456,14128,4532,0,9349,0,34,16,1,4,0,3,2,0,0,1
0,0,3417042532,3417042532,0,9630,0,0,34,0,0,4,0,3,2,0,0,1
28,3417044574,3417058260,13686,4554,0,8838,0,34,16,1,4,0,3,2,0,0,1
0,0,3419327082,3419327082,0,10914,0,0,34,0,0,4,0,3,2,0,0,1
29,3419329340,3419344672,15332,4594,0,10416,0,34,16,1,4,0,3,2,0,0,1
0,0,3421633863,3421633863,0,11221,0,0,34,0,0,4,0,3,2,0,0,1
30,3421636231,3421650714,14483,4560,0,9648,0,34,16,1,4,0,3,2,0,0,1
0,0,3423971071,3423971071,0,10318,0,0,34,0,0,4,0,3,2,0,0,1
31,3423973425,3423986496,13071,2704,0,10072,0,34,16,1,4,0,3,2,0,0,1
0,0,3426331529,3426331529,0,12224,0,0,34,0,0,4,0,3,2,0,0,1
32,3426339355,3426364118,24763,10121,0,14121,0,34,16,1,4,0,3,2,0,0,1
0,0,3428630869,3428630869,0,11294,0,0,34,0,0,4,0,3,2,0,0,1
33,3428633363,3428653976,20613,4629,0,15752,0,34,16,1,4,0,3,2,0,0,1
0,0,3430940885,3430940885,0,10451,0,0,34,0,0,4,0,3,2,0,0,1
34,3430942963,3430959429,16466,4500,0,11734,0,34,16,1,4,0,3,2,0,0,1
0,0,3433288329,3433288329,0,15211,0,0,34,0,0,4,0,3,2,0,0,1
35,3433291703,3433311554,19851,7657,0,11745,0,34,16,1,4,0,3,2,0,0,1
0,0,3435041147,3435041147,0,11617,0,0,34,0,0,4,0,3,2,0,0,1
36,3435044058,3435059277,15219,4374,0,10489,0,34,16,1,4,0,3,2,0,0,1
0,0,3436718307,3436718307,0,8729,0,0,34,0,0,4,0,3,2,0,0,1
37,3436720140,3436735033,14893,4539,0,10050,0,34,16,1,4,0,3,2,0,0,1
0,0,3438986631,3438986631,0,10020,0,0,34,0,0,4,0,3,2,0,0,1
38,3438988775,3439002838,14063,4552,0,9338,0,34,16,1,4,0,3,2,0,0,1
0,0,3441258345,3441258345,0,13349,0,0,34,0,0,4,0,3,2,0,0,1
39,3441261336,3441280812,19476,6753,0,12370,0,34,16,1,4,0,3,2,0,0,1
0,0,3443565319,3443565319,0,25503,0,0,34,0,0,4,0,3,2,0,0,1
40,3443568717,3443589095,20378,5728,0,14250,0,34,16,1,4,0,3,2,0,0,1
0,0,3445911903,3445911903,0,14456,0,0,34,0,0,4,0,3,2,0,0,1
41,3445915494,3445936015,20521,6840,0,13274,0,34,16,1,4,0,3,2,0,0,1
0,0,3447123559,3447123559,0,10163,0,0,34,0,0,4,0,3,2,0,0,1
42,3447126573,3447145438,18865,6701,0,11748,0,34,16,1,4,0,3,2,0,0,1
0,0,3448264256,3448264256,0,14565,0,0,34,0,0,4,0,3,2,0,0,1
43,3448267581,3448285258,17677,4738,0,12511,0,34,16,1,4,0,3,2,0,0,1
0,0,3450624865,3450624865,0,14013,0,0,34,0,0,4,0,3,2,0,0,1
44,3450627760,3450646032,18272,5081,0,12822,0,34,16,1,4,0,3,2,0,0,1
0,0,3452922700,3452922700,0,12403,0,0,34,0,0,4,0,3,2,0,0,1
45,3452925256,3452941134,15878,4656,0,10897,0,34,16,1,4,0,3,2,0,0,1
0,0,3455229785,3455229785,0,12747,0,0,34,0,0,4,0,3,2,0,0,1
46,3455232523,3455251000,18477,4796,0,13385,0,34,16,1,4,0,3,2,0,0,1
0,0,3457541051,3457541051,0,13568,0,0,34,0,0,4,0,3,2,0,0,1
47,3457543834,3457584131,40297,4830,0,35123,0,34,16,1,4,0,3,2,0,0,1
0,0,3459884191,3459884191,0,12913,0,0,34,0,0,4,0,3,2,0,0,1
48,3459887180,3459905642,18462,6493,0,11636,0,34,16,1,4,0,3,2,0,0,1
0,0,3461118072,3461118072,0,9180,0,0,34,0,0,4,0,3,2,0,0,1
49,3461119976,3461132575,12599,4550,0,7798,0,34,16,1,4,0,3,2,0,0,1
0,0,3462331270,3462331270,0,11956,0,0,34,0,0,4,0,3,2,0,0,1
50,3462333817,3462348188,14371,6154,0,7969,0,34,16,1,4,0,3,2,0,0,1
0,0,3464632411,3464632411,0,17949,0,0,34,0,0,4,0,3,2,0,0,1
51,3464634552,3464647960,13408,4796,0,8377,0,34,16,1,4,0,3,2,0,0,1
0,0,3466946245,3466946245,0,9676,0,0,34,0,0,4,0,3,2,0,0,1
52,3466948238,3466961892,13654,4653,0,8740,0,34,16,1,4,0,3,2,0,0,1
0,0,3469207266,3469207266,0,9747,0,0,34,0,0,4,0,3,2,0,0,1
53,3469209297,3469222846,13549,4630,0,8687,0,34,16,1,4,0,3,2,0,0,1
0,0,3471469904,3471469904,0,10561,0,0,34,0,0,4,0,3,2,0,0,1
54,3471472295,3471485648,13353,4538,0,8533,0,34,16,1,4,0,3,2,0,0,1
0,0,3473766403,3473766403,0,12288,0,0,34,0,0,4,0,3,2,0,0,1
55,3473769015,3473786390,17375,6416,0,10632,0,34,16,1,4,0,3,2,0,0,1
0,0,3476104720,3476104720,0,13703,0,0,34,0,0,4,0,3,2,0,0,1
56,3476108001,3476140484,32483,17590,0,14479,0,34,16,1,4,0,3,2,0,0,1
0,0,3478409229,3478409229,0,10279,0,0,34,0,0,4,0,3,2,0,0,1
57,3478411707,3478427208,15501,2712,0,12493,0,34,16,1,4,0,3,2,0,0,1
0,0,3480748689,3480748689,0,12313,0,0,34,0,0,4,0,3,2,0,0,1
58,3480751431,3480767433,16002,4793,0,10895,0,34,16,1,4,0,3,2,0,0,1
0,0,3483093671,3483093671,0,10406,0,0,34,0,0,4,0,3,2,0,0,1
59,3483096067,3483109448,13381,4653,0,8467,0,34,16,1,4,0,3,2,0,0,1
0,0,3485505477,3485505477,0,12512,0,0,34,0,0,4,0,3,2,0,0,1
60,3485508213,3485524736,16523,4876,0,11321,0,34,16,1,4,0,3,2,0,0,1
0,0,3487872389,3487872389,0,11607,0,0,34,0,0,4,0,3,2,0,0,1
61,3487875665,3487892860,17195,2901,0,13880,0,34,16,1,4,0,3,2,0,0,1
0,0,3490163109,3490163109,0,9724,0,0,34,0,0,4,0,3,2,0,0,1
62,3490165363,3490179662,14299,4510,0,9572,0,34,16,1,4,0,3,2,0,0,1
0,0,3492457454,3492457454,0,10729,0,0,34,0,0,4,0,3,2,0,0,1
63,3492459830,3492473853,14023,4518,0,9268,0,34,16,1,4,0,3,2,0,0,1
0,0,3494751770,3494751770,0,9489,0,0,34,0,0,4,0,3,2,0,0,1
64,3494753721,3494767018,13297,4533,0,8596,0,34,16,1,4,0,3,2,0,0,1
0,0,3497075587,3497075587,0,14627,0,0,34,0,0,4,0,3,2,0,0,1
65,3497078985,3497188904,109919,7362,0,102157,0,34,16,1,4,0,3,2,0,0,1
0,0,3499465230,3499465230,0,8346,0,0,34,0,0,4,0,3,2,0,0,1
66,3499466979,3499478955,11976,4518,0,7263,0,34,16,1,4,0,3,2,0,0,1
0,0,3501781671,3501781671,0,8484,0,0,34,0,0,4,0,3,2,0,0,1
67,3501783479,3501794953,11474,4489,0,6818,0,34,16,1,4,0,3,2,0,0,1
0,0,3504101745,3504101745,0,10017,0,0,34,0,0,4,0,3,2,0,0,1
68,3504103748,3504115908,12160,2506,0,9380,0,34,16,1,4,0,3,2,0,0,1
0,0,3506429129,3506429129,0,12130,0,0,34,0,0,4,0,3,2,0,0,1
69,3506432062,3506448425,16363,6498,0,9486,0,34,16,1,4,0,3,2,0,0,1
0,0,3508735843,3508735843,0,10175,0,0,34,0,0,4,0,3,2,0,0,1
70,3508737835,3508752963,15128,4570,0,10291,0,34,16,1,4,0,3,2,0,0,1
0,0,3511041637,3511041637,0,8294,0,0,34,0,0,4,0,3,2,0,0,1
71,3511043457,3511055393,11936,4483,0,7253,0,34,16,1,4,0,3,2,0,0,1
0,0,3513314706,3513314706,0,10671,0,0,34,0,0,4,0,3,2,0,0,1
72,3513316874,3513330467,13593,4505,0,8764,0,34,16,1,4,0,3,2,0,0,1
0,0,3515599547,3515599547,0,8849,0,0,34,0,0,4,0,3,2,0,0,1
73,3515601475,3515613794,12319,4570,0,7537,0,34,16,1,4,0,3,2,0,0,1
0,0,3518001542,3518001542,0,9828,0,0,34,0,0,4,0,3,2,0,0,1
74,3518003984,3518016120,12136,2675,0,9152,0,34,16,1,4,0,3,2,0,0,1
0,0,3520330021,3520330021,0,9137,0,0,34,0,0,4,0,3,2,0,0,1
75,3520407342,3520420330,12988,4191,0,8367,0,34,16,1,4,0,3,2,0,0,1
0,0,3522695126,3522695126,0,11654,0,0,34,0,0,4,0,3,2,0,0,1
76,3522697720,3522711822,14102,4684,0,9184,0,34,16,1,4,0,3,2,0,0,1
0,0,3525038963,3525038963,0,13904,0,0,34,0,0,4,0,3,2,0,0,1
77,3525041893,3525061133,19240,4961,0,13951,0,34,16,1,4,0,3,2,0,0,1
0,0,3527344395,3527344395,0,11003,0,0,34,0,0,4,0,3,2,0,0,1
78,3527346768,3527362591,15823,4592,0,10969,0,34,16,1,4,0,3,2,0,0,1
0,0,3529648294,3529648294,0,11996,0,0,34,0,0,4,0,3,2,0,0,1
79,3529651129,3529670117,18988,6602,0,12107,0,34,16,1,4,0,3,2,0,0,1
0,0,3531970849,3531970849,0,11014,0,0,34,0,0,4,0,3,2,0,0,1
80,3531973135,3531987112,13977,4580,0,9143,0,34,16,1,4,0,3,2,0,0,1
0,0,3534248310,3534248310,0,16528,0,0,34,0,0,4,0,3,2,0,0,1
81,3534252002,3534272744,20742,6444,0,13847,0,34,16,1,4,0,3,2,0,0,1
0,0,3535464603,3535464603,0,11871,0,0,34,0,0,4,0,3,2,0,0,1
82,3535467178,3535483205,16027,4659,0,11094,0,34,16,1,4,0,3,2,0,0,1
0,0,3537436201,3537436201,0,11502,0,0,34,0,0,4,0,3,2,0,0,1
83,3537438336,3537452770,14434,4652,0,9509,0,34,16,1,4,0,3,2,0,0,1
0,0,3538726252,3538726252,0,12341,0,0,34,0,0,4,0,3,2,0,0,1
84,3538729034,3538746568,17534,7146,0,10095,0,34,16,1,4,0,3,2,0,0,1
0,0,3540987892,3540987892,0,12332,0,0,34,0,0,4,0,3,2,0,0,1
