seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1060293537,1060293537,0,13379,0,0,34,0,0,4,0,3,2,0,0,1
494,1060296758,1060310471,13713,4805,0,8630,0,34,16,1,4,0,3,2,0,0,1
0,0,1062622871,1062622871,0,13253,0,0,34,0,0,4,0,3,2,0,0,1
495,1062626090,1062641162,15072,5024,0,9673,0,34,16,1,4,0,3,2,0,0,1
0,0,1064934390,1064934390,0,11707,0,0,34,0,0,4,0,3,2,0,0,1
496,1064937394,1064952000,14606,2879,0,11370,0,34,16,1,4,0,3,2,0,0,1
0,0,1067268338,1067268338,0,14405,0,0,34,0,0,4,0,3,2,0,0,1
497,1067271891,1067289322,17431,4361,0,12641,0,34,16,1,4,0,3,2,0,0,1
0,0,1069566662,1069566662,0,12375,0,0,34,0,0,4,0,3,2,0,0,1
498,1069570330,1069586341,16011,5023,0,10700,0,34,16,1,4,0,3,2,0,0,1
0,0,1071871556,1071871556,0,12819,0,0,34,0,0,4,0,3,2,0,0,1
499,1071875513,1071892359,16846,5055,0,11364,0,34,16,1,4,0,3,2,0,0,1
0,0,1072974161,1072974161,0,8503,0,0,34,0,0,4,0,3,2,0,0,1
500,1072976539,1072987448,10909,2510,0,8099,0,34,16,1,4,0,3,2,0,0,1
0,0,1075251610,1075251610,0,11121,0,0,34,0,0,4,0,3,2,0,0,1
501,1075254200,1075270715,16515,5952,0,10316,0,34,16,1,4,0,3,2,0,0,1
0,0,1077560039,1077560039,0,11618,0,0,34,0,0,4,0,3,2,0,0,1
502,1077563509,1077578316,14807,4795,0,9606,0,34,16,1,4,0,3,2,0,0,1
0,0,1079862316,1079862316,0,12461,0,0,34,0,0,4,0,3,2,0,0,1
503,1079865463,1079880098,14635,4709,0,9613,0,34,16,1,4,0,3,2,0,0,1
0,0,1082130541,1082130541,0,10302,0,0,34,0,0,4,0,3,2,0,0,1
504,1082133345,1082146847,13502,4629,0,8647,0,34,16,1,4,0,3,2,0,0,1
0,0,1084419150,1084419150,0,13130,0,0,34,0,0,4,0,3,2,0,0,1
505,1084422333,1084438323,15990,4820,0,10823,0,34,16,1,4,0,3,2,0,0,1
0,0,1086704183,1086704183,0,10920,0,0,34,0,0,4,0,3,2,0,0,1
506,1086707088,1086720385,13297,2703,0,10246,0,34,16,1,4,0,3,2,0,0,1
0,0,1089046374,1089046374,0,12749,0,0,34,0,0,4,0,3,2,0,0,1
507,1089049374,1089077129,27755,4807,0,22615,0,34,16,1,4,0,3,2,0,0,1
0,0,1091385035,1091385035,0,12953,0,0,34,0,0,4,0,3,2,0,0,1
508,1091388853,1091403155,14302,3965,0,9975,0,34,16,1,4,0,3,2,0,0,1
0,0,1093157582,1093157582,0,11228,0,0,34,0,0,4,0,3,2,0,0,1
509,1093160537,1093174072,13535,2833,0,10358,0,34,16,1,4,0,3,2,0,0,1
0,0,1094754882,1094754882,0,11310,0,0,34,0,0,4,0,3,2,0,0,1
510,1094757982,1094771786,13804,2832,0,10632,0,34,16,1,4,0,3,2,0,0,1
0,0,1097074427,1097074427,0,15567,0,0,34,0,0,4,0,3,2,0,0,1
511,1097078492,1097100269,21777,6890,0,14505,0,34,16,1,4,0,3,2,0,0,1
0,0,1099353078,1099353078,0,9146,0,0,34,0,0,4,0,3,2,0,0,1
512,1099355697,1099551144,195447,2610,0,192598,0,34,16,1,4,0,3,2,0,0,1
0,0,1101838125,1101838125,0,12933,0,0,34,0,0,4,0,3,2,0,0,1
513,1101841298,1101863027,21729,4868,0,16510,0,34,16,1,4,0,3,2,0,0,1
0,0,1103623350,1103623350,0,10287,0,0,34,0,0,4,0,3,2,0,0,1
514,1103626348,1103647736,21388,2600,0,18420,0,34,16,1,4,0,3,2,0,0,1
0,0,1104340257,1104340257,0,13308,0,0,34,0,0,4,0,3,2,0,0,1
515,1104343665,1104361329,17664,3074,0,14203,0,34,16,1,4,0,3,2,0,0,1
0,0,1105228938,1105228938,0,13547,0,0,34,0,0,4,0,3,2,0,0,1
516,1105232162,1105247920,15758,4833,0,10567,0,34,16,1,4,0,3,2,0,0,1
0,0,1107591105,1107591105,0,11876,0,0,34,0,0,4,0,3,2,0,0,1
517,1107594108,1107607922,13814,4584,0,8918,0,34,16,1,4,0,3,2,0,0,1
0,0,1108790398,1108790398,0,8105,0,0,34,0,0,4,0,3,2,0,0,1
518,1108792414,1108803509,11095,4542,0,6343,0,34,16,1,4,0,3,2,0,0,1
0,0,1111113806,1111113806,0,11176,0,0,34,0,0,4,0,3,2,0,0,1
519,1111116634,1111129823,13189,2762,0,10080,0,34,16,1,4,0,3,2,0,0,1
0,0,1113473833,1113473833,0,8971,0,0,34,0,0,4,0,3,2,0,0,1
520,1113476285,1113488322,12037,2802,0,8990,0,34,16,1,4,0,3,2,0,0,1
0,0,1115760771,1115760771,0,10132,0,0,34,0,0,4,0,3,2,0,0,1
521,1115763738,1115775991,12253,2560,0,9297,0,34,16,1,4,0,3,2,0,0,1
0,0,1118073832,1118073832,0,13535,0,0,34,0,0,4,0,3,2,0,0,1
522,1118077185,1118092498,15313,4897,0,10056,0,34,16,1,4,0,3,2,0,0,1
0,0,1120481870,1120481870,0,12813,0,0,34,0,0,4,0,3,2,0,0,1
523,1120485241,1120504302,19061,4760,0,13947,0,34,16,1,4,0,3,2,0,0,1
0,0,1122825622,1122825622,0,14047,0,0,34,0,0,4,0,3,2,0,0,1
524,1122829655,1122848056,18401,4828,0,13172,0,34,16,1,4,0,3,2,0,0,1
0,0,1125107979,1125107979,0,10438,0,0,34,0,0,4,0,3,2,0,0,1
525,1125110603,1125123926,13323,4647,0,8452,0,34,16,1,4,0,3,2,0,0,1
0,0,1127353856,1127353856,0,9674,0,0,34,0,0,4,0,3,2,0,0,1
526,1127356483,1127369125,12642,4602,0,7805,0,34,16,1,4,0,3,2,0,0,1
0,0,1129621764,1129621764,0,9741,0,0,34,0,0,4,0,3,2,0,0,1
527,1129624396,1129638851,14455,2622,0,11562,0,34,16,1,4,0,3,2,0,0,1
0,0,1131893253,1131893253,0,13025,0,0,34,0,0,4,0,3,2,0,0,1
528,1131896511,1131912127,15616,4821,0,10427,0,34,16,1,4,0,3,2,0,0,1
0,0,1133087808,1133087808,0,9642,0,0,34,0,0,4,0,3,2,0,0,1
529,1133090730,1133103459,12729,4532,0,7960,0,34,16,1,4,0,3,2,0,0,1
0,0,1135393587,1135393587,0,10399,0,0,34,0,0,4,0,3,2,0,0,1
530,1135396087,1135408947,12860,4578,0,8004,0,34,16,1,4,0,3,2,0,0,1
0,0,1136579473,1136579473,0,7412,0,0,34,0,0,4,0,3,2,0,0,1
531,1136581456,1136592050,10594,4537,0,5879,0,34,16,1,4,0,3,2,0,0,1
0,0,1138876035,1138876035,0,10883,0,0,34,0,0,4,0,3,2,0,0,1
532,1138973593,1138987878,14285,4357,0,9481,0,34,16,1,4,0,3,2,0,0,1
0,0,1141271032,1141271032,0,20398,0,0,34,0,0,4,0,3,2,0,0,1
533,1141275206,1141290716,15510,5617,0,9495,0,34,16,1,4,0,3,2,0,0,1
0,0,1143072515,1143072515,0,6507,0,0,34,0,0,4,0,3,2,0,0,1
534,1143074819,1143084195,9376,2598,0,6553,0,34,16,1,4,0,3,2,0,0,1
0,0,1144671241,1144671241,0,12334,0,0,34,0,0,4,0,3,2,0,0,1
535,1144675117,1144690750,15633,4959,0,10342,0,34,16,1,4,0,3,2,0,0,1
0,0,1146938580,1146938580,0,12539,0,0,34,0,0,4,0,3,2,0,0,1
536,1146941743,1146957450,15707,4827,0,10512,0,34,16,1,4,0,3,2,0,0,1
0,0,1149275792,1149275792,0,10957,0,0,34,0,0,4,0,3,2,0,0,1
537,1149279062,1149291597,12535,2768,0,9429,0,34,16,1,4,0,3,2,0,0,1
0,0,1151566385,1151566385,0,12335,0,0,34,0,0,4,0,3,2,0,0,1
538,1151569386,1151584074,14688,4750,0,9605,0,34,16,1,4,0,3,2,0,0,1
0,0,1153842517,1153842517,0,11898,0,0,34,0,0,4,0,3,2,0,0,1
539,1153845774,1153859727,13953,4828,0,8803,0,34,16,1,4,0,3,2,0,0,1
0,0,1156144014,1156144014,0,15703,0,0,34,0,0,4,0,3,2,0,0,1
540,1156147611,1156160021,12410,3595,0,8471,0,34,16,1,4,0,3,2,0,0,1
0,0,1158495291,1158495291,0,22224,0,0,34,0,0,4,0,3,2,0,0,1
541,1158498531,1158513467,14936,4239,0,10355,0,34,16,1,4,0,3,2,0,0,1
0,0,1160802503,1160802503,0,12731,0,0,34,0,0,4,0,3,2,0,0,1
542,1160805787,1160823261,17474,4770,0,12360,0,34,16,1,4,0,3,2,0,0,1
0,0,1162608395,1162608395,0,11474,0,0,34,0,0,4,0,3,2,0,0,1
543,1162611574,1162625462,13888,2925,0,10594,0,34,16,1,4,0,3,2,0,0,1
0,0,1163272980,1163272980,0,9455,0,0,34,0,0,4,0,3,2,0,0,1
544,1163275622,1163297203,21581,2600,0,18695,0,34,16,1,4,0,3,2,0,0,1
0,0,1163944931,1163944931,0,7365,0,0,34,0,0,4,0,3,2,0,0,1
545,1163947220,1163957219,9999,2494,0,7227,0,34,16,1,4,0,3,2,0,0,1
0,0,1164576771,1164576771,0,5261,0,0,34,0,0,4,0,3,2,0,0,1
546,1164578595,1164587786,9191,2530,0,6442,0,34,16,1,4,0,3,2,0,0,1
0,0,1165471616,1165471616,0,7443,0,0,34,0,0,4,0,3,2,0,0,1
547,1165473543,1165484540,10997,4425,0,6369,0,34,16,1,4,0,3,2,0,0,1
0,0,1167745431,1167745431,0,12269,0,0,34,0,0,4,0,3,2,0,0,1
548,1167748639,1167765387,16748,4906,0,11490,0,34,16,1,4,0,3,2,0,0,1
0,0,1169820210,1169820210,0,8331,0,0,34,0,0,4,0,3,2,0,0,1
549,1169822447,1169833012,10565,4603,0,5710,0,34,16,1,4,0,3,2,0,0,1
0,0,1171138988,1171138988,0,7568,0,0,34,0,0,4,0,3,2,0,0,1
550,1171140945,1171151131,10186,4487,0,5493,0,34,16,1,4,0,3,2,0,0,1
0,0,1173446587,1173446587,0,8868,0,0,34,0,0,4,0,3,2,0,0,1
551,1173449843,1173460854,11011,2588,0,8098,0,34,16,1,4,0,3,2,0,0,1
0,0,1175709199,1175709199,0,8596,0,0,34,0,0,4,0,3,2,0,0,1
552,1175712117,1175722566,10449,2541,0,7600,0,34,16,1,4,0,3,2,0,0,1
0,0,1177988518,1177988518,0,10495,0,0,34,0,0,4,0,3,2,0,0,1
553,1177991197,1178004562,13365,4546,0,8513,0,34,16,1,4,0,3,2,0,0,1
0,0,1179676375,1179676375,0,13388,0,0,34,0,0,4,0,3,2,0,0,1
554,1179679808,1179695471,15663,4394,0,10875,0,34,16,1,4,0,3,2,0,0,1
0,0,1180365330,1180365330,0,10069,0,0,34,0,0,4,0,3,2,0,0,1
555,1180368036,1180381161,13125,2691,0,10075,0,34,16,1,4,0,3,2,0,0,1
0,0,1181014214,1181014214,0,8950,0,0,34,0,0,4,0,3,2,0,0,1
556,1181016721,1181027473,10752,2479,0,7951,0,34,16,1,4,0,3,2,0,0,1
0,0,1181948400,1181948400,0,13053,0,0,34,0,0,4,0,3,2,0,0,1
557,1181952340,1181971293,18953,4808,0,13739,0,34,16,1,4,0,3,2,0,0,1
0,0,1184278666,1184278666,0,32181,0,0,34,0,0,4,0,3,2,0,0,1
558,1184282284,1184299061,16777,4843,0,11343,0,34,16,1,4,0,3,2,0,0,1
0,0,1185479815,1185479815,0,11879,0,0,34,0,0,4,0,3,2,0,0,1
559,1185482917,1185498104,15187,2804,0,12046,0,34,16,1,4,0,3,2,0,0,1
0,0,1187755902,1187755902,0,11079,0,0,34,0,0,4,0,3,2,0,0,1
560,1187758938,1187772670,13732,2637,0,10720,0,34,16,1,4,0,3,2,0,0,1
0,0,1190037550,1190037550,0,9215,0,0,34,0,0,4,0,3,2,0,0,1
561,1190039920,1190052173,12253,4615,0,7413,0,34,16,1,4,0,3,2,0,0,1
0,0,1192351127,1192351127,0,10724,0,0,34,0,0,4,0,3,2,0,0,1
562,1192354525,1192367724,13199,4595,0,8360,0,34,16,1,4,0,3,2,0,0,1
0,0,1194654213,1194654213,0,11543,0,0,34,0,0,4,0,3,2,0,0,1
563,1194657275,1194671240,13965,2724,0,10890,0,34,16,1,4,0,3,2,0,0,1
0,0,1196355138,1196355138,0,9080,0,0,34,0,0,4,0,3,2,0,0,1
564,1196431636,1196444934,13298,4502,0,8480,0,34,16,1,4,0,3,2,0,0,1
0,0,1197119518,1197119518,0,7167,0,0,34,0,0,4,0,3,2,0,0,1
565,1197121899,1197134019,12120,4034,0,7842,0,34,16,1,4,0,3,2,0,0,1
0,0,1198035568,1198035568,0,8132,0,0,34,0,0,4,0,3,2,0,0,1
566,1198037914,1198049455,11541,4504,0,6867,0,34,16,1,4,0,3,2,0,0,1
0,0,1200353637,1200353637,0,13010,0,0,34,0,0,4,0,3,2,0,0,1
567,1200357775,1200372076,14301,4635,0,9248,0,34,16,1,4,0,3,2,0,0,1
0,0,1201562475,1201562475,0,24946,0,0,34,0,0,4,0,3,2,0,0,1
568,1201567187,1201585412,18225,4818,0,12838,0,34,16,1,4,0,3,2,0,0,1
0,0,1203850345,1203850345,0,15270,0,0,34,0,0,4,0,3,2,0,0,1
569,1203855075,1203876142,21067,4768,0,15724,0,34,16,1,4,0,3,2,0,0,1
0,0,1206160815,1206160815,0,14687,0,0,34,0,0,4,0,3,2,0,0,1
570,1206164977,1206211568,46591,5151,0,40874,0,34,16,1,4,0,3,2,0,0,1
0,0,1208511141,1208511141,0,14085,0,0,34,0,0,4,0,3,2,0,0,1
571,1208515241,1208532780,17539,4227,0,12816,0,34,16,1,4,0,3,2,0,0,1
0,0,1210822012,1210822012,0,14052,0,0,34,0,0,4,0,3,2,0,0,1
572,1210826081,1210842653,16572,4952,0,11121,0,34,16,1,4,0,3,2,0,0,1
0,0,1213100597,1213100597,0,12818,0,0,34,0,0,4,0,3,2,0,0,1
573,1213104198,1213119961,15763,4921,0,10523,0,34,16,1,4,0,3,2,0,0,1
0,0,1215352911,1215352911,0,12947,0,0,34,0,0,4,0,3,2,0,0,1
574,1215356594,1215372537,15943,4968,0,10529,0,34,16,1,4,0,3,2,0,0,1
0,0,1217619887,1217619887,0,9919,0,0,34,0,0,4,0,3,2,0,0,1
575,1217622569,1217633533,10964,2638,0,8013,0,34,16,1,4,0,3,2,0,0,1
0,0,1219877018,1219877018,0,9685,0,0,34,0,0,4,0,3,2,0,0,1
576,1219879493,1219891758,12265,4566,0,7420,0,34,16,1,4,0,3,2,0,0,1
0,0,1222261080,1222261080,0,18601,0,0,34,0,0,4,0,3,2,0,0,1
577,1222264318,1222281016,16698,4998,0,11329,0,34,16,1,4,0,3,2,0,0,1
0,0,1224547153,1224547153,0,12791,0,0,34,0,0,4,0,3,2,0,0,1
578,1224550398,1224565206,14808,4871,0,9598,0,34,16,1,4,0,3,2,0,0,1
0,0,1226821127,1226821127,0,12227,0,0,34,0,0,4,0,3,2,0,0,1
579,1226824230,1226839112,14882,2929,0,11589,0,34,16,1,4,0,3,2,0,0,1
0,0,1229100421,1229100421,0,13838,0,0,34,0,0,4,0,3,2,0,0,1
580,1229103569,1229119503,15934,4814,0,10780,0,34,16,1,4,0,3,2,0,0,1
0,0,1230245884,1230245884,0,19160,0,0,34,0,0,4,0,3,2,0,0,1
581,1230248450,1230262248,13798,4509,0,8971,0,34,16,1,4,0,3,2,0,0,1
0,0,1232623134,1232623134,0,10564,0,0,34,0,0,4,0,3,2,0,0,1
582,1232626298,1232638991,12693,2625,0,9715,0,34,16,1,4,0,3,2,0,0,1
0,0,1233833650,1233833650,0,9357,0,0,34,0,0,4,0,3,2,0,0,1
583,1233836039,1233850563,14524,4546,0,9697,0,34,16,1,4,0,3,2,0,0,1
0,0,1236099233,1236099233,0,13402,0,0,34,0,0,4,0,3,2,0,0,1
584,1236102762,1236117763,15001,5076,0,9510,0,34,16,1,4,0,3,2,0,0,1
0,0,1237258844,1237258844,0,10825,0,0,34,0,0,4,0,3,2,0,0,1
585,1237261799,1237279589,17790,2749,0,14629,0,34,16,1,4,0,3,2,0,0,1
0,0,1238979448,1238979448,0,7082,0,0,34,0,0,4,0,3,2,0,0,1
586,1238981532,1238990767,9235,2562,0,6402,0,34,16,1,4,0,3,2,0,0,1
0,0,1239710835,1239710835,0,11848,0,0,34,0,0,4,0,3,2,0,0,1
587,1239713952,1239727747,13795,2821,0,10569,0,34,16,1,4,0,3,2,0,0,1
0,0,1240477367,1240477367,0,11406,0,0,34,0,0,4,0,3,2,0,0,1
588,1240487881,1240501625,13744,2961,0,10400,0,34,16,1,4,0,3,2,0,0,1
0,0,1241161326,1241161326,0,5448,0,0,34,0,0,4,0,3,2,0,0,1
589,1241162965,1241171658,8693,2487,0,5998,0,34,16,1,4,0,3,2,0,0,1
0,0,1241963986,1241963986,0,14395,0,0,34,0,0,4,0,3,2,0,0,1
590,1241967951,1241983274,15323,5043,0,9788,0,34,16,1,4,0,3,2,0,0,1
0,0,1242907573,1242907573,0,11146,0,0,34,0,0,4,0,3,2,0,0,1
591,1242911244,1242925613,14369,4832,0,9206,0,34,16,1,4,0,3,2,0,0,1
0,0,1245028975,1245028975,0,12350,0,0,34,0,0,4,0,3,2,0,0,1
592,1245032743,1245047276,14533,4937,0,9242,0,34,16,1,4,0,3,2,0,0,1
0,0,1247320037,1247320037,0,12723,0,0,34,0,0,4,0,3,2,0,0,1
593,1247323462,1247341032,17570,4156,0,13114,0,34,16,1,4,0,3,2,0,0,1
0,0,1249622667,1249622667,0,11226,0,0,34,0,0,4,0,3,2,0,0,1
594,1249626164,1249640314,14150,4638,0,9151,0,34,16,1,4,0,3,2,0,0,1
0,0,1251902270,1251902270,0,13599,0,0,34,0,0,4,0,3,2,0,0,1
595,1251905743,1251921401,15658,4885,0,10407,0,34,16,1,4,0,3,2,0,0,1
0,0,1254175495,1254175495,0,6466,0,0,34,0,0,4,0,3,2,0,0,1
596,1254177307,1254196703,19396,13105,0,6074,0,34,16,1,4,0,3,2,0,0,1
0,0,1255244852,1255244852,0,8013,0,0,34,0,0,4,0,3,2,0,0,1
597,1255247418,1255258388,10970,2520,0,8100,0,34,16,1,4,0,3,2,0,0,1
0,0,1257558874,1257558874,0,13153,0,0,34,0,0,4,0,3,2,0,0,1
598,1257562557,1257578505,15948,4479,0,11050,0,34,16,1,4,0,3,2,0,0,1
0,0,1259882062,1259882062,0,13089,0,0,34,0,0,4,0,3,2,0,0,1
599,1259885480,1259901439,15959,4725,0,10822,0,34,16,1,4,0,3,2,0,0,1
0,0,1262167906,1262167906,0,10891,0,0,34,0,0,4,0,3,2,0,0,1
600,1262171099,1262195531,24432,5018,0,19133,0,34,16,1,4,0,3,2,0,0,1
0,0,1264457482,1264457482,0,13450,0,0,34,0,0,4,0,3,2,0,0,1
601,1264460720,1264476361,15641,6835,0,8451,0,34,16,1,4,0,3,2,0,0,1
0,0,1266743962,1266743962,0,16646,0,0,34,0,0,4,0,3,2,0,0,1
602,1266747872,1266770704,22832,7212,0,15209,0,34,16,1,4,0,3,2,0,0,1
0,0,1269031704,1269031704,0,12765,0,0,34,0,0,4,0,3,2,0,0,1
603,1269034872,1269049896,15024,4815,0,9849,0,34,16,1,4,0,3,2,0,0,1
0,0,1271352601,1271352601,0,24170,0,0,34,0,0,4,0,3,2,0,0,1
604,1271356293,1271373195,16902,5372,0,11068,0,34,16,1,4,0,3,2,0,0,1
0,0,1273638774,1273638774,0,12770,0,0,34,0,0,4,0,3,2,0,0,1
605,1273641860,1273656758,14898,4851,0,9684,0,34,16,1,4,0,3,2,0,0,1
0,0,1275929997,1275929997,0,11376,0,0,34,0,0,4,0,3,2,0,0,1
606,1275932938,1275945882,12944,2815,0,9807,0,34,16,1,4,0,3,2,0,0,1
0,0,1278213777,1278213777,0,10601,0,0,34,0,0,4,0,3,2,0,0,1
607,1278216636,1278229006,12370,2768,0,9266,0,34,16,1,4,0,3,2,0,0,1
0,0,1280480119,1280480119,0,11110,0,0,34,0,0,4,0,3,2,0,0,1
608,1280483002,1280497606,14604,4140,0,10076,0,34,16,1,4,0,3,2,0,0,1
0,0,1282765513,1282765513,0,10475,0,0,34,0,0,4,0,3,2,0,0,1
609,1282768407,1282780487,12080,2698,0,9023,0,34,16,1,4,0,3,2,0,0,1
0,0,1285031147,1285031147,0,12501,0,0,34,0,0,4,0,3,2,0,0,1
610,1285034681,1285050143,15462,4754,0,10322,0,34,16,1,4,0,3,2,0,0,1
0,0,1287322390,1287322390,0,13447,0,0,34,0,0,4,0,3,2,0,0,1
611,1287325715,1287341742,16027,4804,0,10893,0,34,16,1,4,0,3,2,0,0,1
0,0,1289585161,1289585161,0,12848,0,0,34,0,0,4,0,3,2,0,0,1
612,1289588681,1289605971,17290,4687,0,12215,0,34,16,1,4,0,3,2,0,0,1
0,0,1291869348,1291869348,0,10531,0,0,34,0,0,4,0,3,2,0,0,1
613,1291872181,1291884891,12710,2730,0,9616,0,34,16,1,4,0,3,2,0,0,1
0,0,1294159508,1294159508,0,10517,0,0,34,0,0,4,0,3,2,0,0,1
614,1294170503,1294192468,21965,2941,0,18634,0,34,16,1,4,0,3,2,0,0,1
0,0,1296474337,1296474337,0,10712,0,0,34,0,0,4,0,3,2,0,0,1
615,1296477441,1296491142,13701,2620,0,10717,0,34,16,1,4,0,3,2,0,0,1
0,0,1298783111,1298783111,0,13398,0,0,34,0,0,4,0,3,2,0,0,1
616,1298786439,1298802993,16554,4844,0,11368,0,34,16,1,4,0,3,2,0,0,1
0,0,1300706851,1300706851,0,10783,0,0,34,0,0,4,0,3,2,0,0,1
617,1300709912,1300723048,13136,2614,0,10152,0,34,16,1,4,0,3,2,0,0,1
0,0,1302202736,1302202736,0,10744,0,0,34,0,0,4,0,3,2,0,0,1
618,1302205807,1302221716,15909,2686,0,12871,0,34,16,1,4,0,3,2,0,0,1
0,0,1304511734,1304511734,0,10686,0,0,34,0,0,4,0,3,2,0,0,1
619,1304514792,1304527580,12788,2601,0,9843,0,34,16,1,4,0,3,2,0,0,1
0,0,1306805156,1306805156,0,10854,0,0,34,0,0,4,0,3,2,0,0,1
620,1306808085,1306820959,12874,2710,0,9772,0,34,16,1,4,0,3,2,0,0,1
0,0,1309093155,1309093155,0,9855,0,0,34,0,0,4,0,3,2,0,0,1
621,1309095985,1309108666,12681,2617,0,9759,0,34,16,1,4,0,3,2,0,0,1
0,0,1311385872,1311385872,0,8445,0,0,34,0,0,4,0,3,2,0,0,1
622,1311388111,1311399879,11768,4488,0,7099,0,34,16,1,4,0,3,2,0,0,1
0,0,1313694420,1313694420,0,10037,0,0,34,0,0,4,0,3,2,0,0,1
623,1313697374,1313708742,11368,2653,0,8371,0,34,16,1,4,0,3,2,0,0,1
0,0,1315980673,1315980673,0,9753,0,0,34,0,0,4,0,3,2,0,0,1
624,1315984509,1316000157,15648,4349,0,10888,0,34,16,1,4,0,3,2,0,0,1
0,0,1318275169,1318275169,0,11202,0,0,34,0,0,4,0,3,2,0,0,1
625,1318278135,1318291680,13545,4662,0,8580,0,34,16,1,4,0,3,2,0,0,1
0,0,1320549897,1320549897,0,10878,0,0,34,0,0,4,0,3,2,0,0,1
626,1320552837,1320566507,13670,4600,0,8754,0,34,16,1,4,0,3,2,0,0,1
0,0,1322824120,1322824120,0,9991,0,0,34,0,0,4,0,3,2,0,0,1
627,1322826983,1322839066,12083,2569,0,9200,0,34,16,1,4,0,3,2,0,0,1
0,0,1325125737,1325125737,0,16056,0,0,34,0,0,4,0,3,2,0,0,1
628,1325129747,1325148830,19083,6084,0,12617,0,34,16,1,4,0,3,2,0,0,1
0,0,1326239405,1326239405,0,14882,0,0,34,0,0,4,0,3,2,0,0,1
629,1326242328,1326254150,11822,2741,0,8728,0,34,16,1,4,0,3,2,0,0,1
0,0,1328528400,1328528400,0,12498,0,0,34,0,0,4,0,3,2,0,0,1
630,1328531511,1328546706,15195,4761,0,10090,0,34,16,1,4,0,3,2,0,0,1
0,0,1330862530,1330862530,0,9903,0,0,34,0,0,4,0,3,2,0,0,1
631,1330865476,1330878293,12817,2678,0,9780,0,34,16,1,4,0,3,2,0,0,1
0,0,1332056009,1332056009,0,14461,0,0,34,0,0,4,0,3,2,0,0,1
632,1332059426,1332076013,16587,6710,0,9513,0,34,16,1,4,0,3,2,0,0,1
0,0,1333478376,1333478376,0,11340,0,0,34,0,0,4,0,3,2,0,0,1
633,1333482108,1333500241,18133,4055,0,13618,0,34,16,1,4,0,3,2,0,0,1
0,0,1335780359,1335780359,0,10664,0,0,34,0,0,4,0,3,2,0,0,1
634,1335783405,1335795833,12428,2624,0,9452,0,34,16,1,4,0,3,2,0,0,1
0,0,1337552902,1337552902,0,11799,0,0,34,0,0,4,0,3,2,0,0,1
635,1337556076,1337569473,13397,2823,0,10216,0,34,16,1,4,0,3,2,0,0,1
0,0,1339224099,1339224099,0,7872,0,0,34,0,0,4,0,3,2,0,0,1
636,1339226202,1339238426,12224,4498,0,7377,0,34,16,1,4,0,3,2,0,0,1
0,0,1341521290,1341521290,0,7190,0,0,34,0,0,4,0,3,2,0,0,1
637,1341523007,1341533285,10278,4472,0,5610,0,34,16,1,4,0,3,2,0,0,1
0,0,1343880502,1343880502,0,6454,0,0,34,0,0,4,0,3,2,0,0,1
638,1343882094,1343891581,9487,4436,0,4887,0,34,16,1,4,0,3,2,0,0,1
0,0,1346192018,1346192018,0,20431,0,0,34,0,0,4,0,3,2,0,0,1
639,1346194357,1346204340,9983,4742,0,5056,0,34,16,1,4,0,3,2,0,0,1
0,0,1348465328,1348465328,0,14944,0,0,34,0,0,4,0,3,2,0,0,1
640,1348469376,1348483485,14109,2905,0,10776,0,34,16,1,4,0,3,2,0,0,1
0,0,1350758315,1350758315,0,11648,0,0,34,0,0,4,0,3,2,0,0,1
641,1350761209,1350775229,14020,4652,0,9025,0,34,16,1,4,0,3,2,0,0,1
0,0,1353036212,1353036212,0,13562,0,0,34,0,0,4,0,3,2,0,0,1
642,1353039644,1353052644,13000,2929,0,9731,0,34,16,1,4,0,3,2,0,0,1
0,0,1355350012,1355350012,0,11508,0,0,34,0,0,4,0,3,2,0,0,1
643,1355353109,1355367713,14604,4613,0,9668,0,34,16,1,4,0,3,2,0,0,1
0,0,1357682910,1357682910,0,10692,0,0,34,0,0,4,0,3,2,0,0,1
644,1357685657,1357698306,12649,2613,0,9693,0,34,16,1,4,0,3,2,0,0,1
0,0,1360030693,1360030693,0,14236,0,0,34,0,0,4,0,3,2,0,0,1
645,1360035008,1360052243,17235,4730,0,12093,0,34,16,1,4,0,3,2,0,0,1
0,0,1362370004,1362370004,0,12863,0,0,34,0,0,4,0,3,2,0,0,1
646,1362373997,1362389981,15984,5180,0,10391,0,34,16,1,4,0,3,2,0,0,1
0,0,1364664165,1364664165,0,12124,0,0,34,0,0,4,0,3,2,0,0,1
647,1364667625,1364681104,13479,4050,0,9000,0,34,16,1,4,0,3,2,0,0,1
0,0,1366986440,1366986440,0,13844,0,0,34,0,0,4,0,3,2,0,0,1
648,1366989922,1367012800,22878,7429,0,15087,0,34,16,1,4,0,3,2,0,0,1
0,0,1369251051,1369251051,0,12058,0,0,34,0,0,4,0,3,2,0,0,1
649,1369254579,1369269600,15021,4825,0,9843,0,34,16,1,4,0,3,2,0,0,1
0,0,1371530832,1371530832,0,11925,0,0,34,0,0,4,0,3,2,0,0,1
650,1371533445,1371546815,13370,4602,0,8509,0,34,16,1,4,0,3,2,0,0,1
0,0,1373808909,1373808909,0,12045,0,0,34,0,0,4,0,3,2,0,0,1
