seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,3473362251,3473362251,0,89804,0,0,3327,0,0,8,0,2,3,0,0,2
176,3473364979,3473624427,259448,204998,0,54123,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3474422022,3474422022,0,70548,0,0,3327,0,0,8,0,2,3,0,0,2
177,3474424616,3474586153,161537,98553,0,62730,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3475834420,3475834420,0,68882,0,0,3327,0,0,8,0,2,3,0,0,2
178,3475836861,3476071457,234596,182076,0,52253,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3477329685,3477329685,0,88502,0,0,3327,0,0,8,0,2,3,0,0,2
179,3477333326,3477496193,162867,95657,0,66882,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3478714606,3478714606,0,68773,0,0,3327,0,0,8,0,2,3,0,0,2
180,3478717027,3478856748,139721,88508,0,50965,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3480143157,3480143157,0,73197,0,0,3327,0,0,8,0,2,3,0,0,2
181,3480145715,3480334090,188375,117864,0,70198,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3481587061,3481587061,0,60940,0,0,3327,0,0,8,0,2,3,0,0,2
182,3481589185,3481872018,282833,232995,0,49590,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3482696774,3482696774,0,71783,0,0,3327,0,0,8,0,2,3,0,0,2
183,3482699193,3482889710,190517,134508,0,55722,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3484114745,3484114745,0,70878,0,0,3327,0,0,8,0,2,3,0,0,2
184,3484117370,3484329147,211777,140056,0,71411,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3485601519,3485601519,0,69252,0,0,3327,0,0,8,0,2,3,0,0,2
185,3485603882,3485768363,164481,97233,0,67003,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3488868850,3488868850,0,71990,0,0,3327,0,0,8,0,2,3,0,0,2
186,3488872512,3489055423,182911,126466,0,56102,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3490341437,3490341437,0,84148,0,0,3327,0,0,8,0,2,3,0,0,2
187,3490344628,3490611961,267333,209988,0,56917,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3491428214,3491428214,0,74962,0,0,3327,0,0,8,0,2,3,0,0,2
188,3491430789,3491642907,212118,140206,0,71555,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3492901969,3492901969,0,69636,0,0,3327,0,0,8,0,2,3,0,0,2
189,3492904509,3493096525,192016,136523,0,55176,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3494375559,3494375559,0,74917,0,0,3327,0,0,8,0,2,3,0,0,2
190,3494488506,3494672803,184297,123028,0,60946,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3495493945,3495493945,0,159229,0,0,3327,0,0,8,0,2,3,0,0,2
191,3495496670,3495657928,161258,100801,0,60127,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3496520125,3496520125,0,67519,0,0,3327,0,0,8,0,2,3,0,0,2
192,3496523412,3496852138,328726,272844,0,55570,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3497632601,3497632601,0,71597,0,0,3327,0,0,8,0,2,3,0,0,2
193,3497636003,3497785397,149394,92859,0,56182,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3499010156,3499010156,0,72770,0,0,3327,0,0,8,0,2,3,0,0,2
194,3499022570,3499209984,187414,129879,0,57239,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3500417482,3500417482,0,79612,0,0,3327,0,0,8,0,2,3,0,0,2
195,3500420252,3500690550,270298,192648,0,77371,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3503720347,3503720347,0,72769,0,0,3327,0,0,8,0,2,3,0,0,2
196,3503724116,3503975687,251571,194807,0,56357,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3505221011,3505221011,0,71008,0,0,3327,0,0,8,0,2,3,0,0,2
197,3505224525,3505446134,221609,160879,0,60313,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3506699861,3506699861,0,67985,0,0,3327,0,0,8,0,2,3,0,0,2
198,3506702309,3506917209,214900,160189,0,54410,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3508177310,3508177310,0,87074,0,0,3327,0,0,8,0,2,3,0,0,2
199,3508179482,3508381561,202079,147390,0,54389,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3509645102,3509645102,0,72077,0,0,3327,0,0,8,0,2,3,0,0,2
200,3509647810,3509974868,327058,273315,0,53460,0,3327,3309,416,8,0,2,3,0,0,2
0,0,3510760693,3510760693,0,69623,0,0,3327,0,0,8,0,2,3,0,0,2
1,3511328463,3511566121,237658,225271,0,12086,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3513026146,3513026146,0,68830,0,0,3335,0,0,9,0,2,4,0,0,2
2,3513028830,3513140987,112157,100403,0,11442,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3515526608,3515526608,0,91374,0,0,3335,0,0,9,0,2,4,0,0,2
3,3515530947,3515681972,151025,139698,0,10899,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3518110672,3518110672,0,114018,0,0,3335,0,0,9,0,2,4,0,0,2
4,3518114803,3518306652,191849,177808,0,13660,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3520278617,3520278617,0,68226,0,0,3335,0,0,9,0,2,4,0,0,2
5,3520280960,3520458726,177766,164084,0,13414,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3522804310,3522804310,0,72565,0,0,3335,0,0,9,0,2,4,0,0,2
6,3522806644,3522958912,152268,140978,0,10956,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3525336633,3525336633,0,116958,0,0,3335,0,0,9,0,2,4,0,0,2
7,3525340348,3525475712,135364,122354,0,12527,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3527809134,3527809134,0,69316,0,0,3335,0,0,9,0,2,4,0,0,2
8,3527813104,3527974457,161353,146469,0,14480,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3530338251,3530338251,0,113814,0,0,3335,0,0,9,0,2,4,0,0,2
9,3530341994,3530656101,314107,302166,0,11506,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3532522788,3532522788,0,73760,0,0,3335,0,0,9,0,2,4,0,0,2
10,3532525487,3532661135,135648,124999,0,10313,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3535003778,3535003778,0,63458,0,0,3335,0,0,9,0,2,4,0,0,2
11,3535006777,3535122231,115454,104224,0,10911,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3537227227,3537227227,0,68837,0,0,3335,0,0,9,0,2,4,0,0,2
12,3537229918,3537399878,169960,151502,0,18150,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3539737722,3539737722,0,69024,0,0,3335,0,0,9,0,2,4,0,0,2
13,3539740010,3540014703,274693,258991,0,15407,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3541930318,3541930318,0,72132,0,0,3335,0,0,9,0,2,4,0,0,2
14,3541932951,3542072374,139423,119575,0,19545,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3544410318,3544410318,0,83896,0,0,3335,0,0,9,0,2,4,0,0,2
15,3544413449,3544534220,120771,104085,0,16347,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3546869948,3546869948,0,74211,0,0,3335,0,0,9,0,2,4,0,0,2
16,3546873389,3546981731,108342,91746,0,16247,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3549337203,3549337203,0,100308,0,0,3335,0,0,9,0,2,4,0,0,2
17,3549340675,3549515565,174890,159414,0,15087,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3551595935,3551595935,0,87318,0,0,3335,0,0,9,0,2,4,0,0,2
18,3551599219,3551734052,134833,119503,0,14995,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3554057132,3554057132,0,75095,0,0,3335,0,0,9,0,2,4,0,0,2
19,3554059745,3554219511,159766,142301,0,17180,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3555142788,3555142788,0,67441,0,0,3335,0,0,9,0,2,4,0,0,2
20,3555144745,3555320058,175313,129943,0,45112,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3557659291,3557659291,0,68097,0,0,3335,0,0,9,0,2,4,0,0,2
21,3557661705,3557963266,301561,284645,0,16670,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3559846087,3559846087,0,51987,0,0,3335,0,0,9,0,2,4,0,0,2
22,3559848764,3560157092,308328,287573,0,20423,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3562073780,3562073780,0,70471,0,0,3335,0,0,9,0,2,4,0,0,2
23,3562076921,3562398139,321218,303990,0,16899,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3564287217,3564287217,0,89950,0,0,3335,0,0,9,0,2,4,0,0,2
24,3564313089,3564507382,194293,175247,0,18626,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3566484988,3566484988,0,70705,0,0,3335,0,0,9,0,2,4,0,0,2
25,3566488384,3566644819,156435,139332,0,16703,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3569061434,3569061434,0,65973,0,0,3335,0,0,9,0,2,4,0,0,2
26,3569064791,3569365843,301052,285121,0,15555,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3571236237,3571236237,0,70005,0,0,3335,0,0,9,0,2,4,0,0,2
27,3571239441,3571558525,319084,304069,0,14618,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3573448398,3573448398,0,69811,0,0,3335,0,0,9,0,2,4,0,0,2
28,3573451359,3573569782,118423,103000,0,15061,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3575940460,3575940460,0,87093,0,0,3335,0,0,9,0,2,4,0,0,2
29,3575944864,3576113282,168418,152247,0,15692,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3578128132,3578128132,0,71446,0,0,3335,0,0,9,0,2,4,0,0,2
30,3578131364,3578235158,103794,90447,0,13036,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3580596605,3580596605,0,85229,0,0,3335,0,0,9,0,2,4,0,0,2
31,3580599933,3580769570,169637,154212,0,15084,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3583082810,3583082810,0,59348,0,0,3335,0,0,9,0,2,4,0,0,2
32,3583086823,3583308805,221982,192084,0,29518,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3585323223,3585323223,0,84589,0,0,3335,0,0,9,0,2,4,0,0,2
33,3585326986,3585462453,135467,119663,0,15404,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3587844561,3587844561,0,70931,0,0,3335,0,0,9,0,2,4,0,0,2
34,3587847839,3588039477,191638,175530,0,15661,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3590080999,3590080999,0,74351,0,0,3335,0,0,9,0,2,4,0,0,2
35,3590083420,3590174606,91186,77518,0,13367,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3592551147,3592551147,0,74747,0,0,3335,0,0,9,0,2,4,0,0,2
36,3592555434,3592751908,196474,183034,0,12986,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3594749496,3594749496,0,93877,0,0,3335,0,0,9,0,2,4,0,0,2
37,3594752760,3594883916,131156,118054,0,12700,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3597267894,3597267894,0,85987,0,0,3335,0,0,9,0,2,4,0,0,2
38,3597275030,3597445248,170218,151303,0,18447,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3599821111,3599821111,0,78417,0,0,3335,0,0,9,0,2,4,0,0,2
39,3599826456,3600048864,222408,202990,0,18854,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3602013016,3602013016,0,73311,0,0,3335,0,0,9,0,2,4,0,0,2
40,3602015824,3602135453,119629,100384,0,18937,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3604497879,3604497879,0,74048,0,0,3335,0,0,9,0,2,4,0,0,2
41,3604501653,3604727992,226339,209036,0,16965,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3606758740,3606758740,0,85516,0,0,3335,0,0,9,0,2,4,0,0,2
42,3606762603,3606875999,113396,96808,0,16197,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3609229751,3609229751,0,70433,0,0,3335,0,0,9,0,2,4,0,0,2
43,3609233065,3609355982,122917,104336,0,18253,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3611744624,3611744624,0,93360,0,0,3335,0,0,9,0,2,4,0,0,2
44,3611749061,3611865271,116210,100502,0,15235,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3614256740,3614256740,0,82581,0,0,3335,0,0,9,0,2,4,0,0,2
45,3614260650,3614396426,135776,119875,0,15438,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3616756472,3616756472,0,74366,0,0,3335,0,0,9,0,2,4,0,0,2
46,3616759158,3617388867,629709,613507,0,15775,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3618920536,3618920536,0,71885,0,0,3335,0,0,9,0,2,4,0,0,2
47,3618923621,3619183555,259934,245507,0,14083,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3621170099,3621170099,0,74535,0,0,3335,0,0,9,0,2,4,0,0,2
48,3621173303,3621571168,397865,379456,0,18003,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3623384682,3623384682,0,72333,0,0,3335,0,0,9,0,2,4,0,0,2
49,3623388646,3623779584,390938,373459,0,16944,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3625497512,3625497512,0,73956,0,0,3335,0,0,9,0,2,4,0,0,2
50,3625500187,3625651577,151390,136477,0,14605,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3627969184,3627969184,0,72507,0,0,3335,0,0,9,0,2,4,0,0,2
51,3627971429,3628086546,115117,99170,0,15699,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3630424081,3630424081,0,80095,0,0,3335,0,0,9,0,2,4,0,0,2
52,3630427291,3630581900,154609,138814,0,15536,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3632895837,3632895837,0,69428,0,0,3335,0,0,9,0,2,4,0,0,2
53,3632898094,3632997542,99448,82614,0,16604,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3635352302,3635352302,0,88957,0,0,3335,0,0,9,0,2,4,0,0,2
54,3635355750,3635504604,148854,134765,0,13801,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3637838695,3637838695,0,75299,0,0,3335,0,0,9,0,2,4,0,0,2
55,3637840791,3637938978,98187,82630,0,15309,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3640321975,3640321975,0,113025,0,0,3335,0,0,9,0,2,4,0,0,2
56,3640325844,3640428047,102203,86340,0,15540,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3642809628,3642809628,0,75996,0,0,3335,0,0,9,0,2,4,0,0,2
57,3642812616,3643014151,201535,186952,0,14273,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3645143097,3645143097,0,75591,0,0,3335,0,0,9,0,2,4,0,0,2
58,3645144870,3645423314,278444,262126,0,16056,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3647370916,3647370916,0,63021,0,0,3335,0,0,9,0,2,4,0,0,2
59,3647375876,3647577363,201487,185088,0,15978,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3649934635,3649934635,0,67093,0,0,3335,0,0,9,0,2,4,0,0,2
60,3649937127,3650067461,130334,115701,0,14346,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3652460304,3652460304,0,77255,0,0,3335,0,0,9,0,2,4,0,0,2
61,3652464420,3652600737,136317,119563,0,16343,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3654967295,3654967295,0,102324,0,0,3335,0,0,9,0,2,4,0,0,2
62,3654972525,3655207418,234893,220702,0,13735,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3657130994,3657130994,0,70842,0,0,3335,0,0,9,0,2,4,0,0,2
63,3657133958,3657249448,115490,101108,0,14001,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3659577708,3659577708,0,57310,0,0,3335,0,0,9,0,2,4,0,0,2
64,3659581003,3659775066,194063,178341,0,15295,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3662059384,3662059384,0,76582,0,0,3335,0,0,9,0,2,4,0,0,2
65,3662072651,3662434400,361749,345520,0,15812,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3664246161,3664246161,0,71818,0,0,3335,0,0,9,0,2,4,0,0,2
66,3664248735,3664884694,635959,619759,0,15717,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3666422038,3666422038,0,73049,0,0,3335,0,0,9,0,2,4,0,0,2
67,3666424350,3666556233,131883,117620,0,13991,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3668901559,3668901559,0,68644,0,0,3335,0,0,9,0,2,4,0,0,2
68,3668904468,3669169474,265006,251570,0,13188,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3671099353,3671099353,0,69051,0,0,3335,0,0,9,0,2,4,0,0,2
69,3671101819,3671258061,156242,140474,0,15491,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3673650807,3673650807,0,72684,0,0,3335,0,0,9,0,2,4,0,0,2
70,3673653258,3673802181,148923,134874,0,13757,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3676156121,3676156121,0,100068,0,0,3335,0,0,9,0,2,4,0,0,2
71,3676160270,3676315116,154846,135651,0,18789,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3677214353,3677214353,0,43452,0,0,3335,0,0,9,0,2,4,0,0,2
72,3677217678,3677370720,153042,138648,0,14054,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3679726444,3679726444,0,70652,0,0,3335,0,0,9,0,2,4,0,0,2
73,3679729440,3680106475,377035,362505,0,14197,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3681924660,3681924660,0,75728,0,0,3335,0,0,9,0,2,4,0,0,2
74,3681928655,3682145997,217342,202440,0,14509,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3684107994,3684107994,0,73951,0,0,3335,0,0,9,0,2,4,0,0,2
75,3684120783,3684239154,118371,103625,0,14326,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3686592978,3686592978,0,68384,0,0,3335,0,0,9,0,2,4,0,0,2
76,3686595483,3686827587,232104,215660,0,16135,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3688837544,3688837544,0,76130,0,0,3335,0,0,9,0,2,4,0,0,2
77,3688840927,3689369437,528510,508905,0,19278,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3691073844,3691073844,0,84384,0,0,3335,0,0,9,0,2,4,0,0,2
78,3691076999,3691256993,179994,165344,0,14282,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3693286099,3693286099,0,57610,0,0,3335,0,0,9,0,2,4,0,0,2
79,3693289639,3693475479,185840,168813,0,16659,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3694395770,3694395770,0,79655,0,0,3335,0,0,9,0,2,4,0,0,2
80,3694397657,3694749795,352138,334454,0,17316,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3696574096,3696574096,0,56556,0,0,3335,0,0,9,0,2,4,0,0,2
81,3696577233,3696974824,397591,381444,0,15751,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3698785733,3698785733,0,80091,0,0,3335,0,0,9,0,2,4,0,0,2
82,3698788263,3698948204,159941,142446,0,17055,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3700198964,3700198964,0,70539,0,0,3335,0,0,9,0,2,4,0,0,2
83,3700201994,3700364769,162775,146819,0,15630,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3702537792,3702537792,0,87281,0,0,3335,0,0,9,0,2,4,0,0,2
84,3702541677,3702732226,190549,174069,0,16092,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3704910669,3704910669,0,68616,0,0,3335,0,0,9,0,2,4,0,0,2
85,3704914214,3705078794,164580,149655,0,14573,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3707435501,3707435501,0,85314,0,0,3335,0,0,9,0,2,4,0,0,2
86,3707438618,3707566312,127694,111100,0,16264,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3709875873,3709875873,0,73292,0,0,3335,0,0,9,0,2,4,0,0,2
87,3709879333,3710051763,172430,156855,0,15217,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3712382106,3712382106,0,75997,0,0,3335,0,0,9,0,2,4,0,0,2
88,3712395397,3712602339,206942,191914,0,14629,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3714936388,3714936388,0,77062,0,0,3335,0,0,9,0,2,4,0,0,2
89,3714938873,3715050895,112022,97475,0,14162,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3717375112,3717375112,0,73360,0,0,3335,0,0,9,0,2,4,0,0,2
90,3717378454,3717505394,126940,106738,0,19810,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3719875066,3719875066,0,79899,0,0,3335,0,0,9,0,2,4,0,0,2
91,3719878553,3719986106,107553,84748,0,22468,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3722399315,3722399315,0,90637,0,0,3335,0,0,9,0,2,4,0,0,2
92,3722402833,3722527743,124910,102354,0,22163,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3723786288,3723786288,0,82123,0,0,3335,0,0,9,0,2,4,0,0,2
93,3723789827,3724016638,226811,203662,0,22735,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3726010375,3726010375,0,97003,0,0,3335,0,0,9,0,2,4,0,0,2
94,3726012735,3726131950,119215,97045,0,21895,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3728412866,3728412866,0,73321,0,0,3335,0,0,9,0,2,4,0,0,2
95,3728415584,3728552091,136507,113617,0,22616,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3730945209,3730945209,0,54620,0,0,3335,0,0,9,0,2,4,0,0,2
96,3730948458,3731088848,140390,117363,0,22688,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3733396886,3733396886,0,80367,0,0,3335,0,0,9,0,2,4,0,0,2
97,3733399405,3733609829,210424,188558,0,21356,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3735956512,3735956512,0,71272,0,0,3335,0,0,9,0,2,4,0,0,2
98,3735959646,3736085185,125539,103873,0,21332,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3738426461,3738426461,0,87866,0,0,3335,0,0,9,0,2,4,0,0,2
99,3738429681,3738707257,277576,254502,0,22658,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3740591111,3740591111,0,69864,0,0,3335,0,0,9,0,2,4,0,0,2
100,3740593621,3740752485,158864,128823,0,29708,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3742844432,3742844432,0,86865,0,0,3335,0,0,9,0,2,4,0,0,2
101,3742847065,3743040663,193598,170941,0,22277,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3745038290,3745038290,0,78858,0,0,3335,0,0,9,0,2,4,0,0,2
102,3745040526,3745150981,110455,91695,0,18383,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3747504364,3747504364,0,66840,0,0,3335,0,0,9,0,2,4,0,0,2
103,3747508091,3747715515,207424,189318,0,17710,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3750049299,3750049299,0,73453,0,0,3335,0,0,9,0,2,4,0,0,2
104,3750053705,3750216875,163170,144099,0,18412,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3752599178,3752599178,0,90962,0,0,3335,0,0,9,0,2,4,0,0,2
105,3752604549,3752773520,168971,151059,0,17512,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3755108093,3755108093,0,70272,0,0,3335,0,0,9,0,2,4,0,0,2
106,3755111040,3755423840,312800,293249,0,19112,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3757268310,3757268310,0,71675,0,0,3335,0,0,9,0,2,4,0,0,2
107,3757271024,3757447989,176965,160728,0,15917,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3759743283,3759743283,0,55543,0,0,3335,0,0,9,0,2,4,0,0,2
108,3759746326,3759913270,166944,148901,0,17653,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3762214640,3762214640,0,65774,0,0,3335,0,0,9,0,2,4,0,0,2
109,3762227897,3762576187,348290,328806,0,19089,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3763345895,3763345895,0,82657,0,0,3335,0,0,9,0,2,4,0,0,2
110,3763348198,3763577655,229457,210385,0,18821,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3765501719,3765501719,0,72217,0,0,3335,0,0,9,0,2,4,0,0,2
111,3765504392,3765605953,101561,84593,0,16736,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3767972936,3767972936,0,100696,0,0,3335,0,0,9,0,2,4,0,0,2
112,3767977527,3768116970,139443,121710,0,17285,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3770446408,3770446408,0,101446,0,0,3335,0,0,9,0,2,4,0,0,2
113,3770451028,3770573156,122128,104788,0,16931,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3772923511,3772923511,0,71834,0,0,3335,0,0,9,0,2,4,0,0,2
114,3772926949,3773124919,197970,179470,0,18150,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3775429852,3775429852,0,88893,0,0,3335,0,0,9,0,2,4,0,0,2
115,3775433073,3775662682,229609,209783,0,19450,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3777621494,3777621494,0,65701,0,0,3335,0,0,9,0,2,4,0,0,2
116,3777624677,3777731471,106794,89204,0,17183,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3780055414,3780055414,0,70313,0,0,3335,0,0,9,0,2,4,0,0,2
117,3780058211,3780206843,148632,132023,0,16304,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3782509895,3782509895,0,71357,0,0,3335,0,0,9,0,2,4,0,0,2
118,3782513500,3782655915,142415,124309,0,17748,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3784969491,3784969491,0,73510,0,0,3335,0,0,9,0,2,4,0,0,2
119,3784972823,3785189229,216406,199018,0,17015,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3787172848,3787172848,0,82943,0,0,3335,0,0,9,0,2,4,0,0,2
120,3787176070,3787385700,209630,193752,0,15537,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3789353050,3789353050,0,79955,0,0,3335,0,0,9,0,2,4,0,0,2
121,3789356561,3789576278,219717,205266,0,14101,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3791500311,3791500311,0,75575,0,0,3335,0,0,9,0,2,4,0,0,2
122,3791502680,3791693585,190905,176079,0,14536,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3794008036,3794008036,0,73895,0,0,3335,0,0,9,0,2,4,0,0,2
123,3794010427,3794148707,138280,123614,0,14361,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3796471724,3796471724,0,71715,0,0,3335,0,0,9,0,2,4,0,0,2
124,3796474463,3796576125,101662,87161,0,14180,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3798887606,3798887606,0,70040,0,0,3335,0,0,9,0,2,4,0,0,2
125,3798890197,3799003700,113503,98639,0,14582,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3801387646,3801387646,0,72570,0,0,3335,0,0,9,0,2,4,0,0,2
126,3801391617,3801623016,231399,214977,0,15849,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3803572343,3803572343,0,92950,0,0,3335,0,0,9,0,2,4,0,0,2
127,3803576855,3803795635,218780,202871,0,15478,0,3335,3309,53,9,0,2,4,0,0,2
0,0,3804675103,3804675103,0,85086,0,0,3335,0,0,9,0,2,4,0,0,2
