seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1554309292,1554309292,0,77096,0,0,4343,0,0,13,0,2,5,0,0,2
1108,1554311669,1554465206,153537,136314,0,16958,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1555719985,1555719985,0,77035,0,0,4343,0,0,13,0,2,5,0,0,2
1109,1555722475,1555851130,128655,104276,0,14305,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1556815633,1556815633,0,69380,0,0,4343,0,0,13,0,2,5,0,0,2
1110,1556817611,1557039190,221579,208515,0,12631,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1558318679,1558318679,0,75730,0,0,4343,0,0,13,0,2,5,0,0,2
1111,1558323586,1558582274,258688,239136,0,18986,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1559453740,1559453740,0,75622,0,0,4343,0,0,13,0,2,5,0,0,2
1112,1559455915,1559682699,226784,212922,0,13417,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1560518578,1560518578,0,89750,0,0,4343,0,0,13,0,2,5,0,0,2
1113,1560521661,1560791263,269602,247210,0,22007,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1561645663,1561645663,0,74570,0,0,4343,0,0,13,0,2,5,0,0,2
1114,1561648142,1561808199,160057,144996,0,14734,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1563029840,1563029840,0,77645,0,0,4343,0,0,13,0,2,5,0,0,2
1115,1563031820,1563155254,123434,111253,0,11873,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1564381125,1564381125,0,75988,0,0,4343,0,0,13,0,2,5,0,0,2
1116,1564383746,1564507479,123733,109216,0,14173,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1565740753,1565740753,0,55337,0,0,4343,0,0,13,0,2,5,0,0,2
1117,1565743331,1565845001,101670,86522,0,14788,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1567101652,1567101652,0,91699,0,0,4343,0,0,13,0,2,5,0,0,2
1118,1567103717,1567500199,396482,370526,0,25659,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1569235176,1569235176,0,85429,0,0,4343,0,0,13,0,2,5,0,0,2
1119,1569238608,1569431613,193005,172301,0,20357,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1570699544,1570699544,0,87146,0,0,4343,0,0,13,0,2,5,0,0,2
1120,1570702368,1570867629,165261,142531,0,22395,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1572136809,1572136809,0,75685,0,0,4343,0,0,13,0,2,5,0,0,2
1121,1572139547,1572390098,250551,225177,0,25081,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1573188021,1573188021,0,78540,0,0,4343,0,0,13,0,2,5,0,0,2
1122,1573190013,1573317853,127840,108691,0,18902,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1574571138,1574571138,0,87472,0,0,4343,0,0,13,0,2,5,0,0,2
1123,1574573172,1574742201,169029,145465,0,23294,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1575956358,1575956358,0,63142,0,0,4343,0,0,13,0,2,5,0,0,2
1124,1575960301,1576363735,403434,379152,0,23694,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1577100412,1577100412,0,71334,0,0,4343,0,0,13,0,2,5,0,0,2
1125,1577102961,1577266930,163969,142652,0,20983,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1578200214,1578200214,0,75950,0,0,4343,0,0,13,0,2,5,0,0,2
1126,1578202190,1578351125,148935,125428,0,23219,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1579618072,1579618072,0,80402,0,0,4343,0,0,13,0,2,5,0,0,2
1127,1579620337,1579731794,111457,89478,0,21687,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1581018097,1581018097,0,81483,0,0,4343,0,0,13,0,2,5,0,0,2
1128,1581020291,1581125575,105284,81888,0,23130,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1582373552,1582373552,0,83617,0,0,4343,0,0,13,0,2,5,0,0,2
1129,1582375487,1582504936,129449,107541,0,21638,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1583746147,1583746147,0,82596,0,0,4343,0,0,13,0,2,5,0,0,2
1130,1583748936,1583879092,130156,102575,0,27262,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1585100508,1585100508,0,55246,0,0,4343,0,0,13,0,2,5,0,0,2
1131,1585103735,1585362405,258670,225780,0,32482,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1586611055,1586611055,0,80317,0,0,4343,0,0,13,0,2,5,0,0,2
1132,1586613854,1586957652,343798,320982,0,22143,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1587634582,1587634582,0,55540,0,0,4343,0,0,13,0,2,5,0,0,2
1133,1587636539,1587823045,186506,163886,0,22357,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1589081713,1589081713,0,94761,0,0,4343,0,0,13,0,2,5,0,0,2
1134,1589085645,1589336647,251002,229476,0,21028,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1590592393,1590592393,0,87133,0,0,4343,0,0,13,0,2,5,0,0,2
1135,1590594806,1590781496,186690,165562,0,20825,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1591976387,1591976387,0,45893,0,0,4343,0,0,13,0,2,5,0,0,2
1136,1591979083,1592259943,280860,255597,0,24916,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1593514654,1593514654,0,76202,0,0,4343,0,0,13,0,2,5,0,0,2
1137,1593517563,1593679376,161813,134473,0,26861,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1594982110,1594982110,0,81330,0,0,4343,0,0,13,0,2,5,0,0,2
1138,1594985755,1595155474,169719,139586,0,29414,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1596439117,1596439117,0,79160,0,0,4343,0,0,13,0,2,5,0,0,2
1139,1596443104,1596611894,168790,154579,0,13767,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1597899714,1597899714,0,80606,0,0,4343,0,0,13,0,2,5,0,0,2
1140,1597904062,1598095622,191560,163085,0,27837,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1599359502,1599359502,0,56686,0,0,4343,0,0,13,0,2,5,0,0,2
1141,1599362725,1599582922,220197,199447,0,20289,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1600902800,1600902800,0,73238,0,0,4343,0,0,13,0,2,5,0,0,2
1142,1600905265,1601043138,137873,124200,0,13340,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1602307461,1602307461,0,76842,0,0,4343,0,0,13,0,2,5,0,0,2
1143,1602391835,1602478506,86671,73749,0,12614,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1603762851,1603762851,0,69989,0,0,4343,0,0,13,0,2,5,0,0,2
1144,1603765019,1603905205,140186,127002,0,12787,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1605141273,1605141273,0,74774,0,0,4343,0,0,13,0,2,5,0,0,2
1145,1605144357,1605249396,105039,87631,0,16996,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1606486991,1606486991,0,86562,0,0,4343,0,0,13,0,2,5,0,0,2
1146,1606488901,1606630279,141378,128631,0,12441,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1607814356,1607814356,0,72271,0,0,4343,0,0,13,0,2,5,0,0,2
1147,1607816525,1607984239,167714,154447,0,13013,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1608924803,1608924803,0,84091,0,0,4343,0,0,13,0,2,5,0,0,2
1148,1608928188,1609081869,153681,133111,0,20116,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1610320240,1610320240,0,72692,0,0,4343,0,0,13,0,2,5,0,0,2
1149,1610322872,1610756186,433314,414801,0,18066,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1611432564,1611432564,0,54852,0,0,4343,0,0,13,0,2,5,0,0,2
1150,1611434459,1611636589,202130,188804,0,13024,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1612928198,1612928198,0,104066,0,0,4343,0,0,13,0,2,5,0,0,2
1151,1612931943,1613089399,157456,141646,0,15462,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1614331743,1614331743,0,74090,0,0,4343,0,0,13,0,2,5,0,0,2
1152,1614333968,1614532967,198999,171381,0,27222,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1615800941,1615800941,0,76628,0,0,4343,0,0,13,0,2,5,0,0,2
1153,1615803136,1616219960,416824,403963,0,12597,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1616888740,1616888740,0,45667,0,0,4343,0,0,13,0,2,5,0,0,2
1154,1616890755,1617238753,347998,329685,0,17884,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1618044061,1618044061,0,83910,0,0,4343,0,0,13,0,2,5,0,0,2
1155,1618047973,1618210994,163021,148579,0,14133,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1620320229,1620320229,0,82145,0,0,4343,0,0,13,0,2,5,0,0,2
1156,1620323786,1620602928,279142,258177,0,20165,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1621471373,1621471373,0,80235,0,0,4343,0,0,13,0,2,5,0,0,2
1157,1621474533,1621873691,399158,385841,0,12520,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1622642101,1622642101,0,89766,0,0,4343,0,0,13,0,2,5,0,0,2
1158,1622645704,1622810021,164317,150757,0,13130,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1623605312,1623605312,0,70393,0,0,4343,0,0,13,0,2,5,0,0,2
1159,1623608320,1623849682,241362,227996,0,13006,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1624668823,1624668823,0,77007,0,0,4343,0,0,13,0,2,5,0,0,2
1160,1624671668,1624788822,117154,99448,0,17380,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1626054451,1626054451,0,73035,0,0,4343,0,0,13,0,2,5,0,0,2
1161,1626056997,1626210368,153371,137423,0,15667,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1627146026,1627146026,0,78309,0,0,4343,0,0,13,0,2,5,0,0,2
1162,1627148457,1627289187,140730,127119,0,13300,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1628513603,1628513603,0,79297,0,0,4343,0,0,13,0,2,5,0,0,2
1163,1628515917,1628648396,132479,118739,0,13451,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1629886903,1629886903,0,77066,0,0,4343,0,0,13,0,2,5,0,0,2
1164,1629889259,1630009873,120614,107197,0,13027,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1631334997,1631334997,0,108426,0,0,4343,0,0,13,0,2,5,0,0,2
1165,1631340520,1631469334,128814,109250,0,18926,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1632770744,1632770744,0,80493,0,0,4343,0,0,13,0,2,5,0,0,2
1166,1632775667,1632954791,179124,157328,0,20517,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1634207991,1634207991,0,80018,0,0,4343,0,0,13,0,2,5,0,0,2
1167,1634210961,1634333976,123015,106668,0,15882,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1635593456,1635593456,0,102721,0,0,4343,0,0,13,0,2,5,0,0,2
1168,1635596184,1635749201,153017,139537,0,13016,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1636980217,1636980217,0,77236,0,0,4343,0,0,13,0,2,5,0,0,2
1169,1636982610,1637249903,267293,253824,0,13186,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1638465942,1638465942,0,59383,0,0,4343,0,0,13,0,2,5,0,0,2
1170,1638468153,1638608891,140738,126636,0,13790,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1640653094,1640653094,0,72941,0,0,4343,0,0,13,0,2,5,0,0,2
1171,1640656670,1640770602,113932,97321,0,16185,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1642015268,1642015268,0,84373,0,0,4343,0,0,13,0,2,5,0,0,2
1172,1642104994,1642645394,540400,523923,0,15929,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1644188610,1644188610,0,80044,0,0,4343,0,0,13,0,2,5,0,0,2
1173,1644191667,1644435134,243467,228770,0,14100,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1645679867,1645679867,0,91918,0,0,4343,0,0,13,0,2,5,0,0,2
1174,1645682554,1645868056,185502,167942,0,17035,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1647102243,1647102243,0,77530,0,0,4343,0,0,13,0,2,5,0,0,2
1175,1647104931,1647233971,129040,110436,0,18241,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1648578702,1648578702,0,136910,0,0,4343,0,0,13,0,2,5,0,0,2
1176,1648584451,1648822727,238276,186863,0,50686,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1649675022,1649675022,0,86239,0,0,4343,0,0,13,0,2,5,0,0,2
1177,1649679796,1650066041,386245,354368,0,31080,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1650843191,1650843191,0,104613,0,0,4343,0,0,13,0,2,5,0,0,2
1178,1650849030,1651012464,163434,130141,0,32720,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1652326732,1652326732,0,72223,0,0,4343,0,0,13,0,2,5,0,0,2
1179,1652331573,1652487019,155446,126137,0,28660,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1653817865,1653817865,0,75552,0,0,4343,0,0,13,0,2,5,0,0,2
1180,1653821181,1654071600,250419,225561,0,24365,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1655302623,1655302623,0,76955,0,0,4343,0,0,13,0,2,5,0,0,2
1181,1655305347,1655489232,183885,158200,0,25221,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1656745929,1656745929,0,80521,0,0,4343,0,0,13,0,2,5,0,0,2
1182,1656749667,1656888965,139298,113931,0,24838,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1658148876,1658148876,0,92778,0,0,4343,0,0,13,0,2,5,0,0,2
1183,1658152628,1658391353,238725,213648,0,24423,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1659650376,1659650376,0,76673,0,0,4343,0,0,13,0,2,5,0,0,2
1184,1659652580,1660150522,497942,475304,0,22269,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1661892531,1661892531,0,90097,0,0,4343,0,0,13,0,2,5,0,0,2
1185,1661896420,1662049919,153499,129245,0,23694,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1663314139,1663314139,0,89625,0,0,4343,0,0,13,0,2,5,0,0,2
1186,1663317293,1663460799,143506,120990,0,21952,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1664684457,1664684457,0,100448,0,0,4343,0,0,13,0,2,5,0,0,2
1187,1664688395,1664899909,211514,176682,0,34385,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1666145014,1666145014,0,84235,0,0,4343,0,0,13,0,2,5,0,0,2
1188,1666148241,1666277816,129575,107333,0,21854,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1667516452,1667516452,0,74196,0,0,4343,0,0,13,0,2,5,0,0,2
1189,1667519491,1667650084,130593,109921,0,20352,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1668883654,1668883654,0,72653,0,0,4343,0,0,13,0,2,5,0,0,2
1190,1668885859,1669112031,226172,206160,0,19709,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1670344008,1670344008,0,84923,0,0,4343,0,0,13,0,2,5,0,0,2
1191,1670346195,1670588098,241903,220929,0,20691,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1671841435,1671841435,0,64683,0,0,4343,0,0,13,0,2,5,0,0,2
1192,1671843967,1672143712,299745,85134,0,214315,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1673378159,1673378159,0,77548,0,0,4343,0,0,13,0,2,5,0,0,2
1193,1673390760,1673685225,294465,267106,0,26926,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1674465648,1674465648,0,74432,0,0,4343,0,0,13,0,2,5,0,0,2
1194,1674467589,1674635336,167747,146891,0,20510,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1675881001,1675881001,0,72555,0,0,4343,0,0,13,0,2,5,0,0,2
1195,1675883507,1676035477,151970,133700,0,17975,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1677276058,1677276058,0,73766,0,0,4343,0,0,13,0,2,5,0,0,2
1196,1677278449,1677387365,108916,95662,0,12971,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1678607683,1678607683,0,69692,0,0,4343,0,0,13,0,2,5,0,0,2
1197,1678609688,1678740916,131228,117593,0,13341,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1679971692,1679971692,0,92367,0,0,4343,0,0,13,0,2,5,0,0,2
1198,1679974769,1680141698,166929,150608,0,15809,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1681382101,1681382101,0,82657,0,0,4343,0,0,13,0,2,5,0,0,2
1199,1681384941,1681507595,122654,107820,0,14396,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1682485802,1682485802,0,74011,0,0,4343,0,0,13,0,2,5,0,0,2
1200,1682487801,1682655428,167627,150798,0,16413,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1683886856,1683886856,0,76420,0,0,4343,0,0,13,0,2,5,0,0,2
1201,1683899120,1684087738,188618,174945,0,13402,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1684979718,1684979718,0,76568,0,0,4343,0,0,13,0,2,5,0,0,2
1202,1684981855,1685179997,198142,182878,0,14993,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1686418175,1686418175,0,96235,0,0,4343,0,0,13,0,2,5,0,0,2
1203,1686420835,1686691893,271058,257394,0,13401,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1687491804,1687491804,0,75889,0,0,4343,0,0,13,0,2,5,0,0,2
1204,1687494095,1687873678,379583,365708,0,13605,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1688639756,1688639756,0,74891,0,0,4343,0,0,13,0,2,5,0,0,2
1205,1688641944,1688945061,303117,289840,0,13020,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1689630918,1689630918,0,45214,0,0,4343,0,0,13,0,2,5,0,0,2
1206,1689633147,1689767785,134638,121490,0,12885,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1690977206,1690977206,0,43493,0,0,4343,0,0,13,0,2,5,0,0,2
1207,1690979261,1691297126,317865,302534,0,15062,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1692322487,1692322487,0,85205,0,0,4343,0,0,13,0,2,5,0,0,2
1208,1692325864,1692625544,299680,285236,0,14084,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1693435775,1693435775,0,98857,0,0,4343,0,0,13,0,2,5,0,0,2
1209,1693438012,1693643861,205849,193271,0,12327,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1694987826,1694987826,0,91400,0,0,4343,0,0,13,0,2,5,0,0,2
1210,1694991163,1695119887,128724,115738,0,12657,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1696369234,1696369234,0,75448,0,0,4343,0,0,13,0,2,5,0,0,2
1211,1696371357,1696474704,103347,90120,0,12947,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1697773717,1697773717,0,97877,0,0,4343,0,0,13,0,2,5,0,0,2
1212,1697776255,1697980383,204128,187941,0,15801,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1699219392,1699219392,0,79452,0,0,4343,0,0,13,0,2,5,0,0,2
1213,1699232255,1699390524,158269,143644,0,14203,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1700658909,1700658909,0,76861,0,0,4343,0,0,13,0,2,5,0,0,2
1214,1700676796,1700854612,177816,161312,0,15760,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1702105040,1702105040,0,91076,0,0,4343,0,0,13,0,2,5,0,0,2
1215,1702107177,1702214272,107095,93228,0,13525,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1703454481,1703454481,0,60640,0,0,4343,0,0,13,0,2,5,0,0,2
1216,1703457741,1703725644,267903,243418,0,24034,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1705016853,1705016853,0,88592,0,0,4343,0,0,13,0,2,5,0,0,2
1217,1705020036,1705217707,197671,180349,0,16887,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1706432846,1706432846,0,59815,0,0,4343,0,0,13,0,2,5,0,0,2
1218,1706436416,1706630505,194089,179820,0,13910,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1707870337,1707870337,0,81106,0,0,4343,0,0,13,0,2,5,0,0,2
1219,1707872126,1707979042,106916,95408,0,11256,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1709205602,1709205602,0,78836,0,0,4343,0,0,13,0,2,5,0,0,2
1220,1709207567,1709334192,126625,114024,0,12274,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1710576337,1710576337,0,89490,0,0,4343,0,0,13,0,2,5,0,0,2
1221,1710578646,1710783894,205248,185597,0,19342,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1712007014,1712007014,0,71400,0,0,4343,0,0,13,0,2,5,0,0,2
1222,1712009154,1712139677,130523,117042,0,13233,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1713105633,1713105633,0,68092,0,0,4343,0,0,13,0,2,5,0,0,2
1223,1713109454,1713212316,102862,88056,0,14445,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1714454966,1714454966,0,75250,0,0,4343,0,0,13,0,2,5,0,0,2
1224,1714457452,1714640788,183336,158480,0,14565,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1715898128,1715898128,0,69389,0,0,4343,0,0,13,0,2,5,0,0,2
1225,1715910434,1716012581,102147,88597,0,13236,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1717254684,1717254684,0,76649,0,0,4343,0,0,13,0,2,5,0,0,2
1226,1717256505,1717531340,274835,249434,0,25141,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1718786218,1718786218,0,81207,0,0,4343,0,0,13,0,2,5,0,0,2
1227,1718788513,1718961376,172863,156781,0,15471,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1720189617,1720189617,0,74981,0,0,4343,0,0,13,0,2,5,0,0,2
1228,1720191960,1720361200,169240,157082,0,11895,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1721640500,1721640500,0,70562,0,0,4343,0,0,13,0,2,5,0,0,2
1229,1721642524,1721813685,171161,158523,0,12370,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1723070597,1723070597,0,55626,0,0,4343,0,0,13,0,2,5,0,0,2
1230,1723073616,1723196465,122849,102178,0,20195,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1724163220,1724163220,0,54861,0,0,4343,0,0,13,0,2,5,0,0,2
1231,1724165527,1724269819,104292,84554,0,19324,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1725499262,1725499262,0,44558,0,0,4343,0,0,13,0,2,5,0,0,2
1232,1725501817,1725679740,177923,147090,0,30453,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1726915063,1726915063,0,76523,0,0,4343,0,0,13,0,2,5,0,0,2
1233,1726917195,1727023270,106075,82422,0,23349,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1728241733,1728241733,0,75157,0,0,4343,0,0,13,0,2,5,0,0,2
1234,1728244236,1728369566,125330,101322,0,23706,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1729646180,1729646180,0,77069,0,0,4343,0,0,13,0,2,5,0,0,2
1235,1729648354,1729874985,226631,204603,0,21735,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1731104150,1731104150,0,73933,0,0,4343,0,0,13,0,2,5,0,0,2
1236,1731106136,1731247938,141802,121060,0,20452,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1732468566,1732468566,0,72072,0,0,4343,0,0,13,0,2,5,0,0,2
1237,1732470616,1732833637,363021,329460,0,33291,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1733592776,1733592776,0,81194,0,0,4343,0,0,13,0,2,5,0,0,2
1238,1733605784,1733906392,300608,277151,0,23023,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1734747549,1734747549,0,77174,0,0,4343,0,0,13,0,2,5,0,0,2
1239,1734749555,1734916528,166973,141981,0,24714,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1736139159,1736139159,0,77235,0,0,4343,0,0,13,0,2,5,0,0,2
1240,1736141103,1736258451,117348,97444,0,19646,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1737482759,1737482759,0,76874,0,0,4343,0,0,13,0,2,5,0,0,2
1241,1737484344,1737629782,145438,126026,0,19174,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1738855107,1738855107,0,81749,0,0,4343,0,0,13,0,2,5,0,0,2
1242,1738856930,1739116017,259087,233025,0,25720,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1740365629,1740365629,0,77201,0,0,4343,0,0,13,0,2,5,0,0,2
1243,1740368194,1740531925,163731,129103,0,34346,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1741782924,1741782924,0,77320,0,0,4343,0,0,13,0,2,5,0,0,2
1244,1741784570,1741971055,186485,165012,0,21213,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1743192277,1743192277,0,74143,0,0,4343,0,0,13,0,2,5,0,0,2
1245,1743194386,1743309665,115279,95190,0,19779,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1744582372,1744582372,0,102311,0,0,4343,0,0,13,0,2,5,0,0,2
1246,1744584325,1744762574,178249,156561,0,21386,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1745998257,1745998257,0,77751,0,0,4343,0,0,13,0,2,5,0,0,2
1247,1746000087,1746281703,281616,250475,0,30878,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1747571373,1747571373,0,96386,0,0,4343,0,0,13,0,2,5,0,0,2
1248,1747575590,1747746489,170899,146080,0,24398,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1749020228,1749020228,0,74161,0,0,4343,0,0,13,0,2,5,0,0,2
1249,1749022414,1749168482,146068,122951,0,22804,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1750405497,1750405497,0,78534,0,0,4343,0,0,13,0,2,5,0,0,2
1250,1750408042,1750545764,137722,86013,0,51424,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1751783537,1751783537,0,77646,0,0,4343,0,0,13,0,2,5,0,0,2
1251,1751785944,1752031929,245985,223593,0,22071,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1752864914,1752864914,0,75908,0,0,4343,0,0,13,0,2,5,0,0,2
1252,1752867296,1753015344,148048,122096,0,25619,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1754224005,1754224005,0,53823,0,0,4343,0,0,13,0,2,5,0,0,2
1253,1754226590,1754346627,120037,105711,0,14005,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1755601201,1755601201,0,102352,0,0,4343,0,0,13,0,2,5,0,0,2
1254,1755605528,1755870568,265040,247668,0,16892,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1756653895,1756653895,0,81172,0,0,4343,0,0,13,0,2,5,0,0,2
1255,1756656801,1756853381,196580,181721,0,14528,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1758082140,1758082140,0,82165,0,0,4343,0,0,13,0,2,5,0,0,2
1256,1758085746,1758247240,161494,147605,0,13556,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1759479907,1759479907,0,92822,0,0,4343,0,0,13,0,2,5,0,0,2
1257,1759482705,1759670167,187462,172254,0,14784,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1760913127,1760913127,0,72337,0,0,4343,0,0,13,0,2,5,0,0,2
