seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,2102505843,2102505843,0,87228,0,0,3327,0,0,4,0,3,2,0,0,2
46,2102508630,2102927560,418930,192117,0,226338,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2104693589,2104693589,0,70704,0,0,3327,0,0,4,0,3,2,0,0,2
47,2104695664,2105095245,399581,111117,0,288126,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2106892953,2106892953,0,71329,0,0,3327,0,0,4,0,3,2,0,0,2
48,2106894658,2107356055,461397,239691,0,221330,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2109111012,2109111012,0,69325,0,0,3327,0,0,4,0,3,2,0,0,2
49,2109112976,2109634998,522022,186702,0,334975,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2111302368,2111302368,0,93708,0,0,3327,0,0,4,0,3,2,0,0,2
50,2111305453,2112126784,821331,360126,0,460873,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2113468360,2113468360,0,83608,0,0,3327,0,0,4,0,3,2,0,0,2
51,2113470431,2113796552,326121,119005,0,206786,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2115566218,2115566218,0,90206,0,0,3327,0,0,4,0,3,2,0,0,2
52,2115568978,2116134370,565392,311304,0,253743,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2117739395,2117739395,0,72060,0,0,3327,0,0,4,0,3,2,0,0,2
53,2117741251,2118141494,400243,196291,0,203697,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2118909445,2118909445,0,88193,0,0,3327,0,0,4,0,3,2,0,0,2
54,2118911137,2119253774,342637,101716,0,240675,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2120040537,2120040537,0,81659,0,0,3327,0,0,4,0,3,2,0,0,2
55,2120043652,2120740838,697186,178657,0,518190,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2122302894,2122302894,0,87404,0,0,3327,0,0,4,0,3,2,0,0,2
56,2122306462,2122677189,370727,162322,0,208033,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2123424546,2123424546,0,84345,0,0,3327,0,0,4,0,3,2,0,0,2
57,2123426533,2123820095,393562,128449,0,264819,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2125552119,2125552119,0,82273,0,0,3327,0,0,4,0,3,2,0,0,2
58,2125554346,2125839372,285026,110926,0,173846,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2127736987,2127736987,0,101480,0,0,3327,0,0,4,0,3,2,0,0,2
59,2127741024,2128309413,568389,119283,0,448599,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2129912881,2129912881,0,84809,0,0,3327,0,0,4,0,3,2,0,0,2
60,2129915674,2130405281,489607,198585,0,290670,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2132098681,2132098681,0,75020,0,0,3327,0,0,4,0,3,2,0,0,2
61,2132100990,2132425841,324851,107059,0,217481,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2133177929,2133177929,0,52877,0,0,3327,0,0,4,0,3,2,0,0,2
62,2133180946,2133601723,420777,133961,0,286448,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2136471965,2136471965,0,65875,0,0,3327,0,0,4,0,3,2,0,0,2
63,2136474234,2136789013,314779,114978,0,199476,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2138727251,2138727251,0,72102,0,0,3327,0,0,4,0,3,2,0,0,2
64,2138729245,2139446294,717049,187463,0,529244,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2140893106,2140893106,0,72144,0,0,3327,0,0,4,0,3,2,0,0,2
65,2140895806,2141302434,406628,96280,0,310022,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2143067177,2143067177,0,54389,0,0,3327,0,0,4,0,3,2,0,0,2
66,2143070102,2143399764,329662,86458,0,242834,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2144187263,2144187263,0,77829,0,0,3327,0,0,4,0,3,2,0,0,2
67,2144189251,2144609364,420113,123941,0,295845,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2146337262,2146337262,0,91718,0,0,3327,0,0,4,0,3,2,0,0,2
68,2146339877,2146733523,393646,141815,0,251479,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2148447417,2148447417,0,54624,0,0,3327,0,0,4,0,3,2,0,0,2
69,2148450188,2148998878,548690,85382,0,462960,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2150670702,2150670702,0,75511,0,0,3327,0,0,4,0,3,2,0,0,2
70,2150673096,2151098348,425252,147327,0,277622,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2152921906,2152921906,0,88643,0,0,3327,0,0,4,0,3,2,0,0,2
71,2152924141,2153333388,409247,201403,0,207508,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2155053469,2155053469,0,53991,0,0,3327,0,0,4,0,3,2,0,0,2
72,2155055862,2155428152,372290,101118,0,270754,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2156160942,2156160942,0,76095,0,0,3327,0,0,4,0,3,2,0,0,2
73,2156162696,2156505733,343037,153853,0,188887,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2158336031,2158336031,0,94471,0,0,3327,0,0,4,0,3,2,0,0,2
74,2158338856,2159065217,726361,281908,0,444080,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2160493735,2160493735,0,70520,0,0,3327,0,0,4,0,3,2,0,0,2
75,2160496385,2160848513,352128,93423,0,258237,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2162655141,2162655141,0,57204,0,0,3327,0,0,4,0,3,2,0,0,2
76,2162658166,2163096479,438313,226103,0,211726,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2165964458,2165964458,0,83562,0,0,3327,0,0,4,0,3,2,0,0,2
77,2165967213,2166361290,394077,112093,0,281639,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2168146705,2168146705,0,60202,0,0,3327,0,0,4,0,3,2,0,0,2
78,2168148938,2168443770,294832,81119,0,213406,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2170348812,2170348812,0,74492,0,0,3327,0,0,4,0,3,2,0,0,2
79,2170350955,2170941396,590441,231471,0,358642,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2172479173,2172479173,0,73953,0,0,3327,0,0,4,0,3,2,0,0,2
80,2172481033,2172726452,245419,141238,0,103882,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2175052672,2175052672,0,85101,0,0,3327,0,0,4,0,3,2,0,0,2
81,2175055082,2175239153,184071,147909,0,35881,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2177570506,2177570506,0,70873,0,0,3327,0,0,4,0,3,2,0,0,2
82,2177573132,2177869980,296848,203990,0,92503,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2178662750,2178662750,0,77064,0,0,3327,0,0,4,0,3,2,0,0,2
83,2178664689,2178826096,161407,125896,0,35264,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2181192400,2181192400,0,67394,0,0,3327,0,0,4,0,3,2,0,0,2
84,2181194420,2181514925,320505,187062,0,133149,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2183382758,2183382758,0,73678,0,0,3327,0,0,4,0,3,2,0,0,2
85,2183387004,2183582239,195235,90164,0,104550,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2184525011,2184525011,0,85071,0,0,3327,0,0,4,0,3,2,0,0,2
86,2184528572,2184820041,291469,253057,0,37997,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2185606204,2185606204,0,77563,0,0,3327,0,0,4,0,3,2,0,0,2
87,2185608471,2185765568,157097,69981,0,86870,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2188056628,2188056628,0,73101,0,0,3327,0,0,4,0,3,2,0,0,2
88,2188059262,2188239418,180156,143135,0,36698,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2190302143,2190302143,0,91436,0,0,3327,0,0,4,0,3,2,0,0,2
89,2190304668,2190591271,286603,102021,0,184291,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2192516667,2192516667,0,81433,0,0,3327,0,0,4,0,3,2,0,0,2
90,2192519880,2192831527,311647,146500,0,164784,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2194734985,2194734985,0,61608,0,0,3327,0,0,4,0,3,2,0,0,2
91,2194746991,2195030884,283893,179129,0,104524,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2196325064,2196325064,0,79379,0,0,3327,0,0,4,0,3,2,0,0,2
92,2196327212,2196715577,388365,211384,0,176667,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2198630422,2198630422,0,84457,0,0,3327,0,0,4,0,3,2,0,0,2
93,2198632987,2198847263,214276,122406,0,91426,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2200790542,2200790542,0,72967,0,0,3327,0,0,4,0,3,2,0,0,2
94,2200794190,2201022309,228119,116599,0,110984,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2202330809,2202330809,0,82880,0,0,3327,0,0,4,0,3,2,0,0,2
95,2202350990,2202586695,235705,117938,0,117441,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2204882243,2204882243,0,71566,0,0,3327,0,0,4,0,3,2,0,0,2
96,2204884663,2205051362,166699,119167,0,47225,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2207416369,2207416369,0,95273,0,0,3327,0,0,4,0,3,2,0,0,2
97,2207419581,2207666178,246597,156336,0,89842,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2208960777,2208960777,0,68571,0,0,3327,0,0,4,0,3,2,0,0,2
98,2208962716,2209134534,171818,135548,0,35980,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2211489541,2211489541,0,89494,0,0,3327,0,0,4,0,3,2,0,0,2
99,2211492721,2211913041,420320,256100,0,163848,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2213688324,2213688324,0,97201,0,0,3327,0,0,4,0,3,2,0,0,2
100,2213691131,2213903757,212626,102651,0,109673,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2216308552,2216308552,0,72615,0,0,3327,0,0,4,0,3,2,0,0,2
101,2216311285,2216800708,489423,259071,0,229973,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2218374033,2218374033,0,67987,0,0,3327,0,0,4,0,3,2,0,0,2
102,2218376373,2218991975,615602,370739,0,244586,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2220570059,2220570059,0,80515,0,0,3327,0,0,4,0,3,2,0,0,2
103,2220571974,2220890202,318228,204500,0,113426,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2222805818,2222805818,0,81928,0,0,3327,0,0,4,0,3,2,0,0,2
104,2222808290,2223320673,512383,278350,0,233673,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2224979262,2224979262,0,64848,0,0,3327,0,0,4,0,3,2,0,0,2
105,2224981586,2225234914,253328,146180,0,106892,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2226558693,2226558693,0,71255,0,0,3327,0,0,4,0,3,2,0,0,2
106,2226561870,2226916822,354952,142416,0,212112,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2228794450,2228794450,0,56542,0,0,3327,0,0,4,0,3,2,0,0,2
107,2228798117,2229197459,399342,218068,0,180806,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2230962927,2230962927,0,70352,0,0,3327,0,0,4,0,3,2,0,0,2
108,2230966982,2231208030,241048,127154,0,113437,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2232409103,2232409103,0,71633,0,0,3327,0,0,4,0,3,2,0,0,2
109,2232421448,2232659626,238178,83757,0,154122,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2233396534,2233396534,0,68243,0,0,3327,0,0,4,0,3,2,0,0,2
110,2233398907,2233673563,274656,166109,0,108241,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2234958986,2234958986,0,76712,0,0,3327,0,0,4,0,3,2,0,0,2
111,2234961241,2235343120,381879,139438,0,242062,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2236065046,2236065046,0,65478,0,0,3327,0,0,4,0,3,2,0,0,2
112,2236067067,2236527375,460308,281938,0,178056,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2238253071,2238253071,0,74279,0,0,3327,0,0,4,0,3,2,0,0,2
113,2238256005,2238494157,238152,133094,0,104699,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2240799215,2240799215,0,78222,0,0,3327,0,0,4,0,3,2,0,0,2
114,2240801765,2241175205,373440,182409,0,190688,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2242978959,2242978959,0,90186,0,0,3327,0,0,4,0,3,2,0,0,2
115,2242980972,2243194342,213370,101593,0,111484,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2244413391,2244413391,0,69946,0,0,3327,0,0,4,0,3,2,0,0,2
116,2244417065,2244680671,263606,105539,0,157691,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2245987264,2245987264,0,54971,0,0,3327,0,0,4,0,3,2,0,0,2
117,2245994991,2246298439,303448,106205,0,196874,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2248126735,2248126735,0,73120,0,0,3327,0,0,4,0,3,2,0,0,2
118,2248129534,2248513925,384391,273110,0,110915,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2251420737,2251420737,0,75406,0,0,3327,0,0,4,0,3,2,0,0,2
119,2251423448,2251711795,288347,115294,0,172679,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2252498153,2252498153,0,60868,0,0,3327,0,0,4,0,3,2,0,0,2
120,2252559505,2252835728,276223,179707,0,96153,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2253569010,2253569010,0,70487,0,0,3327,0,0,4,0,3,2,0,0,2
121,2253570535,2254131454,560919,357592,0,202987,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2255772547,2255772547,0,72814,0,0,3327,0,0,4,0,3,2,0,0,2
122,2255775380,2256077461,302081,103562,0,198162,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2257775671,2257775671,0,54528,0,0,3327,0,0,4,0,3,2,0,0,2
123,2257778626,2258115745,337119,185699,0,150972,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2259052493,2259052493,0,69252,0,0,3327,0,0,4,0,3,2,0,0,2
124,2259055095,2259468453,413358,182270,0,230772,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2261220072,2261220072,0,53258,0,0,3327,0,0,4,0,3,2,0,0,2
125,2261222773,2261477482,254709,128016,0,126335,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2264525253,2264525253,0,72088,0,0,3327,0,0,4,0,3,2,0,0,2
126,2264527925,2264813387,285462,115167,0,169929,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2267786868,2267786868,0,79543,0,0,3327,0,0,4,0,3,2,0,0,2
127,2267789489,2268083467,293978,98917,0,194721,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2268870940,2268870940,0,74487,0,0,3327,0,0,4,0,3,2,0,0,2
128,2268873882,2269250251,376369,241898,0,134103,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2270567154,2270567154,0,70275,0,0,3327,0,0,4,0,3,2,0,0,2
129,2270569757,2271080798,511041,320590,0,190102,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2272754244,2272754244,0,60755,0,0,3327,0,0,4,0,3,2,0,0,2
130,2272766182,2272962083,195901,87012,0,108624,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2274363635,2274363635,0,61956,0,0,3327,0,0,4,0,3,2,0,0,2
131,2274366335,2274817714,451379,172060,0,278962,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2276466820,2276466820,0,53534,0,0,3327,0,0,4,0,3,2,0,0,2
132,2276469643,2276980031,510388,293501,0,216549,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2278664492,2278664492,0,74658,0,0,3327,0,0,4,0,3,2,0,0,2
133,2278666871,2278926850,259979,143432,0,116220,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2280194387,2280194387,0,68634,0,0,3327,0,0,4,0,3,2,0,0,2
134,2280196429,2280573065,376636,195027,0,181329,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2282421310,2282421310,0,71210,0,0,3327,0,0,4,0,3,2,0,0,2
135,2282423747,2282739073,315326,155898,0,159010,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2283524196,2283524196,0,70065,0,0,3327,0,0,4,0,3,2,0,0,2
136,2283526876,2284107582,580706,374425,0,205930,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2284910911,2284910911,0,70248,0,0,3327,0,0,4,0,3,2,0,0,2
137,2284914390,2285296115,381725,133966,0,247332,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2286403377,2286403377,0,73151,0,0,3327,0,0,4,0,3,2,0,0,2
138,2286405846,2286638591,232745,110948,0,121467,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2287903484,2287903484,0,73164,0,0,3327,0,0,4,0,3,2,0,0,2
139,2287905096,2288353302,448206,264165,0,183810,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2290101388,2290101388,0,72802,0,0,3327,0,0,4,0,3,2,0,0,2
140,2290105347,2290326243,220896,97732,0,122822,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2291707043,2291707043,0,100169,0,0,3327,0,0,4,0,3,2,0,0,2
141,2291710513,2292052324,341811,111477,0,229919,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2292826671,2292826671,0,76036,0,0,3327,0,0,4,0,3,2,0,0,2
142,2292829125,2293493125,664000,193650,0,469912,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2294987520,2294987520,0,91035,0,0,3327,0,0,4,0,3,2,0,0,2
143,2294994638,2295376087,381449,199561,0,181184,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2296139499,2296139499,0,47907,0,0,3327,0,0,4,0,3,2,0,0,2
144,2296142229,2296485190,342961,145592,0,196997,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2298381680,2298381680,0,65519,0,0,3327,0,0,4,0,3,2,0,0,2
145,2298384410,2298631472,247062,122742,0,123955,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2299879346,2299879346,0,73052,0,0,3327,0,0,4,0,3,2,0,0,2
146,2299892245,2300232783,340538,139094,0,201095,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2302069773,2302069773,0,74815,0,0,3327,0,0,4,0,3,2,0,0,2
147,2302080775,2302530316,449541,289988,0,159166,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2304298135,2304298135,0,113849,0,0,3327,0,0,4,0,3,2,0,0,2
148,2304301436,2304556008,254572,124736,0,129374,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2305360517,2305360517,0,84210,0,0,3327,0,0,4,0,3,2,0,0,2
149,2305362210,2305638366,276156,97475,0,178444,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2307571768,2307571768,0,85046,0,0,3327,0,0,4,0,3,2,0,0,2
150,2307574748,2307940309,365561,202475,0,162667,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2308677482,2308677482,0,85478,0,0,3327,0,0,4,0,3,2,0,0,2
151,2308680199,2309024131,343932,129764,0,213831,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2309744047,2309744047,0,73920,0,0,3327,0,0,4,0,3,2,0,0,2
152,2309746800,2310225165,478365,325227,0,152671,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2311885834,2311885834,0,54735,0,0,3327,0,0,4,0,3,2,0,0,2
153,2311889042,2312150512,261470,210732,0,50393,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2314215379,2314215379,0,88073,0,0,3327,0,0,4,0,3,2,0,0,2
154,2314218731,2314782441,563710,268597,0,294238,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2316326144,2316326144,0,70825,0,0,3327,0,0,4,0,3,2,0,0,2
155,2316329149,2316489432,160283,116152,0,43442,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2318818404,2318818404,0,82275,0,0,3327,0,0,4,0,3,2,0,0,2
156,2318820610,2319073033,252423,136012,0,116110,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2321390418,2321390418,0,74477,0,0,3327,0,0,4,0,3,2,0,0,2
157,2321392683,2321598014,205331,161770,0,43027,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2323911305,2323911305,0,73305,0,0,3327,0,0,4,0,3,2,0,0,2
158,2323912945,2324115938,202993,86893,0,115897,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2326403607,2326403607,0,82706,0,0,3327,0,0,4,0,3,2,0,0,2
159,2326405407,2326825858,420451,311735,0,108490,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2328558998,2328558998,0,69959,0,0,3327,0,0,4,0,3,2,0,0,2
160,2328561234,2328681985,120751,77994,0,42453,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2330962789,2330962789,0,61560,0,0,3327,0,0,4,0,3,2,0,0,2
161,2330974286,2331259425,285139,190713,0,94191,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2333156575,2333156575,0,74965,0,0,3327,0,0,4,0,3,2,0,0,2
162,2333158548,2333460956,302408,258921,0,43234,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2335348511,2335348511,0,70903,0,0,3327,0,0,4,0,3,2,0,0,2
163,2335350349,2335542417,192068,81861,0,109912,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2337863721,2337863721,0,72422,0,0,3327,0,0,4,0,3,2,0,0,2
164,2337865788,2338260238,394450,293656,0,100515,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2340055641,2340055641,0,71619,0,0,3327,0,0,4,0,3,2,0,0,2
165,2340057294,2340237517,180223,123469,0,56472,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2342021293,2342021293,0,39570,0,0,3327,0,0,4,0,3,2,0,0,2
166,2342033218,2342219063,185845,83877,0,101727,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2343072707,2343072707,0,78009,0,0,3327,0,0,4,0,3,2,0,0,2
167,2343077014,2343285876,208862,127156,0,81050,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2344044009,2344044009,0,72419,0,0,3327,0,0,4,0,3,2,0,0,2
168,2344047807,2344372277,324470,181874,0,142081,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2345187888,2345187888,0,71215,0,0,3327,0,0,4,0,3,2,0,0,2
169,2345190481,2345850258,659777,534186,0,125122,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2348169004,2348169004,0,53859,0,0,3327,0,0,4,0,3,2,0,0,2
170,2348171872,2348335479,163607,116600,0,46613,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2350628088,2350628088,0,72691,0,0,3327,0,0,4,0,3,2,0,0,2
171,2350631312,2350886644,255332,125621,0,129325,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2353224565,2353224565,0,75324,0,0,3327,0,0,4,0,3,2,0,0,2
172,2353228075,2353512246,284171,240901,0,42854,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2355439446,2355439446,0,97821,0,0,3327,0,0,4,0,3,2,0,0,2
173,2355442398,2355701301,258903,164681,0,93839,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2357629217,2357629217,0,77720,0,0,3327,0,0,4,0,3,2,0,0,2
174,2357632361,2357818788,186427,105396,0,80644,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2360117345,2360117345,0,74145,0,0,3327,0,0,4,0,3,2,0,0,2
175,2360119859,2360246264,126405,84788,0,41293,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2362568743,2362568743,0,70111,0,0,3327,0,0,4,0,3,2,0,0,2
176,2362571049,2362936612,365563,250554,0,114672,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2364741281,2364741281,0,84637,0,0,3327,0,0,4,0,3,2,0,0,2
177,2364744367,2364900412,156045,113387,0,42280,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2367200421,2367200421,0,76223,0,0,3327,0,0,4,0,3,2,0,0,2
178,2367203081,2367427535,224454,126891,0,97117,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2368725742,2368725742,0,79425,0,0,3327,0,0,4,0,3,2,0,0,2
179,2368803845,2368989560,185715,106265,0,79164,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2371334501,2371334501,0,101541,0,0,3327,0,0,4,0,3,2,0,0,2
180,2371337304,2371494192,156888,107410,0,49136,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2373835435,2373835435,0,77250,0,0,3327,0,0,4,0,3,2,0,0,2
181,2373838270,2374023591,185321,89180,0,95794,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2376401354,2376401354,0,101934,0,0,3327,0,0,4,0,3,2,0,0,2
182,2376403774,2376612754,208980,141171,0,67226,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2378966958,2378966958,0,73986,0,0,3327,0,0,4,0,3,2,0,0,2
183,2378968986,2379256097,287111,164689,0,122106,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2381258198,2381258198,0,68560,0,0,3327,0,0,4,0,3,2,0,0,2
184,2381260342,2381513155,252813,138823,0,113692,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2383841764,2383841764,0,78620,0,0,3327,0,0,4,0,3,2,0,0,2
185,2383844731,2384035291,190560,134233,0,55695,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2386364402,2386364402,0,78394,0,0,3327,0,0,4,0,3,2,0,0,2
186,2386377965,2386647033,269068,159058,0,109520,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2388737929,2388737929,0,74867,0,0,3327,0,0,4,0,3,2,0,0,2
187,2388740579,2388950427,209848,167303,0,42219,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2391149482,2391149482,0,60302,0,0,3327,0,0,4,0,3,2,0,0,2
188,2391161611,2391444463,282852,149612,0,132973,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2393393222,2393393222,0,70125,0,0,3327,0,0,4,0,3,2,0,0,2
189,2393395129,2393765777,370648,274618,0,95789,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2395581512,2395581512,0,61029,0,0,3327,0,0,4,0,3,2,0,0,2
190,2395593304,2395712814,119510,76804,0,42490,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2398058758,2398058758,0,84891,0,0,3327,0,0,4,0,3,2,0,0,2
191,2398061582,2398262313,200731,98067,0,102332,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2401317956,2401317956,0,86065,0,0,3327,0,0,4,0,3,2,0,0,2
192,2401320021,2401668333,348312,306045,0,41936,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2403509198,2403509198,0,89458,0,0,3327,0,0,4,0,3,2,0,0,2
193,2403511339,2403697553,186214,117050,0,68887,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2406004183,2406004183,0,60190,0,0,3327,0,0,4,0,3,2,0,0,2
194,2406016100,2406460803,444703,335131,0,109351,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2408298800,2408298800,0,108529,0,0,3327,0,0,4,0,3,2,0,0,2
195,2408301573,2408429016,127443,82196,0,44961,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2410741563,2410741563,0,73199,0,0,3327,0,0,4,0,3,2,0,0,2
196,2410744445,2410973517,229072,114030,0,114745,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2413339647,2413339647,0,63402,0,0,3327,0,0,4,0,3,2,0,0,2
197,2413342018,2413519060,177042,109722,0,66993,0,3327,3309,52,4,0,3,2,0,0,2
0,0,2415846710,2415846710,0,81944,0,0,3327,0,0,4,0,3,2,0,0,2
