seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
196,4387243864,4387444509,200645,119154,0,81130,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4389358211,4389358211,0,64980,0,0,3343,0,0,10,0,0,4,0,0,3
197,4389361152,4389543546,182394,105190,0,76836,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4390789116,4390789116,0,74797,0,0,3343,0,0,10,0,0,4,0,0,3
198,4390791069,4390972789,181720,98481,0,82945,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4394086028,4394086028,0,106728,0,0,3343,0,0,10,0,0,4,0,0,3
199,4394089181,4394326388,237207,154152,0,82656,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4397383117,4397383117,0,81035,0,0,3343,0,0,10,0,0,4,0,0,3
200,4397386465,4397557119,170654,87071,0,83169,0,3343,3325,418,10,0,0,4,0,0,3
0,0,4398839158,4398839158,0,84020,0,0,3343,0,0,10,0,0,4,0,0,3
1,4399326024,4399534230,208206,189001,0,18820,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4401008379,4401008379,0,77534,0,0,3847,0,0,11,0,0,5,0,0,3
2,4401021003,4401171661,150658,117494,0,32761,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4401943769,4401943769,0,76765,0,0,3847,0,0,11,0,0,5,0,0,3
3,4401945578,4402083441,137863,110566,0,27018,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4403652339,4403652339,0,97222,0,0,3847,0,0,11,0,0,5,0,0,3
4,4403656206,4403870998,214792,184705,0,29565,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4405452755,4405452755,0,88819,0,0,3847,0,0,11,0,0,5,0,0,3
5,4405456470,4405679152,222682,201132,0,21018,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4408033586,4408033586,0,94790,0,0,3847,0,0,11,0,0,5,0,0,3
6,4408037965,4408262438,224473,202596,0,21360,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4410242453,4410242453,0,106110,0,0,3847,0,0,11,0,0,5,0,0,3
7,4410247523,4410483693,236170,213646,0,21878,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4412402879,4412402879,0,76867,0,0,3847,0,0,11,0,0,5,0,0,3
8,4412405949,4412526110,120161,105328,0,14512,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4414353856,4414353856,0,61984,0,0,3847,0,0,11,0,0,5,0,0,3
9,4414356315,4414656668,300353,282264,0,17734,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4415518597,4415518597,0,77164,0,0,3847,0,0,11,0,0,5,0,0,3
10,4415520731,4415734984,214253,200720,0,13197,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4416530471,4416530471,0,74668,0,0,3847,0,0,11,0,0,5,0,0,3
11,4416532871,4416645765,112894,99423,0,13200,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4417451738,4417451738,0,81233,0,0,3847,0,0,11,0,0,5,0,0,3
12,4417453923,4417576853,122930,109389,0,13250,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4419217591,4419217591,0,128530,0,0,3847,0,0,11,0,0,5,0,0,3
13,4419220447,4419386630,166183,150731,0,15093,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4421415963,4421415963,0,90625,0,0,3847,0,0,11,0,0,5,0,0,3
14,4421421430,4421621754,200324,175036,0,24748,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4423563309,4423563309,0,95475,0,0,3847,0,0,11,0,0,5,0,0,3
15,4423566454,4423797207,230753,213641,0,16669,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4425759386,4425759386,0,94896,0,0,3847,0,0,11,0,0,5,0,0,3
16,4425762638,4425889343,126705,108174,0,18129,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4428263591,4428263591,0,82807,0,0,3847,0,0,11,0,0,5,0,0,3
17,4428268133,4428454252,186119,166889,0,18675,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4430399946,4430399946,0,68429,0,0,3847,0,0,11,0,0,5,0,0,3
18,4430403361,4430515626,112265,91021,0,20839,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4432850949,4432850949,0,75693,0,0,3847,0,0,11,0,0,5,0,0,3
19,4432853571,4433090732,237161,217313,0,19486,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4435068808,4435068808,0,59168,0,0,3847,0,0,11,0,0,5,0,0,3
20,4435071801,4435450712,378911,360631,0,17868,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4437351414,4437351414,0,151029,0,0,3847,0,0,11,0,0,5,0,0,3
21,4437355577,4437580049,224472,201262,0,22604,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4439476362,4439476362,0,86043,0,0,3847,0,0,11,0,0,5,0,0,3
22,4439479761,4439700104,220343,176870,0,42831,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4441649842,4441649842,0,81834,0,0,3847,0,0,11,0,0,5,0,0,3
23,4441652772,4441772497,119725,104035,0,15299,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4442765004,4442765004,0,76895,0,0,3847,0,0,11,0,0,5,0,0,3
24,4442776920,4443016511,239591,227826,0,11453,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4444048246,4444048246,0,85398,0,0,3847,0,0,11,0,0,5,0,0,3
25,4444051463,4444247569,196106,176949,0,18728,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4446261315,4446261315,0,126394,0,0,3847,0,0,11,0,0,5,0,0,3
26,4446265253,4446405490,140237,111249,0,28535,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4448384980,4448384980,0,81333,0,0,3847,0,0,11,0,0,5,0,0,3
27,4448387897,4448548863,160966,146018,0,14603,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4450900883,4450900883,0,99925,0,0,3847,0,0,11,0,0,5,0,0,3
28,4450904686,4451686870,782184,765398,0,16314,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4453136317,4453136317,0,112472,0,0,3847,0,0,11,0,0,5,0,0,3
29,4453140331,4453396362,256031,232890,0,22633,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4455291768,4455291768,0,82063,0,0,3847,0,0,11,0,0,5,0,0,3
30,4455294992,4455445734,150742,128798,0,21524,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4457797954,4457797954,0,90964,0,0,3847,0,0,11,0,0,5,0,0,3
31,4457802345,4457988187,185842,161921,0,23368,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4459951235,4459951235,0,67190,0,0,3847,0,0,11,0,0,5,0,0,3
32,4459954582,4460073370,118788,95749,0,22630,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4462402842,4462402842,0,104335,0,0,3847,0,0,11,0,0,5,0,0,3
33,4462407220,4462769567,362347,344607,0,17224,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4464588740,4464588740,0,107605,0,0,3847,0,0,11,0,0,5,0,0,3
34,4464591321,4464775610,184289,169650,0,14297,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4466758455,4466758455,0,72716,0,0,3847,0,0,11,0,0,5,0,0,3
35,4466761542,4466966075,204533,187747,0,16399,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4468988839,4468988839,0,62214,0,0,3847,0,0,11,0,0,5,0,0,3
36,4468991331,4469216354,225023,205948,0,18611,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4471154223,4471154223,0,75585,0,0,3847,0,0,11,0,0,5,0,0,3
37,4471158265,4471344232,185967,160127,0,25347,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4473440879,4473440879,0,97757,0,0,3847,0,0,11,0,0,5,0,0,3
38,4473443750,4473552740,108990,88848,0,19758,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4475914535,4475914535,0,94181,0,0,3847,0,0,11,0,0,5,0,0,3
39,4475918212,4476225178,306966,284161,0,22405,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4478113519,4478113519,0,80361,0,0,3847,0,0,11,0,0,5,0,0,3
40,4478115927,4478257694,141767,120849,0,20431,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4480534916,4480534916,0,70967,0,0,3847,0,0,11,0,0,5,0,0,3
41,4480537433,4480687569,150136,129048,0,20784,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4483004451,4483004451,0,74449,0,0,3847,0,0,11,0,0,5,0,0,3
42,4483007942,4483275688,267746,246418,0,20999,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4484149168,4484149168,0,83373,0,0,3847,0,0,11,0,0,5,0,0,3
43,4484151726,4484332863,181137,156304,0,24342,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4486340554,4486340554,0,81959,0,0,3847,0,0,11,0,0,5,0,0,3
44,4486343244,4486512203,168959,137281,0,31321,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4488505350,4488505350,0,81950,0,0,3847,0,0,11,0,0,5,0,0,3
45,4488508171,4488648768,140597,120628,0,19598,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4491015231,4491015231,0,105420,0,0,3847,0,0,11,0,0,5,0,0,3
46,4491017808,4491231588,213780,187196,0,26239,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4493215628,4493215628,0,123097,0,0,3847,0,0,11,0,0,5,0,0,3
47,4493218334,4493381555,163221,135215,0,27522,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4495403952,4495403952,0,79858,0,0,3847,0,0,11,0,0,5,0,0,3
48,4495405841,4495585567,179726,145315,0,34124,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4497916731,4497916731,0,81820,0,0,3847,0,0,11,0,0,5,0,0,3
49,4497919907,4498073078,153171,128980,0,23904,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4500412802,4500412802,0,97678,0,0,3847,0,0,11,0,0,5,0,0,3
50,4500416295,4500563910,147615,124955,0,22335,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4502895512,4502895512,0,78391,0,0,3847,0,0,11,0,0,5,0,0,3
51,4502898068,4503074190,176122,151850,0,23979,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4505415132,4505415132,0,97174,0,0,3847,0,0,11,0,0,5,0,0,3
52,4505417670,4505676787,259117,236031,0,22752,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4507571309,4507571309,0,62506,0,0,3847,0,0,11,0,0,5,0,0,3
53,4507574010,4507733742,159732,134242,0,25131,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4510055857,4510055857,0,66101,0,0,3847,0,0,11,0,0,5,0,0,3
54,4510058513,4510464227,405714,383286,0,22030,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4512305036,4512305036,0,106700,0,0,3847,0,0,11,0,0,5,0,0,3
55,4512308733,4512553791,245058,208739,0,35792,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4514442549,4514442549,0,63816,0,0,3847,0,0,11,0,0,5,0,0,3
56,4514445124,4514596112,150988,125786,0,24899,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4516943134,4516943134,0,80383,0,0,3847,0,0,11,0,0,5,0,0,3
57,4516945821,4517116137,170316,150821,0,19172,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4519121458,4519121458,0,67658,0,0,3847,0,0,11,0,0,5,0,0,3
58,4519124273,4519322960,198687,182942,0,15441,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4521352556,4521352556,0,96920,0,0,3847,0,0,11,0,0,5,0,0,3
59,4521354857,4521600522,245665,229072,0,16296,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4523578420,4523578420,0,77098,0,0,3847,0,0,11,0,0,5,0,0,3
60,4523581078,4523717551,136473,121440,0,14722,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4526091049,4526091049,0,95109,0,0,3847,0,0,11,0,0,5,0,0,3
61,4526094847,4526481216,386369,367590,0,18366,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4528311496,4528311496,0,86457,0,0,3847,0,0,11,0,0,5,0,0,3
62,4528314037,4528468097,154060,134433,0,19293,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4530478797,4530478797,0,81066,0,0,3847,0,0,11,0,0,5,0,0,3
63,4530560093,4530823110,263017,248102,0,14617,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4532665066,4532665066,0,96052,0,0,3847,0,0,11,0,0,5,0,0,3
64,4532667919,4532770711,102792,85656,0,16839,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4535118469,4535118469,0,95480,0,0,3847,0,0,11,0,0,5,0,0,3
65,4535122425,4535398610,276185,260073,0,15593,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4537275801,4537275801,0,82597,0,0,3847,0,0,11,0,0,5,0,0,3
66,4537277877,4537403097,125220,111711,0,13201,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4539747685,4539747685,0,85822,0,0,3847,0,0,11,0,0,5,0,0,3
67,4539749961,4539876736,126775,114396,0,12082,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4542281999,4542281999,0,79766,0,0,3847,0,0,11,0,0,5,0,0,3
68,4542284236,4542417473,133237,116099,0,16812,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4544601668,4544601668,0,66817,0,0,3847,0,0,11,0,0,5,0,0,3
69,4544604508,4544769246,164738,144882,0,19523,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4546812340,4546812340,0,74720,0,0,3847,0,0,11,0,0,5,0,0,3
70,4546814833,4546981742,166909,152412,0,14178,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4548978566,4548978566,0,82099,0,0,3847,0,0,11,0,0,5,0,0,3
71,4548982191,4549213604,231413,212845,0,18180,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4551249142,4551249142,0,73910,0,0,3847,0,0,11,0,0,5,0,0,3
72,4551251647,4551387126,135479,121313,0,13871,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4553738466,4553738466,0,85298,0,0,3847,0,0,11,0,0,5,0,0,3
73,4553740891,4554020487,279596,265578,0,13703,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4555993463,4555993463,0,82535,0,0,3847,0,0,11,0,0,5,0,0,3
74,4555996161,4556149657,153496,124725,0,28426,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4558557529,4558557529,0,105950,0,0,3847,0,0,11,0,0,5,0,0,3
75,4558562440,4558710212,147772,118056,0,17405,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4560732246,4560732246,0,75179,0,0,3847,0,0,11,0,0,5,0,0,3
76,4560736011,4560873393,137382,121795,0,15083,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4563247910,4563247910,0,87929,0,0,3847,0,0,11,0,0,5,0,0,3
77,4563251523,4563528032,276509,258319,0,17689,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4565354122,4565354122,0,54190,0,0,3847,0,0,11,0,0,5,0,0,3
78,4565356728,4565551914,195186,179921,0,14813,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4567983714,4567983714,0,95694,0,0,3847,0,0,11,0,0,5,0,0,3
79,4567988238,4568120645,132407,111863,0,20067,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4570504474,4570504474,0,84207,0,0,3847,0,0,11,0,0,5,0,0,3
80,4570517683,4570659919,142236,115557,0,26274,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4572706612,4572706612,0,83176,0,0,3847,0,0,11,0,0,5,0,0,3
81,4572719426,4572852060,132634,117536,0,14748,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4575276019,4575276019,0,97352,0,0,3847,0,0,11,0,0,5,0,0,3
82,4575279543,4575398975,119432,102322,0,16714,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4577734286,4577734286,0,84836,0,0,3847,0,0,11,0,0,5,0,0,3
83,4577737664,4578046367,308703,284647,0,23641,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4579914313,4579914313,0,79256,0,0,3847,0,0,11,0,0,5,0,0,3
84,4579917114,4580094333,177219,161503,0,15366,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4582115874,4582115874,0,80542,0,0,3847,0,0,11,0,0,5,0,0,3
85,4582118718,4582258669,139951,124618,0,15014,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4583498343,4583498343,0,92044,0,0,3847,0,0,11,0,0,5,0,0,3
86,4583501809,4583952234,450425,314581,0,135393,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4585682183,4585682183,0,96952,0,0,3847,0,0,11,0,0,5,0,0,3
87,4585685820,4585812315,126495,111270,0,14597,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4588153457,4588153457,0,92995,0,0,3847,0,0,11,0,0,5,0,0,3
88,4588156912,4588297818,140906,125537,0,14954,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4590290036,4590290036,0,79235,0,0,3847,0,0,11,0,0,5,0,0,3
89,4590292679,4590843287,550608,535920,0,14379,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4592498096,4592498096,0,80498,0,0,3847,0,0,11,0,0,5,0,0,3
90,4592501898,4592763639,261741,245011,0,16332,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4594706988,4594706988,0,70647,0,0,3847,0,0,11,0,0,5,0,0,3
91,4594710214,4594836910,126696,107687,0,18672,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4597209217,4597209217,0,112800,0,0,3847,0,0,11,0,0,5,0,0,3
92,4597213272,4597379036,165764,148658,0,16689,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4599369708,4599369708,0,82535,0,0,3847,0,0,11,0,0,5,0,0,3
93,4599461737,4599565812,104075,86507,0,17134,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4601594440,4601594440,0,84522,0,0,3847,0,0,11,0,0,5,0,0,3
94,4601607069,4601746567,139498,118910,0,20274,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4603743138,4603743138,0,88935,0,0,3847,0,0,11,0,0,5,0,0,3
95,4603745521,4604209562,464041,440266,0,23486,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4605933951,4605933951,0,78756,0,0,3847,0,0,11,0,0,5,0,0,3
96,4605937233,4606108675,171442,151596,0,19537,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4608150445,4608150445,0,83252,0,0,3847,0,0,11,0,0,5,0,0,3
97,4608153665,4608277685,124020,105593,0,17981,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4610631824,4610631824,0,80927,0,0,3847,0,0,11,0,0,5,0,0,3
98,4610634477,4610862483,228006,205900,0,21816,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4612824924,4612824924,0,81496,0,0,3847,0,0,11,0,0,5,0,0,3
99,4612827637,4612989108,161471,129359,0,31828,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4615285685,4615285685,0,77383,0,0,3847,0,0,11,0,0,5,0,0,3
100,4615288244,4615422870,134626,116728,0,17631,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4617739681,4617739681,0,67753,0,0,3847,0,0,11,0,0,5,0,0,3
101,4617742731,4617854235,111504,89000,0,22200,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4620238695,4620238695,0,91898,0,0,3847,0,0,11,0,0,5,0,0,3
102,4620240710,4620349719,109009,85682,0,23000,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4622698614,4622698614,0,84821,0,0,3847,0,0,11,0,0,5,0,0,3
103,4622703088,4622904793,201705,176615,0,24657,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4624944213,4624944213,0,100840,0,0,3847,0,0,11,0,0,5,0,0,3
104,4624947108,4625163857,216749,181705,0,34511,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4627158194,4627158194,0,84886,0,0,3847,0,0,11,0,0,5,0,0,3
105,4627180470,4627349937,169467,146868,0,22228,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4629347993,4629347993,0,77312,0,0,3847,0,0,11,0,0,5,0,0,3
106,4629350331,4629490905,140574,120028,0,20198,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4631852670,4631852670,0,100226,0,0,3847,0,0,11,0,0,5,0,0,3
107,4631857033,4632104093,247060,222089,0,24445,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4633998318,4633998318,0,66841,0,0,3847,0,0,11,0,0,5,0,0,3
108,4634001016,4634169784,168768,124070,0,44270,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4636549674,4636549674,0,94370,0,0,3847,0,0,11,0,0,5,0,0,3
109,4636552961,4636699113,146152,114849,0,30878,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4638978856,4638978856,0,90148,0,0,3847,0,0,11,0,0,5,0,0,3
110,4638982243,4639118194,135951,111480,0,23996,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4641452413,4641452413,0,84302,0,0,3847,0,0,11,0,0,5,0,0,3
111,4641455914,4641831197,375283,344130,0,30739,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4643663096,4643663096,0,94632,0,0,3847,0,0,11,0,0,5,0,0,3
112,4643666942,4643964700,297758,271461,0,25690,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4645976199,4645976199,0,81560,0,0,3847,0,0,11,0,0,5,0,0,3
113,4645979288,4646126710,147422,123278,0,23701,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4648494833,4648494833,0,79092,0,0,3847,0,0,11,0,0,5,0,0,3
114,4648507207,4648671840,164633,144070,0,20243,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4650655289,4650655289,0,83904,0,0,3847,0,0,11,0,0,5,0,0,3
115,4650657654,4650851823,194169,180479,0,13386,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4652850186,4652850186,0,81084,0,0,3847,0,0,11,0,0,5,0,0,3
116,4652852621,4652949683,97062,83776,0,12977,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4655267338,4655267338,0,84541,0,0,3847,0,0,11,0,0,5,0,0,3
117,4655270015,4655407442,137427,123258,0,13862,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4657456045,4657456045,0,88510,0,0,3847,0,0,11,0,0,5,0,0,3
118,4657458371,4657647591,189220,170622,0,18158,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4659655277,4659655277,0,84595,0,0,3847,0,0,11,0,0,5,0,0,3
119,4659657846,4659760715,102869,85972,0,16475,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4662095661,4662095661,0,86165,0,0,3847,0,0,11,0,0,5,0,0,3
120,4662099338,4662299964,200626,185450,0,14831,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4664333633,4664333633,0,111236,0,0,3847,0,0,11,0,0,5,0,0,3
121,4664336033,4664446866,110833,95345,0,15165,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4666471616,4666471616,0,99110,0,0,3847,0,0,11,0,0,5,0,0,3
122,4666474988,4666578176,103188,88858,0,13992,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4667906062,4667906062,0,87421,0,0,3847,0,0,11,0,0,5,0,0,3
123,4667909207,4668089423,180216,166392,0,13483,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4670059571,4670059571,0,60080,0,0,3847,0,0,11,0,0,5,0,0,3
124,4670072565,4670205641,133076,112370,0,20288,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4672536618,4672536618,0,76513,0,0,3847,0,0,11,0,0,5,0,0,3
125,4672539393,4672673415,134022,119710,0,13881,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4674986267,4674986267,0,78777,0,0,3847,0,0,11,0,0,5,0,0,3
126,4674989022,4675258297,269275,254657,0,14219,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4677156941,4677156941,0,82187,0,0,3847,0,0,11,0,0,5,0,0,3
127,4677174404,4677398840,224436,197918,0,26132,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4679387032,4679387032,0,104991,0,0,3847,0,0,11,0,0,5,0,0,3
128,4679391372,4679552437,161065,139172,0,21408,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4681591941,4681591941,0,95335,0,0,3847,0,0,11,0,0,5,0,0,3
129,4681595570,4682059761,464191,444443,0,19218,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4683767907,4683767907,0,91530,0,0,3847,0,0,11,0,0,5,0,0,3
130,4683770683,4684016150,245467,229681,0,15377,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4685024412,4685024412,0,85110,0,0,3847,0,0,11,0,0,5,0,0,3
131,4685026838,4685181026,154188,119581,0,34270,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4687034435,4687034435,0,75448,0,0,3847,0,0,11,0,0,5,0,0,3
132,4687036517,4687399625,363108,348944,0,13851,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4689216058,4689216058,0,80507,0,0,3847,0,0,11,0,0,5,0,0,3
133,4689218876,4689527019,308143,283025,0,24761,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4691425777,4691425777,0,102183,0,0,3847,0,0,11,0,0,5,0,0,3
134,4691429351,4691565815,136464,120968,0,15116,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4693436633,4693436633,0,95388,0,0,3847,0,0,11,0,0,5,0,0,3
135,4693441012,4693652935,211923,193971,0,17388,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4695034548,4695034548,0,57376,0,0,3847,0,0,11,0,0,5,0,0,3
136,4695037834,4695277479,239645,215650,0,23585,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4697282597,4697282597,0,102702,0,0,3847,0,0,11,0,0,5,0,0,3
137,4697287084,4697483006,195922,175400,0,20011,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4699449305,4699449305,0,65915,0,0,3847,0,0,11,0,0,5,0,0,3
138,4699452272,4699681276,229004,213059,0,15442,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4701730841,4701730841,0,110519,0,0,3847,0,0,11,0,0,5,0,0,3
139,4701735668,4702041131,305463,284141,0,20725,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4703910141,4703910141,0,109481,0,0,3847,0,0,11,0,0,5,0,0,3
140,4703913397,4704081178,167781,150185,0,17195,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4706468533,4706468533,0,131450,0,0,3847,0,0,11,0,0,5,0,0,3
141,4706472880,4706824002,351122,326114,0,24377,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4708493155,4708493155,0,71300,0,0,3847,0,0,11,0,0,5,0,0,3
142,4708496487,4708651104,154617,132648,0,21489,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4710704661,4710704661,0,88494,0,0,3847,0,0,11,0,0,5,0,0,3
143,4710707715,4710879621,171906,155062,0,16379,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4712937652,4712937652,0,94136,0,0,3847,0,0,11,0,0,5,0,0,3
144,4712940060,4713041008,100948,87359,0,13225,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4715358664,4715358664,0,65362,0,0,3847,0,0,11,0,0,5,0,0,3
145,4715360888,4715531362,170474,155894,0,14273,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4717872065,4717872065,0,94443,0,0,3847,0,0,11,0,0,5,0,0,3
146,4717875246,4718020799,145553,129881,0,15330,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4720054825,4720054825,0,78973,0,0,3847,0,0,11,0,0,5,0,0,3
147,4720057280,4720228170,170890,155983,0,14547,0,3847,3325,3,11,0,0,5,0,0,3
0,0,4722240429,4722240429,0,80441,0,0,3847,0,0,11,0,0,5,0,0,3
148,4722242343,4722586586,344243,331414,0,12547,0,3847,3325,3,11,0,0,5,0,0,3
