seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,720888287,720888287,0,14746,0,0,34,0,0,4,0,3,2,0,0,1
91,720891876,720911432,19556,5777,0,100,13238,34,16,1,4,0,3,2,0,0,1
0,0,723167505,723167505,0,12330,0,0,34,0,0,4,0,3,2,0,0,1
92,723169928,723183571,13643,4742,0,75,8537,34,16,1,4,0,3,2,0,0,1
0,0,724306328,724306328,0,13570,0,0,34,0,0,4,0,3,2,0,0,1
93,724308999,724324111,15112,4758,0,98,9985,34,16,1,4,0,3,2,0,0,1
0,0,726031934,726031934,0,15049,0,0,34,0,0,4,0,3,2,0,0,1
94,726035009,726052563,17554,5400,0,94,11650,34,16,1,4,0,3,2,0,0,1
0,0,726827311,726827311,0,12952,0,0,34,0,0,4,0,3,2,0,0,1
95,726829981,726844043,14062,4792,0,82,8920,34,16,1,4,0,3,2,0,0,1
0,0,728017589,728017589,0,18219,0,0,34,0,0,4,0,3,2,0,0,1
96,728021361,728040915,19554,6740,0,95,12239,34,16,1,4,0,3,2,0,0,1
0,0,730288620,730288620,0,12528,0,0,34,0,0,4,0,3,2,0,0,1
97,730291235,730306285,15050,4792,0,77,9921,34,16,1,4,0,3,2,0,0,1
0,0,732576820,732576820,0,13647,0,0,34,0,0,4,0,3,2,0,0,1
98,732579685,732594092,14407,4827,0,98,9223,34,16,1,4,0,3,2,0,0,1
0,0,734880842,734880842,0,15230,0,0,34,0,0,4,0,3,2,0,0,1
99,734883891,734899479,15588,4993,0,76,10160,34,16,1,4,0,3,2,0,0,1
0,0,737181511,737181511,0,13167,0,0,34,0,0,4,0,3,2,0,0,1
100,737184157,737199486,15329,4745,0,102,10205,34,16,1,4,0,3,2,0,0,1
0,0,739473356,739473356,0,14547,0,0,34,0,0,4,0,3,2,0,0,1
101,739476180,739492001,15821,4835,0,79,10611,34,16,1,4,0,3,2,0,0,1
0,0,741747253,741747253,0,14686,0,0,34,0,0,4,0,3,2,0,0,1
102,741750218,741766843,16625,4780,0,98,11462,34,16,1,4,0,3,2,0,0,1
0,0,742501336,742501336,0,13540,0,0,34,0,0,4,0,3,2,0,0,1
103,742503976,742523610,19634,4740,0,83,14519,34,16,1,4,0,3,2,0,0,1
0,0,743217692,743217692,0,14143,0,0,34,0,0,4,0,3,2,0,0,1
104,743220703,743235750,15047,4845,0,78,9773,34,16,1,4,0,3,2,0,0,1
0,0,744011122,744011122,0,13150,0,0,34,0,0,4,0,3,2,0,0,1
105,744013835,744034476,20641,4992,0,92,15267,34,16,1,4,0,3,2,0,0,1
0,0,746334998,746334998,0,22760,0,0,34,0,0,4,0,3,2,0,0,1
106,746337755,746352671,14916,3215,0,77,11315,34,16,1,4,0,3,2,0,0,1
0,0,748652591,748652591,0,15115,0,0,34,0,0,4,0,3,2,0,0,1
107,748660481,748677901,17420,5250,0,84,11736,34,16,1,4,0,3,2,0,0,1
0,0,750952705,750952705,0,22855,0,0,34,0,0,4,0,3,2,0,0,1
108,750955350,750969060,13710,4392,0,83,8966,34,16,1,4,0,3,2,0,0,1
0,0,753250529,753250529,0,14955,0,0,34,0,0,4,0,3,2,0,0,1
109,753253578,753270627,17049,4876,0,155,11637,34,16,1,4,0,3,2,0,0,1
0,0,755629231,755629231,0,14237,0,0,34,0,0,4,0,3,2,0,0,1
110,755631760,755645251,13491,2942,0,83,10203,34,16,1,4,0,3,2,0,0,1
0,0,757920173,757920173,0,14649,0,0,34,0,0,4,0,3,2,0,0,1
111,757922941,757951218,28277,4843,0,90,23012,34,16,1,4,0,3,2,0,0,1
0,0,760244949,760244949,0,14438,0,0,34,0,0,4,0,3,2,0,0,1
112,760247868,760264691,16823,4880,0,83,11566,34,16,1,4,0,3,2,0,0,1
0,0,762556394,762556394,0,13479,0,0,34,0,0,4,0,3,2,0,0,1
113,762558990,762574237,15247,4779,0,86,10092,34,16,1,4,0,3,2,0,0,1
0,0,764858777,764858777,0,15704,0,0,34,0,0,4,0,3,2,0,0,1
114,764861960,764879246,17286,5219,0,85,11587,34,16,1,4,0,3,2,0,0,1
0,0,767267116,767267116,0,13499,0,0,34,0,0,4,0,3,2,0,0,1
115,767269953,767285719,15766,5150,0,97,10212,34,16,1,4,0,3,2,0,0,1
0,0,769574593,769574593,0,15087,0,0,34,0,0,4,0,3,2,0,0,1
116,769577586,769593473,15887,4800,0,92,10680,34,16,1,4,0,3,2,0,0,1
0,0,771918076,771918076,0,26765,0,0,34,0,0,4,0,3,2,0,0,1
117,771921648,771952351,30703,5640,0,110,24533,34,16,1,4,0,3,2,0,0,1
0,0,774264816,774264816,0,14512,0,0,34,0,0,4,0,3,2,0,0,1
118,774267386,774283214,15828,4780,0,75,10691,34,16,1,4,0,3,2,0,0,1
0,0,776546156,776546156,0,21908,0,0,34,0,0,4,0,3,2,0,0,1
119,776548795,776562825,14030,4630,0,80,9020,34,16,1,4,0,3,2,0,0,1
0,0,778820066,778820066,0,13633,0,0,34,0,0,4,0,3,2,0,0,1
120,778822829,778842090,19261,5436,0,75,13402,34,16,1,4,0,3,2,0,0,1
0,0,781113919,781113919,0,11712,0,0,34,0,0,4,0,3,2,0,0,1
121,781116009,781130645,14636,4580,0,83,9702,34,16,1,4,0,3,2,0,0,1
0,0,783405515,783405515,0,17400,0,0,34,0,0,4,0,3,2,0,0,1
122,783409032,783431478,22446,6633,0,92,15405,34,16,1,4,0,3,2,0,0,1
0,0,785688216,785688216,0,12702,0,0,34,0,0,4,0,3,2,0,0,1
123,785690561,785703599,13038,2723,0,74,9975,34,16,1,4,0,3,2,0,0,1
0,0,787969030,787969030,0,15958,0,0,34,0,0,4,0,3,2,0,0,1
124,787972053,787990030,17977,6596,0,101,10907,34,16,1,4,0,3,2,0,0,1
0,0,790256526,790256526,0,21794,0,0,34,0,0,4,0,3,2,0,0,1
125,790344174,790372413,28239,15380,0,91,12277,34,16,1,4,0,3,2,0,0,1
0,0,792626319,792626319,0,13096,0,0,34,0,0,4,0,3,2,0,0,1
126,792628913,792644276,15363,4601,0,77,10428,34,16,1,4,0,3,2,0,0,1
0,0,794927041,794927041,0,14256,0,0,34,0,0,4,0,3,2,0,0,1
127,794930044,794958457,28413,14485,0,103,13469,34,16,1,4,0,3,2,0,0,1
0,0,797219881,797219881,0,13079,0,0,34,0,0,4,0,3,2,0,0,1
128,797222308,797235925,13617,4661,0,70,8635,34,16,1,4,0,3,2,0,0,1
0,0,799492549,799492549,0,14197,0,0,34,0,0,4,0,3,2,0,0,1
129,799495377,799514810,19433,5182,0,83,13823,34,16,1,4,0,3,2,0,0,1
0,0,801816028,801816028,0,14840,0,0,34,0,0,4,0,3,2,0,0,1
130,801819448,801839320,19872,4897,0,79,14602,34,16,1,4,0,3,2,0,0,1
0,0,804158098,804158098,0,13552,0,0,34,0,0,4,0,3,2,0,0,1
131,804160738,804176556,15818,4674,0,78,10802,34,16,1,4,0,3,2,0,0,1
0,0,806460929,806460929,0,13596,0,0,34,0,0,4,0,3,2,0,0,1
132,806463633,806478687,15054,4730,0,84,9950,34,16,1,4,0,3,2,0,0,1
0,0,808815563,808815563,0,13874,0,0,34,0,0,4,0,3,2,0,0,1
133,808818328,808833375,15047,4758,0,86,9904,34,16,1,4,0,3,2,0,0,1
0,0,810041660,810041660,0,16728,0,0,34,0,0,4,0,3,2,0,0,1
134,810044634,810063268,18634,7152,0,118,10850,34,16,1,4,0,3,2,0,0,1
0,0,812351220,812351220,0,14662,0,0,34,0,0,4,0,3,2,0,0,1
135,812354305,812371726,17421,4916,0,103,12081,34,16,1,4,0,3,2,0,0,1
0,0,814644513,814644513,0,12761,0,0,34,0,0,4,0,3,2,0,0,1
136,814647151,814661408,14257,4772,0,74,9149,34,16,1,4,0,3,2,0,0,1
0,0,816973587,816973587,0,45540,0,0,34,0,0,4,0,3,2,0,0,1
137,816976566,816992079,15513,5600,0,96,9466,34,16,1,4,0,3,2,0,0,1
0,0,819325600,819325600,0,13461,0,0,34,0,0,4,0,3,2,0,0,1
138,819328587,819342866,14279,4827,0,73,9099,34,16,1,4,0,3,2,0,0,1
0,0,821624022,821624022,0,15873,0,0,34,0,0,4,0,3,2,0,0,1
139,821627166,821646426,19260,5110,0,92,13685,34,16,1,4,0,3,2,0,0,1
0,0,823959057,823959057,0,29766,0,0,34,0,0,4,0,3,2,0,0,1
140,823962657,823977288,14631,3324,0,88,10921,34,16,1,4,0,3,2,0,0,1
0,0,826298740,826298740,0,13425,0,0,34,0,0,4,0,3,2,0,0,1
141,826301467,826315822,14355,4623,0,78,9397,34,16,1,4,0,3,2,0,0,1
0,0,828608680,828608680,0,14374,0,0,34,0,0,4,0,3,2,0,0,1
142,828610999,828624670,13671,4777,0,76,8553,34,16,1,4,0,3,2,0,0,1
0,0,830917858,830917858,0,14257,0,0,34,0,0,4,0,3,2,0,0,1
143,830920780,830950229,29449,4831,0,97,24207,34,16,1,4,0,3,2,0,0,1
0,0,833324907,833324907,0,16684,0,0,34,0,0,4,0,3,2,0,0,1
144,833328012,833352123,24111,5198,0,93,18445,34,16,1,4,0,3,2,0,0,1
0,0,834577657,834577657,0,16132,0,0,34,0,0,4,0,3,2,0,0,1
145,834580679,834603371,22692,6035,0,111,16177,34,16,1,4,0,3,2,0,0,1
0,0,836934184,836934184,0,14487,0,0,34,0,0,4,0,3,2,0,0,1
146,836947046,836967607,20561,5776,0,105,14223,34,16,1,4,0,3,2,0,0,1
0,0,839259152,839259152,0,14085,0,0,34,0,0,4,0,3,2,0,0,1
147,839262155,839278592,16437,4813,0,93,11230,34,16,1,4,0,3,2,0,0,1
0,0,841555216,841555216,0,14012,0,0,34,0,0,4,0,3,2,0,0,1
148,841558020,841573372,15352,4870,0,83,10107,34,16,1,4,0,3,2,0,0,1
0,0,843854784,843854784,0,15390,0,0,34,0,0,4,0,3,2,0,0,1
149,843857815,843879475,21660,4948,0,99,16223,34,16,1,4,0,3,2,0,0,1
0,0,845627014,845627014,0,14992,0,0,34,0,0,4,0,3,2,0,0,1
150,845629891,845655640,25749,4771,0,93,20587,34,16,1,4,0,3,2,0,0,1
0,0,847250490,847250490,0,12844,0,0,34,0,0,4,0,3,2,0,0,1
151,847252963,847269042,16079,4719,0,77,10979,34,16,1,4,0,3,2,0,0,1
0,0,849559690,849559690,0,13833,0,0,34,0,0,4,0,3,2,0,0,1
152,849562365,849583761,21396,4750,0,81,16251,34,16,1,4,0,3,2,0,0,1
0,0,851883053,851883053,0,13640,0,0,34,0,0,4,0,3,2,0,0,1
153,851886258,851904456,18198,6102,0,99,11673,34,16,1,4,0,3,2,0,0,1
0,0,854236356,854236356,0,14805,0,0,34,0,0,4,0,3,2,0,0,1
154,854239420,854257355,17935,4926,0,95,12562,34,16,1,4,0,3,2,0,0,1
0,0,856521568,856521568,0,14309,0,0,34,0,0,4,0,3,2,0,0,1
155,856524343,856541035,16692,4757,0,92,11520,34,16,1,4,0,3,2,0,0,1
0,0,858790788,858790788,0,13392,0,0,34,0,0,4,0,3,2,0,0,1
156,858793435,858808631,15196,4756,0,67,10102,34,16,1,4,0,3,2,0,0,1
0,0,861085636,861085636,0,13977,0,0,34,0,0,4,0,3,2,0,0,1
157,861088434,861103926,15492,4859,0,94,10254,34,16,1,4,0,3,2,0,0,1
0,0,863365164,863365164,0,14178,0,0,34,0,0,4,0,3,2,0,0,1
158,863461784,863497761,35977,18795,0,85,16450,34,16,1,4,0,3,2,0,0,1
0,0,865809765,865809765,0,15534,0,0,34,0,0,4,0,3,2,0,0,1
159,865812666,865829835,17169,4926,0,84,11854,34,16,1,4,0,3,2,0,0,1
0,0,868121741,868121741,0,10319,0,0,34,0,0,4,0,3,2,0,0,1
160,868123952,868137913,13961,4577,0,83,9053,34,16,1,4,0,3,2,0,0,1
0,0,870392155,870392155,0,13311,0,0,34,0,0,4,0,3,2,0,0,1
