seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
75,637496411,637971508,475097,447648,0,2076,25038,3327,3309,52,4,0,3,2,0,0,2
0,0,639662397,639662397,0,81123,0,0,3327,0,0,4,0,3,2,0,0,2
76,639666111,639832294,166183,139870,0,2092,23745,3327,3309,52,4,0,3,2,0,0,2
0,0,642262879,642262879,0,89862,0,0,3327,0,0,4,0,3,2,0,0,2
77,642266712,642532422,265710,240936,0,2125,22269,3327,3309,52,4,0,3,2,0,0,2
0,0,643413416,643413416,0,88703,0,0,3327,0,0,4,0,3,2,0,0,2
78,643417021,643606840,189819,168034,0,2078,19244,3327,3309,52,4,0,3,2,0,0,2
0,0,644445737,644445737,0,76693,0,0,3327,0,0,4,0,3,2,0,0,2
79,644449319,644682424,233105,208127,0,2132,22418,3327,3309,52,4,0,3,2,0,0,2
0,0,646642340,646642340,0,77264,0,0,3327,0,0,4,0,3,2,0,0,2
80,646646230,646796406,150176,122743,0,2080,24979,3327,3309,52,4,0,3,2,0,0,2
0,0,649151170,649151170,0,76439,0,0,3327,0,0,4,0,3,2,0,0,2
1,649796044,649941744,145700,120063,0,2122,22984,3351,3309,53,5,0,3,2,0,0,2
0,0,651377795,651377795,0,70790,0,0,3351,0,0,5,0,3,2,0,0,2
2,651381643,651646645,265002,236319,0,2714,25521,3351,3309,53,5,0,3,2,0,0,2
0,0,653707125,653707125,0,72229,0,0,3351,0,0,5,0,3,2,0,0,2
3,653710320,653851676,141356,113904,0,2125,24928,3351,3309,53,5,0,3,2,0,0,2
0,0,656213827,656213827,0,77443,0,0,3351,0,0,5,0,3,2,0,0,2
4,656234388,656429413,195025,168746,0,2104,23766,3351,3309,53,5,0,3,2,0,0,2
0,0,658862025,658862025,0,87656,0,0,3351,0,0,5,0,3,2,0,0,2
5,658865914,658990535,124621,96598,0,2162,25498,3351,3309,53,5,0,3,2,0,0,2
0,0,661091763,661091763,0,66638,0,0,3351,0,0,5,0,3,2,0,0,2
6,661096319,661307678,211359,183262,0,2578,24804,3351,3309,53,5,0,3,2,0,0,2
0,0,663321480,663321480,0,87190,0,0,3351,0,0,5,0,3,2,0,0,2
7,663325488,663493835,168347,147137,0,2150,18662,3351,3309,53,5,0,3,2,0,0,2
0,0,665910729,665910729,0,70960,0,0,3351,0,0,5,0,3,2,0,0,2
8,665914132,666330671,416539,392175,0,2173,21822,3351,3309,53,5,0,3,2,0,0,2
0,0,668167812,668167812,0,72353,0,0,3351,0,0,5,0,3,2,0,0,2
9,668180832,668507945,327113,303007,0,2229,21505,3351,3309,53,5,0,3,2,0,0,2
0,0,670360815,670360815,0,77411,0,0,3351,0,0,5,0,3,2,0,0,2
10,670365057,670500180,135123,108501,0,2126,24089,3351,3309,53,5,0,3,2,0,0,2
0,0,671500736,671500736,0,67063,0,0,3351,0,0,5,0,3,2,0,0,2
11,671504014,671635070,131056,104210,0,2111,24266,3351,3309,53,5,0,3,2,0,0,2
0,0,673988433,673988433,0,70205,0,0,3351,0,0,5,0,3,2,0,0,2
12,673992001,674138590,146589,121184,0,2123,22887,3351,3309,53,5,0,3,2,0,0,2
0,0,676425991,676425991,0,72908,0,0,3351,0,0,5,0,3,2,0,0,2
13,676429032,676573969,144937,120985,0,2169,21423,3351,3309,53,5,0,3,2,0,0,2
0,0,679027827,679027827,0,71556,0,0,3351,0,0,5,0,3,2,0,0,2
14,679031097,679194081,162984,136341,0,2186,24047,3351,3309,53,5,0,3,2,0,0,2
0,0,681613352,681613352,0,87391,0,0,3351,0,0,5,0,3,2,0,0,2
15,681617324,681767811,150487,124476,0,2170,23358,3351,3309,53,5,0,3,2,0,0,2
0,0,684078918,684078918,0,49435,0,0,3351,0,0,5,0,3,2,0,0,2
16,684092911,684237699,144788,107224,0,2412,34742,3351,3309,53,5,0,3,2,0,0,2
0,0,686572572,686572572,0,72799,0,0,3351,0,0,5,0,3,2,0,0,2
17,686575779,686698490,122711,98567,0,2167,21639,3351,3309,53,5,0,3,2,0,0,2
0,0,689012418,689012418,0,73563,0,0,3351,0,0,5,0,3,2,0,0,2
18,689016184,689146629,130445,106989,0,2132,20958,3351,3309,53,5,0,3,2,0,0,2
0,0,689992706,689992706,0,70776,0,0,3351,0,0,5,0,3,2,0,0,2
19,689995849,690131338,135489,108723,0,2316,24096,3351,3309,53,5,0,3,2,0,0,2
0,0,692552649,692552649,0,74590,0,0,3351,0,0,5,0,3,2,0,0,2
20,692556096,692704591,148495,121970,0,2117,24012,3351,3309,53,5,0,3,2,0,0,2
0,0,695037936,695037936,0,77728,0,0,3351,0,0,5,0,3,2,0,0,2
21,695041924,695287765,245841,219406,0,2170,23873,3351,3309,53,5,0,3,2,0,0,2
0,0,697233721,697233721,0,95586,0,0,3351,0,0,5,0,3,2,0,0,2
22,697238652,697404454,165802,139400,0,2127,23747,3351,3309,53,5,0,3,2,0,0,2
0,0,699727070,699727070,0,47998,0,0,3351,0,0,5,0,3,2,0,0,2
23,699730135,699908874,178739,156312,0,2115,19964,3351,3309,53,5,0,3,2,0,0,2
0,0,702318485,702318485,0,88201,0,0,3351,0,0,5,0,3,2,0,0,2
24,702322487,702540322,217835,194232,0,2115,21017,3351,3309,53,5,0,3,2,0,0,2
0,0,704534572,704534572,0,73330,0,0,3351,0,0,5,0,3,2,0,0,2
25,704537748,704775447,237699,210355,0,2164,24836,3351,3309,53,5,0,3,2,0,0,2
0,0,706830895,706830895,0,83301,0,0,3351,0,0,5,0,3,2,0,0,2
26,706834794,707025703,190909,164368,0,2115,23938,3351,3309,53,5,0,3,2,0,0,2
0,0,709022431,709022431,0,69861,0,0,3351,0,0,5,0,3,2,0,0,2
27,709025488,709286815,261327,237700,0,2118,21139,3351,3309,53,5,0,3,2,0,0,2
0,0,711280765,711280765,0,82659,0,0,3351,0,0,5,0,3,2,0,0,2
28,711284262,711418341,134079,112308,0,2116,19221,3351,3309,53,5,0,3,2,0,0,2
0,0,713760861,713760861,0,63055,0,0,3351,0,0,5,0,3,2,0,0,2
29,713764111,713906293,142182,113880,0,2753,25165,3351,3309,53,5,0,3,2,0,0,2
0,0,716286252,716286252,0,96806,0,0,3351,0,0,5,0,3,2,0,0,2
30,716289675,716462676,173001,147689,0,2165,22747,3351,3309,53,5,0,3,2,0,0,2
0,0,718861455,718861455,0,76936,0,0,3351,0,0,5,0,3,2,0,0,2
31,718865043,719038104,173061,144768,0,2156,25773,3351,3309,53,5,0,3,2,0,0,2
0,0,721366517,721366517,0,94571,0,0,3351,0,0,5,0,3,2,0,0,2
32,721369835,721487149,117314,93065,0,2122,21736,3351,3309,53,5,0,3,2,0,0,2
0,0,723842994,723842994,0,73860,0,0,3351,0,0,5,0,3,2,0,0,2
33,723846477,723970849,124372,101503,0,2153,20369,3351,3309,53,5,0,3,2,0,0,2
0,0,726329192,726329192,0,70761,0,0,3351,0,0,5,0,3,2,0,0,2
34,726332623,726488562,155939,130153,0,2691,22685,3351,3309,53,5,0,3,2,0,0,2
0,0,728876319,728876319,0,76515,0,0,3351,0,0,5,0,3,2,0,0,2
35,728890451,729074837,184386,159114,0,2125,22704,3351,3309,53,5,0,3,2,0,0,2
0,0,731447642,731447642,0,82397,0,0,3351,0,0,5,0,3,2,0,0,2
36,731451583,731718300,266717,241046,0,2112,23095,3351,3309,53,5,0,3,2,0,0,2
0,0,733611531,733611531,0,63338,0,0,3351,0,0,5,0,3,2,0,0,2
37,733624835,733829320,204485,182349,0,2121,19689,3351,3309,53,5,0,3,2,0,0,2
0,0,736157157,736157157,0,73958,0,0,3351,0,0,5,0,3,2,0,0,2
38,736161797,736583897,422100,400645,0,2114,18863,3351,3309,53,5,0,3,2,0,0,2
0,0,738347000,738347000,0,70266,0,0,3351,0,0,5,0,3,2,0,0,2
39,738350290,738479032,128742,102819,0,2110,23484,3351,3309,53,5,0,3,2,0,0,2
0,0,740844176,740844176,0,86392,0,0,3351,0,0,5,0,3,2,0,0,2
40,740847951,740992767,144816,119828,0,2102,22489,3351,3309,53,5,0,3,2,0,0,2
0,0,741930927,741930927,0,78433,0,0,3351,0,0,5,0,3,2,0,0,2
41,741934692,742084310,149618,125162,0,2114,21979,3351,3309,53,5,0,3,2,0,0,2
0,0,744583276,744583276,0,78099,0,0,3351,0,0,5,0,3,2,0,0,2
42,744586320,744711296,124976,100491,0,2131,22014,3351,3309,53,5,0,3,2,0,0,2
0,0,747012192,747012192,0,73183,0,0,3351,0,0,5,0,3,2,0,0,2
43,747015434,747201370,185936,154819,0,2122,28606,3351,3309,53,5,0,3,2,0,0,2
0,0,749583449,749583449,0,82994,0,0,3351,0,0,5,0,3,2,0,0,2
44,749586793,749760563,173770,145417,0,2111,25757,3351,3309,53,5,0,3,2,0,0,2
0,0,752098924,752098924,0,74889,0,0,3351,0,0,5,0,3,2,0,0,2
45,752102572,752244644,142072,102138,0,2409,37115,3351,3309,53,5,0,3,2,0,0,2
0,0,754569297,754569297,0,63314,0,0,3351,0,0,5,0,3,2,0,0,2
46,754573121,754740732,167611,143053,0,2116,22097,3351,3309,53,5,0,3,2,0,0,2
0,0,757058930,757058930,0,55391,0,0,3351,0,0,5,0,3,2,0,0,2
47,757062344,757178149,115805,93531,0,2140,19766,3351,3309,53,5,0,3,2,0,0,2
0,0,759491347,759491347,0,72981,0,0,3351,0,0,5,0,3,2,0,0,2
48,759494610,759637155,142545,120231,0,2189,19763,3351,3309,53,5,0,3,2,0,0,2
0,0,762056548,762056548,0,73612,0,0,3351,0,0,5,0,3,2,0,0,2
49,762059844,762199983,140139,114479,0,2210,23147,3351,3309,53,5,0,3,2,0,0,2
0,0,764550086,764550086,0,80764,0,0,3351,0,0,5,0,3,2,0,0,2
50,764553642,764701502,147860,121790,0,2130,23501,3351,3309,53,5,0,3,2,0,0,2
0,0,766721987,766721987,0,68034,0,0,3351,0,0,5,0,3,2,0,0,2
51,766725679,766876481,150802,123725,0,2115,24627,3351,3309,53,5,0,3,2,0,0,2
0,0,769188619,769188619,0,71756,0,0,3351,0,0,5,0,3,2,0,0,2
52,769191736,769380749,189013,155352,0,2108,31190,3351,3309,53,5,0,3,2,0,0,2
0,0,771679749,771679749,0,83664,0,0,3351,0,0,5,0,3,2,0,0,2
53,771683124,771810901,127777,96125,0,2116,29124,3351,3309,53,5,0,3,2,0,0,2
0,0,774126107,774126107,0,69880,0,0,3351,0,0,5,0,3,2,0,0,2
54,774129125,774287832,158707,132939,0,2132,23318,3351,3309,53,5,0,3,2,0,0,2
0,0,776627352,776627352,0,73556,0,0,3351,0,0,5,0,3,2,0,0,2
55,776630937,776814694,183757,159353,0,2113,21886,3351,3309,53,5,0,3,2,0,0,2
0,0,779145241,779145241,0,93382,0,0,3351,0,0,5,0,3,2,0,0,2
56,779149977,779367121,217144,190020,0,2730,23989,3351,3309,53,5,0,3,2,0,0,2
0,0,781372862,781372862,0,72394,0,0,3351,0,0,5,0,3,2,0,0,2
57,781375644,781484469,108825,82774,0,2094,23641,3351,3309,53,5,0,3,2,0,0,2
0,0,783792774,783792774,0,65512,0,0,3351,0,0,5,0,3,2,0,0,2
58,783795730,784020300,224570,202611,0,2098,19517,3351,3309,53,5,0,3,2,0,0,2
0,0,785968845,785968845,0,56009,0,0,3351,0,0,5,0,3,2,0,0,2
59,785972134,786149645,177511,152150,0,2124,22808,3351,3309,53,5,0,3,2,0,0,2
0,0,788474053,788474053,0,82435,0,0,3351,0,0,5,0,3,2,0,0,2
60,788477748,788612720,134972,108463,0,2121,23946,3351,3309,53,5,0,3,2,0,0,2
0,0,790945525,790945525,0,77817,0,0,3351,0,0,5,0,3,2,0,0,2
61,790949986,791195186,245200,218489,0,2161,24174,3351,3309,53,5,0,3,2,0,0,2
0,0,792064812,792064812,0,70903,0,0,3351,0,0,5,0,3,2,0,0,2
62,792068037,792238237,170200,124235,0,2442,43162,3351,3309,53,5,0,3,2,0,0,2
0,0,794595714,794595714,0,76792,0,0,3351,0,0,5,0,3,2,0,0,2
63,794600215,794838712,238497,212641,0,2145,23272,3351,3309,53,5,0,3,2,0,0,2
0,0,796768777,796768777,0,75296,0,0,3351,0,0,5,0,3,2,0,0,2
64,796771923,796910295,138372,103733,0,2119,32145,3351,3309,53,5,0,3,2,0,0,2
0,0,799294768,799294768,0,76323,0,0,3351,0,0,5,0,3,2,0,0,2
65,799299633,799483688,184055,159178,0,2123,22302,3351,3309,53,5,0,3,2,0,0,2
0,0,801817420,801817420,0,63955,0,0,3351,0,0,5,0,3,2,0,0,2
66,801821237,802006588,185351,160363,0,2123,22507,3351,3309,53,5,0,3,2,0,0,2
0,0,804360299,804360299,0,74754,0,0,3351,0,0,5,0,3,2,0,0,2
67,804363092,804486671,123579,97910,0,2116,23271,3351,3309,53,5,0,3,2,0,0,2
0,0,806828267,806828267,0,72957,0,0,3351,0,0,5,0,3,2,0,0,2
68,806831517,807047253,215736,189837,0,2165,23363,3351,3309,53,5,0,3,2,0,0,2
0,0,809361018,809361018,0,90537,0,0,3351,0,0,5,0,3,2,0,0,2
69,809364976,809517404,152428,126514,0,2122,23322,3351,3309,53,5,0,3,2,0,0,2
0,0,811865506,811865506,0,65044,0,0,3351,0,0,5,0,3,2,0,0,2
70,811870301,812060585,190284,163979,0,2164,23680,3351,3309,53,5,0,3,2,0,0,2
0,0,814412181,814412181,0,74009,0,0,3351,0,0,5,0,3,2,0,0,2
71,814515465,814903398,387933,363633,0,2103,21813,3351,3309,53,5,0,3,2,0,0,2
0,0,816611745,816611745,0,87152,0,0,3351,0,0,5,0,3,2,0,0,2
72,816615543,816760174,144631,118280,0,2111,23772,3351,3309,53,5,0,3,2,0,0,2
0,0,818780380,818780380,0,80720,0,0,3351,0,0,5,0,3,2,0,0,2
73,818784358,818929114,144756,119142,0,2118,23139,3351,3309,53,5,0,3,2,0,0,2
0,0,821347719,821347719,0,87443,0,0,3351,0,0,5,0,3,2,0,0,2
74,821351359,821577596,226237,200286,0,2131,23360,3351,3309,53,5,0,3,2,0,0,2
0,0,823574853,823574853,0,77490,0,0,3351,0,0,5,0,3,2,0,0,2
75,823578961,823718960,139999,117724,0,2120,19773,3351,3309,53,5,0,3,2,0,0,2
0,0,826084596,826084596,0,95127,0,0,3351,0,0,5,0,3,2,0,0,2
76,826087593,826410930,323337,298323,0,2117,22510,3351,3309,53,5,0,3,2,0,0,2
0,0,828385132,828385132,0,91073,0,0,3351,0,0,5,0,3,2,0,0,2
77,828388748,828718525,329777,303726,0,2139,23524,3351,3309,53,5,0,3,2,0,0,2
0,0,830544769,830544769,0,76225,0,0,3351,0,0,5,0,3,2,0,0,2
78,830548456,830695519,147063,126861,0,2157,17720,3351,3309,53,5,0,3,2,0,0,2
0,0,833011536,833011536,0,72529,0,0,3351,0,0,5,0,3,2,0,0,2
79,833014740,833184902,170162,144456,0,2157,23087,3351,3309,53,5,0,3,2,0,0,2
0,0,835594845,835594845,0,80557,0,0,3351,0,0,5,0,3,2,0,0,2
80,835598629,835742489,143860,121489,0,2124,19878,3351,3309,53,5,0,3,2,0,0,2
0,0,838065444,838065444,0,75812,0,0,3351,0,0,5,0,3,2,0,0,2
1,838677338,838853588,176250,122824,0,615,52348,3335,3309,14,6,0,3,2,0,0,2
0,0,840310874,840310874,0,75699,0,0,3335,0,0,6,0,3,2,0,0,2
2,840314727,840522175,207448,146831,0,640,59475,3335,3309,14,6,0,3,2,0,0,2
0,0,842577794,842577794,0,91670,0,0,3335,0,0,6,0,3,2,0,0,2
3,842582502,842954175,371673,315772,0,618,54904,3335,3309,14,6,0,3,2,0,0,2
0,0,844746008,844746008,0,77953,0,0,3335,0,0,6,0,3,2,0,0,2
4,844749849,844939582,189733,131757,0,614,57007,3335,3309,14,6,0,3,2,0,0,2
0,0,846945681,846945681,0,74284,0,0,3335,0,0,6,0,3,2,0,0,2
5,846950068,847123373,173305,120440,0,631,51809,3335,3309,14,6,0,3,2,0,0,2
0,0,849180858,849180858,0,76373,0,0,3335,0,0,6,0,3,2,0,0,2
6,849184206,849451743,267537,207729,0,611,58755,3335,3309,14,6,0,3,2,0,0,2
0,0,851334296,851334296,0,76313,0,0,3335,0,0,6,0,3,2,0,0,2
7,851338389,851676295,337906,266191,0,756,70510,3335,3309,14,6,0,3,2,0,0,2
0,0,853578329,853578329,0,89157,0,0,3335,0,0,6,0,3,2,0,0,2
8,853583264,853740008,156744,102620,0,631,53074,3335,3309,14,6,0,3,2,0,0,2
0,0,855035068,855035068,0,73610,0,0,3335,0,0,6,0,3,2,0,0,2
9,855038744,855316628,277884,213310,0,730,63433,3335,3309,14,6,0,3,2,0,0,2
0,0,856985450,856985450,0,74702,0,0,3335,0,0,6,0,3,2,0,0,2
10,856988651,857157358,168707,114878,0,624,52845,3335,3309,14,6,0,3,2,0,0,2
0,0,859185539,859185539,0,74350,0,0,3335,0,0,6,0,3,2,0,0,2
11,859198629,859421080,222451,157149,0,772,64146,3335,3309,14,6,0,3,2,0,0,2
0,0,861466513,861466513,0,80118,0,0,3335,0,0,6,0,3,2,0,0,2
12,861470069,861798689,328620,256217,0,612,71449,3335,3309,14,6,0,3,2,0,0,2
0,0,863632427,863632427,0,80768,0,0,3335,0,0,6,0,3,2,0,0,2
13,863637859,863855962,218103,154656,0,619,62263,3335,3309,14,6,0,3,2,0,0,2
0,0,865837955,865837955,0,76389,0,0,3335,0,0,6,0,3,2,0,0,2
14,865841820,866324194,482374,430251,0,608,51043,3335,3309,14,6,0,3,2,0,0,2
0,0,868066833,868066833,0,71210,0,0,3335,0,0,6,0,3,2,0,0,2
15,868071115,868398293,327178,275431,0,611,50699,3335,3309,14,6,0,3,2,0,0,2
0,0,870371223,870371223,0,100404,0,0,3335,0,0,6,0,3,2,0,0,2
16,870374601,870758639,384038,326783,0,748,56095,3335,3309,14,6,0,3,2,0,0,2
0,0,872520439,872520439,0,77435,0,0,3335,0,0,6,0,3,2,0,0,2
17,872524066,872688048,163982,112930,0,640,50066,3335,3309,14,6,0,3,2,0,0,2
0,0,874777949,874777949,0,73774,0,0,3335,0,0,6,0,3,2,0,0,2
18,874792039,874977484,185445,132724,0,613,51727,3335,3309,14,6,0,3,2,0,0,2
0,0,877024661,877024661,0,75023,0,0,3335,0,0,6,0,3,2,0,0,2
19,877027885,877348809,320924,103033,0,657,216820,3335,3309,14,6,0,3,2,0,0,2
0,0,879278315,879278315,0,93417,0,0,3335,0,0,6,0,3,2,0,0,2
20,879281394,879497713,216319,168598,0,605,46773,3335,3309,14,6,0,3,2,0,0,2
0,0,881417325,881417325,0,80066,0,0,3335,0,0,6,0,3,2,0,0,2
21,881523130,881722667,199537,148402,0,631,49971,3335,3309,14,6,0,3,2,0,0,2
0,0,883632148,883632148,0,77844,0,0,3335,0,0,6,0,3,2,0,0,2
22,883635819,883870175,234356,172143,0,619,61220,3335,3309,14,6,0,3,2,0,0,2
0,0,885848761,885848761,0,79365,0,0,3335,0,0,6,0,3,2,0,0,2
23,885852681,886028476,175795,125630,0,628,49209,3335,3309,14,6,0,3,2,0,0,2
0,0,888084406,888084406,0,72208,0,0,3335,0,0,6,0,3,2,0,0,2
24,888087635,888351116,263481,182628,0,662,79741,3335,3309,14,6,0,3,2,0,0,2
0,0,890352209,890352209,0,72553,0,0,3335,0,0,6,0,3,2,0,0,2
25,890355402,890876241,520839,456100,0,614,63756,3335,3309,14,6,0,3,2,0,0,2
0,0,892558967,892558967,0,70460,0,0,3335,0,0,6,0,3,2,0,0,2
26,892562562,892846566,284004,231544,0,624,51413,3335,3309,14,6,0,3,2,0,0,2
0,0,894800368,894800368,0,73165,0,0,3335,0,0,6,0,3,2,0,0,2
27,894803927,894964340,160413,110965,0,615,48477,3335,3309,14,6,0,3,2,0,0,2
0,0,897008440,897008440,0,79978,0,0,3335,0,0,6,0,3,2,0,0,2
28,897012158,897180281,168123,116328,0,623,50650,3335,3309,14,6,0,3,2,0,0,2
0,0,899199541,899199541,0,78973,0,0,3335,0,0,6,0,3,2,0,0,2
29,899202728,899550445,347717,298153,0,616,48436,3335,3309,14,6,0,3,2,0,0,2
0,0,901412257,901412257,0,72182,0,0,3335,0,0,6,0,3,2,0,0,2
30,901415436,901665241,249805,200023,0,621,48837,3335,3309,14,6,0,3,2,0,0,2
0,0,903591468,903591468,0,70876,0,0,3335,0,0,6,0,3,2,0,0,2
31,903594682,903762688,168006,116983,0,613,50080,3335,3309,14,6,0,3,2,0,0,2
0,0,905802102,905802102,0,75627,0,0,3335,0,0,6,0,3,2,0,0,2
32,905805727,906000127,194400,139818,0,617,53610,3335,3309,14,6,0,3,2,0,0,2
0,0,907987050,907987050,0,46973,0,0,3335,0,0,6,0,3,2,0,0,2
33,908000733,908163649,162916,99276,0,671,62427,3335,3309,14,6,0,3,2,0,0,2
0,0,910310895,910310895,0,95006,0,0,3335,0,0,6,0,3,2,0,0,2
34,910314791,910499317,184526,131871,0,619,51630,3335,3309,14,6,0,3,2,0,0,2
0,0,912450563,912450563,0,55610,0,0,3335,0,0,6,0,3,2,0,0,2
35,912458470,912698370,239900,183133,0,618,55821,3335,3309,14,6,0,3,2,0,0,2
0,0,914696207,914696207,0,73927,0,0,3335,0,0,6,0,3,2,0,0,2
36,914699308,914852108,152800,90532,0,619,61267,3335,3309,14,6,0,3,2,0,0,2
0,0,916919597,916919597,0,74424,0,0,3335,0,0,6,0,3,2,0,0,2
37,916923405,917409926,486521,150805,0,759,334515,3335,3309,14,6,0,3,2,0,0,2
0,0,919149704,919149704,0,77075,0,0,3335,0,0,6,0,3,2,0,0,2
38,919153198,919374079,220881,159103,0,652,60737,3335,3309,14,6,0,3,2,0,0,2
0,0,921410226,921410226,0,75677,0,0,3335,0,0,6,0,3,2,0,0,2
39,921414082,921604827,190745,133950,0,640,55785,3335,3309,14,6,0,3,2,0,0,2
0,0,923654505,923654505,0,70584,0,0,3335,0,0,6,0,3,2,0,0,2
40,923659264,923906450,247186,177688,0,711,68111,3335,3309,14,6,0,3,2,0,0,2
0,0,925827014,925827014,0,77604,0,0,3335,0,0,6,0,3,2,0,0,2
41,925830988,926013447,182459,121890,0,635,59521,3335,3309,14,6,0,3,2,0,0,2
0,0,928044644,928044644,0,74027,0,0,3335,0,0,6,0,3,2,0,0,2
42,928048098,928240677,192579,100850,0,691,90615,3335,3309,14,6,0,3,2,0,0,2
0,0,930299599,930299599,0,73615,0,0,3335,0,0,6,0,3,2,0,0,2
43,930303118,930503841,200723,139734,0,698,59905,3335,3309,14,6,0,3,2,0,0,2
0,0,932464699,932464699,0,79680,0,0,3335,0,0,6,0,3,2,0,0,2
44,932469522,932640201,170679,106332,0,705,63217,3335,3309,14,6,0,3,2,0,0,2
0,0,934661404,934661404,0,86154,0,0,3335,0,0,6,0,3,2,0,0,2
45,934665950,935035022,369072,297201,0,972,70207,3335,3309,14,6,0,3,2,0,0,2
0,0,936858830,936858830,0,71530,0,0,3335,0,0,6,0,3,2,0,0,2
46,936863670,937120190,256520,192738,0,634,62660,3335,3309,14,6,0,3,2,0,0,2
0,0,939132471,939132471,0,75535,0,0,3335,0,0,6,0,3,2,0,0,2
47,939136186,939328568,192382,128073,0,619,63194,3335,3309,14,6,0,3,2,0,0,2
0,0,941356584,941356584,0,72465,0,0,3335,0,0,6,0,3,2,0,0,2
48,941359991,941557791,197800,146020,0,621,50772,3335,3309,14,6,0,3,2,0,0,2
0,0,943646826,943646826,0,78830,0,0,3335,0,0,6,0,3,2,0,0,2
49,943650395,943941071,290676,212077,0,627,77561,3335,3309,14,6,0,3,2,0,0,2
0,0,946021257,946021257,0,74145,0,0,3335,0,0,6,0,3,2,0,0,2
50,946025013,946187191,162178,110928,0,614,50315,3335,3309,14,6,0,3,2,0,0,2
0,0,948199367,948199367,0,77603,0,0,3335,0,0,6,0,3,2,0,0,2
51,948202632,948408594,205962,146156,0,616,58808,3335,3309,14,6,0,3,2,0,0,2
0,0,950367967,950367967,0,86623,0,0,3335,0,0,6,0,3,2,0,0,2
52,950371985,950534007,162022,110160,0,613,50877,3335,3309,14,6,0,3,2,0,0,2
0,0,952575125,952575125,0,74366,0,0,3335,0,0,6,0,3,2,0,0,2
53,952579206,952813223,234017,168320,0,798,64399,3335,3309,14,6,0,3,2,0,0,2
0,0,954752138,954752138,0,55387,0,0,3335,0,0,6,0,3,2,0,0,2
54,954755353,954951313,195960,130780,0,750,64016,3335,3309,14,6,0,3,2,0,0,2
0,0,957012574,957012574,0,71450,0,0,3335,0,0,6,0,3,2,0,0,2
55,957015756,957537124,521368,217321,0,768,302757,3335,3309,14,6,0,3,2,0,0,2
0,0,959296102,959296102,0,73464,0,0,3335,0,0,6,0,3,2,0,0,2
56,959299968,959460796,160828,105050,0,615,54703,3335,3309,14,6,0,3,2,0,0,2
0,0,961472008,961472008,0,77592,0,0,3335,0,0,6,0,3,2,0,0,2
57,961485246,961671212,185966,132914,0,622,52045,3335,3309,14,6,0,3,2,0,0,2
0,0,963675057,963675057,0,80342,0,0,3335,0,0,6,0,3,2,0,0,2
58,963678717,963888413,209696,157425,0,613,51316,3335,3309,14,6,0,3,2,0,0,2
0,0,965873795,965873795,0,87477,0,0,3335,0,0,6,0,3,2,0,0,2
59,965879180,966044237,165057,104002,0,617,59736,3335,3309,14,6,0,3,2,0,0,2
0,0,968117706,968117706,0,78783,0,0,3335,0,0,6,0,3,2,0,0,2
60,968121091,968304211,183120,129149,0,695,52878,3335,3309,14,6,0,3,2,0,0,2
0,0,970327946,970327946,0,95695,0,0,3335,0,0,6,0,3,2,0,0,2
61,970331482,970736521,405039,319383,0,632,84629,3335,3309,14,6,0,3,2,0,0,2
0,0,972454874,972454874,0,78663,0,0,3335,0,0,6,0,3,2,0,0,2
62,972457829,972712944,255115,200214,0,636,53856,3335,3309,14,6,0,3,2,0,0,2
0,0,974659079,974659079,0,73950,0,0,3335,0,0,6,0,3,2,0,0,2
63,974662686,974854899,192213,134776,0,703,56415,3335,3309,14,6,0,3,2,0,0,2
0,0,976883290,976883290,0,81305,0,0,3335,0,0,6,0,3,2,0,0,2
64,976886892,977159075,272183,220197,0,616,50885,3335,3309,14,6,0,3,2,0,0,2
0,0,979083595,979083595,0,105106,0,0,3335,0,0,6,0,3,2,0,0,2
65,979087092,979290355,203263,118315,0,809,83772,3335,3309,14,6,0,3,2,0,0,2
0,0,981304559,981304559,0,79265,0,0,3335,0,0,6,0,3,2,0,0,2
66,981308311,981502114,193803,136531,0,626,56174,3335,3309,14,6,0,3,2,0,0,2
0,0,983435691,983435691,0,72932,0,0,3335,0,0,6,0,3,2,0,0,2
67,983444004,983614032,170028,116386,0,623,52652,3335,3309,14,6,0,3,2,0,0,2
0,0,985712275,985712275,0,76572,0,0,3335,0,0,6,0,3,2,0,0,2
68,985715932,985915871,199939,150186,0,616,48828,3335,3309,14,6,0,3,2,0,0,2
0,0,987919967,987919967,0,83147,0,0,3335,0,0,6,0,3,2,0,0,2
69,987923359,988137061,213702,153262,0,618,59439,3335,3309,14,6,0,3,2,0,0,2
0,0,990099425,990099425,0,77479,0,0,3335,0,0,6,0,3,2,0,0,2
70,990102472,990282390,179918,126746,0,642,52118,3335,3309,14,6,0,3,2,0,0,2
0,0,992296805,992296805,0,77429,0,0,3335,0,0,6,0,3,2,0,0,2
71,992300286,992525280,224994,173636,0,617,50393,3335,3309,14,6,0,3,2,0,0,2
0,0,993912643,993912643,0,73946,0,0,3335,0,0,6,0,3,2,0,0,2
72,993915925,994156701,240776,160824,0,738,69102,3335,3309,14,6,0,3,2,0,0,2
0,0,995574510,995574510,0,77253,0,0,3335,0,0,6,0,3,2,0,0,2
73,995578065,995905605,327540,242353,0,684,84203,3335,3309,14,6,0,3,2,0,0,2
