seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,718576323,718576323,0,69950,0,0,4343,0,0,13,0,2,5,0,0,2
319,718580192,718896652,316460,296076,0,202,19548,4343,3309,3,13,0,2,5,0,0,2
0,0,720781724,720781724,0,80432,0,0,4343,0,0,13,0,2,5,0,0,2
320,720785311,721013249,227938,211000,0,176,16312,4343,3309,3,13,0,2,5,0,0,2
0,0,723035337,723035337,0,81845,0,0,4343,0,0,13,0,2,5,0,0,2
321,723039139,723161920,122781,96419,0,194,25766,4343,3309,3,13,0,2,5,0,0,2
0,0,725632282,725632282,0,77563,0,0,4343,0,0,13,0,2,5,0,0,2
322,725635670,725991359,355689,328640,0,195,26466,4343,3309,3,13,0,2,5,0,0,2
0,0,727833916,727833916,0,77330,0,0,4343,0,0,13,0,2,5,0,0,2
323,727837631,727996161,158530,127033,0,193,30904,4343,3309,3,13,0,2,5,0,0,2
0,0,729969482,729969482,0,61465,0,0,4343,0,0,13,0,2,5,0,0,2
324,729974230,730105821,131591,101522,0,188,29117,4343,3309,3,13,0,2,5,0,0,2
0,0,732417253,732417253,0,79666,0,0,4343,0,0,13,0,2,5,0,0,2
325,732420930,732626989,206059,175779,0,236,29547,4343,3309,3,13,0,2,5,0,0,2
0,0,734658777,734658777,0,80048,0,0,4343,0,0,13,0,2,5,0,0,2
326,734662126,734855948,193822,168964,0,186,24204,4343,3309,3,13,0,2,5,0,0,2
0,0,736889024,736889024,0,64800,0,0,4343,0,0,13,0,2,5,0,0,2
327,736903862,737126396,222534,187079,0,191,34839,4343,3309,3,13,0,2,5,0,0,2
0,0,739016211,739016211,0,81835,0,0,4343,0,0,13,0,2,5,0,0,2
328,739019383,739154756,135373,108553,0,211,26253,4343,3309,3,13,0,2,5,0,0,2
0,0,741565448,741565448,0,84718,0,0,4343,0,0,13,0,2,5,0,0,2
329,741569408,741728763,159355,129877,0,216,28723,4343,3309,3,13,0,2,5,0,0,2
0,0,743713309,743713309,0,77374,0,0,4343,0,0,13,0,2,5,0,0,2
330,743717274,743995855,278581,250343,0,191,27615,4343,3309,3,13,0,2,5,0,0,2
0,0,745930290,745930290,0,84865,0,0,4343,0,0,13,0,2,5,0,0,2
331,746045648,746200698,155050,128932,0,206,24920,4343,3309,3,13,0,2,5,0,0,2
0,0,747535751,747535751,0,104198,0,0,4343,0,0,13,0,2,5,0,0,2
332,747539296,747652881,113585,90478,0,188,22406,4343,3309,3,13,0,2,5,0,0,2
0,0,749202355,749202355,0,94472,0,0,4343,0,0,13,0,2,5,0,0,2
333,749206843,749345260,138417,112918,0,182,24694,4343,3309,3,13,0,2,5,0,0,2
0,0,751703233,751703233,0,88760,0,0,4343,0,0,13,0,2,5,0,0,2
334,751706948,751855479,148531,122350,0,208,25494,4343,3309,3,13,0,2,5,0,0,2
0,0,754167223,754167223,0,62175,0,0,4343,0,0,13,0,2,5,0,0,2
335,754170570,754353622,183052,156543,0,189,25939,4343,3309,3,13,0,2,5,0,0,2
0,0,756380366,756380366,0,89045,0,0,4343,0,0,13,0,2,5,0,0,2
336,756383089,756646591,263502,235986,0,202,26918,4343,3309,3,13,0,2,5,0,0,2
0,0,758577934,758577934,0,72301,0,0,4343,0,0,13,0,2,5,0,0,2
337,758580823,758749026,168203,145625,0,198,22017,4343,3309,3,13,0,2,5,0,0,2
0,0,761155143,761155143,0,111099,0,0,4343,0,0,13,0,2,5,0,0,2
338,761160196,761339176,178980,148670,0,188,29451,4343,3309,3,13,0,2,5,0,0,2
0,0,763297297,763297297,0,81309,0,0,4343,0,0,13,0,2,5,0,0,2
339,763301138,763444949,143811,113791,0,188,29312,4343,3309,3,13,0,2,5,0,0,2
0,0,765804819,765804819,0,95080,0,0,4343,0,0,13,0,2,5,0,0,2
340,765809301,765976821,167520,142433,0,189,24439,4343,3309,3,13,0,2,5,0,0,2
0,0,766882826,766882826,0,73767,0,0,4343,0,0,13,0,2,5,0,0,2
341,766885779,767233997,348218,190024,0,300,157525,4343,3309,3,13,0,2,5,0,0,2
0,0,768228308,768228308,0,80166,0,0,4343,0,0,13,0,2,5,0,0,2
342,768232110,768371227,139117,117885,0,207,20459,4343,3309,3,13,0,2,5,0,0,2
0,0,769185281,769185281,0,96150,0,0,4343,0,0,13,0,2,5,0,0,2
343,769189061,769361999,172938,145555,0,191,26694,4343,3309,3,13,0,2,5,0,0,2
0,0,771348290,771348290,0,77000,0,0,4343,0,0,13,0,2,5,0,0,2
344,771352079,771540674,188595,169582,0,191,18389,4343,3309,3,13,0,2,5,0,0,2
0,0,772491552,772491552,0,117352,0,0,4343,0,0,13,0,2,5,0,0,2
345,772496262,772715356,219094,198658,0,219,19688,4343,3309,3,13,0,2,5,0,0,2
0,0,774721369,774721369,0,85122,0,0,4343,0,0,13,0,2,5,0,0,2
346,774724633,774866891,142258,116591,0,218,25027,4343,3309,3,13,0,2,5,0,0,2
0,0,777219561,777219561,0,79614,0,0,4343,0,0,13,0,2,5,0,0,2
347,777222616,777491622,269006,235272,0,225,33092,4343,3309,3,13,0,2,5,0,0,2
0,0,779542732,779542732,0,106252,0,0,4343,0,0,13,0,2,5,0,0,2
348,779547008,779788017,241009,221937,0,189,18325,4343,3309,3,13,0,2,5,0,0,2
0,0,781729172,781729172,0,99436,0,0,4343,0,0,13,0,2,5,0,0,2
349,781734113,781890100,155987,138019,0,189,17139,4343,3309,3,13,0,2,5,0,0,2
0,0,782677897,782677897,0,79603,0,0,4343,0,0,13,0,2,5,0,0,2
350,782692095,782814559,122464,101484,0,214,20288,4343,3309,3,13,0,2,5,0,0,2
0,0,784032821,784032821,0,75286,0,0,4343,0,0,13,0,2,5,0,0,2
351,784036012,784175939,139927,117392,0,210,21606,4343,3309,3,13,0,2,5,0,0,2
0,0,785968032,785968032,0,75734,0,0,4343,0,0,13,0,2,5,0,0,2
352,785972316,786232151,259835,242002,0,179,17135,4343,3309,3,13,0,2,5,0,0,2
0,0,787554262,787554262,0,49664,0,0,4343,0,0,13,0,2,5,0,0,2
353,787557731,787735784,178053,159757,0,189,17639,4343,3309,3,13,0,2,5,0,0,2
0,0,790075558,790075558,0,80523,0,0,4343,0,0,13,0,2,5,0,0,2
354,790079058,790215721,136663,119976,0,190,16082,4343,3309,3,13,0,2,5,0,0,2
0,0,792567665,792567665,0,83832,0,0,4343,0,0,13,0,2,5,0,0,2
355,792571587,792711930,140343,120018,0,192,19708,4343,3309,3,13,0,2,5,0,0,2
0,0,795069917,795069917,0,75538,0,0,4343,0,0,13,0,2,5,0,0,2
356,795073311,795219051,145740,128536,0,168,16610,4343,3309,3,13,0,2,5,0,0,2
0,0,797200464,797200464,0,74451,0,0,4343,0,0,13,0,2,5,0,0,2
357,797203593,797398759,195166,177799,0,190,16793,4343,3309,3,13,0,2,5,0,0,2
0,0,798825399,798825399,0,67724,0,0,4343,0,0,13,0,2,5,0,0,2
358,798829324,798971697,142373,123819,0,190,17792,4343,3309,3,13,0,2,5,0,0,2
0,0,799785969,799785969,0,93446,0,0,4343,0,0,13,0,2,5,0,0,2
359,799790943,800098923,307980,285909,0,210,21275,4343,3309,3,13,0,2,5,0,0,2
0,0,801784274,801784274,0,78702,0,0,4343,0,0,13,0,2,5,0,0,2
360,801787991,801909316,121325,103652,0,207,17066,4343,3309,3,13,0,2,5,0,0,2
0,0,803290935,803290935,0,95491,0,0,4343,0,0,13,0,2,5,0,0,2
361,803296212,803529420,233208,210602,0,212,21673,4343,3309,3,13,0,2,5,0,0,2
0,0,805506228,805506228,0,97989,0,0,4343,0,0,13,0,2,5,0,0,2
362,805510316,805631642,121326,103136,0,201,17335,4343,3309,3,13,0,2,5,0,0,2
0,0,807967592,807967592,0,78115,0,0,4343,0,0,13,0,2,5,0,0,2
363,807971137,808130558,159421,134084,0,179,24710,4343,3309,3,13,0,2,5,0,0,2
0,0,810382366,810382366,0,98961,0,0,4343,0,0,13,0,2,5,0,0,2
364,810386224,810720713,334489,308682,0,267,25077,4343,3309,3,13,0,2,5,0,0,2
0,0,812545679,812545679,0,93503,0,0,4343,0,0,13,0,2,5,0,0,2
365,812549044,812659038,109994,92280,0,180,17148,4343,3309,3,13,0,2,5,0,0,2
0,0,815022542,815022542,0,99755,0,0,4343,0,0,13,0,2,5,0,0,2
366,815026894,815153485,126591,109834,0,187,16035,4343,3309,3,13,0,2,5,0,0,2
0,0,817460370,817460370,0,60365,0,0,4343,0,0,13,0,2,5,0,0,2
367,817464218,817802733,338515,320402,0,193,17415,4343,3309,3,13,0,2,5,0,0,2
0,0,819680122,819680122,0,81960,0,0,4343,0,0,13,0,2,5,0,0,2
368,819693625,819819581,125956,105750,0,172,19606,4343,3309,3,13,0,2,5,0,0,2
0,0,822179648,822179648,0,76981,0,0,4343,0,0,13,0,2,5,0,0,2
369,822182571,822394107,211536,194288,0,175,16645,4343,3309,3,13,0,2,5,0,0,2
0,0,824454175,824454175,0,87598,0,0,4343,0,0,13,0,2,5,0,0,2
370,824457493,824651774,194281,177509,0,182,16129,4343,3309,3,13,0,2,5,0,0,2
0,0,826608186,826608186,0,76324,0,0,4343,0,0,13,0,2,5,0,0,2
371,826611333,826822083,210750,185059,0,192,25112,4343,3309,3,13,0,2,5,0,0,2
0,0,828778617,828778617,0,83407,0,0,4343,0,0,13,0,2,5,0,0,2
372,828792462,828994445,201983,184173,0,189,16951,4343,3309,3,13,0,2,5,0,0,2
0,0,831014579,831014579,0,80117,0,0,4343,0,0,13,0,2,5,0,0,2
373,831018674,831180289,161615,143217,0,193,17738,4343,3309,3,13,0,2,5,0,0,2
0,0,833186560,833186560,0,80035,0,0,4343,0,0,13,0,2,5,0,0,2
374,833189999,833336759,146760,129215,0,198,16973,4343,3309,3,13,0,2,5,0,0,2
0,0,835379478,835379478,0,86888,0,0,4343,0,0,13,0,2,5,0,0,2
375,835382770,835544784,162014,142790,0,173,18682,4343,3309,3,13,0,2,5,0,0,2
0,0,837591486,837591486,0,79797,0,0,4343,0,0,13,0,2,5,0,0,2
376,837596130,837860613,264483,242379,0,260,21360,4343,3309,3,13,0,2,5,0,0,2
0,0,839744286,839744286,0,84945,0,0,4343,0,0,13,0,2,5,0,0,2
377,839748155,839913809,165654,143297,0,253,21551,4343,3309,3,13,0,2,5,0,0,2
0,0,841955825,841955825,0,78393,0,0,4343,0,0,13,0,2,5,0,0,2
378,841959646,842150194,190548,167756,0,190,22079,4343,3309,3,13,0,2,5,0,0,2
0,0,844169024,844169024,0,74326,0,0,4343,0,0,13,0,2,5,0,0,2
379,844174227,844524479,350252,326427,0,191,22954,4343,3309,3,13,0,2,5,0,0,2
0,0,846444880,846444880,0,87532,0,0,4343,0,0,13,0,2,5,0,0,2
380,846448432,846590937,142505,117722,0,174,24176,4343,3309,3,13,0,2,5,0,0,2
0,0,848946747,848946747,0,78212,0,0,4343,0,0,13,0,2,5,0,0,2
381,848949943,849073348,123405,96065,0,189,26789,4343,3309,3,13,0,2,5,0,0,2
0,0,851431601,851431601,0,86176,0,0,4343,0,0,13,0,2,5,0,0,2
382,851435699,851927480,491781,462748,0,193,28259,4343,3309,3,13,0,2,5,0,0,2
0,0,853704873,853704873,0,81071,0,0,4343,0,0,13,0,2,5,0,0,2
383,853708831,853862233,153402,125122,0,182,27615,4343,3309,3,13,0,2,5,0,0,2
0,0,856199825,856199825,0,76587,0,0,4343,0,0,13,0,2,5,0,0,2
384,856203182,856437256,234074,204807,0,193,28669,4343,3309,3,13,0,2,5,0,0,2
0,0,858496663,858496663,0,93201,0,0,4343,0,0,13,0,2,5,0,0,2
385,858500928,858663504,162576,138822,0,174,23068,4343,3309,3,13,0,2,5,0,0,2
0,0,860602607,860602607,0,57539,0,0,4343,0,0,13,0,2,5,0,0,2
386,860605867,861073529,467662,441828,0,196,25234,4343,3309,3,13,0,2,5,0,0,2
0,0,862825983,862825983,0,81299,0,0,4343,0,0,13,0,2,5,0,0,2
387,862830387,862975068,144681,114731,0,190,29193,4343,3309,3,13,0,2,5,0,0,2
0,0,865322291,865322291,0,93170,0,0,4343,0,0,13,0,2,5,0,0,2
388,865327723,865538191,210468,184746,0,186,24831,4343,3309,3,13,0,2,5,0,0,2
0,0,867517773,867517773,0,96451,0,0,4343,0,0,13,0,2,5,0,0,2
389,867521174,867696852,175678,141363,0,191,33730,4343,3309,3,13,0,2,5,0,0,2
0,0,869706186,869706186,0,85614,0,0,4343,0,0,13,0,2,5,0,0,2
390,869709726,869908566,198840,170258,0,207,27963,4343,3309,3,13,0,2,5,0,0,2
0,0,870814474,870814474,0,76279,0,0,4343,0,0,13,0,2,5,0,0,2
391,870817986,870948183,130197,106877,0,192,22737,4343,3309,3,13,0,2,5,0,0,2
0,0,873323922,873323922,0,85813,0,0,4343,0,0,13,0,2,5,0,0,2
392,873327593,873541774,214181,185122,0,190,28317,4343,3309,3,13,0,2,5,0,0,2
0,0,875548418,875548418,0,87944,0,0,4343,0,0,13,0,2,5,0,0,2
393,875552034,875731296,179262,149192,0,183,29426,4343,3309,3,13,0,2,5,0,0,2
0,0,878131174,878131174,0,76514,0,0,4343,0,0,13,0,2,5,0,0,2
394,878134459,878302681,168222,140110,0,188,27561,4343,3309,3,13,0,2,5,0,0,2
0,0,880618240,880618240,0,81391,0,0,4343,0,0,13,0,2,5,0,0,2
395,880622601,880774196,151595,124689,0,187,26267,4343,3309,3,13,0,2,5,0,0,2
0,0,882861491,882861491,0,74878,0,0,4343,0,0,13,0,2,5,0,0,2
396,882864558,883024861,160303,132989,0,178,26773,4343,3309,3,13,0,2,5,0,0,2
0,0,885042339,885042339,0,85525,0,0,4343,0,0,13,0,2,5,0,0,2
397,885046221,885171331,125110,96337,0,183,28023,4343,3309,3,13,0,2,5,0,0,2
0,0,887558342,887558342,0,95238,0,0,4343,0,0,13,0,2,5,0,0,2
398,887561737,887746354,184617,159428,0,199,24578,4343,3309,3,13,0,2,5,0,0,2
0,0,889712377,889712377,0,78255,0,0,4343,0,0,13,0,2,5,0,0,2
399,889715961,889881023,165062,147093,0,187,17361,4343,3309,3,13,0,2,5,0,0,2
0,0,892229473,892229473,0,96179,0,0,4343,0,0,13,0,2,5,0,0,2
400,892233027,892338091,105064,88790,0,189,15665,4343,3309,3,13,0,2,5,0,0,2
0,0,894684021,894684021,0,91356,0,0,4343,0,0,13,0,2,5,0,0,2
401,894687763,894890840,203077,185774,0,185,16680,4343,3309,3,13,0,2,5,0,0,2
0,0,896869710,896869710,0,80948,0,0,4343,0,0,13,0,2,5,0,0,2
402,896873584,897116136,242552,220121,0,239,21581,4343,3309,3,13,0,2,5,0,0,2
0,0,899079166,899079166,0,79468,0,0,4343,0,0,13,0,2,5,0,0,2
403,899082805,899267896,185091,164235,0,185,20082,4343,3309,3,13,0,2,5,0,0,2
0,0,901276547,901276547,0,96971,0,0,4343,0,0,13,0,2,5,0,0,2
404,901281272,901499514,218242,197300,0,276,20178,4343,3309,3,13,0,2,5,0,0,2
0,0,902738360,902738360,0,82827,0,0,4343,0,0,13,0,2,5,0,0,2
405,902741933,902917528,175595,155573,0,193,19435,4343,3309,3,13,0,2,5,0,0,2
0,0,904569737,904569737,0,75685,0,0,4343,0,0,13,0,2,5,0,0,2
406,904573273,904739446,166173,148751,0,177,16836,4343,3309,3,13,0,2,5,0,0,2
0,0,906765712,906765712,0,90973,0,0,4343,0,0,13,0,2,5,0,0,2
407,906770297,906887002,116705,99777,0,177,16168,4343,3309,3,13,0,2,5,0,0,2
0,0,909197436,909197436,0,59683,0,0,4343,0,0,13,0,2,5,0,0,2
408,909201111,909413164,212053,190510,0,191,20664,4343,3309,3,13,0,2,5,0,0,2
0,0,911576715,911576715,0,78188,0,0,4343,0,0,13,0,2,5,0,0,2
409,911595426,911773619,178193,159597,0,190,17991,4343,3309,3,13,0,2,5,0,0,2
0,0,913786580,913786580,0,76437,0,0,4343,0,0,13,0,2,5,0,0,2
410,913800155,913994751,194596,172501,0,206,21484,4343,3309,3,13,0,2,5,0,0,2
0,0,915979171,915979171,0,91600,0,0,4343,0,0,13,0,2,5,0,0,2
411,915982518,916157134,174616,156411,0,200,17632,4343,3309,3,13,0,2,5,0,0,2
0,0,918239229,918239229,0,78251,0,0,4343,0,0,13,0,2,5,0,0,2
412,918243251,918410749,167498,138646,0,211,28225,4343,3309,3,13,0,2,5,0,0,2
0,0,920376267,920376267,0,46339,0,0,4343,0,0,13,0,2,5,0,0,2
413,920389644,920616145,226501,209158,0,192,16708,4343,3309,3,13,0,2,5,0,0,2
0,0,922633647,922633647,0,82510,0,0,4343,0,0,13,0,2,5,0,0,2
414,922636889,922888009,251120,228608,0,184,21918,4343,3309,3,13,0,2,5,0,0,2
0,0,924785601,924785601,0,76073,0,0,4343,0,0,13,0,2,5,0,0,2
415,924798923,925014525,215602,199236,0,184,15815,4343,3309,3,13,0,2,5,0,0,2
0,0,926966840,926966840,0,74432,0,0,4343,0,0,13,0,2,5,0,0,2
416,926970450,927078890,108440,90409,0,194,17435,4343,3309,3,13,0,2,5,0,0,2
0,0,929365841,929365841,0,90140,0,0,4343,0,0,13,0,2,5,0,0,2
417,929369478,929533755,164277,147288,0,177,16405,4343,3309,3,13,0,2,5,0,0,2
0,0,931564359,931564359,0,84981,0,0,4343,0,0,13,0,2,5,0,0,2
418,931568478,931746898,178420,161341,0,179,16457,4343,3309,3,13,0,2,5,0,0,2
0,0,933769387,933769387,0,74664,0,0,4343,0,0,13,0,2,5,0,0,2
419,933772260,933886084,113824,97393,0,171,15883,4343,3309,3,13,0,2,5,0,0,2
0,0,936194942,936194942,0,72331,0,0,4343,0,0,13,0,2,5,0,0,2
420,936197739,936319112,121373,105396,0,191,15371,4343,3309,3,13,0,2,5,0,0,2
0,0,937654903,937654903,0,58694,0,0,4343,0,0,13,0,2,5,0,0,2
421,937658800,938044587,385787,367934,0,195,17217,4343,3309,3,13,0,2,5,0,0,2
0,0,939867221,939867221,0,81380,0,0,4343,0,0,13,0,2,5,0,0,2
422,939870958,940020134,149176,128724,0,195,19583,4343,3309,3,13,0,2,5,0,0,2
0,0,942357739,942357739,0,76390,0,0,4343,0,0,13,0,2,5,0,0,2
423,942361162,942558804,197642,176867,0,222,20156,4343,3309,3,13,0,2,5,0,0,2
0,0,944562517,944562517,0,77594,0,0,4343,0,0,13,0,2,5,0,0,2
424,944566019,944804116,238097,219268,0,192,18225,4343,3309,3,13,0,2,5,0,0,2
0,0,946723333,946723333,0,96282,0,0,4343,0,0,13,0,2,5,0,0,2
425,946737461,946882495,145034,123705,0,231,20597,4343,3309,3,13,0,2,5,0,0,2
0,0,948918248,948918248,0,111003,0,0,4343,0,0,13,0,2,5,0,0,2
426,948921955,949325005,403050,152243,0,209,250119,4343,3309,3,13,0,2,5,0,0,2
0,0,951073970,951073970,0,91432,0,0,4343,0,0,13,0,2,5,0,0,2
427,951077343,951270991,193648,166515,0,181,26576,4343,3309,3,13,0,2,5,0,0,2
0,0,953240451,953240451,0,77671,0,0,4343,0,0,13,0,2,5,0,0,2
428,953253509,953368172,114663,98570,0,184,15554,4343,3309,3,13,0,2,5,0,0,2
0,0,955719232,955719232,0,72677,0,0,4343,0,0,13,0,2,5,0,0,2
429,955722420,955842286,119866,100130,0,188,19146,4343,3309,3,13,0,2,5,0,0,2
0,0,958178089,958178089,0,78866,0,0,4343,0,0,13,0,2,5,0,0,2
430,958181529,958431906,250377,232711,0,190,17087,4343,3309,3,13,0,2,5,0,0,2
0,0,960368780,960368780,0,78616,0,0,4343,0,0,13,0,2,5,0,0,2
431,960372122,960531737,159615,140582,0,221,18411,4343,3309,3,13,0,2,5,0,0,2
0,0,962866299,962866299,0,77392,0,0,4343,0,0,13,0,2,5,0,0,2
432,962885328,963026597,141269,118064,0,256,22497,4343,3309,3,13,0,2,5,0,0,2
0,0,965368596,965368596,0,76167,0,0,4343,0,0,13,0,2,5,0,0,2
433,965371655,965517372,145717,130339,0,190,14798,4343,3309,3,13,0,2,5,0,0,2
0,0,967835185,967835185,0,72214,0,0,4343,0,0,13,0,2,5,0,0,2
434,967838572,967938707,100135,84933,0,169,14618,4343,3309,3,13,0,2,5,0,0,2
0,0,970275096,970275096,0,75968,0,0,4343,0,0,13,0,2,5,0,0,2
435,970290115,970416411,126296,105298,0,208,20427,4343,3309,3,13,0,2,5,0,0,2
0,0,972749482,972749482,0,45905,0,0,4343,0,0,13,0,2,5,0,0,2
436,972752281,972950319,198038,171733,0,192,25778,4343,3309,3,13,0,2,5,0,0,2
0,0,975351609,975351609,0,81913,0,0,4343,0,0,13,0,2,5,0,0,2
437,975354866,975552641,197775,173014,0,179,24193,4343,3309,3,13,0,2,5,0,0,2
0,0,977550438,977550438,0,93420,0,0,4343,0,0,13,0,2,5,0,0,2
438,977553796,977863796,310000,273431,0,196,36000,4343,3309,3,13,0,2,5,0,0,2
0,0,979732097,979732097,0,74901,0,0,4343,0,0,13,0,2,5,0,0,2
439,979735330,979871669,136339,108962,0,191,26793,4343,3309,3,13,0,2,5,0,0,2
0,0,982210027,982210027,0,77733,0,0,4343,0,0,13,0,2,5,0,0,2
440,982213026,982365850,152824,124603,0,184,27673,4343,3309,3,13,0,2,5,0,0,2
0,0,984708397,984708397,0,75977,0,0,4343,0,0,13,0,2,5,0,0,2
441,984711174,984858512,147338,124327,0,170,22452,4343,3309,3,13,0,2,5,0,0,2
0,0,987227431,987227431,0,71748,0,0,4343,0,0,13,0,2,5,0,0,2
442,987230578,987429559,198981,174569,0,188,23864,4343,3309,3,13,0,2,5,0,0,2
0,0,989463633,989463633,0,82317,0,0,4343,0,0,13,0,2,5,0,0,2
443,989467855,989618098,150243,126628,0,192,22838,4343,3309,3,13,0,2,5,0,0,2
0,0,991977244,991977244,0,89409,0,0,4343,0,0,13,0,2,5,0,0,2
444,991980168,992144509,164341,140448,0,190,23306,4343,3309,3,13,0,2,5,0,0,2
0,0,994166321,994166321,0,81334,0,0,4343,0,0,13,0,2,5,0,0,2
445,994169823,994288556,118733,93855,0,187,24292,4343,3309,3,13,0,2,5,0,0,2
0,0,996601308,996601308,0,77905,0,0,4343,0,0,13,0,2,5,0,0,2
446,996604621,996991738,387117,357117,0,230,29263,4343,3309,3,13,0,2,5,0,0,2
0,0,998830226,998830226,0,76667,0,0,4343,0,0,13,0,2,5,0,0,2
447,998833057,999242799,409742,383105,0,174,26076,4343,3309,3,13,0,2,5,0,0,2
0,0,1001037271,1001037271,0,93187,0,0,4343,0,0,13,0,2,5,0,0,2
448,1001040614,1001250262,209648,166085,0,185,42979,4343,3309,3,13,0,2,5,0,0,2
0,0,1003228757,1003228757,0,80417,0,0,4343,0,0,13,0,2,5,0,0,2
449,1003232160,1003541139,308979,282953,0,191,25427,4343,3309,3,13,0,2,5,0,0,2
0,0,1005536565,1005536565,0,116102,0,0,4343,0,0,13,0,2,5,0,0,2
450,1005542164,1005718013,175849,143999,0,193,30881,4343,3309,3,13,0,2,5,0,0,2
0,0,1006620291,1006620291,0,89388,0,0,4343,0,0,13,0,2,5,0,0,2
451,1006623905,1006744691,120786,92328,0,193,27873,4343,3309,3,13,0,2,5,0,0,2
0,0,1009032407,1009032407,0,47300,0,0,4343,0,0,13,0,2,5,0,0,2
452,1009045722,1009167352,121630,90991,0,210,30025,4343,3309,3,13,0,2,5,0,0,2
0,0,1011499063,1011499063,0,88640,0,0,4343,0,0,13,0,2,5,0,0,2
453,1011502770,1011660810,158040,121893,0,188,35539,4343,3309,3,13,0,2,5,0,0,2
0,0,1014010988,1014010988,0,80800,0,0,4343,0,0,13,0,2,5,0,0,2
454,1014014954,1014160728,145774,114918,0,189,30195,4343,3309,3,13,0,2,5,0,0,2
0,0,1016525710,1016525710,0,88267,0,0,4343,0,0,13,0,2,5,0,0,2
455,1016539307,1016962845,423538,393888,0,186,28738,4343,3309,3,13,0,2,5,0,0,2
0,0,1018713192,1018713192,0,78452,0,0,4343,0,0,13,0,2,5,0,0,2
456,1018716676,1018914331,197655,180674,0,188,16420,4343,3309,3,13,0,2,5,0,0,2
0,0,1020409304,1020409304,0,84935,0,0,4343,0,0,13,0,2,5,0,0,2
457,1020414002,1020594063,180061,158576,0,291,20641,4343,3309,3,13,0,2,5,0,0,2
0,0,1021396213,1021396213,0,74450,0,0,4343,0,0,13,0,2,5,0,0,2
458,1021399771,1021565131,165360,147194,0,181,17585,4343,3309,3,13,0,2,5,0,0,2
0,0,1023533749,1023533749,0,101152,0,0,4343,0,0,13,0,2,5,0,0,2
459,1023537661,1023683223,145562,127721,0,192,16989,4343,3309,3,13,0,2,5,0,0,2
0,0,1024611700,1024611700,0,61268,0,0,4343,0,0,13,0,2,5,0,0,2
460,1024615081,1024769585,154504,137472,0,188,16334,4343,3309,3,13,0,2,5,0,0,2
0,0,1026783286,1026783286,0,76691,0,0,4343,0,0,13,0,2,5,0,0,2
461,1026786923,1027062493,275570,253623,0,192,21222,4343,3309,3,13,0,2,5,0,0,2
0,0,1029019379,1029019379,0,73658,0,0,4343,0,0,13,0,2,5,0,0,2
462,1029022835,1029497416,474581,437855,0,192,36115,4343,3309,3,13,0,2,5,0,0,2
0,0,1031223869,1031223869,0,82076,0,0,4343,0,0,13,0,2,5,0,0,2
463,1031227336,1031379234,151898,133117,0,190,18205,4343,3309,3,13,0,2,5,0,0,2
0,0,1033417558,1033417558,0,62059,0,0,4343,0,0,13,0,2,5,0,0,2
464,1033421606,1033638822,217216,189001,0,191,27418,4343,3309,3,13,0,2,5,0,0,2
0,0,1035614138,1035614138,0,79845,0,0,4343,0,0,13,0,2,5,0,0,2
465,1035628173,1035879380,251207,233446,0,180,16994,4343,3309,3,13,0,2,5,0,0,2
0,0,1037836740,1037836740,0,64423,0,0,4343,0,0,13,0,2,5,0,0,2
466,1037840238,1038023445,183207,148028,0,255,34417,4343,3309,3,13,0,2,5,0,0,2
0,0,1040078059,1040078059,0,89903,0,0,4343,0,0,13,0,2,5,0,0,2
467,1040080998,1040229788,148790,133370,0,178,14877,4343,3309,3,13,0,2,5,0,0,2
0,0,1042292924,1042292924,0,74313,0,0,4343,0,0,13,0,2,5,0,0,2
468,1042296484,1042500704,204220,155956,0,201,47679,4343,3309,3,13,0,2,5,0,0,2
0,0,1044538869,1044538869,0,87645,0,0,4343,0,0,13,0,2,5,0,0,2
469,1044542727,1044704200,161473,143199,0,173,17248,4343,3309,3,13,0,2,5,0,0,2
0,0,1046729947,1046729947,0,88084,0,0,4343,0,0,13,0,2,5,0,0,2
470,1046735770,1046858047,122277,98030,0,177,15449,4343,3309,3,13,0,2,5,0,0,2
0,0,1049233700,1049233700,0,80534,0,0,4343,0,0,13,0,2,5,0,0,2
471,1049237259,1049377458,140199,117417,0,236,22046,4343,3309,3,13,0,2,5,0,0,2
0,0,1051699020,1051699020,0,62967,0,0,4343,0,0,13,0,2,5,0,0,2
472,1051701924,1051857175,155251,137667,0,178,17016,4343,3309,3,13,0,2,5,0,0,2
0,0,1054230913,1054230913,0,87151,0,0,4343,0,0,13,0,2,5,0,0,2
473,1054244140,1054364734,120594,103063,0,203,16936,4343,3309,3,13,0,2,5,0,0,2
0,0,1056708237,1056708237,0,79534,0,0,4343,0,0,13,0,2,5,0,0,2
474,1056722867,1056895161,172294,146679,0,205,24812,4343,3309,3,13,0,2,5,0,0,2
0,0,1058904725,1058904725,0,87186,0,0,4343,0,0,13,0,2,5,0,0,2
475,1058908641,1059046898,138257,116845,0,191,20783,4343,3309,3,13,0,2,5,0,0,2
0,0,1061385703,1061385703,0,58499,0,0,4343,0,0,13,0,2,5,0,0,2
476,1061389102,1061562510,173408,155033,0,195,17780,4343,3309,3,13,0,2,5,0,0,2
