seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1130,1555896118,1556186243,290125,252073,0,199,37486,4343,3309,3,13,0,2,5,0,0,2
0,0,1556988173,1556988173,0,77472,0,0,4343,0,0,13,0,2,5,0,0,2
1131,1556991575,1557136641,145066,123414,0,176,21092,4343,3309,3,13,0,2,5,0,0,2
0,0,1558373453,1558373453,0,84488,0,0,4343,0,0,13,0,2,5,0,0,2
1132,1558376706,1558579465,202759,172189,0,216,29950,4343,3309,3,13,0,2,5,0,0,2
0,0,1559796574,1559796574,0,56649,0,0,4343,0,0,13,0,2,5,0,0,2
1133,1559799441,1559980428,180987,156508,0,194,23938,4343,3309,3,13,0,2,5,0,0,2
0,0,1561209662,1561209662,0,76660,0,0,4343,0,0,13,0,2,5,0,0,2
1134,1561213550,1561389860,176310,148750,0,202,26973,4343,3309,3,13,0,2,5,0,0,2
0,0,1562617632,1562617632,0,60277,0,0,4343,0,0,13,0,2,5,0,0,2
1135,1562621032,1562738678,117646,92234,0,211,24796,4343,3309,3,13,0,2,5,0,0,2
0,0,1563981752,1563981752,0,82389,0,0,4343,0,0,13,0,2,5,0,0,2
1136,1563984077,1564172875,188798,156433,0,187,31863,4343,3309,3,13,0,2,5,0,0,2
0,0,1565407603,1565407603,0,77763,0,0,4343,0,0,13,0,2,5,0,0,2
1137,1565410019,1565612026,202007,180393,0,186,21096,4343,3309,3,13,0,2,5,0,0,2
0,0,1566344163,1566344163,0,95394,0,0,4343,0,0,13,0,2,5,0,0,2
1138,1566348665,1566518145,169480,131761,0,227,37086,4343,3309,3,13,0,2,5,0,0,2
0,0,1567772640,1567772640,0,75568,0,0,4343,0,0,13,0,2,5,0,0,2
1139,1567775966,1568035699,259733,237917,0,219,21137,4343,3309,3,13,0,2,5,0,0,2
0,0,1569224496,1569224496,0,47063,0,0,4343,0,0,13,0,2,5,0,0,2
1140,1569227967,1569455953,227986,209588,0,225,17761,4343,3309,3,13,0,2,5,0,0,2
0,0,1570691167,1570691167,0,79205,0,0,4343,0,0,13,0,2,5,0,0,2
1141,1570694210,1570883776,189566,174163,0,180,14893,4343,3309,3,13,0,2,5,0,0,2
0,0,1572095197,1572095197,0,76722,0,0,4343,0,0,13,0,2,5,0,0,2
1142,1572098302,1572478597,380295,363986,0,174,15754,4343,3309,3,13,0,2,5,0,0,2
0,0,1573233433,1573233433,0,59022,0,0,4343,0,0,13,0,2,5,0,0,2
1143,1573237267,1573456410,219143,197504,0,191,21070,4343,3309,3,13,0,2,5,0,0,2
0,0,1574782783,1574782783,0,80781,0,0,4343,0,0,13,0,2,5,0,0,2
1144,1574786572,1574919166,132594,115263,0,214,16724,4343,3309,3,13,0,2,5,0,0,2
0,0,1576176337,1576176337,0,77010,0,0,4343,0,0,13,0,2,5,0,0,2
1145,1576179845,1576310635,130790,113332,0,198,16882,4343,3309,3,13,0,2,5,0,0,2
0,0,1577567844,1577567844,0,110802,0,0,4343,0,0,13,0,2,5,0,0,2
1146,1577570930,1577676699,105769,90811,0,177,14454,4343,3309,3,13,0,2,5,0,0,2
0,0,1578895847,1578895847,0,75480,0,0,4343,0,0,13,0,2,5,0,0,2
1147,1578898426,1579016397,117971,99506,0,222,17885,4343,3309,3,13,0,2,5,0,0,2
0,0,1580242582,1580242582,0,59003,0,0,4343,0,0,13,0,2,5,0,0,2
1148,1580246214,1580376851,130637,111255,0,188,18826,4343,3309,3,13,0,2,5,0,0,2
0,0,1581636968,1581636968,0,88411,0,0,4343,0,0,13,0,2,5,0,0,2
1149,1581650179,1581962345,312166,293197,0,171,18398,4343,3309,3,13,0,2,5,0,0,2
0,0,1582720801,1582720801,0,74290,0,0,4343,0,0,13,0,2,5,0,0,2
1150,1582724270,1582852492,128222,109008,0,224,18623,4343,3309,3,13,0,2,5,0,0,2
0,0,1584083281,1584083281,0,76467,0,0,4343,0,0,13,0,2,5,0,0,2
1151,1584086191,1584213226,127035,112085,0,180,14403,4343,3309,3,13,0,2,5,0,0,2
0,0,1585426345,1585426345,0,75350,0,0,4343,0,0,13,0,2,5,0,0,2
1152,1585429105,1585746044,316939,297430,0,184,18946,4343,3309,3,13,0,2,5,0,0,2
0,0,1586580050,1586580050,0,89162,0,0,4343,0,0,13,0,2,5,0,0,2
1153,1586583603,1586722071,138468,120457,0,188,17415,4343,3309,3,13,0,2,5,0,0,2
0,0,1587967250,1587967250,0,76498,0,0,4343,0,0,13,0,2,5,0,0,2
1154,1587970317,1588115483,145166,130180,0,172,14464,4343,3309,3,13,0,2,5,0,0,2
0,0,1589338345,1589338345,0,77569,0,0,4343,0,0,13,0,2,5,0,0,2
1155,1589341995,1589672311,330316,312155,0,195,17599,4343,3309,3,13,0,2,5,0,0,2
0,0,1590442733,1590442733,0,93712,0,0,4343,0,0,13,0,2,5,0,0,2
1156,1590445805,1590569839,124034,108377,0,175,15167,4343,3309,3,13,0,2,5,0,0,2
0,0,1591850793,1591850793,0,76597,0,0,4343,0,0,13,0,2,5,0,0,2
1157,1591853259,1592009349,156090,141569,0,174,14043,4343,3309,3,13,0,2,5,0,0,2
0,0,1593217353,1593217353,0,89324,0,0,4343,0,0,13,0,2,5,0,0,2
1158,1593220846,1593385267,164421,139005,0,190,24835,4343,3309,3,13,0,2,5,0,0,2
0,0,1594645582,1594645582,0,85696,0,0,4343,0,0,13,0,2,5,0,0,2
1159,1594648621,1594765217,116596,101477,0,176,14600,4343,3309,3,13,0,2,5,0,0,2
0,0,1595981691,1595981691,0,75135,0,0,4343,0,0,13,0,2,5,0,0,2
1160,1595985319,1596129631,144312,126255,0,191,17446,4343,3309,3,13,0,2,5,0,0,2
0,0,1597412164,1597412164,0,89739,0,0,4343,0,0,13,0,2,5,0,0,2
1161,1597415069,1597550883,135814,119787,0,176,15527,4343,3309,3,13,0,2,5,0,0,2
0,0,1598812922,1598812922,0,75788,0,0,4343,0,0,13,0,2,5,0,0,2
1162,1598826040,1598953360,127320,110939,0,179,15855,4343,3309,3,13,0,2,5,0,0,2
0,0,1600175147,1600175147,0,59066,0,0,4343,0,0,13,0,2,5,0,0,2
1163,1600178532,1600335119,156587,138046,0,191,18008,4343,3309,3,13,0,2,5,0,0,2
0,0,1601608622,1601608622,0,82294,0,0,4343,0,0,13,0,2,5,0,0,2
1164,1601615917,1601739437,123520,103281,0,230,19578,4343,3309,3,13,0,2,5,0,0,2
0,0,1602980298,1602980298,0,76176,0,0,4343,0,0,13,0,2,5,0,0,2
1165,1602984159,1603124998,140839,122978,0,205,17270,4343,3309,3,13,0,2,5,0,0,2
0,0,1604376838,1604376838,0,103620,0,0,4343,0,0,13,0,2,5,0,0,2
1166,1604379471,1604525712,146241,128215,0,206,17495,4343,3309,3,13,0,2,5,0,0,2
0,0,1605765564,1605765564,0,76903,0,0,4343,0,0,13,0,2,5,0,0,2
1167,1605768399,1605885606,117207,102950,0,168,13737,4343,3309,3,13,0,2,5,0,0,2
0,0,1606895545,1606895545,0,91443,0,0,4343,0,0,13,0,2,5,0,0,2
1168,1606898894,1607117365,218471,194105,0,215,23775,4343,3309,3,13,0,2,5,0,0,2
0,0,1608344773,1608344773,0,67198,0,0,4343,0,0,13,0,2,5,0,0,2
1169,1608347933,1608540097,192164,174347,0,192,17219,4343,3309,3,13,0,2,5,0,0,2
0,0,1609806169,1609806169,0,80162,0,0,4343,0,0,13,0,2,5,0,0,2
1170,1609809874,1609964312,154438,135022,0,189,18828,4343,3309,3,13,0,2,5,0,0,2
0,0,1611198197,1611198197,0,73422,0,0,4343,0,0,13,0,2,5,0,0,2
1171,1611200881,1611400757,199876,185275,0,166,14106,4343,3309,3,13,0,2,5,0,0,2
0,0,1612679704,1612679704,0,84135,0,0,4343,0,0,13,0,2,5,0,0,2
1172,1612682204,1612928033,245829,230667,0,176,14583,4343,3309,3,13,0,2,5,0,0,2
0,0,1614163580,1614163580,0,79123,0,0,4343,0,0,13,0,2,5,0,0,2
1173,1614166794,1614325207,158413,140989,0,190,16820,4343,3309,3,13,0,2,5,0,0,2
0,0,1615577503,1615577503,0,88326,0,0,4343,0,0,13,0,2,5,0,0,2
1174,1615580807,1615702398,121591,94875,0,188,26157,4343,3309,3,13,0,2,5,0,0,2
0,0,1616932354,1616932354,0,91301,0,0,4343,0,0,13,0,2,5,0,0,2
1175,1616936857,1617183209,246352,218784,0,197,26811,4343,3309,3,13,0,2,5,0,0,2
0,0,1618419218,1618419218,0,81861,0,0,4343,0,0,13,0,2,5,0,0,2
1176,1618422035,1618563604,141569,116201,0,198,24845,4343,3309,3,13,0,2,5,0,0,2
0,0,1619793281,1619793281,0,73764,0,0,4343,0,0,13,0,2,5,0,0,2
1177,1619795841,1619905455,109614,84530,0,172,24540,4343,3309,3,13,0,2,5,0,0,2
0,0,1621144352,1621144352,0,75233,0,0,4343,0,0,13,0,2,5,0,0,2
1178,1621147731,1621261061,113330,89442,0,199,23285,4343,3309,3,13,0,2,5,0,0,2
0,0,1622534482,1622534482,0,95248,0,0,4343,0,0,13,0,2,5,0,0,2
1179,1622539358,1622678289,138931,114597,0,188,23671,4343,3309,3,13,0,2,5,0,0,2
0,0,1623936518,1623936518,0,85395,0,0,4343,0,0,13,0,2,5,0,0,2
1180,1623939788,1624071048,131260,106473,0,191,24228,4343,3309,3,13,0,2,5,0,0,2
0,0,1625311105,1625311105,0,87812,0,0,4343,0,0,13,0,2,5,0,0,2
1181,1625314003,1625422938,108935,85481,0,168,22947,4343,3309,3,13,0,2,5,0,0,2
0,0,1626635433,1626635433,0,73876,0,0,4343,0,0,13,0,2,5,0,0,2
1182,1626644060,1626791438,147378,124060,0,178,22780,4343,3309,3,13,0,2,5,0,0,2
0,0,1628073893,1628073893,0,91615,0,0,4343,0,0,13,0,2,5,0,0,2
1183,1628078571,1628212901,134330,108230,0,192,25473,4343,3309,3,13,0,2,5,0,0,2
0,0,1629470435,1629470435,0,75407,0,0,4343,0,0,13,0,2,5,0,0,2
1184,1629473964,1629682143,208179,184142,0,190,23499,4343,3309,3,13,0,2,5,0,0,2
0,0,1630567431,1630567431,0,88838,0,0,4343,0,0,13,0,2,5,0,0,2
1185,1630570424,1630794169,223745,198041,0,188,25026,4343,3309,3,13,0,2,5,0,0,2
0,0,1632015706,1632015706,0,74723,0,0,4343,0,0,13,0,2,5,0,0,2
1186,1632018210,1632129577,111367,89780,0,175,21081,4343,3309,3,13,0,2,5,0,0,2
0,0,1633391001,1633391001,0,80808,0,0,4343,0,0,13,0,2,5,0,0,2
1187,1633393521,1633582014,188493,163966,0,173,23990,4343,3309,3,13,0,2,5,0,0,2
0,0,1634827493,1634827493,0,93067,0,0,4343,0,0,13,0,2,5,0,0,2
1188,1634831165,1634980145,148980,126415,0,178,21955,4343,3309,3,13,0,2,5,0,0,2
0,0,1636197304,1636197304,0,76690,0,0,4343,0,0,13,0,2,5,0,0,2
1189,1636200856,1636326045,125189,99163,0,209,25461,4343,3309,3,13,0,2,5,0,0,2
0,0,1637571228,1637571228,0,107471,0,0,4343,0,0,13,0,2,5,0,0,2
1190,1637574497,1637774668,200171,175843,0,187,23785,4343,3309,3,13,0,2,5,0,0,2
0,0,1639008786,1639008786,0,72516,0,0,4343,0,0,13,0,2,5,0,0,2
1191,1639011958,1639163365,151407,124380,0,171,26478,4343,3309,3,13,0,2,5,0,0,2
0,0,1640383661,1640383661,0,76461,0,0,4343,0,0,13,0,2,5,0,0,2
1192,1640386997,1640768092,381095,152285,0,224,228158,4343,3309,3,13,0,2,5,0,0,2
0,0,1641473622,1641473622,0,77809,0,0,4343,0,0,13,0,2,5,0,0,2
1193,1641477124,1641619013,141889,111385,0,188,29915,4343,3309,3,13,0,2,5,0,0,2
0,0,1642893525,1642893525,0,95050,0,0,4343,0,0,13,0,2,5,0,0,2
1194,1642896822,1643171802,274980,249801,0,191,24620,4343,3309,3,13,0,2,5,0,0,2
0,0,1643929462,1643929462,0,77925,0,0,4343,0,0,13,0,2,5,0,0,2
1195,1643932572,1644093199,160627,139285,0,181,20751,4343,3309,3,13,0,2,5,0,0,2
0,0,1645357932,1645357932,0,79590,0,0,4343,0,0,13,0,2,5,0,0,2
1196,1645360968,1645537910,176942,160175,0,213,16177,4343,3309,3,13,0,2,5,0,0,2
0,0,1646531701,1646531701,0,102423,0,0,4343,0,0,13,0,2,5,0,0,2
1197,1646535104,1646702874,167770,153693,0,178,13437,4343,3309,3,13,0,2,5,0,0,2
0,0,1647939638,1647939638,0,80550,0,0,4343,0,0,13,0,2,5,0,0,2
1198,1647942861,1648239259,296398,279869,0,186,15937,4343,3309,3,13,0,2,5,0,0,2
0,0,1649481060,1649481060,0,79808,0,0,4343,0,0,13,0,2,5,0,0,2
1199,1649483798,1649700486,216688,201693,0,190,14401,4343,3309,3,13,0,2,5,0,0,2
0,0,1650927403,1650927403,0,77188,0,0,4343,0,0,13,0,2,5,0,0,2
1200,1650929597,1651089627,160030,143768,0,178,15757,4343,3309,3,13,0,2,5,0,0,2
0,0,1652312731,1652312731,0,77878,0,0,4343,0,0,13,0,2,5,0,0,2
1201,1652315619,1652436391,120772,104969,0,190,15264,4343,3309,3,13,0,2,5,0,0,2
0,0,1653626411,1653626411,0,81247,0,0,4343,0,0,13,0,2,5,0,0,2
1202,1653628789,1653774727,145938,132239,0,177,13208,4343,3309,3,13,0,2,5,0,0,2
0,0,1655033133,1655033133,0,84320,0,0,4343,0,0,13,0,2,5,0,0,2
1203,1655036170,1655171815,135645,120354,0,191,14767,4343,3309,3,13,0,2,5,0,0,2
0,0,1656391995,1656391995,0,77433,0,0,4343,0,0,13,0,2,5,0,0,2
1204,1656394987,1656550304,155317,137761,0,179,17011,4343,3309,3,13,0,2,5,0,0,2
0,0,1657769596,1657769596,0,76942,0,0,4343,0,0,13,0,2,5,0,0,2
1205,1657772725,1657889653,116928,102049,0,186,14346,4343,3309,3,13,0,2,5,0,0,2
0,0,1658841728,1658841728,0,56644,0,0,4343,0,0,13,0,2,5,0,0,2
1206,1658845132,1658979592,134460,116080,0,187,17819,4343,3309,3,13,0,2,5,0,0,2
0,0,1660210532,1660210532,0,74809,0,0,4343,0,0,13,0,2,5,0,0,2
1207,1660213425,1660324278,110853,95054,0,188,15246,4343,3309,3,13,0,2,5,0,0,2
0,0,1661572189,1661572189,0,98006,0,0,4343,0,0,13,0,2,5,0,0,2
1208,1661575076,1661714829,139753,122979,0,187,16263,4343,3309,3,13,0,2,5,0,0,2
0,0,1662946853,1662946853,0,75846,0,0,4343,0,0,13,0,2,5,0,0,2
1209,1662949636,1663151253,201617,185678,0,186,15372,4343,3309,3,13,0,2,5,0,0,2
0,0,1664368184,1664368184,0,77918,0,0,4343,0,0,13,0,2,5,0,0,2
1210,1664370729,1664467958,97229,83508,0,194,13195,4343,3309,3,13,0,2,5,0,0,2
0,0,1665760427,1665760427,0,81732,0,0,4343,0,0,13,0,2,5,0,0,2
1211,1665763264,1665865173,101909,86853,0,190,14544,4343,3309,3,13,0,2,5,0,0,2
0,0,1667095772,1667095772,0,81031,0,0,4343,0,0,13,0,2,5,0,0,2
1212,1667098024,1667194700,96676,83242,0,184,12919,4343,3309,3,13,0,2,5,0,0,2
0,0,1668459530,1668459530,0,82631,0,0,4343,0,0,13,0,2,5,0,0,2
1213,1668559510,1668954031,394521,371771,0,232,21851,4343,3309,3,13,0,2,5,0,0,2
0,0,1670600980,1670600980,0,76714,0,0,4343,0,0,13,0,2,5,0,0,2
1214,1670604366,1670715188,110822,93375,0,188,16876,4343,3309,3,13,0,2,5,0,0,2
0,0,1672006046,1672006046,0,73877,0,0,4343,0,0,13,0,2,5,0,0,2
1215,1672009402,1672139489,130087,113251,0,180,16282,4343,3309,3,13,0,2,5,0,0,2
0,0,1673362394,1673362394,0,80640,0,0,4343,0,0,13,0,2,5,0,0,2
1216,1673365606,1673512393,146787,113940,0,194,32272,4343,3309,3,13,0,2,5,0,0,2
0,0,1674751563,1674751563,0,75884,0,0,4343,0,0,13,0,2,5,0,0,2
1217,1674754995,1675098029,343034,325608,0,222,16813,4343,3309,3,13,0,2,5,0,0,2
0,0,1675876725,1675876725,0,68784,0,0,4343,0,0,13,0,2,5,0,0,2
1218,1675880802,1676166495,285693,262334,0,263,22544,4343,3309,3,13,0,2,5,0,0,2
0,0,1676978471,1676978471,0,87035,0,0,4343,0,0,13,0,2,5,0,0,2
1219,1676991740,1677220945,229205,211368,0,192,17245,4343,3309,3,13,0,2,5,0,0,2
0,0,1678073251,1678073251,0,79102,0,0,4343,0,0,13,0,2,5,0,0,2
1220,1678076536,1678246599,170063,151495,0,189,18013,4343,3309,3,13,0,2,5,0,0,2
0,0,1679488270,1679488270,0,88045,0,0,4343,0,0,13,0,2,5,0,0,2
1221,1679490959,1679677301,186342,171189,0,191,14620,4343,3309,3,13,0,2,5,0,0,2
0,0,1680969963,1680969963,0,133656,0,0,4343,0,0,13,0,2,5,0,0,2
1222,1680973380,1681116412,143032,125346,0,189,17021,4343,3309,3,13,0,2,5,0,0,2
0,0,1682352150,1682352150,0,89702,0,0,4343,0,0,13,0,2,5,0,0,2
1223,1682355899,1682464728,108829,91960,0,203,16281,4343,3309,3,13,0,2,5,0,0,2
0,0,1683661969,1683661969,0,83324,0,0,4343,0,0,13,0,2,5,0,0,2
1224,1683665536,1683810445,144909,128727,0,188,15600,4343,3309,3,13,0,2,5,0,0,2
0,0,1685056017,1685056017,0,85630,0,0,4343,0,0,13,0,2,5,0,0,2
1225,1685060241,1685167126,106885,91668,0,186,14652,4343,3309,3,13,0,2,5,0,0,2
0,0,1686394493,1686394493,0,82778,0,0,4343,0,0,13,0,2,5,0,0,2
1226,1686398018,1686645675,247657,230418,0,188,16617,4343,3309,3,13,0,2,5,0,0,2
0,0,1687864267,1687864267,0,75648,0,0,4343,0,0,13,0,2,5,0,0,2
1227,1687876758,1688026626,149868,135775,0,174,13597,4343,3309,3,13,0,2,5,0,0,2
0,0,1689246196,1689246196,0,76663,0,0,4343,0,0,13,0,2,5,0,0,2
1228,1689249518,1689453157,203639,187596,0,187,15451,4343,3309,3,13,0,2,5,0,0,2
0,0,1690710399,1690710399,0,79475,0,0,4343,0,0,13,0,2,5,0,0,2
1229,1690713652,1691029770,316118,300752,0,189,14801,4343,3309,3,13,0,2,5,0,0,2
0,0,1691819492,1691819492,0,82400,0,0,4343,0,0,13,0,2,5,0,0,2
1230,1691822025,1692069300,247275,233429,0,175,13354,4343,3309,3,13,0,2,5,0,0,2
0,0,1693307014,1693307014,0,77576,0,0,4343,0,0,13,0,2,5,0,0,2
1231,1693310054,1693493446,183392,162560,0,205,20234,4343,3309,3,13,0,2,5,0,0,2
0,0,1694433542,1694433542,0,78749,0,0,4343,0,0,13,0,2,5,0,0,2
1232,1694436871,1694666261,229390,207834,0,177,20959,4343,3309,3,13,0,2,5,0,0,2
0,0,1695923614,1695923614,0,79773,0,0,4343,0,0,13,0,2,5,0,0,2
1233,1695927140,1696073252,146112,118751,0,190,26750,4343,3309,3,13,0,2,5,0,0,2
0,0,1696789705,1696789705,0,86965,0,0,4343,0,0,13,0,2,5,0,0,2
1234,1696793244,1696950443,157199,128986,0,196,27638,4343,3309,3,13,0,2,5,0,0,2
0,0,1698387154,1698387154,0,81830,0,0,4343,0,0,13,0,2,5,0,0,2
1235,1698390704,1698533879,143175,116707,0,215,25856,4343,3309,3,13,0,2,5,0,0,2
0,0,1699778763,1699778763,0,91904,0,0,4343,0,0,13,0,2,5,0,0,2
1236,1699781845,1699976171,194326,167212,0,198,26529,4343,3309,3,13,0,2,5,0,0,2
0,0,1701204812,1701204812,0,83559,0,0,4343,0,0,13,0,2,5,0,0,2
1237,1701207456,1701366484,159028,127780,0,174,30772,4343,3309,3,13,0,2,5,0,0,2
0,0,1702630490,1702630490,0,79092,0,0,4343,0,0,13,0,2,5,0,0,2
1238,1702634020,1702750779,116759,91483,0,215,24712,4343,3309,3,13,0,2,5,0,0,2
0,0,1703989684,1703989684,0,86955,0,0,4343,0,0,13,0,2,5,0,0,2
1239,1703993172,1704127771,134599,110047,0,195,23972,4343,3309,3,13,0,2,5,0,0,2
0,0,1705358550,1705358550,0,57501,0,0,4343,0,0,13,0,2,5,0,0,2
1240,1705362251,1705566927,204676,175830,0,190,28244,4343,3309,3,13,0,2,5,0,0,2
0,0,1706823448,1706823448,0,77554,0,0,4343,0,0,13,0,2,5,0,0,2
1241,1706826903,1706973272,146369,123029,0,201,22759,4343,3309,3,13,0,2,5,0,0,2
0,0,1708207705,1708207705,0,77663,0,0,4343,0,0,13,0,2,5,0,0,2
1242,1708296128,1708408652,112524,86638,0,191,25167,4343,3309,3,13,0,2,5,0,0,2
0,0,1709665652,1709665652,0,100884,0,0,4343,0,0,13,0,2,5,0,0,2
1243,1709669281,1709861676,192395,166280,0,189,25522,4343,3309,3,13,0,2,5,0,0,2
0,0,1710723938,1710723938,0,68085,0,0,4343,0,0,13,0,2,5,0,0,2
1244,1710727567,1710872279,144712,111403,0,189,32653,4343,3309,3,13,0,2,5,0,0,2
0,0,1712101666,1712101666,0,66190,0,0,4343,0,0,13,0,2,5,0,0,2
1245,1712104851,1712263422,158571,132637,0,205,25377,4343,3309,3,13,0,2,5,0,0,2
0,0,1714106172,1714106172,0,112961,0,0,4343,0,0,13,0,2,5,0,0,2
1246,1714110332,1714612209,501877,442186,0,221,58836,4343,3309,3,13,0,2,5,0,0,2
0,0,1715440150,1715440150,0,86115,0,0,4343,0,0,13,0,2,5,0,0,2
1247,1715444089,1715879777,435688,397068,0,221,37760,4343,3309,3,13,0,2,5,0,0,2
0,0,1716984356,1716984356,0,73307,0,0,4343,0,0,13,0,2,5,0,0,2
1248,1716987739,1717307399,319660,294324,0,191,24737,4343,3309,3,13,0,2,5,0,0,2
0,0,1717980593,1717980593,0,101508,0,0,4343,0,0,13,0,2,5,0,0,2
1249,1717984718,1718344478,359760,330947,0,191,28116,4343,3309,3,13,0,2,5,0,0,2
0,0,1719573601,1719573601,0,81656,0,0,4343,0,0,13,0,2,5,0,0,2
1250,1719576656,1720093621,516965,492719,0,193,23627,4343,3309,3,13,0,2,5,0,0,2
0,0,1721047113,1721047113,0,75964,0,0,4343,0,0,13,0,2,5,0,0,2
1251,1721050323,1721294099,243776,216082,0,217,27049,4343,3309,3,13,0,2,5,0,0,2
0,0,1722776731,1722776731,0,78033,0,0,4343,0,0,13,0,2,5,0,0,2
1252,1722780346,1722917626,137280,117972,0,185,18732,4343,3309,3,13,0,2,5,0,0,2
0,0,1724124027,1724124027,0,64470,0,0,4343,0,0,13,0,2,5,0,0,2
1253,1724126867,1724341094,214227,194773,0,226,18809,4343,3309,3,13,0,2,5,0,0,2
0,0,1725591676,1725591676,0,73448,0,0,4343,0,0,13,0,2,5,0,0,2
1254,1725594138,1725785903,191765,179114,0,172,12197,4343,3309,3,13,0,2,5,0,0,2
0,0,1727019087,1727019087,0,84507,0,0,4343,0,0,13,0,2,5,0,0,2
1255,1727022293,1727157763,135470,118920,0,195,16000,4343,3309,3,13,0,2,5,0,0,2
0,0,1728383366,1728383366,0,74474,0,0,4343,0,0,13,0,2,5,0,0,2
1256,1728385698,1728766900,381202,365385,0,177,15290,4343,3309,3,13,0,2,5,0,0,2
0,0,1729524773,1729524773,0,110948,0,0,4343,0,0,13,0,2,5,0,0,2
1257,1729529087,1729684118,155031,134888,0,178,19569,4343,3309,3,13,0,2,5,0,0,2
0,0,1730933137,1730933137,0,78700,0,0,4343,0,0,13,0,2,5,0,0,2
1258,1730936632,1731060368,123736,107385,0,190,15766,4343,3309,3,13,0,2,5,0,0,2
0,0,1732275955,1732275955,0,72738,0,0,4343,0,0,13,0,2,5,0,0,2
1259,1732278459,1732370168,91709,80232,0,175,11025,4343,3309,3,13,0,2,5,0,0,2
0,0,1733046394,1733046394,0,46268,0,0,4343,0,0,13,0,2,5,0,0,2
1260,1733049204,1733144792,95588,79286,0,178,15750,4343,3309,3,13,0,2,5,0,0,2
0,0,1734850150,1734850150,0,98847,0,0,4343,0,0,13,0,2,5,0,0,2
1261,1734854304,1734961679,107375,92502,0,172,14316,4343,3309,3,13,0,2,5,0,0,2
0,0,1736192883,1736192883,0,58767,0,0,4343,0,0,13,0,2,5,0,0,2
1262,1736196458,1736480003,283545,266688,0,188,16298,4343,3309,3,13,0,2,5,0,0,2
0,0,1737308255,1737308255,0,87163,0,0,4343,0,0,13,0,2,5,0,0,2
1263,1737311620,1737467307,155687,135443,0,189,19640,4343,3309,3,13,0,2,5,0,0,2
0,0,1738741714,1738741714,0,78203,0,0,4343,0,0,13,0,2,5,0,0,2
1264,1738745893,1738896313,150420,132787,0,179,17084,4343,3309,3,13,0,2,5,0,0,2
0,0,1740151140,1740151140,0,91990,0,0,4343,0,0,13,0,2,5,0,0,2
1265,1740154332,1740307193,152861,136199,0,207,16055,4343,3309,3,13,0,2,5,0,0,2
0,0,1741547099,1741547099,0,96642,0,0,4343,0,0,13,0,2,5,0,0,2
1266,1741549624,1741675366,125742,113304,0,182,11970,4343,3309,3,13,0,2,5,0,0,2
0,0,1742937442,1742937442,0,57373,0,0,4343,0,0,13,0,2,5,0,0,2
1267,1742940884,1743142572,201688,183550,0,191,17589,4343,3309,3,13,0,2,5,0,0,2
0,0,1744390075,1744390075,0,76272,0,0,4343,0,0,13,0,2,5,0,0,2
1268,1744393655,1744666071,272416,255670,0,192,16181,4343,3309,3,13,0,2,5,0,0,2
0,0,1745555619,1745555619,0,118525,0,0,4343,0,0,13,0,2,5,0,0,2
1269,1745559067,1745815519,256452,235464,0,192,20359,4343,3309,3,13,0,2,5,0,0,2
0,0,1746649397,1746649397,0,83703,0,0,4343,0,0,13,0,2,5,0,0,2
1270,1746652754,1746792958,140204,124593,0,179,15099,4343,3309,3,13,0,2,5,0,0,2
0,0,1748009862,1748009862,0,77103,0,0,4343,0,0,13,0,2,5,0,0,2
1271,1748100331,1748384561,284230,259299,0,200,24178,4343,3309,3,13,0,2,5,0,0,2
0,0,1749098464,1749098464,0,91802,0,0,4343,0,0,13,0,2,5,0,0,2
1272,1749101886,1749300236,198350,181778,0,190,16017,4343,3309,3,13,0,2,5,0,0,2
0,0,1750417825,1750417825,0,78092,0,0,4343,0,0,13,0,2,5,0,0,2
1273,1750421262,1750614105,192843,174160,0,292,17977,4343,3309,3,13,0,2,5,0,0,2
0,0,1751657661,1751657661,0,81916,0,0,4343,0,0,13,0,2,5,0,0,2
1274,1751661148,1751909952,248804,230967,0,211,17250,4343,3309,3,13,0,2,5,0,0,2
0,0,1753148380,1753148380,0,79738,0,0,4343,0,0,13,0,2,5,0,0,2
1275,1753151398,1753290408,139010,123525,0,203,14877,4343,3309,3,13,0,2,5,0,0,2
0,0,1754535803,1754535803,0,95092,0,0,4343,0,0,13,0,2,5,0,0,2
1276,1754539638,1754664358,124720,107499,0,187,16656,4343,3309,3,13,0,2,5,0,0,2
0,0,1755918406,1755918406,0,74167,0,0,4343,0,0,13,0,2,5,0,0,2
1277,1755921597,1756396346,474749,225775,0,226,248394,4343,3309,3,13,0,2,5,0,0,2
0,0,1758096433,1758096433,0,79955,0,0,4343,0,0,13,0,2,5,0,0,2
1278,1758099582,1758238454,138872,123205,0,191,15122,4343,3309,3,13,0,2,5,0,0,2
0,0,1759455843,1759455843,0,79810,0,0,4343,0,0,13,0,2,5,0,0,2
1279,1759459342,1759596148,136806,110133,0,194,26017,4343,3309,3,13,0,2,5,0,0,2
0,0,1760823387,1760823387,0,80657,0,0,4343,0,0,13,0,2,5,0,0,2
1280,1760836363,1761029629,193266,177505,0,187,15208,4343,3309,3,13,0,2,5,0,0,2
