seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
76,651655799,652091219,435420,160558,0,2297,272218,3343,3325,53,4,0,3,2,0,0,3
0,0,653830557,653830557,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
77,653832804,654134357,301553,106640,0,2138,192474,3343,3325,53,4,0,3,2,0,0,3
0,0,656385142,656385142,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
78,656388461,656818618,430157,115355,0,2147,312310,3343,3325,53,4,0,3,2,0,0,3
0,0,658557427,658557427,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
79,658560741,658843470,282729,199987,0,2219,80156,3343,3325,53,4,0,3,2,0,0,3
0,0,659999143,659999143,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
80,660001665,660219181,217516,110604,0,1976,104614,3343,3325,53,4,0,3,2,0,0,3
0,0,662210854,662210854,0,0,0,0,3343,0,0,4,0,3,2,3,0,3
1,664835610,665219546,383936,100213,0,2228,281126,3343,3325,53,4,0,3,2,0,0,3
0,0,666488441,666488441,0,19698,0,0,3343,0,0,4,0,3,2,3,0,3
2,666492952,666952407,459455,131151,0,1953,325848,3343,3325,53,4,0,3,2,0,0,3
0,0,669815509,669815509,0,18543,0,0,3343,0,0,4,0,3,2,3,0,3
3,669819267,670236620,417353,162611,0,2414,251962,3343,3325,53,4,0,3,2,0,0,3
0,0,671975647,671975647,0,12470,0,0,3343,0,0,4,0,3,2,3,0,3
4,671978674,672377403,398729,114342,0,1855,282194,3343,3325,53,4,0,3,2,0,0,3
0,0,673069758,673069758,0,13769,0,0,3343,0,0,4,0,3,2,3,0,3
5,673072148,673764533,692385,295160,0,2199,394630,3343,3325,53,4,0,3,2,0,0,3
0,0,675277444,675277444,0,15722,0,0,3343,0,0,4,0,3,2,3,0,3
6,675281893,675738028,456135,132000,0,2674,320942,3343,3325,53,4,0,3,2,0,0,3
0,0,677421772,677421772,0,14113,0,0,3343,0,0,4,0,3,2,3,0,3
7,677424632,677881867,457235,145572,0,2103,309265,3343,3325,53,4,0,3,2,0,0,3
0,0,679601654,679601654,0,11685,0,0,3343,0,0,4,0,3,2,3,0,3
8,679604298,680006625,402327,173698,0,2211,226137,3343,3325,53,4,0,3,2,0,0,3
0,0,681809415,681809415,0,14376,0,0,3343,0,0,4,0,3,2,3,0,3
9,681813826,682446905,633079,276473,0,2930,352907,3343,3325,53,4,0,3,2,0,0,3
0,0,683929795,683929795,0,13636,0,0,3343,0,0,4,0,3,2,3,0,3
10,683932877,684399398,466521,142484,0,2139,321573,3343,3325,53,4,0,3,2,0,0,3
0,0,686130340,686130340,0,11517,0,0,3343,0,0,4,0,3,2,3,0,3
11,686133466,686570165,436699,133140,0,2014,301095,3343,3325,53,4,0,3,2,0,0,3
0,0,688304059,688304059,0,14942,0,0,3343,0,0,4,0,3,2,3,0,3
12,688308210,688975108,666898,262277,0,2728,401522,3343,3325,53,4,0,3,2,0,0,3
0,0,690447070,690447070,0,13042,0,0,3343,0,0,4,0,3,2,3,0,3
13,690450091,690884992,434901,179615,0,2241,252728,3343,3325,53,4,0,3,2,0,0,3
0,0,692630475,692630475,0,13735,0,0,3343,0,0,4,0,3,2,3,0,3
14,692633720,693110835,477115,167505,0,2127,307138,3343,3325,53,4,0,3,2,0,0,3
0,0,694806872,694806872,0,16755,0,0,3343,0,0,4,0,3,2,3,0,3
15,694810710,695509233,698523,302339,0,2111,393659,3343,3325,53,4,0,3,2,0,0,3
0,0,696996843,696996843,0,16320,0,0,3343,0,0,4,0,3,2,3,0,3
16,697000140,697452543,452403,138984,0,2186,310935,3343,3325,53,4,0,3,2,0,0,3
0,0,699173891,699173891,0,13176,0,0,3343,0,0,4,0,3,2,3,0,3
17,699177059,699666736,489677,265849,0,2143,221344,3343,3325,53,4,0,3,2,0,0,3
0,0,701435111,701435111,0,11933,0,0,3343,0,0,4,0,3,2,3,0,3
18,701438127,701875376,437249,114840,0,2193,319929,3343,3325,53,4,0,3,2,0,0,3
0,0,703618240,703618240,0,13655,0,0,3343,0,0,4,0,3,2,3,0,3
19,703621355,703955317,333962,103721,0,2150,227751,3343,3325,53,4,0,3,2,0,0,3
0,0,705205229,705205229,0,11470,0,0,3343,0,0,4,0,3,2,3,0,3
20,705207605,705723793,516188,142982,0,2088,370842,3343,3325,53,4,0,3,2,0,0,3
0,0,707374727,707374727,0,13563,0,0,3343,0,0,4,0,3,2,3,0,3
21,707377860,707896701,518841,191470,0,2184,324874,3343,3325,53,4,0,3,2,0,0,3
0,0,709583827,709583827,0,13447,0,0,3343,0,0,4,0,3,2,3,0,3
22,709587006,710008855,421849,177186,0,2198,242182,3343,3325,53,4,0,3,2,0,0,3
0,0,710684246,710684246,0,13343,0,0,3343,0,0,4,0,3,2,3,0,3
23,710687413,711168797,481384,164020,0,2139,314817,3343,3325,53,4,0,3,2,0,0,3
0,0,712910391,712910391,0,12655,0,0,3343,0,0,4,0,3,2,3,0,3
24,712913059,713309118,396059,176603,0,2134,217015,3343,3325,53,4,0,3,2,0,0,3
0,0,714001128,714001128,0,13016,0,0,3343,0,0,4,0,3,2,3,0,3
25,714004215,714605730,601515,125242,0,2039,473937,3343,3325,53,4,0,3,2,0,0,3
0,0,716184433,716184433,0,13465,0,0,3343,0,0,4,0,3,2,3,0,3
26,716187835,716530783,342948,102017,0,2213,238315,3343,3325,53,4,0,3,2,0,0,3
0,0,718359571,718359571,0,13136,0,0,3343,0,0,4,0,3,2,3,0,3
27,718362709,718851207,488498,145368,0,2128,340734,3343,3325,53,4,0,3,2,0,0,3
0,0,720567606,720567606,0,22046,0,0,3343,0,0,4,0,3,2,3,0,3
28,720571290,720996586,425296,173706,0,2238,249010,3343,3325,53,4,0,3,2,0,0,3
0,0,722837037,722837037,0,15096,0,0,3343,0,0,4,0,3,2,3,0,3
29,722840927,723450946,610019,114870,0,2253,492377,3343,3325,53,4,0,3,2,0,0,3
0,0,725040523,725040523,0,13328,0,0,3343,0,0,4,0,3,2,3,0,3
30,725043724,725598715,554991,207153,0,2357,345184,3343,3325,53,4,0,3,2,0,0,3
0,0,727225960,727225960,0,19180,0,0,3343,0,0,4,0,3,2,3,0,3
31,727229930,727649950,420020,186737,0,2134,230727,3343,3325,53,4,0,3,2,0,0,3
0,0,729405432,729405432,0,15929,0,0,3343,0,0,4,0,3,2,3,0,3
32,729409701,729914543,504842,182630,0,2185,319494,3343,3325,53,4,0,3,2,0,0,3
0,0,731589118,731589118,0,13362,0,0,3343,0,0,4,0,3,2,3,0,3
33,731592095,731970037,377942,128246,0,2176,247166,3343,3325,53,4,0,3,2,0,0,3
0,0,732675086,732675086,0,11732,0,0,3343,0,0,4,0,3,2,3,0,3
34,732677809,733381542,703733,144527,0,2505,556393,3343,3325,53,4,0,3,2,0,0,3
0,0,734867251,734867251,0,15292,0,0,3343,0,0,4,0,3,2,3,0,3
35,734870673,735231638,360965,117012,0,2200,241330,3343,3325,53,4,0,3,2,0,0,3
0,0,737097486,737097486,0,15843,0,0,3343,0,0,4,0,3,2,3,0,3
36,737100875,737526260,425385,113553,0,2070,309315,3343,3325,53,4,0,3,2,0,0,3
0,0,738222969,738222969,0,16198,0,0,3343,0,0,4,0,3,2,3,0,3
37,738226864,738602765,375901,135328,0,2175,238002,3343,3325,53,4,0,3,2,0,0,3
0,0,739327561,739327561,0,17034,0,0,3343,0,0,4,0,3,2,3,0,3
38,739331988,739831757,499769,190437,0,1956,306910,3343,3325,53,4,0,3,2,0,0,3
0,0,740547782,740547782,0,17564,0,0,3343,0,0,4,0,3,2,3,0,3
39,740551880,741326877,774997,252184,0,2057,520180,3343,3325,53,4,0,3,2,0,0,3
0,0,742663614,742663614,0,14090,0,0,3343,0,0,4,0,3,2,3,0,3
40,742666958,743056977,390019,163924,0,2119,223602,3343,3325,53,4,0,3,2,0,0,3
0,0,745946295,745946295,0,13920,0,0,3343,0,0,4,0,3,2,3,0,3
41,745949540,746392175,442635,152666,0,2107,287511,3343,3325,53,4,0,3,2,0,0,3
0,0,748120365,748120365,0,13752,0,0,3343,0,0,4,0,3,2,3,0,3
42,748123765,748452775,329010,102429,0,2132,224133,3343,3325,53,4,0,3,2,0,0,3
0,0,749687725,749687725,0,14486,0,0,3343,0,0,4,0,3,2,3,0,3
43,749800197,750379924,579727,262799,0,2031,314160,3343,3325,53,4,0,3,2,0,0,3
0,0,751841926,751841926,0,13243,0,0,3343,0,0,4,0,3,2,3,0,3
44,751844290,752268592,424302,124134,0,1997,297873,3343,3325,53,4,0,3,2,0,0,3
0,0,752943640,752943640,0,17145,0,0,3343,0,0,4,0,3,2,3,0,3
45,752946451,753623228,676777,351233,0,2111,323134,3343,3325,53,4,0,3,2,0,0,3
0,0,755126761,755126761,0,16167,0,0,3343,0,0,4,0,3,2,3,0,3
46,755130519,755601896,471377,238858,0,2140,229966,3343,3325,53,4,0,3,2,0,0,3
0,0,757333910,757333910,0,28837,0,0,3343,0,0,4,0,3,2,3,0,3
47,757337537,758328444,990907,399609,0,2160,588664,3343,3325,53,4,0,3,2,0,0,3
0,0,761136766,761136766,0,13347,0,0,3343,0,0,4,0,3,2,3,0,3
48,761139909,761589023,449114,131222,0,2226,315309,3343,3325,53,4,0,3,2,0,0,3
0,0,763314298,763314298,0,12982,0,0,3343,0,0,4,0,3,2,3,0,3
49,763317636,763905635,587999,140542,0,2001,445005,3343,3325,53,4,0,3,2,0,0,3
0,0,765485882,765485882,0,13004,0,0,3343,0,0,4,0,3,2,3,0,3
50,765488892,765893702,404810,96458,0,2076,306012,3343,3325,53,4,0,3,2,0,0,3
0,0,767683528,767683528,0,12948,0,0,3343,0,0,4,0,3,2,3,0,3
51,767686480,768145294,458814,229538,0,2126,226808,3343,3325,53,4,0,3,2,0,0,3
0,0,769847513,769847513,0,13788,0,0,3343,0,0,4,0,3,2,3,0,3
52,769850866,770328547,477681,177686,0,2098,297512,3343,3325,53,4,0,3,2,0,0,3
0,0,772003588,772003588,0,13395,0,0,3343,0,0,4,0,3,2,3,0,3
53,772006520,772470334,463814,163746,0,2159,297634,3343,3325,53,4,0,3,2,0,0,3
0,0,774184799,774184799,0,13527,0,0,3343,0,0,4,0,3,2,3,0,3
54,774188016,774727908,539892,270295,0,1990,267291,3343,3325,53,4,0,3,2,0,0,3
0,0,776455654,776455654,0,15991,0,0,3343,0,0,4,0,3,2,3,0,3
55,776459518,776890112,430594,163805,0,2200,264155,3343,3325,53,4,0,3,2,0,0,3
0,0,777540645,777540645,0,12729,0,0,3343,0,0,4,0,3,2,3,0,3
56,777543643,778014579,470936,147535,0,2164,320937,3343,3325,53,4,0,3,2,0,0,3
0,0,779686646,779686646,0,12936,0,0,3343,0,0,4,0,3,2,3,0,3
57,779689588,780315484,625896,317261,0,2150,306184,3343,3325,53,4,0,3,2,0,0,3
0,0,781866921,781866921,0,27718,0,0,3343,0,0,4,0,3,2,3,0,3
58,781872845,782555951,683106,248471,0,2248,431732,3343,3325,53,4,0,3,2,0,0,3
0,0,783997810,783997810,0,12976,0,0,3343,0,0,4,0,3,2,3,0,3
59,784000765,784441929,441164,179610,0,2114,259141,3343,3325,53,4,0,3,2,0,0,3
0,0,786181730,786181730,0,13782,0,0,3343,0,0,4,0,3,2,3,0,3
60,786185043,786608861,423818,198865,0,2158,222480,3343,3325,53,4,0,3,2,0,0,3
0,0,787270002,787270002,0,11821,0,0,3343,0,0,4,0,3,2,3,0,3
61,787273059,787742427,469368,193066,0,2207,273825,3343,3325,53,4,0,3,2,0,0,3
0,0,789456533,789456533,0,11352,0,0,3343,0,0,4,0,3,2,3,0,3
62,789459579,789836883,377304,118677,0,2172,256128,3343,3325,53,4,0,3,2,0,0,3
0,0,791649520,791649520,0,13518,0,0,3343,0,0,4,0,3,2,3,0,3
63,791652805,792533248,880443,364088,0,2072,513870,3343,3325,53,4,0,3,2,0,0,3
0,0,793858107,793858107,0,22271,0,0,3343,0,0,4,0,3,2,3,0,3
64,793861818,794378607,516789,253369,0,2391,260625,3343,3325,53,4,0,3,2,0,0,3
0,0,796074164,796074164,0,28715,0,0,3343,0,0,4,0,3,2,3,0,3
65,796079450,796766063,686613,336894,0,2327,346780,3343,3325,53,4,0,3,2,0,0,3
0,0,798228000,798228000,0,17932,0,0,3343,0,0,4,0,3,2,3,0,3
66,798231534,798740842,509308,205236,0,2140,301470,3343,3325,53,4,0,3,2,0,0,3
0,0,800415112,800415112,0,12983,0,0,3343,0,0,4,0,3,2,3,0,3
67,800418119,800866457,448338,159815,0,2442,285653,3343,3325,53,4,0,3,2,0,0,3
0,0,802587592,802587592,0,13995,0,0,3343,0,0,4,0,3,2,3,0,3
68,802590992,803359459,768467,169387,0,2460,596276,3343,3325,53,4,0,3,2,0,0,3
0,0,804760922,804760922,0,13450,0,0,3343,0,0,4,0,3,2,3,0,3
69,804765473,805176950,411477,119660,0,2547,288674,3343,3325,53,4,0,3,2,0,0,3
0,0,806938478,806938478,0,19824,0,0,3343,0,0,4,0,3,2,3,0,3
70,806941689,807400916,459227,127200,0,2318,329393,3343,3325,53,4,0,3,2,0,0,3
0,0,809106044,809106044,0,11846,0,0,3343,0,0,4,0,3,2,3,0,3
71,809109027,809476079,367052,130042,0,2189,234491,3343,3325,53,4,0,3,2,0,0,3
0,0,811324362,811324362,0,14618,0,0,3343,0,0,4,0,3,2,3,0,3
72,811328797,811948173,619376,252806,0,2492,363427,3343,3325,53,4,0,3,2,0,0,3
0,0,812744670,812744670,0,13138,0,0,3343,0,0,4,0,3,2,3,0,3
73,812826906,813331607,504701,107458,0,2010,394787,3343,3325,53,4,0,3,2,0,0,3
0,0,815681937,815681937,0,15622,0,0,3343,0,0,4,0,3,2,3,0,3
74,815685732,816243802,558070,234904,0,2006,320717,3343,3325,53,4,0,3,2,0,0,3
0,0,817812338,817812338,0,16128,0,0,3343,0,0,4,0,3,2,3,0,3
75,817816386,818344451,528065,196929,0,2237,328479,3343,3325,53,4,0,3,2,0,0,3
0,0,819926101,819926101,0,14038,0,0,3343,0,0,4,0,3,2,3,0,3
76,819929324,820327152,397828,172394,0,2135,222986,3343,3325,53,4,0,3,2,0,0,3
0,0,822137290,822137290,0,14864,0,0,3343,0,0,4,0,3,2,3,0,3
77,822140495,822565423,424928,100759,0,2144,321741,3343,3325,53,4,0,3,2,0,0,3
0,0,823240487,823240487,0,12522,0,0,3343,0,0,4,0,3,2,3,0,3
78,823243410,823669033,425623,178114,0,1880,245314,3343,3325,53,4,0,3,2,0,0,3
0,0,825415854,825415854,0,13466,0,0,3343,0,0,4,0,3,2,3,0,3
79,825419107,825702900,283793,138105,0,2043,143342,3343,3325,53,4,0,3,2,0,0,3
0,0,827608026,827608026,0,13655,0,0,3343,0,0,4,0,3,2,3,0,3
80,827611165,827841483,230318,134387,0,2266,93367,3343,3325,53,4,0,3,2,0,0,3
0,0,829044806,829044806,0,15556,0,0,3343,0,0,4,0,3,2,3,0,3
1,831909905,832364901,454996,106904,0,2398,345197,3343,3325,53,4,0,3,2,0,0,3
0,0,833022789,833022789,0,32623,0,0,3343,0,0,4,0,3,2,3,0,3
2,833026084,833396217,370133,135654,0,2123,232053,3343,3325,53,4,0,3,2,0,0,3
0,0,834633191,834633191,0,45901,0,0,3343,0,0,4,0,3,2,3,0,3
3,834635833,835209897,574064,277594,0,1961,294182,3343,3325,53,4,0,3,2,0,0,3
0,0,836187001,836187001,0,58749,0,0,3343,0,0,4,0,3,2,3,0,3
4,836189824,836741613,551789,205748,0,2660,343078,3343,3325,53,4,0,3,2,0,0,3
0,0,839081335,839081335,0,37161,0,0,3343,0,0,4,0,3,2,3,0,3
5,839084387,839489075,404688,112789,0,2110,289501,3343,3325,53,4,0,3,2,0,0,3
0,0,841308169,841308169,0,30451,0,0,3343,0,0,4,0,3,2,3,0,3
6,841310950,842007361,696411,353607,0,2186,340332,3343,3325,53,4,0,3,2,0,0,3
0,0,843604152,843604152,0,78559,0,0,3343,0,0,4,0,3,2,3,0,3
7,843621036,844320590,699554,401419,0,2956,294393,3343,3325,53,4,0,3,2,0,0,3
0,0,845760811,845760811,0,49738,0,0,3343,0,0,4,0,3,2,3,0,3
8,845764294,846380691,616397,275396,0,2333,338179,3343,3325,53,4,0,3,2,0,0,3
0,0,847916607,847916607,0,56974,0,0,3343,0,0,4,0,3,2,3,0,3
9,847919507,848401948,482441,274237,0,2272,205489,3343,3325,53,4,0,3,2,0,0,3
0,0,849086653,849086653,0,38104,0,0,3343,0,0,4,0,3,2,3,0,3
10,849089638,849975925,886287,340155,0,2510,543260,3343,3325,53,4,0,3,2,0,0,3
0,0,851217759,851217759,0,43173,0,0,3343,0,0,4,0,3,2,3,0,3
11,851222002,851803977,581975,289607,0,2805,289154,3343,3325,53,4,0,3,2,0,0,3
0,0,853438098,853438098,0,56787,0,0,3343,0,0,4,0,3,2,3,0,3
12,853440939,853821480,380541,95345,0,2080,282828,3343,3325,53,4,0,3,2,0,0,3
0,0,855660799,855660799,0,69046,0,0,3343,0,0,4,0,3,2,3,0,3
13,855665054,856234024,568970,274740,0,3056,290502,3343,3325,53,4,0,3,2,0,0,3
0,0,857873407,857873407,0,52645,0,0,3343,0,0,4,0,3,2,3,0,3
14,857878051,858399151,521100,152877,0,2548,365123,3343,3325,53,4,0,3,2,0,0,3
0,0,863094065,863094065,0,41490,0,0,3343,0,0,4,0,3,2,3,0,3
15,863097441,863676332,578891,128978,0,2306,447250,3343,3325,53,4,0,3,2,0,0,3
0,0,864760387,864760387,0,79683,0,0,3343,0,0,4,0,3,2,3,0,3
16,864765574,865351440,585866,207305,0,2408,375581,3343,3325,53,4,0,3,2,0,0,3
0,0,866087068,866087068,0,50941,0,0,3343,0,0,4,0,3,2,3,0,3
17,866090821,866707863,617042,221561,0,2677,392399,3343,3325,53,4,0,3,2,0,0,3
0,0,868247101,868247101,0,40048,0,0,3343,0,0,4,0,3,2,3,0,3
18,868250288,868714935,464647,263504,0,2118,198634,3343,3325,53,4,0,3,2,0,0,3
0,0,870420558,870420558,0,58142,0,0,3343,0,0,4,0,3,2,3,0,3
19,870424041,870850052,426011,100824,0,2164,322737,3343,3325,53,4,0,3,2,0,0,3
0,0,872558334,872558334,0,47121,0,0,3343,0,0,4,0,3,2,3,0,3
20,872561494,873151838,590344,187488,0,2034,400408,3343,3325,53,4,0,3,2,0,0,3
0,0,874738473,874738473,0,49130,0,0,3343,0,0,4,0,3,2,3,0,3
21,874741399,875220626,479227,167005,0,2031,309746,3343,3325,53,4,0,3,2,0,0,3
0,0,876018501,876018501,0,43379,0,0,3343,0,0,4,0,3,2,3,0,3
22,876021191,876423398,402207,180134,0,10259,211511,3343,3325,53,4,0,3,2,0,0,3
0,0,878003649,878003649,0,47216,0,0,3343,0,0,4,0,3,2,3,0,3
23,878099633,878595930,496297,234503,0,2190,259130,3343,3325,53,4,0,3,2,0,0,3
0,0,880196715,880196715,0,56581,0,0,3343,0,0,4,0,3,2,3,0,3
24,880199654,880532410,332756,121959,0,2133,208377,3343,3325,53,4,0,3,2,0,0,3
0,0,881264356,881264356,0,30375,0,0,3343,0,0,4,0,3,2,3,0,3
25,881267181,882279010,1011829,424779,0,2209,584471,3343,3325,53,4,0,3,2,0,0,3
0,0,883509079,883509079,0,40348,0,0,3343,0,0,4,0,3,2,3,0,3
26,883512386,883942773,430387,139111,0,15411,275467,3343,3325,53,4,0,3,2,0,0,3
0,0,885684064,885684064,0,32472,0,0,3343,0,0,4,0,3,2,3,0,3
27,885687029,886260403,573374,250531,0,1888,320473,3343,3325,53,4,0,3,2,0,0,3
0,0,887814796,887814796,0,67647,0,0,3343,0,0,4,0,3,2,3,0,3
28,887817262,888356093,538831,128980,0,2758,406705,3343,3325,53,4,0,3,2,0,0,3
0,0,890047099,890047099,0,42260,0,0,3343,0,0,4,0,3,2,3,0,3
29,890049655,890731002,681347,165313,0,2641,513052,3343,3325,53,4,0,3,2,0,0,3
0,0,892192655,892192655,0,40980,0,0,3343,0,0,4,0,3,2,3,0,3
30,892195535,892685105,489570,212629,0,2074,274440,3343,3325,53,4,0,3,2,0,0,3
0,0,894429494,894429494,0,65836,0,0,3343,0,0,4,0,3,2,3,0,3
31,894434567,895007198,572631,321964,0,2243,247787,3343,3325,53,4,0,3,2,0,0,3
0,0,896573456,896573456,0,37629,0,0,3343,0,0,4,0,3,2,3,0,3
32,896576816,897229407,652591,324320,0,2260,325599,3343,3325,53,4,0,3,2,0,0,3
0,0,898791984,898791984,0,83744,0,0,3343,0,0,4,0,3,2,3,0,3
33,898796084,899203491,407407,184801,0,2656,219572,3343,3325,53,4,0,3,2,0,0,3
0,0,900999023,900999023,0,57944,0,0,3343,0,0,4,0,3,2,3,0,3
34,901003481,901859314,855833,251232,0,2177,601900,3343,3325,53,4,0,3,2,0,0,3
0,0,903162514,903162514,0,47298,0,0,3343,0,0,4,0,3,2,3,0,3
35,903165263,903538559,373296,166371,0,2185,204425,3343,3325,53,4,0,3,2,0,0,3
0,0,904252262,904252262,0,48514,0,0,3343,0,0,4,0,3,2,3,0,3
36,904255859,904799596,543737,196508,0,2284,344532,3343,3325,53,4,0,3,2,0,0,3
0,0,906452720,906452720,0,41922,0,0,3343,0,0,4,0,3,2,3,0,3
37,906457370,906921178,463808,203657,0,2446,257022,3343,3325,53,4,0,3,2,0,0,3
0,0,908668304,908668304,0,56781,0,0,3343,0,0,4,0,3,2,3,0,3
38,908672384,909368217,695833,359478,0,2167,333489,3343,3325,53,4,0,3,2,0,0,3
0,0,910825286,910825286,0,64423,0,0,3343,0,0,4,0,3,2,3,0,3
39,910828214,911739620,911406,325435,0,2484,583111,3343,3325,53,4,0,3,2,0,0,3
0,0,914197287,914197287,0,42908,0,0,3343,0,0,4,0,3,2,3,0,3
40,914200247,914597519,397272,148292,0,2295,246344,3343,3325,53,4,0,3,2,0,0,3
0,0,916390486,916390486,0,43612,0,0,3343,0,0,4,0,3,2,3,0,3
41,916393311,916840310,446999,133223,0,2267,311197,3343,3325,53,4,0,3,2,0,0,3
0,0,918585121,918585121,0,31193,0,0,3343,0,0,4,0,3,2,3,0,3
42,918587936,919058032,470096,151794,0,2210,315810,3343,3325,53,4,0,3,2,0,0,3
0,0,920825776,920825776,0,41460,0,0,3343,0,0,4,0,3,2,3,0,3
43,920829779,921526609,696830,372247,0,2155,321805,3343,3325,53,4,0,3,2,0,0,3
0,0,924042456,924042456,0,42294,0,0,3343,0,0,4,0,3,2,3,0,3
44,924044713,924496902,452189,145353,0,1968,304546,3343,3325,53,4,0,3,2,0,0,3
0,0,926240328,926240328,0,47584,0,0,3343,0,0,4,0,3,2,3,0,3
45,926243094,926652571,409477,130114,0,2012,277035,3343,3325,53,4,0,3,2,0,0,3
0,0,928436216,928436216,0,66379,0,0,3343,0,0,4,0,3,2,3,0,3
46,928439564,928841861,402297,161096,0,2240,238537,3343,3325,53,4,0,3,2,0,0,3
0,0,930653522,930653522,0,77127,0,0,3343,0,0,4,0,3,2,3,0,3
47,930659095,931182876,523781,213695,0,1992,307611,3343,3325,53,4,0,3,2,0,0,3
0,0,932783211,932783211,0,56590,0,0,3343,0,0,4,0,3,2,3,0,3
48,932786735,933122387,335652,142809,0,2118,190380,3343,3325,53,4,0,3,2,0,0,3
0,0,933891496,933891496,0,55528,0,0,3343,0,0,4,0,3,2,3,0,3
49,933894248,934592590,698342,199718,0,1936,496318,3343,3325,53,4,0,3,2,0,0,3
0,0,936058177,936058177,0,42796,0,0,3343,0,0,4,0,3,2,3,0,3
50,936061221,936495174,433953,153643,0,2122,277895,3343,3325,53,4,0,3,2,0,0,3
0,0,938240132,938240132,0,59041,0,0,3343,0,0,4,0,3,2,3,0,3
51,938243744,938556242,312498,110287,0,2150,199717,3343,3325,53,4,0,3,2,0,0,3
0,0,939280469,939280469,0,36423,0,0,3343,0,0,4,0,3,2,3,0,3
52,939284432,939917543,633111,321179,0,2111,309403,3343,3325,53,4,0,3,2,0,0,3
0,0,941682075,941682075,0,45391,0,0,3343,0,0,4,0,3,2,3,0,3
53,941791329,942314155,522826,200302,0,2155,319734,3343,3325,53,4,0,3,2,0,0,3
0,0,943869347,943869347,0,56754,0,0,3343,0,0,4,0,3,2,3,0,3
54,943873319,944595094,721775,423349,0,2122,295717,3343,3325,53,4,0,3,2,0,0,3
0,0,946065642,946065642,0,55799,0,0,3343,0,0,4,0,3,2,3,0,3
55,946068486,946418276,349790,148021,0,2151,199326,3343,3325,53,4,0,3,2,0,0,3
0,0,948249979,948249979,0,48173,0,0,3343,0,0,4,0,3,2,3,0,3
56,948252798,948645465,392667,106828,0,2015,283520,3343,3325,53,4,0,3,2,0,0,3
0,0,950486008,950486008,0,41244,0,0,3343,0,0,4,0,3,2,3,0,3
57,950488880,950870457,381577,142410,0,2194,236668,3343,3325,53,4,0,3,2,0,0,3
0,0,951589058,951589058,0,40324,0,0,3343,0,0,4,0,3,2,3,0,3
58,951592730,952618543,1025813,449059,0,2216,574049,3343,3325,53,4,0,3,2,0,0,3
0,0,954961449,954961449,0,30796,0,0,3343,0,0,4,0,3,2,3,0,3
59,954964327,955293916,329589,122076,0,2183,205011,3343,3325,53,4,0,3,2,0,0,3
0,0,956057035,956057035,0,31038,0,0,3343,0,0,4,0,3,2,3,0,3
60,956060337,956466555,406218,99151,0,2122,304639,3343,3325,53,4,0,3,2,0,0,3
0,0,958282638,958282638,0,36284,0,0,3343,0,0,4,0,3,2,3,0,3
61,958287211,958799688,512477,294728,0,2168,214919,3343,3325,53,4,0,3,2,0,0,3
0,0,960517137,960517137,0,43584,0,0,3343,0,0,4,0,3,2,3,0,3
62,960520248,961086866,566618,245647,0,1893,318795,3343,3325,53,4,0,3,2,0,0,3
0,0,962688319,962688319,0,58976,0,0,3343,0,0,4,0,3,2,3,0,3
63,962691732,963343295,651563,145645,0,2502,503060,3343,3325,53,4,0,3,2,0,0,3
0,0,964894824,964894824,0,52928,0,0,3343,0,0,4,0,3,2,3,0,3
64,964898439,965276882,378443,139250,0,2479,236358,3343,3325,53,4,0,3,2,0,0,3
0,0,966000246,966000246,0,42967,0,0,3343,0,0,4,0,3,2,3,0,3
65,966003264,966456969,453705,138632,0,2160,312618,3343,3325,53,4,0,3,2,0,0,3
0,0,968184650,968184650,0,47817,0,0,3343,0,0,4,0,3,2,3,0,3
66,968187928,968603688,415760,166544,0,2291,246585,3343,3325,53,4,0,3,2,0,0,3
0,0,971450894,971450894,0,46747,0,0,3343,0,0,4,0,3,2,3,0,3
67,971454184,972041850,587666,235449,0,2089,349726,3343,3325,53,4,0,3,2,0,0,3
0,0,973621954,973621954,0,45965,0,0,3343,0,0,4,0,3,2,3,0,3
68,973624947,974217889,592942,130191,0,2176,460275,3343,3325,53,4,0,3,2,0,0,3
0,0,975840802,975840802,0,45892,0,0,3343,0,0,4,0,3,2,3,0,3
69,975843759,976644365,800606,493911,0,2013,304345,3343,3325,53,4,0,3,2,0,0,3
0,0,978008792,978008792,0,42330,0,0,3343,0,0,4,0,3,2,3,0,3
70,978011995,978317474,305479,103817,0,2122,199170,3343,3325,53,4,0,3,2,0,0,3
0,0,979087314,979087314,0,70324,0,0,3343,0,0,4,0,3,2,3,0,3
71,979090354,979719741,629387,361825,0,1951,265277,3343,3325,53,4,0,3,2,0,0,3
0,0,981221413,981221413,0,50762,0,0,3343,0,0,4,0,3,2,3,0,3
72,981224992,981659422,434430,228178,0,2116,203773,3343,3325,53,4,0,3,2,0,0,3
0,0,983407431,983407431,0,46498,0,0,3343,0,0,4,0,3,2,3,0,3
73,983410710,983992759,582049,111178,0,1963,468506,3343,3325,53,4,0,3,2,0,0,3
