seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
14,1086737704,1086754303,16599,5086,0,86,11180,34,16,1,4,0,3,2,0,0,1
0,0,1089030262,1089030262,0,13550,0,0,34,0,0,4,0,3,2,0,0,1
15,1089033495,1089050024,16529,4844,0,97,11332,34,16,1,4,0,3,2,0,0,1
0,0,1091316252,1091316252,0,12349,0,0,34,0,0,4,0,3,2,0,0,1
16,1091319041,1091333683,14642,4766,0,96,9534,34,16,1,4,0,3,2,0,0,1
0,0,1093603736,1093603736,0,31114,0,0,34,0,0,4,0,3,2,0,0,1
17,1093606961,1093625254,18293,5088,0,93,12832,34,16,1,4,0,3,2,0,0,1
0,0,1094701539,1094701539,0,12500,0,0,34,0,0,4,0,3,2,0,0,1
18,1094704537,1094721079,16542,4683,0,92,11531,34,16,1,4,0,3,2,0,0,1
0,0,1096995685,1096995685,0,13259,0,0,34,0,0,4,0,3,2,0,0,1
19,1096998893,1097021753,22860,4963,0,98,17551,34,16,1,4,0,3,2,0,0,1
0,0,1099285478,1099285478,0,13218,0,0,34,0,0,4,0,3,2,0,0,1
20,1099288700,1099305443,16743,4952,0,82,11475,34,16,1,4,0,3,2,0,0,1
0,0,1101566659,1101566659,0,13268,0,0,34,0,0,4,0,3,2,0,0,1
21,1101569601,1101600979,31378,17322,0,122,13634,34,16,1,4,0,3,2,0,0,1
0,0,1103365108,1103365108,0,12956,0,0,34,0,0,4,0,3,2,0,0,1
22,1103368128,1103384452,16324,4873,0,93,11109,34,16,1,4,0,3,2,0,0,1
0,0,1104165965,1104165965,0,15696,0,0,34,0,0,4,0,3,2,0,0,1
23,1104169421,1104189096,19675,7393,0,113,11784,34,16,1,4,0,3,2,0,0,1
0,0,1104864493,1104864493,0,13245,0,0,34,0,0,4,0,3,2,0,0,1
24,1104867528,1104884267,16739,4791,0,84,11621,34,16,1,4,0,3,2,0,0,1
0,0,1107115948,1107115948,0,13087,0,0,34,0,0,4,0,3,2,0,0,1
25,1107118978,1107135454,16476,4976,0,82,11160,34,16,1,4,0,3,2,0,0,1
0,0,1108312796,1108312796,0,12737,0,0,34,0,0,4,0,3,2,0,0,1
26,1108315780,1108330548,14768,4777,0,79,9658,34,16,1,4,0,3,2,0,0,1
0,0,1110589703,1110589703,0,21213,0,0,34,0,0,4,0,3,2,0,0,1
27,1110592713,1110608813,16100,4952,0,93,10807,34,16,1,4,0,3,2,0,0,1
0,0,1112882415,1112882415,0,10953,0,0,34,0,0,4,0,3,2,0,0,1
28,1112884860,1112899161,14301,4737,0,93,9212,34,16,1,4,0,3,2,0,0,1
0,0,1115206281,1115206281,0,22243,0,0,34,0,0,4,0,3,2,0,0,1
29,1115209396,1115225051,15655,5036,0,90,10305,34,16,1,4,0,3,2,0,0,1
0,0,1116513669,1116513669,0,13414,0,0,34,0,0,4,0,3,2,0,0,1
30,1116516747,1116533710,16963,4843,0,100,11767,34,16,1,4,0,3,2,0,0,1
0,0,1118808240,1118808240,0,13255,0,0,34,0,0,4,0,3,2,0,0,1
31,1118811194,1118826439,15245,4821,0,77,10121,34,16,1,4,0,3,2,0,0,1
0,0,1119538316,1119538316,0,16367,0,0,34,0,0,4,0,3,2,0,0,1
32,1119542826,1119563195,20369,6035,0,118,13860,34,16,1,4,0,3,2,0,0,1
0,0,1121026306,1121026306,0,12156,0,0,34,0,0,4,0,3,2,0,0,1
33,1121028885,1121043616,14731,4603,0,82,9829,34,16,1,4,0,3,2,0,0,1
0,0,1122267800,1122267800,0,12930,0,0,34,0,0,4,0,3,2,0,0,1
34,1122270834,1122286315,15481,4853,0,95,10328,34,16,1,4,0,3,2,0,0,1
0,0,1123476492,1123476492,0,12958,0,0,34,0,0,4,0,3,2,0,0,1
35,1123479441,1123495789,16348,4745,0,92,11283,34,16,1,4,0,3,2,0,0,1
0,0,1125769239,1125769239,0,12618,0,0,34,0,0,4,0,3,2,0,0,1
36,1125772285,1125788166,15881,4766,0,79,10789,34,16,1,4,0,3,2,0,0,1
0,0,1128072767,1128072767,0,15283,0,0,34,0,0,4,0,3,2,0,0,1
37,1128076104,1128094032,17928,3333,0,93,14247,34,16,1,4,0,3,2,0,0,1
0,0,1130375800,1130375800,0,11744,0,0,34,0,0,4,0,3,2,0,0,1
38,1130378301,1130395161,16860,4694,0,99,11858,34,16,1,4,0,3,2,0,0,1
0,0,1132676355,1132676355,0,12572,0,0,34,0,0,4,0,3,2,0,0,1
39,1132679437,1132694404,14967,4751,0,77,9877,34,16,1,4,0,3,2,0,0,1
0,0,1134990047,1134990047,0,12898,0,0,34,0,0,4,0,3,2,0,0,1
40,1134993370,1135008300,14930,4753,0,80,9840,34,16,1,4,0,3,2,0,0,1
0,0,1135673953,1135673953,0,12714,0,0,34,0,0,4,0,3,2,0,0,1
41,1135676936,1135698260,21324,4726,0,84,16245,34,16,1,4,0,3,2,0,0,1
0,0,1137277383,1137277383,0,14258,0,0,34,0,0,4,0,3,2,0,0,1
42,1137280713,1137298263,17550,5009,0,99,12166,34,16,1,4,0,3,2,0,0,1
0,0,1139629073,1139629073,0,12669,0,0,34,0,0,4,0,3,2,0,0,1
43,1139632058,1139647415,15357,4685,0,77,10379,34,16,1,4,0,3,2,0,0,1
0,0,1141926728,1141926728,0,13144,0,0,34,0,0,4,0,3,2,0,0,1
44,1141929834,1141945720,15886,4837,0,86,10734,34,16,1,4,0,3,2,0,0,1
0,0,1144226811,1144226811,0,12825,0,0,34,0,0,4,0,3,2,0,0,1
45,1144229699,1144244585,14886,4800,0,98,9738,34,16,1,4,0,3,2,0,0,1
0,0,1146499033,1146499033,0,13302,0,0,34,0,0,4,0,3,2,0,0,1
46,1146502187,1146518270,16083,4738,0,83,11021,34,16,1,4,0,3,2,0,0,1
0,0,1148736500,1148736500,0,13570,0,0,34,0,0,4,0,3,2,0,0,1
47,1148739917,1148757222,17305,4970,0,83,12010,34,16,1,4,0,3,2,0,0,1
0,0,1151016046,1151016046,0,10582,0,0,34,0,0,4,0,3,2,0,0,1
48,1151018714,1151032203,13489,4571,0,79,8633,34,16,1,4,0,3,2,0,0,1
0,0,1153297761,1153297761,0,15623,0,0,34,0,0,4,0,3,2,0,0,1
49,1153301656,1153320650,18994,7002,0,84,11523,34,16,1,4,0,3,2,0,0,1
0,0,1154385106,1154385106,0,12469,0,0,34,0,0,4,0,3,2,0,0,1
50,1154388060,1154402406,14346,4656,0,97,9333,34,16,1,4,0,3,2,0,0,1
0,0,1156657948,1156657948,0,21905,0,0,34,0,0,4,0,3,2,0,0,1
51,1156661113,1156675387,14274,3938,0,76,9989,34,16,1,4,0,3,2,0,0,1
0,0,1158923270,1158923270,0,12626,0,0,34,0,0,4,0,3,2,0,0,1
52,1158926305,1158940575,14270,4876,0,77,9095,34,16,1,4,0,3,2,0,0,1
0,0,1161210053,1161210053,0,10415,0,0,34,0,0,4,0,3,2,0,0,1
53,1161212361,1161226643,14282,4589,0,73,9377,34,16,1,4,0,3,2,0,0,1
0,0,1163499874,1163499874,0,11667,0,0,34,0,0,4,0,3,2,0,0,1
54,1163502767,1163516857,14090,4686,0,83,9098,34,16,1,4,0,3,2,0,0,1
0,0,1165764814,1165764814,0,14108,0,0,34,0,0,4,0,3,2,0,0,1
55,1165768411,1165785338,16927,4237,0,96,12204,34,16,1,4,0,3,2,0,0,1
0,0,1168031789,1168031789,0,15144,0,0,34,0,0,4,0,3,2,0,0,1
56,1168035376,1168051460,16084,5043,0,109,10626,34,16,1,4,0,3,2,0,0,1
0,0,1170307784,1170307784,0,13800,0,0,34,0,0,4,0,3,2,0,0,1
57,1170310827,1170327480,16653,4846,0,97,11471,34,16,1,4,0,3,2,0,0,1
0,0,1172620236,1172620236,0,12561,0,0,34,0,0,4,0,3,2,0,0,1
58,1172623163,1172638128,14965,4797,0,98,9814,34,16,1,4,0,3,2,0,0,1
0,0,1174906516,1174906516,0,10516,0,0,34,0,0,4,0,3,2,0,0,1
59,1174909086,1174921203,12117,2730,0,84,9051,34,16,1,4,0,3,2,0,0,1
0,0,1177208491,1177208491,0,13017,0,0,34,0,0,4,0,3,2,0,0,1
60,1177211614,1177227974,16360,4831,0,87,11177,34,16,1,4,0,3,2,0,0,1
0,0,1179514281,1179514281,0,12693,0,0,34,0,0,4,0,3,2,0,0,1
61,1179517142,1179531761,14619,4666,0,85,9603,34,16,1,4,0,3,2,0,0,1
0,0,1181829117,1181829117,0,21328,0,0,34,0,0,4,0,3,2,0,0,1
62,1181832132,1181847202,15070,4614,0,81,10170,34,16,1,4,0,3,2,0,0,1
0,0,1184150916,1184150916,0,13458,0,0,34,0,0,4,0,3,2,0,0,1
63,1184154092,1184171455,17363,6719,0,80,10222,34,16,1,4,0,3,2,0,0,1
0,0,1185344763,1185344763,0,9931,0,0,34,0,0,4,0,3,2,0,0,1
64,1185347143,1185365676,18533,4588,0,70,13688,34,16,1,4,0,3,2,0,0,1
0,0,1187669356,1187669356,0,12679,0,0,34,0,0,4,0,3,2,0,0,1
65,1187672184,1187687106,14922,4778,0,86,9824,34,16,1,4,0,3,2,0,0,1
0,0,1189955784,1189955784,0,17358,0,0,34,0,0,4,0,3,2,0,0,1
66,1189960476,1189989685,29209,6595,0,107,22154,34,16,1,4,0,3,2,0,0,1
0,0,1192303817,1192303817,0,16598,0,0,34,0,0,4,0,3,2,0,0,1
67,1192307030,1192325964,18934,6432,0,87,12097,34,16,1,4,0,3,2,0,0,1
0,0,1194616735,1194616735,0,15618,0,0,34,0,0,4,0,3,2,0,0,1
68,1194620204,1194639235,19031,6590,0,96,11985,34,16,1,4,0,3,2,0,0,1
0,0,1196911391,1196911391,0,11223,0,0,34,0,0,4,0,3,2,0,0,1
69,1196914230,1196928510,14280,2765,0,79,11189,34,16,1,4,0,3,2,0,0,1
0,0,1199216217,1199216217,0,17339,0,0,34,0,0,4,0,3,2,0,0,1
70,1199219473,1199239123,19650,5081,0,113,14204,34,16,1,4,0,3,2,0,0,1
0,0,1201520576,1201520576,0,13556,0,0,34,0,0,4,0,3,2,0,0,1
71,1201523634,1201539908,16274,4859,0,97,11083,34,16,1,4,0,3,2,0,0,1
0,0,1203829786,1203829786,0,12627,0,0,34,0,0,4,0,3,2,0,0,1
72,1203832521,1203846975,14454,4678,0,73,9472,34,16,1,4,0,3,2,0,0,1
0,0,1206106179,1206106179,0,12865,0,0,34,0,0,4,0,3,2,0,0,1
73,1206109404,1206124808,15404,4841,0,77,10243,34,16,1,4,0,3,2,0,0,1
0,0,1208361750,1208361750,0,15024,0,0,34,0,0,4,0,3,2,0,0,1
74,1208365282,1208383264,17982,7199,0,85,10318,34,16,1,4,0,3,2,0,0,1
0,0,1210652076,1210652076,0,13699,0,0,34,0,0,4,0,3,2,0,0,1
75,1210655220,1210671597,16377,4824,0,84,11232,34,16,1,4,0,3,2,0,0,1
0,0,1212513186,1212513186,0,13149,0,0,34,0,0,4,0,3,2,0,0,1
76,1212516239,1212532077,15838,4669,0,83,10812,34,16,1,4,0,3,2,0,0,1
0,0,1214030569,1214030569,0,12709,0,0,34,0,0,4,0,3,2,0,0,1
77,1214033464,1214048139,14675,4697,0,82,9664,34,16,1,4,0,3,2,0,0,1
0,0,1216509458,1216509458,0,14837,0,0,34,0,0,4,0,3,2,0,0,1
78,1216512910,1216531844,18934,4845,0,101,13702,34,16,1,4,0,3,2,0,0,1
0,0,1218825382,1218825382,0,13365,0,0,34,0,0,4,0,3,2,0,0,1
79,1218829141,1218847172,18031,4480,0,109,13154,34,16,1,4,0,3,2,0,0,1
0,0,1221076393,1221076393,0,13220,0,0,34,0,0,4,0,3,2,0,0,1
80,1221079401,1221096149,16748,4815,0,75,11617,34,16,1,4,0,3,2,0,0,1
0,0,1223349296,1223349296,0,11950,0,0,34,0,0,4,0,3,2,0,0,1
