seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
73,1013036950,1013590609,553659,204977,0,952,347148,3351,3325,14,6,0,3,2,0,0,3
0,0,1015226186,1015226186,0,95925,0,0,3351,0,0,6,0,3,2,0,0,3
74,1015229338,1015416464,187126,127503,0,629,58596,3351,3325,14,6,0,3,2,0,0,3
0,0,1017421586,1017421586,0,79657,0,0,3351,0,0,6,0,3,2,0,0,3
75,1017425043,1017607565,182522,135271,0,614,46268,3351,3325,14,6,0,3,2,0,0,3
0,0,1019624921,1019624921,0,66822,0,0,3351,0,0,6,0,3,2,0,0,3
76,1019628404,1019922922,294518,244350,0,614,49188,3351,3325,14,6,0,3,2,0,0,3
0,0,1021848524,1021848524,0,82105,0,0,3351,0,0,6,0,3,2,0,0,3
77,1021852257,1022094147,241890,188877,0,615,52052,3351,3325,14,6,0,3,2,0,0,3
0,0,1024021707,1024021707,0,82674,0,0,3351,0,0,6,0,3,2,0,0,3
78,1024035034,1024183982,148948,96460,0,641,51462,3351,3325,14,6,0,3,2,0,0,3
0,0,1026208314,1026208314,0,82520,0,0,3351,0,0,6,0,3,2,0,0,3
79,1026211313,1026372880,161567,92235,0,692,68281,3351,3325,14,6,0,3,2,0,0,3
0,0,1028395136,1028395136,0,90316,0,0,3351,0,0,6,0,3,2,0,0,3
80,1028399128,1028548158,149030,95895,0,609,52158,3351,3325,14,6,0,3,2,0,0,3
0,0,1030624471,1030624471,0,86567,0,0,3351,0,0,6,0,3,2,0,0,3
1,1031310594,1031758747,448153,423256,0,2125,22114,3359,3325,53,7,0,2,3,0,0,3
0,0,1034101433,1034101433,0,77303,0,0,3359,0,0,7,0,2,3,0,0,3
2,1034104660,1034370030,265370,240659,0,2222,21994,3359,3325,53,7,0,2,3,0,0,3
0,0,1036358747,1036358747,0,101862,0,0,3359,0,0,7,0,2,3,0,0,3
3,1036362000,1036484767,122767,97910,0,2115,22339,3359,3325,53,7,0,2,3,0,0,3
0,0,1038825183,1038825183,0,66578,0,0,3359,0,0,7,0,2,3,0,0,3
4,1038828228,1038950473,122245,99434,0,2120,20329,3359,3325,53,7,0,2,3,0,0,3
0,0,1041388181,1041388181,0,112939,0,0,3359,0,0,7,0,2,3,0,0,3
5,1041391725,1041520962,129237,108048,0,2107,18743,3359,3325,53,7,0,2,3,0,0,3
0,0,1043850916,1043850916,0,90493,0,0,3359,0,0,7,0,2,3,0,0,3
6,1043854613,1044030669,176056,150445,0,2113,23106,3359,3325,53,7,0,2,3,0,0,3
0,0,1046386801,1046386801,0,96745,0,0,3359,0,0,7,0,2,3,0,0,3
7,1046390326,1046555939,165613,138875,0,2180,24091,3359,3325,53,7,0,2,3,0,0,3
0,0,1048895003,1048895003,0,89204,0,0,3359,0,0,7,0,2,3,0,0,3
8,1048899317,1049102013,202696,177317,0,2120,22743,3359,3325,53,7,0,2,3,0,0,3
0,0,1051108536,1051108536,0,79378,0,0,3359,0,0,7,0,2,3,0,0,3
9,1051111458,1051267254,155796,133224,0,2106,20152,3359,3325,53,7,0,2,3,0,0,3
0,0,1053293868,1053293868,0,65712,0,0,3359,0,0,7,0,2,3,0,0,3
10,1053296459,1053482614,186155,162533,0,2108,21239,3359,3325,53,7,0,2,3,0,0,3
0,0,1055830997,1055830997,0,90175,0,0,3359,0,0,7,0,2,3,0,0,3
11,1055834550,1056163581,329031,303618,0,2103,22976,3359,3325,53,7,0,2,3,0,0,3
0,0,1058017282,1058017282,0,81410,0,0,3359,0,0,7,0,2,3,0,0,3
12,1058020293,1058190937,170644,147531,0,2106,20708,3359,3325,53,7,0,2,3,0,0,3
0,0,1060533313,1060533313,0,83368,0,0,3359,0,0,7,0,2,3,0,0,3
13,1060536640,1060725977,189337,165473,0,2285,20990,3359,3325,53,7,0,2,3,0,0,3
0,0,1063050664,1063050664,0,65221,0,0,3359,0,0,7,0,2,3,0,0,3
14,1063053775,1063189920,136145,111200,0,2108,22470,3359,3325,53,7,0,2,3,0,0,3
0,0,1065528390,1065528390,0,64738,0,0,3359,0,0,7,0,2,3,0,0,3
15,1065531688,1065676419,144731,114133,0,2154,28077,3359,3325,53,7,0,2,3,0,0,3
0,0,1068047081,1068047081,0,83810,0,0,3359,0,0,7,0,2,3,0,0,3
16,1068050612,1068202158,151546,125928,0,2103,23131,3359,3325,53,7,0,2,3,0,0,3
0,0,1070575341,1070575341,0,95101,0,0,3359,0,0,7,0,2,3,0,0,3
17,1070578525,1070929847,351322,324914,0,2102,23880,3359,3325,53,7,0,2,3,0,0,3
0,0,1072755964,1072755964,0,82701,0,0,3359,0,0,7,0,2,3,0,0,3
18,1072769095,1073021967,252872,227920,0,2338,22220,3359,3325,53,7,0,2,3,0,0,3
0,0,1074943135,1074943135,0,84287,0,0,3359,0,0,7,0,2,3,0,0,3
19,1074946276,1075064261,117985,97202,0,2111,18337,3359,3325,53,7,0,2,3,0,0,3
0,0,1077411777,1077411777,0,77645,0,0,3359,0,0,7,0,2,3,0,0,3
20,1077414952,1077602783,187831,163582,0,2109,21809,3359,3325,53,7,0,2,3,0,0,3
0,0,1079932877,1079932877,0,90441,0,0,3359,0,0,7,0,2,3,0,0,3
21,1079936751,1080101074,164323,138234,0,2150,23514,3359,3325,53,7,0,2,3,0,0,3
0,0,1082439567,1082439567,0,82055,0,0,3359,0,0,7,0,2,3,0,0,3
22,1082443115,1082637574,194459,171089,0,2107,20899,3359,3325,53,7,0,2,3,0,0,3
0,0,1084619173,1084619173,0,78455,0,0,3359,0,0,7,0,2,3,0,0,3
23,1084622159,1084759924,137765,113306,0,2109,21961,3359,3325,53,7,0,2,3,0,0,3
0,0,1087087318,1087087318,0,78428,0,0,3359,0,0,7,0,2,3,0,0,3
24,1087090450,1087259391,168941,148179,0,2111,18281,3359,3325,53,7,0,2,3,0,0,3
0,0,1089558360,1089558360,0,78252,0,0,3359,0,0,7,0,2,3,0,0,3
25,1089561608,1089676929,115321,94058,0,2111,18813,3359,3325,53,7,0,2,3,0,0,3
0,0,1092001226,1092001226,0,91325,0,0,3359,0,0,7,0,2,3,0,0,3
26,1092004527,1092134072,129545,104448,0,2112,22609,3359,3325,53,7,0,2,3,0,0,3
0,0,1094524482,1094524482,0,84371,0,0,3359,0,0,7,0,2,3,0,0,3
27,1094527728,1094676668,148940,123928,0,2122,22470,3359,3325,53,7,0,2,3,0,0,3
0,0,1096989886,1096989886,0,84623,0,0,3359,0,0,7,0,2,3,0,0,3
28,1096993248,1097109660,116412,93154,0,2233,20647,3359,3325,53,7,0,2,3,0,0,3
0,0,1099451842,1099451842,0,103885,0,0,3359,0,0,7,0,2,3,0,0,3
29,1099455921,1099698949,243028,220459,0,2376,19714,3359,3325,53,7,0,2,3,0,0,3
0,0,1101633426,1101633426,0,77362,0,0,3359,0,0,7,0,2,3,0,0,3
30,1101636229,1101765029,128800,104029,0,2107,22349,3359,3325,53,7,0,2,3,0,0,3
0,0,1102734738,1102734738,0,83523,0,0,3359,0,0,7,0,2,3,0,0,3
31,1102737882,1103034742,296860,271810,0,2153,22475,3359,3325,53,7,0,2,3,0,0,3
0,0,1104929828,1104929828,0,79595,0,0,3359,0,0,7,0,2,3,0,0,3
32,1104933011,1105051123,118112,95655,0,2125,20055,3359,3325,53,7,0,2,3,0,0,3
0,0,1107376347,1107376347,0,95425,0,0,3359,0,0,7,0,2,3,0,0,3
33,1107379644,1107929006,549362,525687,0,2131,21148,3359,3325,53,7,0,2,3,0,0,3
0,0,1109548398,1109548398,0,79976,0,0,3359,0,0,7,0,2,3,0,0,3
34,1109551387,1109925141,373754,352112,0,2114,19210,3359,3325,53,7,0,2,3,0,0,3
0,0,1111751704,1111751704,0,87322,0,0,3359,0,0,7,0,2,3,0,0,3
35,1111754746,1111880424,125678,103571,0,2115,19666,3359,3325,53,7,0,2,3,0,0,3
0,0,1114251646,1114251646,0,80245,0,0,3359,0,0,7,0,2,3,0,0,3
36,1114255152,1114641842,386690,360313,0,2104,23900,3359,3325,53,7,0,2,3,0,0,3
0,0,1116585161,1116585161,0,81195,0,0,3359,0,0,7,0,2,3,0,0,3
37,1116588190,1116777840,189650,163459,0,2108,23374,3359,3325,53,7,0,2,3,0,0,3
0,0,1119103128,1119103128,0,91874,0,0,3359,0,0,7,0,2,3,0,0,3
38,1119106180,1119225844,119664,97115,0,2123,20055,3359,3325,53,7,0,2,3,0,0,3
0,0,1121577267,1121577267,0,79640,0,0,3359,0,0,7,0,2,3,0,0,3
39,1121580428,1121717899,137471,115385,0,2123,19627,3359,3325,53,7,0,2,3,0,0,3
0,0,1124051298,1124051298,0,77054,0,0,3359,0,0,7,0,2,3,0,0,3
40,1124054579,1124255784,201205,175615,0,2159,23053,3359,3325,53,7,0,2,3,0,0,3
0,0,1126256319,1126256319,0,79439,0,0,3359,0,0,7,0,2,3,0,0,3
41,1126259739,1126460905,201166,176934,0,2118,21681,3359,3325,53,7,0,2,3,0,0,3
0,0,1128467639,1128467639,0,93045,0,0,3359,0,0,7,0,2,3,0,0,3
42,1128471081,1128646386,175305,153339,0,2110,19458,3359,3325,53,7,0,2,3,0,0,3
0,0,1130984432,1130984432,0,78505,0,0,3359,0,0,7,0,2,3,0,0,3
43,1130987760,1131123571,135811,113799,0,2095,19589,3359,3325,53,7,0,2,3,0,0,3
0,0,1133448909,1133448909,0,78013,0,0,3359,0,0,7,0,2,3,0,0,3
44,1133452032,1133616960,164928,142114,0,2107,20253,3359,3325,53,7,0,2,3,0,0,3
0,0,1135965193,1135965193,0,80703,0,0,3359,0,0,7,0,2,3,0,0,3
45,1135968404,1136269355,300951,274096,0,2546,23932,3359,3325,53,7,0,2,3,0,0,3
0,0,1138165579,1138165579,0,82505,0,0,3359,0,0,7,0,2,3,0,0,3
46,1138168925,1138313478,144553,118492,0,2116,23541,3359,3325,53,7,0,2,3,0,0,3
0,0,1140685905,1140685905,0,91551,0,0,3359,0,0,7,0,2,3,0,0,3
47,1140689723,1140855685,165962,141072,0,2211,22194,3359,3325,53,7,0,2,3,0,0,3
0,0,1143185123,1143185123,0,81134,0,0,3359,0,0,7,0,2,3,0,0,3
48,1143188158,1143308364,120206,98037,0,2109,19729,3359,3325,53,7,0,2,3,0,0,3
0,0,1145650870,1145650870,0,102482,0,0,3359,0,0,7,0,2,3,0,0,3
49,1145653613,1145855560,201947,181461,0,2111,18061,3359,3325,53,7,0,2,3,0,0,3
0,0,1147874740,1147874740,0,77212,0,0,3359,0,0,7,0,2,3,0,0,3
50,1147877981,1148106119,228138,203181,0,2113,22505,3359,3325,53,7,0,2,3,0,0,3
0,0,1150085320,1150085320,0,79830,0,0,3359,0,0,7,0,2,3,0,0,3
51,1150088650,1150465438,376788,348321,0,2548,25482,3359,3325,53,7,0,2,3,0,0,3
0,0,1152325114,1152325114,0,98778,0,0,3359,0,0,7,0,2,3,0,0,3
52,1152329999,1152570751,240752,216330,0,2635,21201,3359,3325,53,7,0,2,3,0,0,3
0,0,1154474887,1154474887,0,78764,0,0,3359,0,0,7,0,2,3,0,0,3
53,1154478160,1154715145,236985,210135,0,2290,24220,3359,3325,53,7,0,2,3,0,0,3
0,0,1156612845,1156612845,0,78291,0,0,3359,0,0,7,0,2,3,0,0,3
54,1156615890,1156864467,248577,225741,0,2100,20393,3359,3325,53,7,0,2,3,0,0,3
0,0,1158808783,1158808783,0,79223,0,0,3359,0,0,7,0,2,3,0,0,3
55,1158812056,1158925250,113194,91527,0,2118,19233,3359,3325,53,7,0,2,3,0,0,3
0,0,1161248821,1161248821,0,79882,0,0,3359,0,0,7,0,2,3,0,0,3
56,1161252328,1161417848,165520,141338,0,2127,21585,3359,3325,53,7,0,2,3,0,0,3
0,0,1163748996,1163748996,0,86489,0,0,3359,0,0,7,0,2,3,0,0,3
57,1163752253,1163867712,115459,90892,0,2104,22085,3359,3325,53,7,0,2,3,0,0,3
0,0,1166182589,1166182589,0,73807,0,0,3359,0,0,7,0,2,3,0,0,3
58,1166185361,1166513925,328564,306992,0,2101,19160,3359,3325,53,7,0,2,3,0,0,3
0,0,1168384167,1168384167,0,103235,0,0,3359,0,0,7,0,2,3,0,0,3
59,1168387212,1168544898,157686,136489,0,2141,18735,3359,3325,53,7,0,2,3,0,0,3
0,0,1169856850,1169856850,0,81934,0,0,3359,0,0,7,0,2,3,0,0,3
60,1169860250,1170074253,214003,178331,0,2116,33171,3359,3325,53,7,0,2,3,0,0,3
0,0,1172070613,1172070613,0,91051,0,0,3359,0,0,7,0,2,3,0,0,3
61,1172074210,1172239588,165378,141927,0,2154,20927,3359,3325,53,7,0,2,3,0,0,3
0,0,1174029919,1174029919,0,79150,0,0,3359,0,0,7,0,2,3,0,0,3
62,1174033124,1174283809,250685,229020,0,2146,19107,3359,3325,53,7,0,2,3,0,0,3
0,0,1175669475,1175669475,0,81103,0,0,3359,0,0,7,0,2,3,0,0,3
63,1175673544,1175810300,136756,115644,0,2136,18624,3359,3325,53,7,0,2,3,0,0,3
0,0,1177053498,1177053498,0,88914,0,0,3359,0,0,7,0,2,3,0,0,3
64,1177056685,1177186561,129876,109745,0,2121,17652,3359,3325,53,7,0,2,3,0,0,3
0,0,1179505701,1179505701,0,88709,0,0,3359,0,0,7,0,2,3,0,0,3
65,1179509167,1179768792,259625,231833,0,2230,24928,3359,3325,53,7,0,2,3,0,0,3
0,0,1181705007,1181705007,0,78546,0,0,3359,0,0,7,0,2,3,0,0,3
66,1181708262,1181837717,129455,105553,0,2104,21370,3359,3325,53,7,0,2,3,0,0,3
0,0,1184181103,1184181103,0,80835,0,0,3359,0,0,7,0,2,3,0,0,3
67,1184184270,1184378757,194487,169590,0,2154,22381,3359,3325,53,7,0,2,3,0,0,3
0,0,1186705919,1186705919,0,84729,0,0,3359,0,0,7,0,2,3,0,0,3
68,1186709165,1186970022,260857,236165,0,2115,22238,3359,3325,53,7,0,2,3,0,0,3
0,0,1188882892,1188882892,0,78283,0,0,3359,0,0,7,0,2,3,0,0,3
69,1188886452,1189095822,209370,186257,0,2129,20602,3359,3325,53,7,0,2,3,0,0,3
0,0,1191084408,1191084408,0,81547,0,0,3359,0,0,7,0,2,3,0,0,3
70,1191087843,1191222920,135077,108533,0,2109,24096,3359,3325,53,7,0,2,3,0,0,3
0,0,1193097764,1193097764,0,108810,0,0,3359,0,0,7,0,2,3,0,0,3
71,1193101316,1193208558,107242,85278,0,2158,19439,3359,3325,53,7,0,2,3,0,0,3
0,0,1194141446,1194141446,0,82532,0,0,3359,0,0,7,0,2,3,0,0,3
72,1194144959,1194418965,274006,252147,0,2151,19355,3359,3325,53,7,0,2,3,0,0,3
0,0,1195947528,1195947528,0,91587,0,0,3359,0,0,7,0,2,3,0,0,3
73,1195950731,1196168965,218234,196318,0,2109,19471,3359,3325,53,7,0,2,3,0,0,3
0,0,1198143456,1198143456,0,92942,0,0,3359,0,0,7,0,2,3,0,0,3
74,1198146623,1198365538,218915,174240,0,21680,22639,3359,3325,53,7,0,2,3,0,0,3
0,0,1200771608,1200771608,0,112507,0,0,3359,0,0,7,0,2,3,0,0,3
75,1200776485,1200992759,216274,189805,0,2456,23612,3359,3325,53,7,0,2,3,0,0,3
0,0,1203088608,1203088608,0,87349,0,0,3359,0,0,7,0,2,3,0,0,3
76,1203092621,1203247796,155175,131100,0,2330,21209,3359,3325,53,7,0,2,3,0,0,3
0,0,1205620202,1205620202,0,110855,0,0,3359,0,0,7,0,2,3,0,0,3
77,1205624737,1205860546,235809,211224,0,2151,22004,3359,3325,53,7,0,2,3,0,0,3
0,0,1207791420,1207791420,0,92055,0,0,3359,0,0,7,0,2,3,0,0,3
78,1207794607,1208111186,316579,293135,0,2166,20914,3359,3325,53,7,0,2,3,0,0,3
0,0,1209443456,1209443456,0,78309,0,0,3359,0,0,7,0,2,3,0,0,3
79,1209446842,1209620951,174109,150870,0,2127,20730,3359,3325,53,7,0,2,3,0,0,3
0,0,1211097184,1211097184,0,80853,0,0,3359,0,0,7,0,2,3,0,0,3
80,1211100927,1211233436,132509,106905,0,2120,23123,3359,3325,53,7,0,2,3,0,0,3
0,0,1212191181,1212191181,0,98289,0,0,3359,0,0,7,0,2,3,0,0,3
1,1212684969,1212950886,265917,81403,0,16224,168000,3343,3325,418,8,0,2,3,0,0,3
0,0,1215480735,1215480735,0,111453,0,0,3343,0,0,8,0,2,3,0,0,3
2,1215484518,1215812025,327507,128262,0,19528,179325,3343,3325,418,8,0,2,3,0,0,3
0,0,1216539874,1216539874,0,77486,0,0,3343,0,0,8,0,2,3,0,0,3
3,1216542690,1216929862,387172,228042,0,16222,142582,3343,3325,418,8,0,2,3,0,0,3
0,0,1217685286,1217685286,0,116592,0,0,3343,0,0,8,0,2,3,0,0,3
4,1217690140,1218085130,394990,182863,0,23462,188192,3343,3325,418,8,0,2,3,0,0,3
0,0,1218760835,1218760835,0,66429,0,0,3343,0,0,8,0,2,3,0,0,3
5,1218763899,1219072265,308366,117282,0,16123,174633,3343,3325,418,8,0,2,3,0,0,3
0,0,1219878451,1219878451,0,93271,0,0,3343,0,0,8,0,2,3,0,0,3
6,1219882337,1220215196,332859,124936,0,16178,191277,3343,3325,418,8,0,2,3,0,0,3
0,0,1220967605,1220967605,0,71576,0,0,3343,0,0,8,0,2,3,0,0,3
7,1220971074,1221300930,329856,166732,0,16194,146360,3343,3325,418,8,0,2,3,0,0,3
0,0,1222050719,1222050719,0,77091,0,0,3343,0,0,8,0,2,3,0,0,3
8,1222053836,1222384092,330256,145870,0,16758,167255,3343,3325,418,8,0,2,3,0,0,3
0,0,1224206730,1224206730,0,78600,0,0,3343,0,0,8,0,2,3,0,0,3
9,1224209438,1224533656,324218,153211,0,16376,154291,3343,3325,418,8,0,2,3,0,0,3
0,0,1226269735,1226269735,0,99213,0,0,3343,0,0,8,0,2,3,0,0,3
10,1226274038,1226633036,358998,163817,0,20570,174161,3343,3325,418,8,0,2,3,0,0,3
0,0,1227477820,1227477820,0,81121,0,0,3343,0,0,8,0,2,3,0,0,3
11,1227491206,1227744308,253102,94441,0,16281,142025,3343,3325,418,8,0,2,3,0,0,3
0,0,1228574004,1228574004,0,89795,0,0,3343,0,0,8,0,2,3,0,0,3
12,1228577290,1228911915,334625,140056,0,16079,178081,3343,3325,418,8,0,2,3,0,0,3
0,0,1229673938,1229673938,0,100282,0,0,3343,0,0,8,0,2,3,0,0,3
13,1229677102,1229959300,282198,118390,0,19307,144019,3343,3325,418,8,0,2,3,0,0,3
0,0,1230761158,1230761158,0,76431,0,0,3343,0,0,8,0,2,3,0,0,3
14,1230764287,1231103328,339041,191541,0,17029,130152,3343,3325,418,8,0,2,3,0,0,3
0,0,1231846153,1231846153,0,78727,0,0,3343,0,0,8,0,2,3,0,0,3
15,1231848853,1232118103,269250,104245,0,16560,148132,3343,3325,418,8,0,2,3,0,0,3
0,0,1232951931,1232951931,0,78045,0,0,3343,0,0,8,0,2,3,0,0,3
16,1232954989,1233389386,434397,239956,0,16994,177100,3343,3325,418,8,0,2,3,0,0,3
0,0,1235143127,1235143127,0,81845,0,0,3343,0,0,8,0,2,3,0,0,3
17,1235146693,1235625524,478831,268694,0,17306,192379,3343,3325,418,8,0,2,3,0,0,3
0,0,1237284210,1237284210,0,80193,0,0,3343,0,0,8,0,2,3,0,0,3
18,1237287587,1237721735,434148,206612,0,16816,210371,3343,3325,418,8,0,2,3,0,0,3
0,0,1239454024,1239454024,0,83608,0,0,3343,0,0,8,0,2,3,0,0,3
19,1239457710,1239850302,392592,230342,0,18889,142833,3343,3325,418,8,0,2,3,0,0,3
0,0,1243152873,1243152873,0,79301,0,0,3343,0,0,8,0,2,3,0,0,3
20,1243156493,1243542797,386304,238116,0,16176,131612,3343,3325,418,8,0,2,3,0,0,3
0,0,1246453582,1246453582,0,87057,0,0,3343,0,0,8,0,2,3,0,0,3
21,1246456475,1246830533,374058,211308,0,17484,144940,3343,3325,418,8,0,2,3,0,0,3
0,0,1249720943,1249720943,0,82891,0,0,3343,0,0,8,0,2,3,0,0,3
22,1249724428,1250010746,286318,123149,0,16164,146620,3343,3325,418,8,0,2,3,0,0,3
0,0,1250825228,1250825228,0,83549,0,0,3343,0,0,8,0,2,3,0,0,3
23,1250828794,1251148183,319389,128914,0,16206,173915,3343,3325,418,8,0,2,3,0,0,3
0,0,1251921759,1251921759,0,80829,0,0,3343,0,0,8,0,2,3,0,0,3
24,1251925448,1252225412,299964,164828,0,17302,117374,3343,3325,418,8,0,2,3,0,0,3
0,0,1253009279,1253009279,0,78938,0,0,3343,0,0,8,0,2,3,0,0,3
25,1253012695,1253289595,276900,122430,0,16209,137910,3343,3325,418,8,0,2,3,0,0,3
0,0,1254109985,1254109985,0,81493,0,0,3343,0,0,8,0,2,3,0,0,3
26,1254112935,1254451233,338298,170088,0,17330,150556,3343,3325,418,8,0,2,3,0,0,3
0,0,1255206652,1255206652,0,76158,0,0,3343,0,0,8,0,2,3,0,0,3
27,1255209708,1255541947,332239,145396,0,16767,169460,3343,3325,418,8,0,2,3,0,0,3
0,0,1256369916,1256369916,0,124984,0,0,3343,0,0,8,0,2,3,0,0,3
28,1256375204,1256756011,380807,224792,0,16120,139428,3343,3325,418,8,0,2,3,0,0,3
0,0,1258477532,1258477532,0,100077,0,0,3343,0,0,8,0,2,3,0,0,3
29,1258481362,1258904286,422924,297646,0,16214,108698,3343,3325,418,8,0,2,3,0,0,3
0,0,1261766345,1261766345,0,90431,0,0,3343,0,0,8,0,2,3,0,0,3
30,1261769703,1262149525,379822,224772,0,18899,135751,3343,3325,418,8,0,2,3,0,0,3
0,0,1262860673,1262860673,0,73437,0,0,3343,0,0,8,0,2,3,0,0,3
31,1262875281,1263134625,259344,122560,0,16904,119557,3343,3325,418,8,0,2,3,0,0,3
0,0,1263942058,1263942058,0,80995,0,0,3343,0,0,8,0,2,3,0,0,3
32,1263945140,1264216923,271783,120976,0,17173,133281,3343,3325,418,8,0,2,3,0,0,3
0,0,1265053059,1265053059,0,80516,0,0,3343,0,0,8,0,2,3,0,0,3
33,1265056404,1265357925,301521,123177,0,27393,150557,3343,3325,418,8,0,2,3,0,0,3
0,0,1266179419,1266179419,0,71103,0,0,3343,0,0,8,0,2,3,0,0,3
34,1266182545,1266771538,588993,411452,0,16197,160928,3343,3325,418,8,0,2,3,0,0,3
0,0,1269478496,1269478496,0,97459,0,0,3343,0,0,8,0,2,3,0,0,3
35,1269481295,1269945021,463726,328044,0,27669,107480,3343,3325,418,8,0,2,3,0,0,3
0,0,1272751414,1272751414,0,84224,0,0,3343,0,0,8,0,2,3,0,0,3
36,1272754786,1273069445,314659,181606,0,17508,115173,3343,3325,418,8,0,2,3,0,0,3
0,0,1273878443,1273878443,0,90833,0,0,3343,0,0,8,0,2,3,0,0,3
37,1273882233,1274142090,259857,114430,0,16271,128744,3343,3325,418,8,0,2,3,0,0,3
0,0,1275010519,1275010519,0,80322,0,0,3343,0,0,8,0,2,3,0,0,3
38,1275013644,1275562128,548484,374924,0,16174,157006,3343,3325,418,8,0,2,3,0,0,3
0,0,1278283517,1278283517,0,91314,0,0,3343,0,0,8,0,2,3,0,0,3
39,1278286924,1278640411,353487,162362,0,16930,173715,3343,3325,418,8,0,2,3,0,0,3
0,0,1281557566,1281557566,0,80810,0,0,3343,0,0,8,0,2,3,0,0,3
40,1281560504,1281829874,269370,142548,0,16656,109763,3343,3325,418,8,0,2,3,0,0,3
0,0,1284879632,1284879632,0,101990,0,0,3343,0,0,8,0,2,3,0,0,3
41,1284882814,1285140140,257326,125131,0,16094,115814,3343,3325,418,8,0,2,3,0,0,3
0,0,1285960235,1285960235,0,98999,0,0,3343,0,0,8,0,2,3,0,0,3
42,1285963217,1286290284,327067,197447,0,16172,113099,3343,3325,418,8,0,2,3,0,0,3
0,0,1287049935,1287049935,0,85440,0,0,3343,0,0,8,0,2,3,0,0,3
43,1287052340,1287276196,223856,87225,0,16218,120125,3343,3325,418,8,0,2,3,0,0,3
0,0,1288159062,1288159062,0,84245,0,0,3343,0,0,8,0,2,3,0,0,3
44,1288162489,1288593044,430555,267484,0,17654,145006,3343,3325,418,8,0,2,3,0,0,3
0,0,1291484390,1291484390,0,95080,0,0,3343,0,0,8,0,2,3,0,0,3
45,1291488127,1291968311,480184,280157,0,19458,180036,3343,3325,418,8,0,2,3,0,0,3
0,0,1293631941,1293631941,0,82791,0,0,3343,0,0,8,0,2,3,0,0,3
46,1293635279,1293891062,255783,122812,0,16233,116392,3343,3325,418,8,0,2,3,0,0,3
0,0,1297062246,1297062246,0,86323,0,0,3343,0,0,8,0,2,3,0,0,3
47,1297065429,1297498826,433397,236939,0,59000,137130,3343,3325,418,8,0,2,3,0,0,3
0,0,1299209414,1299209414,0,79781,0,0,3343,0,0,8,0,2,3,0,0,3
48,1299212449,1299544876,332427,162907,0,17192,151955,3343,3325,418,8,0,2,3,0,0,3
0,0,1300324592,1300324592,0,79096,0,0,3343,0,0,8,0,2,3,0,0,3
49,1300328706,1300618293,289587,129206,0,19985,139978,3343,3325,418,8,0,2,3,0,0,3
0,0,1303683552,1303683552,0,92771,0,0,3343,0,0,8,0,2,3,0,0,3
50,1303687222,1304034530,347308,169425,0,16614,160800,3343,3325,418,8,0,2,3,0,0,3
0,0,1306995708,1306995708,0,91270,0,0,3343,0,0,8,0,2,3,0,0,3
51,1306999194,1307416411,417217,245701,0,17070,153992,3343,3325,418,8,0,2,3,0,0,3
0,0,1310295316,1310295316,0,118927,0,0,3343,0,0,8,0,2,3,0,0,3
52,1310298239,1310593281,295042,144018,0,17039,133614,3343,3325,418,8,0,2,3,0,0,3
0,0,1311364513,1311364513,0,94869,0,0,3343,0,0,8,0,2,3,0,0,3
53,1311367595,1311777121,409526,262041,0,16280,130876,3343,3325,418,8,0,2,3,0,0,3
0,0,1313546584,1313546584,0,79511,0,0,3343,0,0,8,0,2,3,0,0,3
54,1313549918,1313874449,324531,162973,0,16262,144902,3343,3325,418,8,0,2,3,0,0,3
0,0,1314672511,1314672511,0,86189,0,0,3343,0,0,8,0,2,3,0,0,3
55,1314675812,1314969970,294158,134998,0,16470,142317,3343,3325,418,8,0,2,3,0,0,3
0,0,1315834764,1315834764,0,97066,0,0,3343,0,0,8,0,2,3,0,0,3
56,1315838270,1316123466,285196,103347,0,16600,164858,3343,3325,418,8,0,2,3,0,0,3
0,0,1316967096,1316967096,0,92167,0,0,3343,0,0,8,0,2,3,0,0,3
57,1316971244,1317295495,324251,186021,0,16237,121546,3343,3325,418,8,0,2,3,0,0,3
0,0,1320255939,1320255939,0,81467,0,0,3343,0,0,8,0,2,3,0,0,3
58,1320259044,1320538041,278997,131263,0,17921,129492,3343,3325,418,8,0,2,3,0,0,3
0,0,1321395307,1321395307,0,90754,0,0,3343,0,0,8,0,2,3,0,0,3
59,1321398298,1321681329,283031,137688,0,17464,127545,3343,3325,418,8,0,2,3,0,0,3
0,0,1322503262,1322503262,0,91217,0,0,3343,0,0,8,0,2,3,0,0,3
60,1322506146,1322974574,468428,290196,0,19246,158593,3343,3325,418,8,0,2,3,0,0,3
0,0,1324621615,1324621615,0,93219,0,0,3343,0,0,8,0,2,3,0,0,3
61,1324624928,1325087139,462211,277774,0,16962,167118,3343,3325,418,8,0,2,3,0,0,3
0,0,1328015839,1328015839,0,80729,0,0,3343,0,0,8,0,2,3,0,0,3
62,1328019428,1328317628,298200,162955,0,16200,118659,3343,3325,418,8,0,2,3,0,0,3
0,0,1329053056,1329053056,0,83045,0,0,3343,0,0,8,0,2,3,0,0,3
63,1329066374,1329318451,252077,116917,0,17746,117037,3343,3325,418,8,0,2,3,0,0,3
0,0,1330184523,1330184523,0,76999,0,0,3343,0,0,8,0,2,3,0,0,3
