seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,982324938,982324938,0,39476,0,0,3327,0,0,4,0,3,2,3,0,2
74,982328468,982925421,596953,168087,0,2345,426118,3327,3309,52,4,0,3,2,0,0,2
0,0,984489380,984489380,0,46380,0,0,3327,0,0,4,0,3,2,3,0,2
75,984492266,984961700,469434,130880,0,2309,335867,3327,3309,52,4,0,3,2,0,0,2
0,0,986677762,986677762,0,36776,0,0,3327,0,0,4,0,3,2,3,0,2
76,986680207,987313743,633536,337953,0,2158,293070,3327,3309,52,4,0,3,2,0,0,2
0,0,988940612,988940612,0,39280,0,0,3327,0,0,4,0,3,2,3,0,2
77,988944272,989351422,407150,174233,0,2343,230212,3327,3309,52,4,0,3,2,0,0,2
0,0,990090700,990090700,0,38668,0,0,3327,0,0,4,0,3,2,3,0,2
78,990093913,990495810,401897,113655,0,2080,285866,3327,3309,52,4,0,3,2,0,0,2
0,0,992194487,992194487,0,39065,0,0,3327,0,0,4,0,3,2,3,0,2
79,992197975,992694576,496601,149206,0,2168,344824,3327,3309,52,4,0,3,2,0,0,2
0,0,994359950,994359950,0,32124,0,0,3327,0,0,4,0,3,2,3,0,2
80,994364450,995064351,699901,562579,0,2082,134775,3327,3309,52,4,0,3,2,0,0,2
0,0,996550490,996550490,0,54225,0,0,3327,0,0,4,0,3,2,3,0,2
1,999640760,1000056774,416014,169627,0,2100,243909,3327,3309,52,4,0,3,2,0,0,2
0,0,1003025334,1003025334,0,86323,0,0,3327,0,0,4,0,3,2,3,0,2
2,1003028526,1003438731,410205,129682,0,2036,278109,3327,3309,52,4,0,3,2,0,0,2
0,0,1005134592,1005134592,0,76837,0,0,3327,0,0,4,0,3,2,3,0,2
3,1005137862,1005479304,341442,109463,0,2086,229402,3327,3309,52,4,0,3,2,0,0,2
0,0,1006240296,1006240296,0,80759,0,0,3327,0,0,4,0,3,2,3,0,2
4,1006243898,1006682919,439021,141235,0,1920,295347,3327,3309,52,4,0,3,2,0,0,2
0,0,1008425054,1008425054,0,76424,0,0,3327,0,0,4,0,3,2,3,0,2
5,1008427998,1008886035,458037,163119,0,2131,292335,3327,3309,52,4,0,3,2,0,0,2
0,0,1010700805,1010700805,0,93880,0,0,3327,0,0,4,0,3,2,3,0,2
6,1010704400,1011092047,387647,100384,0,1952,284877,3327,3309,52,4,0,3,2,0,0,2
0,0,1012847928,1012847928,0,73227,0,0,3327,0,0,4,0,3,2,3,0,2
7,1012851655,1013161835,310180,93869,0,2147,213768,3327,3309,52,4,0,3,2,0,0,2
0,0,1015009773,1015009773,0,78470,0,0,3327,0,0,4,0,3,2,3,0,2
8,1015012977,1015405708,392731,138657,0,2101,251535,3327,3309,52,4,0,3,2,0,0,2
0,0,1017189520,1017189520,0,72754,0,0,3327,0,0,4,0,3,2,3,0,2
9,1017191818,1017760765,568947,315595,0,2063,250914,3327,3309,52,4,0,3,2,0,0,2
0,0,1019404205,1019404205,0,76786,0,0,3327,0,0,4,0,3,2,3,0,2
10,1019409231,1020067001,657770,246521,0,2689,407889,3327,3309,52,4,0,3,2,0,0,2
0,0,1021675648,1021675648,0,75348,0,0,3327,0,0,4,0,3,2,3,0,2
11,1021678024,1022395333,717309,433469,0,2036,281342,3327,3309,52,4,0,3,2,0,0,2
0,0,1023862548,1023862548,0,85568,0,0,3327,0,0,4,0,3,2,3,0,2
12,1023865963,1024138856,272893,90555,0,2071,179807,3327,3309,52,4,0,3,2,0,0,2
0,0,1025014193,1025014193,0,74666,0,0,3327,0,0,4,0,3,2,3,0,2
13,1025017128,1025515107,497979,190105,0,2143,305235,3327,3309,52,4,0,3,2,0,0,2
0,0,1027241882,1027241882,0,75285,0,0,3327,0,0,4,0,3,2,3,0,2
14,1027245525,1027644126,398601,157319,0,2219,238666,3327,3309,52,4,0,3,2,0,0,2
0,0,1029443094,1029443094,0,86214,0,0,3327,0,0,4,0,3,2,3,0,2
15,1029446965,1030258147,811182,238143,0,2357,570216,3327,3309,52,4,0,3,2,0,0,2
0,0,1031624646,1031624646,0,81991,0,0,3327,0,0,4,0,3,2,3,0,2
16,1031628887,1032041104,412217,156632,0,2773,252336,3327,3309,52,4,0,3,2,0,0,2
0,0,1032776204,1032776204,0,83646,0,0,3327,0,0,4,0,3,2,3,0,2
17,1032779996,1033290147,510151,204235,0,1881,303564,3327,3309,52,4,0,3,2,0,0,2
0,0,1034185432,1034185432,0,58737,0,0,3327,0,0,4,0,3,2,3,0,2
18,1034189380,1034686386,497006,227932,0,1928,266709,3327,3309,52,4,0,3,2,0,0,2
0,0,1036372350,1036372350,0,97582,0,0,3327,0,0,4,0,3,2,3,0,2
19,1036376905,1036883287,506382,152281,0,2425,351037,3327,3309,52,4,0,3,2,0,0,2
0,0,1038545196,1038545196,0,73011,0,0,3327,0,0,4,0,3,2,3,0,2
20,1038547350,1039128420,581070,146657,0,2526,431531,3327,3309,52,4,0,3,2,0,0,2
0,0,1040707588,1040707588,0,70950,0,0,3327,0,0,4,0,3,2,3,0,2
21,1040710561,1041109888,399327,195343,0,2169,201438,3327,3309,52,4,0,3,2,0,0,2
0,0,1042886718,1042886718,0,72983,0,0,3327,0,0,4,0,3,2,3,0,2
22,1042891128,1043296589,405461,114401,0,2184,288450,3327,3309,52,4,0,3,2,0,0,2
0,0,1045056192,1045056192,0,70120,0,0,3327,0,0,4,0,3,2,3,0,2
23,1045059377,1045364789,305412,113325,0,2076,189580,3327,3309,52,4,0,3,2,0,0,2
0,0,1047260395,1047260395,0,84069,0,0,3327,0,0,4,0,3,2,3,0,2
24,1047264322,1047714363,450041,107242,0,2099,340120,3327,3309,52,4,0,3,2,0,0,2
0,0,1049515762,1049515762,0,113741,0,0,3327,0,0,4,0,3,2,3,0,2
25,1049520726,1050065804,545078,142150,0,2187,400285,3327,3309,52,4,0,3,2,0,0,2
0,0,1051630221,1051630221,0,91717,0,0,3327,0,0,4,0,3,2,3,0,2
26,1051633966,1052102851,468885,204536,0,1935,261978,3327,3309,52,4,0,3,2,0,0,2
0,0,1053802259,1053802259,0,64664,0,0,3327,0,0,4,0,3,2,3,0,2
27,1053815137,1054232012,416875,215168,0,2079,199246,3327,3309,52,4,0,3,2,0,0,2
0,0,1056037292,1056037292,0,72055,0,0,3327,0,0,4,0,3,2,3,0,2
28,1056040553,1056598266,557713,248114,0,1929,307273,3327,3309,52,4,0,3,2,0,0,2
0,0,1058220433,1058220433,0,77654,0,0,3327,0,0,4,0,3,2,3,0,2
29,1058223832,1058563155,339323,133163,0,2151,203600,3327,3309,52,4,0,3,2,0,0,2
0,0,1060395089,1060395089,0,71735,0,0,3327,0,0,4,0,3,2,3,0,2
30,1060398028,1061128410,730382,301598,0,1928,426495,3327,3309,52,4,0,3,2,0,0,2
0,0,1062597477,1062597477,0,78046,0,0,3327,0,0,4,0,3,2,3,0,2
31,1062610813,1063179327,568514,292871,0,2046,273127,3327,3309,52,4,0,3,2,0,0,2
0,0,1064813283,1064813283,0,105269,0,0,3327,0,0,4,0,3,2,3,0,2
32,1064895155,1065502836,607681,350755,0,2316,254116,3327,3309,52,4,0,3,2,0,0,2
0,0,1067015584,1067015584,0,81776,0,0,3327,0,0,4,0,3,2,3,0,2
33,1067018801,1067422630,403829,126793,0,2034,274560,3327,3309,52,4,0,3,2,0,0,2
0,0,1069223625,1069223625,0,74941,0,0,3327,0,0,4,0,3,2,3,0,2
34,1069226681,1069623887,397206,115782,0,2282,278776,3327,3309,52,4,0,3,2,0,0,2
0,0,1071428321,1071428321,0,81923,0,0,3327,0,0,4,0,3,2,3,0,2
35,1071432045,1072179614,747569,266860,0,2041,478223,3327,3309,52,4,0,3,2,0,0,2
0,0,1073609382,1073609382,0,81914,0,0,3327,0,0,4,0,3,2,3,0,2
36,1073612633,1074007616,394983,203202,0,2083,189328,3327,3309,52,4,0,3,2,0,0,2
0,0,1075798379,1075798379,0,91126,0,0,3327,0,0,4,0,3,2,3,0,2
37,1075801400,1076166353,364953,91281,0,2066,271232,3327,3309,52,4,0,3,2,0,0,2
0,0,1077967296,1077967296,0,71126,0,0,3327,0,0,4,0,3,2,3,0,2
38,1077970223,1078289363,319140,93120,0,2314,223355,3327,3309,52,4,0,3,2,0,0,2
0,0,1079100422,1079100422,0,90698,0,0,3327,0,0,4,0,3,2,3,0,2
39,1079103815,1079567714,463899,149283,0,2112,312141,3327,3309,52,4,0,3,2,0,0,2
0,0,1081281081,1081281081,0,92218,0,0,3327,0,0,4,0,3,2,3,0,2
40,1081284815,1081901667,616852,194311,0,2061,419897,3327,3309,52,4,0,3,2,0,0,2
0,0,1083419235,1083419235,0,79312,0,0,3327,0,0,4,0,3,2,3,0,2
41,1083422624,1083793591,370967,125259,0,2077,243213,3327,3309,52,4,0,3,2,0,0,2
0,0,1085637166,1085637166,0,79030,0,0,3327,0,0,4,0,3,2,3,0,2
42,1085640761,1086098271,457510,131718,0,2185,323229,3327,3309,52,4,0,3,2,0,0,2
0,0,1087920243,1087920243,0,96930,0,0,3327,0,0,4,0,3,2,3,0,2
43,1087924131,1088428340,504209,260549,0,2526,240507,3327,3309,52,4,0,3,2,0,0,2
0,0,1090053997,1090053997,0,71868,0,0,3327,0,0,4,0,3,2,3,0,2
44,1090057151,1090428363,371212,95141,0,2054,273659,3327,3309,52,4,0,3,2,0,0,2
0,0,1091197806,1091197806,0,74779,0,0,3327,0,0,4,0,3,2,3,0,2
45,1091201056,1092071634,870578,562457,0,1950,305723,3327,3309,52,4,0,3,2,0,0,2
0,0,1093378531,1093378531,0,75328,0,0,3327,0,0,4,0,3,2,3,0,2
46,1093382546,1093750368,367822,106595,0,2234,258501,3327,3309,52,4,0,3,2,0,0,2
0,0,1095593251,1095593251,0,74120,0,0,3327,0,0,4,0,3,2,3,0,2
47,1095595708,1095884148,288440,103311,0,2068,182748,3327,3309,52,4,0,3,2,0,0,2
0,0,1096684952,1096684952,0,64020,0,0,3327,0,0,4,0,3,2,3,0,2
48,1096697620,1097100553,402933,102952,0,2110,297496,3327,3309,52,4,0,3,2,0,0,2
0,0,1098907111,1098907111,0,71456,0,0,3327,0,0,4,0,3,2,3,0,2
49,1098910581,1099290650,380069,189448,0,2089,188036,3327,3309,52,4,0,3,2,0,0,2
0,0,1101081515,1101081515,0,73494,0,0,3327,0,0,4,0,3,2,3,0,2
50,1101084106,1101741103,656997,207383,0,1882,447371,3327,3309,52,4,0,3,2,0,0,2
0,0,1103282832,1103282832,0,92803,0,0,3327,0,0,4,0,3,2,3,0,2
51,1103286979,1103635382,348403,108734,0,2286,236922,3327,3309,52,4,0,3,2,0,0,2
0,0,1104372152,1104372152,0,80252,0,0,3327,0,0,4,0,3,2,3,0,2
52,1104385776,1104854867,469091,191071,0,1928,275509,3327,3309,52,4,0,3,2,0,0,2
0,0,1106559343,1106559343,0,71608,0,0,3327,0,0,4,0,3,2,3,0,2
53,1106563034,1107074697,511663,253637,0,2097,255466,3327,3309,52,4,0,3,2,0,0,2
0,0,1108753100,1108753100,0,76409,0,0,3327,0,0,4,0,3,2,3,0,2
54,1108756745,1109254876,498131,253333,0,2199,242192,3327,3309,52,4,0,3,2,0,0,2
0,0,1110947045,1110947045,0,75465,0,0,3327,0,0,4,0,3,2,3,0,2
55,1110950846,1111384737,433891,94625,0,1870,337022,3327,3309,52,4,0,3,2,0,0,2
0,0,1113140253,1113140253,0,74693,0,0,3327,0,0,4,0,3,2,3,0,2
56,1113143906,1113506303,362397,140325,0,2163,219441,3327,3309,52,4,0,3,2,0,0,2
0,0,1115331897,1115331897,0,59059,0,0,3327,0,0,4,0,3,2,3,0,2
57,1115335595,1115823493,487898,177429,0,2072,307996,3327,3309,52,4,0,3,2,0,0,2
0,0,1117607523,1117607523,0,108147,0,0,3327,0,0,4,0,3,2,3,0,2
58,1117612558,1117953269,340711,130502,0,2257,207369,3327,3309,52,4,0,3,2,0,0,2
0,0,1120837443,1120837443,0,76152,0,0,3327,0,0,4,0,3,2,3,0,2
59,1120840227,1121363998,523771,133877,0,2094,387441,3327,3309,52,4,0,3,2,0,0,2
0,0,1123049554,1123049554,0,76307,0,0,3327,0,0,4,0,3,2,3,0,2
60,1123053326,1123398998,345672,133400,0,2125,209751,3327,3309,52,4,0,3,2,0,0,2
0,0,1124160167,1124160167,0,81969,0,0,3327,0,0,4,0,3,2,3,0,2
61,1124249577,1124718619,469042,183622,0,2294,282709,3327,3309,52,4,0,3,2,0,0,2
0,0,1127406472,1127406472,0,76444,0,0,3327,0,0,4,0,3,2,3,0,2
62,1127409325,1127843318,433993,251305,0,2089,180241,3327,3309,52,4,0,3,2,0,0,2
0,0,1129630727,1129630727,0,99424,0,0,3327,0,0,4,0,3,2,3,0,2
63,1129636110,1130148397,512287,238286,0,2000,271414,3327,3309,52,4,0,3,2,0,0,2
0,0,1131795650,1131795650,0,81862,0,0,3327,0,0,4,0,3,2,3,0,2
64,1131800510,1132481949,681439,192312,0,2112,486384,3327,3309,52,4,0,3,2,0,0,2
0,0,1134029719,1134029719,0,73059,0,0,3327,0,0,4,0,3,2,3,0,2
65,1134032663,1134314298,281635,100250,0,2095,178928,3327,3309,52,4,0,3,2,0,0,2
0,0,1135593913,1135593913,0,73438,0,0,3327,0,0,4,0,3,2,3,0,2
66,1135607071,1136007029,399958,114199,0,2141,283248,3327,3309,52,4,0,3,2,0,0,2
0,0,1137763506,1137763506,0,71243,0,0,3327,0,0,4,0,3,2,3,0,2
67,1137766566,1138068937,302371,122452,0,2102,177482,3327,3309,52,4,0,3,2,0,0,2
0,0,1138845973,1138845973,0,71973,0,0,3327,0,0,4,0,3,2,3,0,2
68,1138849274,1139469843,620569,322099,0,2154,295848,3327,3309,52,4,0,3,2,0,0,2
0,0,1141014314,1141014314,0,71813,0,0,3327,0,0,4,0,3,2,3,0,2
69,1141017504,1141486927,469423,87485,0,2079,379550,3327,3309,52,4,0,3,2,0,0,2
0,0,1143241012,1143241012,0,71654,0,0,3327,0,0,4,0,3,2,3,0,2
70,1143244324,1143713705,469381,158683,0,1998,308351,3327,3309,52,4,0,3,2,0,0,2
0,0,1145486425,1145486425,0,119682,0,0,3327,0,0,4,0,3,2,3,0,2
71,1145490800,1145896934,406134,186665,0,2149,216726,3327,3309,52,4,0,3,2,0,0,2
0,0,1147609113,1147609113,0,92550,0,0,3327,0,0,4,0,3,2,3,0,2
72,1147612319,1148133273,520954,256086,0,1978,262497,3327,3309,52,4,0,3,2,0,0,2
0,0,1149791078,1149791078,0,70190,0,0,3327,0,0,4,0,3,2,3,0,2
73,1149793809,1150194687,400878,113371,0,2297,284833,3327,3309,52,4,0,3,2,0,0,2
0,0,1151956448,1151956448,0,71979,0,0,3327,0,0,4,0,3,2,3,0,2
74,1151959962,1152479902,519940,113645,0,2115,403795,3327,3309,52,4,0,3,2,0,0,2
0,0,1154098539,1154098539,0,56964,0,0,3327,0,0,4,0,3,2,3,0,2
75,1154102119,1154597193,495074,209979,0,14538,270082,3327,3309,52,4,0,3,2,0,0,2
0,0,1156316281,1156316281,0,84078,0,0,3327,0,0,4,0,3,2,3,0,2
76,1156319139,1156644397,325258,100528,0,2181,222238,3327,3309,52,4,0,3,2,0,0,2
0,0,1157367275,1157367275,0,43656,0,0,3327,0,0,4,0,3,2,3,0,2
77,1157370208,1158143768,773560,478607,0,2067,292541,3327,3309,52,4,0,3,2,0,0,2
0,0,1159624587,1159624587,0,78047,0,0,3327,0,0,4,0,3,2,3,0,2
78,1159643017,1159952107,309090,121796,0,2108,184750,3327,3309,52,4,0,3,2,0,0,2
0,0,1160716092,1160716092,0,72673,0,0,3327,0,0,4,0,3,2,3,0,2
79,1160719352,1161290993,571641,203999,0,2087,365199,3327,3309,52,4,0,3,2,0,0,2
0,0,1162932303,1162932303,0,73823,0,0,3327,0,0,4,0,3,2,3,0,2
80,1162935702,1163093563,157861,103346,0,2086,52053,3327,3309,52,4,0,3,2,0,0,2
0,0,1165425461,1165425461,0,82907,0,0,3327,0,0,4,0,3,2,3,0,2
