seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
31,713797862,713815114,17252,1933,0,103,14833,34,16,1,4,0,3,2,0,0,1
0,0,715126582,715126582,0,16022,0,0,34,0,0,4,0,3,2,0,0,1
32,715130725,715144665,13940,1909,0,83,11552,34,16,1,4,0,3,2,0,0,1
0,0,717655053,717655053,0,10530,0,0,34,0,0,4,0,3,2,0,0,1
33,717658475,717669006,10531,2464,0,101,7632,34,16,1,4,0,3,2,0,0,1
0,0,718932437,718932437,0,17409,0,0,34,0,0,4,0,3,2,0,0,1
34,718937367,718955719,18352,2046,0,105,15813,34,16,1,4,0,3,2,0,0,1
0,0,721386138,721386138,0,14635,0,0,34,0,0,4,0,3,2,0,0,1
35,721390618,721406704,16086,2023,0,123,13456,34,16,1,4,0,3,2,0,0,1
0,0,722702523,722702523,0,18616,0,0,34,0,0,4,0,3,2,0,0,1
36,722805145,722836264,31119,15554,0,134,14957,34,16,1,4,0,3,2,0,0,1
0,0,725217489,725217489,0,17402,0,0,34,0,0,4,0,3,2,0,0,1
37,725222508,725245368,22860,1899,0,109,20473,34,16,1,4,0,3,2,0,0,1
0,0,726532456,726532456,0,6744,0,0,34,0,0,4,0,3,2,0,0,1
38,726534427,726543043,8616,2034,0,79,6166,34,16,1,4,0,3,2,0,0,1
0,0,728935491,728935491,0,17383,0,0,34,0,0,4,0,3,2,0,0,1
39,728940645,728957775,17130,1908,0,110,14729,34,16,1,4,0,3,2,0,0,1
0,0,730273109,730273109,0,11026,0,0,34,0,0,4,0,3,2,0,0,1
40,730277017,730295111,18094,1932,0,76,15794,34,16,1,4,0,3,2,0,0,1
0,0,732660668,732660668,0,20918,0,0,34,0,0,4,0,3,2,0,0,1
41,732666268,732686162,19894,3291,0,112,16166,34,16,1,4,0,3,2,0,0,1
0,0,735009858,735009858,0,6771,0,0,34,0,0,4,0,3,2,0,0,1
42,735012269,735020935,8666,1566,0,70,6738,34,16,1,4,0,3,2,0,0,1
0,0,737349426,737349426,0,17731,0,0,34,0,0,4,0,3,2,0,0,1
43,737354254,737374430,20176,1994,0,105,17702,34,16,1,4,0,3,2,0,0,1
0,0,739742707,739742707,0,7606,0,0,34,0,0,4,0,3,2,0,0,1
44,739745603,739755327,9724,1939,0,75,7419,34,16,1,4,0,3,2,0,0,1
0,0,742102213,742102213,0,12206,0,0,34,0,0,4,0,3,2,0,0,1
45,742106483,742126352,19869,6821,0,89,12605,34,16,1,4,0,3,2,0,0,1
0,0,744660189,744660189,0,14371,0,0,34,0,0,4,0,3,2,0,0,1
46,744665000,744680816,15816,1665,0,76,13675,34,16,1,4,0,3,2,0,0,1
0,0,746036251,746036251,0,11252,0,0,34,0,0,4,0,3,2,0,0,1
47,746038947,746049397,10450,1766,0,123,8135,34,16,1,4,0,3,2,0,0,1
0,0,747359234,747359234,0,4717,0,0,34,0,0,4,0,3,2,0,0,1
48,747361119,747367707,6588,1669,0,69,4549,34,16,1,4,0,3,2,0,0,1
0,0,749746883,749746883,0,6825,0,0,34,0,0,4,0,3,2,0,0,1
49,749749738,749757777,8039,1635,0,78,6051,34,16,1,4,0,3,2,0,0,1
0,0,752103909,752103909,0,5405,0,0,34,0,0,4,0,3,2,0,0,1
50,752105700,752113660,7960,1571,0,70,6028,34,16,1,4,0,3,2,0,0,1
0,0,754451795,754451795,0,18250,0,0,34,0,0,4,0,3,2,0,0,1
