seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
330,719777109,719785479,8370,1505,0,91,6453,34,16,1,4,0,3,2,0,0,1
0,0,722142439,722142439,0,6329,0,0,34,0,0,4,0,3,2,0,0,1
331,722144735,722151672,6937,1563,0,71,5077,34,16,1,4,0,3,2,0,0,1
0,0,723360709,723360709,0,7130,0,0,34,0,0,4,0,3,2,0,0,1
332,723363210,723371988,8778,2413,0,96,5968,34,16,1,4,0,3,2,0,0,1
0,0,724682117,724682117,0,7268,0,0,34,0,0,4,0,3,2,0,0,1
333,724684579,724691360,6781,1859,0,76,4581,34,16,1,4,0,3,2,0,0,1
0,0,725876767,725876767,0,5799,0,0,34,0,0,4,0,3,2,0,0,1
334,725878412,725884980,6568,1640,0,70,4630,34,16,1,4,0,3,2,0,0,1
0,0,728199444,728199444,0,16379,0,0,34,0,0,4,0,3,2,0,0,1
335,728204283,728231603,27320,1938,0,102,24890,34,16,1,4,0,3,2,0,0,1
0,0,730100271,730100271,0,17500,0,0,34,0,0,4,0,3,2,0,0,1
336,730105689,730124493,18804,1778,0,103,16484,34,16,1,4,0,3,2,0,0,1
0,0,730876494,730876494,0,16845,0,0,34,0,0,4,0,3,2,0,0,1
337,730881132,730898987,17855,1864,0,151,15508,34,16,1,4,0,3,2,0,0,1
0,0,732803218,732803218,0,17859,0,0,34,0,0,4,0,3,2,0,0,1
338,732808083,732825859,17776,1985,0,106,15295,34,16,1,4,0,3,2,0,0,1
0,0,735203968,735203968,0,20624,0,0,34,0,0,4,0,3,2,0,0,1
339,735207798,735222378,14580,1727,0,90,12310,34,16,1,4,0,3,2,0,0,1
0,0,737627121,737627121,0,43676,0,0,34,0,0,4,0,3,2,0,0,1
340,737632066,737654160,22094,1829,0,95,19661,34,16,1,4,0,3,2,0,0,1
0,0,739985623,739985623,0,8872,0,0,34,0,0,4,0,3,2,0,0,1
341,739988364,740000405,12041,1560,0,107,10024,34,16,1,4,0,3,2,0,0,1
0,0,741286195,741286195,0,17724,0,0,34,0,0,4,0,3,2,0,0,1
342,741291127,741308578,17451,1982,0,103,14888,34,16,1,4,0,3,2,0,0,1
0,0,743727289,743727289,0,21283,0,0,34,0,0,4,0,3,2,0,0,1
343,743731908,743751253,19345,1935,0,105,16892,34,16,1,4,0,3,2,0,0,1
0,0,746082226,746082226,0,17840,0,0,34,0,0,4,0,3,2,0,0,1
344,746087021,746105371,18350,1892,0,104,15930,34,16,1,4,0,3,2,0,0,1
0,0,746870243,746870243,0,18420,0,0,34,0,0,4,0,3,2,0,0,1
345,746875310,746894637,19327,2263,0,131,16467,34,16,1,4,0,3,2,0,0,1
0,0,748477163,748477163,0,17383,0,0,34,0,0,4,0,3,2,0,0,1
346,748482390,748506966,24576,2301,0,104,21750,34,16,1,4,0,3,2,0,0,1
0,0,749739676,749739676,0,18191,0,0,34,0,0,4,0,3,2,0,0,1
347,749744642,749761343,16701,1772,0,130,14376,34,16,1,4,0,3,2,0,0,1
0,0,752059983,752059983,0,7603,0,0,34,0,0,4,0,3,2,0,0,1
348,752062390,752072525,10135,1686,0,80,8064,34,16,1,4,0,3,2,0,0,1
0,0,754429502,754429502,0,18531,0,0,34,0,0,4,0,3,2,0,0,1
349,754434377,754451598,17221,1869,0,103,14813,34,16,1,4,0,3,2,0,0,1
0,0,755813417,755813417,0,17932,0,0,34,0,0,4,0,3,2,0,0,1
350,755818479,755834964,16485,1935,0,103,14025,34,16,1,4,0,3,2,0,0,1
0,0,758167802,758167802,0,9201,0,0,34,0,0,4,0,3,2,0,0,1
351,758169962,758185385,15423,5325,0,81,9751,34,16,1,4,0,3,2,0,0,1
0,0,759409038,759409038,0,15344,0,0,34,0,0,4,0,3,2,0,0,1
352,759413436,759429800,16364,1829,0,102,14064,34,16,1,4,0,3,2,0,0,1
0,0,761712518,761712518,0,17105,0,0,34,0,0,4,0,3,2,0,0,1
353,761717464,761738347,20883,1881,0,111,18399,34,16,1,4,0,3,2,0,0,1
0,0,764051354,764051354,0,17688,0,0,34,0,0,4,0,3,2,0,0,1
354,764056661,764072282,15621,1780,0,96,13413,34,16,1,4,0,3,2,0,0,1
0,0,766427242,766427242,0,21479,0,0,34,0,0,4,0,3,2,0,0,1
355,766432398,766450845,18447,1962,0,95,15950,34,16,1,4,0,3,2,0,0,1
0,0,768860774,768860774,0,16412,0,0,34,0,0,4,0,3,2,0,0,1
356,768865497,768881243,15746,1817,0,98,13467,34,16,1,4,0,3,2,0,0,1
0,0,771371330,771371330,0,15229,0,0,34,0,0,4,0,3,2,0,0,1
357,771375715,771392069,16354,1873,0,105,14006,34,16,1,4,0,3,2,0,0,1
0,0,774007202,774007202,0,15956,0,0,34,0,0,4,0,3,2,0,0,1
358,774011738,774027665,15927,2092,0,106,13307,34,16,1,4,0,3,2,0,0,1
0,0,776463529,776463529,0,23313,0,0,34,0,0,4,0,3,2,0,0,1
359,776468798,776503445,34647,5464,0,145,28442,34,16,1,4,0,3,2,0,0,1
0,0,778891566,778891566,0,28881,0,0,34,0,0,4,0,3,2,0,0,1
360,778896860,778922564,25704,3251,0,98,21873,34,16,1,4,0,3,2,0,0,1
0,0,781320563,781320563,0,15661,0,0,34,0,0,4,0,3,2,0,0,1
361,781325302,781344039,18737,2613,0,126,15609,34,16,1,4,0,3,2,0,0,1
0,0,783753936,783753936,0,17482,0,0,34,0,0,4,0,3,2,0,0,1
362,783759607,783793091,33484,1884,0,113,31022,34,16,1,4,0,3,2,0,0,1
0,0,784907765,784907765,0,14811,0,0,34,0,0,4,0,3,2,0,0,1
363,784912114,784929851,17737,2676,0,111,14452,34,16,1,4,0,3,2,0,0,1
0,0,787410343,787410343,0,15523,0,0,34,0,0,4,0,3,2,0,0,1
364,787414297,787435487,21190,1852,0,80,18793,34,16,1,4,0,3,2,0,0,1
0,0,789804096,789804096,0,18252,0,0,34,0,0,4,0,3,2,0,0,1
365,789809377,789829492,20115,2651,0,116,16956,34,16,1,4,0,3,2,0,0,1
0,0,792097076,792097076,0,8766,0,0,34,0,0,4,0,3,2,0,0,1
366,792099365,792109144,9779,1518,0,71,7840,34,16,1,4,0,3,2,0,0,1
0,0,794485396,794485396,0,17177,0,0,34,0,0,4,0,3,2,0,0,1
367,794490345,794509061,18716,2296,0,140,15835,34,16,1,4,0,3,2,0,0,1
0,0,796893848,796893848,0,9584,0,0,34,0,0,4,0,3,2,0,0,1
368,796896236,796906490,10254,1617,0,70,8187,34,16,1,4,0,3,2,0,0,1
0,0,799284589,799284589,0,18246,0,0,34,0,0,4,0,3,2,0,0,1
369,799289967,799310036,20069,2633,0,113,16858,34,16,1,4,0,3,2,0,0,1
0,0,801646172,801646172,0,12131,0,0,34,0,0,4,0,3,2,0,0,1
370,801649165,801660555,11390,1520,0,97,9291,34,16,1,4,0,3,2,0,0,1
0,0,804017076,804017076,0,17740,0,0,34,0,0,4,0,3,2,0,0,1
371,804022567,804054736,32169,2678,0,138,28882,34,16,1,4,0,3,2,0,0,1
0,0,806452760,806452760,0,7256,0,0,34,0,0,4,0,3,2,0,0,1
372,806454762,806461699,6937,1470,0,70,5014,34,16,1,4,0,3,2,0,0,1
0,0,807785336,807785336,0,16663,0,0,34,0,0,4,0,3,2,0,0,1
373,807790102,807808902,18800,2412,0,110,15870,34,16,1,4,0,3,2,0,0,1
0,0,810141472,810141472,0,7439,0,0,34,0,0,4,0,3,2,0,0,1
374,810143052,810149367,6315,1974,0,70,4002,34,16,1,4,0,3,2,0,0,1
0,0,812512415,812512415,0,16385,0,0,34,0,0,4,0,3,2,0,0,1
375,812517071,812533672,16601,2287,0,120,13704,34,16,1,4,0,3,2,0,0,1
0,0,814861204,814861204,0,20638,0,0,34,0,0,4,0,3,2,0,0,1
376,814866799,814884729,17930,2628,0,128,14716,34,16,1,4,0,3,2,0,0,1
0,0,817266514,817266514,0,16158,0,0,34,0,0,4,0,3,2,0,0,1
377,817271267,817288350,17083,2333,0,105,14198,34,16,1,4,0,3,2,0,0,1
0,0,818559935,818559935,0,6438,0,0,34,0,0,4,0,3,2,0,0,1
378,818562667,818571294,8627,2152,0,71,6071,34,16,1,4,0,3,2,0,0,1
0,0,819800436,819800436,0,13818,0,0,34,0,0,4,0,3,2,0,0,1
379,819804455,819821380,16925,2639,0,98,13747,34,16,1,4,0,3,2,0,0,1
0,0,822164685,822164685,0,18667,0,0,34,0,0,4,0,3,2,0,0,1
380,822169040,822186110,17070,2125,0,97,14441,34,16,1,4,0,3,2,0,0,1
0,0,824539248,824539248,0,19479,0,0,34,0,0,4,0,3,2,0,0,1
381,824544742,824563996,19254,2438,0,107,16217,34,16,1,4,0,3,2,0,0,1
0,0,825888892,825888892,0,19801,0,0,34,0,0,4,0,3,2,0,0,1
382,825894049,825913019,18970,2261,0,106,16175,34,16,1,4,0,3,2,0,0,1
0,0,827089143,827089143,0,8906,0,0,34,0,0,4,0,3,2,0,0,1
383,827091982,827105535,13553,2354,0,111,10756,34,16,1,4,0,3,2,0,0,1
0,0,829506963,829506963,0,13874,0,0,34,0,0,4,0,3,2,0,0,1
384,829509930,829522970,13040,1845,0,136,10788,34,16,1,4,0,3,2,0,0,1
0,0,831845876,831845876,0,17968,0,0,34,0,0,4,0,3,2,0,0,1
385,831851376,831869930,18554,2837,0,145,15152,34,16,1,4,0,3,2,0,0,1
0,0,834248474,834248474,0,7848,0,0,34,0,0,4,0,3,2,0,0,1
386,834250872,834259460,8588,1608,0,81,6628,34,16,1,4,0,3,2,0,0,1
0,0,835660655,835660655,0,19525,0,0,34,0,0,4,0,3,2,0,0,1
387,835666605,835694372,27767,2477,0,106,24688,34,16,1,4,0,3,2,0,0,1
0,0,836947738,836947738,0,7770,0,0,34,0,0,4,0,3,2,0,0,1
388,836950355,836959698,9343,2379,0,97,6593,34,16,1,4,0,3,2,0,0,1
0,0,839251980,839251980,0,15533,0,0,34,0,0,4,0,3,2,0,0,1
389,839256365,839272886,16521,2046,0,110,13992,34,16,1,4,0,3,2,0,0,1
0,0,841561949,841561949,0,5167,0,0,34,0,0,4,0,3,2,0,0,1
390,841563683,841569675,5992,1515,0,69,4125,34,16,1,4,0,3,2,0,0,1
0,0,843925467,843925467,0,16555,0,0,34,0,0,4,0,3,2,0,0,1
391,843930220,843948074,17854,1893,0,110,15450,34,16,1,4,0,3,2,0,0,1
0,0,846357780,846357780,0,18754,0,0,34,0,0,4,0,3,2,0,0,1
392,846362547,846379342,16795,1896,0,96,14384,34,16,1,4,0,3,2,0,0,1
0,0,848817360,848817360,0,15448,0,0,34,0,0,4,0,3,2,0,0,1
393,848821402,848838803,17401,1878,0,104,15046,34,16,1,4,0,3,2,0,0,1
0,0,850141427,850141427,0,15195,0,0,34,0,0,4,0,3,2,0,0,1
394,850145852,850160881,15029,1910,0,104,12638,34,16,1,4,0,3,2,0,0,1
0,0,852511594,852511594,0,7804,0,0,34,0,0,4,0,3,2,0,0,1
395,852513670,852521728,8058,1482,0,70,6005,34,16,1,4,0,3,2,0,0,1
0,0,853653405,853653405,0,8840,0,0,34,0,0,4,0,3,2,0,0,1
396,853655893,853665931,10038,1548,0,81,8140,34,16,1,4,0,3,2,0,0,1
0,0,856040867,856040867,0,10408,0,0,34,0,0,4,0,3,2,0,0,1
397,856043585,856053230,9645,1833,0,71,7455,34,16,1,4,0,3,2,0,0,1
0,0,858433911,858433911,0,18174,0,0,34,0,0,4,0,3,2,0,0,1
398,858439556,858456378,16822,2249,0,96,14062,34,16,1,4,0,3,2,0,0,1
0,0,860973722,860973722,0,16125,0,0,34,0,0,4,0,3,2,0,0,1
399,860978222,860995344,17122,1831,0,104,14832,34,16,1,4,0,3,2,0,0,1
0,0,863424117,863424117,0,18109,0,0,34,0,0,4,0,3,2,0,0,1
400,863428854,863454297,25443,1770,0,114,23128,34,16,1,4,0,3,2,0,0,1
0,0,864812013,864812013,0,19832,0,0,34,0,0,4,0,3,2,0,0,1
401,864816832,864834263,17431,1978,0,107,14964,34,16,1,4,0,3,2,0,0,1
0,0,866188136,866188136,0,14750,0,0,34,0,0,4,0,3,2,0,0,1
402,866192555,866211458,18903,1867,0,99,16618,34,16,1,4,0,3,2,0,0,1
0,0,867583138,867583138,0,19034,0,0,34,0,0,4,0,3,2,0,0,1
403,867599905,867617992,18087,3335,0,137,14094,34,16,1,4,0,3,2,0,0,1
0,0,870031406,870031406,0,8249,0,0,34,0,0,4,0,3,2,0,0,1
404,870033870,870043827,9957,1727,0,79,7865,34,16,1,4,0,3,2,0,0,1
0,0,872475355,872475355,0,17634,0,0,34,0,0,4,0,3,2,0,0,1
405,872480963,872499272,18309,2501,0,97,15318,34,16,1,4,0,3,2,0,0,1
0,0,873972868,873972868,0,17099,0,0,34,0,0,4,0,3,2,0,0,1
406,873977528,873993323,15795,1769,0,102,13512,34,16,1,4,0,3,2,0,0,1
0,0,876390357,876390357,0,17191,0,0,34,0,0,4,0,3,2,0,0,1
407,876395097,876416005,20908,1948,0,101,18439,34,16,1,4,0,3,2,0,0,1
0,0,878869267,878869267,0,13357,0,0,34,0,0,4,0,3,2,0,0,1
408,878873087,878886802,13715,1626,0,70,11626,34,16,1,4,0,3,2,0,0,1
0,0,880260137,880260137,0,17261,0,0,34,0,0,4,0,3,2,0,0,1
409,880264927,880281156,16229,1800,0,104,13910,34,16,1,4,0,3,2,0,0,1
0,0,881547753,881547753,0,16455,0,0,34,0,0,4,0,3,2,0,0,1
410,881552365,881568372,16007,1602,0,91,13883,34,16,1,4,0,3,2,0,0,1
0,0,882921176,882921176,0,18481,0,0,34,0,0,4,0,3,2,0,0,1
411,882926115,882941878,15763,1829,0,96,13412,34,16,1,4,0,3,2,0,0,1
0,0,884267696,884267696,0,5137,0,0,34,0,0,4,0,3,2,0,0,1
412,884269321,884275812,6491,1435,0,75,4729,34,16,1,4,0,3,2,0,0,1
0,0,885622928,885622928,0,18003,0,0,34,0,0,4,0,3,2,0,0,1
413,885627705,885644335,16630,1956,0,108,14158,34,16,1,4,0,3,2,0,0,1
0,0,887977391,887977391,0,7376,0,0,34,0,0,4,0,3,2,0,0,1
414,887979813,887987373,7560,1770,0,83,5443,34,16,1,4,0,3,2,0,0,1
0,0,890424992,890424992,0,22691,0,0,34,0,0,4,0,3,2,0,0,1
415,890430428,890448124,17696,1999,0,103,15211,34,16,1,4,0,3,2,0,0,1
0,0,891812216,891812216,0,15706,0,0,34,0,0,4,0,3,2,0,0,1
416,891816629,891831447,14818,1703,0,103,12685,34,16,1,4,0,3,2,0,0,1
0,0,894284763,894284763,0,17764,0,0,34,0,0,4,0,3,2,0,0,1
417,894289665,894307177,17512,1865,0,111,15050,34,16,1,4,0,3,2,0,0,1
0,0,896603265,896603265,0,28957,0,0,34,0,0,4,0,3,2,0,0,1
418,896606629,896620346,13717,2624,0,80,10595,34,16,1,4,0,3,2,0,0,1
0,0,897963991,897963991,0,19038,0,0,34,0,0,4,0,3,2,0,0,1
419,897969132,897988556,19424,1977,0,107,16933,34,16,1,4,0,3,2,0,0,1
0,0,900405519,900405519,0,8574,0,0,34,0,0,4,0,3,2,0,0,1
420,900408616,900418996,10380,1601,0,76,8331,34,16,1,4,0,3,2,0,0,1
0,0,902880662,902880662,0,15462,0,0,34,0,0,4,0,3,2,0,0,1
421,902885274,902906892,21618,1840,0,95,19326,34,16,1,4,0,3,2,0,0,1
0,0,905271522,905271522,0,17475,0,0,34,0,0,4,0,3,2,0,0,1
422,905276313,905295179,18866,1756,0,83,16612,34,16,1,4,0,3,2,0,0,1
0,0,908071083,908071083,0,10696,0,0,34,0,0,4,0,3,2,0,0,1
423,908073740,908085619,11879,1645,0,87,9785,34,16,1,4,0,3,2,0,0,1
0,0,910455095,910455095,0,9961,0,0,34,0,0,4,0,3,2,0,0,1
424,910457920,910469834,11914,2491,0,93,8930,34,16,1,4,0,3,2,0,0,1
0,0,911771267,911771267,0,4686,0,0,34,0,0,4,0,3,2,0,0,1
425,911773160,911779906,6746,1624,0,76,4830,34,16,1,4,0,3,2,0,0,1
0,0,913086858,913086858,0,5066,0,0,34,0,0,4,0,3,2,0,0,1
426,913088846,913094885,6039,1581,0,75,4171,34,16,1,4,0,3,2,0,0,1
0,0,914437052,914437052,0,16164,0,0,34,0,0,4,0,3,2,0,0,1
427,914441653,914458289,16636,1979,0,111,14174,34,16,1,4,0,3,2,0,0,1
0,0,915853551,915853551,0,19333,0,0,34,0,0,4,0,3,2,0,0,1
428,915997642,916032070,34428,16948,0,103,16786,34,16,1,4,0,3,2,0,0,1
0,0,917263705,917263705,0,16004,0,0,34,0,0,4,0,3,2,0,0,1
429,917267892,917284620,16728,1621,0,108,14614,34,16,1,4,0,3,2,0,0,1
0,0,919788078,919788078,0,17720,0,0,34,0,0,4,0,3,2,0,0,1
430,919792689,919812782,20093,1857,0,104,17731,34,16,1,4,0,3,2,0,0,1
0,0,921241638,921241638,0,23404,0,0,34,0,0,4,0,3,2,0,0,1
431,921249535,921275556,26021,5286,0,107,20266,34,16,1,4,0,3,2,0,0,1
0,0,923674799,923674799,0,19708,0,0,34,0,0,4,0,3,2,0,0,1
432,923680120,923699987,19867,2736,0,121,16492,34,16,1,4,0,3,2,0,0,1
0,0,925001754,925001754,0,14370,0,0,34,0,0,4,0,3,2,0,0,1
433,925005320,925023091,17771,1875,0,113,15351,34,16,1,4,0,3,2,0,0,1
0,0,927501323,927501323,0,17332,0,0,34,0,0,4,0,3,2,0,0,1
434,927505821,927522121,16300,1929,0,97,13861,34,16,1,4,0,3,2,0,0,1
0,0,929939923,929939923,0,13522,0,0,34,0,0,4,0,3,2,0,0,1
435,929943356,929956115,12759,1720,0,99,10604,34,16,1,4,0,3,2,0,0,1
0,0,931167969,931167969,0,18391,0,0,34,0,0,4,0,3,2,0,0,1
436,931178252,931200012,21760,3572,0,111,17593,34,16,1,4,0,3,2,0,0,1
0,0,933534842,933534842,0,12965,0,0,34,0,0,4,0,3,2,0,0,1
437,933538191,933549188,10997,1651,0,81,8940,34,16,1,4,0,3,2,0,0,1
0,0,935820518,935820518,0,17101,0,0,34,0,0,4,0,3,2,0,0,1
438,935824899,935842178,17279,1776,0,109,14972,34,16,1,4,0,3,2,0,0,1
0,0,938221167,938221167,0,12986,0,0,34,0,0,4,0,3,2,0,0,1
439,938224416,938235591,11175,1614,0,71,9109,34,16,1,4,0,3,2,0,0,1
0,0,940615349,940615349,0,43764,0,0,34,0,0,4,0,3,2,0,0,1
440,940620022,940636987,16965,2376,0,104,14065,34,16,1,4,0,3,2,0,0,1
0,0,942976684,942976684,0,11958,0,0,34,0,0,4,0,3,2,0,0,1
441,942980201,942998163,17962,1570,0,71,15937,34,16,1,4,0,3,2,0,0,1
0,0,945337356,945337356,0,15611,0,0,34,0,0,4,0,3,2,0,0,1
442,945341763,945356481,14718,1842,0,104,12380,34,16,1,4,0,3,2,0,0,1
0,0,946761029,946761029,0,19465,0,0,34,0,0,4,0,3,2,0,0,1
443,946766909,946786632,19723,2740,0,120,16403,34,16,1,4,0,3,2,0,0,1
0,0,949091288,949091288,0,8422,0,0,34,0,0,4,0,3,2,0,0,1
444,949093712,949102933,9221,1692,0,77,7163,34,16,1,4,0,3,2,0,0,1
0,0,950406475,950406475,0,22940,0,0,34,0,0,4,0,3,2,0,0,1
445,950416464,950438182,21718,2706,0,96,18473,34,16,1,4,0,3,2,0,0,1
0,0,952742868,952742868,0,18551,0,0,34,0,0,4,0,3,2,0,0,1
446,952748069,952765329,17260,2616,0,114,14084,34,16,1,4,0,3,2,0,0,1
0,0,955064842,955064842,0,21116,0,0,34,0,0,4,0,3,2,0,0,1
447,955069349,955089569,20220,2004,0,95,17674,34,16,1,4,0,3,2,0,0,1
0,0,957520122,957520122,0,10789,0,0,34,0,0,4,0,3,2,0,0,1
448,957523275,957536473,13198,2268,0,102,10501,34,16,1,4,0,3,2,0,0,1
0,0,960114768,960114768,0,17538,0,0,34,0,0,4,0,3,2,0,0,1
449,960119829,960137085,17256,1689,0,98,15055,34,16,1,4,0,3,2,0,0,1
0,0,962502973,962502973,0,9250,0,0,34,0,0,4,0,3,2,0,0,1
450,962506031,962516308,10277,1721,0,76,8236,34,16,1,4,0,3,2,0,0,1
0,0,965009638,965009638,0,18107,0,0,34,0,0,4,0,3,2,0,0,1
451,965014549,965031635,17086,1893,0,115,14650,34,16,1,4,0,3,2,0,0,1
0,0,967531260,967531260,0,12932,0,0,34,0,0,4,0,3,2,0,0,1
452,967535201,967547701,12500,1811,0,80,10317,34,16,1,4,0,3,2,0,0,1
0,0,968960151,968960151,0,16277,0,0,34,0,0,4,0,3,2,0,0,1
453,968964504,968979822,15318,1923,0,100,12890,34,16,1,4,0,3,2,0,0,1
0,0,971272948,971272948,0,7198,0,0,34,0,0,4,0,3,2,0,0,1
454,971275122,971282645,7523,1463,0,72,5727,34,16,1,4,0,3,2,0,0,1
0,0,973617528,973617528,0,18120,0,0,34,0,0,4,0,3,2,0,0,1
455,973622572,973640287,17715,2577,0,125,14572,34,16,1,4,0,3,2,0,0,1
0,0,976133649,976133649,0,19598,0,0,34,0,0,4,0,3,2,0,0,1
456,976138985,976158611,19626,2613,0,110,16431,34,16,1,4,0,3,2,0,0,1
0,0,977690271,977690271,0,22995,0,0,34,0,0,4,0,3,2,0,0,1
457,977694903,977717948,23045,2368,0,112,20071,34,16,1,4,0,3,2,0,0,1
0,0,979236492,979236492,0,23225,0,0,34,0,0,4,0,3,2,0,0,1
458,979241154,979260146,18992,2469,0,129,16017,34,16,1,4,0,3,2,0,0,1
0,0,981686768,981686768,0,15176,0,0,34,0,0,4,0,3,2,0,0,1
459,981690374,981708094,17720,2511,0,179,14650,34,16,1,4,0,3,2,0,0,1
0,0,982997495,982997495,0,9321,0,0,34,0,0,4,0,3,2,0,0,1
460,983000717,983013020,12303,1836,0,100,10007,34,16,1,4,0,3,2,0,0,1
0,0,986410264,986410264,0,59721,0,0,34,0,0,4,0,3,2,0,0,1
461,986595019,986627563,32544,16390,0,112,15430,34,16,1,4,0,3,2,0,0,1
0,0,988714157,988714157,0,14040,0,0,34,0,0,4,0,3,2,0,0,1
462,988717918,988734345,16427,1982,0,115,13964,34,16,1,4,0,3,2,0,0,1
0,0,991126580,991126580,0,18603,0,0,34,0,0,4,0,3,2,0,0,1
463,991131685,991149144,17459,1941,0,116,14963,34,16,1,4,0,3,2,0,0,1
0,0,992399057,992399057,0,17726,0,0,34,0,0,4,0,3,2,0,0,1
464,992403909,992423334,19425,1786,0,114,17106,34,16,1,4,0,3,2,0,0,1
0,0,993703795,993703795,0,24925,0,0,34,0,0,4,0,3,2,0,0,1
465,993707163,993720433,13270,1896,0,100,10851,34,16,1,4,0,3,2,0,0,1
0,0,996050973,996050973,0,18404,0,0,34,0,0,4,0,3,2,0,0,1
466,996058789,996078046,19257,3098,0,114,15599,34,16,1,4,0,3,2,0,0,1
0,0,998387487,998387487,0,8555,0,0,34,0,0,4,0,3,2,0,0,1
467,998389728,998398125,8397,1669,0,74,6404,34,16,1,4,0,3,2,0,0,1
0,0,1000696010,1000696010,0,16994,0,0,34,0,0,4,0,3,2,0,0,1
468,1000701008,1000717486,16478,1832,0,115,14116,34,16,1,4,0,3,2,0,0,1
0,0,1003017284,1003017284,0,18135,0,0,34,0,0,4,0,3,2,0,0,1
469,1003022111,1003037860,15749,1872,0,103,13359,34,16,1,4,0,3,2,0,0,1
0,0,1005461949,1005461949,0,14697,0,0,34,0,0,4,0,3,2,0,0,1
470,1005466232,1005480605,14373,1765,0,111,12133,34,16,1,4,0,3,2,0,0,1
0,0,1008209041,1008209041,0,27692,0,0,34,0,0,4,0,3,2,0,0,1
471,1008214373,1008233236,18863,2909,0,110,15391,34,16,1,4,0,3,2,0,0,1
0,0,1010622766,1010622766,0,14018,0,0,34,0,0,4,0,3,2,0,0,1
472,1010627018,1010638996,11978,1642,0,81,9762,34,16,1,4,0,3,2,0,0,1
0,0,1012888776,1012888776,0,6679,0,0,34,0,0,4,0,3,2,0,0,1
473,1012891218,1012899926,8708,1573,0,101,6795,34,16,1,4,0,3,2,0,0,1
0,0,1015195913,1015195913,0,16693,0,0,34,0,0,4,0,3,2,0,0,1
474,1015200495,1015216343,15848,1933,0,96,13452,34,16,1,4,0,3,2,0,0,1
0,0,1017566371,1017566371,0,5650,0,0,34,0,0,4,0,3,2,0,0,1
475,1017568226,1017574798,6572,1516,0,76,4734,34,16,1,4,0,3,2,0,0,1
0,0,1019942983,1019942983,0,19867,0,0,34,0,0,4,0,3,2,0,0,1
476,1019950703,1019970110,19407,2743,0,106,16062,34,16,1,4,0,3,2,0,0,1
0,0,1022380265,1022380265,0,6530,0,0,34,0,0,4,0,3,2,0,0,1
477,1022382315,1022389951,7636,1548,0,103,5740,34,16,1,4,0,3,2,0,0,1
0,0,1024730385,1024730385,0,17681,0,0,34,0,0,4,0,3,2,0,0,1
478,1024735355,1024752036,16681,1818,0,111,14345,34,16,1,4,0,3,2,0,0,1
0,0,1027077105,1027077105,0,8351,0,0,34,0,0,4,0,3,2,0,0,1
479,1027079399,1027094185,14786,2116,0,101,12288,34,16,1,4,0,3,2,0,0,1
0,0,1028053940,1028053940,0,17554,0,0,34,0,0,4,0,3,2,0,0,1
480,1028058720,1028075334,16614,1851,0,103,14265,34,16,1,4,0,3,2,0,0,1
0,0,1029383316,1029383316,0,17249,0,0,34,0,0,4,0,3,2,0,0,1
481,1029388043,1029405403,17360,1879,0,112,14958,34,16,1,4,0,3,2,0,0,1
0,0,1031779091,1031779091,0,16843,0,0,34,0,0,4,0,3,2,0,0,1
482,1031783356,1031800145,16789,1843,0,102,14432,34,16,1,4,0,3,2,0,0,1
0,0,1034095986,1034095986,0,12723,0,0,34,0,0,4,0,3,2,0,0,1
483,1034099706,1034114646,14940,1739,0,97,12837,34,16,1,4,0,3,2,0,0,1
0,0,1035033432,1035033432,0,18663,0,0,34,0,0,4,0,3,2,0,0,1
484,1035038610,1035056130,17520,1904,0,111,15074,34,16,1,4,0,3,2,0,0,1
0,0,1036541007,1036541007,0,17323,0,0,34,0,0,4,0,3,2,0,0,1
485,1036545860,1036565653,19793,1883,0,97,17414,34,16,1,4,0,3,2,0,0,1
0,0,1038422231,1038422231,0,15988,0,0,34,0,0,4,0,3,2,0,0,1
486,1038426484,1038452700,26216,1591,0,86,24147,34,16,1,4,0,3,2,0,0,1
0,0,1040118853,1040118853,0,15807,0,0,34,0,0,4,0,3,2,0,0,1
487,1040123492,1040143085,19593,1812,0,112,17281,34,16,1,4,0,3,2,0,0,1
0,0,1042493784,1042493784,0,15451,0,0,34,0,0,4,0,3,2,0,0,1
488,1042498280,1042513961,15681,1870,0,102,13337,34,16,1,4,0,3,2,0,0,1
0,0,1044867804,1044867804,0,16656,0,0,34,0,0,4,0,3,2,0,0,1
489,1044872519,1044888790,16271,1887,0,95,13882,34,16,1,4,0,3,2,0,0,1
0,0,1046158542,1046158542,0,17973,0,0,34,0,0,4,0,3,2,0,0,1
490,1046163693,1046182030,18337,1862,0,114,15961,34,16,1,4,0,3,2,0,0,1
0,0,1047577719,1047577719,0,15594,0,0,34,0,0,4,0,3,2,0,0,1
491,1047582318,1047620351,38033,16047,0,111,21497,34,16,1,4,0,3,2,0,0,1
0,0,1049981684,1049981684,0,17257,0,0,34,0,0,4,0,3,2,0,0,1
492,1049986413,1050005313,18900,1805,0,99,16610,34,16,1,4,0,3,2,0,0,1
0,0,1051113110,1051113110,0,17742,0,0,34,0,0,4,0,3,2,0,0,1
493,1051117807,1051134643,16836,1862,0,94,14469,34,16,1,4,0,3,2,0,0,1
0,0,1053627811,1053627811,0,17253,0,0,34,0,0,4,0,3,2,0,0,1
