seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,986678809,986678809,0,55923,0,0,3343,0,0,10,0,0,4,0,0,3
23,986683161,987014501,331340,230674,0,14479,85493,3343,3325,418,10,0,0,4,0,0,3
0,0,990032605,990032605,0,49673,0,0,3343,0,0,10,0,0,4,0,0,3
24,990035895,990258698,222803,114798,0,14597,92979,3343,3325,418,10,0,0,4,0,0,3
0,0,993364611,993364611,0,52693,0,0,3343,0,0,10,0,0,4,0,0,3
25,993368507,993572719,204212,86823,0,25532,91478,3343,3325,418,10,0,0,4,0,0,3
0,0,994905087,994905087,0,53481,0,0,3343,0,0,10,0,0,4,0,0,3
26,994908898,995144528,235630,134990,0,14531,85702,3343,3325,418,10,0,0,4,0,0,3
0,0,995987443,995987443,0,40493,0,0,3343,0,0,10,0,0,4,0,0,3
27,995989817,996324747,334930,243829,0,14501,76226,3343,3325,418,10,0,0,4,0,0,3
0,0,998334793,998334793,0,60402,0,0,3343,0,0,10,0,0,4,0,0,3
28,998339167,998608741,269574,150750,0,14597,103813,3343,3325,418,10,0,0,4,0,0,3
0,0,999460432,999460432,0,62026,0,0,3343,0,0,10,0,0,4,0,0,3
29,999468731,999700116,231385,134667,0,14498,81799,3343,3325,418,10,0,0,4,0,0,3
0,0,1000714813,1000714813,0,69915,0,0,3343,0,0,10,0,0,4,0,0,3
30,1000720192,1000939880,219688,108177,0,15515,95551,3343,3325,418,10,0,0,4,0,0,3
0,0,1004073425,1004073425,0,53628,0,0,3343,0,0,10,0,0,4,0,0,3
31,1004077288,1004263016,185728,92943,0,14595,77668,3343,3325,418,10,0,0,4,0,0,3
0,0,1007590147,1007590147,0,83830,0,0,3343,0,0,10,0,0,4,0,0,3
32,1007765957,1007996592,230635,124377,0,14517,91100,3343,3325,418,10,0,0,4,0,0,3
0,0,1008726313,1008726313,0,52784,0,0,3343,0,0,10,0,0,4,0,0,3
33,1008730172,1008908109,177937,90060,0,14501,72997,3343,3325,418,10,0,0,4,0,0,3
0,0,1010162692,1010162692,0,53656,0,0,3343,0,0,10,0,0,4,0,0,3
34,1010166767,1010346233,179466,92677,0,14492,71880,3343,3325,418,10,0,0,4,0,0,3
0,0,1013561055,1013561055,0,79478,0,0,3343,0,0,10,0,0,4,0,0,3
35,1013566016,1013848960,282944,172445,0,14500,95427,3343,3325,418,10,0,0,4,0,0,3
0,0,1014660611,1014660611,0,57364,0,0,3343,0,0,10,0,0,4,0,0,3
36,1014664265,1014904463,240198,129830,0,15231,94538,3343,3325,418,10,0,0,4,0,0,3
0,0,1016166503,1016166503,0,65945,0,0,3343,0,0,10,0,0,4,0,0,3
37,1016170184,1016364547,194363,92572,0,14476,86820,3343,3325,418,10,0,0,4,0,0,3
0,0,1018950003,1018950003,0,39340,0,0,3343,0,0,10,0,0,4,0,0,3
38,1018951847,1019185492,233645,125452,0,14495,93316,3343,3325,418,10,0,0,4,0,0,3
0,0,1019958799,1019958799,0,63393,0,0,3343,0,0,10,0,0,4,0,0,3
39,1019962341,1020213532,251191,136954,0,15892,97914,3343,3325,418,10,0,0,4,0,0,3
0,0,1022100018,1022100018,0,57287,0,0,3343,0,0,10,0,0,4,0,0,3
40,1022104601,1022357615,253014,137058,0,16629,98937,3343,3325,418,10,0,0,4,0,0,3
0,0,1023732474,1023732474,0,55536,0,0,3343,0,0,10,0,0,4,0,0,3
41,1023735441,1023945018,209577,96367,0,14975,97841,3343,3325,418,10,0,0,4,0,0,3
0,0,1025261034,1025261034,0,44661,0,0,3343,0,0,10,0,0,4,0,0,3
42,1025263798,1025549059,285261,163242,0,14569,107126,3343,3325,418,10,0,0,4,0,0,3
0,0,1026391263,1026391263,0,55193,0,0,3343,0,0,10,0,0,4,0,0,3
43,1026394749,1026715883,321134,216318,0,17575,86687,3343,3325,418,10,0,0,4,0,0,3
0,0,1027471129,1027471129,0,54221,0,0,3343,0,0,10,0,0,4,0,0,3
44,1027475306,1027701591,226285,128657,0,14502,82680,3343,3325,418,10,0,0,4,0,0,3
0,0,1031032663,1031032663,0,52475,0,0,3343,0,0,10,0,0,4,0,0,3
45,1031036212,1031292624,256412,144935,0,14566,96290,3343,3325,418,10,0,0,4,0,0,3
0,0,1032097335,1032097335,0,54282,0,0,3343,0,0,10,0,0,4,0,0,3
46,1032101274,1032495951,394677,295123,0,14489,84416,3343,3325,418,10,0,0,4,0,0,3
0,0,1035442630,1035442630,0,58074,0,0,3343,0,0,10,0,0,4,0,0,3
47,1035447084,1035667163,220079,105957,0,14817,98887,3343,3325,418,10,0,0,4,0,0,3
0,0,1036905420,1036905420,0,45287,0,0,3343,0,0,10,0,0,4,0,0,3
48,1036907617,1037083723,176106,75917,0,15129,84733,3343,3325,418,10,0,0,4,0,0,3
0,0,1040373725,1040373725,0,42422,0,0,3343,0,0,10,0,0,4,0,0,3
49,1040376139,1040660132,283993,184867,0,14532,84089,3343,3325,418,10,0,0,4,0,0,3
0,0,1041980945,1041980945,0,55016,0,0,3343,0,0,10,0,0,4,0,0,3
50,1041984561,1042172651,188090,82749,0,14823,89976,3343,3325,418,10,0,0,4,0,0,3
0,0,1043054365,1043054365,0,42138,0,0,3343,0,0,10,0,0,4,0,0,3
1,1043551110,1043695673,144563,121271,0,173,22678,3847,3325,3,11,0,0,5,0,0,3
0,0,1045293804,1045293804,0,35352,0,0,3847,0,0,11,0,0,5,0,0,3
2,1045295329,1045574997,279668,255805,0,193,23272,3847,3325,3,11,0,0,5,0,0,3
0,0,1047535458,1047535458,0,55475,0,0,3847,0,0,11,0,0,5,0,0,3
3,1047539997,1047654770,114773,88928,0,155,25087,3847,3325,3,11,0,0,5,0,0,3
0,0,1050070903,1050070903,0,57961,0,0,3847,0,0,11,0,0,5,0,0,3
4,1050075388,1050274933,199545,173061,0,195,25488,3847,3325,3,11,0,0,5,0,0,3
0,0,1052353998,1052353998,0,35012,0,0,3847,0,0,11,0,0,5,0,0,3
5,1052355316,1052523733,168417,142252,0,168,25597,3847,3325,3,11,0,0,5,0,0,3
0,0,1054960775,1054960775,0,58690,0,0,3847,0,0,11,0,0,5,0,0,3
6,1054965709,1055072912,107203,87598,0,180,18903,3847,3325,3,11,0,0,5,0,0,3
0,0,1057485286,1057485286,0,61807,0,0,3847,0,0,11,0,0,5,0,0,3
7,1057490290,1057668328,178038,159583,0,201,17741,3847,3325,3,11,0,0,5,0,0,3
0,0,1059721630,1059721630,0,57615,0,0,3847,0,0,11,0,0,5,0,0,3
8,1059726098,1059954433,228335,209999,0,193,17638,3847,3325,3,11,0,0,5,0,0,3
0,0,1061979223,1061979223,0,58568,0,0,3847,0,0,11,0,0,5,0,0,3
9,1061983588,1062089909,106321,85532,0,183,20155,3847,3325,3,11,0,0,5,0,0,3
0,0,1064483846,1064483846,0,61543,0,0,3847,0,0,11,0,0,5,0,0,3
10,1064488037,1064762706,274669,253092,0,230,20769,3847,3325,3,11,0,0,5,0,0,3
0,0,1065673810,1065673810,0,63854,0,0,3847,0,0,11,0,0,5,0,0,3
11,1065678373,1065864083,185710,155026,0,249,29791,3847,3325,3,11,0,0,5,0,0,3
0,0,1067926423,1067926423,0,64251,0,0,3847,0,0,11,0,0,5,0,0,3
12,1067931019,1068127262,196243,174034,0,206,21502,3847,3325,3,11,0,0,5,0,0,3
0,0,1070143288,1070143288,0,44332,0,0,3847,0,0,11,0,0,5,0,0,3
13,1070145581,1070352084,206503,189492,0,214,16103,3847,3325,3,11,0,0,5,0,0,3
0,0,1072389434,1072389434,0,32202,0,0,3847,0,0,11,0,0,5,0,0,3
14,1072390649,1072507993,117344,106208,0,167,10629,3847,3325,3,11,0,0,5,0,0,3
0,0,1074959023,1074959023,0,62264,0,0,3847,0,0,11,0,0,5,0,0,3
15,1074963232,1075139006,175774,151203,0,181,23806,3847,3325,3,11,0,0,5,0,0,3
0,0,1077156606,1077156606,0,57801,0,0,3847,0,0,11,0,0,5,0,0,3
16,1077161223,1077299015,137792,114658,0,205,22047,3847,3325,3,11,0,0,5,0,0,3
0,0,1079832113,1079832113,0,78045,0,0,3847,0,0,11,0,0,5,0,0,3
17,1079837575,1080202551,364976,345984,0,193,18229,3847,3325,3,11,0,0,5,0,0,3
0,0,1082008789,1082008789,0,52610,0,0,3847,0,0,11,0,0,5,0,0,3
18,1082011790,1082163510,151720,136426,0,191,14586,3847,3325,3,11,0,0,5,0,0,3
0,0,1084626754,1084626754,0,78850,0,0,3847,0,0,11,0,0,5,0,0,3
19,1084632139,1084872230,240091,218573,0,187,20717,3847,3325,3,11,0,0,5,0,0,3
0,0,1086945560,1086945560,0,68538,0,0,3847,0,0,11,0,0,5,0,0,3
20,1086949751,1087096199,146448,116146,0,208,29632,3847,3325,3,11,0,0,5,0,0,3
0,0,1094496237,1094496237,0,69009,0,0,3847,0,0,11,0,0,5,0,0,3
21,1094500765,1094659717,158952,136875,0,208,21285,3847,3325,3,11,0,0,5,0,0,3
0,0,1096519602,1096519602,0,67065,0,0,3847,0,0,11,0,0,5,0,0,3
22,1096535309,1096681248,145939,127177,0,190,18030,3847,3325,3,11,0,0,5,0,0,3
0,0,1098566944,1098566944,0,75698,0,0,3847,0,0,11,0,0,5,0,0,3
23,1098571552,1098720170,148618,128725,0,184,19163,3847,3325,3,11,0,0,5,0,0,3
0,0,1100208045,1100208045,0,59763,0,0,3847,0,0,11,0,0,5,0,0,3
24,1100212201,1100369181,156980,138361,0,181,17945,3847,3325,3,11,0,0,5,0,0,3
0,0,1102411632,1102411632,0,54547,0,0,3847,0,0,11,0,0,5,0,0,3
25,1102415477,1102684915,269438,250080,0,197,18496,3847,3325,3,11,0,0,5,0,0,3
0,0,1104673235,1104673235,0,59673,0,0,3847,0,0,11,0,0,5,0,0,3
26,1104677572,1105003825,326253,297446,0,225,28016,3847,3325,3,11,0,0,5,0,0,3
0,0,1106862549,1106862549,0,85134,0,0,3847,0,0,11,0,0,5,0,0,3
27,1106868068,1106981559,113491,94072,0,184,18603,3847,3325,3,11,0,0,5,0,0,3
0,0,1109343847,1109343847,0,57349,0,0,3847,0,0,11,0,0,5,0,0,3
28,1109348369,1109475408,127039,107145,0,177,19148,3847,3325,3,11,0,0,5,0,0,3
0,0,1111806165,1111806165,0,56717,0,0,3847,0,0,11,0,0,5,0,0,3
29,1111810586,1111982842,172256,152230,0,183,19326,3847,3325,3,11,0,0,5,0,0,3
0,0,1114164839,1114164839,0,91843,0,0,3847,0,0,11,0,0,5,0,0,3
30,1114169449,1114483382,313933,294851,0,197,18420,3847,3325,3,11,0,0,5,0,0,3
0,0,1116388167,1116388167,0,56381,0,0,3847,0,0,11,0,0,5,0,0,3
31,1116392444,1116521247,128803,105826,0,207,22286,3847,3325,3,11,0,0,5,0,0,3
0,0,1118631133,1118631133,0,55800,0,0,3847,0,0,11,0,0,5,0,0,3
32,1118635277,1118734672,99395,80810,0,187,17882,3847,3325,3,11,0,0,5,0,0,3
0,0,1121085957,1121085957,0,45477,0,0,3847,0,0,11,0,0,5,0,0,3
33,1121088502,1121188202,99700,82447,0,190,16601,3847,3325,3,11,0,0,5,0,0,3
0,0,1123549013,1123549013,0,73016,0,0,3847,0,0,11,0,0,5,0,0,3
34,1123555811,1123750614,194803,173757,0,186,20177,3847,3325,3,11,0,0,5,0,0,3
0,0,1125786420,1125786420,0,55440,0,0,3847,0,0,11,0,0,5,0,0,3
35,1125790425,1125979549,189124,169607,0,181,18784,3847,3325,3,11,0,0,5,0,0,3
0,0,1127999139,1127999139,0,45945,0,0,3847,0,0,11,0,0,5,0,0,3
36,1128000979,1128103578,102599,93148,0,145,8844,3847,3325,3,11,0,0,5,0,0,3
0,0,1130655400,1130655400,0,58459,0,0,3847,0,0,11,0,0,5,0,0,3
37,1130660010,1130819985,159975,132722,0,184,26514,3847,3325,3,11,0,0,5,0,0,3
0,0,1132831659,1132831659,0,35706,0,0,3847,0,0,11,0,0,5,0,0,3
38,1132833248,1132975352,142104,129963,0,145,11660,3847,3325,3,11,0,0,5,0,0,3
0,0,1135341593,1135341593,0,57865,0,0,3847,0,0,11,0,0,5,0,0,3
39,1135346022,1135475762,129740,105481,0,179,23565,3847,3325,3,11,0,0,5,0,0,3
0,0,1137794860,1137794860,0,48162,0,0,3847,0,0,11,0,0,5,0,0,3
40,1137949997,1138102347,152350,126134,0,195,25331,3847,3325,3,11,0,0,5,0,0,3
0,0,1140055256,1140055256,0,62934,0,0,3847,0,0,11,0,0,5,0,0,3
41,1140060932,1140221774,160842,138540,0,190,21481,3847,3325,3,11,0,0,5,0,0,3
0,0,1142613980,1142613980,0,65867,0,0,3847,0,0,11,0,0,5,0,0,3
42,1142618445,1142819512,201067,174811,0,178,25692,3847,3325,3,11,0,0,5,0,0,3
0,0,1144882920,1144882920,0,60852,0,0,3847,0,0,11,0,0,5,0,0,3
43,1144887440,1145099886,212446,187313,0,173,24497,3847,3325,3,11,0,0,5,0,0,3
0,0,1147177867,1147177867,0,60730,0,0,3847,0,0,11,0,0,5,0,0,3
44,1147182405,1147405049,222644,190845,0,163,31169,3847,3325,3,11,0,0,5,0,0,3
0,0,1149455104,1149455104,0,57250,0,0,3847,0,0,11,0,0,5,0,0,3
45,1149459655,1149638395,178740,142761,0,189,35218,3847,3325,3,11,0,0,5,0,0,3
0,0,1152049424,1152049424,0,72911,0,0,3847,0,0,11,0,0,5,0,0,3
46,1152053859,1152267158,213299,185772,0,191,26876,3847,3325,3,11,0,0,5,0,0,3
0,0,1154280206,1154280206,0,61026,0,0,3847,0,0,11,0,0,5,0,0,3
47,1154284501,1154428247,143746,110809,0,205,32266,3847,3325,3,11,0,0,5,0,0,3
0,0,1156831435,1156831435,0,82310,0,0,3847,0,0,11,0,0,5,0,0,3
48,1156836931,1156985329,148398,113642,0,216,33985,3847,3325,3,11,0,0,5,0,0,3
0,0,1158967124,1158967124,0,57805,0,0,3847,0,0,11,0,0,5,0,0,3
49,1158971234,1159114742,143508,117198,0,182,25676,3847,3325,3,11,0,0,5,0,0,3
0,0,1161469795,1161469795,0,58137,0,0,3847,0,0,11,0,0,5,0,0,3
50,1161474099,1161610391,136292,111103,0,179,24541,3847,3325,3,11,0,0,5,0,0,3
0,0,1163990666,1163990666,0,64979,0,0,3847,0,0,11,0,0,5,0,0,3
1,1164597608,1164812516,214908,185259,0,202,28830,3591,3325,3,12,0,3,3,0,0,3
0,0,1166215889,1166215889,0,45280,0,0,3591,0,0,12,0,3,3,0,0,3
2,1166218353,1166349462,131109,108599,0,170,21802,3591,3325,3,12,0,3,3,0,0,3
0,0,1168766546,1168766546,0,79978,0,0,3591,0,0,12,0,3,3,0,0,3
3,1168771622,1169035941,264319,231812,0,199,31657,3591,3325,3,12,0,3,3,0,0,3
0,0,1171021753,1171021753,0,62193,0,0,3591,0,0,12,0,3,3,0,0,3
4,1171026194,1171218006,191812,162285,0,186,28790,3591,3325,3,12,0,3,3,0,0,3
0,0,1173228293,1173228293,0,55617,0,0,3591,0,0,12,0,3,3,0,0,3
5,1173233356,1173411884,178528,150235,0,202,27605,3591,3325,3,12,0,3,3,0,0,3
0,0,1175440012,1175440012,0,53244,0,0,3591,0,0,12,0,3,3,0,0,3
6,1175442124,1175554370,112246,80429,0,156,31264,3591,3325,3,12,0,3,3,0,0,3
0,0,1177930962,1177930962,0,53468,0,0,3591,0,0,12,0,3,3,0,0,3
7,1177934085,1178037373,103288,80163,0,178,22390,3591,3325,3,12,0,3,3,0,0,3
0,0,1180460192,1180460192,0,59818,0,0,3591,0,0,12,0,3,3,0,0,3
8,1180464204,1180608885,144681,128257,0,194,15567,3591,3325,3,12,0,3,3,0,0,3
0,0,1182980590,1182980590,0,54891,0,0,3591,0,0,12,0,3,3,0,0,3
9,1182984919,1183121015,136096,119513,0,195,15781,3591,3325,3,12,0,3,3,0,0,3
0,0,1185489039,1185489039,0,42978,0,0,3591,0,0,12,0,3,3,0,0,3
10,1185491790,1185653135,161345,145117,0,178,15477,3591,3325,3,12,0,3,3,0,0,3
0,0,1188030249,1188030249,0,53650,0,0,3591,0,0,12,0,3,3,0,0,3
11,1188033804,1188166781,132977,116168,0,191,16146,3591,3325,3,12,0,3,3,0,0,3
0,0,1190565120,1190565120,0,50412,0,0,3591,0,0,12,0,3,3,0,0,3
12,1190567438,1190799373,231935,211268,0,195,19667,3591,3325,3,12,0,3,3,0,0,3
0,0,1192822706,1192822706,0,57914,0,0,3591,0,0,12,0,3,3,0,0,3
13,1192826996,1192952539,125543,102377,0,197,22529,3591,3325,3,12,0,3,3,0,0,3
0,0,1195293658,1195293658,0,57425,0,0,3591,0,0,12,0,3,3,0,0,3
14,1195297988,1195517681,219693,198831,0,193,19942,3591,3325,3,12,0,3,3,0,0,3
0,0,1197544308,1197544308,0,46207,0,0,3591,0,0,12,0,3,3,0,0,3
15,1197545671,1197688476,142805,130658,0,170,11580,3591,3325,3,12,0,3,3,0,0,3
0,0,1200079809,1200079809,0,74299,0,0,3591,0,0,12,0,3,3,0,0,3
16,1200087323,1200207986,120663,102077,0,179,17935,3591,3325,3,12,0,3,3,0,0,3
0,0,1202200187,1202200187,0,35029,0,0,3591,0,0,12,0,3,3,0,0,3
17,1202202058,1202363652,161594,152173,0,178,8829,3591,3325,3,12,0,3,3,0,0,3
0,0,1204696681,1204696681,0,55179,0,0,3591,0,0,12,0,3,3,0,0,3
18,1204700757,1204811138,110381,90192,0,168,19467,3591,3325,3,12,0,3,3,0,0,3
0,0,1207140448,1207140448,0,38602,0,0,3591,0,0,12,0,3,3,0,0,3
19,1207142433,1207279683,137250,128295,0,170,8393,3591,3325,3,12,0,3,3,0,0,3
0,0,1208678347,1208678347,0,56767,0,0,3591,0,0,12,0,3,3,0,0,3
20,1208682606,1208784167,101561,80986,0,203,19935,3591,3325,3,12,0,3,3,0,0,3
0,0,1210975386,1210975386,0,59300,0,0,3591,0,0,12,0,3,3,0,0,3
21,1210979774,1211212247,232473,216206,0,166,15625,3591,3325,3,12,0,3,3,0,0,3
0,0,1213244271,1213244271,0,63570,0,0,3591,0,0,12,0,3,3,0,0,3
22,1213248260,1213411767,163507,140847,0,183,22055,3591,3325,3,12,0,3,3,0,0,3
0,0,1215546916,1215546916,0,60088,0,0,3591,0,0,12,0,3,3,0,0,3
23,1215550583,1215735051,184468,162344,0,192,21141,3591,3325,3,12,0,3,3,0,0,3
0,0,1218149067,1218149067,0,46038,0,0,3591,0,0,12,0,3,3,0,0,3
24,1218155858,1218324381,168523,154538,0,150,13522,3591,3325,3,12,0,3,3,0,0,3
0,0,1220762178,1220762178,0,60072,0,0,3591,0,0,12,0,3,3,0,0,3
25,1220766295,1220882308,116013,91412,0,175,23956,3591,3325,3,12,0,3,3,0,0,3
0,0,1223277474,1223277474,0,39257,0,0,3591,0,0,12,0,3,3,0,0,3
26,1223279631,1223402024,122393,103164,0,174,18795,3591,3325,3,12,0,3,3,0,0,3
0,0,1225786193,1225786193,0,59160,0,0,3591,0,0,12,0,3,3,0,0,3
27,1225790612,1226062213,271601,252186,0,182,18805,3591,3325,3,12,0,3,3,0,0,3
0,0,1227977873,1227977873,0,34388,0,0,3591,0,0,12,0,3,3,0,0,3
28,1227979268,1228080434,101166,92157,0,141,8618,3591,3325,3,12,0,3,3,0,0,3
0,0,1230626650,1230626650,0,57111,0,0,3591,0,0,12,0,3,3,0,0,3
29,1230631458,1230900574,269116,246292,0,200,22134,3591,3325,3,12,0,3,3,0,0,3
0,0,1232879010,1232879010,0,36551,0,0,3591,0,0,12,0,3,3,0,0,3
30,1232880714,1233007804,127090,117714,0,170,8846,3591,3325,3,12,0,3,3,0,0,3
0,0,1235434505,1235434505,0,58722,0,0,3591,0,0,12,0,3,3,0,0,3
31,1235438883,1235570005,131122,105856,0,163,24541,3591,3325,3,12,0,3,3,0,0,3
0,0,1237988812,1237988812,0,37669,0,0,3591,0,0,12,0,3,3,0,0,3
32,1237990712,1238096680,105968,95776,0,174,9648,3591,3325,3,12,0,3,3,0,0,3
0,0,1240506666,1240506666,0,61834,0,0,3591,0,0,12,0,3,3,0,0,3
33,1240511138,1240737154,226016,205316,0,194,19699,3591,3325,3,12,0,3,3,0,0,3
0,0,1242784660,1242784660,0,50892,0,0,3591,0,0,12,0,3,3,0,0,3
34,1242788057,1243027123,239066,216380,0,182,21858,3591,3325,3,12,0,3,3,0,0,3
0,0,1244930529,1244930529,0,44674,0,0,3591,0,0,12,0,3,3,0,0,3
35,1244933368,1245019245,85877,73591,0,186,11674,3591,3325,3,12,0,3,3,0,0,3
0,0,1247451308,1247451308,0,56239,0,0,3591,0,0,12,0,3,3,0,0,3
36,1247455706,1247860543,404837,201420,0,317,202238,3591,3325,3,12,0,3,3,0,0,3
0,0,1249736684,1249736684,0,57491,0,0,3591,0,0,12,0,3,3,0,0,3
37,1249740903,1249866253,125350,104982,0,192,19696,3591,3325,3,12,0,3,3,0,0,3
0,0,1252216434,1252216434,0,46657,0,0,3591,0,0,12,0,3,3,0,0,3
38,1252218329,1252433531,215202,202880,0,184,11789,3591,3325,3,12,0,3,3,0,0,3
0,0,1254686203,1254686203,0,57956,0,0,3591,0,0,12,0,3,3,0,0,3
39,1254690707,1254899219,208512,188790,0,189,18831,3591,3325,3,12,0,3,3,0,0,3
0,0,1255834146,1255834146,0,63957,0,0,3591,0,0,12,0,3,3,0,0,3
40,1255841416,1255962227,120811,99634,0,218,20476,3591,3325,3,12,0,3,3,0,0,3
0,0,1258431284,1258431284,0,57782,0,0,3591,0,0,12,0,3,3,0,0,3
41,1258435519,1258546655,111136,84675,0,202,25767,3591,3325,3,12,0,3,3,0,0,3
0,0,1260970069,1260970069,0,63301,0,0,3591,0,0,12,0,3,3,0,0,3
42,1260974079,1261329375,355296,332796,0,222,21536,3591,3325,3,12,0,3,3,0,0,3
0,0,1263170948,1263170948,0,56440,0,0,3591,0,0,12,0,3,3,0,0,3
43,1263175434,1263276778,101344,81074,0,181,19508,3591,3325,3,12,0,3,3,0,0,3
0,0,1265675287,1265675287,0,68607,0,0,3591,0,0,12,0,3,3,0,0,3
44,1265679383,1265859120,179737,157872,0,184,21173,3591,3325,3,12,0,3,3,0,0,3
0,0,1267825478,1267825478,0,50100,0,0,3591,0,0,12,0,3,3,0,0,3
45,1267829334,1267959396,130062,111653,0,180,17755,3591,3325,3,12,0,3,3,0,0,3
0,0,1270433643,1270433643,0,56370,0,0,3591,0,0,12,0,3,3,0,0,3
46,1270437717,1270697377,259660,227367,0,204,31374,3591,3325,3,12,0,3,3,0,0,3
0,0,1272716817,1272716817,0,78609,0,0,3591,0,0,12,0,3,3,0,0,3
47,1272722340,1272925780,203440,176014,0,224,26663,3591,3325,3,12,0,3,3,0,0,3
0,0,1274933567,1274933567,0,64389,0,0,3591,0,0,12,0,3,3,0,0,3
48,1274937961,1275184292,246331,221570,0,166,23708,3591,3325,3,12,0,3,3,0,0,3
0,0,1276053418,1276053418,0,47888,0,0,3591,0,0,12,0,3,3,0,0,3
49,1276056072,1276389359,333287,307327,0,190,25118,3591,3325,3,12,0,3,3,0,0,3
0,0,1278291232,1278291232,0,58877,0,0,3591,0,0,12,0,3,3,0,0,3
50,1278296060,1278661588,365528,339297,0,191,25281,3591,3325,3,12,0,3,3,0,0,3
0,0,1280593250,1280593250,0,49251,0,0,3591,0,0,12,0,3,3,0,0,3
1,1281956814,1282111771,154957,136430,0,183,17673,4359,3325,3,13,0,2,5,0,0,3
0,0,1282810626,1282810626,0,35014,0,0,4359,0,0,13,0,2,5,0,0,3
2,1282811944,1282915472,103528,90372,0,187,12408,4359,3325,3,13,0,2,5,0,0,3
0,0,1284187660,1284187660,0,63477,0,0,4359,0,0,13,0,2,5,0,0,3
3,1284191611,1284493078,301467,278486,0,234,21684,4359,3325,3,13,0,2,5,0,0,3
0,0,1285317512,1285317512,0,58666,0,0,4359,0,0,13,0,2,5,0,0,3
4,1285321883,1285439532,117649,99300,0,184,17604,4359,3325,3,13,0,2,5,0,0,3
0,0,1286775288,1286775288,0,63632,0,0,4359,0,0,13,0,2,5,0,0,3
5,1286779705,1286881443,101738,84647,0,194,16347,4359,3325,3,13,0,2,5,0,0,3
0,0,1288132734,1288132734,0,49622,0,0,4359,0,0,13,0,2,5,0,0,3
6,1288135106,1288239448,104342,89263,0,236,14469,4359,3325,3,13,0,2,5,0,0,3
0,0,1289568773,1289568773,0,75542,0,0,4359,0,0,13,0,2,5,0,0,3
7,1289573035,1289699837,126802,103929,0,184,22199,4359,3325,3,13,0,2,5,0,0,3
0,0,1290976543,1290976543,0,57302,0,0,4359,0,0,13,0,2,5,0,0,3
8,1290981323,1291100016,118693,97420,0,187,20567,4359,3325,3,13,0,2,5,0,0,3
0,0,1292396695,1292396695,0,61549,0,0,4359,0,0,13,0,2,5,0,0,3
9,1292400634,1292514561,113927,96824,0,188,16513,4359,3325,3,13,0,2,5,0,0,3
0,0,1293829291,1293829291,0,58558,0,0,4359,0,0,13,0,2,5,0,0,3
10,1293836812,1294073388,236576,215763,0,206,19881,4359,3325,3,13,0,2,5,0,0,3
0,0,1295419853,1295419853,0,63653,0,0,4359,0,0,13,0,2,5,0,0,3
11,1295424225,1295561538,137313,121135,0,200,15361,4359,3325,3,13,0,2,5,0,0,3
0,0,1296873894,1296873894,0,58084,0,0,4359,0,0,13,0,2,5,0,0,3
12,1296877534,1297042110,164576,145066,0,173,18788,4359,3325,3,13,0,2,5,0,0,3
0,0,1298343165,1298343165,0,76362,0,0,4359,0,0,13,0,2,5,0,0,3
13,1298348483,1298863596,515113,492584,0,193,21708,4359,3325,3,13,0,2,5,0,0,3
0,0,1299604231,1299604231,0,63830,0,0,4359,0,0,13,0,2,5,0,0,3
14,1299609243,1299769986,160743,136264,0,222,23773,4359,3325,3,13,0,2,5,0,0,3
0,0,1300730904,1300730904,0,58114,0,0,4359,0,0,13,0,2,5,0,0,3
15,1300734652,1300932254,197602,180513,0,194,16353,4359,3325,3,13,0,2,5,0,0,3
0,0,1302183789,1302183789,0,65588,0,0,4359,0,0,13,0,2,5,0,0,3
16,1302187214,1302361091,173877,161300,0,158,11920,4359,3325,3,13,0,2,5,0,0,3
0,0,1303443870,1303443870,0,73708,0,0,4359,0,0,13,0,2,5,0,0,3
17,1303448599,1303614832,166233,143923,0,219,21544,4359,3325,3,13,0,2,5,0,0,3
0,0,1304849679,1304849679,0,48085,0,0,4359,0,0,13,0,2,5,0,0,3
18,1304852584,1305037999,185415,162773,0,182,21943,4359,3325,3,13,0,2,5,0,0,3
0,0,1306343808,1306343808,0,68306,0,0,4359,0,0,13,0,2,5,0,0,3
19,1306348947,1306580299,231352,211053,0,213,19569,4359,3325,3,13,0,2,5,0,0,3
0,0,1307836373,1307836373,0,64837,0,0,4359,0,0,13,0,2,5,0,0,3
20,1307841261,1307960630,119369,99939,0,175,18747,4359,3325,3,13,0,2,5,0,0,3
0,0,1309163141,1309163141,0,46067,0,0,4359,0,0,13,0,2,5,0,0,3
21,1309165373,1309302305,136932,124178,0,172,12056,4359,3325,3,13,0,2,5,0,0,3
0,0,1310564952,1310564952,0,84917,0,0,4359,0,0,13,0,2,5,0,0,3
22,1310570622,1310798553,227931,207918,0,198,19293,4359,3325,3,13,0,2,5,0,0,3
0,0,1311599486,1311599486,0,37636,0,0,4359,0,0,13,0,2,5,0,0,3
23,1311601219,1311743554,142335,125914,0,204,15841,4359,3325,3,13,0,2,5,0,0,3
0,0,1312965864,1312965864,0,40191,0,0,4359,0,0,13,0,2,5,0,0,3
24,1312967517,1313107879,140362,125704,0,177,14007,4359,3325,3,13,0,2,5,0,0,3
0,0,1314098289,1314098289,0,51754,0,0,4359,0,0,13,0,2,5,0,0,3
