seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1088,1532573200,1532745964,172764,149493,0,193,22521,4343,3309,3,13,0,2,5,0,0,2
0,0,1533679718,1533679718,0,43727,0,0,4343,0,0,13,0,2,5,0,0,2
1089,1533684170,1533813991,129821,105349,0,192,23764,4343,3309,3,13,0,2,5,0,0,2
0,0,1535119191,1535119191,0,44135,0,0,4343,0,0,13,0,2,5,0,0,2
1090,1535123840,1535306676,182836,159356,0,195,22725,4343,3309,3,13,0,2,5,0,0,2
0,0,1536653060,1536653060,0,51628,0,0,4343,0,0,13,0,2,5,0,0,2
1091,1536660887,1536885819,224932,206234,0,210,17713,4343,3309,3,13,0,2,5,0,0,2
0,0,1538225469,1538225469,0,35761,0,0,4343,0,0,13,0,2,5,0,0,2
1092,1538228725,1538345415,116690,98111,0,180,18020,4343,3309,3,13,0,2,5,0,0,2
0,0,1539355402,1539355402,0,37923,0,0,4343,0,0,13,0,2,5,0,0,2
1093,1539359173,1539477379,118206,105953,0,208,11613,4343,3309,3,13,0,2,5,0,0,2
0,0,1540706173,1540706173,0,50849,0,0,4343,0,0,13,0,2,5,0,0,2
1094,1540711073,1540940211,229138,211426,0,178,16856,4343,3309,3,13,0,2,5,0,0,2
0,0,1542179340,1542179340,0,47998,0,0,4343,0,0,13,0,2,5,0,0,2
1095,1542183848,1542364274,180426,162272,0,192,17407,4343,3309,3,13,0,2,5,0,0,2
0,0,1543290942,1543290942,0,47834,0,0,4343,0,0,13,0,2,5,0,0,2
1096,1543295209,1543437853,142644,124316,0,196,17505,4343,3309,3,13,0,2,5,0,0,2
0,0,1544719872,1544719872,0,56254,0,0,4343,0,0,13,0,2,5,0,0,2
1097,1544724795,1544851712,126917,105278,0,180,20946,4343,3309,3,13,0,2,5,0,0,2
0,0,1546190761,1546190761,0,45909,0,0,4343,0,0,13,0,2,5,0,0,2
1098,1546195476,1546328542,133066,114480,0,163,17896,4343,3309,3,13,0,2,5,0,0,2
0,0,1547550192,1547550192,0,40179,0,0,4343,0,0,13,0,2,5,0,0,2
1099,1547552702,1547666152,113450,100466,0,198,12409,4343,3309,3,13,0,2,5,0,0,2
0,0,1548722138,1548722138,0,47250,0,0,4343,0,0,13,0,2,5,0,0,2
1100,1548726576,1548889865,163289,139914,0,166,22621,4343,3309,3,13,0,2,5,0,0,2
0,0,1550104409,1550104409,0,33298,0,0,4343,0,0,13,0,2,5,0,0,2
1101,1550106213,1550207776,101563,91709,0,180,9328,4343,3309,3,13,0,2,5,0,0,2
0,0,1551461707,1551461707,0,55101,0,0,4343,0,0,13,0,2,5,0,0,2
1102,1551466016,1551589685,123669,104991,0,200,17944,4343,3309,3,13,0,2,5,0,0,2
0,0,1552827033,1552827033,0,44983,0,0,4343,0,0,13,0,2,5,0,0,2
1103,1552830018,1552924981,94963,82570,0,182,11816,4343,3309,3,13,0,2,5,0,0,2
0,0,1554125135,1554125135,0,32902,0,0,4343,0,0,13,0,2,5,0,0,2
1104,1554126728,1554231509,104781,86894,0,196,17308,4343,3309,3,13,0,2,5,0,0,2
0,0,1555441462,1555441462,0,32777,0,0,4343,0,0,13,0,2,5,0,0,2
1105,1555456202,1555555203,99001,88723,0,195,9704,4343,3309,3,13,0,2,5,0,0,2
0,0,1556808745,1556808745,0,32254,0,0,4343,0,0,13,0,2,5,0,0,2
1106,1556810227,1556899521,89294,79861,0,193,8956,4343,3309,3,13,0,2,5,0,0,2
0,0,1558190914,1558190914,0,30901,0,0,4343,0,0,13,0,2,5,0,0,2
1107,1558192204,1558641338,449134,141407,0,346,306986,4343,3309,3,13,0,2,5,0,0,2
0,0,1559315692,1559315692,0,33717,0,0,4343,0,0,13,0,2,5,0,0,2
1108,1559317627,1559602048,284421,272344,0,222,11457,4343,3309,3,13,0,2,5,0,0,2
0,0,1560893929,1560893929,0,43232,0,0,4343,0,0,13,0,2,5,0,0,2
1109,1560898330,1561165553,267223,247832,0,165,18680,4343,3309,3,13,0,2,5,0,0,2
0,0,1562498297,1562498297,0,40886,0,0,4343,0,0,13,0,2,5,0,0,2
1110,1562500869,1562596376,95507,83161,0,195,11755,4343,3309,3,13,0,2,5,0,0,2
0,0,1563942670,1563942670,0,42204,0,0,4343,0,0,13,0,2,5,0,0,2
1111,1563946932,1564116897,169965,152373,0,180,16846,4343,3309,3,13,0,2,5,0,0,2
0,0,1565410260,1565410260,0,34780,0,0,4343,0,0,13,0,2,5,0,0,2
1112,1565412341,1565526110,113769,103497,0,194,9662,4343,3309,3,13,0,2,5,0,0,2
0,0,1566807879,1566807879,0,59535,0,0,4343,0,0,13,0,2,5,0,0,2
1113,1566812150,1567083019,270869,242803,0,186,27062,4343,3309,3,13,0,2,5,0,0,2
0,0,1568014915,1568014915,0,45715,0,0,4343,0,0,13,0,2,5,0,0,2
1114,1568019036,1568191348,172312,153149,0,201,18449,4343,3309,3,13,0,2,5,0,0,2
0,0,1569421934,1569421934,0,39547,0,0,4343,0,0,13,0,2,5,0,0,2
1115,1569423892,1569801836,377944,363115,0,203,14150,4343,3309,3,13,0,2,5,0,0,2
0,0,1570552376,1570552376,0,36741,0,0,4343,0,0,13,0,2,5,0,0,2
1116,1570555100,1570664393,109293,97503,0,186,11200,4343,3309,3,13,0,2,5,0,0,2
0,0,1571862396,1571862396,0,31318,0,0,4343,0,0,13,0,2,5,0,0,2
1117,1571863784,1571955218,91434,82245,0,191,8647,4343,3309,3,13,0,2,5,0,0,2
0,0,1573265425,1573265425,0,42708,0,0,4343,0,0,13,0,2,5,0,0,2
1118,1573270024,1573457809,187785,139294,0,193,47771,4343,3309,3,13,0,2,5,0,0,2
0,0,1574734592,1574734592,0,31014,0,0,4343,0,0,13,0,2,5,0,0,2
1119,1574736172,1574849847,113675,100927,0,154,12259,4343,3309,3,13,0,2,5,0,0,2
0,0,1576049261,1576049261,0,37628,0,0,4343,0,0,13,0,2,5,0,0,2
1120,1576052128,1576291364,239236,221680,0,196,16913,4343,3309,3,13,0,2,5,0,0,2
0,0,1577588580,1577588580,0,35226,0,0,4343,0,0,13,0,2,5,0,0,2
1121,1577591089,1577720135,129046,107701,0,175,20846,4343,3309,3,13,0,2,5,0,0,2
0,0,1578932447,1578932447,0,36967,0,0,4343,0,0,13,0,2,5,0,0,2
1122,1578935387,1579120672,185285,159256,0,197,25250,4343,3309,3,13,0,2,5,0,0,2
0,0,1580377258,1580377258,0,45576,0,0,4343,0,0,13,0,2,5,0,0,2
1123,1580382014,1580582348,200334,174687,0,180,24857,4343,3309,3,13,0,2,5,0,0,2
0,0,1581821692,1581821692,0,49504,0,0,4343,0,0,13,0,2,5,0,0,2
1124,1581826085,1581982374,156289,131435,0,183,24193,4343,3309,3,13,0,2,5,0,0,2
0,0,1583252014,1583252014,0,44167,0,0,4343,0,0,13,0,2,5,0,0,2
1125,1583256900,1583366845,109945,84660,0,172,24595,4343,3309,3,13,0,2,5,0,0,2
0,0,1584600237,1584600237,0,35624,0,0,4343,0,0,13,0,2,5,0,0,2
1126,1584601894,1584825332,223438,206839,0,186,15692,4343,3309,3,13,0,2,5,0,0,2
0,0,1586064133,1586064133,0,42581,0,0,4343,0,0,13,0,2,5,0,0,2
1127,1586067829,1586265392,197563,167240,0,204,29648,4343,3309,3,13,0,2,5,0,0,2
0,0,1587594914,1587594914,0,51736,0,0,4343,0,0,13,0,2,5,0,0,2
1128,1587599334,1587760966,161632,135482,0,175,25485,4343,3309,3,13,0,2,5,0,0,2
0,0,1588656513,1588656513,0,38615,0,0,4343,0,0,13,0,2,5,0,0,2
1129,1588659398,1588931250,271852,253222,0,192,18076,4343,3309,3,13,0,2,5,0,0,2
0,0,1590174054,1590174054,0,47310,0,0,4343,0,0,13,0,2,5,0,0,2
1130,1590178570,1590311445,132875,101567,0,191,30539,4343,3309,3,13,0,2,5,0,0,2
0,0,1591546891,1591546891,0,43935,0,0,4343,0,0,13,0,2,5,0,0,2
1131,1591550194,1591722355,172161,146744,0,204,24766,4343,3309,3,13,0,2,5,0,0,2
0,0,1592979095,1592979095,0,42715,0,0,4343,0,0,13,0,2,5,0,0,2
1132,1592983463,1593346941,363478,339617,0,194,23108,4343,3309,3,13,0,2,5,0,0,2
0,0,1594098727,1594098727,0,41602,0,0,4343,0,0,13,0,2,5,0,0,2
1133,1594101156,1594284410,183254,165868,0,181,16767,4343,3309,3,13,0,2,5,0,0,2
0,0,1595565987,1595565987,0,41116,0,0,4343,0,0,13,0,2,5,0,0,2
1134,1595570184,1595736752,166568,137646,0,164,28190,4343,3309,3,13,0,2,5,0,0,2
0,0,1597103052,1597103052,0,54263,0,0,4343,0,0,13,0,2,5,0,0,2
1135,1597106464,1597237093,130629,110992,0,183,19085,4343,3309,3,13,0,2,5,0,0,2
0,0,1598538257,1598538257,0,54127,0,0,4343,0,0,13,0,2,5,0,0,2
1136,1598542979,1598705853,162874,138635,0,190,23459,4343,3309,3,13,0,2,5,0,0,2
0,0,1600004983,1600004983,0,39528,0,0,4343,0,0,13,0,2,5,0,0,2
1137,1600008004,1600172925,164921,141840,0,191,22464,4343,3309,3,13,0,2,5,0,0,2
0,0,1601433989,1601433989,0,43647,0,0,4343,0,0,13,0,2,5,0,0,2
1138,1601438542,1601621568,183026,156072,0,204,26202,4343,3309,3,13,0,2,5,0,0,2
0,0,1602848679,1602848679,0,38240,0,0,4343,0,0,13,0,2,5,0,0,2
1139,1602851704,1603011885,160181,146983,0,188,12661,4343,3309,3,13,0,2,5,0,0,2
0,0,1604271472,1604271472,0,44055,0,0,4343,0,0,13,0,2,5,0,0,2
1140,1604276177,1604400922,124745,99684,0,181,24350,4343,3309,3,13,0,2,5,0,0,2
0,0,1605603988,1605603988,0,36876,0,0,4343,0,0,13,0,2,5,0,0,2
1141,1605607142,1605710238,103096,90520,0,177,12034,4343,3309,3,13,0,2,5,0,0,2
0,0,1606924785,1606924785,0,43596,0,0,4343,0,0,13,0,2,5,0,0,2
1142,1606929314,1607059220,129906,91508,0,197,37628,4343,3309,3,13,0,2,5,0,0,2
0,0,1608304905,1608304905,0,43576,0,0,4343,0,0,13,0,2,5,0,0,2
1143,1608307808,1608410428,102620,89716,0,178,12285,4343,3309,3,13,0,2,5,0,0,2
0,0,1609696515,1609696515,0,42512,0,0,4343,0,0,13,0,2,5,0,0,2
1144,1609700837,1609839018,138181,119339,0,180,18141,4343,3309,3,13,0,2,5,0,0,2
0,0,1611119072,1611119072,0,45547,0,0,4343,0,0,13,0,2,5,0,0,2
1145,1611122702,1611348774,226072,204584,0,199,20562,4343,3309,3,13,0,2,5,0,0,2
0,0,1612588045,1612588045,0,52966,0,0,4343,0,0,13,0,2,5,0,0,2
1146,1612592297,1612788612,196315,171995,0,194,23699,4343,3309,3,13,0,2,5,0,0,2
0,0,1613997136,1613997136,0,34596,0,0,4343,0,0,13,0,2,5,0,0,2
1147,1613999463,1614126894,127431,111970,0,201,14678,4343,3309,3,13,0,2,5,0,0,2
0,0,1615363459,1615363459,0,45239,0,0,4343,0,0,13,0,2,5,0,0,2
1148,1615368009,1615497141,129132,108260,0,184,20180,4343,3309,3,13,0,2,5,0,0,2
0,0,1616782337,1616782337,0,50400,0,0,4343,0,0,13,0,2,5,0,0,2
1149,1616786558,1616954327,167769,144703,0,196,22363,4343,3309,3,13,0,2,5,0,0,2
0,0,1618184501,1618184501,0,44857,0,0,4343,0,0,13,0,2,5,0,0,2
1150,1618189106,1618337522,148416,128791,0,189,18946,4343,3309,3,13,0,2,5,0,0,2
0,0,1619560925,1619560925,0,41460,0,0,4343,0,0,13,0,2,5,0,0,2
1151,1619564739,1619804551,239812,218609,0,204,20329,4343,3309,3,13,0,2,5,0,0,2
0,0,1621026705,1621026705,0,42019,0,0,4343,0,0,13,0,2,5,0,0,2
1152,1621030074,1621143614,113540,93244,0,217,19537,4343,3309,3,13,0,2,5,0,0,2
0,0,1622454403,1622454403,0,55565,0,0,4343,0,0,13,0,2,5,0,0,2
1153,1622459099,1622570563,111464,90666,0,185,20097,4343,3309,3,13,0,2,5,0,0,2
0,0,1623976975,1623976975,0,58890,0,0,4343,0,0,13,0,2,5,0,0,2
1154,1623982803,1624152824,170021,146130,0,247,23129,4343,3309,3,13,0,2,5,0,0,2
0,0,1625425204,1625425204,0,49867,0,0,4343,0,0,13,0,2,5,0,0,2
1155,1625433988,1625677679,243691,222026,0,212,20869,4343,3309,3,13,0,2,5,0,0,2
0,0,1627008444,1627008444,0,35152,0,0,4343,0,0,13,0,2,5,0,0,2
1156,1627010794,1627130214,119420,107097,0,200,11639,4343,3309,3,13,0,2,5,0,0,2
0,0,1628398618,1628398618,0,55048,0,0,4343,0,0,13,0,2,5,0,0,2
1157,1628537780,1628689092,151312,140512,0,183,10112,4343,3309,3,13,0,2,5,0,0,2
0,0,1629527797,1629527797,0,43368,0,0,4343,0,0,13,0,2,5,0,0,2
1158,1629532052,1629672097,140045,119419,0,181,19835,4343,3309,3,13,0,2,5,0,0,2
0,0,1630888300,1630888300,0,41725,0,0,4343,0,0,13,0,2,5,0,0,2
1159,1630890479,1630993631,103152,93623,0,210,8941,4343,3309,3,13,0,2,5,0,0,2
0,0,1632202787,1632202787,0,32004,0,0,4343,0,0,13,0,2,5,0,0,2
1160,1632204621,1632375974,171353,159976,0,200,10762,4343,3309,3,13,0,2,5,0,0,2
0,0,1633612828,1633612828,0,40375,0,0,4343,0,0,13,0,2,5,0,0,2
1161,1633615333,1633827980,212647,202322,0,177,9809,4343,3309,3,13,0,2,5,0,0,2
0,0,1635134641,1635134641,0,44052,0,0,4343,0,0,13,0,2,5,0,0,2
1162,1635139152,1635340979,201827,182144,0,189,18972,4343,3309,3,13,0,2,5,0,0,2
0,0,1636607566,1636607566,0,50974,0,0,4343,0,0,13,0,2,5,0,0,2
1163,1636611520,1636759555,148035,131178,0,194,16159,4343,3309,3,13,0,2,5,0,0,2
0,0,1637972041,1637972041,0,33092,0,0,4343,0,0,13,0,2,5,0,0,2
1164,1637974101,1638084076,109975,97200,0,169,12225,4343,3309,3,13,0,2,5,0,0,2
0,0,1639344325,1639344325,0,48300,0,0,4343,0,0,13,0,2,5,0,0,2
1165,1639348152,1639549092,200940,176036,0,210,23975,4343,3309,3,13,0,2,5,0,0,2
0,0,1640819818,1640819818,0,51656,0,0,4343,0,0,13,0,2,5,0,0,2
1166,1640824852,1640991657,166805,142707,0,212,23299,4343,3309,3,13,0,2,5,0,0,2
0,0,1642356833,1642356833,0,51929,0,0,4343,0,0,13,0,2,5,0,0,2
1167,1642362052,1642784994,422942,399617,0,186,22476,4343,3309,3,13,0,2,5,0,0,2
0,0,1645003378,1645003378,0,611829,0,0,4343,0,0,13,0,2,5,0,0,2
1168,1645016002,1646493750,1477748,1453857,0,206,22860,4343,3309,3,13,0,2,5,0,0,2
0,0,1648173559,1648173559,0,98053,0,0,4343,0,0,13,0,2,5,0,0,2
1169,1648178682,1648395713,217031,192691,0,250,23488,4343,3309,3,13,0,2,5,0,0,2
0,0,1649117923,1649117923,0,47087,0,0,4343,0,0,13,0,2,5,0,0,2
1170,1649123204,1649391894,268690,240152,0,3871,24102,4343,3309,3,13,0,2,5,0,0,2
0,0,1650667380,1650667380,0,48293,0,0,4343,0,0,13,0,2,5,0,0,2
1171,1650672614,1650812412,139798,116552,0,244,22411,4343,3309,3,13,0,2,5,0,0,2
0,0,1652061404,1652061404,0,43758,0,0,4343,0,0,13,0,2,5,0,0,2
1172,1652065828,1652349214,283386,263984,0,168,18679,4343,3309,3,13,0,2,5,0,0,2
0,0,1653583052,1653583052,0,36299,0,0,4343,0,0,13,0,2,5,0,0,2
1173,1653585430,1653735897,150467,139699,0,190,10181,4343,3309,3,13,0,2,5,0,0,2
0,0,1654932811,1654932811,0,47535,0,0,4343,0,0,13,0,2,5,0,0,2
1174,1654935613,1655032762,97149,84927,0,212,11557,4343,3309,3,13,0,2,5,0,0,2
0,0,1656248410,1656248410,0,37347,0,0,4343,0,0,13,0,2,5,0,0,2
1175,1656252063,1656419934,167871,142978,0,194,24113,4343,3309,3,13,0,2,5,0,0,2
0,0,1657658125,1657658125,0,44560,0,0,4343,0,0,13,0,2,5,0,0,2
1176,1657662991,1657821919,158928,129052,0,166,29052,4343,3309,3,13,0,2,5,0,0,2
0,0,1659030324,1659030324,0,39156,0,0,4343,0,0,13,0,2,5,0,0,2
1177,1659034141,1659220764,186623,164245,0,179,21104,4343,3309,3,13,0,2,5,0,0,2
0,0,1660517454,1660517454,0,52997,0,0,4343,0,0,13,0,2,5,0,0,2
1178,1660522540,1660656407,133867,109198,0,186,23962,4343,3309,3,13,0,2,5,0,0,2
0,0,1661911386,1661911386,0,35135,0,0,4343,0,0,13,0,2,5,0,0,2
1179,1661913785,1662115836,202051,173637,0,191,27498,4343,3309,3,13,0,2,5,0,0,2
0,0,1663345962,1663345962,0,43713,0,0,4343,0,0,13,0,2,5,0,0,2
1180,1663350651,1663663446,312795,285330,0,164,26789,4343,3309,3,13,0,2,5,0,0,2
0,0,1664542739,1664542739,0,36712,0,0,4343,0,0,13,0,2,5,0,0,2
1181,1664545274,1664645885,100611,84600,0,176,15367,4343,3309,3,13,0,2,5,0,0,2
0,0,1666012662,1666012662,0,43619,0,0,4343,0,0,13,0,2,5,0,0,2
1182,1666017685,1666168467,150782,124987,0,164,25077,4343,3309,3,13,0,2,5,0,0,2
0,0,1667140469,1667140469,0,32428,0,0,4343,0,0,13,0,2,5,0,0,2
1183,1667142078,1667269235,127157,111786,0,181,14906,4343,3309,3,13,0,2,5,0,0,2
0,0,1668491245,1668491245,0,36402,0,0,4343,0,0,13,0,2,5,0,0,2
1184,1668494187,1668674782,180595,158449,0,165,21625,4343,3309,3,13,0,2,5,0,0,2
0,0,1669868474,1669868474,0,31490,0,0,4343,0,0,13,0,2,5,0,0,2
1185,1669870003,1670115950,245947,232662,0,155,12855,4343,3309,3,13,0,2,5,0,0,2
0,0,1671417644,1671417644,0,46563,0,0,4343,0,0,13,0,2,5,0,0,2
1186,1671620870,1671787564,166694,132499,0,201,33411,4343,3309,3,13,0,2,5,0,0,2
0,0,1672604403,1672604403,0,46196,0,0,4343,0,0,13,0,2,5,0,0,2
1187,1672609074,1672823739,214665,195396,0,176,18576,4343,3309,3,13,0,2,5,0,0,2
0,0,1673568560,1673568560,0,40507,0,0,4343,0,0,13,0,2,5,0,0,2
1188,1673572169,1673688806,116637,95757,0,207,20232,4343,3309,3,13,0,2,5,0,0,2
0,0,1674969798,1674969798,0,43582,0,0,4343,0,0,13,0,2,5,0,0,2
1189,1674974212,1675122092,147880,114247,0,197,32891,4343,3309,3,13,0,2,5,0,0,2
0,0,1676395368,1676395368,0,51652,0,0,4343,0,0,13,0,2,5,0,0,2
1190,1676400061,1676546837,146776,105916,0,196,40128,4343,3309,3,13,0,2,5,0,0,2
0,0,1677794944,1677794944,0,36673,0,0,4343,0,0,13,0,2,5,0,0,2
1191,1677797892,1677964367,166475,146039,0,200,19731,4343,3309,3,13,0,2,5,0,0,2
0,0,1679203846,1679203846,0,41658,0,0,4343,0,0,13,0,2,5,0,0,2
1192,1679208526,1679618335,409809,141722,0,189,267388,4343,3309,3,13,0,2,5,0,0,2
0,0,1680411290,1680411290,0,44741,0,0,4343,0,0,13,0,2,5,0,0,2
1193,1680415827,1680613899,198072,170224,0,184,27048,4343,3309,3,13,0,2,5,0,0,2
0,0,1681828991,1681828991,0,36652,0,0,4343,0,0,13,0,2,5,0,0,2
1194,1681830982,1681953041,122059,106397,0,162,15110,4343,3309,3,13,0,2,5,0,0,2
0,0,1683187109,1683187109,0,41542,0,0,4343,0,0,13,0,2,5,0,0,2
1195,1683191434,1683342239,150805,124473,0,204,25601,4343,3309,3,13,0,2,5,0,0,2
0,0,1684637299,1684637299,0,44879,0,0,4343,0,0,13,0,2,5,0,0,2
1196,1684641666,1684801035,159369,140480,0,181,18234,4343,3309,3,13,0,2,5,0,0,2
0,0,1686053484,1686053484,0,45614,0,0,4343,0,0,13,0,2,5,0,0,2
1197,1686059083,1686312874,253791,226485,0,201,26309,4343,3309,3,13,0,2,5,0,0,2
0,0,1687239774,1687239774,0,44892,0,0,4343,0,0,13,0,2,5,0,0,2
1198,1687244514,1687353708,109194,94204,0,199,14301,4343,3309,3,13,0,2,5,0,0,2
0,0,1688570514,1688570514,0,42444,0,0,4343,0,0,13,0,2,5,0,0,2
1199,1688574692,1688765971,191279,168146,0,183,22464,4343,3309,3,13,0,2,5,0,0,2
0,0,1689977421,1689977421,0,37715,0,0,4343,0,0,13,0,2,5,0,0,2
1200,1689980594,1690147555,166961,153344,0,181,12905,4343,3309,3,13,0,2,5,0,0,2
0,0,1691406759,1691406759,0,64225,0,0,4343,0,0,13,0,2,5,0,0,2
1201,1691411145,1691662008,250863,214664,0,201,35201,4343,3309,3,13,0,2,5,0,0,2
0,0,1692501080,1692501080,0,65342,0,0,4343,0,0,13,0,2,5,0,0,2
1202,1692505722,1692628163,122441,97813,0,183,23826,4343,3309,3,13,0,2,5,0,0,2
0,0,1693860397,1693860397,0,45094,0,0,4343,0,0,13,0,2,5,0,0,2
1203,1693864708,1694017317,152609,137987,0,185,13877,4343,3309,3,13,0,2,5,0,0,2
0,0,1695296068,1695296068,0,49093,0,0,4343,0,0,13,0,2,5,0,0,2
1204,1695300622,1695478435,177813,137501,0,182,39643,4343,3309,3,13,0,2,5,0,0,2
0,0,1696862830,1696862830,0,84879,0,0,4343,0,0,13,0,2,5,0,0,2
1205,1696867371,1697202000,334629,312457,0,192,21426,4343,3309,3,13,0,2,5,0,0,2
0,0,1697985785,1697985785,0,41898,0,0,4343,0,0,13,0,2,5,0,0,2
1206,1697989960,1698127493,137533,118591,0,181,18279,4343,3309,3,13,0,2,5,0,0,2
0,0,1699429382,1699429382,0,43670,0,0,4343,0,0,13,0,2,5,0,0,2
1207,1699433812,1699865530,431718,412925,0,195,18052,4343,3309,3,13,0,2,5,0,0,2
0,0,1701586048,1701586048,0,36178,0,0,4343,0,0,13,0,2,5,0,0,2
1208,1701589378,1701736799,147421,133496,0,225,13051,4343,3309,3,13,0,2,5,0,0,2
0,0,1703078531,1703078531,0,64347,0,0,4343,0,0,13,0,2,5,0,0,2
1209,1703082281,1703287849,205568,187510,0,197,17220,4343,3309,3,13,0,2,5,0,0,2
0,0,1704587675,1704587675,0,45611,0,0,4343,0,0,13,0,2,5,0,0,2
1210,1704592224,1704800712,208488,186556,0,200,20977,4343,3309,3,13,0,2,5,0,0,2
0,0,1706046712,1706046712,0,39400,0,0,4343,0,0,13,0,2,5,0,0,2
1211,1706048301,1706351292,302991,293331,0,192,9084,4343,3309,3,13,0,2,5,0,0,2
0,0,1707570572,1707570572,0,44802,0,0,4343,0,0,13,0,2,5,0,0,2
1212,1707575396,1707869639,294243,269321,0,193,24149,4343,3309,3,13,0,2,5,0,0,2
0,0,1709138040,1709138040,0,31134,0,0,4343,0,0,13,0,2,5,0,0,2
1213,1709139323,1709269261,129938,114390,0,215,15018,4343,3309,3,13,0,2,5,0,0,2
0,0,1710492987,1710492987,0,57096,0,0,4343,0,0,13,0,2,5,0,0,2
1214,1710497786,1710663531,165745,148345,0,184,16670,4343,3309,3,13,0,2,5,0,0,2
0,0,1711912691,1711912691,0,32041,0,0,4343,0,0,13,0,2,5,0,0,2
1215,1712042471,1712258472,216001,196216,0,172,18984,4343,3309,3,13,0,2,5,0,0,2
0,0,1713005780,1713005780,0,36121,0,0,4343,0,0,13,0,2,5,0,0,2
1216,1713008726,1713110860,102134,87264,0,179,14242,4343,3309,3,13,0,2,5,0,0,2
0,0,1714352795,1714352795,0,55475,0,0,4343,0,0,13,0,2,5,0,0,2
1217,1714357951,1714613177,255226,223993,0,221,30053,4343,3309,3,13,0,2,5,0,0,2
0,0,1715675029,1715675029,0,47093,0,0,4343,0,0,13,0,2,5,0,0,2
1218,1715681680,1716105544,423864,386012,0,194,36710,4343,3309,3,13,0,2,5,0,0,2
0,0,1718074394,1718074394,0,69697,0,0,4343,0,0,13,0,2,5,0,0,2
1219,1718086759,1718300186,213427,149474,0,211,63168,4343,3309,3,13,0,2,5,0,0,2
0,0,1719432476,1719432476,0,75114,0,0,4343,0,0,13,0,2,5,0,0,2
1220,1719439912,1719757675,317763,272116,0,229,44689,4343,3309,3,13,0,2,5,0,0,2
0,0,1721528455,1721528455,0,53204,0,0,4343,0,0,13,0,2,5,0,0,2
1221,1721533424,1721886432,353008,307609,0,231,44534,4343,3309,3,13,0,2,5,0,0,2
0,0,1723998657,1723998657,0,44823,0,0,4343,0,0,13,0,2,5,0,0,2
1222,1724003221,1724219208,215987,185515,0,212,29783,4343,3309,3,13,0,2,5,0,0,2
0,0,1725098204,1725098204,0,63789,0,0,4343,0,0,13,0,2,5,0,0,2
1223,1725151755,1725415567,263812,240026,0,201,22248,4343,3309,3,13,0,2,5,0,0,2
0,0,1728579708,1728579708,0,44913,0,0,4343,0,0,13,0,2,5,0,0,2
1224,1728584091,1728774974,190883,152907,0,255,37013,4343,3309,3,13,0,2,5,0,0,2
0,0,1730043464,1730043464,0,49034,0,0,4343,0,0,13,0,2,5,0,0,2
1225,1730048073,1730213404,165331,142956,0,206,21462,4343,3309,3,13,0,2,5,0,0,2
0,0,1731468814,1731468814,0,63783,0,0,4343,0,0,13,0,2,5,0,0,2
1226,1731474464,1731662300,187836,167333,0,182,19724,4343,3309,3,13,0,2,5,0,0,2
0,0,1732890101,1732890101,0,31943,0,0,4343,0,0,13,0,2,5,0,0,2
1227,1732892874,1733035506,142632,124681,0,189,17358,4343,3309,3,13,0,2,5,0,0,2
0,0,1734273375,1734273375,0,55068,0,0,4343,0,0,13,0,2,5,0,0,2
1228,1734278624,1734586333,307709,281256,0,213,25393,4343,3309,3,13,0,2,5,0,0,2
0,0,1735376209,1735376209,0,41932,0,0,4343,0,0,13,0,2,5,0,0,2
1229,1735380281,1735520282,140001,122682,0,196,16602,4343,3309,3,13,0,2,5,0,0,2
0,0,1736740083,1736740083,0,52909,0,0,4343,0,0,13,0,2,5,0,0,2
1230,1736745015,1736867506,122491,103280,0,190,18466,4343,3309,3,13,0,2,5,0,0,2
0,0,1738036858,1738036858,0,31704,0,0,4343,0,0,13,0,2,5,0,0,2
1231,1738038678,1738116353,77675,66963,0,190,10106,4343,3309,3,13,0,2,5,0,0,2
0,0,1739331006,1739331006,0,50918,0,0,4343,0,0,13,0,2,5,0,0,2
1232,1739335090,1739522998,187908,166594,0,180,20624,4343,3309,3,13,0,2,5,0,0,2
0,0,1740684255,1740684255,0,30769,0,0,4343,0,0,13,0,2,5,0,0,2
1233,1740685706,1740878746,193040,176990,0,192,15421,4343,3309,3,13,0,2,5,0,0,2
0,0,1742125935,1742125935,0,34920,0,0,4343,0,0,13,0,2,5,0,0,2
1234,1742128677,1742267412,138735,103404,0,169,34766,4343,3309,3,13,0,2,5,0,0,2
0,0,1743483925,1743483925,0,32375,0,0,4343,0,0,13,0,2,5,0,0,2
1235,1743485548,1743689957,204409,189769,0,163,14129,4343,3309,3,13,0,2,5,0,0,2
0,0,1744991226,1744991226,0,44300,0,0,4343,0,0,13,0,2,5,0,0,2
1236,1744996017,1745106926,110909,89771,0,169,20289,4343,3309,3,13,0,2,5,0,0,2
0,0,1746038545,1746038545,0,31385,0,0,4343,0,0,13,0,2,5,0,0,2
1237,1746039838,1746127161,87323,72128,0,182,14650,4343,3309,3,13,0,2,5,0,0,2
0,0,1747357722,1747357722,0,51205,0,0,4343,0,0,13,0,2,5,0,0,2
1238,1747363197,1747665904,302707,274672,0,193,27262,4343,3309,3,13,0,2,5,0,0,2
