seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,974678880,974678880,0,41936,0,0,3327,0,0,10,0,0,4,0,0,2
23,974683157,974953168,270011,141457,0,30234,97912,3327,3309,416,10,0,0,4,0,0,2
0,0,978152956,978152956,0,41455,0,0,3327,0,0,10,0,0,4,0,0,2
24,978157948,978360963,203015,94287,0,14443,93897,3327,3309,416,10,0,0,4,0,0,2
0,0,979148344,979148344,0,34311,0,0,3327,0,0,10,0,0,4,0,0,2
25,979151287,979448176,296889,192669,0,14519,89323,3327,3309,416,10,0,0,4,0,0,2
0,0,980432780,980432780,0,49941,0,0,3327,0,0,10,0,0,4,0,0,2
26,980437168,980606107,168939,82512,0,14388,71596,3327,3309,416,10,0,0,4,0,0,2
0,0,981876994,981876994,0,28906,0,0,3327,0,0,10,0,0,4,0,0,2
27,981878475,982087008,208533,127123,0,14398,66634,3327,3309,416,10,0,0,4,0,0,2
0,0,983290761,983290761,0,34455,0,0,3327,0,0,10,0,0,4,0,0,2
28,983293656,983502596,208940,95824,0,14467,98319,3327,3309,416,10,0,0,4,0,0,2
0,0,984722445,984722445,0,35733,0,0,3327,0,0,10,0,0,4,0,0,2
29,984724246,984955993,231747,124134,0,14383,92926,3327,3309,416,10,0,0,4,0,0,2
0,0,986325549,986325549,0,43632,0,0,3327,0,0,10,0,0,4,0,0,2
30,986330538,986560728,230190,118125,0,14445,97155,3327,3309,416,10,0,0,4,0,0,2
0,0,987414013,987414013,0,36675,0,0,3327,0,0,10,0,0,4,0,0,2
31,987415524,987726559,311035,203634,0,15263,91493,3327,3309,416,10,0,0,4,0,0,2
0,0,988534718,988534718,0,40780,0,0,3327,0,0,10,0,0,4,0,0,2
32,988670076,988886324,216248,101901,0,21880,92160,3327,3309,416,10,0,0,4,0,0,2
0,0,992055620,992055620,0,45343,0,0,3327,0,0,10,0,0,4,0,0,2
33,992060678,992247493,186815,84103,0,15192,87078,3327,3309,416,10,0,0,4,0,0,2
0,0,993566522,993566522,0,52715,0,0,3327,0,0,10,0,0,4,0,0,2
34,993571373,993784897,213524,117422,0,16041,79640,3327,3309,416,10,0,0,4,0,0,2
0,0,996858923,996858923,0,57017,0,0,3327,0,0,10,0,0,4,0,0,2
35,996863203,997125082,261879,179015,0,14405,68063,3327,3309,416,10,0,0,4,0,0,2
0,0,997959503,997959503,0,55465,0,0,3327,0,0,10,0,0,4,0,0,2
36,997964776,998159689,194913,96140,0,17252,81052,3327,3309,416,10,0,0,4,0,0,2
0,0,1001226709,1001226709,0,41845,0,0,3327,0,0,10,0,0,4,0,0,2
37,1001231103,1001513015,281912,162260,0,14543,104624,3327,3309,416,10,0,0,4,0,0,2
0,0,1002761536,1002761536,0,45685,0,0,3327,0,0,10,0,0,4,0,0,2
38,1002765412,1003055657,290245,195020,0,16898,77808,3327,3309,416,10,0,0,4,0,0,2
0,0,1006276089,1006276089,0,46891,0,0,3327,0,0,10,0,0,4,0,0,2
39,1006280218,1006537093,256875,152569,0,17072,86778,3327,3309,416,10,0,0,4,0,0,2
0,0,1007386505,1007386505,0,42721,0,0,3327,0,0,10,0,0,4,0,0,2
40,1007391192,1007729468,338276,219800,0,14442,103459,3327,3309,416,10,0,0,4,0,0,2
0,0,1008514413,1008514413,0,39210,0,0,3327,0,0,10,0,0,4,0,0,2
41,1008516321,1008793985,277664,151336,0,17183,108839,3327,3309,416,10,0,0,4,0,0,2
0,0,1010116385,1010116385,0,30746,0,0,3327,0,0,10,0,0,4,0,0,2
42,1010118031,1010387148,269117,168386,0,15019,85328,3327,3309,416,10,0,0,4,0,0,2
0,0,1013427434,1013427434,0,31451,0,0,3327,0,0,10,0,0,4,0,0,2
43,1013429163,1013626723,197560,98474,0,14393,84301,3327,3309,416,10,0,0,4,0,0,2
0,0,1015082867,1015082867,0,31400,0,0,3327,0,0,10,0,0,4,0,0,2
44,1015084672,1015314017,229345,136410,0,14413,78146,3327,3309,416,10,0,0,4,0,0,2
0,0,1018405027,1018405027,0,43317,0,0,3327,0,0,10,0,0,4,0,0,2
45,1018409554,1018632895,223341,122826,0,14970,85133,3327,3309,416,10,0,0,4,0,0,2
0,0,1021730016,1021730016,0,30406,0,0,3327,0,0,10,0,0,4,0,0,2
46,1021731456,1021955016,223560,127182,0,14387,81692,3327,3309,416,10,0,0,4,0,0,2
0,0,1023204013,1023204013,0,38250,0,0,3327,0,0,10,0,0,4,0,0,2
47,1023208162,1023480172,272010,167425,0,15534,88363,3327,3309,416,10,0,0,4,0,0,2
0,0,1025870592,1025870592,0,58517,0,0,3327,0,0,10,0,0,4,0,0,2
48,1025875830,1026193981,318151,199989,0,16531,100995,3327,3309,416,10,0,0,4,0,0,2
0,0,1029293025,1029293025,0,38913,0,0,3327,0,0,10,0,0,4,0,0,2
49,1029296785,1029610556,313771,209811,0,14430,88953,3327,3309,416,10,0,0,4,0,0,2
0,0,1030487841,1030487841,0,42485,0,0,3327,0,0,10,0,0,4,0,0,2
50,1030492507,1030821797,329290,216489,0,14466,97942,3327,3309,416,10,0,0,4,0,0,2
0,0,1031636262,1031636262,0,32979,0,0,3327,0,0,10,0,0,4,0,0,2
1,1032601798,1032781995,180197,155984,0,182,23563,3831,3309,3,11,0,0,5,0,0,2
0,0,1035150049,1035150049,0,45535,0,0,3831,0,0,11,0,0,5,0,0,2
2,1035154325,1035339111,184786,158960,0,180,24948,3831,3309,3,11,0,0,5,0,0,2
0,0,1037424279,1037424279,0,54453,0,0,3831,0,0,11,0,0,5,0,0,2
3,1037429662,1037572201,142539,113431,0,238,28221,3831,3309,3,11,0,0,5,0,0,2
0,0,1038819567,1038819567,0,39946,0,0,3831,0,0,11,0,0,5,0,0,2
4,1038823360,1038971527,148167,129173,0,222,18187,3831,3309,3,11,0,0,5,0,0,2
0,0,1041309097,1041309097,0,32404,0,0,3831,0,0,11,0,0,5,0,0,2
5,1041311340,1041390363,79023,67539,0,172,11032,3831,3309,3,11,0,0,5,0,0,2
0,0,1043774443,1043774443,0,44263,0,0,3831,0,0,11,0,0,5,0,0,2
6,1043779023,1043921443,142420,116095,0,193,25532,3831,3309,3,11,0,0,5,0,0,2
0,0,1044906423,1044906423,0,39399,0,0,3831,0,0,11,0,0,5,0,0,2
7,1044910472,1045036413,125941,109947,0,171,15402,3831,3309,3,11,0,0,5,0,0,2
0,0,1047469148,1047469148,0,42717,0,0,3831,0,0,11,0,0,5,0,0,2
8,1047473672,1047735885,262213,243271,0,211,18232,3831,3309,3,11,0,0,5,0,0,2
0,0,1048718869,1048718869,0,39074,0,0,3831,0,0,11,0,0,5,0,0,2
9,1048721220,1048853807,132587,106885,0,205,25214,3831,3309,3,11,0,0,5,0,0,2
0,0,1049738462,1049738462,0,36527,0,0,3831,0,0,11,0,0,5,0,0,2
10,1049741823,1049891379,149556,136033,0,216,12831,3831,3309,3,11,0,0,5,0,0,2
0,0,1051573417,1051573417,0,30989,0,0,3831,0,0,11,0,0,5,0,0,2
11,1051685835,1051819356,133521,115943,0,191,16781,3831,3309,3,11,0,0,5,0,0,2
0,0,1054164083,1054164083,0,42809,0,0,3831,0,0,11,0,0,5,0,0,2
12,1054168493,1054326332,157839,146384,0,166,10808,3831,3309,3,11,0,0,5,0,0,2
0,0,1056691374,1056691374,0,32144,0,0,3831,0,0,11,0,0,5,0,0,2
13,1056698530,1056795515,96985,86397,0,167,9986,3831,3309,3,11,0,0,5,0,0,2
0,0,1059144361,1059144361,0,38755,0,0,3831,0,0,11,0,0,5,0,0,2
14,1059147663,1059310556,162893,146786,0,178,15570,3831,3309,3,11,0,0,5,0,0,2
0,0,1061703921,1061703921,0,47268,0,0,3831,0,0,11,0,0,5,0,0,2
15,1061707693,1061924580,216887,199228,0,167,16847,3831,3309,3,11,0,0,5,0,0,2
0,0,1063967380,1063967380,0,53547,0,0,3831,0,0,11,0,0,5,0,0,2
16,1063972037,1064124148,152111,115607,0,197,35849,3831,3309,3,11,0,0,5,0,0,2
0,0,1064962849,1064962849,0,46194,0,0,3831,0,0,11,0,0,5,0,0,2
17,1064968087,1065093979,125892,106343,0,179,18795,3831,3309,3,11,0,0,5,0,0,2
0,0,1066216226,1066216226,0,39189,0,0,3831,0,0,11,0,0,5,0,0,2
18,1066220455,1066378362,157907,142089,0,206,15211,3831,3309,3,11,0,0,5,0,0,2
0,0,1068753992,1068753992,0,34117,0,0,3831,0,0,11,0,0,5,0,0,2
19,1068756727,1068868414,111687,98767,0,210,12289,3831,3309,3,11,0,0,5,0,0,2
0,0,1071162454,1071162454,0,41026,0,0,3831,0,0,11,0,0,5,0,0,2
20,1071166304,1071258667,92363,80635,0,150,11042,3831,3309,3,11,0,0,5,0,0,2
0,0,1073633398,1073633398,0,45270,0,0,3831,0,0,11,0,0,5,0,0,2
21,1073637501,1073761698,124197,109332,0,176,14230,3831,3309,3,11,0,0,5,0,0,2
0,0,1076173034,1076173034,0,34848,0,0,3831,0,0,11,0,0,5,0,0,2
22,1076175815,1076337988,162173,150141,0,202,11439,3831,3309,3,11,0,0,5,0,0,2
0,0,1078422850,1078422850,0,41566,0,0,3831,0,0,11,0,0,5,0,0,2
23,1078426760,1078567519,140759,120007,0,189,20067,3831,3309,3,11,0,0,5,0,0,2
0,0,1080987450,1080987450,0,50395,0,0,3831,0,0,11,0,0,5,0,0,2
24,1080992552,1081286807,294255,274124,0,189,19291,3831,3309,3,11,0,0,5,0,0,2
0,0,1083107717,1083107717,0,35996,0,0,3831,0,0,11,0,0,5,0,0,2
25,1083110355,1083293269,182914,168530,0,167,13662,3831,3309,3,11,0,0,5,0,0,2
0,0,1085711366,1085711366,0,35686,0,0,3831,0,0,11,0,0,5,0,0,2
26,1085713823,1085851879,138056,106797,0,172,30688,3831,3309,3,11,0,0,5,0,0,2
0,0,1086804090,1086804090,0,32466,0,0,3831,0,0,11,0,0,5,0,0,2
27,1086805984,1086898150,92166,82096,0,192,9402,3831,3309,3,11,0,0,5,0,0,2
0,0,1089186916,1089186916,0,35984,0,0,3831,0,0,11,0,0,5,0,0,2
28,1089189114,1089269085,79971,70404,0,154,8998,3831,3309,3,11,0,0,5,0,0,2
0,0,1091663030,1091663030,0,32802,0,0,3831,0,0,11,0,0,5,0,0,2
29,1091664934,1091900259,235325,226851,0,185,7903,3831,3309,3,11,0,0,5,0,0,2
0,0,1093948856,1093948856,0,38109,0,0,3831,0,0,11,0,0,5,0,0,2
30,1093951821,1094161801,209980,184804,0,197,24348,3831,3309,3,11,0,0,5,0,0,2
0,0,1096213806,1096213806,0,44106,0,0,3831,0,0,11,0,0,5,0,0,2
31,1096218356,1096359132,140776,122516,0,193,17370,3831,3309,3,11,0,0,5,0,0,2
0,0,1098692427,1098692427,0,58244,0,0,3831,0,0,11,0,0,5,0,0,2
32,1098698106,1098916088,217982,200964,0,203,16291,3831,3309,3,11,0,0,5,0,0,2
0,0,1100888574,1100888574,0,40643,0,0,3831,0,0,11,0,0,5,0,0,2
33,1100891399,1101003583,112184,97856,0,212,13577,3831,3309,3,11,0,0,5,0,0,2
0,0,1103300533,1103300533,0,31940,0,0,3831,0,0,11,0,0,5,0,0,2
34,1103302583,1103589813,287230,273792,0,181,12878,3831,3309,3,11,0,0,5,0,0,2
0,0,1105537590,1105537590,0,35327,0,0,3831,0,0,11,0,0,5,0,0,2
35,1105540337,1105652470,112133,98033,0,209,13603,3831,3309,3,11,0,0,5,0,0,2
0,0,1107948540,1107948540,0,30379,0,0,3831,0,0,11,0,0,5,0,0,2
36,1107950068,1108032133,82065,74373,0,169,7105,3831,3309,3,11,0,0,5,0,0,2
0,0,1110360337,1110360337,0,31103,0,0,3831,0,0,11,0,0,5,0,0,2
37,1110361535,1110446179,84644,71497,0,183,12425,3831,3309,3,11,0,0,5,0,0,2
0,0,1112744355,1112744355,0,32176,0,0,3831,0,0,11,0,0,5,0,0,2
38,1112746153,1112967836,221683,192371,0,185,28575,3831,3309,3,11,0,0,5,0,0,2
0,0,1114930782,1114930782,0,39286,0,0,3831,0,0,11,0,0,5,0,0,2
39,1114932942,1115094209,161267,148779,0,186,11910,3831,3309,3,11,0,0,5,0,0,2
0,0,1117502454,1117502454,0,35205,0,0,3831,0,0,11,0,0,5,0,0,2
40,1117504603,1117647769,143166,130348,0,171,12417,3831,3309,3,11,0,0,5,0,0,2
0,0,1118547513,1118547513,0,31106,0,0,3831,0,0,11,0,0,5,0,0,2
41,1118549029,1118658781,109752,92506,0,200,16625,3831,3309,3,11,0,0,5,0,0,2
0,0,1120963484,1120963484,0,32073,0,0,3831,0,0,11,0,0,5,0,0,2
42,1120965189,1121100105,134916,122543,0,173,11770,3831,3309,3,11,0,0,5,0,0,2
0,0,1123410024,1123410024,0,35567,0,0,3831,0,0,11,0,0,5,0,0,2
43,1123412268,1123546633,134365,120083,0,163,13771,3831,3309,3,11,0,0,5,0,0,2
0,0,1126020702,1126020702,0,37337,0,0,3831,0,0,11,0,0,5,0,0,2
44,1126022914,1126203953,181039,157906,0,193,22661,3831,3309,3,11,0,0,5,0,0,2
0,0,1128279389,1128279389,0,40917,0,0,3831,0,0,11,0,0,5,0,0,2
45,1128282718,1128389015,106297,86716,0,375,18787,3831,3309,3,11,0,0,5,0,0,2
0,0,1130822418,1130822418,0,31919,0,0,3831,0,0,11,0,0,5,0,0,2
46,1130824213,1130954877,130664,114974,0,180,15227,3831,3309,3,11,0,0,5,0,0,2
0,0,1133311411,1133311411,0,47596,0,0,3831,0,0,11,0,0,5,0,0,2
47,1133316697,1133485820,169123,139062,0,189,29164,3831,3309,3,11,0,0,5,0,0,2
0,0,1135896275,1135896275,0,70041,0,0,3831,0,0,11,0,0,5,0,0,2
48,1135901142,1136442957,541815,512340,0,198,28786,3831,3309,3,11,0,0,5,0,0,2
0,0,1138239360,1138239360,0,44053,0,0,3831,0,0,11,0,0,5,0,0,2
49,1138244208,1138406208,162000,134264,0,199,26983,3831,3309,3,11,0,0,5,0,0,2
0,0,1140438309,1140438309,0,42024,0,0,3831,0,0,11,0,0,5,0,0,2
50,1140443684,1140653007,209323,168051,0,178,40609,3831,3309,3,11,0,0,5,0,0,2
0,0,1142712623,1142712623,0,56184,0,0,3831,0,0,11,0,0,5,0,0,2
1,1143429808,1143573358,143550,102323,0,180,40659,3575,3309,3,12,0,3,3,0,0,2
0,0,1144950663,1144950663,0,41802,0,0,3575,0,0,12,0,3,3,0,0,2
2,1144952990,1145168873,215883,186653,0,192,28161,3575,3309,3,12,0,3,3,0,0,2
0,0,1147277784,1147277784,0,42828,0,0,3575,0,0,12,0,3,3,0,0,2
3,1147282446,1147452301,169855,138288,0,204,30583,3575,3309,3,12,0,3,3,0,0,2
0,0,1148765077,1148765077,0,45577,0,0,3575,0,0,12,0,3,3,0,0,2
4,1148769842,1148898940,129098,102215,0,172,26216,3575,3309,3,12,0,3,3,0,0,2
0,0,1151284191,1151284191,0,42030,0,0,3575,0,0,12,0,3,3,0,0,2
5,1151288515,1151536821,248306,212050,0,225,35354,3575,3309,3,12,0,3,3,0,0,2
0,0,1153660269,1153660269,0,40050,0,0,3575,0,0,12,0,3,3,0,0,2
6,1153663646,1153892922,229276,197858,0,184,30495,3575,3309,3,12,0,3,3,0,0,2
0,0,1155889815,1155889815,0,41372,0,0,3575,0,0,12,0,3,3,0,0,2
7,1155893562,1156070370,176808,152527,0,179,23639,3575,3309,3,12,0,3,3,0,0,2
0,0,1158518108,1158518108,0,44370,0,0,3575,0,0,12,0,3,3,0,0,2
8,1158522480,1158662562,140082,122735,0,235,16685,3575,3309,3,12,0,3,3,0,0,2
0,0,1160807725,1160807725,0,39153,0,0,3575,0,0,12,0,3,3,0,0,2
9,1160810220,1161004277,194057,183421,0,182,10156,3575,3309,3,12,0,3,3,0,0,2
0,0,1163417102,1163417102,0,42799,0,0,3575,0,0,12,0,3,3,0,0,2
10,1163422218,1163585675,163457,144254,0,164,18634,3575,3309,3,12,0,3,3,0,0,2
0,0,1165971947,1165971947,0,41144,0,0,3575,0,0,12,0,3,3,0,0,2
11,1165976223,1166108667,132444,107531,0,167,24348,3575,3309,3,12,0,3,3,0,0,2
0,0,1168555529,1168555529,0,48854,0,0,3575,0,0,12,0,3,3,0,0,2
12,1168560568,1168756977,196409,176208,0,194,19383,3575,3309,3,12,0,3,3,0,0,2
0,0,1170745915,1170745915,0,45677,0,0,3575,0,0,12,0,3,3,0,0,2
13,1170750408,1170877580,127172,107618,0,191,18848,3575,3309,3,12,0,3,3,0,0,2
0,0,1173301794,1173301794,0,32729,0,0,3575,0,0,12,0,3,3,0,0,2
14,1173304198,1173393684,89486,77530,0,202,11337,3575,3309,3,12,0,3,3,0,0,2
0,0,1175721891,1175721891,0,35929,0,0,3575,0,0,12,0,3,3,0,0,2
15,1175723971,1175856293,132322,100279,0,175,31596,3575,3309,3,12,0,3,3,0,0,2
0,0,1178258722,1178258722,0,41793,0,0,3575,0,0,12,0,3,3,0,0,2
16,1178262940,1178387551,124611,98040,0,208,25754,3575,3309,3,12,0,3,3,0,0,2
0,0,1180422242,1180422242,0,42116,0,0,3575,0,0,12,0,3,3,0,0,2
17,1180426515,1180569980,143465,102017,0,168,40799,3575,3309,3,12,0,3,3,0,0,2
0,0,1181853242,1181853242,0,67424,0,0,3575,0,0,12,0,3,3,0,0,2
18,1181859029,1182062464,203435,183054,0,208,19409,3575,3309,3,12,0,3,3,0,0,2
0,0,1184116009,1184116009,0,43262,0,0,3575,0,0,12,0,3,3,0,0,2
19,1184121110,1184453901,332791,312420,0,197,19436,3575,3309,3,12,0,3,3,0,0,2
0,0,1186332578,1186332578,0,42842,0,0,3575,0,0,12,0,3,3,0,0,2
20,1186436659,1186554535,117876,86252,0,197,31013,3575,3309,3,12,0,3,3,0,0,2
0,0,1188980382,1188980382,0,43859,0,0,3575,0,0,12,0,3,3,0,0,2
21,1188985566,1189133218,147652,127207,0,176,19712,3575,3309,3,12,0,3,3,0,0,2
0,0,1191319318,1191319318,0,36842,0,0,3575,0,0,12,0,3,3,0,0,2
22,1191322534,1191438771,116237,100885,0,203,14724,3575,3309,3,12,0,3,3,0,0,2
0,0,1193861798,1193861798,0,59582,0,0,3575,0,0,12,0,3,3,0,0,2
23,1193867131,1194172664,305533,285135,0,182,19627,3575,3309,3,12,0,3,3,0,0,2
0,0,1196106474,1196106474,0,36693,0,0,3575,0,0,12,0,3,3,0,0,2
24,1196109511,1196199114,89603,77318,0,203,11677,3575,3309,3,12,0,3,3,0,0,2
0,0,1198610632,1198610632,0,41325,0,0,3575,0,0,12,0,3,3,0,0,2
25,1198614945,1198809074,194129,171209,0,180,22250,3575,3309,3,12,0,3,3,0,0,2
0,0,1201174724,1201174724,0,37701,0,0,3575,0,0,12,0,3,3,0,0,2
26,1201177764,1201286598,108834,95898,0,213,12363,3575,3309,3,12,0,3,3,0,0,2
0,0,1203600216,1203600216,0,42249,0,0,3575,0,0,12,0,3,3,0,0,2
27,1203604579,1203716180,111601,90990,0,210,19932,3575,3309,3,12,0,3,3,0,0,2
0,0,1206079465,1206079465,0,32876,0,0,3575,0,0,12,0,3,3,0,0,2
28,1206081792,1206277459,195667,185251,0,177,9891,3575,3309,3,12,0,3,3,0,0,2
0,0,1208700414,1208700414,0,34062,0,0,3575,0,0,12,0,3,3,0,0,2
29,1208702749,1208938859,236110,214734,0,200,20504,3575,3309,3,12,0,3,3,0,0,2
0,0,1211317785,1211317785,0,39792,0,0,3575,0,0,12,0,3,3,0,0,2
30,1211321461,1211531557,210096,195351,0,179,14085,3575,3309,3,12,0,3,3,0,0,2
0,0,1213706907,1213706907,0,52002,0,0,3575,0,0,12,0,3,3,0,0,2
31,1213711645,1213946288,234643,211263,0,179,22765,3575,3309,3,12,0,3,3,0,0,2
0,0,1214788167,1214788167,0,42991,0,0,3575,0,0,12,0,3,3,0,0,2
32,1214793656,1215214565,420909,405403,0,184,14620,3575,3309,3,12,0,3,3,0,0,2
0,0,1217017898,1217017898,0,33851,0,0,3575,0,0,12,0,3,3,0,0,2
33,1217019947,1217134894,114947,98648,0,159,15803,3575,3309,3,12,0,3,3,0,0,2
0,0,1219489646,1219489646,0,36774,0,0,3575,0,0,12,0,3,3,0,0,2
34,1219492880,1219702601,209721,189050,0,173,19811,3575,3309,3,12,0,3,3,0,0,2
0,0,1221790554,1221790554,0,52061,0,0,3575,0,0,12,0,3,3,0,0,2
35,1221795166,1222002384,207218,187234,0,180,19388,3575,3309,3,12,0,3,3,0,0,2
0,0,1224448145,1224448145,0,47660,0,0,3575,0,0,12,0,3,3,0,0,2
36,1224453835,1224932074,478239,241340,0,318,236031,3575,3309,3,12,0,3,3,0,0,2
0,0,1226896393,1226896393,0,45570,0,0,3575,0,0,12,0,3,3,0,0,2
37,1226901156,1226998605,97449,79264,0,202,17468,3575,3309,3,12,0,3,3,0,0,2
0,0,1229416565,1229416565,0,56216,0,0,3575,0,0,12,0,3,3,0,0,2
38,1229421899,1229587590,165691,145401,0,238,19486,3575,3309,3,12,0,3,3,0,0,2
0,0,1231675442,1231675442,0,43854,0,0,3575,0,0,12,0,3,3,0,0,2
39,1231680856,1231976825,295969,274513,0,195,20415,3575,3309,3,12,0,3,3,0,0,2
0,0,1234117376,1234117376,0,49196,0,0,3575,0,0,12,0,3,3,0,0,2
40,1234121818,1234240505,118687,95319,0,187,22679,3575,3309,3,12,0,3,3,0,0,2
0,0,1236628923,1236628923,0,39107,0,0,3575,0,0,12,0,3,3,0,0,2
41,1236632917,1236753223,120306,97400,0,224,22161,3575,3309,3,12,0,3,3,0,0,2
0,0,1239160538,1239160538,0,45730,0,0,3575,0,0,12,0,3,3,0,0,2
42,1239165324,1239295003,129679,110104,0,179,18911,3575,3309,3,12,0,3,3,0,0,2
0,0,1241693901,1241693901,0,49891,0,0,3575,0,0,12,0,3,3,0,0,2
43,1241698043,1241902162,204119,187143,0,199,16178,3575,3309,3,12,0,3,3,0,0,2
0,0,1244064135,1244064135,0,43742,0,0,3575,0,0,12,0,3,3,0,0,2
44,1244069865,1244349838,279973,254908,0,192,24313,3575,3309,3,12,0,3,3,0,0,2
0,0,1246306547,1246306547,0,38349,0,0,3575,0,0,12,0,3,3,0,0,2
45,1246310371,1246442494,132123,108733,0,200,22725,3575,3309,3,12,0,3,3,0,0,2
0,0,1248893597,1248893597,0,40640,0,0,3575,0,0,12,0,3,3,0,0,2
46,1248897939,1249253596,355657,332002,0,193,23048,3575,3309,3,12,0,3,3,0,0,2
0,0,1251036627,1251036627,0,33447,0,0,3575,0,0,12,0,3,3,0,0,2
47,1251038729,1251147142,108413,92419,0,202,15406,3575,3309,3,12,0,3,3,0,0,2
0,0,1253545063,1253545063,0,37500,0,0,3575,0,0,12,0,3,3,0,0,2
48,1253547080,1253677030,129950,115335,0,173,13850,3575,3309,3,12,0,3,3,0,0,2
0,0,1255990147,1255990147,0,31901,0,0,3575,0,0,12,0,3,3,0,0,2
49,1256153465,1256430321,276856,247755,0,248,28140,3575,3309,3,12,0,3,3,0,0,2
0,0,1258297109,1258297109,0,42441,0,0,3575,0,0,12,0,3,3,0,0,2
50,1258301275,1258440872,139597,111503,0,166,27430,3575,3309,3,12,0,3,3,0,0,2
0,0,1259646957,1259646957,0,33422,0,0,3575,0,0,12,0,3,3,0,0,2
1,1260152789,1260239548,86759,74633,0,211,11570,4343,3309,3,13,0,2,5,0,0,2
0,0,1261880835,1261880835,0,61399,0,0,4343,0,0,13,0,2,5,0,0,2
2,1261884842,1262008894,124052,101363,0,193,21894,4343,3309,3,13,0,2,5,0,0,2
0,0,1263223641,1263223641,0,32176,0,0,4343,0,0,13,0,2,5,0,0,2
3,1263225452,1263383647,158195,147573,0,192,9873,4343,3309,3,13,0,2,5,0,0,2
0,0,1264572805,1264572805,0,31054,0,0,4343,0,0,13,0,2,5,0,0,2
4,1264574337,1264667454,93117,83257,0,165,9320,4343,3309,3,13,0,2,5,0,0,2
0,0,1265921781,1265921781,0,32967,0,0,4343,0,0,13,0,2,5,0,0,2
5,1265923680,1266141019,217339,206272,0,179,10431,4343,3309,3,13,0,2,5,0,0,2
0,0,1267381788,1267381788,0,30537,0,0,4343,0,0,13,0,2,5,0,0,2
6,1267383229,1267577317,194088,175562,0,183,17845,4343,3309,3,13,0,2,5,0,0,2
0,0,1268883061,1268883061,0,70006,0,0,4343,0,0,13,0,2,5,0,0,2
7,1268887693,1269010442,122749,92621,0,192,29361,4343,3309,3,13,0,2,5,0,0,2
0,0,1270293859,1270293859,0,30035,0,0,4343,0,0,13,0,2,5,0,0,2
8,1270295436,1270414984,119548,109331,0,207,9582,4343,3309,3,13,0,2,5,0,0,2
0,0,1271663650,1271663650,0,35853,0,0,4343,0,0,13,0,2,5,0,0,2
9,1271670151,1271812811,142660,130325,0,185,11638,4343,3309,3,13,0,2,5,0,0,2
0,0,1273095701,1273095701,0,32067,0,0,4343,0,0,13,0,2,5,0,0,2
10,1273097121,1273202967,105846,93350,0,169,11925,4343,3309,3,13,0,2,5,0,0,2
0,0,1274277688,1274277688,0,29441,0,0,4343,0,0,13,0,2,5,0,0,2
11,1274278978,1274371754,92776,84160,0,187,8108,4343,3309,3,13,0,2,5,0,0,2
0,0,1275112478,1275112478,0,29321,0,0,4343,0,0,13,0,2,5,0,0,2
12,1275113746,1275200322,86576,61855,0,192,24223,4343,3309,3,13,0,2,5,0,0,2
0,0,1275810815,1275810815,0,30139,0,0,4343,0,0,13,0,2,5,0,0,2
13,1275811851,1276096963,285112,277877,0,188,6704,4343,3309,3,13,0,2,5,0,0,2
0,0,1277088291,1277088291,0,32524,0,0,4343,0,0,13,0,2,5,0,0,2
14,1277089999,1277181969,91970,82368,0,177,9058,4343,3309,3,13,0,2,5,0,0,2
0,0,1278129526,1278129526,0,30451,0,0,4343,0,0,13,0,2,5,0,0,2
15,1278130898,1278251473,120575,111066,0,179,8974,4343,3309,3,13,0,2,5,0,0,2
0,0,1279523519,1279523519,0,31659,0,0,4343,0,0,13,0,2,5,0,0,2
16,1279524878,1279605732,80854,71822,0,325,8304,4343,3309,3,13,0,2,5,0,0,2
0,0,1280874773,1280874773,0,30412,0,0,4343,0,0,13,0,2,5,0,0,2
17,1280876041,1281164374,288333,279881,0,216,7739,4343,3309,3,13,0,2,5,0,0,2
0,0,1281977375,1281977375,0,31693,0,0,4343,0,0,13,0,2,5,0,0,2
18,1281978450,1282205037,226587,206600,0,194,18968,4343,3309,3,13,0,2,5,0,0,2
0,0,1283448766,1283448766,0,41296,0,0,4343,0,0,13,0,2,5,0,0,2
19,1283453383,1283575231,121848,98775,0,165,22327,4343,3309,3,13,0,2,5,0,0,2
0,0,1284969669,1284969669,0,44588,0,0,4343,0,0,13,0,2,5,0,0,2
20,1284974159,1285105993,131834,111814,0,164,19274,4343,3309,3,13,0,2,5,0,0,2
0,0,1286407859,1286407859,0,40258,0,0,4343,0,0,13,0,2,5,0,0,2
21,1286411774,1286582885,171111,153107,0,201,17206,4343,3309,3,13,0,2,5,0,0,2
0,0,1287868059,1287868059,0,48933,0,0,4343,0,0,13,0,2,5,0,0,2
22,1287871434,1287996343,124909,112135,0,208,12068,4343,3309,3,13,0,2,5,0,0,2
0,0,1289289861,1289289861,0,44109,0,0,4343,0,0,13,0,2,5,0,0,2
23,1289295223,1289443617,148394,135138,0,188,12393,4343,3309,3,13,0,2,5,0,0,2
0,0,1290673990,1290673990,0,30756,0,0,4343,0,0,13,0,2,5,0,0,2
24,1290675546,1290919516,243970,235501,0,186,7865,4343,3309,3,13,0,2,5,0,0,2
0,0,1292106476,1292106476,0,35281,0,0,4343,0,0,13,0,2,5,0,0,2
