seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1081699325,1081699325,0,32353,0,0,4343,0,0,13,0,2,5,0,0,2
477,1081701065,1081783617,82552,73657,0,162,8338,4343,3309,3,13,0,2,5,0,0,2
0,0,1084173384,1084173384,0,45769,0,0,4343,0,0,13,0,2,5,0,0,2
478,1084178115,1084405095,226980,204204,0,185,21678,4343,3309,3,13,0,2,5,0,0,2
0,0,1086503695,1086503695,0,43748,0,0,4343,0,0,13,0,2,5,0,0,2
479,1086507902,1086661399,153497,131748,0,181,20962,4343,3309,3,13,0,2,5,0,0,2
0,0,1089099231,1089099231,0,46740,0,0,4343,0,0,13,0,2,5,0,0,2
480,1089211891,1089360977,149086,137288,0,190,11197,4343,3309,3,13,0,2,5,0,0,2
0,0,1091261257,1091261257,0,40873,0,0,4343,0,0,13,0,2,5,0,0,2
481,1091265201,1091450594,185393,165210,0,203,19303,4343,3309,3,13,0,2,5,0,0,2
0,0,1093878961,1093878961,0,32904,0,0,4343,0,0,13,0,2,5,0,0,2
482,1093880518,1094021906,141388,131112,0,191,9649,4343,3309,3,13,0,2,5,0,0,2
0,0,1096439130,1096439130,0,49862,0,0,4343,0,0,13,0,2,5,0,0,2
483,1096443606,1096747009,303403,288681,0,152,13991,4343,3309,3,13,0,2,5,0,0,2
0,0,1098857695,1098857695,0,58230,0,0,4343,0,0,13,0,2,5,0,0,2
484,1098862734,1099029404,166670,147049,0,203,18838,4343,3309,3,13,0,2,5,0,0,2
0,0,1100964138,1100964138,0,32265,0,0,4343,0,0,13,0,2,5,0,0,2
485,1100966168,1101210035,243867,231553,0,200,11687,4343,3309,3,13,0,2,5,0,0,2
0,0,1103257265,1103257265,0,58292,0,0,4343,0,0,13,0,2,5,0,0,2
486,1103261964,1103396740,134776,114469,0,196,19545,4343,3309,3,13,0,2,5,0,0,2
0,0,1105889068,1105889068,0,36545,0,0,4343,0,0,13,0,2,5,0,0,2
487,1105891834,1106107808,215974,185829,0,188,29214,4343,3309,3,13,0,2,5,0,0,2
0,0,1108122051,1108122051,0,44839,0,0,4343,0,0,13,0,2,5,0,0,2
488,1108126760,1108311820,185060,172704,0,189,11671,4343,3309,3,13,0,2,5,0,0,2
0,0,1110355874,1110355874,0,44402,0,0,4343,0,0,13,0,2,5,0,0,2
489,1110360962,1110541584,180622,160933,0,169,18941,4343,3309,3,13,0,2,5,0,0,2
0,0,1112585615,1112585615,0,32441,0,0,4343,0,0,13,0,2,5,0,0,2
490,1112587239,1112802414,215175,204294,0,189,10346,4343,3309,3,13,0,2,5,0,0,2
0,0,1115151820,1115151820,0,44982,0,0,4343,0,0,13,0,2,5,0,0,2
491,1115155709,1115382780,227071,206920,0,178,19373,4343,3309,3,13,0,2,5,0,0,2
0,0,1117482253,1117482253,0,41421,0,0,4343,0,0,13,0,2,5,0,0,2
492,1117486575,1117642922,156347,135301,0,226,20140,4343,3309,3,13,0,2,5,0,0,2
0,0,1118875464,1118875464,0,33669,0,0,4343,0,0,13,0,2,5,0,0,2
493,1118877469,1118969087,91618,73536,0,162,17542,4343,3309,3,13,0,2,5,0,0,2
0,0,1121387957,1121387957,0,34255,0,0,4343,0,0,13,0,2,5,0,0,2
494,1121390430,1121499100,108670,88470,0,169,19657,4343,3309,3,13,0,2,5,0,0,2
0,0,1123959671,1123959671,0,32719,0,0,4343,0,0,13,0,2,5,0,0,2
495,1123961368,1124046685,85317,69884,0,150,14902,4343,3309,3,13,0,2,5,0,0,2
0,0,1126401088,1126401088,0,34267,0,0,4343,0,0,13,0,2,5,0,0,2
496,1126403292,1126535066,131774,104156,0,168,27076,4343,3309,3,13,0,2,5,0,0,2
0,0,1128970798,1128970798,0,36872,0,0,4343,0,0,13,0,2,5,0,0,2
497,1128973151,1129124308,151157,135773,0,247,14716,4343,3309,3,13,0,2,5,0,0,2
0,0,1131536149,1131536149,0,41102,0,0,4343,0,0,13,0,2,5,0,0,2
498,1131538701,1131798457,259756,225404,0,184,33358,4343,3309,3,13,0,2,5,0,0,2
0,0,1133778174,1133778174,0,44395,0,0,4343,0,0,13,0,2,5,0,0,2
499,1133782907,1133903571,120664,91933,0,185,27878,4343,3309,3,13,0,2,5,0,0,2
0,0,1136290277,1136290277,0,48403,0,0,4343,0,0,13,0,2,5,0,0,2
500,1136296230,1136442685,146455,116160,0,195,29499,4343,3309,3,13,0,2,5,0,0,2
0,0,1138887348,1138887348,0,44358,0,0,4343,0,0,13,0,2,5,0,0,2
501,1138892335,1139069193,176858,138306,0,178,37704,4343,3309,3,13,0,2,5,0,0,2
0,0,1141477761,1141477761,0,57375,0,0,4343,0,0,13,0,2,5,0,0,2
502,1141482607,1141729354,246747,215950,0,189,30072,4343,3309,3,13,0,2,5,0,0,2
0,0,1143666569,1143666569,0,44703,0,0,4343,0,0,13,0,2,5,0,0,2
503,1143671902,1143858864,186962,155478,0,223,30644,4343,3309,3,13,0,2,5,0,0,2
0,0,1145915940,1145915940,0,46489,0,0,4343,0,0,13,0,2,5,0,0,2
504,1145920953,1146116783,195830,171405,0,198,23673,4343,3309,3,13,0,2,5,0,0,2
0,0,1148477378,1148477378,0,43726,0,0,4343,0,0,13,0,2,5,0,0,2
505,1148482111,1148644503,162392,130456,0,199,31178,4343,3309,3,13,0,2,5,0,0,2
0,0,1150792884,1150792884,0,45323,0,0,4343,0,0,13,0,2,5,0,0,2
506,1150797620,1151055067,257447,230394,0,178,26322,4343,3309,3,13,0,2,5,0,0,2
0,0,1153061356,1153061356,0,47058,0,0,4343,0,0,13,0,2,5,0,0,2
507,1153066130,1153196998,130868,102626,0,174,27457,4343,3309,3,13,0,2,5,0,0,2
0,0,1155575587,1155575587,0,42247,0,0,4343,0,0,13,0,2,5,0,0,2
508,1155579524,1155733275,153751,125566,0,196,27471,4343,3309,3,13,0,2,5,0,0,2
0,0,1158079143,1158079143,0,44524,0,0,4343,0,0,13,0,2,5,0,0,2
509,1158083817,1158280109,196292,164827,0,217,30583,4343,3309,3,13,0,2,5,0,0,2
0,0,1159618346,1159618346,0,48819,0,0,4343,0,0,13,0,2,5,0,0,2
510,1159622710,1159781369,158659,134098,0,201,23583,4343,3309,3,13,0,2,5,0,0,2
0,0,1161832921,1161832921,0,38514,0,0,4343,0,0,13,0,2,5,0,0,2
511,1161835135,1162245187,410052,85958,0,173,323443,4343,3309,3,13,0,2,5,0,0,2
0,0,1163980957,1163980957,0,41824,0,0,4343,0,0,13,0,2,5,0,0,2
512,1163985470,1164136383,150913,122275,0,188,27852,4343,3309,3,13,0,2,5,0,0,2
0,0,1166497386,1166497386,0,45677,0,0,4343,0,0,13,0,2,5,0,0,2
513,1166502491,1166649859,147368,117164,0,243,29288,4343,3309,3,13,0,2,5,0,0,2
0,0,1168955185,1168955185,0,46624,0,0,4343,0,0,13,0,2,5,0,0,2
514,1168959949,1169200752,240803,215284,0,333,24481,4343,3309,3,13,0,2,5,0,0,2
0,0,1171246098,1171246098,0,46278,0,0,4343,0,0,13,0,2,5,0,0,2
515,1171254811,1171362085,107274,87127,0,176,19371,4343,3309,3,13,0,2,5,0,0,2
0,0,1173424172,1173424172,0,49939,0,0,4343,0,0,13,0,2,5,0,0,2
516,1173429168,1173625287,196119,175646,0,184,19781,4343,3309,3,13,0,2,5,0,0,2
0,0,1175656657,1175656657,0,45536,0,0,4343,0,0,13,0,2,5,0,0,2
517,1175661121,1175926941,265820,245194,0,194,19947,4343,3309,3,13,0,2,5,0,0,2
0,0,1177870246,1177870246,0,35764,0,0,4343,0,0,13,0,2,5,0,0,2
518,1177872816,1177972023,99207,82966,0,160,15688,4343,3309,3,13,0,2,5,0,0,2
0,0,1180312091,1180312091,0,43883,0,0,4343,0,0,13,0,2,5,0,0,2
519,1180316891,1180482931,166040,144665,0,165,20594,4343,3309,3,13,0,2,5,0,0,2
0,0,1182917611,1182917611,0,32762,0,0,4343,0,0,13,0,2,5,0,0,2
520,1182919251,1183113097,193846,169668,0,191,23305,4343,3309,3,13,0,2,5,0,0,2
0,0,1185056180,1185056180,0,42471,0,0,4343,0,0,13,0,2,5,0,0,2
521,1185060615,1185248887,188272,170466,0,181,17014,4343,3309,3,13,0,2,5,0,0,2
0,0,1187295794,1187295794,0,41697,0,0,4343,0,0,13,0,2,5,0,0,2
522,1187299989,1187409512,109523,86355,0,191,22460,4343,3309,3,13,0,2,5,0,0,2
0,0,1189796548,1189796548,0,43491,0,0,4343,0,0,13,0,2,5,0,0,2
523,1189801406,1189965013,163607,149850,0,193,12970,4343,3309,3,13,0,2,5,0,0,2
0,0,1192275760,1192275760,0,43921,0,0,4343,0,0,13,0,2,5,0,0,2
524,1192280577,1192396702,116125,95318,0,197,19917,4343,3309,3,13,0,2,5,0,0,2
0,0,1194755816,1194755816,0,40004,0,0,4343,0,0,13,0,2,5,0,0,2
525,1194759749,1194886424,126675,106683,0,189,19172,4343,3309,3,13,0,2,5,0,0,2
0,0,1197303198,1197303198,0,43479,0,0,4343,0,0,13,0,2,5,0,0,2
526,1197307951,1197430065,122114,102632,0,178,18734,4343,3309,3,13,0,2,5,0,0,2
0,0,1199779052,1199779052,0,40883,0,0,4343,0,0,13,0,2,5,0,0,2
527,1199783132,1199940493,157361,136618,0,199,19948,4343,3309,3,13,0,2,5,0,0,2
0,0,1202307277,1202307277,0,53770,0,0,4343,0,0,13,0,2,5,0,0,2
528,1202311742,1202420983,109241,90566,0,198,17828,4343,3309,3,13,0,2,5,0,0,2
0,0,1204763255,1204763255,0,37317,0,0,4343,0,0,13,0,2,5,0,0,2
529,1204766164,1204874735,108571,95156,0,196,12679,4343,3309,3,13,0,2,5,0,0,2
0,0,1205963318,1205963318,0,47774,0,0,4343,0,0,13,0,2,5,0,0,2
530,1205968118,1206199486,231368,206649,0,193,23812,4343,3309,3,13,0,2,5,0,0,2
0,0,1208219289,1208219289,0,68846,0,0,4343,0,0,13,0,2,5,0,0,2
531,1208227245,1208429312,202067,173060,0,201,27870,4343,3309,3,13,0,2,5,0,0,2
0,0,1210530929,1210530929,0,47423,0,0,4343,0,0,13,0,2,5,0,0,2
532,1210535021,1210815692,280671,245608,0,202,33976,4343,3309,3,13,0,2,5,0,0,2
0,0,1212832857,1212832857,0,42513,0,0,4343,0,0,13,0,2,5,0,0,2
533,1212836823,1213045993,209170,192268,0,218,16126,4343,3309,3,13,0,2,5,0,0,2
0,0,1215156557,1215156557,0,40014,0,0,4343,0,0,13,0,2,5,0,0,2
534,1215160646,1215276148,115502,97793,0,174,16997,4343,3309,3,13,0,2,5,0,0,2
0,0,1217617811,1217617811,0,38583,0,0,4343,0,0,13,0,2,5,0,0,2
535,1217619500,1217703364,83864,67638,0,193,15664,4343,3309,3,13,0,2,5,0,0,2
0,0,1220002644,1220002644,0,33672,0,0,4343,0,0,13,0,2,5,0,0,2
536,1220004540,1220117669,113129,102208,0,183,10368,4343,3309,3,13,0,2,5,0,0,2
0,0,1222605175,1222605175,0,45798,0,0,4343,0,0,13,0,2,5,0,0,2
537,1222607226,1222690978,83752,73027,0,153,10203,4343,3309,3,13,0,2,5,0,0,2
0,0,1224958799,1224958799,0,34305,0,0,4343,0,0,13,0,2,5,0,0,2
538,1224960612,1225056908,96296,81292,0,170,14424,4343,3309,3,13,0,2,5,0,0,2
0,0,1226431561,1226431561,0,50466,0,0,4343,0,0,13,0,2,5,0,0,2
539,1226436412,1226606618,170206,136596,0,168,32740,4343,3309,3,13,0,2,5,0,0,2
0,0,1229091636,1229091636,0,35127,0,0,4343,0,0,13,0,2,5,0,0,2
540,1229093215,1229187954,94739,77769,0,184,16337,4343,3309,3,13,0,2,5,0,0,2
0,0,1231661671,1231661671,0,45613,0,0,4343,0,0,13,0,2,5,0,0,2
541,1231666062,1231791597,125535,106152,0,179,18668,4343,3309,3,13,0,2,5,0,0,2
0,0,1234161866,1234161866,0,32124,0,0,4343,0,0,13,0,2,5,0,0,2
542,1234163509,1234280458,116949,103796,0,213,12506,4343,3309,3,13,0,2,5,0,0,2
0,0,1236642195,1236642195,0,37246,0,0,4343,0,0,13,0,2,5,0,0,2
543,1236645327,1236758813,113486,97962,0,190,14848,4343,3309,3,13,0,2,5,0,0,2
0,0,1239170597,1239170597,0,31892,0,0,4343,0,0,13,0,2,5,0,0,2
544,1239172222,1239266550,94328,85394,0,192,8038,4343,3309,3,13,0,2,5,0,0,2
0,0,1241775095,1241775095,0,47319,0,0,4343,0,0,13,0,2,5,0,0,2
545,1241779877,1241912080,132203,111898,0,183,19560,4343,3309,3,13,0,2,5,0,0,2
0,0,1244425702,1244425702,0,34193,0,0,4343,0,0,13,0,2,5,0,0,2
546,1244428282,1244643648,215366,202433,0,174,12314,4343,3309,3,13,0,2,5,0,0,2
0,0,1246678730,1246678730,0,47298,0,0,4343,0,0,13,0,2,5,0,0,2
547,1246683004,1246803766,120762,94139,0,194,25883,4343,3309,3,13,0,2,5,0,0,2
0,0,1249136598,1249136598,0,32949,0,0,4343,0,0,13,0,2,5,0,0,2
548,1249138182,1249263132,124950,111279,0,178,13074,4343,3309,3,13,0,2,5,0,0,2
0,0,1251575951,1251575951,0,36412,0,0,4343,0,0,13,0,2,5,0,0,2
549,1251578884,1251797944,219060,202036,0,195,16151,4343,3309,3,13,0,2,5,0,0,2
0,0,1253771697,1253771697,0,32901,0,0,4343,0,0,13,0,2,5,0,0,2
550,1253773550,1254008654,235104,222596,0,153,11899,4343,3309,3,13,0,2,5,0,0,2
0,0,1256438906,1256438906,0,52673,0,0,4343,0,0,13,0,2,5,0,0,2
551,1256443874,1256590303,146429,118214,0,188,27410,4343,3309,3,13,0,2,5,0,0,2
0,0,1258998609,1258998609,0,32212,0,0,4343,0,0,13,0,2,5,0,0,2
552,1259000642,1259173820,173178,158555,0,178,14085,4343,3309,3,13,0,2,5,0,0,2
0,0,1261566815,1261566815,0,44946,0,0,4343,0,0,13,0,2,5,0,0,2
553,1261571606,1261840782,269176,237383,0,195,31058,4343,3309,3,13,0,2,5,0,0,2
0,0,1263841918,1263841918,0,31707,0,0,4343,0,0,13,0,2,5,0,0,2
554,1263843537,1264060386,216849,183515,0,212,32404,4343,3309,3,13,0,2,5,0,0,2
0,0,1266091314,1266091314,0,41857,0,0,4343,0,0,13,0,2,5,0,0,2
555,1266095737,1266297260,201523,175649,0,174,25128,4343,3309,3,13,0,2,5,0,0,2
0,0,1268660354,1268660354,0,41981,0,0,4343,0,0,13,0,2,5,0,0,2
556,1268665253,1268790649,125396,100431,0,180,24254,4343,3309,3,13,0,2,5,0,0,2
0,0,1271204028,1271204028,0,48999,0,0,4343,0,0,13,0,2,5,0,0,2
557,1271209251,1271350382,141131,112789,0,193,27577,4343,3309,3,13,0,2,5,0,0,2
0,0,1273825173,1273825173,0,50827,0,0,4343,0,0,13,0,2,5,0,0,2
558,1273830064,1273963144,133080,106455,0,199,25853,4343,3309,3,13,0,2,5,0,0,2
0,0,1275022449,1275022449,0,48042,0,0,4343,0,0,13,0,2,5,0,0,2
559,1275026815,1275266111,239296,205257,0,267,33198,4343,3309,3,13,0,2,5,0,0,2
0,0,1276075017,1276075017,0,48405,0,0,4343,0,0,13,0,2,5,0,0,2
560,1276079912,1276247043,167131,134919,0,232,31351,4343,3309,3,13,0,2,5,0,0,2
0,0,1278219058,1278219058,0,46448,0,0,4343,0,0,13,0,2,5,0,0,2
561,1278224007,1278431296,207289,178351,0,205,27946,4343,3309,3,13,0,2,5,0,0,2
0,0,1280554097,1280554097,0,35403,0,0,4343,0,0,13,0,2,5,0,0,2
562,1280556945,1280800578,243633,218021,0,200,24662,4343,3309,3,13,0,2,5,0,0,2
0,0,1282835128,1282835128,0,43927,0,0,4343,0,0,13,0,2,5,0,0,2
563,1282839970,1283110178,270208,242326,0,185,26840,4343,3309,3,13,0,2,5,0,0,2
0,0,1285117844,1285117844,0,49843,0,0,4343,0,0,13,0,2,5,0,0,2
564,1285122517,1285448431,325914,287227,0,182,37914,4343,3309,3,13,0,2,5,0,0,2
0,0,1287221863,1287221863,0,48856,0,0,4343,0,0,13,0,2,5,0,0,2
565,1287226614,1287390591,163977,133701,0,180,29431,4343,3309,3,13,0,2,5,0,0,2
0,0,1289515329,1289515329,0,47112,0,0,4343,0,0,13,0,2,5,0,0,2
566,1289520492,1289657045,136553,110713,0,173,25063,4343,3309,3,13,0,2,5,0,0,2
0,0,1291667216,1291667216,0,75749,0,0,4343,0,0,13,0,2,5,0,0,2
567,1291672184,1292035420,363236,331086,0,176,31027,4343,3309,3,13,0,2,5,0,0,2
0,0,1292751416,1292751416,0,35832,0,0,4343,0,0,13,0,2,5,0,0,2
568,1292755056,1292963010,207954,176964,0,200,30262,4343,3309,3,13,0,2,5,0,0,2
0,0,1295043193,1295043193,0,44745,0,0,4343,0,0,13,0,2,5,0,0,2
569,1295048000,1295231333,183333,158680,0,192,23897,4343,3309,3,13,0,2,5,0,0,2
0,0,1297232419,1297232419,0,41449,0,0,4343,0,0,13,0,2,5,0,0,2
570,1297236948,1297498079,261131,243234,0,212,17123,4343,3309,3,13,0,2,5,0,0,2
0,0,1299490056,1299490056,0,44757,0,0,4343,0,0,13,0,2,5,0,0,2
571,1299494987,1299656845,161858,141524,0,184,19558,4343,3309,3,13,0,2,5,0,0,2
0,0,1302086909,1302086909,0,43712,0,0,4343,0,0,13,0,2,5,0,0,2
572,1302090637,1302218269,127632,111014,0,192,15932,4343,3309,3,13,0,2,5,0,0,2
0,0,1304295181,1304295181,0,44826,0,0,4343,0,0,13,0,2,5,0,0,2
573,1304300029,1304419982,119953,100068,0,183,19042,4343,3309,3,13,0,2,5,0,0,2
0,0,1306949991,1306949991,0,44880,0,0,4343,0,0,13,0,2,5,0,0,2
574,1306954576,1307236594,282018,263825,0,197,17445,4343,3309,3,13,0,2,5,0,0,2
0,0,1309148112,1309148112,0,47874,0,0,4343,0,0,13,0,2,5,0,0,2
575,1309152053,1309285676,133623,111321,0,200,21631,4343,3309,3,13,0,2,5,0,0,2
0,0,1311400196,1311400196,0,44158,0,0,4343,0,0,13,0,2,5,0,0,2
576,1311405211,1311542660,137449,113118,0,177,23638,4343,3309,3,13,0,2,5,0,0,2
0,0,1313881874,1313881874,0,32758,0,0,4343,0,0,13,0,2,5,0,0,2
577,1313883901,1313970413,86512,75330,0,184,10550,4343,3309,3,13,0,2,5,0,0,2
0,0,1316322724,1316322724,0,44046,0,0,4343,0,0,13,0,2,5,0,0,2
578,1316327523,1316653592,326069,307072,0,183,18229,4343,3309,3,13,0,2,5,0,0,2
0,0,1318448031,1318448031,0,33218,0,0,4343,0,0,13,0,2,5,0,0,2
579,1318450538,1318566465,115927,101574,0,211,13665,4343,3309,3,13,0,2,5,0,0,2
0,0,1320873400,1320873400,0,42686,0,0,4343,0,0,13,0,2,5,0,0,2
580,1320876585,1321029945,153360,136943,0,199,15583,4343,3309,3,13,0,2,5,0,0,2
0,0,1323408724,1323408724,0,30836,0,0,4343,0,0,13,0,2,5,0,0,2
581,1323410143,1323515637,105494,95129,0,179,9848,4343,3309,3,13,0,2,5,0,0,2
0,0,1325736884,1325736884,0,37930,0,0,4343,0,0,13,0,2,5,0,0,2
582,1325739732,1325830688,90956,78933,0,181,11373,4343,3309,3,13,0,2,5,0,0,2
0,0,1328281334,1328281334,0,36161,0,0,4343,0,0,13,0,2,5,0,0,2
583,1328283364,1328666329,382965,372795,0,197,9582,4343,3309,3,13,0,2,5,0,0,2
0,0,1330558437,1330558437,0,54603,0,0,4343,0,0,13,0,2,5,0,0,2
584,1330564240,1330688838,124598,102189,0,217,21614,4343,3309,3,13,0,2,5,0,0,2
0,0,1333084276,1333084276,0,32974,0,0,4343,0,0,13,0,2,5,0,0,2
585,1333086187,1333250029,163842,152892,0,178,10392,4343,3309,3,13,0,2,5,0,0,2
0,0,1335558113,1335558113,0,35255,0,0,4343,0,0,13,0,2,5,0,0,2
586,1335560877,1335698009,137132,121790,0,182,14690,4343,3309,3,13,0,2,5,0,0,2
0,0,1337821409,1337821409,0,32560,0,0,4343,0,0,13,0,2,5,0,0,2
587,1337823007,1337945079,122072,112449,0,163,9130,4343,3309,3,13,0,2,5,0,0,2
0,0,1340287195,1340287195,0,46518,0,0,4343,0,0,13,0,2,5,0,0,2
588,1340291971,1340448466,156495,126607,0,205,28960,4343,3309,3,13,0,2,5,0,0,2
0,0,1342827526,1342827526,0,32538,0,0,4343,0,0,13,0,2,5,0,0,2
589,1342828925,1342948111,119186,105308,0,169,13360,4343,3309,3,13,0,2,5,0,0,2
0,0,1345354887,1345354887,0,44084,0,0,4343,0,0,13,0,2,5,0,0,2
590,1345359632,1345496300,136668,112643,0,202,23230,4343,3309,3,13,0,2,5,0,0,2
0,0,1347944133,1347944133,0,30874,0,0,4343,0,0,13,0,2,5,0,0,2
591,1347945427,1348147267,201840,181595,0,196,19419,4343,3309,3,13,0,2,5,0,0,2
0,0,1350257421,1350257421,0,60335,0,0,4343,0,0,13,0,2,5,0,0,2
592,1350262134,1350394540,132406,109495,0,196,22264,4343,3309,3,13,0,2,5,0,0,2
0,0,1352517113,1352517113,0,43978,0,0,4343,0,0,13,0,2,5,0,0,2
593,1352521952,1352672993,151041,131505,0,191,18763,4343,3309,3,13,0,2,5,0,0,2
0,0,1355082578,1355082578,0,42277,0,0,4343,0,0,13,0,2,5,0,0,2
594,1355086602,1355233217,146615,125602,0,175,20315,4343,3309,3,13,0,2,5,0,0,2
0,0,1357682163,1357682163,0,52493,0,0,4343,0,0,13,0,2,5,0,0,2
595,1357688225,1357851547,163322,140880,0,206,21570,4343,3309,3,13,0,2,5,0,0,2
0,0,1359969961,1359969961,0,38580,0,0,4343,0,0,13,0,2,5,0,0,2
596,1359973087,1360388038,414951,82323,0,173,332085,4343,3309,3,13,0,2,5,0,0,2
0,0,1361127869,1361127869,0,39680,0,0,4343,0,0,13,0,2,5,0,0,2
597,1361131789,1361287494,155705,144208,0,204,10822,4343,3309,3,13,0,2,5,0,0,2
0,0,1363422411,1363422411,0,59704,0,0,4343,0,0,13,0,2,5,0,0,2
598,1363426909,1363536932,110023,91284,0,180,17960,4343,3309,3,13,0,2,5,0,0,2
0,0,1364404433,1364404433,0,33044,0,0,4343,0,0,13,0,2,5,0,0,2
599,1364406184,1364539719,133535,123903,0,168,9078,4343,3309,3,13,0,2,5,0,0,2
0,0,1365446318,1365446318,0,47542,0,0,4343,0,0,13,0,2,5,0,0,2
600,1365455755,1365673660,217905,193042,0,189,23996,4343,3309,3,13,0,2,5,0,0,2
0,0,1366881376,1366881376,0,69892,0,0,4343,0,0,13,0,2,5,0,0,2
601,1366886374,1367181268,294894,276595,0,174,17310,4343,3309,3,13,0,2,5,0,0,2
0,0,1369192531,1369192531,0,45876,0,0,4343,0,0,13,0,2,5,0,0,2
602,1369197267,1369431745,234478,208078,0,203,25159,4343,3309,3,13,0,2,5,0,0,2
0,0,1371513125,1371513125,0,57061,0,0,4343,0,0,13,0,2,5,0,0,2
603,1371517445,1371691623,174178,153960,0,212,19430,4343,3309,3,13,0,2,5,0,0,2
0,0,1373857129,1373857129,0,50185,0,0,4343,0,0,13,0,2,5,0,0,2
604,1373861981,1373970092,108111,89048,0,204,18230,4343,3309,3,13,0,2,5,0,0,2
0,0,1376284366,1376284366,0,42072,0,0,4343,0,0,13,0,2,5,0,0,2
605,1376288519,1376414241,125722,107229,0,173,17773,4343,3309,3,13,0,2,5,0,0,2
0,0,1378833710,1378833710,0,44240,0,0,4343,0,0,13,0,2,5,0,0,2
606,1378838336,1378954077,115741,90264,0,178,24686,4343,3309,3,13,0,2,5,0,0,2
0,0,1381229031,1381229031,0,51293,0,0,4343,0,0,13,0,2,5,0,0,2
607,1381237752,1381369424,131672,106668,0,180,24265,4343,3309,3,13,0,2,5,0,0,2
0,0,1383769407,1383769407,0,44527,0,0,4343,0,0,13,0,2,5,0,0,2
608,1383773954,1383955520,181566,152690,0,170,28202,4343,3309,3,13,0,2,5,0,0,2
0,0,1384806516,1384806516,0,42916,0,0,4343,0,0,13,0,2,5,0,0,2
609,1384811147,1384954359,143212,116853,0,164,25649,4343,3309,3,13,0,2,5,0,0,2
0,0,1385809402,1385809402,0,48296,0,0,4343,0,0,13,0,2,5,0,0,2
610,1385813049,1385960718,147669,128829,0,200,18151,4343,3309,3,13,0,2,5,0,0,2
0,0,1387744964,1387744964,0,43213,0,0,4343,0,0,13,0,2,5,0,0,2
611,1387749471,1387918677,169206,135000,0,186,33393,4343,3309,3,13,0,2,5,0,0,2
0,0,1388874819,1388874819,0,52529,0,0,4343,0,0,13,0,2,5,0,0,2
612,1388880498,1389125287,244789,205817,0,253,37749,4343,3309,3,13,0,2,5,0,0,2
0,0,1391229465,1391229465,0,43500,0,0,4343,0,0,13,0,2,5,0,0,2
613,1391233482,1391448773,215291,191102,0,192,23387,4343,3309,3,13,0,2,5,0,0,2
0,0,1393907424,1393907424,0,48840,0,0,4343,0,0,13,0,2,5,0,0,2
614,1393912436,1394186655,274219,233900,0,222,39196,4343,3309,3,13,0,2,5,0,0,2
0,0,1396031104,1396031104,0,52731,0,0,4343,0,0,13,0,2,5,0,0,2
615,1396036033,1396166725,130692,103720,0,163,26121,4343,3309,3,13,0,2,5,0,0,2
0,0,1398569047,1398569047,0,45164,0,0,4343,0,0,13,0,2,5,0,0,2
616,1398574024,1398790018,215994,185069,0,194,30217,4343,3309,3,13,0,2,5,0,0,2
0,0,1400672962,1400672962,0,52539,0,0,4343,0,0,13,0,2,5,0,0,2
617,1400678022,1400840949,162927,125776,0,210,36349,4343,3309,3,13,0,2,5,0,0,2
0,0,1402266186,1402266186,0,44065,0,0,4343,0,0,13,0,2,5,0,0,2
618,1402270872,1402694039,423167,389154,0,198,33168,4343,3309,3,13,0,2,5,0,0,2
0,0,1404430054,1404430054,0,37808,0,0,4343,0,0,13,0,2,5,0,0,2
619,1404432787,1404566778,133991,110930,0,221,22375,4343,3309,3,13,0,2,5,0,0,2
0,0,1406507410,1406507410,0,43171,0,0,4343,0,0,13,0,2,5,0,0,2
620,1406512279,1406804616,292337,263786,0,195,27630,4343,3309,3,13,0,2,5,0,0,2
0,0,1409214889,1409214889,0,46490,0,0,4343,0,0,13,0,2,5,0,0,2
621,1409218966,1409518242,299276,268516,0,211,29995,4343,3309,3,13,0,2,5,0,0,2
0,0,1411509087,1411509087,0,50145,0,0,4343,0,0,13,0,2,5,0,0,2
622,1411514987,1411689662,174675,143539,0,194,30404,4343,3309,3,13,0,2,5,0,0,2
0,0,1413775767,1413775767,0,42196,0,0,4343,0,0,13,0,2,5,0,0,2
623,1413780019,1413893439,113420,89262,0,195,23504,4343,3309,3,13,0,2,5,0,0,2
0,0,1416288127,1416288127,0,52247,0,0,4343,0,0,13,0,2,5,0,0,2
624,1416293790,1416462878,169088,140795,0,185,27603,4343,3309,3,13,0,2,5,0,0,2
0,0,1417275871,1417275871,0,45890,0,0,4343,0,0,13,0,2,5,0,0,2
625,1417280689,1417389698,109009,79814,0,184,28510,4343,3309,3,13,0,2,5,0,0,2
0,0,1418640585,1418640585,0,68338,0,0,4343,0,0,13,0,2,5,0,0,2
626,1418645150,1418755891,110741,84032,0,192,25955,4343,3309,3,13,0,2,5,0,0,2
0,0,1421054851,1421054851,0,41866,0,0,4343,0,0,13,0,2,5,0,0,2
627,1421057426,1421243228,185802,163296,0,230,21708,4343,3309,3,13,0,2,5,0,0,2
0,0,1423328267,1423328267,0,59268,0,0,4343,0,0,13,0,2,5,0,0,2
628,1423333633,1423523865,190232,167551,0,201,21832,4343,3309,3,13,0,2,5,0,0,2
0,0,1424497213,1424497213,0,34988,0,0,4343,0,0,13,0,2,5,0,0,2
