seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,732811769,732811769,0,49574,0,0,4343,0,0,13,0,2,5,0,0,2
319,732814511,733187765,373254,359143,0,265,13382,4343,3309,3,13,0,2,5,0,0,2
0,0,734982851,734982851,0,38256,0,0,4343,0,0,13,0,2,5,0,0,2
320,734985397,735121606,136209,124233,0,175,11440,4343,3309,3,13,0,2,5,0,0,2
0,0,737398564,737398564,0,33294,0,0,4343,0,0,13,0,2,5,0,0,2
321,737400036,737520501,120465,107081,0,175,12907,4343,3309,3,13,0,2,5,0,0,2
0,0,739862809,739862809,0,33784,0,0,4343,0,0,13,0,2,5,0,0,2
322,739864493,739976015,111522,99321,0,208,11705,4343,3309,3,13,0,2,5,0,0,2
0,0,742330275,742330275,0,54945,0,0,4343,0,0,13,0,2,5,0,0,2
323,742331694,742551655,219961,204957,0,206,14551,4343,3309,3,13,0,2,5,0,0,2
0,0,744495221,744495221,0,32753,0,0,4343,0,0,13,0,2,5,0,0,2
324,744496685,744609342,112657,96187,0,209,16005,4343,3309,3,13,0,2,5,0,0,2
0,0,746869234,746869234,0,32441,0,0,4343,0,0,13,0,2,5,0,0,2
325,746870730,746952906,82176,65833,0,219,15825,4343,3309,3,13,0,2,5,0,0,2
0,0,749230975,749230975,0,34727,0,0,4343,0,0,13,0,2,5,0,0,2
326,749233286,749343342,110056,88619,0,216,20928,4343,3309,3,13,0,2,5,0,0,2
0,0,751570390,751570390,0,32468,0,0,4343,0,0,13,0,2,5,0,0,2
327,751571995,751747684,175689,160987,0,185,14217,4343,3309,3,13,0,2,5,0,0,2
0,0,754014642,754014642,0,32345,0,0,4343,0,0,13,0,2,5,0,0,2
328,754016057,754122346,106289,91973,0,175,13876,4343,3309,3,13,0,2,5,0,0,2
0,0,756402157,756402157,0,52932,0,0,4343,0,0,13,0,2,5,0,0,2
329,756405642,756653779,248137,220536,0,207,26912,4343,3309,3,13,0,2,5,0,0,2
0,0,758578874,758578874,0,40922,0,0,4343,0,0,13,0,2,5,0,0,2
330,758582730,758686614,103884,81092,0,245,22049,4343,3309,3,13,0,2,5,0,0,2
0,0,761002702,761002702,0,33536,0,0,4343,0,0,13,0,2,5,0,0,2
331,761004540,761133974,129434,114743,0,183,14217,4343,3309,3,13,0,2,5,0,0,2
0,0,763452017,763452017,0,48802,0,0,4343,0,0,13,0,2,5,0,0,2
332,763454114,763700803,246689,228108,0,196,18172,4343,3309,3,13,0,2,5,0,0,2
0,0,765689626,765689626,0,32655,0,0,4343,0,0,13,0,2,5,0,0,2
333,765690902,765790078,99176,84747,0,172,13982,4343,3309,3,13,0,2,5,0,0,2
0,0,768209883,768209883,0,41705,0,0,4343,0,0,13,0,2,5,0,0,2
334,768212337,768324755,112418,77431,0,228,34232,4343,3309,3,13,0,2,5,0,0,2
0,0,770083701,770083701,0,33176,0,0,4343,0,0,13,0,2,5,0,0,2
335,770085313,770181707,96394,73770,0,240,22048,4343,3309,3,13,0,2,5,0,0,2
0,0,771779106,771779106,0,41584,0,0,4343,0,0,13,0,2,5,0,0,2
336,771783157,772068037,284880,261137,0,232,23029,4343,3309,3,13,0,2,5,0,0,2
0,0,773969062,773969062,0,40774,0,0,4343,0,0,13,0,2,5,0,0,2
337,773971477,774185191,213714,197383,0,219,15772,4343,3309,3,13,0,2,5,0,0,2
0,0,776177581,776177581,0,35283,0,0,4343,0,0,13,0,2,5,0,0,2
338,776179996,776322034,142038,124022,0,180,17465,4343,3309,3,13,0,2,5,0,0,2
0,0,778603623,778603623,0,34991,0,0,4343,0,0,13,0,2,5,0,0,2
339,778606047,778747137,141090,125128,0,206,15387,4343,3309,3,13,0,2,5,0,0,2
0,0,781035103,781035103,0,41002,0,0,4343,0,0,13,0,2,5,0,0,2
340,781036689,781160177,123488,109215,0,195,13718,4343,3309,3,13,0,2,5,0,0,2
0,0,783411263,783411263,0,32906,0,0,4343,0,0,13,0,2,5,0,0,2
341,783412714,783629703,216989,94247,0,266,122127,4343,3309,3,13,0,2,5,0,0,2
0,0,785937682,785937682,0,33403,0,0,4343,0,0,13,0,2,5,0,0,2
342,785939375,786076784,137409,124459,0,175,12469,4343,3309,3,13,0,2,5,0,0,2
0,0,788419941,788419941,0,35784,0,0,4343,0,0,13,0,2,5,0,0,2
343,788422346,788775525,353179,342811,0,220,9786,4343,3309,3,13,0,2,5,0,0,2
0,0,790559769,790559769,0,45251,0,0,4343,0,0,13,0,2,5,0,0,2
344,790563503,790691303,127800,111093,0,228,15997,4343,3309,3,13,0,2,5,0,0,2
0,0,793031092,793031092,0,35379,0,0,4343,0,0,13,0,2,5,0,0,2
345,793033202,793361445,328243,316510,0,176,11198,4343,3309,3,13,0,2,5,0,0,2
0,0,795159854,795159854,0,35814,0,0,4343,0,0,13,0,2,5,0,0,2
346,795161469,795379126,217657,207140,0,176,10077,4343,3309,3,13,0,2,5,0,0,2
0,0,797677126,797677126,0,36275,0,0,4343,0,0,13,0,2,5,0,0,2
347,797679311,797986498,307187,295910,0,174,10721,4343,3309,3,13,0,2,5,0,0,2
0,0,799905272,799905272,0,35160,0,0,4343,0,0,13,0,2,5,0,0,2
348,799907269,800042502,135233,124923,0,198,9768,4343,3309,3,13,0,2,5,0,0,2
0,0,802381542,802381542,0,39334,0,0,4343,0,0,13,0,2,5,0,0,2
349,802384778,802506621,121843,108422,0,175,12783,4343,3309,3,13,0,2,5,0,0,2
0,0,804827121,804827121,0,45107,0,0,4343,0,0,13,0,2,5,0,0,2
350,804829404,805017371,187967,173783,0,164,13602,4343,3309,3,13,0,2,5,0,0,2
0,0,807310935,807310935,0,46013,0,0,4343,0,0,13,0,2,5,0,0,2
351,807313473,807402795,89322,75302,0,172,13387,4343,3309,3,13,0,2,5,0,0,2
0,0,809725103,809725103,0,35974,0,0,4343,0,0,13,0,2,5,0,0,2
352,809727638,809815445,87807,76183,0,216,10992,4343,3309,3,13,0,2,5,0,0,2
0,0,812119965,812119965,0,38402,0,0,4343,0,0,13,0,2,5,0,0,2
353,812122812,812316439,193627,158414,0,203,34566,4343,3309,3,13,0,2,5,0,0,2
0,0,814625283,814625283,0,40869,0,0,4343,0,0,13,0,2,5,0,0,2
354,814629360,814726702,97342,80145,0,243,16418,4343,3309,3,13,0,2,5,0,0,2
0,0,817051339,817051339,0,44019,0,0,4343,0,0,13,0,2,5,0,0,2
355,817055292,817215907,160615,143119,0,247,16814,4343,3309,3,13,0,2,5,0,0,2
0,0,819214466,819214466,0,41456,0,0,4343,0,0,13,0,2,5,0,0,2
356,819218394,819479523,261129,244040,0,219,16401,4343,3309,3,13,0,2,5,0,0,2
0,0,821505405,821505405,0,38212,0,0,4343,0,0,13,0,2,5,0,0,2
357,821508921,821601326,92405,78402,0,229,13287,4343,3309,3,13,0,2,5,0,0,2
0,0,823917784,823917784,0,35744,0,0,4343,0,0,13,0,2,5,0,0,2
358,823920460,824030765,110305,98208,0,188,11478,4343,3309,3,13,0,2,5,0,0,2
0,0,826350814,826350814,0,66219,0,0,4343,0,0,13,0,2,5,0,0,2
359,826354890,826467343,112453,95834,0,216,15858,4343,3309,3,13,0,2,5,0,0,2
0,0,828803247,828803247,0,34142,0,0,4343,0,0,13,0,2,5,0,0,2
360,828805343,828877845,72502,63137,0,202,8839,4343,3309,3,13,0,2,5,0,0,2
0,0,831165917,831165917,0,34459,0,0,4343,0,0,13,0,2,5,0,0,2
361,831167839,831325497,157658,143415,0,259,13658,4343,3309,3,13,0,2,5,0,0,2
0,0,833602556,833602556,0,40523,0,0,4343,0,0,13,0,2,5,0,0,2
362,833605992,833711473,105481,91562,0,259,13154,4343,3309,3,13,0,2,5,0,0,2
0,0,835984237,835984237,0,32325,0,0,4343,0,0,13,0,2,5,0,0,2
363,835985711,836242982,257271,247632,0,182,9150,4343,3309,3,13,0,2,5,0,0,2
0,0,838197338,838197338,0,42740,0,0,4343,0,0,13,0,2,5,0,0,2
364,838199765,838421153,221388,204871,0,229,15752,4343,3309,3,13,0,2,5,0,0,2
0,0,840725135,840725135,0,33296,0,0,4343,0,0,13,0,2,5,0,0,2
365,840726854,840859282,132428,123680,0,193,8262,4343,3309,3,13,0,2,5,0,0,2
0,0,843128249,843128249,0,32923,0,0,4343,0,0,13,0,2,5,0,0,2
366,843129785,843374504,244719,235692,0,174,8595,4343,3309,3,13,0,2,5,0,0,2
0,0,845680541,845680541,0,39440,0,0,4343,0,0,13,0,2,5,0,0,2
367,845684104,845883437,199333,183533,0,227,15126,4343,3309,3,13,0,2,5,0,0,2
0,0,847868436,847868436,0,34982,0,0,4343,0,0,13,0,2,5,0,0,2
368,847870139,847951152,81013,69612,0,164,10901,4343,3309,3,13,0,2,5,0,0,2
0,0,850217387,850217387,0,33980,0,0,4343,0,0,13,0,2,5,0,0,2
369,850218994,850380735,161741,151184,0,207,10070,4343,3309,3,13,0,2,5,0,0,2
0,0,852650649,852650649,0,39544,0,0,4343,0,0,13,0,2,5,0,0,2
370,852653822,852817172,163350,148102,0,206,14591,4343,3309,3,13,0,2,5,0,0,2
0,0,855143456,855143456,0,45473,0,0,4343,0,0,13,0,2,5,0,0,2
371,855144861,855248398,103537,94378,0,216,8671,4343,3309,3,13,0,2,5,0,0,2
0,0,857591489,857591489,0,34927,0,0,4343,0,0,13,0,2,5,0,0,2
372,857593590,857674467,80877,70642,0,177,9693,4343,3309,3,13,0,2,5,0,0,2
0,0,859931882,859931882,0,32841,0,0,4343,0,0,13,0,2,5,0,0,2
373,859933288,860023239,89951,80732,0,209,8740,4343,3309,3,13,0,2,5,0,0,2
0,0,862304056,862304056,0,42054,0,0,4343,0,0,13,0,2,5,0,0,2
374,862305759,862385722,79963,71753,0,175,7686,4343,3309,3,13,0,2,5,0,0,2
0,0,864653726,864653726,0,32581,0,0,4343,0,0,13,0,2,5,0,0,2
375,864655206,864860197,204991,195015,0,216,9482,4343,3309,3,13,0,2,5,0,0,2
0,0,867201466,867201466,0,44211,0,0,4343,0,0,13,0,2,5,0,0,2
376,867205459,867399069,193610,177012,0,244,15841,4343,3309,3,13,0,2,5,0,0,2
0,0,869377981,869377981,0,33601,0,0,4343,0,0,13,0,2,5,0,0,2
377,869379793,869586299,206506,197185,0,217,8786,4343,3309,3,13,0,2,5,0,0,2
0,0,871317336,871317336,0,40176,0,0,4343,0,0,13,0,2,5,0,0,2
378,871318772,871471051,152279,138679,0,192,13100,4343,3309,3,13,0,2,5,0,0,2
0,0,872954454,872954454,0,32522,0,0,4343,0,0,13,0,2,5,0,0,2
379,872955806,873117108,161302,145080,0,193,15735,4343,3309,3,13,0,2,5,0,0,2
0,0,875381190,875381190,0,32378,0,0,4343,0,0,13,0,2,5,0,0,2
380,875382610,875483557,100947,84766,0,206,15657,4343,3309,3,13,0,2,5,0,0,2
0,0,877796651,877796651,0,47463,0,0,4343,0,0,13,0,2,5,0,0,2
381,877798894,877915168,116274,100358,0,231,15383,4343,3309,3,13,0,2,5,0,0,2
0,0,880205972,880205972,0,38213,0,0,4343,0,0,13,0,2,5,0,0,2
382,880207722,880379791,172069,157055,0,206,14530,4343,3309,3,13,0,2,5,0,0,2
0,0,882642590,882642590,0,32570,0,0,4343,0,0,13,0,2,5,0,0,2
383,882644201,882748994,104793,89777,0,196,14532,4343,3309,3,13,0,2,5,0,0,2
0,0,885052759,885052759,0,34816,0,0,4343,0,0,13,0,2,5,0,0,2
384,885054355,885221582,167227,151423,0,212,15304,4343,3309,3,13,0,2,5,0,0,2
0,0,887494632,887494632,0,32116,0,0,4343,0,0,13,0,2,5,0,0,2
385,887496090,887586484,90394,76064,0,204,13903,4343,3309,3,13,0,2,5,0,0,2
0,0,889853918,889853918,0,36212,0,0,4343,0,0,13,0,2,5,0,0,2
386,889856041,890026583,170542,151209,0,195,18799,4343,3309,3,13,0,2,5,0,0,2
0,0,892372575,892372575,0,32929,0,0,4343,0,0,13,0,2,5,0,0,2
387,892373959,892549437,175478,151870,0,211,23096,4343,3309,3,13,0,2,5,0,0,2
0,0,894826580,894826580,0,32651,0,0,4343,0,0,13,0,2,5,0,0,2
388,894827958,894961614,133656,119418,0,196,13709,4343,3309,3,13,0,2,5,0,0,2
0,0,897320364,897320364,0,51626,0,0,4343,0,0,13,0,2,5,0,0,2
389,897322821,897429917,107096,87708,0,209,18883,4343,3309,3,13,0,2,5,0,0,2
0,0,899683045,899683045,0,32481,0,0,4343,0,0,13,0,2,5,0,0,2
390,899684448,899895923,211475,195084,0,223,15923,4343,3309,3,13,0,2,5,0,0,2
0,0,901863411,901863411,0,32554,0,0,4343,0,0,13,0,2,5,0,0,2
391,901865113,902008890,143777,128785,0,196,14553,4343,3309,3,13,0,2,5,0,0,2
0,0,904338870,904338870,0,48313,0,0,4343,0,0,13,0,2,5,0,0,2
392,904340336,904432288,91952,78025,0,205,13458,4343,3309,3,13,0,2,5,0,0,2
0,0,906709756,906709756,0,32314,0,0,4343,0,0,13,0,2,5,0,0,2
393,906711015,906826630,115615,98514,0,224,16467,4343,3309,3,13,0,2,5,0,0,2
0,0,909124129,909124129,0,44976,0,0,4343,0,0,13,0,2,5,0,0,2
394,909222943,909587125,364182,340956,0,248,22271,4343,3309,3,13,0,2,5,0,0,2
0,0,911398945,911398945,0,49810,0,0,4343,0,0,13,0,2,5,0,0,2
395,911401717,911609104,207387,191572,0,175,15251,4343,3309,3,13,0,2,5,0,0,2
0,0,913579154,913579154,0,37462,0,0,4343,0,0,13,0,2,5,0,0,2
396,913581206,913716995,135789,118999,0,193,16117,4343,3309,3,13,0,2,5,0,0,2
0,0,916074247,916074247,0,40942,0,0,4343,0,0,13,0,2,5,0,0,2
397,916077683,916263111,185428,163894,0,243,20798,4343,3309,3,13,0,2,5,0,0,2
0,0,918564169,918564169,0,41845,0,0,4343,0,0,13,0,2,5,0,0,2
398,918568205,918710686,142481,106276,0,211,35449,4343,3309,3,13,0,2,5,0,0,2
0,0,921153387,921153387,0,41403,0,0,4343,0,0,13,0,2,5,0,0,2
399,921157302,921339936,182634,165926,0,217,15942,4343,3309,3,13,0,2,5,0,0,2
0,0,923691318,923691318,0,38450,0,0,4343,0,0,13,0,2,5,0,0,2
400,923694049,923883461,189412,170486,0,262,18112,4343,3309,3,13,0,2,5,0,0,2
0,0,925886269,925886269,0,35801,0,0,4343,0,0,13,0,2,5,0,0,2
401,925888613,926088912,200299,189600,0,221,9948,4343,3309,3,13,0,2,5,0,0,2
0,0,928026686,928026686,0,32707,0,0,4343,0,0,13,0,2,5,0,0,2
402,928028250,928127584,99334,89389,0,228,9371,4343,3309,3,13,0,2,5,0,0,2
0,0,930413910,930413910,0,42783,0,0,4343,0,0,13,0,2,5,0,0,2
403,930416263,930513565,97302,85767,0,241,10931,4343,3309,3,13,0,2,5,0,0,2
0,0,932766938,932766938,0,33210,0,0,4343,0,0,13,0,2,5,0,0,2
404,932768513,932926169,157656,149336,0,174,7891,4343,3309,3,13,0,2,5,0,0,2
0,0,935180303,935180303,0,33041,0,0,4343,0,0,13,0,2,5,0,0,2
405,935181908,935288437,106529,95192,0,194,10891,4343,3309,3,13,0,2,5,0,0,2
0,0,937623584,937623584,0,33669,0,0,4343,0,0,13,0,2,5,0,0,2
406,937625033,937727267,102234,81758,0,202,20026,4343,3309,3,13,0,2,5,0,0,2
0,0,939990596,939990596,0,32969,0,0,4343,0,0,13,0,2,5,0,0,2
407,939991910,940200463,208553,200708,0,360,7250,4343,3309,3,13,0,2,5,0,0,2
0,0,942467662,942467662,0,37717,0,0,4343,0,0,13,0,2,5,0,0,2
408,942469196,942562693,93497,85320,0,200,7679,4343,3309,3,13,0,2,5,0,0,2
0,0,944896695,944896695,0,33069,0,0,4343,0,0,13,0,2,5,0,0,2
409,944898297,944988971,90674,81429,0,219,8717,4343,3309,3,13,0,2,5,0,0,2
0,0,947326378,947326378,0,59187,0,0,4343,0,0,13,0,2,5,0,0,2
410,947330388,947531308,200920,181470,0,246,18602,4343,3309,3,13,0,2,5,0,0,2
0,0,949441199,949441199,0,38115,0,0,4343,0,0,13,0,2,5,0,0,2
411,949443337,949526711,83374,72221,0,216,10470,4343,3309,3,13,0,2,5,0,0,2
0,0,951824505,951824505,0,50422,0,0,4343,0,0,13,0,2,5,0,0,2
412,951828454,952080143,251689,230015,0,235,20937,4343,3309,3,13,0,2,5,0,0,2
0,0,953990228,953990228,0,33783,0,0,4343,0,0,13,0,2,5,0,0,2
413,953991998,954123532,131534,122307,0,200,8666,4343,3309,3,13,0,2,5,0,0,2
0,0,956401189,956401189,0,36538,0,0,4343,0,0,13,0,2,5,0,0,2
414,956402723,956481068,78345,70265,0,214,7575,4343,3309,3,13,0,2,5,0,0,2
0,0,958764045,958764045,0,33168,0,0,4343,0,0,13,0,2,5,0,0,2
415,958765636,958924306,158670,149808,0,209,8357,4343,3309,3,13,0,2,5,0,0,2
0,0,961233455,961233455,0,33208,0,0,4343,0,0,13,0,2,5,0,0,2
416,961234992,961348204,113212,104200,0,187,8579,4343,3309,3,13,0,2,5,0,0,2
0,0,963669327,963669327,0,32973,0,0,4343,0,0,13,0,2,5,0,0,2
417,963670821,963767913,97092,87344,0,206,9264,4343,3309,3,13,0,2,5,0,0,2
0,0,966066638,966066638,0,39801,0,0,4343,0,0,13,0,2,5,0,0,2
418,966068495,966267654,199159,190393,0,186,8240,4343,3309,3,13,0,2,5,0,0,2
0,0,968233658,968233658,0,43832,0,0,4343,0,0,13,0,2,5,0,0,2
419,968235866,968446957,211091,189799,0,205,20733,4343,3309,3,13,0,2,5,0,0,2
0,0,970415099,970415099,0,39666,0,0,4343,0,0,13,0,2,5,0,0,2
420,970416561,970506701,90140,81801,0,205,7815,4343,3309,3,13,0,2,5,0,0,2
0,0,972946737,972946737,0,70792,0,0,4343,0,0,13,0,2,5,0,0,2
421,972956567,973136570,180003,155064,0,231,24185,4343,3309,3,13,0,2,5,0,0,2
0,0,973997931,973997931,0,39663,0,0,4343,0,0,13,0,2,5,0,0,2
422,974001450,974227818,226368,210663,0,209,15084,4343,3309,3,13,0,2,5,0,0,2
0,0,976228094,976228094,0,52417,0,0,4343,0,0,13,0,2,5,0,0,2
423,976230907,976354940,124033,109449,0,193,13946,4343,3309,3,13,0,2,5,0,0,2
0,0,978647896,978647896,0,38114,0,0,4343,0,0,13,0,2,5,0,0,2
424,978725163,978844872,119709,104048,0,227,14655,4343,3309,3,13,0,2,5,0,0,2
0,0,981159481,981159481,0,34837,0,0,4343,0,0,13,0,2,5,0,0,2
425,981161488,981340864,179376,168766,0,210,10040,4343,3309,3,13,0,2,5,0,0,2
0,0,983364346,983364346,0,32457,0,0,4343,0,0,13,0,2,5,0,0,2
426,983365860,983677567,311707,133579,0,328,177521,4343,3309,3,13,0,2,5,0,0,2
0,0,985570327,985570327,0,34329,0,0,4343,0,0,13,0,2,5,0,0,2
427,985571894,985664857,92963,84363,0,216,8034,4343,3309,3,13,0,2,5,0,0,2
0,0,988003631,988003631,0,32864,0,0,4343,0,0,13,0,2,5,0,0,2
428,988005173,988137671,132498,123469,0,190,8524,4343,3309,3,13,0,2,5,0,0,2
0,0,990383385,990383385,0,33162,0,0,4343,0,0,13,0,2,5,0,0,2
429,990385008,990688076,303068,293936,0,175,8674,4343,3309,3,13,0,2,5,0,0,2
0,0,992612157,992612157,0,32418,0,0,4343,0,0,13,0,2,5,0,0,2
430,992613649,992688079,74430,65256,0,174,8725,4343,3309,3,13,0,2,5,0,0,2
0,0,994982756,994982756,0,32837,0,0,4343,0,0,13,0,2,5,0,0,2
431,994984319,995077743,93424,82896,0,184,10065,4343,3309,3,13,0,2,5,0,0,2
0,0,997377612,997377612,0,32494,0,0,4343,0,0,13,0,2,5,0,0,2
432,997379035,997465725,86690,77882,0,176,8349,4343,3309,3,13,0,2,5,0,0,2
0,0,999771226,999771226,0,53419,0,0,4343,0,0,13,0,2,5,0,0,2
433,999774294,999933628,159334,147011,0,211,11696,4343,3309,3,13,0,2,5,0,0,2
0,0,1002265148,1002265148,0,51555,0,0,4343,0,0,13,0,2,5,0,0,2
434,1002268786,1002437265,168479,155683,0,239,12121,4343,3309,3,13,0,2,5,0,0,2
0,0,1004381462,1004381462,0,32776,0,0,4343,0,0,13,0,2,5,0,0,2
435,1004383002,1004535629,152627,137650,0,186,14481,4343,3309,3,13,0,2,5,0,0,2
0,0,1006806141,1006806141,0,33004,0,0,4343,0,0,13,0,2,5,0,0,2
436,1006807499,1006969083,161584,148624,0,188,12476,4343,3309,3,13,0,2,5,0,0,2
0,0,1009219355,1009219355,0,36158,0,0,4343,0,0,13,0,2,5,0,0,2
437,1009220781,1009323595,102814,85023,0,246,17261,4343,3309,3,13,0,2,5,0,0,2
0,0,1010032959,1010032959,0,32300,0,0,4343,0,0,13,0,2,5,0,0,2
438,1010034224,1010137102,102878,87664,0,217,14719,4343,3309,3,13,0,2,5,0,0,2
0,0,1011027636,1011027636,0,32661,0,0,4343,0,0,13,0,2,5,0,0,2
439,1011029116,1011115084,85968,60366,0,191,25109,4343,3309,3,13,0,2,5,0,0,2
0,0,1012767563,1012767563,0,46628,0,0,4343,0,0,13,0,2,5,0,0,2
440,1012769509,1012982170,212661,197496,0,211,14667,4343,3309,3,13,0,2,5,0,0,2
0,0,1015155502,1015155502,0,33409,0,0,4343,0,0,13,0,2,5,0,0,2
441,1015157280,1015374221,216941,201632,0,204,14851,4343,3309,3,13,0,2,5,0,0,2
0,0,1017641019,1017641019,0,32553,0,0,4343,0,0,13,0,2,5,0,0,2
442,1017642490,1017739889,97399,83905,0,220,13009,4343,3309,3,13,0,2,5,0,0,2
0,0,1020058346,1020058346,0,33295,0,0,4343,0,0,13,0,2,5,0,0,2
443,1020059863,1020134228,74365,53477,0,242,20322,4343,3309,3,13,0,2,5,0,0,2
0,0,1022241687,1022241687,0,32666,0,0,4343,0,0,13,0,2,5,0,0,2
444,1022243159,1022353298,110139,91449,0,238,18147,4343,3309,3,13,0,2,5,0,0,2
0,0,1024601656,1024601656,0,44410,0,0,4343,0,0,13,0,2,5,0,0,2
445,1024603171,1024703361,100190,84351,0,175,15366,4343,3309,3,13,0,2,5,0,0,2
0,0,1027011007,1027011007,0,32388,0,0,4343,0,0,13,0,2,5,0,0,2
446,1027012451,1027116652,104201,90474,0,185,13275,4343,3309,3,13,0,2,5,0,0,2
0,0,1029402542,1029402542,0,32863,0,0,4343,0,0,13,0,2,5,0,0,2
447,1029403822,1029486301,82479,69030,0,188,12992,4343,3309,3,13,0,2,5,0,0,2
0,0,1031798521,1031798521,0,41086,0,0,4343,0,0,13,0,2,5,0,0,2
448,1031799760,1031879717,79957,64425,0,192,15063,4343,3309,3,13,0,2,5,0,0,2
0,0,1034155826,1034155826,0,32469,0,0,4343,0,0,13,0,2,5,0,0,2
449,1034157049,1034268664,111615,97413,0,222,13705,4343,3309,3,13,0,2,5,0,0,2
0,0,1036556620,1036556620,0,32116,0,0,4343,0,0,13,0,2,5,0,0,2
450,1036557925,1036685504,127579,102902,0,222,24103,4343,3309,3,13,0,2,5,0,0,2
0,0,1038990054,1038990054,0,32216,0,0,4343,0,0,13,0,2,5,0,0,2
451,1038991485,1039099502,108017,94833,0,204,12676,4343,3309,3,13,0,2,5,0,0,2
0,0,1041399748,1041399748,0,37210,0,0,4343,0,0,13,0,2,5,0,0,2
452,1041401629,1041572259,170630,157005,0,194,13149,4343,3309,3,13,0,2,5,0,0,2
0,0,1043825070,1043825070,0,32386,0,0,4343,0,0,13,0,2,5,0,0,2
453,1043826428,1043974236,147808,133684,0,177,13676,4343,3309,3,13,0,2,5,0,0,2
0,0,1046352331,1046352331,0,40813,0,0,4343,0,0,13,0,2,5,0,0,2
454,1046354655,1046462624,107969,83536,0,208,23740,4343,3309,3,13,0,2,5,0,0,2
0,0,1048563800,1048563800,0,32955,0,0,4343,0,0,13,0,2,5,0,0,2
455,1048565259,1048677280,112021,95634,0,206,15889,4343,3309,3,13,0,2,5,0,0,2
0,0,1050982390,1050982390,0,40954,0,0,4343,0,0,13,0,2,5,0,0,2
456,1050986210,1051137585,151375,134841,0,229,15823,4343,3309,3,13,0,2,5,0,0,2
0,0,1053469277,1053469277,0,33462,0,0,4343,0,0,13,0,2,5,0,0,2
457,1053471069,1053552949,81880,72559,0,176,8844,4343,3309,3,13,0,2,5,0,0,2
0,0,1055809044,1055809044,0,32424,0,0,4343,0,0,13,0,2,5,0,0,2
458,1055810407,1055899675,89268,81031,0,196,7774,4343,3309,3,13,0,2,5,0,0,2
0,0,1058215712,1058215712,0,32691,0,0,4343,0,0,13,0,2,5,0,0,2
459,1058217008,1058359087,142079,128012,0,175,13629,4343,3309,3,13,0,2,5,0,0,2
0,0,1060658003,1060658003,0,40245,0,0,4343,0,0,13,0,2,5,0,0,2
460,1060662306,1060774852,112546,97817,0,210,13951,4343,3309,3,13,0,2,5,0,0,2
0,0,1063079834,1063079834,0,33629,0,0,4343,0,0,13,0,2,5,0,0,2
461,1063081588,1063196957,115369,106129,0,160,8790,4343,3309,3,13,0,2,5,0,0,2
0,0,1065491789,1065491789,0,32313,0,0,4343,0,0,13,0,2,5,0,0,2
462,1065493157,1065619422,126265,114756,0,194,11040,4343,3309,3,13,0,2,5,0,0,2
0,0,1067870292,1067870292,0,34294,0,0,4343,0,0,13,0,2,5,0,0,2
463,1067872060,1067972752,100692,92122,0,204,8083,4343,3309,3,13,0,2,5,0,0,2
0,0,1070101442,1070101442,0,32717,0,0,4343,0,0,13,0,2,5,0,0,2
464,1070103151,1070216188,113037,103944,0,233,8579,4343,3309,3,13,0,2,5,0,0,2
0,0,1072522865,1072522865,0,32218,0,0,4343,0,0,13,0,2,5,0,0,2
465,1072524188,1072609071,84883,75930,0,206,8481,4343,3309,3,13,0,2,5,0,0,2
0,0,1074372337,1074372337,0,32719,0,0,4343,0,0,13,0,2,5,0,0,2
466,1074373797,1074437005,63208,49814,0,218,12908,4343,3309,3,13,0,2,5,0,0,2
0,0,1075966529,1075966529,0,32554,0,0,4343,0,0,13,0,2,5,0,0,2
467,1075968015,1076045002,76987,67852,0,174,8702,4343,3309,3,13,0,2,5,0,0,2
0,0,1078339745,1078339745,0,33131,0,0,4343,0,0,13,0,2,5,0,0,2
468,1078341179,1078517843,176664,167475,0,206,8721,4343,3309,3,13,0,2,5,0,0,2
0,0,1080791047,1080791047,0,32233,0,0,4343,0,0,13,0,2,5,0,0,2
469,1080792468,1080948994,156526,148398,0,206,7659,4343,3309,3,13,0,2,5,0,0,2
0,0,1083240432,1083240432,0,37649,0,0,4343,0,0,13,0,2,5,0,0,2
470,1083241737,1083355478,113741,104612,0,208,8674,4343,3309,3,13,0,2,5,0,0,2
0,0,1085626057,1085626057,0,32307,0,0,4343,0,0,13,0,2,5,0,0,2
471,1085627301,1085704799,77498,68735,0,161,8355,4343,3309,3,13,0,2,5,0,0,2
0,0,1087976518,1087976518,0,32289,0,0,4343,0,0,13,0,2,5,0,0,2
472,1087977735,1088267164,289429,279632,0,201,9333,4343,3309,3,13,0,2,5,0,0,2
0,0,1090216267,1090216267,0,35617,0,0,4343,0,0,13,0,2,5,0,0,2
473,1090218193,1090354094,135901,125107,0,210,10260,4343,3309,3,13,0,2,5,0,0,2
0,0,1092614589,1092614589,0,32876,0,0,4343,0,0,13,0,2,5,0,0,2
474,1092616054,1092717613,101559,93029,0,209,8025,4343,3309,3,13,0,2,5,0,0,2
0,0,1095050356,1095050356,0,36156,0,0,4343,0,0,13,0,2,5,0,0,2
475,1095052634,1095304894,252260,228788,0,230,22951,4343,3309,3,13,0,2,5,0,0,2
0,0,1097181008,1097181008,0,32466,0,0,4343,0,0,13,0,2,5,0,0,2
