seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,2435672094,2435672094,0,33334,0,0,3831,0,0,11,0,0,5,0,0,2
70,2435673600,2435761795,88195,79506,0,194,8226,3831,3309,3,11,0,0,5,0,0,2
0,0,2438079826,2438079826,0,31672,0,0,3831,0,0,11,0,0,5,0,0,2
71,2438081179,2438270395,189216,179048,0,232,9673,3831,3309,3,11,0,0,5,0,0,2
0,0,2440536358,2440536358,0,31436,0,0,3831,0,0,11,0,0,5,0,0,2
72,2440537680,2440844957,307277,296905,0,195,9691,3831,3309,3,11,0,0,5,0,0,2
0,0,2442819337,2442819337,0,31787,0,0,3831,0,0,11,0,0,5,0,0,2
73,2442820738,2442942761,122023,112154,0,194,9415,3831,3309,3,11,0,0,5,0,0,2
0,0,2445228503,2445228503,0,31602,0,0,3831,0,0,11,0,0,5,0,0,2
74,2445229908,2445332581,102673,93881,0,199,8348,3831,3309,3,11,0,0,5,0,0,2
0,0,2447670617,2447670617,0,45142,0,0,3831,0,0,11,0,0,5,0,0,2
75,2447672880,2447836295,163415,150381,0,223,12515,3831,3309,3,11,0,0,5,0,0,2
0,0,2450130309,2450130309,0,33600,0,0,3831,0,0,11,0,0,5,0,0,2
76,2450131673,2450234276,102603,94112,0,207,8041,3831,3309,3,11,0,0,5,0,0,2
0,0,2452503587,2452503587,0,31478,0,0,3831,0,0,11,0,0,5,0,0,2
77,2452504893,2452660224,155331,145557,0,187,9300,3831,3309,3,11,0,0,5,0,0,2
0,0,2454951481,2454951481,0,31890,0,0,3831,0,0,11,0,0,5,0,0,2
78,2454952783,2455036706,83923,72264,0,176,11202,3831,3309,3,11,0,0,5,0,0,2
0,0,2457102504,2457102504,0,31667,0,0,3831,0,0,11,0,0,5,0,0,2
79,2457103871,2457257919,154048,144763,0,204,8819,3831,3309,3,11,0,0,5,0,0,2
0,0,2459508902,2459508902,0,32833,0,0,3831,0,0,11,0,0,5,0,0,2
80,2459510515,2459760309,249794,238399,0,220,10773,3831,3309,3,11,0,0,5,0,0,2
0,0,2461701933,2461701933,0,44836,0,0,3831,0,0,11,0,0,5,0,0,2
81,2461703654,2461963411,259757,251374,0,194,7951,3831,3309,3,11,0,0,5,0,0,2
0,0,2463937453,2463937453,0,51508,0,0,3831,0,0,11,0,0,5,0,0,2
82,2463939268,2464065273,126005,116276,0,176,9300,3831,3309,3,11,0,0,5,0,0,2
0,0,2466351195,2466351195,0,31676,0,0,3831,0,0,11,0,0,5,0,0,2
83,2466352597,2466595737,243140,232865,0,173,9865,3831,3309,3,11,0,0,5,0,0,2
0,0,2468046826,2468046826,0,31886,0,0,3831,0,0,11,0,0,5,0,0,2
84,2468048286,2468470938,422652,412262,0,240,9835,3831,3309,3,11,0,0,5,0,0,2
0,0,2470749084,2470749084,0,35266,0,0,3831,0,0,11,0,0,5,0,0,2
85,2470751181,2470893137,141956,130571,0,208,10823,3831,3309,3,11,0,0,5,0,0,2
0,0,2473169069,2473169069,0,31798,0,0,3831,0,0,11,0,0,5,0,0,2
86,2473170530,2473403854,233324,115310,0,284,117443,3831,3309,3,11,0,0,5,0,0,2
0,0,2475761575,2475761575,0,32426,0,0,3831,0,0,11,0,0,5,0,0,2
87,2475763386,2475874244,110858,99199,0,201,11116,3831,3309,3,11,0,0,5,0,0,2
0,0,2478188180,2478188180,0,31852,0,0,3831,0,0,11,0,0,5,0,0,2
88,2478189588,2478314004,124416,115779,0,196,8150,3831,3309,3,11,0,0,5,0,0,2
0,0,2480409289,2480409289,0,32395,0,0,3831,0,0,11,0,0,5,0,0,2
89,2480410760,2480588265,177505,164113,0,206,12899,3831,3309,3,11,0,0,5,0,0,2
0,0,2482882570,2482882570,0,42149,0,0,3831,0,0,11,0,0,5,0,0,2
90,2482884604,2483016483,131879,120973,0,195,10441,3831,3309,3,11,0,0,5,0,0,2
0,0,2485313546,2485313546,0,31259,0,0,3831,0,0,11,0,0,5,0,0,2
91,2485314909,2485386588,71679,63822,0,163,7463,3831,3309,3,11,0,0,5,0,0,2
0,0,2487697414,2487697414,0,31851,0,0,3831,0,0,11,0,0,5,0,0,2
92,2487698881,2487822615,123734,113881,0,193,9364,3831,3309,3,11,0,0,5,0,0,2
0,0,2490156605,2490156605,0,31119,0,0,3831,0,0,11,0,0,5,0,0,2
93,2490157907,2490263984,106077,97626,0,164,7991,3831,3309,3,11,0,0,5,0,0,2
0,0,2492582429,2492582429,0,37870,0,0,3831,0,0,11,0,0,5,0,0,2
94,2492584271,2492743716,159445,144047,0,223,14875,3831,3309,3,11,0,0,5,0,0,2
0,0,2495079365,2495079365,0,31319,0,0,3831,0,0,11,0,0,5,0,0,2
95,2495080660,2495194927,114267,101551,0,224,12253,3831,3309,3,11,0,0,5,0,0,2
0,0,2497478665,2497478665,0,31637,0,0,3831,0,0,11,0,0,5,0,0,2
96,2497480048,2497593472,113424,100401,0,182,12581,3831,3309,3,11,0,0,5,0,0,2
0,0,2499984693,2499984693,0,48556,0,0,3831,0,0,11,0,0,5,0,0,2
97,2499987763,2500164564,176801,153001,0,249,23083,3831,3309,3,11,0,0,5,0,0,2
0,0,2502286173,2502286173,0,31617,0,0,3831,0,0,11,0,0,5,0,0,2
98,2502287608,2502412815,125207,111399,0,227,13287,3831,3309,3,11,0,0,5,0,0,2
0,0,2504692883,2504692883,0,32844,0,0,3831,0,0,11,0,0,5,0,0,2
99,2504694816,2504796503,101687,80478,0,176,20771,3831,3309,3,11,0,0,5,0,0,2
0,0,2507059760,2507059760,0,32156,0,0,3831,0,0,11,0,0,5,0,0,2
100,2507061279,2507182568,121289,107031,0,190,13828,3831,3309,3,11,0,0,5,0,0,2
0,0,2509462476,2509462476,0,31530,0,0,3831,0,0,11,0,0,5,0,0,2
1,2509821976,2509933770,111794,98823,0,214,12465,3575,3309,3,12,0,3,3,0,0,2
0,0,2511635442,2511635442,0,31057,0,0,3575,0,0,12,0,3,3,0,0,2
2,2511636883,2511751760,114877,102195,0,192,12203,3575,3309,3,12,0,3,3,0,0,2
0,0,2514106833,2514106833,0,30732,0,0,3575,0,0,12,0,3,3,0,0,2
3,2514108089,2514257119,149030,133869,0,178,14717,3575,3309,3,12,0,3,3,0,0,2
0,0,2516574804,2516574804,0,31722,0,0,3575,0,0,12,0,3,3,0,0,2
4,2516576283,2516722761,146478,133512,0,187,12482,3575,3309,3,12,0,3,3,0,0,2
0,0,2518993025,2518993025,0,30473,0,0,3575,0,0,12,0,3,3,0,0,2
5,2518994257,2519153175,158918,146230,0,217,12260,3575,3309,3,12,0,3,3,0,0,2
0,0,2521462462,2521462462,0,30514,0,0,3575,0,0,12,0,3,3,0,0,2
6,2521463706,2521673762,210056,190654,0,187,18977,3575,3309,3,12,0,3,3,0,0,2
0,0,2523956393,2523956393,0,31378,0,0,3575,0,0,12,0,3,3,0,0,2
7,2523957850,2524142563,184713,161457,0,230,22688,3575,3309,3,12,0,3,3,0,0,2
0,0,2526441511,2526441511,0,33067,0,0,3575,0,0,12,0,3,3,0,0,2
8,2526443144,2526575688,132544,116549,0,195,15419,3575,3309,3,12,0,3,3,0,0,2
0,0,2528890186,2528890186,0,31390,0,0,3575,0,0,12,0,3,3,0,0,2
9,2528891631,2529024231,132600,117536,0,205,14511,3575,3309,3,12,0,3,3,0,0,2
0,0,2531318640,2531318640,0,31414,0,0,3575,0,0,12,0,3,3,0,0,2
10,2531319984,2531438385,118401,102245,0,179,15683,3575,3309,3,12,0,3,3,0,0,2
0,0,2533761771,2533761771,0,31765,0,0,3575,0,0,12,0,3,3,0,0,2
11,2533763336,2533904291,140955,123713,0,164,16828,3575,3309,3,12,0,3,3,0,0,2
0,0,2536193604,2536193604,0,39273,0,0,3575,0,0,12,0,3,3,0,0,2
12,2536195256,2536329790,134534,117838,0,230,16096,3575,3309,3,12,0,3,3,0,0,2
0,0,2538605127,2538605127,0,31396,0,0,3575,0,0,12,0,3,3,0,0,2
13,2538606482,2538801959,195477,180755,0,163,14342,3575,3309,3,12,0,3,3,0,0,2
0,0,2541113928,2541113928,0,36505,0,0,3575,0,0,12,0,3,3,0,0,2
14,2541115972,2541226365,110393,89915,0,250,19872,3575,3309,3,12,0,3,3,0,0,2
0,0,2543362153,2543362153,0,39285,0,0,3575,0,0,12,0,3,3,0,0,2
15,2543363903,2543450659,86756,78702,0,175,7628,3575,3309,3,12,0,3,3,0,0,2
0,0,2545743268,2545743268,0,30970,0,0,3575,0,0,12,0,3,3,0,0,2
16,2545744561,2545884206,139645,129909,0,215,9249,3575,3309,3,12,0,3,3,0,0,2
0,0,2548163018,2548163018,0,42753,0,0,3575,0,0,12,0,3,3,0,0,2
17,2548164374,2548402164,237790,230201,0,196,7149,3575,3309,3,12,0,3,3,0,0,2
0,0,2550336161,2550336161,0,30614,0,0,3575,0,0,12,0,3,3,0,0,2
18,2550337486,2550427048,89562,80869,0,182,8256,3575,3309,3,12,0,3,3,0,0,2
0,0,2552695388,2552695388,0,30268,0,0,3575,0,0,12,0,3,3,0,0,2
19,2552696735,2552938773,242038,234295,0,184,7315,3575,3309,3,12,0,3,3,0,0,2
0,0,2554896157,2554896157,0,30882,0,0,3575,0,0,12,0,3,3,0,0,2
20,2554897455,2555030822,133367,125736,0,193,7158,3575,3309,3,12,0,3,3,0,0,2
0,0,2557319863,2557319863,0,43785,0,0,3575,0,0,12,0,3,3,0,0,2
21,2557321171,2557395004,73833,65836,0,186,7582,3575,3309,3,12,0,3,3,0,0,2
0,0,2559664533,2559664533,0,32607,0,0,3575,0,0,12,0,3,3,0,0,2
22,2559665888,2559856247,190359,181956,0,184,7946,3575,3309,3,12,0,3,3,0,0,2
0,0,2562096394,2562096394,0,31504,0,0,3575,0,0,12,0,3,3,0,0,2
23,2562097685,2562215465,117780,105419,0,227,11812,3575,3309,3,12,0,3,3,0,0,2
0,0,2564519259,2564519259,0,31725,0,0,3575,0,0,12,0,3,3,0,0,2
24,2564520567,2564996736,476169,466302,0,176,9424,3575,3309,3,12,0,3,3,0,0,2
0,0,2566686064,2566686064,0,35602,0,0,3575,0,0,12,0,3,3,0,0,2
25,2566687852,2566798017,110165,88659,0,179,7985,3575,3309,3,12,0,3,3,0,0,2
0,0,2569058550,2569058550,0,31051,0,0,3575,0,0,12,0,3,3,0,0,2
26,2569130830,2569398105,267275,253698,0,203,12995,3575,3309,3,12,0,3,3,0,0,2
0,0,2571232299,2571232299,0,31908,0,0,3575,0,0,12,0,3,3,0,0,2
27,2571233769,2571321954,88185,79334,0,221,8339,3575,3309,3,12,0,3,3,0,0,2
0,0,2573605930,2573605930,0,42644,0,0,3575,0,0,12,0,3,3,0,0,2
28,2573607859,2573706027,98168,89044,0,206,8619,3575,3309,3,12,0,3,3,0,0,2
0,0,2576029396,2576029396,0,31544,0,0,3575,0,0,12,0,3,3,0,0,2
29,2576030915,2576182231,151316,142838,0,191,8025,3575,3309,3,12,0,3,3,0,0,2
0,0,2578513726,2578513726,0,39563,0,0,3575,0,0,12,0,3,3,0,0,2
30,2578515477,2578591576,76099,66149,0,195,9489,3575,3309,3,12,0,3,3,0,0,2
0,0,2580893961,2580893961,0,34220,0,0,3575,0,0,12,0,3,3,0,0,2
31,2580895379,2580984844,89465,80391,0,161,8592,3575,3309,3,12,0,3,3,0,0,2
0,0,2583245588,2583245588,0,30845,0,0,3575,0,0,12,0,3,3,0,0,2
32,2583246975,2583346584,99609,90568,0,192,8588,3575,3309,3,12,0,3,3,0,0,2
0,0,2585604358,2585604358,0,30402,0,0,3575,0,0,12,0,3,3,0,0,2
33,2585605502,2585690120,84618,77197,0,165,7017,3575,3309,3,12,0,3,3,0,0,2
0,0,2587275034,2587275034,0,44491,0,0,3575,0,0,12,0,3,3,0,0,2
34,2587277386,2587688390,411004,400006,0,215,10491,3575,3309,3,12,0,3,3,0,0,2
0,0,2589311663,2589311663,0,31220,0,0,3575,0,0,12,0,3,3,0,0,2
35,2589312969,2589388718,75749,63854,0,192,11443,3575,3309,3,12,0,3,3,0,0,2
0,0,2591652157,2591652157,0,31103,0,0,3575,0,0,12,0,3,3,0,0,2
36,2591653749,2591991270,337521,327712,0,166,9358,3575,3309,3,12,0,3,3,0,0,2
0,0,2593858624,2593858624,0,31425,0,0,3575,0,0,12,0,3,3,0,0,2
37,2593860098,2593998916,138818,130365,0,193,8018,3575,3309,3,12,0,3,3,0,0,2
0,0,2596291947,2596291947,0,30809,0,0,3575,0,0,12,0,3,3,0,0,2
38,2596293231,2596417541,124310,115923,0,195,7953,3575,3309,3,12,0,3,3,0,0,2
0,0,2598430451,2598430451,0,30940,0,0,3575,0,0,12,0,3,3,0,0,2
39,2598431686,2598576591,144905,136913,0,195,7543,3575,3309,3,12,0,3,3,0,0,2
0,0,2600864485,2600864485,0,34632,0,0,3575,0,0,12,0,3,3,0,0,2
40,2600866918,2601112051,245133,229086,0,233,15384,3575,3309,3,12,0,3,3,0,0,2
0,0,2603075383,2603075383,0,44297,0,0,3575,0,0,12,0,3,3,0,0,2
41,2603077272,2603217014,139742,124269,0,235,14765,3575,3309,3,12,0,3,3,0,0,2
0,0,2603954849,2603954849,0,31001,0,0,3575,0,0,12,0,3,3,0,0,2
42,2603956460,2604153581,197121,185391,0,241,11056,3575,3309,3,12,0,3,3,0,0,2
0,0,2605495617,2605495617,0,30822,0,0,3575,0,0,12,0,3,3,0,0,2
43,2605497015,2605643927,146912,136888,0,174,9591,3575,3309,3,12,0,3,3,0,0,2
0,0,2607892619,2607892619,0,30788,0,0,3575,0,0,12,0,3,3,0,0,2
44,2607893904,2607984207,90303,81509,0,173,8358,3575,3309,3,12,0,3,3,0,0,2
0,0,2610245563,2610245563,0,37253,0,0,3575,0,0,12,0,3,3,0,0,2
45,2610248439,2610394020,145581,132786,0,228,12239,3575,3309,3,12,0,3,3,0,0,2
0,0,2612713996,2612713996,0,31913,0,0,3575,0,0,12,0,3,3,0,0,2
46,2612715589,2612864698,149109,138291,0,187,10368,3575,3309,3,12,0,3,3,0,0,2
0,0,2615340375,2615340375,0,34261,0,0,3575,0,0,12,0,3,3,0,0,2
47,2615342612,2615615243,272631,261547,0,174,10544,3575,3309,3,12,0,3,3,0,0,2
0,0,2617500578,2617500578,0,39588,0,0,3575,0,0,12,0,3,3,0,0,2
48,2617503998,2617757599,253601,237640,0,248,15246,3575,3309,3,12,0,3,3,0,0,2
0,0,2619689613,2619689613,0,32606,0,0,3575,0,0,12,0,3,3,0,0,2
49,2619691110,2619833493,142383,133833,0,163,8123,3575,3309,3,12,0,3,3,0,0,2
0,0,2622099444,2622099444,0,31531,0,0,3575,0,0,12,0,3,3,0,0,2
50,2622101066,2622265472,164406,155866,0,192,8100,3575,3309,3,12,0,3,3,0,0,2
0,0,2623521406,2623521406,0,45354,0,0,3575,0,0,12,0,3,3,0,0,2
51,2623523911,2623674499,150588,129117,0,225,20916,3575,3309,3,12,0,3,3,0,0,2
0,0,2626101650,2626101650,0,49792,0,0,3575,0,0,12,0,3,3,0,0,2
52,2626105296,2626277458,172162,148776,0,257,22634,3575,3309,3,12,0,3,3,0,0,2
0,0,2628524909,2628524909,0,33176,0,0,3575,0,0,12,0,3,3,0,0,2
53,2628526967,2628609178,82211,68411,0,210,13301,3575,3309,3,12,0,3,3,0,0,2
0,0,2629532689,2629532689,0,30944,0,0,3575,0,0,12,0,3,3,0,0,2
54,2629534103,2629604098,69995,55993,0,205,13545,3575,3309,3,12,0,3,3,0,0,2
0,0,2631863174,2631863174,0,30732,0,0,3575,0,0,12,0,3,3,0,0,2
55,2631864398,2631953979,89581,77192,0,189,11935,3575,3309,3,12,0,3,3,0,0,2
0,0,2634289291,2634289291,0,49361,0,0,3575,0,0,12,0,3,3,0,0,2
56,2634292917,2634506567,213650,192090,0,219,20880,3575,3309,3,12,0,3,3,0,0,2
0,0,2636411380,2636411380,0,31452,0,0,3575,0,0,12,0,3,3,0,0,2
57,2636412869,2636505276,92407,79214,0,206,12684,3575,3309,3,12,0,3,3,0,0,2
0,0,2638827882,2638827882,0,32145,0,0,3575,0,0,12,0,3,3,0,0,2
58,2638829737,2638972633,142896,121225,0,204,21169,3575,3309,3,12,0,3,3,0,0,2
0,0,2641243381,2641243381,0,30958,0,0,3575,0,0,12,0,3,3,0,0,2
59,2641244896,2641326632,81736,66493,0,234,14727,3575,3309,3,12,0,3,3,0,0,2
0,0,2643583966,2643583966,0,31079,0,0,3575,0,0,12,0,3,3,0,0,2
60,2643585179,2643699813,114634,102791,0,174,11460,3575,3309,3,12,0,3,3,0,0,2
0,0,2645969404,2645969404,0,34980,0,0,3575,0,0,12,0,3,3,0,0,2
61,2645970640,2646049164,78524,65473,0,191,12629,3575,3309,3,12,0,3,3,0,0,2
0,0,2647895861,2647895861,0,32311,0,0,3575,0,0,12,0,3,3,0,0,2
62,2647897941,2648144561,246620,233180,0,175,12952,3575,3309,3,12,0,3,3,0,0,2
0,0,2648926638,2648926638,0,43655,0,0,3575,0,0,12,0,3,3,0,0,2
63,2648928191,2649016361,88170,70546,0,213,17089,3575,3309,3,12,0,3,3,0,0,2
0,0,2650553702,2650553702,0,47230,0,0,3575,0,0,12,0,3,3,0,0,2
64,2650557048,2650765682,208634,180362,0,207,27652,3575,3309,3,12,0,3,3,0,0,2
0,0,2652766174,2652766174,0,31412,0,0,3575,0,0,12,0,3,3,0,0,2
65,2652767477,2652873107,105630,91288,0,194,13821,3575,3309,3,12,0,3,3,0,0,2
0,0,2655191837,2655191837,0,30850,0,0,3575,0,0,12,0,3,3,0,0,2
66,2655193157,2655318533,125376,111369,0,168,13556,3575,3309,3,12,0,3,3,0,0,2
0,0,2657621212,2657621212,0,30636,0,0,3575,0,0,12,0,3,3,0,0,2
67,2657622495,2657707314,84819,68076,0,164,16304,3575,3309,3,12,0,3,3,0,0,2
0,0,2660004899,2660004899,0,30264,0,0,3575,0,0,12,0,3,3,0,0,2
68,2660006034,2660084978,78944,65131,0,174,13404,3575,3309,3,12,0,3,3,0,0,2
0,0,2662423292,2662423292,0,30556,0,0,3575,0,0,12,0,3,3,0,0,2
69,2662424433,2662714282,289849,262068,0,269,27052,3575,3309,3,12,0,3,3,0,0,2
0,0,2664092139,2664092139,0,47639,0,0,3575,0,0,12,0,3,3,0,0,2
70,2664094483,2664344147,249664,235259,0,196,13605,3575,3309,3,12,0,3,3,0,0,2
0,0,2665587946,2665587946,0,31023,0,0,3575,0,0,12,0,3,3,0,0,2
71,2665589279,2665837125,247846,65386,0,283,181895,3575,3309,3,12,0,3,3,0,0,2
0,0,2667921481,2667921481,0,33479,0,0,3575,0,0,12,0,3,3,0,0,2
72,2667922855,2668116192,193337,181524,0,230,11242,3575,3309,3,12,0,3,3,0,0,2
0,0,2670427309,2670427309,0,30703,0,0,3575,0,0,12,0,3,3,0,0,2
73,2670428468,2670524339,95871,88350,0,164,7115,3575,3309,3,12,0,3,3,0,0,2
0,0,2672816945,2672816945,0,30524,0,0,3575,0,0,12,0,3,3,0,0,2
74,2672818199,2672898980,80781,71647,0,185,8728,3575,3309,3,12,0,3,3,0,0,2
0,0,2675206040,2675206040,0,30559,0,0,3575,0,0,12,0,3,3,0,0,2
75,2675207173,2675344915,137742,129820,0,194,7483,3575,3309,3,12,0,3,3,0,0,2
0,0,2676313225,2676313225,0,30720,0,0,3575,0,0,12,0,3,3,0,0,2
76,2676314473,2676420315,105842,97354,0,178,8032,3575,3309,3,12,0,3,3,0,0,2
0,0,2678688844,2678688844,0,30679,0,0,3575,0,0,12,0,3,3,0,0,2
77,2678690159,2678823352,133193,122999,0,192,9785,3575,3309,3,12,0,3,3,0,0,2
0,0,2680562358,2680562358,0,31020,0,0,3575,0,0,12,0,3,3,0,0,2
78,2680563708,2680642645,78937,70253,0,196,8209,3575,3309,3,12,0,3,3,0,0,2
0,0,2682173985,2682173985,0,44705,0,0,3575,0,0,12,0,3,3,0,0,2
79,2682175766,2682294888,119122,111057,0,166,7637,3575,3309,3,12,0,3,3,0,0,2
0,0,2684588140,2684588140,0,51937,0,0,3575,0,0,12,0,3,3,0,0,2
80,2684591946,2684703101,111155,94608,0,227,15857,3575,3309,3,12,0,3,3,0,0,2
0,0,2686978351,2686978351,0,39414,0,0,3575,0,0,12,0,3,3,0,0,2
81,2686980718,2687073372,92654,82528,0,189,9623,3575,3309,3,12,0,3,3,0,0,2
0,0,2689369023,2689369023,0,40711,0,0,3575,0,0,12,0,3,3,0,0,2
82,2689370774,2689487952,117178,105248,0,225,11429,3575,3309,3,12,0,3,3,0,0,2
0,0,2691822642,2691822642,0,31407,0,0,3575,0,0,12,0,3,3,0,0,2
83,2691824132,2691906463,82331,74547,0,172,7365,3575,3309,3,12,0,3,3,0,0,2
0,0,2694219692,2694219692,0,53309,0,0,3575,0,0,12,0,3,3,0,0,2
84,2694221744,2694370282,148538,130654,0,198,17378,3575,3309,3,12,0,3,3,0,0,2
0,0,2696673934,2696673934,0,33417,0,0,3575,0,0,12,0,3,3,0,0,2
85,2696766072,2696888701,122629,106405,0,218,15501,3575,3309,3,12,0,3,3,0,0,2
0,0,2699306191,2699306191,0,32463,0,0,3575,0,0,12,0,3,3,0,0,2
86,2699307700,2699427173,119473,111070,0,180,7919,3575,3309,3,12,0,3,3,0,0,2
0,0,2701470276,2701470276,0,32177,0,0,3575,0,0,12,0,3,3,0,0,2
87,2701471939,2701574850,102911,91116,0,181,11250,3575,3309,3,12,0,3,3,0,0,2
0,0,2703862740,2703862740,0,31143,0,0,3575,0,0,12,0,3,3,0,0,2
88,2703864177,2703997964,133787,122505,0,220,10779,3575,3309,3,12,0,3,3,0,0,2
0,0,2706248339,2706248339,0,31752,0,0,3575,0,0,12,0,3,3,0,0,2
89,2706249924,2706364833,114909,106118,0,194,8306,3575,3309,3,12,0,3,3,0,0,2
0,0,2708673301,2708673301,0,32472,0,0,3575,0,0,12,0,3,3,0,0,2
90,2708674939,2708822983,148044,139058,0,165,8538,3575,3309,3,12,0,3,3,0,0,2
0,0,2711126451,2711126451,0,31359,0,0,3575,0,0,12,0,3,3,0,0,2
91,2711127972,2711202710,74738,64709,0,203,9514,3575,3309,3,12,0,3,3,0,0,2
0,0,2713556059,2713556059,0,30871,0,0,3575,0,0,12,0,3,3,0,0,2
92,2713557363,2713695847,138484,129154,0,181,8847,3575,3309,3,12,0,3,3,0,0,2
0,0,2715871025,2715871025,0,31165,0,0,3575,0,0,12,0,3,3,0,0,2
93,2715872429,2716138118,265689,250087,0,227,14925,3575,3309,3,12,0,3,3,0,0,2
0,0,2718027313,2718027313,0,33634,0,0,3575,0,0,12,0,3,3,0,0,2
94,2718029282,2718147776,118494,109893,0,164,8028,3575,3309,3,12,0,3,3,0,0,2
0,0,2720531570,2720531570,0,30223,0,0,3575,0,0,12,0,3,3,0,0,2
95,2720532793,2720664994,132201,120454,0,200,11265,3575,3309,3,12,0,3,3,0,0,2
0,0,2722968804,2722968804,0,42261,0,0,3575,0,0,12,0,3,3,0,0,2
96,2722970833,2723067333,96500,87426,0,194,8451,3575,3309,3,12,0,3,3,0,0,2
0,0,2724260781,2724260781,0,30581,0,0,3575,0,0,12,0,3,3,0,0,2
97,2724262058,2724344671,82613,74178,0,174,7950,3575,3309,3,12,0,3,3,0,0,2
0,0,2726621834,2726621834,0,30419,0,0,3575,0,0,12,0,3,3,0,0,2
98,2726623162,2726811136,187974,178457,0,163,9097,3575,3309,3,12,0,3,3,0,0,2
0,0,2729077305,2729077305,0,30430,0,0,3575,0,0,12,0,3,3,0,0,2
99,2729078593,2729175233,96640,87939,0,173,8272,3575,3309,3,12,0,3,3,0,0,2
0,0,2731483120,2731483120,0,30785,0,0,3575,0,0,12,0,3,3,0,0,2
100,2731484371,2731749169,264798,257080,0,166,7281,3575,3309,3,12,0,3,3,0,0,2
0,0,2733802631,2733802631,0,39825,0,0,3575,0,0,12,0,3,3,0,0,2
1,2734152079,2734346263,194184,186762,0,197,6919,4343,3309,3,13,0,2,5,0,0,2
0,0,2735967159,2735967159,0,31982,0,0,4343,0,0,13,0,2,5,0,0,2
2,2735968397,2736155967,187570,176722,0,228,10301,4343,3309,3,13,0,2,5,0,0,2
0,0,2737365926,2737365926,0,33158,0,0,4343,0,0,13,0,2,5,0,0,2
3,2737367448,2737461332,93884,77204,0,225,16167,4343,3309,3,13,0,2,5,0,0,2
0,0,2738661241,2738661241,0,47812,0,0,4343,0,0,13,0,2,5,0,0,2
4,2738665170,2738838993,173823,158717,0,261,14271,4343,3309,3,13,0,2,5,0,0,2
0,0,2740006348,2740006348,0,32388,0,0,4343,0,0,13,0,2,5,0,0,2
5,2740007801,2740081066,73265,65001,0,213,7770,4343,3309,3,13,0,2,5,0,0,2
0,0,2741249339,2741249339,0,32100,0,0,4343,0,0,13,0,2,5,0,0,2
6,2741250691,2741371903,121212,112979,0,193,7754,4343,3309,3,13,0,2,5,0,0,2
0,0,2742551609,2742551609,0,33559,0,0,4343,0,0,13,0,2,5,0,0,2
7,2742553331,2742774261,220930,209829,0,205,10532,4343,3309,3,13,0,2,5,0,0,2
0,0,2743955300,2743955300,0,32737,0,0,4343,0,0,13,0,2,5,0,0,2
8,2743956721,2744085621,128900,120373,0,223,8051,4343,3309,3,13,0,2,5,0,0,2
0,0,2745249669,2745249669,0,32706,0,0,4343,0,0,13,0,2,5,0,0,2
9,2745251031,2745332673,81642,73417,0,192,7708,4343,3309,3,13,0,2,5,0,0,2
0,0,2746545570,2746545570,0,32135,0,0,4343,0,0,13,0,2,5,0,0,2
10,2746546906,2746639156,92250,84257,0,194,7449,4343,3309,3,13,0,2,5,0,0,2
0,0,2747814983,2747814983,0,32046,0,0,4343,0,0,13,0,2,5,0,0,2
11,2747816152,2747920402,104250,96412,0,215,7321,4343,3309,3,13,0,2,5,0,0,2
0,0,2749089990,2749089990,0,32293,0,0,4343,0,0,13,0,2,5,0,0,2
12,2749091230,2749255092,163862,153732,0,175,9687,4343,3309,3,13,0,2,5,0,0,2
0,0,2750437097,2750437097,0,31992,0,0,4343,0,0,13,0,2,5,0,0,2
13,2750438348,2750509781,71433,63865,0,231,7049,4343,3309,3,13,0,2,5,0,0,2
0,0,2751694550,2751694550,0,31979,0,0,4343,0,0,13,0,2,5,0,0,2
14,2751695673,2751914362,218689,210216,0,220,8000,4343,3309,3,13,0,2,5,0,0,2
0,0,2752798928,2752798928,0,40848,0,0,4343,0,0,13,0,2,5,0,0,2
15,2752800261,2752875206,74945,67302,0,180,7183,4343,3309,3,13,0,2,5,0,0,2
0,0,2754046571,2754046571,0,32218,0,0,4343,0,0,13,0,2,5,0,0,2
16,2754047704,2754148326,100622,92233,0,198,7887,4343,3309,3,13,0,2,5,0,0,2
0,0,2755323967,2755323967,0,31667,0,0,4343,0,0,13,0,2,5,0,0,2
17,2755325122,2755402055,76933,68187,0,186,8285,4343,3309,3,13,0,2,5,0,0,2
0,0,2756578616,2756578616,0,31904,0,0,4343,0,0,13,0,2,5,0,0,2
18,2756579764,2756706392,126628,118195,0,198,7950,4343,3309,3,13,0,2,5,0,0,2
0,0,2757880501,2757880501,0,31767,0,0,4343,0,0,13,0,2,5,0,0,2
19,2757881658,2757968839,87181,79316,0,173,7448,4343,3309,3,13,0,2,5,0,0,2
0,0,2759142853,2759142853,0,31917,0,0,4343,0,0,13,0,2,5,0,0,2
20,2759144031,2759303247,159216,151509,0,180,7250,4343,3309,3,13,0,2,5,0,0,2
0,0,2760473300,2760473300,0,32061,0,0,4343,0,0,13,0,2,5,0,0,2
21,2760474456,2760556660,82204,74637,0,176,7123,4343,3309,3,13,0,2,5,0,0,2
0,0,2761746143,2761746143,0,31878,0,0,4343,0,0,13,0,2,5,0,0,2
