seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1500606404,1500606404,0,32495,0,0,4343,0,0,13,0,2,5,0,0,2
1131,1500607753,1500740463,132710,108209,0,182,24012,4343,3309,3,13,0,2,5,0,0,2
0,0,1501919221,1501919221,0,32246,0,0,4343,0,0,13,0,2,5,0,0,2
1132,1501920404,1502010689,90285,76616,0,177,13223,4343,3309,3,13,0,2,5,0,0,2
0,0,1503185782,1503185782,0,32214,0,0,4343,0,0,13,0,2,5,0,0,2
1133,1503186984,1503275693,88709,75226,0,176,13055,4343,3309,3,13,0,2,5,0,0,2
0,0,1504473980,1504473980,0,32356,0,0,4343,0,0,13,0,2,5,0,0,2
1134,1504475525,1504684870,209345,195644,0,173,13236,4343,3309,3,13,0,2,5,0,0,2
0,0,1505858772,1505858772,0,32109,0,0,4343,0,0,13,0,2,5,0,0,2
1135,1505859931,1506083259,223328,208391,0,193,14487,4343,3309,3,13,0,2,5,0,0,2
0,0,1506949260,1506949260,0,32304,0,0,4343,0,0,13,0,2,5,0,0,2
1136,1506950532,1507069023,118491,105514,0,177,12522,4343,3309,3,13,0,2,5,0,0,2
0,0,1508215606,1508215606,0,32078,0,0,4343,0,0,13,0,2,5,0,0,2
1137,1508216794,1508315649,98855,84437,0,194,13968,4343,3309,3,13,0,2,5,0,0,2
0,0,1509531563,1509531563,0,34662,0,0,4343,0,0,13,0,2,5,0,0,2
1138,1509533511,1509618589,85078,70650,0,199,13932,4343,3309,3,13,0,2,5,0,0,2
0,0,1510825346,1510825346,0,32883,0,0,4343,0,0,13,0,2,5,0,0,2
1139,1510826716,1510975055,148339,139077,0,176,8815,4343,3309,3,13,0,2,5,0,0,2
0,0,1511598300,1511598300,0,32112,0,0,4343,0,0,13,0,2,5,0,0,2
1140,1511599538,1511763924,164386,154833,0,175,9107,4343,3309,3,13,0,2,5,0,0,2
0,0,1513315802,1513315802,0,47934,0,0,4343,0,0,13,0,2,5,0,0,2
1141,1513317574,1513406516,88942,80215,0,194,8233,4343,3309,3,13,0,2,5,0,0,2
0,0,1514612659,1514612659,0,32442,0,0,4343,0,0,13,0,2,5,0,0,2
1142,1514614011,1514764917,150906,142636,0,161,7850,4343,3309,3,13,0,2,5,0,0,2
0,0,1515935963,1515935963,0,32354,0,0,4343,0,0,13,0,2,5,0,0,2
1143,1515937198,1516026505,89307,81471,0,173,7424,4343,3309,3,13,0,2,5,0,0,2
0,0,1517204008,1517204008,0,32267,0,0,4343,0,0,13,0,2,5,0,0,2
1144,1517205293,1517338812,133519,115844,0,167,17206,4343,3309,3,13,0,2,5,0,0,2
0,0,1518522631,1518522631,0,33910,0,0,4343,0,0,13,0,2,5,0,0,2
1145,1518524197,1518628541,104344,93836,0,189,10086,4343,3309,3,13,0,2,5,0,0,2
0,0,1519822131,1519822131,0,32298,0,0,4343,0,0,13,0,2,5,0,0,2
1146,1519823393,1519923360,99967,92255,0,206,7212,4343,3309,3,13,0,2,5,0,0,2
0,0,1521121272,1521121272,0,34459,0,0,4343,0,0,13,0,2,5,0,0,2
1147,1521122831,1521200908,78077,69686,0,204,7853,4343,3309,3,13,0,2,5,0,0,2
0,0,1522336949,1522336949,0,32189,0,0,4343,0,0,13,0,2,5,0,0,2
1148,1522338212,1522463228,125016,117365,0,221,7167,4343,3309,3,13,0,2,5,0,0,2
0,0,1523673030,1523673030,0,34665,0,0,4343,0,0,13,0,2,5,0,0,2
1149,1523675197,1523898478,223281,212748,0,226,10019,4343,3309,3,13,0,2,5,0,0,2
0,0,1525083068,1525083068,0,32314,0,0,4343,0,0,13,0,2,5,0,0,2
1150,1525084334,1525242960,158626,149312,0,190,8893,4343,3309,3,13,0,2,5,0,0,2
0,0,1526419201,1526419201,0,32321,0,0,4343,0,0,13,0,2,5,0,0,2
1151,1526420497,1526501226,80729,73285,0,174,6844,4343,3309,3,13,0,2,5,0,0,2
0,0,1527683175,1527683175,0,32861,0,0,4343,0,0,13,0,2,5,0,0,2
1152,1527684550,1527750106,65556,57714,0,206,7334,4343,3309,3,13,0,2,5,0,0,2
0,0,1528922844,1528922844,0,32201,0,0,4343,0,0,13,0,2,5,0,0,2
1153,1528924066,1529046292,122226,113176,0,176,8598,4343,3309,3,13,0,2,5,0,0,2
0,0,1530222832,1530222832,0,32331,0,0,4343,0,0,13,0,2,5,0,0,2
1154,1530224033,1530364484,140451,128413,0,206,11584,4343,3309,3,13,0,2,5,0,0,2
0,0,1531539652,1531539652,0,32485,0,0,4343,0,0,13,0,2,5,0,0,2
1155,1531540843,1531801152,260309,251644,0,162,8231,4343,3309,3,13,0,2,5,0,0,2
0,0,1533061731,1533061731,0,32565,0,0,4343,0,0,13,0,2,5,0,0,2
1156,1533062904,1533203386,140482,131601,0,173,8433,4343,3309,3,13,0,2,5,0,0,2
0,0,1534401206,1534401206,0,33740,0,0,4343,0,0,13,0,2,5,0,0,2
1157,1534402437,1534499667,97230,89202,0,173,7498,4343,3309,3,13,0,2,5,0,0,2
0,0,1535688207,1535688207,0,41491,0,0,4343,0,0,13,0,2,5,0,0,2
1158,1535689513,1535827893,138380,128959,0,178,8995,4343,3309,3,13,0,2,5,0,0,2
0,0,1537014980,1537014980,0,38591,0,0,4343,0,0,13,0,2,5,0,0,2
1159,1537016154,1537114567,98413,90355,0,212,7570,4343,3309,3,13,0,2,5,0,0,2
0,0,1538326871,1538326871,0,42075,0,0,4343,0,0,13,0,2,5,0,0,2
1160,1538328140,1538420501,92361,83125,0,184,8813,4343,3309,3,13,0,2,5,0,0,2
0,0,1539616325,1539616325,0,42154,0,0,4343,0,0,13,0,2,5,0,0,2
1161,1539617632,1539777371,159739,150969,0,174,8335,4343,3309,3,13,0,2,5,0,0,2
0,0,1540967523,1540967523,0,39272,0,0,4343,0,0,13,0,2,5,0,0,2
1162,1540968895,1541077875,108980,100154,0,176,8406,4343,3309,3,13,0,2,5,0,0,2
0,0,1542303215,1542303215,0,43842,0,0,4343,0,0,13,0,2,5,0,0,2
1163,1542305246,1542549616,244370,233559,0,223,10281,4343,3309,3,13,0,2,5,0,0,2
0,0,1543733790,1543733790,0,32256,0,0,4343,0,0,13,0,2,5,0,0,2
1164,1543735043,1543849079,114036,106215,0,181,7375,4343,3309,3,13,0,2,5,0,0,2
0,0,1545046102,1545046102,0,32349,0,0,4343,0,0,13,0,2,5,0,0,2
1165,1545094523,1545186588,92065,71870,0,165,19737,4343,3309,3,13,0,2,5,0,0,2
0,0,1546374988,1546374988,0,37127,0,0,4343,0,0,13,0,2,5,0,0,2
1166,1546376241,1546553670,177429,170229,0,175,6725,4343,3309,3,13,0,2,5,0,0,2
0,0,1547727554,1547727554,0,31994,0,0,4343,0,0,13,0,2,5,0,0,2
1167,1547728762,1547802550,73788,65759,0,188,7581,4343,3309,3,13,0,2,5,0,0,2
0,0,1548967232,1548967232,0,32909,0,0,4343,0,0,13,0,2,5,0,0,2
1168,1548969058,1549085437,116379,108300,0,176,7634,4343,3309,3,13,0,2,5,0,0,2
0,0,1550278211,1550278211,0,43027,0,0,4343,0,0,13,0,2,5,0,0,2
1169,1550279464,1550369359,89895,82479,0,173,7016,4343,3309,3,13,0,2,5,0,0,2
0,0,1551596475,1551596475,0,44839,0,0,4343,0,0,13,0,2,5,0,0,2
1170,1551597703,1551698356,100653,92228,0,197,7986,4343,3309,3,13,0,2,5,0,0,2
0,0,1552886147,1552886147,0,36218,0,0,4343,0,0,13,0,2,5,0,0,2
1171,1552887451,1553075320,187869,180187,0,174,7214,4343,3309,3,13,0,2,5,0,0,2
0,0,1554307013,1554307013,0,42142,0,0,4343,0,0,13,0,2,5,0,0,2
1172,1554308847,1554533119,224272,216436,0,192,7383,4343,3309,3,13,0,2,5,0,0,2
0,0,1555737987,1555737987,0,33305,0,0,4343,0,0,13,0,2,5,0,0,2
1173,1555739246,1555857647,118401,109361,0,216,8542,4343,3309,3,13,0,2,5,0,0,2
0,0,1557051581,1557051581,0,35425,0,0,4343,0,0,13,0,2,5,0,0,2
1174,1557052861,1557215884,163023,155297,0,173,7274,4343,3309,3,13,0,2,5,0,0,2
0,0,1558415143,1558415143,0,36866,0,0,4343,0,0,13,0,2,5,0,0,2
1175,1558416438,1558570791,154353,138710,0,218,15101,4343,3309,3,13,0,2,5,0,0,2
0,0,1559753587,1559753587,0,46506,0,0,4343,0,0,13,0,2,5,0,0,2
1176,1559755448,1559939765,184317,170169,0,182,13673,4343,3309,3,13,0,2,5,0,0,2
0,0,1561135514,1561135514,0,47333,0,0,4343,0,0,13,0,2,5,0,0,2
1177,1561137335,1561239667,102332,84432,0,223,17390,4343,3309,3,13,0,2,5,0,0,2
0,0,1562454975,1562454975,0,39772,0,0,4343,0,0,13,0,2,5,0,0,2
1178,1562456224,1562583890,127666,112209,0,175,15013,4343,3309,3,13,0,2,5,0,0,2
0,0,1563772746,1563772746,0,40415,0,0,4343,0,0,13,0,2,5,0,0,2
1179,1563774199,1563868901,94702,80365,0,196,13895,4343,3309,3,13,0,2,5,0,0,2
0,0,1565051375,1565051375,0,36644,0,0,4343,0,0,13,0,2,5,0,0,2
1180,1565052638,1565207137,154499,129414,0,173,24651,4343,3309,3,13,0,2,5,0,0,2
0,0,1566440590,1566440590,0,37664,0,0,4343,0,0,13,0,2,5,0,0,2
1181,1566442177,1566565896,123719,110150,0,205,13098,4343,3309,3,13,0,2,5,0,0,2
0,0,1567753112,1567753112,0,36991,0,0,4343,0,0,13,0,2,5,0,0,2
1182,1567754318,1567948797,194479,180185,0,188,13838,4343,3309,3,13,0,2,5,0,0,2
0,0,1569137439,1569137439,0,33111,0,0,4343,0,0,13,0,2,5,0,0,2
1183,1569138637,1569320349,181712,166562,0,162,14688,4343,3309,3,13,0,2,5,0,0,2
0,0,1570517680,1570517680,0,49939,0,0,4343,0,0,13,0,2,5,0,0,2
1184,1570519062,1570602837,83775,69988,0,178,13363,4343,3309,3,13,0,2,5,0,0,2
0,0,1571817118,1571817118,0,39698,0,0,4343,0,0,13,0,2,5,0,0,2
1185,1571818482,1571963470,144988,130776,0,192,13760,4343,3309,3,13,0,2,5,0,0,2
0,0,1573152512,1573152512,0,36925,0,0,4343,0,0,13,0,2,5,0,0,2
1186,1573153850,1573306519,152669,137142,0,214,15054,4343,3309,3,13,0,2,5,0,0,2
0,0,1574495494,1574495494,0,37540,0,0,4343,0,0,13,0,2,5,0,0,2
1187,1574496817,1574609146,112329,96385,0,216,15430,4343,3309,3,13,0,2,5,0,0,2
0,0,1575802138,1575802138,0,43234,0,0,4343,0,0,13,0,2,5,0,0,2
1188,1575804006,1575949949,145943,127953,0,211,17497,4343,3309,3,13,0,2,5,0,0,2
0,0,1577153482,1577153482,0,32329,0,0,4343,0,0,13,0,2,5,0,0,2
1189,1577154707,1577242408,87701,73573,0,186,13679,4343,3309,3,13,0,2,5,0,0,2
0,0,1578316289,1578316289,0,32562,0,0,4343,0,0,13,0,2,5,0,0,2
1190,1578317563,1578415801,98238,82205,0,193,15570,4343,3309,3,13,0,2,5,0,0,2
0,0,1579609317,1579609317,0,33495,0,0,4343,0,0,13,0,2,5,0,0,2
1191,1579610557,1579725708,115151,90843,0,209,23770,4343,3309,3,13,0,2,5,0,0,2
0,0,1580651098,1580651098,0,42419,0,0,4343,0,0,13,0,2,5,0,0,2
1192,1580652708,1581003528,350820,162823,0,264,187428,4343,3309,3,13,0,2,5,0,0,2
0,0,1581986380,1581986380,0,49799,0,0,4343,0,0,13,0,2,5,0,0,2
1193,1581988742,1582085314,96572,80535,0,202,15224,4343,3309,3,13,0,2,5,0,0,2
0,0,1583285454,1583285454,0,51811,0,0,4343,0,0,13,0,2,5,0,0,2
1194,1583324949,1583448601,123652,109081,0,190,14065,4343,3309,3,13,0,2,5,0,0,2
0,0,1584665558,1584665558,0,33492,0,0,4343,0,0,13,0,2,5,0,0,2
1195,1584667237,1584759973,92736,77620,0,207,14537,4343,3309,3,13,0,2,5,0,0,2
0,0,1585954517,1585954517,0,32650,0,0,4343,0,0,13,0,2,5,0,0,2
1196,1585955823,1586117660,161837,154175,0,207,7183,4343,3309,3,13,0,2,5,0,0,2
0,0,1587312739,1587312739,0,32189,0,0,4343,0,0,13,0,2,5,0,0,2
1197,1587314021,1587490116,176095,167251,0,210,8342,4343,3309,3,13,0,2,5,0,0,2
0,0,1588670751,1588670751,0,32452,0,0,4343,0,0,13,0,2,5,0,0,2
1198,1588672273,1588748448,76175,66720,0,190,8932,4343,3309,3,13,0,2,5,0,0,2
0,0,1589923252,1589923252,0,32547,0,0,4343,0,0,13,0,2,5,0,0,2
1199,1589924508,1590017974,93466,84470,0,196,8525,4343,3309,3,13,0,2,5,0,0,2
0,0,1591226244,1591226244,0,54872,0,0,4343,0,0,13,0,2,5,0,0,2
1200,1591229020,1591556789,327769,313672,0,248,13422,4343,3309,3,13,0,2,5,0,0,2
0,0,1592309333,1592309333,0,48272,0,0,4343,0,0,13,0,2,5,0,0,2
1201,1592311264,1592498316,187052,174667,0,214,11794,4343,3309,3,13,0,2,5,0,0,2
0,0,1593691071,1593691071,0,34258,0,0,4343,0,0,13,0,2,5,0,0,2
1202,1593692726,1593769161,76435,67537,0,201,8331,4343,3309,3,13,0,2,5,0,0,2
0,0,1594943256,1594943256,0,32748,0,0,4343,0,0,13,0,2,5,0,0,2
1203,1594944610,1595038864,94254,86474,0,176,7339,4343,3309,3,13,0,2,5,0,0,2
0,0,1596214148,1596214148,0,32286,0,0,4343,0,0,13,0,2,5,0,0,2
1204,1596215414,1596375180,159766,149616,0,212,9641,4343,3309,3,13,0,2,5,0,0,2
0,0,1597550417,1597550417,0,32752,0,0,4343,0,0,13,0,2,5,0,0,2
1205,1597551834,1597637174,85340,76503,0,191,8337,4343,3309,3,13,0,2,5,0,0,2
0,0,1598812869,1598812869,0,32851,0,0,4343,0,0,13,0,2,5,0,0,2
1206,1598814192,1598901307,87115,79176,0,190,7473,4343,3309,3,13,0,2,5,0,0,2
0,0,1600074541,1600074541,0,32195,0,0,4343,0,0,13,0,2,5,0,0,2
1207,1600075731,1600238619,162888,154899,0,191,7532,4343,3309,3,13,0,2,5,0,0,2
0,0,1601429323,1601429323,0,32308,0,0,4343,0,0,13,0,2,5,0,0,2
1208,1601430654,1601556750,126096,117586,0,176,8062,4343,3309,3,13,0,2,5,0,0,2
0,0,1602735003,1602735003,0,32529,0,0,4343,0,0,13,0,2,5,0,0,2
1209,1602736278,1602811845,75567,64819,0,175,10105,4343,3309,3,13,0,2,5,0,0,2
0,0,1603983359,1603983359,0,32235,0,0,4343,0,0,13,0,2,5,0,0,2
1210,1603984641,1604069629,84988,75825,0,190,8744,4343,3309,3,13,0,2,5,0,0,2
0,0,1605286398,1605286398,0,48531,0,0,4343,0,0,13,0,2,5,0,0,2
1211,1605287621,1605509042,221421,213109,0,186,7889,4343,3309,3,13,0,2,5,0,0,2
0,0,1606684835,1606684835,0,32332,0,0,4343,0,0,13,0,2,5,0,0,2
1212,1606686037,1606758806,72769,64775,0,188,7529,4343,3309,3,13,0,2,5,0,0,2
0,0,1608035333,1608035333,0,32596,0,0,4343,0,0,13,0,2,5,0,0,2
1213,1608036525,1608150317,113792,105954,0,186,7422,4343,3309,3,13,0,2,5,0,0,2
0,0,1609326680,1609326680,0,32731,0,0,4343,0,0,13,0,2,5,0,0,2
1214,1609327995,1609428437,100442,90885,0,194,9079,4343,3309,3,13,0,2,5,0,0,2
0,0,1610459548,1610459548,0,41257,0,0,4343,0,0,13,0,2,5,0,0,2
1215,1610460898,1610660602,199704,190970,0,184,8246,4343,3309,3,13,0,2,5,0,0,2
0,0,1611846484,1611846484,0,32909,0,0,4343,0,0,13,0,2,5,0,0,2
1216,1611847749,1612067768,220019,211468,0,190,8080,4343,3309,3,13,0,2,5,0,0,2
0,0,1613262321,1613262321,0,42062,0,0,4343,0,0,13,0,2,5,0,0,2
1217,1613264226,1613344356,80130,71528,0,220,8122,4343,3309,3,13,0,2,5,0,0,2
0,0,1614527860,1614527860,0,32096,0,0,4343,0,0,13,0,2,5,0,0,2
1218,1614529315,1614688076,158761,148608,0,239,9548,4343,3309,3,13,0,2,5,0,0,2
0,0,1615880605,1615880605,0,32187,0,0,4343,0,0,13,0,2,5,0,0,2
1219,1615881797,1616031803,150006,140066,0,166,9550,4343,3309,3,13,0,2,5,0,0,2
0,0,1617243756,1617243756,0,45422,0,0,4343,0,0,13,0,2,5,0,0,2
1220,1617245394,1617351639,106245,95205,0,253,10484,4343,3309,3,13,0,2,5,0,0,2
0,0,1618528476,1618528476,0,32680,0,0,4343,0,0,13,0,2,5,0,0,2
1221,1618529844,1618604607,74763,66243,0,220,8021,4343,3309,3,13,0,2,5,0,0,2
0,0,1619781306,1619781306,0,32251,0,0,4343,0,0,13,0,2,5,0,0,2
1222,1619782631,1619854208,71577,63477,0,193,7528,4343,3309,3,13,0,2,5,0,0,2
0,0,1621026622,1621026622,0,32305,0,0,4343,0,0,13,0,2,5,0,0,2
1223,1621118423,1621374363,255940,239361,0,207,15548,4343,3309,3,13,0,2,5,0,0,2
0,0,1622140016,1622140016,0,34903,0,0,4343,0,0,13,0,2,5,0,0,2
1224,1622141536,1622223357,81821,70050,0,186,11267,4343,3309,3,13,0,2,5,0,0,2
0,0,1623429341,1623429341,0,33004,0,0,4343,0,0,13,0,2,5,0,0,2
1225,1623430749,1623525191,94442,86156,0,221,7788,4343,3309,3,13,0,2,5,0,0,2
0,0,1624707670,1624707670,0,36434,0,0,4343,0,0,13,0,2,5,0,0,2
1226,1624709838,1624792870,83032,71451,0,215,11025,4343,3309,3,13,0,2,5,0,0,2
0,0,1625964704,1625964704,0,32446,0,0,4343,0,0,13,0,2,5,0,0,2
1227,1625965991,1626085837,119846,111375,0,190,7968,4343,3309,3,13,0,2,5,0,0,2
0,0,1627283129,1627283129,0,49917,0,0,4343,0,0,13,0,2,5,0,0,2
1228,1627284902,1627421860,136958,128957,0,173,7554,4343,3309,3,13,0,2,5,0,0,2
0,0,1628617493,1628617493,0,34636,0,0,4343,0,0,13,0,2,5,0,0,2
1229,1628619233,1628700275,81042,68606,0,192,11864,4343,3309,3,13,0,2,5,0,0,2
0,0,1629871399,1629871399,0,34623,0,0,4343,0,0,13,0,2,5,0,0,2
1230,1629873119,1629975616,102497,92005,0,191,9996,4343,3309,3,13,0,2,5,0,0,2
0,0,1631157294,1631157294,0,32877,0,0,4343,0,0,13,0,2,5,0,0,2
1231,1631158579,1631235968,77389,66646,0,190,10260,4343,3309,3,13,0,2,5,0,0,2
0,0,1632475388,1632475388,0,33279,0,0,4343,0,0,13,0,2,5,0,0,2
1232,1632477037,1632619450,142413,128447,0,231,13432,4343,3309,3,13,0,2,5,0,0,2
0,0,1633791552,1633791552,0,32283,0,0,4343,0,0,13,0,2,5,0,0,2
1233,1633792787,1633898733,105946,89183,0,210,16319,4343,3309,3,13,0,2,5,0,0,2
0,0,1635077286,1635077286,0,32065,0,0,4343,0,0,13,0,2,5,0,0,2
1234,1635078505,1635234102,155597,141965,0,192,13139,4343,3309,3,13,0,2,5,0,0,2
0,0,1636407410,1636407410,0,32668,0,0,4343,0,0,13,0,2,5,0,0,2
1235,1636408593,1636513365,104772,89029,0,177,15300,4343,3309,3,13,0,2,5,0,0,2
0,0,1637679426,1637679426,0,32088,0,0,4343,0,0,13,0,2,5,0,0,2
1236,1637680620,1637786010,105390,92009,0,179,12941,4343,3309,3,13,0,2,5,0,0,2
0,0,1638981122,1638981122,0,32245,0,0,4343,0,0,13,0,2,5,0,0,2
1237,1638982362,1639095191,112829,88127,0,186,24245,4343,3309,3,13,0,2,5,0,0,2
0,0,1640287022,1640287022,0,55270,0,0,4343,0,0,13,0,2,5,0,0,2
1238,1640288872,1640383022,94150,78675,0,195,15016,4343,3309,3,13,0,2,5,0,0,2
0,0,1641572381,1641572381,0,32630,0,0,4343,0,0,13,0,2,5,0,0,2
1239,1641573622,1641679087,105465,92393,0,179,12641,4343,3309,3,13,0,2,5,0,0,2
0,0,1642855969,1642855969,0,32165,0,0,4343,0,0,13,0,2,5,0,0,2
1240,1642857235,1643171296,314061,299391,0,206,14092,4343,3309,3,13,0,2,5,0,0,2
0,0,1644391405,1644391405,0,32150,0,0,4343,0,0,13,0,2,5,0,0,2
1241,1644392645,1644556649,164004,149354,0,209,14155,4343,3309,3,13,0,2,5,0,0,2
0,0,1645731570,1645731570,0,32338,0,0,4343,0,0,13,0,2,5,0,0,2
1242,1645732867,1645853370,120503,106867,0,193,13151,4343,3309,3,13,0,2,5,0,0,2
0,0,1647036160,1647036160,0,32536,0,0,4343,0,0,13,0,2,5,0,0,2
1243,1647037449,1647137553,100104,85329,0,192,14328,4343,3309,3,13,0,2,5,0,0,2
0,0,1648338403,1648338403,0,32249,0,0,4343,0,0,13,0,2,5,0,0,2
1244,1648339691,1648440736,101045,88156,0,191,12451,4343,3309,3,13,0,2,5,0,0,2
0,0,1649673360,1649673360,0,40380,0,0,4343,0,0,13,0,2,5,0,0,2
1245,1649674638,1649780171,105533,90924,0,194,14169,4343,3309,3,13,0,2,5,0,0,2
0,0,1650951855,1650951855,0,32315,0,0,4343,0,0,13,0,2,5,0,0,2
1246,1650953104,1651093915,140811,127324,0,190,13007,4343,3309,3,13,0,2,5,0,0,2
0,0,1652294479,1652294479,0,32028,0,0,4343,0,0,13,0,2,5,0,0,2
1247,1652295704,1652387644,91940,69302,0,174,22201,4343,3309,3,13,0,2,5,0,0,2
0,0,1653552342,1653552342,0,32023,0,0,4343,0,0,13,0,2,5,0,0,2
1248,1653553495,1653635379,81884,68059,0,176,13395,4343,3309,3,13,0,2,5,0,0,2
0,0,1654857007,1654857007,0,31894,0,0,4343,0,0,13,0,2,5,0,0,2
1249,1654858166,1654965004,106838,93726,0,195,12653,4343,3309,3,13,0,2,5,0,0,2
0,0,1656144305,1656144305,0,32183,0,0,4343,0,0,13,0,2,5,0,0,2
1250,1656145538,1656405309,259771,242940,0,211,16340,4343,3309,3,13,0,2,5,0,0,2
0,0,1657609355,1657609355,0,32418,0,0,4343,0,0,13,0,2,5,0,0,2
1251,1657610626,1657689137,78511,65047,0,193,13015,4343,3309,3,13,0,2,5,0,0,2
0,0,1658871462,1658871462,0,32177,0,0,4343,0,0,13,0,2,5,0,0,2
1252,1658872661,1658998788,126127,114841,0,177,10844,4343,3309,3,13,0,2,5,0,0,2
0,0,1659966306,1659966306,0,39814,0,0,4343,0,0,13,0,2,5,0,0,2
1253,1659968967,1660059804,90837,77020,0,236,13218,4343,3309,3,13,0,2,5,0,0,2
0,0,1661269876,1661269876,0,43735,0,0,4343,0,0,13,0,2,5,0,0,2
1254,1661271535,1661414034,142499,129225,0,239,12727,4343,3309,3,13,0,2,5,0,0,2
0,0,1662612895,1662612895,0,32899,0,0,4343,0,0,13,0,2,5,0,0,2
1255,1662614275,1662832273,217998,210086,0,192,7433,4343,3309,3,13,0,2,5,0,0,2
0,0,1664020092,1664020092,0,32311,0,0,4343,0,0,13,0,2,5,0,0,2
1256,1664021366,1664120544,99178,91124,0,188,7586,4343,3309,3,13,0,2,5,0,0,2
0,0,1665339004,1665339004,0,44742,0,0,4343,0,0,13,0,2,5,0,0,2
1257,1665340297,1665431718,91421,83266,0,176,7715,4343,3309,3,13,0,2,5,0,0,2
0,0,1666615136,1666615136,0,32437,0,0,4343,0,0,13,0,2,5,0,0,2
1258,1666616390,1666737971,121581,113366,0,162,7739,4343,3309,3,13,0,2,5,0,0,2
0,0,1667997153,1667997153,0,32850,0,0,4343,0,0,13,0,2,5,0,0,2
1259,1667998558,1668077740,79182,69429,0,206,9240,4343,3309,3,13,0,2,5,0,0,2
0,0,1669268210,1669268210,0,44659,0,0,4343,0,0,13,0,2,5,0,0,2
1260,1669269515,1669334797,65282,57508,0,175,7341,4343,3309,3,13,0,2,5,0,0,2
0,0,1670530440,1670530440,0,32114,0,0,4343,0,0,13,0,2,5,0,0,2
1261,1670531642,1670605135,73493,65771,0,206,7225,4343,3309,3,13,0,2,5,0,0,2
0,0,1671784749,1671784749,0,33195,0,0,4343,0,0,13,0,2,5,0,0,2
1262,1671786312,1671885077,98765,89073,0,171,9238,4343,3309,3,13,0,2,5,0,0,2
0,0,1673077083,1673077083,0,32321,0,0,4343,0,0,13,0,2,5,0,0,2
1263,1673078383,1673170983,92600,84358,0,164,7805,4343,3309,3,13,0,2,5,0,0,2
0,0,1674354717,1674354717,0,32388,0,0,4343,0,0,13,0,2,5,0,0,2
1264,1674356058,1674499235,143177,134050,0,175,8707,4343,3309,3,13,0,2,5,0,0,2
0,0,1675679712,1675679712,0,32342,0,0,4343,0,0,13,0,2,5,0,0,2
1265,1675681137,1675767471,86334,78343,0,173,7555,4343,3309,3,13,0,2,5,0,0,2
0,0,1676941601,1676941601,0,32464,0,0,4343,0,0,13,0,2,5,0,0,2
1266,1676942842,1677243757,300915,288198,0,251,12102,4343,3309,3,13,0,2,5,0,0,2
0,0,1679286759,1679286759,0,61733,0,0,4343,0,0,13,0,2,5,0,0,2
1267,1679289263,1679403651,114388,104542,0,232,9264,4343,3309,3,13,0,2,5,0,0,2
0,0,1680602849,1680602849,0,33836,0,0,4343,0,0,13,0,2,5,0,0,2
1268,1680604427,1680697820,93393,84365,0,205,8538,4343,3309,3,13,0,2,5,0,0,2
0,0,1681926087,1681926087,0,33158,0,0,4343,0,0,13,0,2,5,0,0,2
1269,1681927552,1682020233,92681,82221,0,209,9994,4343,3309,3,13,0,2,5,0,0,2
0,0,1683216872,1683216872,0,43067,0,0,4343,0,0,13,0,2,5,0,0,2
1270,1683218603,1683408079,189476,179158,0,222,9796,4343,3309,3,13,0,2,5,0,0,2
0,0,1684643756,1684643756,0,45377,0,0,4343,0,0,13,0,2,5,0,0,2
1271,1684645923,1684747326,101403,90778,0,241,10036,4343,3309,3,13,0,2,5,0,0,2
0,0,1685941388,1685941388,0,32515,0,0,4343,0,0,13,0,2,5,0,0,2
1272,1685942733,1686152545,209812,200480,0,174,8874,4343,3309,3,13,0,2,5,0,0,2
0,0,1687144100,1687144100,0,34260,0,0,4343,0,0,13,0,2,5,0,0,2
1273,1687145407,1687239946,94539,85477,0,174,8538,4343,3309,3,13,0,2,5,0,0,2
0,0,1688447565,1688447565,0,36030,0,0,4343,0,0,13,0,2,5,0,0,2
1274,1688448982,1688560017,111035,98451,0,203,12092,4343,3309,3,13,0,2,5,0,0,2
0,0,1689749062,1689749062,0,34426,0,0,4343,0,0,13,0,2,5,0,0,2
1275,1689750574,1689848662,98088,87645,0,241,9867,4343,3309,3,13,0,2,5,0,0,2
0,0,1691083881,1691083881,0,59234,0,0,4343,0,0,13,0,2,5,0,0,2
1276,1691087659,1691243214,155555,140919,0,316,13772,4343,3309,3,13,0,2,5,0,0,2
0,0,1692483927,1692483927,0,55842,0,0,4343,0,0,13,0,2,5,0,0,2
1277,1692487787,1692846065,358278,158998,0,296,198347,4343,3309,3,13,0,2,5,0,0,2
0,0,1693609328,1693609328,0,54308,0,0,4343,0,0,13,0,2,5,0,0,2
1278,1693612670,1693806203,193533,179153,0,250,13635,4343,3309,3,13,0,2,5,0,0,2
0,0,1695020513,1695020513,0,34445,0,0,4343,0,0,13,0,2,5,0,0,2
1279,1695022477,1695096196,73719,63813,0,194,9323,4343,3309,3,13,0,2,5,0,0,2
0,0,1696340753,1696340753,0,32928,0,0,4343,0,0,13,0,2,5,0,0,2
1280,1696342096,1696620966,278870,266696,0,200,11680,4343,3309,3,13,0,2,5,0,0,2
0,0,1697367807,1697367807,0,31919,0,0,4343,0,0,13,0,2,5,0,0,2
