seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
66,357498256,357505733,7477,1721,0,111,5382,34,16,1,4,0,3,2,0,0,1
0,0,359761969,359761969,0,4236,0,0,34,0,0,4,0,3,2,3,0,1
67,359763645,359771182,7537,1692,0,82,5494,34,16,1,4,0,3,2,0,0,1
0,0,362067779,362067779,0,4759,0,0,34,0,0,4,0,3,2,3,0,1
68,362069862,362081204,11342,2927,0,99,8022,34,16,1,4,0,3,2,0,0,1
0,0,363118455,363118455,0,4125,0,0,34,0,0,4,0,3,2,3,0,1
69,363120584,363128186,7602,2670,0,99,4544,34,16,1,4,0,3,2,0,0,1
0,0,365390046,365390046,0,5898,0,0,34,0,0,4,0,3,2,3,0,1
70,365392270,365400567,8297,2113,0,251,5590,34,16,1,4,0,3,2,0,0,1
0,0,367709693,367709693,0,4151,0,0,34,0,0,4,0,3,2,3,0,1
71,367711257,367718382,7125,1682,0,80,5116,34,16,1,4,0,3,2,0,0,1
0,0,369955184,369955184,0,3984,0,0,34,0,0,4,0,3,2,3,0,1
72,369956722,369962757,6035,1663,0,112,4004,34,16,1,4,0,3,2,0,0,1
0,0,371762647,371762647,0,3361,0,0,34,0,0,4,0,3,2,3,0,1
73,371764007,371770155,6148,1686,0,80,4136,34,16,1,4,0,3,2,0,0,1
0,0,373055031,373055031,0,5253,0,0,34,0,0,4,0,3,2,3,0,1
74,373057124,373064148,7024,1726,0,110,4952,34,16,1,4,0,3,2,0,0,1
0,0,374447813,374447813,0,4526,0,0,34,0,0,4,0,3,2,3,0,1
75,374449401,374456728,7327,1684,0,84,5305,34,16,1,4,0,3,2,0,0,1
0,0,376750315,376750315,0,6039,0,0,34,0,0,4,0,3,2,3,0,1
76,376752200,376760413,8213,2853,0,99,4950,34,16,1,4,0,3,2,0,0,1
0,0,377914003,377914003,0,4203,0,0,34,0,0,4,0,3,2,3,0,1
77,377915494,377921701,6207,1704,0,82,4159,34,16,1,4,0,3,2,0,0,1
0,0,380158973,380158973,0,6960,0,0,34,0,0,4,0,3,2,3,0,1
78,380161375,380170980,9605,2183,0,112,7024,34,16,1,4,0,3,2,0,0,1
0,0,382452871,382452871,0,5464,0,0,34,0,0,4,0,3,2,3,0,1
79,382454703,382461938,7235,1846,0,82,5046,34,16,1,4,0,3,2,0,0,1
0,0,384757921,384757921,0,5550,0,0,34,0,0,4,0,3,2,3,0,1
80,384759967,384768206,8239,2676,0,87,5166,34,16,1,4,0,3,2,0,0,1
0,0,387052963,387052963,0,4752,0,0,34,0,0,4,0,3,2,3,0,1
81,387054620,387061267,6647,1683,0,112,4620,34,16,1,4,0,3,2,0,0,1
0,0,389323060,389323060,0,7630,0,0,34,0,0,4,0,3,2,3,0,1
82,389325415,389333736,8321,1742,0,81,6215,34,16,1,4,0,3,2,0,0,1
0,0,390198214,390198214,0,3889,0,0,34,0,0,4,0,3,2,3,0,1
83,390199729,390207786,8057,1675,0,111,5989,34,16,1,4,0,3,2,0,0,1
0,0,390850542,390850542,0,6772,0,0,34,0,0,4,0,3,2,3,0,1
84,390852687,390866896,14209,2348,0,253,11270,34,16,1,4,0,3,2,0,0,1
0,0,392409955,392409955,0,15197,0,0,34,0,0,4,0,3,2,3,0,1
85,392414615,392431023,16408,3222,0,107,12562,34,16,1,4,0,3,2,0,0,1
0,0,393599060,393599060,0,6032,0,0,34,0,0,4,0,3,2,3,0,1
86,393601155,393610691,9536,2453,0,120,6618,34,16,1,4,0,3,2,0,0,1
0,0,395905579,395905579,0,12379,0,0,34,0,0,4,0,3,2,3,0,1
87,395909295,395924060,14765,2117,0,116,12144,34,16,1,4,0,3,2,0,0,1
0,0,398219308,398219308,0,13184,0,0,34,0,0,4,0,3,2,3,0,1
88,398223260,398238243,14983,2001,0,102,12461,34,16,1,4,0,3,2,0,0,1
0,0,400484358,400484358,0,4680,0,0,34,0,0,4,0,3,2,3,0,1
89,400486066,400493250,7184,1711,0,107,5073,34,16,1,4,0,3,2,0,0,1
0,0,402756097,402756097,0,4692,0,0,34,0,0,4,0,3,2,3,0,1
90,402758100,402764821,6721,1667,0,81,4693,34,16,1,4,0,3,2,0,0,1
0,0,405075697,405075697,0,6918,0,0,34,0,0,4,0,3,2,3,0,1
91,405078189,405087962,9773,2095,0,83,7332,34,16,1,4,0,3,2,0,0,1
0,0,406778723,406778723,0,4642,0,0,34,0,0,4,0,3,2,3,0,1
92,406780592,406787389,6797,1753,0,106,4644,34,16,1,4,0,3,2,0,0,1
0,0,407544846,407544846,0,2854,0,0,34,0,0,4,0,3,2,3,0,1
93,407546075,407551769,5694,1657,0,88,3725,34,16,1,4,0,3,2,0,0,1
0,0,408736654,408736654,0,4426,0,0,34,0,0,4,0,3,2,3,0,1
94,408738688,408745415,6727,2153,0,96,4222,34,16,1,4,0,3,2,0,0,1
0,0,409873554,409873554,0,4034,0,0,34,0,0,4,0,3,2,3,0,1
95,409874935,409880608,5673,1841,0,84,3501,34,16,1,4,0,3,2,0,0,1
0,0,412109556,412109556,0,4306,0,0,34,0,0,4,0,3,2,3,0,1
96,412111199,412117737,6538,1718,0,85,4490,34,16,1,4,0,3,2,0,0,1
0,0,414369221,414369221,0,4013,0,0,34,0,0,4,0,3,2,3,0,1
97,414370704,414376533,5829,1742,0,84,3764,34,16,1,4,0,3,2,0,0,1
0,0,416679593,416679593,0,12803,0,0,34,0,0,4,0,3,2,3,0,1
98,416683284,416709700,26416,2105,0,109,23791,34,16,1,4,0,3,2,0,0,1
0,0,418989129,418989129,0,11389,0,0,34,0,0,4,0,3,2,3,0,1
99,418992359,419010144,17785,2025,0,99,15253,34,16,1,4,0,3,2,0,0,1
0,0,421273163,421273163,0,12841,0,0,34,0,0,4,0,3,2,3,0,1
100,421276938,421292639,15701,2203,0,105,12948,34,16,1,4,0,3,2,0,0,1
0,0,423194234,423194234,0,12111,0,0,34,0,0,4,0,3,2,3,0,1
1,424677340,424692437,15097,12675,0,103,1881,34,16,1,4,0,3,2,0,0,1
0,0,425850452,425850452,0,4597,0,0,34,0,0,4,0,3,2,3,0,1
2,425897473,425918408,20935,2675,0,96,17902,34,16,1,4,0,3,2,0,0,1
0,0,428166103,428166103,0,12088,0,0,34,0,0,4,0,3,2,3,0,1
3,428169461,428184566,15105,2204,0,102,12381,34,16,1,4,0,3,2,0,0,1
0,0,430458021,430458021,0,6106,0,0,34,0,0,4,0,3,2,3,0,1
4,430459996,430468971,8975,1809,0,101,6759,34,16,1,4,0,3,2,0,0,1
0,0,432761825,432761825,0,9322,0,0,34,0,0,4,0,3,2,3,0,1
5,432764565,432777905,13340,2797,0,94,10031,34,16,1,4,0,3,2,0,0,1
0,0,435056483,435056483,0,11232,0,0,34,0,0,4,0,3,2,3,0,1
6,435059429,435070640,11211,1806,0,118,8928,34,16,1,4,0,3,2,0,0,1
0,0,436226318,436226318,0,13041,0,0,34,0,0,4,0,3,2,3,0,1
7,436229913,436244334,14421,2116,0,97,11803,34,16,1,4,0,3,2,0,0,1
0,0,437437282,437437282,0,7176,0,0,34,0,0,4,0,3,2,3,0,1
8,437440102,437453576,13474,3416,0,137,9480,34,16,1,4,0,3,2,0,0,1
0,0,439753832,439753832,0,4740,0,0,34,0,0,4,0,3,2,3,0,1
9,439755640,439763982,8342,1839,0,126,6112,34,16,1,4,0,3,2,0,0,1
0,0,442015845,442015845,0,6678,0,0,34,0,0,4,0,3,2,3,0,1
10,442018026,442027346,9320,1768,0,104,7204,34,16,1,4,0,3,2,0,0,1
0,0,444290628,444290628,0,6459,0,0,34,0,0,4,0,3,2,3,0,1
11,444292718,444307591,14873,1741,0,81,12790,34,16,1,4,0,3,2,0,0,1
0,0,446665911,446665911,0,4676,0,0,34,0,0,4,0,3,2,3,0,1
12,446667510,446675296,7786,1710,0,82,5714,34,16,1,4,0,3,2,0,0,1
0,0,447929609,447929609,0,3153,0,0,34,0,0,4,0,3,2,3,0,1
13,447930873,447936366,5493,1714,0,81,3446,34,16,1,4,0,3,2,0,0,1
0,0,450202793,450202793,0,3707,0,0,34,0,0,4,0,3,2,3,0,1
14,450204163,450253461,49298,1644,0,81,47339,34,16,1,4,0,3,2,0,0,1
0,0,452472842,452472842,0,5847,0,0,34,0,0,4,0,3,2,3,0,1
15,452474815,452484717,9902,3062,0,87,6405,34,16,1,4,0,3,2,0,0,1
0,0,454740605,454740605,0,4986,0,0,34,0,0,4,0,3,2,3,0,1
16,454742434,454750583,8149,2688,0,86,5094,34,16,1,4,0,3,2,0,0,1
0,0,457013608,457013608,0,6364,0,0,34,0,0,4,0,3,2,3,0,1
17,457015503,457027027,11524,1663,0,81,9494,34,16,1,4,0,3,2,0,0,1
0,0,459263437,459263437,0,4171,0,0,34,0,0,4,0,3,2,3,0,1
18,459265045,459271861,6816,1681,0,82,4805,34,16,1,4,0,3,2,0,0,1
0,0,461542024,461542024,0,4854,0,0,34,0,0,4,0,3,2,3,0,1
19,461543625,461550634,7009,1684,0,112,4989,34,16,1,4,0,3,2,0,0,1
0,0,463812373,463812373,0,12106,0,0,34,0,0,4,0,3,2,3,0,1
20,463815884,463829160,13276,2126,0,113,10700,34,16,1,4,0,3,2,0,0,1
0,0,466116321,466116321,0,4885,0,0,34,0,0,4,0,3,2,3,0,1
21,466118074,466125843,7769,1695,0,81,5728,34,16,1,4,0,3,2,0,0,1
0,0,468433238,468433238,0,13965,0,0,34,0,0,4,0,3,2,3,0,1
22,468437185,468454136,16951,2042,0,97,14391,34,16,1,4,0,3,2,0,0,1
0,0,470794544,470794544,0,21216,0,0,34,0,0,4,0,3,2,3,0,1
23,470798335,470813134,14799,2210,0,101,12099,34,16,1,4,0,3,2,0,0,1
0,0,473105917,473105917,0,12460,0,0,34,0,0,4,0,3,2,3,0,1
24,473109521,473125131,15610,1950,0,113,13074,34,16,1,4,0,3,2,0,0,1
0,0,475421802,475421802,0,10728,0,0,34,0,0,4,0,3,2,3,0,1
25,475424887,475437440,12553,2107,0,110,9910,34,16,1,4,0,3,2,0,0,1
0,0,477692341,477692341,0,13260,0,0,34,0,0,4,0,3,2,3,0,1
26,477708224,477725237,17013,3623,0,113,12804,34,16,1,4,0,3,2,0,0,1
0,0,478900495,478900495,0,8323,0,0,34,0,0,4,0,3,2,3,0,1
27,478903399,478917697,14298,3310,0,124,10493,34,16,1,4,0,3,2,0,0,1
0,0,481158024,481158024,0,7662,0,0,34,0,0,4,0,3,2,3,0,1
28,481160407,481173528,13121,1857,0,120,10812,34,16,1,4,0,3,2,0,0,1
0,0,483455004,483455004,0,9272,0,0,34,0,0,4,0,3,2,3,0,1
29,483457898,483469351,11453,2034,0,128,8935,34,16,1,4,0,3,2,0,0,1
0,0,485793204,485793204,0,4039,0,0,34,0,0,4,0,3,2,3,0,1
30,485794710,485802314,7604,2578,0,89,4686,34,16,1,4,0,3,2,0,0,1
0,0,488056273,488056273,0,5039,0,0,34,0,0,4,0,3,2,3,0,1
31,488058362,488065665,7303,2014,0,82,4895,34,16,1,4,0,3,2,0,0,1
0,0,490349664,490349664,0,15285,0,0,34,0,0,4,0,3,2,3,0,1
32,490354147,490372001,17854,3646,0,127,13599,34,16,1,4,0,3,2,0,0,1
0,0,492779106,492779106,0,12935,0,0,34,0,0,4,0,3,2,3,0,1
33,492789022,492801980,12958,2774,0,121,9644,34,16,1,4,0,3,2,0,0,1
0,0,495107061,495107061,0,14821,0,0,34,0,0,4,0,3,2,3,0,1
34,495111237,495127484,16247,2616,0,132,12994,34,16,1,4,0,3,2,0,0,1
0,0,500060532,500060532,0,14870,0,0,34,0,0,4,0,3,2,3,0,1
35,500064941,500088384,23443,2857,0,105,20007,34,16,1,4,0,3,2,0,0,1
0,0,501234320,501234320,0,6127,0,0,34,0,0,4,0,3,2,3,0,1
36,501236695,501246984,10289,1740,0,116,8128,34,16,1,4,0,3,2,0,0,1
0,0,503537998,503537998,0,6301,0,0,34,0,0,4,0,3,2,3,0,1
37,503540113,503549160,9047,1875,0,96,6778,34,16,1,4,0,3,2,0,0,1
0,0,505908817,505908817,0,7850,0,0,34,0,0,4,0,3,2,3,0,1
38,505911272,505922074,10802,1885,0,97,8477,34,16,1,4,0,3,2,0,0,1
0,0,508156656,508156656,0,4993,0,0,34,0,0,4,0,3,2,3,0,1
39,508158471,508166648,8177,1719,0,83,6059,34,16,1,4,0,3,2,0,0,1
0,0,510433938,510433938,0,4366,0,0,34,0,0,4,0,3,2,3,0,1
40,510435457,510441999,6542,1675,0,83,4518,34,16,1,4,0,3,2,0,0,1
0,0,512786861,512786861,0,15010,0,0,34,0,0,4,0,3,2,3,0,1
41,512791381,512809226,17845,2825,0,106,14382,34,16,1,4,0,3,2,0,0,1
0,0,515102093,515102093,0,12887,0,0,34,0,0,4,0,3,2,3,0,1
42,515105796,515121416,15620,2068,0,111,13048,34,16,1,4,0,3,2,0,0,1
0,0,517388015,517388015,0,6848,0,0,34,0,0,4,0,3,2,3,0,1
43,517390154,517400766,10612,2051,0,101,8109,34,16,1,4,0,3,2,0,0,1
0,0,519685461,519685461,0,4683,0,0,34,0,0,4,0,3,2,3,0,1
44,519687393,519709265,21872,1953,0,100,19524,34,16,1,4,0,3,2,0,0,1
0,0,522027518,522027518,0,5237,0,0,34,0,0,4,0,3,2,3,0,1
45,522029212,522036489,7277,1711,0,81,5195,34,16,1,4,0,3,2,0,0,1
0,0,524346903,524346903,0,13764,0,0,34,0,0,4,0,3,2,3,0,1
46,524351212,524367646,16434,3147,0,125,12697,34,16,1,4,0,3,2,0,0,1
0,0,526689556,526689556,0,7967,0,0,34,0,0,4,0,3,2,3,0,1
47,526692048,526718808,26760,1796,0,113,24512,34,16,1,4,0,3,2,0,0,1
0,0,528978689,528978689,0,13329,0,0,34,0,0,4,0,3,2,3,0,1
48,528982407,528998045,15638,2086,0,105,13015,34,16,1,4,0,3,2,0,0,1
0,0,531291514,531291514,0,6218,0,0,34,0,0,4,0,3,2,3,0,1
49,531293814,531303994,10180,1908,0,112,7783,34,16,1,4,0,3,2,0,0,1
0,0,533566420,533566420,0,12879,0,0,34,0,0,4,0,3,2,3,0,1
50,533570099,533585083,14984,1954,0,109,12526,34,16,1,4,0,3,2,0,0,1
0,0,535788527,535788527,0,12887,0,0,34,0,0,4,0,3,2,3,0,1
51,535792272,535807921,15649,2091,0,178,12980,34,16,1,4,0,3,2,0,0,1
0,0,538149905,538149905,0,12676,0,0,34,0,0,4,0,3,2,3,0,1
52,538153675,538167206,13531,2038,0,102,10983,34,16,1,4,0,3,2,0,0,1
0,0,539332496,539332496,0,3323,0,0,34,0,0,4,0,3,2,3,0,1
53,539333945,539343022,9077,1681,0,104,7022,34,16,1,4,0,3,2,0,0,1
0,0,540534697,540534697,0,4027,0,0,34,0,0,4,0,3,2,3,0,1
54,540536219,540542948,6729,1787,0,80,4575,34,16,1,4,0,3,2,0,0,1
0,0,542796736,542796736,0,14043,0,0,34,0,0,4,0,3,2,3,0,1
55,542800804,542815829,15025,2334,0,107,12153,34,16,1,4,0,3,2,0,0,1
0,0,545068030,545068030,0,4745,0,0,34,0,0,4,0,3,2,3,0,1
56,545069598,545077908,8310,1721,0,99,6185,34,16,1,4,0,3,2,0,0,1
0,0,547363007,547363007,0,11203,0,0,34,0,0,4,0,3,2,3,0,1
57,547366254,547377046,10792,1831,0,124,8458,34,16,1,4,0,3,2,0,0,1
0,0,549594538,549594538,0,18474,0,0,34,0,0,4,0,3,2,3,0,1
58,549599076,549617827,18751,3256,0,117,14905,34,16,1,4,0,3,2,0,0,1
0,0,551888241,551888241,0,11674,0,0,34,0,0,4,0,3,2,3,0,1
59,551891848,551907507,15659,3117,0,108,12004,34,16,1,4,0,3,2,0,0,1
0,0,554197421,554197421,0,9603,0,0,34,0,0,4,0,3,2,3,0,1
60,554200426,554214570,14144,2889,0,177,10635,34,16,1,4,0,3,2,0,0,1
0,0,556531832,556531832,0,7290,0,0,34,0,0,4,0,3,2,3,0,1
61,556534428,556544259,9831,2810,0,121,6544,34,16,1,4,0,3,2,0,0,1
0,0,558843975,558843975,0,11172,0,0,34,0,0,4,0,3,2,3,0,1
62,558846755,558858488,11733,2739,0,99,8564,34,16,1,4,0,3,2,0,0,1
0,0,561165046,561165046,0,7869,0,0,34,0,0,4,0,3,2,3,0,1
63,561167815,561178574,10759,2448,0,91,7881,34,16,1,4,0,3,2,0,0,1
0,0,563455842,563455842,0,7574,0,0,34,0,0,4,0,3,2,3,0,1
64,563458628,563472482,13854,2698,0,104,10728,34,16,1,4,0,3,2,0,0,1
0,0,565724923,565724923,0,6668,0,0,34,0,0,4,0,3,2,3,0,1
65,565727203,565737003,9800,2495,0,93,6898,34,16,1,4,0,3,2,0,0,1
0,0,568044749,568044749,0,12689,0,0,34,0,0,4,0,3,2,3,0,1
66,568048324,568062929,14605,2030,0,108,12059,34,16,1,4,0,3,2,0,0,1
0,0,570320503,570320503,0,10618,0,0,34,0,0,4,0,3,2,3,0,1
67,570323562,570342586,19024,1892,0,101,16673,34,16,1,4,0,3,2,0,0,1
0,0,572669617,572669617,0,14232,0,0,34,0,0,4,0,3,2,3,0,1
68,572674063,572708400,34337,3244,0,162,30380,34,16,1,4,0,3,2,0,0,1
0,0,573837030,573837030,0,34781,0,0,34,0,0,4,0,3,2,3,0,1
69,573845449,573883777,38328,4663,0,117,33123,34,16,1,4,0,3,2,0,0,1
0,0,576317197,576317197,0,8850,0,0,34,0,0,4,0,3,2,3,0,1
70,576319763,576331984,12221,1949,0,96,9866,34,16,1,4,0,3,2,0,0,1
0,0,578599847,578599847,0,14761,0,0,34,0,0,4,0,3,2,3,0,1
71,578604437,578622871,18434,2885,0,110,14982,34,16,1,4,0,3,2,0,0,1
0,0,579803754,579803754,0,6207,0,0,34,0,0,4,0,3,2,3,0,1
72,579805722,579816015,10293,1791,0,102,8123,34,16,1,4,0,3,2,0,0,1
0,0,582088227,582088227,0,6742,0,0,34,0,0,4,0,3,2,3,0,1
73,582090603,582102259,11656,2550,0,105,8616,34,16,1,4,0,3,2,0,0,1
0,0,584324213,584324213,0,11482,0,0,34,0,0,4,0,3,2,3,0,1
74,584328189,584339870,11681,2836,0,102,8382,34,16,1,4,0,3,2,0,0,1
0,0,586622969,586622969,0,12803,0,0,34,0,0,4,0,3,2,3,0,1
75,586626793,586642447,15654,2339,0,102,12776,34,16,1,4,0,3,2,0,0,1
0,0,588420925,588420925,0,15234,0,0,34,0,0,4,0,3,2,3,0,1
76,588425106,588440818,15712,3031,0,124,12048,34,16,1,4,0,3,2,0,0,1
0,0,589222103,589222103,0,5346,0,0,34,0,0,4,0,3,2,3,0,1
77,589223923,589232540,8617,1862,0,97,6389,34,16,1,4,0,3,2,0,0,1
0,0,589876482,589876482,0,3137,0,0,34,0,0,4,0,3,2,3,0,1
78,589877796,589883552,5756,1684,0,101,3720,34,16,1,4,0,3,2,0,0,1
0,0,591188420,591188420,0,5015,0,0,34,0,0,4,0,3,2,3,0,1
79,591190054,591197236,7182,1706,0,110,5063,34,16,1,4,0,3,2,0,0,1
0,0,593490947,593490947,0,15480,0,0,34,0,0,4,0,3,2,3,0,1
80,593495243,593512675,17432,3343,0,128,13503,34,16,1,4,0,3,2,0,0,1
0,0,595835430,595835430,0,11634,0,0,34,0,0,4,0,3,2,3,0,1
81,595838820,595849778,10958,2025,0,102,8470,34,16,1,4,0,3,2,0,0,1
0,0,598089566,598089566,0,10165,0,0,34,0,0,4,0,3,2,3,0,1
82,598092499,598104092,11593,1885,0,122,9239,34,16,1,4,0,3,2,0,0,1
0,0,600343600,600343600,0,6007,0,0,34,0,0,4,0,3,2,3,0,1
83,600345382,600354907,9525,1776,0,98,7384,34,16,1,4,0,3,2,0,0,1
0,0,602663511,602663511,0,8798,0,0,34,0,0,4,0,3,2,3,0,1
84,602666017,602676305,10288,1721,0,100,8158,34,16,1,4,0,3,2,0,0,1
0,0,604916993,604916993,0,3722,0,0,34,0,0,4,0,3,2,3,0,1
85,604918446,604924383,5937,1634,0,81,3965,34,16,1,4,0,3,2,0,0,1
0,0,607169054,607169054,0,6092,0,0,34,0,0,4,0,3,2,3,0,1
86,607170926,607178874,7948,1702,0,100,5866,34,16,1,4,0,3,2,0,0,1
0,0,609482708,609482708,0,4753,0,0,34,0,0,4,0,3,2,3,0,1
87,609484219,609491978,7759,1720,0,102,5690,34,16,1,4,0,3,2,0,0,1
0,0,611778044,611778044,0,3722,0,0,34,0,0,4,0,3,2,3,0,1
88,611779336,611787741,8405,1684,0,103,6345,34,16,1,4,0,3,2,0,0,1
0,0,614086215,614086215,0,9845,0,0,34,0,0,4,0,3,2,3,0,1
89,614088937,614099851,10914,2006,0,116,8456,34,16,1,4,0,3,2,0,0,1
0,0,616387127,616387127,0,5920,0,0,34,0,0,4,0,3,2,3,0,1
90,616389155,616397650,8495,1853,0,81,6270,34,16,1,4,0,3,2,0,0,1
0,0,618683624,618683624,0,3740,0,0,34,0,0,4,0,3,2,3,0,1
91,618685056,618691463,6407,1680,0,112,4375,34,16,1,4,0,3,2,0,0,1
0,0,620905286,620905286,0,3449,0,0,34,0,0,4,0,3,2,3,0,1
92,620906709,620913398,6689,1743,0,102,4616,34,16,1,4,0,3,2,0,0,1
0,0,623112388,623112388,0,3900,0,0,34,0,0,4,0,3,2,3,0,1
93,623113850,623120574,6724,1816,0,82,4552,34,16,1,4,0,3,2,0,0,1
0,0,625368417,625368417,0,4219,0,0,34,0,0,4,0,3,2,3,0,1
94,625370273,625377996,7723,2637,0,87,4711,34,16,1,4,0,3,2,0,0,1
0,0,627635124,627635124,0,6536,0,0,34,0,0,4,0,3,2,3,0,1
95,627637111,627644904,7793,1775,0,99,5640,34,16,1,4,0,3,2,0,0,1
0,0,629900185,629900185,0,3960,0,0,34,0,0,4,0,3,2,3,0,1
96,629901678,629919429,17751,1639,0,112,15765,34,16,1,4,0,3,2,0,0,1
0,0,632145022,632145022,0,3548,0,0,34,0,0,4,0,3,2,3,0,1
97,632146414,632152405,5991,1651,0,110,4003,34,16,1,4,0,3,2,0,0,1
0,0,634401724,634401724,0,3255,0,0,34,0,0,4,0,3,2,3,0,1
98,634403097,634408886,5789,1652,0,112,3807,34,16,1,4,0,3,2,0,0,1
0,0,636739194,636739194,0,3443,0,0,34,0,0,4,0,3,2,3,0,1
99,636740505,636747452,6947,1619,0,122,4986,34,16,1,4,0,3,2,0,0,1
0,0,639054554,639054554,0,3887,0,0,34,0,0,4,0,3,2,3,0,1
100,639056104,639062555,6451,1731,0,83,4385,34,16,1,4,0,3,2,0,0,1
0,0,641365630,641365630,0,14935,0,0,34,0,0,4,0,3,2,3,0,1
1,642951864,642977687,25823,21490,0,131,3741,34,16,1,4,0,3,2,0,0,1
0,0,644916688,644916688,0,0,0,0,34,0,0,4,0,3,2,3,0,1
2,645042596,645074363,31767,14989,0,140,15946,34,16,1,4,0,3,2,0,0,1
0,0,647397278,647397278,0,0,0,0,34,0,0,4,0,3,2,3,0,1
3,647400571,647420026,19455,9348,0,133,9615,34,16,1,4,0,3,2,0,0,1
0,0,649711229,649711229,0,0,0,0,34,0,0,4,0,3,2,3,0,1
4,649714859,649733840,18981,9389,0,106,9051,34,16,1,4,0,3,2,0,0,1
0,0,652025027,652025027,0,0,0,0,34,0,0,4,0,3,2,3,0,1
5,652028080,652121215,93135,9365,0,114,83308,34,16,1,4,0,3,2,0,0,1
0,0,654365190,654365190,0,0,0,0,34,0,0,4,0,3,2,3,0,1
6,654366933,654389591,22658,11847,0,115,10318,34,16,1,4,0,3,2,0,0,1
0,0,656637129,656637129,0,0,0,0,34,0,0,4,0,3,2,3,0,1
7,656638782,656649857,11075,5351,0,83,5349,34,16,1,4,0,3,2,0,0,1
0,0,659076786,659076786,0,0,0,0,34,0,0,4,0,3,2,3,0,1
8,659078251,659086369,8118,3560,0,95,4238,34,16,1,4,0,3,2,0,0,1
0,0,661326065,661326065,0,0,0,0,34,0,0,4,0,3,2,3,0,1
9,661328722,661344115,15393,7915,0,123,7012,34,16,1,4,0,3,2,0,0,1
0,0,663682549,663682549,0,0,0,0,34,0,0,4,0,3,2,3,0,1
10,663686804,663742807,56003,42736,0,137,12692,34,16,1,4,0,3,2,0,0,1
0,0,666001433,666001433,0,0,0,0,34,0,0,4,0,3,2,3,0,1
11,666004995,666029328,24333,12048,0,114,11712,34,16,1,4,0,3,2,0,0,1
0,0,668267662,668267662,0,0,0,0,34,0,0,4,0,3,2,3,0,1
12,668271173,668294808,23635,11443,0,97,11656,34,16,1,4,0,3,2,0,0,1
0,0,670576404,670576404,0,0,0,0,34,0,0,4,0,3,2,3,0,1
13,670580396,670600566,20170,12212,0,108,7402,34,16,1,4,0,3,2,0,0,1
0,0,672888507,672888507,0,0,0,0,34,0,0,4,0,3,2,3,0,1
14,672890757,672907015,16258,8755,0,98,7047,34,16,1,4,0,3,2,0,0,1
0,0,675149021,675149021,0,0,0,0,34,0,0,4,0,3,2,3,0,1
15,675150335,675158312,7977,3812,0,88,3836,34,16,1,4,0,3,2,0,0,1
0,0,677413591,677413591,0,0,0,0,34,0,0,4,0,3,2,3,0,1
16,677415608,677426074,10466,5145,0,118,4867,34,16,1,4,0,3,2,0,0,1
0,0,679665252,679665252,0,0,0,0,34,0,0,4,0,3,2,3,0,1
17,679669354,679693144,23790,12367,0,119,10844,34,16,1,4,0,3,2,0,0,1
0,0,680854151,680854151,0,0,0,0,34,0,0,4,0,3,2,3,0,1
18,680855682,680865368,9686,4369,0,116,4947,34,16,1,4,0,3,2,0,0,1
0,0,683081052,683081052,0,0,0,0,34,0,0,4,0,3,2,3,0,1
19,683082472,683091470,8998,4024,0,87,4649,34,16,1,4,0,3,2,0,0,1
0,0,685347243,685347243,0,0,0,0,34,0,0,4,0,3,2,3,0,1
20,685351643,685373749,22106,12858,0,96,8728,34,16,1,4,0,3,2,0,0,1
0,0,687644816,687644816,0,0,0,0,34,0,0,4,0,3,2,3,0,1
21,687646506,687657369,10863,5954,0,82,4515,34,16,1,4,0,3,2,0,0,1
0,0,689326322,689326322,0,0,0,0,34,0,0,4,0,3,2,3,0,1
22,689328046,689337298,9252,4654,0,81,4234,34,16,1,4,0,3,2,0,0,1
0,0,691016342,691016342,0,0,0,0,34,0,0,4,0,3,2,3,0,1
23,691017647,691024506,6859,3180,0,81,3343,34,16,1,4,0,3,2,0,0,1
0,0,693243130,693243130,0,0,0,0,34,0,0,4,0,3,2,3,0,1
24,693244538,693251476,6938,3192,0,112,3398,34,16,1,4,0,3,2,0,0,1
0,0,695560120,695560120,0,0,0,0,34,0,0,4,0,3,2,3,0,1
25,695561596,695574800,13204,8059,0,81,4769,34,16,1,4,0,3,2,0,0,1
0,0,697836287,697836287,0,0,0,0,34,0,0,4,0,3,2,3,0,1
26,697839471,697859720,20249,10255,0,106,9503,34,16,1,4,0,3,2,0,0,1
0,0,700122688,700122688,0,0,0,0,34,0,0,4,0,3,2,3,0,1
27,700124199,700133125,8926,4565,0,81,4039,34,16,1,4,0,3,2,0,0,1
0,0,702418624,702418624,0,0,0,0,34,0,0,4,0,3,2,3,0,1
28,702420066,702427257,7191,3546,0,82,3326,34,16,1,4,0,3,2,0,0,1
0,0,704689288,704689288,0,0,0,0,34,0,0,4,0,3,2,3,0,1
29,704690513,704714648,24135,2807,0,82,20997,34,16,1,4,0,3,2,0,0,1
0,0,706989291,706989291,0,0,0,0,34,0,0,4,0,3,2,3,0,1
30,706990818,706998093,7275,3761,0,80,3203,34,16,1,4,0,3,2,0,0,1
0,0,709300220,709300220,0,0,0,0,34,0,0,4,0,3,2,3,0,1
31,709301755,709309831,8076,4113,0,82,3626,34,16,1,4,0,3,2,0,0,1
