seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
74,913777003,914299973,522970,187187,0,2268,333137,3327,3309,52,4,0,3,2,0,0,2
0,0,915954405,915954405,0,18519,0,0,3327,0,0,4,0,3,2,3,0,2
75,915956403,916422360,465957,185753,0,2441,277369,3327,3309,52,4,0,3,2,0,0,2
0,0,918134842,918134842,0,13085,0,0,3327,0,0,4,0,3,2,3,0,2
76,918136670,918384391,247721,75292,0,2239,169960,3327,3309,52,4,0,3,2,0,0,2
0,0,919640558,919640558,0,21227,0,0,3327,0,0,4,0,3,2,3,0,2
77,919643365,919947051,303686,78600,0,2252,222501,3327,3309,52,4,0,3,2,0,0,2
0,0,921121858,921121858,0,12922,0,0,3327,0,0,4,0,3,2,3,0,2
78,921123550,921421311,297761,66048,0,2212,229229,3327,3309,52,4,0,3,2,0,0,2
0,0,922604587,922604587,0,13986,0,0,3327,0,0,4,0,3,2,3,0,2
79,922606107,922941470,335363,73836,0,2238,259025,3327,3309,52,4,0,3,2,0,0,2
0,0,924819564,924819564,0,14531,0,0,3327,0,0,4,0,3,2,3,0,2
80,924821000,925108249,287249,153746,0,2175,131045,3327,3309,52,4,0,3,2,0,0,2
0,0,926365180,926365180,0,15331,0,0,3327,0,0,4,0,3,2,3,0,2
81,926367249,926664886,297637,238353,0,2144,56816,3327,3309,52,4,0,3,2,0,0,2
0,0,928911482,928911482,0,12837,0,0,3327,0,0,4,0,3,2,3,0,2
82,928912909,929126793,213884,86387,0,2164,125089,3327,3309,52,4,0,3,2,0,0,2
0,0,931108634,931108634,0,16811,0,0,3327,0,0,4,0,3,2,3,0,2
83,931110507,931537148,426641,357236,0,2537,66554,3327,3309,52,4,0,3,2,0,0,2
0,0,933343859,933343859,0,17870,0,0,3327,0,0,4,0,3,2,3,0,2
84,933345845,933663766,317921,175813,0,2369,139399,3327,3309,52,4,0,3,2,0,0,2
0,0,935621469,935621469,0,19828,0,0,3327,0,0,4,0,3,2,3,0,2
85,935623404,935783929,160525,104304,0,2179,53666,3327,3309,52,4,0,3,2,0,0,2
0,0,937047240,937047240,0,15012,0,0,3327,0,0,4,0,3,2,3,0,2
86,937049598,937350796,301198,195842,0,2142,102885,3327,3309,52,4,0,3,2,0,0,2
0,0,938564263,938564263,0,20121,0,0,3327,0,0,4,0,3,2,3,0,2
87,938567711,938713295,145584,86387,0,2161,56655,3327,3309,52,4,0,3,2,0,0,2
0,0,941067415,941067415,0,13825,0,0,3327,0,0,4,0,3,2,3,0,2
88,941069065,941239795,170730,79077,0,2136,89212,3327,3309,52,4,0,3,2,0,0,2
0,0,943267246,943267246,0,12735,0,0,3327,0,0,4,0,3,2,3,0,2
89,943268556,943629516,360960,266678,0,2185,91832,3327,3309,52,4,0,3,2,0,0,2
0,0,944838486,944838486,0,14225,0,0,3327,0,0,4,0,3,2,3,0,2
90,944840440,944973845,133405,68925,0,2285,61888,3327,3309,52,4,0,3,2,0,0,2
0,0,947217657,947217657,0,12417,0,0,3327,0,0,4,0,3,2,3,0,2
91,947218947,947674699,455752,349243,0,2504,103694,3327,3309,52,4,0,3,2,0,0,2
0,0,949395606,949395606,0,15381,0,0,3327,0,0,4,0,3,2,3,0,2
92,949397560,949536532,138972,79910,0,2133,56639,3327,3309,52,4,0,3,2,0,0,2
0,0,951792083,951792083,0,12628,0,0,3327,0,0,4,0,3,2,3,0,2
93,951793297,951965829,172532,97979,0,2237,72048,3327,3309,52,4,0,3,2,0,0,2
0,0,954218948,954218948,0,16428,0,0,3327,0,0,4,0,3,2,3,0,2
94,954220658,954508428,287770,227794,0,2165,57574,3327,3309,52,4,0,3,2,0,0,2
0,0,955746060,955746060,0,14322,0,0,3327,0,0,4,0,3,2,3,0,2
95,955747681,955973741,226060,79742,0,2150,143889,3327,3309,52,4,0,3,2,0,0,2
0,0,958312670,958312670,0,20726,0,0,3327,0,0,4,0,3,2,3,0,2
96,958314077,958440566,126489,59672,0,2182,64284,3327,3309,52,4,0,3,2,0,0,2
0,0,960699951,960699951,0,12186,0,0,3327,0,0,4,0,3,2,3,0,2
97,960701121,961041838,340717,208620,0,2170,129656,3327,3309,52,4,0,3,2,0,0,2
0,0,963019727,963019727,0,18480,0,0,3327,0,0,4,0,3,2,3,0,2
98,963021719,963415295,393576,335984,0,2153,55168,3327,3309,52,4,0,3,2,0,0,2
0,0,965156716,965156716,0,12595,0,0,3327,0,0,4,0,3,2,3,0,2
99,965158019,965382183,224164,107275,0,2181,114471,3327,3309,52,4,0,3,2,0,0,2
0,0,967640002,967640002,0,17903,0,0,3327,0,0,4,0,3,2,3,0,2
100,967641278,967842358,201080,96060,0,2269,102489,3327,3309,52,4,0,3,2,0,0,2
0,0,969091960,969091960,0,12954,0,0,3327,0,0,4,0,3,2,3,0,2
1,971314229,971524772,210543,55435,0,2213,152591,3327,3309,52,4,0,3,2,0,0,2
0,0,973467160,973467160,0,23396,0,0,3327,0,0,4,0,3,2,3,0,2
2,973470275,973780644,310369,101357,0,2264,206371,3327,3309,52,4,0,3,2,0,0,2
0,0,975667684,975667684,0,14461,0,0,3327,0,0,4,0,3,2,3,0,2
3,975669635,975927807,258172,110354,0,2276,145201,3327,3309,52,4,0,3,2,0,0,2
0,0,977223987,977223987,0,20365,0,0,3327,0,0,4,0,3,2,3,0,2
4,977227582,977598359,370777,124250,0,2272,243888,3327,3309,52,4,0,3,2,0,0,2
0,0,979352301,979352301,0,18528,0,0,3327,0,0,4,0,3,2,3,0,2
5,979354247,979709623,355376,95017,0,2252,257797,3327,3309,52,4,0,3,2,0,0,2
0,0,981576149,981576149,0,20589,0,0,3327,0,0,4,0,3,2,3,0,2
6,981578520,981867364,288844,99239,0,2247,186994,3327,3309,52,4,0,3,2,0,0,2
0,0,983058890,983058890,0,17897,0,0,3327,0,0,4,0,3,2,3,0,2
7,983060860,983644529,583669,432796,0,2250,148324,3327,3309,52,4,0,3,2,0,0,2
0,0,985226249,985226249,0,19438,0,0,3327,0,0,4,0,3,2,3,0,2
8,985229377,985612266,382889,168337,0,2297,211878,3327,3309,52,4,0,3,2,0,0,2
0,0,987416127,987416127,0,13704,0,0,3327,0,0,4,0,3,2,3,0,2
9,987417885,987801430,383545,240913,0,2240,140119,3327,3309,52,4,0,3,2,0,0,2
0,0,989097656,989097656,0,14430,0,0,3327,0,0,4,0,3,2,3,0,2
10,989099397,989483170,383773,80241,0,2341,300858,3327,3309,52,4,0,3,2,0,0,2
0,0,990179503,990179503,0,21574,0,0,3327,0,0,4,0,3,2,3,0,2
11,990181927,990481488,299561,98995,0,2653,197470,3327,3309,52,4,0,3,2,0,0,2
0,0,991829299,991829299,0,13314,0,0,3327,0,0,4,0,3,2,3,0,2
12,991830823,992078578,247755,67651,0,2242,177566,3327,3309,52,4,0,3,2,0,0,2
0,0,993304093,993304093,0,19929,0,0,3327,0,0,4,0,3,2,3,0,2
13,993306558,993643788,337230,141060,0,2380,193345,3327,3309,52,4,0,3,2,0,0,2
0,0,995954174,995954174,0,18156,0,0,3327,0,0,4,0,3,2,3,0,2
14,995956150,996280126,323976,172637,0,2210,148832,3327,3309,52,4,0,3,2,0,0,2
0,0,998079973,998079973,0,13499,0,0,3327,0,0,4,0,3,2,3,0,2
15,998081532,998461633,380101,96728,0,2286,280822,3327,3309,52,4,0,3,2,0,0,2
0,0,1000213710,1000213710,0,12823,0,0,3327,0,0,4,0,3,2,3,0,2
16,1000215147,1000424420,209273,62194,0,2256,144547,3327,3309,52,4,0,3,2,0,0,2
0,0,1001686489,1001686489,0,14498,0,0,3327,0,0,4,0,3,2,3,0,2
17,1001688435,1001963824,275389,91935,0,2244,180928,3327,3309,52,4,0,3,2,0,0,2
0,0,1003114268,1003114268,0,13133,0,0,3327,0,0,4,0,3,2,3,0,2
18,1003115729,1003536221,420492,276397,0,2229,141585,3327,3309,52,4,0,3,2,0,0,2
0,0,1004248224,1004248224,0,15084,0,0,3327,0,0,4,0,3,2,3,0,2
19,1004249762,1004790781,541019,308605,0,2311,229810,3327,3309,52,4,0,3,2,0,0,2
0,0,1006427585,1006427585,0,14042,0,0,3327,0,0,4,0,3,2,3,0,2
20,1006429059,1006773711,344652,97059,0,2277,245038,3327,3309,52,4,0,3,2,0,0,2
0,0,1008673710,1008673710,0,17187,0,0,3327,0,0,4,0,3,2,3,0,2
21,1008675635,1009005653,330018,94380,0,2599,232677,3327,3309,52,4,0,3,2,0,0,2
0,0,1012017572,1012017572,0,14767,0,0,3327,0,0,4,0,3,2,3,0,2
22,1012019396,1012222398,203002,59571,0,2248,140907,3327,3309,52,4,0,3,2,0,0,2
0,0,1013468859,1013468859,0,21746,0,0,3327,0,0,4,0,3,2,3,0,2
23,1013471987,1013852593,380606,176274,0,2274,201649,3327,3309,52,4,0,3,2,0,0,2
0,0,1016682887,1016682887,0,14521,0,0,3327,0,0,4,0,3,2,3,0,2
24,1016684608,1016943450,258842,123998,0,2230,132317,3327,3309,52,4,0,3,2,0,0,2
0,0,1018226542,1018226542,0,15074,0,0,3327,0,0,4,0,3,2,3,0,2
25,1018228631,1018802726,574095,271587,0,2232,299904,3327,3309,52,4,0,3,2,0,0,2
0,0,1020376017,1020376017,0,12565,0,0,3327,0,0,4,0,3,2,3,0,2
26,1020377303,1020662517,285214,115967,0,2221,166734,3327,3309,52,4,0,3,2,0,0,2
0,0,1021876794,1021876794,0,13639,0,0,3327,0,0,4,0,3,2,3,0,2
27,1021878375,1022144841,266466,124560,0,2209,139483,3327,3309,52,4,0,3,2,0,0,2
0,0,1023315710,1023315710,0,21209,0,0,3327,0,0,4,0,3,2,3,0,2
28,1023317727,1023709183,391456,165195,0,2246,223714,3327,3309,52,4,0,3,2,0,0,2
0,0,1025611790,1025611790,0,24095,0,0,3327,0,0,4,0,3,2,3,0,2
29,1025613893,1025911954,298061,160455,0,2237,135047,3327,3309,52,4,0,3,2,0,0,2
0,0,1027072148,1027072148,0,15826,0,0,3327,0,0,4,0,3,2,3,0,2
30,1027073671,1027421136,347465,76263,0,2284,268642,3327,3309,52,4,0,3,2,0,0,2
0,0,1029263937,1029263937,0,13770,0,0,3327,0,0,4,0,3,2,3,0,2
31,1029265437,1029504859,239422,92758,0,2248,144137,3327,3309,52,4,0,3,2,0,0,2
0,0,1030722965,1030722965,0,14154,0,0,3327,0,0,4,0,3,2,3,0,2
32,1030724817,1031035860,311043,132493,0,2234,176032,3327,3309,52,4,0,3,2,0,0,2
0,0,1032261117,1032261117,0,12403,0,0,3327,0,0,4,0,3,2,3,0,2
33,1032262341,1032487841,225500,68679,0,2281,154308,3327,3309,52,4,0,3,2,0,0,2
0,0,1033740748,1033740748,0,14314,0,0,3327,0,0,4,0,3,2,3,0,2
34,1033742688,1034029734,287046,68971,0,2387,215390,3327,3309,52,4,0,3,2,0,0,2
0,0,1035232472,1035232472,0,13738,0,0,3327,0,0,4,0,3,2,3,0,2
35,1035233790,1035568701,334911,96001,0,2232,236436,3327,3309,52,4,0,3,2,0,0,2
0,0,1036824482,1036824482,0,16776,0,0,3327,0,0,4,0,3,2,3,0,2
36,1036826239,1037305068,478829,280699,0,2424,195408,3327,3309,52,4,0,3,2,0,0,2
0,0,1038959786,1038959786,0,13704,0,0,3327,0,0,4,0,3,2,3,0,2
37,1038961252,1039336508,375256,148254,0,2232,224470,3327,3309,52,4,0,3,2,0,0,2
0,0,1041167795,1041167795,0,14404,0,0,3327,0,0,4,0,3,2,3,0,2
38,1041169236,1041377384,208148,60632,0,2268,145000,3327,3309,52,4,0,3,2,0,0,2
0,0,1042590422,1042590422,0,13253,0,0,3327,0,0,4,0,3,2,3,0,2
39,1042591980,1042951707,359727,142445,0,2257,214751,3327,3309,52,4,0,3,2,0,0,2
0,0,1044797028,1044797028,0,12989,0,0,3327,0,0,4,0,3,2,3,0,2
40,1044798236,1045134004,335768,80472,0,2324,252696,3327,3309,52,4,0,3,2,0,0,2
0,0,1046367963,1046367963,0,12302,0,0,3327,0,0,4,0,3,2,3,0,2
41,1046369266,1046750693,381427,104242,0,2242,274659,3327,3309,52,4,0,3,2,0,0,2
0,0,1047489303,1047489303,0,21398,0,0,3327,0,0,4,0,3,2,3,0,2
42,1047491380,1047783518,292138,151427,0,2267,138084,3327,3309,52,4,0,3,2,0,0,2
0,0,1049002979,1049002979,0,13368,0,0,3327,0,0,4,0,3,2,3,0,2
43,1049004494,1049264245,259751,68330,0,2235,188895,3327,3309,52,4,0,3,2,0,0,2
0,0,1050588767,1050588767,0,19179,0,0,3327,0,0,4,0,3,2,3,0,2
44,1050590945,1050788422,197477,67497,0,2238,127413,3327,3309,52,4,0,3,2,0,0,2
0,0,1052037170,1052037170,0,14416,0,0,3327,0,0,4,0,3,2,3,0,2
45,1052039011,1052512569,473558,191792,0,2304,279168,3327,3309,52,4,0,3,2,0,0,2
0,0,1054305637,1054305637,0,13055,0,0,3327,0,0,4,0,3,2,3,0,2
46,1054310588,1054558365,247777,94612,0,2237,150614,3327,3309,52,4,0,3,2,0,0,2
0,0,1055810772,1055810772,0,14511,0,0,3327,0,0,4,0,3,2,3,0,2
47,1055812359,1056096136,283777,79009,0,2249,202233,3327,3309,52,4,0,3,2,0,0,2
0,0,1057304057,1057304057,0,14092,0,0,3327,0,0,4,0,3,2,3,0,2
48,1057305993,1057620613,314620,115575,0,2326,196389,3327,3309,52,4,0,3,2,0,0,2
0,0,1059925284,1059925284,0,14177,0,0,3327,0,0,4,0,3,2,3,0,2
49,1059927120,1060140778,213658,75461,0,2233,135679,3327,3309,52,4,0,3,2,0,0,2
0,0,1061404391,1061404391,0,13437,0,0,3327,0,0,4,0,3,2,3,0,2
50,1061406125,1061949144,543019,174999,0,2345,365336,3327,3309,52,4,0,3,2,0,0,2
0,0,1063564642,1063564642,0,13810,0,0,3327,0,0,4,0,3,2,3,0,2
51,1063566041,1063782912,216871,71880,0,2310,142420,3327,3309,52,4,0,3,2,0,0,2
0,0,1066065696,1066065696,0,13009,0,0,3327,0,0,4,0,3,2,3,0,2
52,1066067150,1066388638,321488,143654,0,2259,175324,3327,3309,52,4,0,3,2,0,0,2
0,0,1067565587,1067565587,0,14472,0,0,3327,0,0,4,0,3,2,3,0,2
53,1067567321,1067843755,276434,131104,0,2226,142780,3327,3309,52,4,0,3,2,0,0,2
0,0,1069042081,1069042081,0,25226,0,0,3327,0,0,4,0,3,2,3,0,2
54,1069046439,1069405536,359097,150466,0,2263,205877,3327,3309,52,4,0,3,2,0,0,2
0,0,1070171671,1070171671,0,15764,0,0,3327,0,0,4,0,3,2,3,0,2
55,1070173658,1070602099,428441,130350,0,2315,295447,3327,3309,52,4,0,3,2,0,0,2
0,0,1072365790,1072365790,0,15490,0,0,3327,0,0,4,0,3,2,3,0,2
56,1072367353,1072674764,307411,83777,0,2244,221034,3327,3309,52,4,0,3,2,0,0,2
0,0,1073913899,1073913899,0,13825,0,0,3327,0,0,4,0,3,2,3,0,2
57,1073915292,1074135448,220156,79661,0,2291,137930,3327,3309,52,4,0,3,2,0,0,2
0,0,1075421683,1075421683,0,12744,0,0,3327,0,0,4,0,3,2,3,0,2
58,1075422868,1075788779,365911,188194,0,2215,175210,3327,3309,52,4,0,3,2,0,0,2
0,0,1076497538,1076497538,0,22470,0,0,3327,0,0,4,0,3,2,3,0,2
59,1076500988,1076939831,438843,74614,0,2245,361544,3327,3309,52,4,0,3,2,0,0,2
0,0,1078710827,1078710827,0,14035,0,0,3327,0,0,4,0,3,2,3,0,2
60,1078712580,1078973756,261176,78851,0,2636,179380,3327,3309,52,4,0,3,2,0,0,2
0,0,1080198885,1080198885,0,14136,0,0,3327,0,0,4,0,3,2,3,0,2
61,1080200606,1080540017,339411,119176,0,2227,217719,3327,3309,52,4,0,3,2,0,0,2
0,0,1082396413,1082396413,0,19229,0,0,3327,0,0,4,0,3,2,3,0,2
62,1082398898,1082679506,280608,126969,0,2244,151022,3327,3309,52,4,0,3,2,0,0,2
0,0,1083957167,1083957167,0,13916,0,0,3327,0,0,4,0,3,2,3,0,2
63,1083958838,1084343971,385133,198158,0,2293,184320,3327,3309,52,4,0,3,2,0,0,2
0,0,1086101035,1086101035,0,12772,0,0,3327,0,0,4,0,3,2,3,0,2
64,1086102474,1086584729,482255,159514,0,2354,320098,3327,3309,52,4,0,3,2,0,0,2
0,0,1088319565,1088319565,0,20035,0,0,3327,0,0,4,0,3,2,3,0,2
65,1088322056,1088614984,292928,78182,0,2334,212035,3327,3309,52,4,0,3,2,0,0,2
0,0,1089793354,1089793354,0,13337,0,0,3327,0,0,4,0,3,2,3,0,2
66,1089794805,1090079544,284739,132502,0,2246,149684,3327,3309,52,4,0,3,2,0,0,2
0,0,1092344089,1092344089,0,20830,0,0,3327,0,0,4,0,3,2,3,0,2
67,1092347495,1092749353,401858,162124,0,2363,236970,3327,3309,52,4,0,3,2,0,0,2
0,0,1093480010,1093480010,0,12909,0,0,3327,0,0,4,0,3,2,3,0,2
68,1093481762,1093842160,360398,139599,0,2253,218258,3327,3309,52,4,0,3,2,0,0,2
0,0,1096143663,1096143663,0,12846,0,0,3327,0,0,4,0,3,2,3,0,2
69,1096145165,1096614025,468860,104268,0,2294,361983,3327,3309,52,4,0,3,2,0,0,2
0,0,1098365925,1098365925,0,18627,0,0,3327,0,0,4,0,3,2,3,0,2
70,1098367643,1098768546,400903,164578,0,2312,233639,3327,3309,52,4,0,3,2,0,0,2
0,0,1100639588,1100639588,0,14537,0,0,3327,0,0,4,0,3,2,3,0,2
71,1100641031,1100855368,214337,75576,0,2257,136238,3327,3309,52,4,0,3,2,0,0,2
0,0,1102107828,1102107828,0,20830,0,0,3327,0,0,4,0,3,2,3,0,2
72,1102111227,1102408244,297017,66757,0,2291,227574,3327,3309,52,4,0,3,2,0,0,2
0,0,1103145334,1103145334,0,13608,0,0,3327,0,0,4,0,3,2,3,0,2
73,1103146685,1103388856,242171,91393,0,2255,148294,3327,3309,52,4,0,3,2,0,0,2
0,0,1104645869,1104645869,0,13929,0,0,3327,0,0,4,0,3,2,3,0,2
74,1104743750,1105374098,630348,187514,0,2271,440194,3327,3309,52,4,0,3,2,0,0,2
0,0,1106867666,1106867666,0,17558,0,0,3327,0,0,4,0,3,2,3,0,2
75,1106869244,1107165804,296560,136531,0,2490,157238,3327,3309,52,4,0,3,2,0,0,2
0,0,1108420105,1108420105,0,15705,0,0,3327,0,0,4,0,3,2,3,0,2
76,1108422718,1108833200,410482,167430,0,2282,240472,3327,3309,52,4,0,3,2,0,0,2
0,0,1109513424,1109513424,0,16593,0,0,3327,0,0,4,0,3,2,3,0,2
77,1109515473,1109924513,409040,263928,0,2257,142551,3327,3309,52,4,0,3,2,0,0,2
0,0,1111705581,1111705581,0,26967,0,0,3327,0,0,4,0,3,2,3,0,2
78,1111710275,1112133929,423654,177777,0,2357,231153,3327,3309,52,4,0,3,2,0,0,2
0,0,1112824982,1112824982,0,13040,0,0,3327,0,0,4,0,3,2,3,0,2
79,1112826935,1113225611,398676,112147,0,2256,283955,3327,3309,52,4,0,3,2,0,0,2
0,0,1114999694,1114999694,0,16033,0,0,3327,0,0,4,0,3,2,3,0,2
80,1115001234,1115132119,130885,88061,0,2325,40182,3327,3309,52,4,0,3,2,0,0,2
0,0,1117365529,1117365529,0,13242,0,0,3327,0,0,4,0,3,2,3,0,2
81,1117366812,1117597424,230612,101224,0,2344,126823,3327,3309,52,4,0,3,2,0,0,2
0,0,1119890673,1119890673,0,20017,0,0,3327,0,0,4,0,3,2,3,0,2
82,1119892740,1120065333,172593,133979,0,2168,36044,3327,3309,52,4,0,3,2,0,0,2
0,0,1122320065,1122320065,0,13198,0,0,3327,0,0,4,0,3,2,3,0,2
83,1122321631,1122737947,416316,301427,0,2166,112433,3327,3309,52,4,0,3,2,0,0,2
0,0,1124593798,1124593798,0,13746,0,0,3327,0,0,4,0,3,2,3,0,2
84,1124595244,1124735644,140400,101867,0,2134,36108,3327,3309,52,4,0,3,2,0,0,2
0,0,1126991185,1126991185,0,12558,0,0,3327,0,0,4,0,3,2,3,0,2
85,1126992629,1127200754,208125,131637,0,2139,74100,3327,3309,52,4,0,3,2,0,0,2
0,0,1129464213,1129464213,0,14000,0,0,3327,0,0,4,0,3,2,3,0,2
86,1129466354,1129602088,135734,80878,0,2471,52062,3327,3309,52,4,0,3,2,0,0,2
0,0,1131898361,1131898361,0,13039,0,0,3327,0,0,4,0,3,2,3,0,2
87,1131899690,1132210520,310830,197135,0,2239,111184,3327,3309,52,4,0,3,2,0,0,2
0,0,1134163057,1134163057,0,19333,0,0,3327,0,0,4,0,3,2,3,0,2
88,1134164932,1134313914,148982,107232,0,2180,39229,3327,3309,52,4,0,3,2,0,0,2
0,0,1136627755,1136627755,0,12590,0,0,3327,0,0,4,0,3,2,3,0,2
89,1136629142,1136790557,161415,80389,0,2148,78663,3327,3309,52,4,0,3,2,0,0,2
0,0,1139038709,1139038709,0,13975,0,0,3327,0,0,4,0,3,2,3,0,2
90,1139040168,1139369145,328977,209386,0,2183,117164,3327,3309,52,4,0,3,2,0,0,2
0,0,1141688896,1141688896,0,12526,0,0,3327,0,0,4,0,3,2,3,0,2
91,1141690761,1141886457,195696,158247,0,2139,35017,3327,3309,52,4,0,3,2,0,0,2
0,0,1144144579,1144144579,0,12473,0,0,3327,0,0,4,0,3,2,3,0,2
92,1144145860,1144369424,223564,145473,0,2207,75613,3327,3309,52,4,0,3,2,0,0,2
0,0,1146673637,1146673637,0,12622,0,0,3327,0,0,4,0,3,2,3,0,2
93,1146674999,1146818110,143111,104375,0,2149,36343,3327,3309,52,4,0,3,2,0,0,2
0,0,1149101542,1149101542,0,14404,0,0,3327,0,0,4,0,3,2,3,0,2
94,1149103045,1149282439,179394,71246,0,2359,105516,3327,3309,52,4,0,3,2,0,0,2
0,0,1150513834,1150513834,0,13237,0,0,3327,0,0,4,0,3,2,3,0,2
95,1150515694,1150624733,109039,70750,0,2140,35834,3327,3309,52,4,0,3,2,0,0,2
0,0,1153058449,1153058449,0,18491,0,0,3327,0,0,4,0,3,2,3,0,2
96,1153062021,1153273353,211332,84467,0,2225,124296,3327,3309,52,4,0,3,2,0,0,2
0,0,1155584770,1155584770,0,21433,0,0,3327,0,0,4,0,3,2,3,0,2
97,1155586643,1155705982,119339,80139,0,2179,36636,3327,3309,52,4,0,3,2,0,0,2
0,0,1157967574,1157967574,0,12761,0,0,3327,0,0,4,0,3,2,3,0,2
98,1157969054,1158154698,185644,77940,0,2195,105258,3327,3309,52,4,0,3,2,0,0,2
0,0,1161289326,1161289326,0,20371,0,0,3327,0,0,4,0,3,2,3,0,2
99,1161291106,1161426272,135166,97699,0,2156,34897,3327,3309,52,4,0,3,2,0,0,2
0,0,1163767656,1163767656,0,12735,0,0,3327,0,0,4,0,3,2,3,0,2
100,1163769231,1163947155,177924,95186,0,2139,80338,3327,3309,52,4,0,3,2,0,0,2
0,0,1166215894,1166215894,0,12965,0,0,3327,0,0,4,0,3,2,3,0,2
1,1168387488,1168785997,398509,134296,0,2540,261309,3327,3309,52,4,0,3,2,0,0,2
0,0,1170628634,1170628634,0,39061,0,0,3327,0,0,4,0,3,2,3,0,2
2,1170631323,1170897551,266228,109238,0,2332,154279,3327,3309,52,4,0,3,2,0,0,2
0,0,1172077723,1172077723,0,37113,0,0,3327,0,0,4,0,3,2,3,0,2
3,1172125900,1172392063,266163,85938,0,2240,177644,3327,3309,52,4,0,3,2,0,0,2
0,0,1175328407,1175328407,0,36466,0,0,3327,0,0,4,0,3,2,3,0,2
4,1175329903,1175555932,226029,69046,0,2285,154347,3327,3309,52,4,0,3,2,0,0,2
0,0,1176806163,1176806163,0,38949,0,0,3327,0,0,4,0,3,2,3,0,2
5,1176809550,1177216405,406855,76089,0,2313,328009,3327,3309,52,4,0,3,2,0,0,2
0,0,1178985716,1178985716,0,31226,0,0,3327,0,0,4,0,3,2,3,0,2
6,1178987233,1179532363,545130,384103,0,2266,158464,3327,3309,52,4,0,3,2,0,0,2
0,0,1181164810,1181164810,0,32608,0,0,3327,0,0,4,0,3,2,3,0,2
7,1181166701,1181554454,387753,160671,0,2221,224523,3327,3309,52,4,0,3,2,0,0,2
0,0,1183346054,1183346054,0,37526,0,0,3327,0,0,4,0,3,2,3,0,2
8,1183348017,1183580463,232446,92555,0,2227,137391,3327,3309,52,4,0,3,2,0,0,2
0,0,1184815467,1184815467,0,30342,0,0,3327,0,0,4,0,3,2,3,0,2
9,1184816756,1185240605,423849,210693,0,2214,210658,3327,3309,52,4,0,3,2,0,0,2
0,0,1186982775,1186982775,0,30418,0,0,3327,0,0,4,0,3,2,3,0,2
10,1186984547,1187352705,368158,126270,0,2241,239355,3327,3309,52,4,0,3,2,0,0,2
0,0,1189155902,1189155902,0,32311,0,0,3327,0,0,4,0,3,2,3,0,2
11,1189157247,1189457314,300067,118247,0,2245,179280,3327,3309,52,4,0,3,2,0,0,2
0,0,1191724093,1191724093,0,30609,0,0,3327,0,0,4,0,3,2,3,0,2
12,1191725398,1191970579,245181,75353,0,2242,167309,3327,3309,52,4,0,3,2,0,0,2
0,0,1193244379,1193244379,0,30396,0,0,3327,0,0,4,0,3,2,3,0,2
13,1193245631,1193454321,208690,69212,0,2252,136949,3327,3309,52,4,0,3,2,0,0,2
0,0,1194698421,1194698421,0,30264,0,0,3327,0,0,4,0,3,2,3,0,2
14,1194699763,1194963421,263658,89985,0,2224,171147,3327,3309,52,4,0,3,2,0,0,2
0,0,1197248793,1197248793,0,32347,0,0,3327,0,0,4,0,3,2,3,0,2
15,1197250541,1197602848,352307,95590,0,2302,254131,3327,3309,52,4,0,3,2,0,0,2
0,0,1199511770,1199511770,0,30902,0,0,3327,0,0,4,0,3,2,3,0,2
16,1199513065,1199802287,289222,78627,0,2241,208072,3327,3309,52,4,0,3,2,0,0,2
0,0,1201606130,1201606130,0,32453,0,0,3327,0,0,4,0,3,2,3,0,2
17,1201607434,1201825391,217957,65310,0,2270,150108,3327,3309,52,4,0,3,2,0,0,2
0,0,1203065067,1203065067,0,45603,0,0,3327,0,0,4,0,3,2,3,0,2
18,1203067386,1203370150,302764,84092,0,2601,215755,3327,3309,52,4,0,3,2,0,0,2
0,0,1205219037,1205219037,0,33007,0,0,3327,0,0,4,0,3,2,3,0,2
19,1205220997,1205545401,324404,174917,0,2281,146946,3327,3309,52,4,0,3,2,0,0,2
0,0,1206742312,1206742312,0,32081,0,0,3327,0,0,4,0,3,2,3,0,2
20,1206744094,1207193271,449177,141989,0,2316,304587,3327,3309,52,4,0,3,2,0,0,2
0,0,1208950809,1208950809,0,30355,0,0,3327,0,0,4,0,3,2,3,0,2
21,1208952166,1209163985,211819,64081,0,2317,145184,3327,3309,52,4,0,3,2,0,0,2
0,0,1210485505,1210485505,0,56724,0,0,3327,0,0,4,0,3,2,3,0,2
22,1210488780,1210839358,350578,117278,0,2296,230615,3327,3309,52,4,0,3,2,0,0,2
0,0,1213768818,1213768818,0,38778,0,0,3327,0,0,4,0,3,2,3,0,2
23,1213771873,1214128321,356448,125941,0,2270,227819,3327,3309,52,4,0,3,2,0,0,2
0,0,1215952137,1215952137,0,31267,0,0,3327,0,0,4,0,3,2,3,0,2
24,1215954125,1216162941,208816,79413,0,2241,126874,3327,3309,52,4,0,3,2,0,0,2
0,0,1217417006,1217417006,0,34537,0,0,3327,0,0,4,0,3,2,3,0,2
25,1217419097,1217804287,385190,90328,0,2491,292028,3327,3309,52,4,0,3,2,0,0,2
0,0,1218497749,1218497749,0,32039,0,0,3327,0,0,4,0,3,2,3,0,2
26,1218499394,1218813142,313748,174240,0,2297,136964,3327,3309,52,4,0,3,2,0,0,2
