seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
330,713292200,713297553,5353,1656,0,81,3395,34,16,1,4,0,3,2,0,0,1
0,0,715550496,715550496,0,3288,0,0,34,0,0,4,0,3,2,0,0,1
331,715551722,715557008,5286,1653,0,101,3329,34,16,1,4,0,3,2,0,0,1
0,0,717820144,717820144,0,6241,0,0,34,0,0,4,0,3,2,0,0,1
332,717822195,717829689,7494,1712,0,102,5319,34,16,1,4,0,3,2,0,0,1
0,0,720106993,720106993,0,4832,0,0,34,0,0,4,0,3,2,0,0,1
333,720108656,720114645,5989,1717,0,83,3886,34,16,1,4,0,3,2,0,0,1
0,0,722354010,722354010,0,3385,0,0,34,0,0,4,0,3,2,0,0,1
334,722355418,722360208,4790,1609,0,83,2887,34,16,1,4,0,3,2,0,0,1
0,0,724581475,724581475,0,3093,0,0,34,0,0,4,0,3,2,0,0,1
335,724582782,724588245,5463,1636,0,101,3523,34,16,1,4,0,3,2,0,0,1
0,0,725716430,725716430,0,4777,0,0,34,0,0,4,0,3,2,0,0,1
336,725718324,725724806,6482,2371,0,120,3729,34,16,1,4,0,3,2,0,0,1
0,0,727974049,727974049,0,4210,0,0,34,0,0,4,0,3,2,0,0,1
337,727975623,727981261,5638,1649,0,104,3669,34,16,1,4,0,3,2,0,0,1
0,0,730242179,730242179,0,3402,0,0,34,0,0,4,0,3,2,0,0,1
338,730243412,730248432,5020,1639,0,80,3068,34,16,1,4,0,3,2,0,0,1
0,0,731465423,731465423,0,3350,0,0,34,0,0,4,0,3,2,0,0,1
339,731466811,731471904,5093,1631,0,82,3147,34,16,1,4,0,3,2,0,0,1
0,0,733784802,733784802,0,3107,0,0,34,0,0,4,0,3,2,0,0,1
340,733786152,733796540,10388,1621,0,100,8281,34,16,1,4,0,3,2,0,0,1
0,0,736046777,736046777,0,8647,0,0,34,0,0,4,0,3,2,0,0,1
341,736049217,736059327,10110,1716,0,80,8033,34,16,1,4,0,3,2,0,0,1
0,0,738346179,738346179,0,6546,0,0,34,0,0,4,0,3,2,0,0,1
342,738348222,738355274,7052,1668,0,81,5004,34,16,1,4,0,3,2,0,0,1
0,0,740611618,740611618,0,4133,0,0,34,0,0,4,0,3,2,0,0,1
343,740613170,740618850,5680,1656,0,83,3719,34,16,1,4,0,3,2,0,0,1
0,0,742902523,742902523,0,4833,0,0,34,0,0,4,0,3,2,0,0,1
344,742904559,742912076,7517,2918,0,101,4171,34,16,1,4,0,3,2,0,0,1
0,0,745164628,745164628,0,4201,0,0,34,0,0,4,0,3,2,0,0,1
345,745166062,745171488,5426,1632,0,100,3407,34,16,1,4,0,3,2,0,0,1
0,0,747445224,747445224,0,4489,0,0,34,0,0,4,0,3,2,0,0,1
346,747446935,747452540,5605,1802,0,80,3455,34,16,1,4,0,3,2,0,0,1
0,0,749642404,749642404,0,3671,0,0,34,0,0,4,0,3,2,0,0,1
347,749643849,749649065,5216,1691,0,81,3199,34,16,1,4,0,3,2,0,0,1
0,0,751940163,751940163,0,4601,0,0,34,0,0,4,0,3,2,0,0,1
348,751941850,751948377,6527,1716,0,83,4487,34,16,1,4,0,3,2,0,0,1
0,0,754225483,754225483,0,3284,0,0,34,0,0,4,0,3,2,0,0,1
349,754226776,754232463,5687,1649,0,108,3721,34,16,1,4,0,3,2,0,0,1
0,0,756540515,756540515,0,3403,0,0,34,0,0,4,0,3,2,0,0,1
350,756541860,756546854,4994,1665,0,82,3039,34,16,1,4,0,3,2,0,0,1
0,0,758785020,758785020,0,4115,0,0,34,0,0,4,0,3,2,0,0,1
351,758786415,758791987,5572,1722,0,100,3545,34,16,1,4,0,3,2,0,0,1
0,0,761026538,761026538,0,3159,0,0,34,0,0,4,0,3,2,0,0,1
352,761027784,761032673,4889,1650,0,82,2951,34,16,1,4,0,3,2,0,0,1
0,0,763254853,763254853,0,3737,0,0,34,0,0,4,0,3,2,0,0,1
353,763256293,763261044,4751,1648,0,81,2774,34,16,1,4,0,3,2,0,0,1
0,0,765514611,765514611,0,3530,0,0,34,0,0,4,0,3,2,0,0,1
354,765515907,765523410,7503,1644,0,80,5541,34,16,1,4,0,3,2,0,0,1
0,0,767780828,767780828,0,4034,0,0,34,0,0,4,0,3,2,0,0,1
355,767782222,767787594,5372,1657,0,102,3413,34,16,1,4,0,3,2,0,0,1
0,0,770024630,770024630,0,3461,0,0,34,0,0,4,0,3,2,0,0,1
356,770025966,770031118,5152,1664,0,82,3196,34,16,1,4,0,3,2,0,0,1
0,0,772268316,772268316,0,3840,0,0,34,0,0,4,0,3,2,0,0,1
357,772269769,772274642,4873,1680,0,101,2874,34,16,1,4,0,3,2,0,0,1
0,0,774535731,774535731,0,4109,0,0,34,0,0,4,0,3,2,0,0,1
358,774537345,774543991,6646,2702,0,90,3622,34,16,1,4,0,3,2,0,0,1
0,0,776851472,776851472,0,6410,0,0,34,0,0,4,0,3,2,0,0,1
359,776853621,776871101,17480,1886,0,96,15194,34,16,1,4,0,3,2,0,0,1
0,0,779128533,779128533,0,4998,0,0,34,0,0,4,0,3,2,0,0,1
360,779130130,779136596,6466,1686,0,113,4365,34,16,1,4,0,3,2,0,0,1
0,0,781102668,781102668,0,13539,0,0,34,0,0,4,0,3,2,0,0,1
361,781106387,781119542,13155,2030,0,103,10580,34,16,1,4,0,3,2,0,0,1
0,0,782490521,782490521,0,3359,0,0,34,0,0,4,0,3,2,0,0,1
362,782492080,782511483,19403,1642,0,80,17436,34,16,1,4,0,3,2,0,0,1
0,0,784785905,784785905,0,3437,0,0,34,0,0,4,0,3,2,0,0,1
363,784787300,784792454,5154,1634,0,109,3189,34,16,1,4,0,3,2,0,0,1
0,0,787053518,787053518,0,4515,0,0,34,0,0,4,0,3,2,0,0,1
364,787055571,787062877,7306,2962,0,102,3916,34,16,1,4,0,3,2,0,0,1
0,0,789304504,789304504,0,4281,0,0,34,0,0,4,0,3,2,0,0,1
365,789306033,789311293,5260,1896,0,81,3077,34,16,1,4,0,3,2,0,0,1
0,0,791567944,791567944,0,6114,0,0,34,0,0,4,0,3,2,0,0,1
366,791569908,791577032,7124,1701,0,81,5025,34,16,1,4,0,3,2,0,0,1
0,0,793869408,793869408,0,3370,0,0,34,0,0,4,0,3,2,0,0,1
367,793870780,793878460,7680,1715,0,110,5652,34,16,1,4,0,3,2,0,0,1
0,0,796121988,796121988,0,3674,0,0,34,0,0,4,0,3,2,0,0,1
368,796123372,796128222,4850,1650,0,112,2884,34,16,1,4,0,3,2,0,0,1
0,0,798390848,798390848,0,3273,0,0,34,0,0,4,0,3,2,0,0,1
369,798431660,798436724,5064,1734,0,82,3049,34,16,1,4,0,3,2,0,0,1
0,0,800664624,800664624,0,3517,0,0,34,0,0,4,0,3,2,0,0,1
370,800665925,800670775,4850,1654,0,79,2882,34,16,1,4,0,3,2,0,0,1
0,0,802922756,802922756,0,3075,0,0,34,0,0,4,0,3,2,0,0,1
371,802924054,802928826,4772,1645,0,80,2835,34,16,1,4,0,3,2,0,0,1
0,0,805157266,805157266,0,3341,0,0,34,0,0,4,0,3,2,0,0,1
372,805158573,805165591,7018,1607,0,81,5091,34,16,1,4,0,3,2,0,0,1
0,0,807403171,807403171,0,4311,0,0,34,0,0,4,0,3,2,0,0,1
373,807405005,807409912,4907,1629,0,82,2946,34,16,1,4,0,3,2,0,0,1
0,0,809710082,809710082,0,11621,0,0,34,0,0,4,0,3,2,0,0,1
374,809713591,809727104,13513,1924,0,128,11062,34,16,1,4,0,3,2,0,0,1
0,0,811959718,811959718,0,3110,0,0,34,0,0,4,0,3,2,0,0,1
375,811961067,811966572,5505,1582,0,114,3597,34,16,1,4,0,3,2,0,0,1
0,0,813677718,813677718,0,3253,0,0,34,0,0,4,0,3,2,0,0,1
376,813679151,813684454,5303,1654,0,81,3354,34,16,1,4,0,3,2,0,0,1
0,0,815263943,815263943,0,2872,0,0,34,0,0,4,0,3,2,0,0,1
377,815265200,815270142,4942,1616,0,81,3046,34,16,1,4,0,3,2,0,0,1
0,0,817536375,817536375,0,5003,0,0,34,0,0,4,0,3,2,0,0,1
378,817538424,817546615,8191,2484,0,98,5377,34,16,1,4,0,3,2,0,0,1
0,0,819825026,819825026,0,3310,0,0,34,0,0,4,0,3,2,0,0,1
379,819834631,819840327,5696,2237,0,101,3135,34,16,1,4,0,3,2,0,0,1
0,0,822107835,822107835,0,3169,0,0,34,0,0,4,0,3,2,0,0,1
380,822109129,822114298,5169,1624,0,80,3223,34,16,1,4,0,3,2,0,0,1
0,0,824366825,824366825,0,3026,0,0,34,0,0,4,0,3,2,0,0,1
381,824368142,824372951,4809,1624,0,80,2856,34,16,1,4,0,3,2,0,0,1
0,0,826634708,826634708,0,7912,0,0,34,0,0,4,0,3,2,0,0,1
382,826636053,826643757,7704,1685,0,103,5727,34,16,1,4,0,3,2,0,0,1
0,0,828896851,828896851,0,3244,0,0,34,0,0,4,0,3,2,0,0,1
383,828898116,828903338,5222,1631,0,103,3263,34,16,1,4,0,3,2,0,0,1
0,0,831322952,831322952,0,3718,0,0,34,0,0,4,0,3,2,0,0,1
384,831324326,831329676,5350,1659,0,82,3378,34,16,1,4,0,3,2,0,0,1
0,0,833545059,833545059,0,3123,0,0,34,0,0,4,0,3,2,0,0,1
385,833546347,833551344,4997,1665,0,82,3047,34,16,1,4,0,3,2,0,0,1
0,0,835840783,835840783,0,12745,0,0,34,0,0,4,0,3,2,0,0,1
386,835844378,835857941,13563,2110,0,127,10871,34,16,1,4,0,3,2,0,0,1
0,0,838157548,838157548,0,6325,0,0,34,0,0,4,0,3,2,0,0,1
387,838159966,838168402,8436,2858,0,112,5172,34,16,1,4,0,3,2,0,0,1
0,0,840422376,840422376,0,3439,0,0,34,0,0,4,0,3,2,0,0,1
388,840423921,840429701,5780,1638,0,83,3850,34,16,1,4,0,3,2,0,0,1
0,0,842697040,842697040,0,4571,0,0,34,0,0,4,0,3,2,0,0,1
389,842698620,842704437,5817,1650,0,111,3840,34,16,1,4,0,3,2,0,0,1
0,0,844935794,844935794,0,3686,0,0,34,0,0,4,0,3,2,0,0,1
390,844937339,844942822,5483,1598,0,81,3559,34,16,1,4,0,3,2,0,0,1
0,0,847196323,847196323,0,10683,0,0,34,0,0,4,0,3,2,0,0,1
391,847199506,847209161,9655,1720,0,81,7526,34,16,1,4,0,3,2,0,0,1
0,0,849480625,849480625,0,11671,0,0,34,0,0,4,0,3,2,0,0,1
392,849483829,849494069,10240,1967,0,96,7760,34,16,1,4,0,3,2,0,0,1
0,0,851773838,851773838,0,11965,0,0,34,0,0,4,0,3,2,0,0,1
393,851777597,851789094,11497,2211,0,114,8779,34,16,1,4,0,3,2,0,0,1
0,0,854076301,854076301,0,10726,0,0,34,0,0,4,0,3,2,0,0,1
394,854079263,854088787,9524,2183,0,81,6971,34,16,1,4,0,3,2,0,0,1
0,0,856344052,856344052,0,5520,0,0,34,0,0,4,0,3,2,0,0,1
395,856346184,856353737,7553,1770,0,80,5388,34,16,1,4,0,3,2,0,0,1
0,0,858597724,858597724,0,4706,0,0,34,0,0,4,0,3,2,0,0,1
396,858599689,858607517,7828,2679,0,95,4820,34,16,1,4,0,3,2,0,0,1
0,0,860897435,860897435,0,4324,0,0,34,0,0,4,0,3,2,0,0,1
397,860899070,860904890,5820,1680,0,82,3809,34,16,1,4,0,3,2,0,0,1
0,0,863158183,863158183,0,4164,0,0,34,0,0,4,0,3,2,0,0,1
398,863159864,863166972,7108,2273,0,114,4484,34,16,1,4,0,3,2,0,0,1
0,0,865481607,865481607,0,4428,0,0,34,0,0,4,0,3,2,0,0,1
399,865483451,865490235,6784,2594,0,91,3760,34,16,1,4,0,3,2,0,0,1
0,0,867788686,867788686,0,14529,0,0,34,0,0,4,0,3,2,0,0,1
400,867792956,867808797,15841,3163,0,123,12052,34,16,1,4,0,3,2,0,0,1
0,0,870099479,870099479,0,10845,0,0,34,0,0,4,0,3,2,0,0,1
401,870102941,870114809,11868,2590,0,105,8726,34,16,1,4,0,3,2,0,0,1
0,0,872328311,872328311,0,7251,0,0,34,0,0,4,0,3,2,0,0,1
402,872331036,872341786,10750,2754,0,91,7549,34,16,1,4,0,3,2,0,0,1
0,0,873404270,873404270,0,7110,0,0,34,0,0,4,0,3,2,0,0,1
403,873406559,873415626,9067,1690,0,80,7002,34,16,1,4,0,3,2,0,0,1
0,0,875654773,875654773,0,4680,0,0,34,0,0,4,0,3,2,0,0,1
404,875656634,875663804,7170,1656,0,82,5210,34,16,1,4,0,3,2,0,0,1
0,0,877907061,877907061,0,4243,0,0,34,0,0,4,0,3,2,0,0,1
405,877908828,877914458,5630,1654,0,110,3647,34,16,1,4,0,3,2,0,0,1
0,0,880145196,880145196,0,4917,0,0,34,0,0,4,0,3,2,0,0,1
406,880147011,880153872,6861,1734,0,112,4766,34,16,1,4,0,3,2,0,0,1
0,0,882464723,882464723,0,17854,0,0,34,0,0,4,0,3,2,0,0,1
407,882469404,882488401,18997,3032,0,142,15337,34,16,1,4,0,3,2,0,0,1
0,0,883902087,883902087,0,23654,0,0,34,0,0,4,0,3,2,0,0,1
408,883913913,883944030,30117,2822,0,97,26576,34,16,1,4,0,3,2,0,0,1
0,0,886386226,886386226,0,7912,0,0,34,0,0,4,0,3,2,0,0,1
409,886388652,886402215,13563,1854,0,115,11256,34,16,1,4,0,3,2,0,0,1
0,0,888653135,888653135,0,4058,0,0,34,0,0,4,0,3,2,0,0,1
410,888654749,888660544,5795,1660,0,95,3803,34,16,1,4,0,3,2,0,0,1
0,0,890896287,890896287,0,7705,0,0,34,0,0,4,0,3,2,0,0,1
411,890898928,890908792,9864,2731,0,137,6687,34,16,1,4,0,3,2,0,0,1
0,0,893177005,893177005,0,4047,0,0,34,0,0,4,0,3,2,0,0,1
412,893178561,893184547,5986,1677,0,80,3950,34,16,1,4,0,3,2,0,0,1
0,0,895457675,895457675,0,3281,0,0,34,0,0,4,0,3,2,0,0,1
413,895459128,895464269,5141,1612,0,103,3170,34,16,1,4,0,3,2,0,0,1
0,0,897799455,897799455,0,5088,0,0,34,0,0,4,0,3,2,0,0,1
414,897801608,897809181,7573,2993,0,97,4218,34,16,1,4,0,3,2,0,0,1
0,0,900072195,900072195,0,13599,0,0,34,0,0,4,0,3,2,0,0,1
415,900075666,900089607,13941,1958,0,119,11419,34,16,1,4,0,3,2,0,0,1
0,0,902351051,902351051,0,4636,0,0,34,0,0,4,0,3,2,0,0,1
416,902352949,902359615,6666,1711,0,80,4660,34,16,1,4,0,3,2,0,0,1
0,0,904612528,904612528,0,5470,0,0,34,0,0,4,0,3,2,0,0,1
417,904614477,904621551,7074,1704,0,81,5029,34,16,1,4,0,3,2,0,0,1
0,0,906884098,906884098,0,5307,0,0,34,0,0,4,0,3,2,0,0,1
418,906886063,906893044,6981,1758,0,114,4800,34,16,1,4,0,3,2,0,0,1
0,0,909155723,909155723,0,5205,0,0,34,0,0,4,0,3,2,0,0,1
419,909157889,909165135,7246,2566,0,96,4333,34,16,1,4,0,3,2,0,0,1
0,0,911450646,911450646,0,8128,0,0,34,0,0,4,0,3,2,0,0,1
420,911453870,911465296,11426,2596,0,104,8297,34,16,1,4,0,3,2,0,0,1
0,0,913761113,913761113,0,3812,0,0,34,0,0,4,0,3,2,0,0,1
421,913762715,913769151,6436,1653,0,100,4447,34,16,1,4,0,3,2,0,0,1
0,0,916062037,916062037,0,3573,0,0,34,0,0,4,0,3,2,0,0,1
422,916063517,916069092,5575,1650,0,101,3572,34,16,1,4,0,3,2,0,0,1
0,0,918374454,918374454,0,7072,0,0,34,0,0,4,0,3,2,0,0,1
423,918377115,918386060,8945,2507,0,92,6005,34,16,1,4,0,3,2,0,0,1
0,0,920647205,920647205,0,5673,0,0,34,0,0,4,0,3,2,0,0,1
424,920648987,920655931,6944,1700,0,79,4849,34,16,1,4,0,3,2,0,0,1
0,0,921685524,921685524,0,3085,0,0,34,0,0,4,0,3,2,0,0,1
425,921686811,921691744,4933,1658,0,101,2932,34,16,1,4,0,3,2,0,0,1
0,0,923124739,923124739,0,3753,0,0,34,0,0,4,0,3,2,0,0,1
426,923126306,923131862,5556,1674,0,81,3570,34,16,1,4,0,3,2,0,0,1
0,0,924286481,924286481,0,3776,0,0,34,0,0,4,0,3,2,0,0,1
427,924287940,924294056,6116,1652,0,101,4090,34,16,1,4,0,3,2,0,0,1
0,0,926558108,926558108,0,14368,0,0,34,0,0,4,0,3,2,0,0,1
428,926562309,926578480,16171,3202,0,159,12327,34,16,1,4,0,3,2,0,0,1
0,0,928845879,928845879,0,4839,0,0,34,0,0,4,0,3,2,0,0,1
429,928847738,928854944,7206,1767,0,99,5058,34,16,1,4,0,3,2,0,0,1
0,0,931224488,931224488,0,4315,0,0,34,0,0,4,0,3,2,0,0,1
430,931226072,931237716,11644,1657,0,111,9616,34,16,1,4,0,3,2,0,0,1
0,0,933709657,933709657,0,14091,0,0,34,0,0,4,0,3,2,0,0,1
431,933713788,933730355,16567,3252,0,122,12689,34,16,1,4,0,3,2,0,0,1
0,0,936061814,936061814,0,7907,0,0,34,0,0,4,0,3,2,0,0,1
432,936064272,936072798,8526,1857,0,108,6257,34,16,1,4,0,3,2,0,0,1
0,0,938293260,938293260,0,3462,0,0,34,0,0,4,0,3,2,0,0,1
433,938294664,938303415,8751,1686,0,110,6722,34,16,1,4,0,3,2,0,0,1
0,0,940561852,940561852,0,3227,0,0,34,0,0,4,0,3,2,0,0,1
434,940563204,940568557,5353,1791,0,101,3277,34,16,1,4,0,3,2,0,0,1
0,0,942840518,942840518,0,3097,0,0,34,0,0,4,0,3,2,0,0,1
435,942841921,942846794,4873,1655,0,100,2914,34,16,1,4,0,3,2,0,0,1
0,0,943944003,943944003,0,2947,0,0,34,0,0,4,0,3,2,0,0,1
436,943945375,943951348,5973,1623,0,83,4065,34,16,1,4,0,3,2,0,0,1
0,0,946164882,946164882,0,3184,0,0,34,0,0,4,0,3,2,0,0,1
437,946166218,946171226,5008,1682,0,81,3046,34,16,1,4,0,3,2,0,0,1
0,0,948508585,948508585,0,3594,0,0,34,0,0,4,0,3,2,0,0,1
438,948510015,948515584,5569,1632,0,81,3645,34,16,1,4,0,3,2,0,0,1
0,0,950809194,950809194,0,3832,0,0,34,0,0,4,0,3,2,0,0,1
439,950810698,950815595,4897,1683,0,103,2882,34,16,1,4,0,3,2,0,0,1
0,0,953081197,953081197,0,3309,0,0,34,0,0,4,0,3,2,0,0,1
440,953082484,953087931,5447,1620,0,102,3522,34,16,1,4,0,3,2,0,0,1
0,0,955333370,955333370,0,2948,0,0,34,0,0,4,0,3,2,0,0,1
441,955334643,955339342,4699,1599,0,80,2786,34,16,1,4,0,3,2,0,0,1
0,0,957621402,957621402,0,4148,0,0,34,0,0,4,0,3,2,0,0,1
442,957623231,957629929,6698,2766,0,91,3559,34,16,1,4,0,3,2,0,0,1
0,0,959925480,959925480,0,3586,0,0,34,0,0,4,0,3,2,0,0,1
443,959926875,959940048,13173,1665,0,102,11203,34,16,1,4,0,3,2,0,0,1
0,0,962186359,962186359,0,3404,0,0,34,0,0,4,0,3,2,0,0,1
444,962187930,962193092,5162,1640,0,80,3174,34,16,1,4,0,3,2,0,0,1
0,0,964543832,964543832,0,3590,0,0,34,0,0,4,0,3,2,0,0,1
445,964545232,964550657,5425,1653,0,81,3446,34,16,1,4,0,3,2,0,0,1
0,0,966856464,966856464,0,2980,0,0,34,0,0,4,0,3,2,0,0,1
446,966857822,966862575,4753,1637,0,83,2800,34,16,1,4,0,3,2,0,0,1
0,0,969167671,969167671,0,2938,0,0,34,0,0,4,0,3,2,0,0,1
447,969168942,969174528,5586,1652,0,82,3620,34,16,1,4,0,3,2,0,0,1
0,0,971448015,971448015,0,3296,0,0,34,0,0,4,0,3,2,0,0,1
448,971449404,971456247,6843,1636,0,101,4903,34,16,1,4,0,3,2,0,0,1
0,0,973709628,973709628,0,2996,0,0,34,0,0,4,0,3,2,0,0,1
449,973711023,973715915,4892,1640,0,102,2884,34,16,1,4,0,3,2,0,0,1
0,0,975992969,975992969,0,2758,0,0,34,0,0,4,0,3,2,0,0,1
450,975994198,975999116,4918,1656,0,81,2975,34,16,1,4,0,3,2,0,0,1
0,0,978240419,978240419,0,3135,0,0,34,0,0,4,0,3,2,0,0,1
451,978241750,978246792,5042,1630,0,101,3110,34,16,1,4,0,3,2,0,0,1
0,0,980493046,980493046,0,3114,0,0,34,0,0,4,0,3,2,0,0,1
452,980494375,980511886,17511,2372,0,81,3443,34,16,1,4,0,3,2,0,0,1
0,0,982752389,982752389,0,3956,0,0,34,0,0,4,0,3,2,0,0,1
453,982753885,982758871,4986,1645,0,101,3019,34,16,1,4,0,3,2,0,0,1
0,0,984431607,984431607,0,3527,0,0,34,0,0,4,0,3,2,0,0,1
454,984433204,984438513,5309,1664,0,102,3329,34,16,1,4,0,3,2,0,0,1
0,0,985127531,985127531,0,2872,0,0,34,0,0,4,0,3,2,0,0,1
455,985128796,985134134,5338,1635,0,80,3423,34,16,1,4,0,3,2,0,0,1
0,0,987302554,987302554,0,12564,0,0,34,0,0,4,0,3,2,0,0,1
456,987306235,987319649,13414,1973,0,97,10903,34,16,1,4,0,3,2,0,0,1
0,0,989358824,989358824,0,4392,0,0,34,0,0,4,0,3,2,0,0,1
457,989360615,989366940,6325,1697,0,82,4269,34,16,1,4,0,3,2,0,0,1
0,0,990668818,990668818,0,14631,0,0,34,0,0,4,0,3,2,0,0,1
458,990673258,990686881,13623,2655,0,112,10364,34,16,1,4,0,3,2,0,0,1
0,0,992988030,992988030,0,7076,0,0,34,0,0,4,0,3,2,0,0,1
459,992990413,992999208,8795,1757,0,81,6616,34,16,1,4,0,3,2,0,0,1
0,0,995257061,995257061,0,4140,0,0,34,0,0,4,0,3,2,0,0,1
460,995258769,995264177,5408,1643,0,112,3313,34,16,1,4,0,3,2,0,0,1
0,0,997515433,997515433,0,21340,0,0,34,0,0,4,0,3,2,0,0,1
461,997517909,997525311,7402,2679,0,113,4144,34,16,1,4,0,3,2,0,0,1
0,0,999770286,999770286,0,3168,0,0,34,0,0,4,0,3,2,0,0,1
462,999771707,999776955,5248,1673,0,115,3210,34,16,1,4,0,3,2,0,0,1
0,0,1002047820,1002047820,0,3176,0,0,34,0,0,4,0,3,2,0,0,1
463,1002049114,1002054146,5032,1664,0,113,2980,34,16,1,4,0,3,2,0,0,1
0,0,1004304939,1004304939,0,3116,0,0,34,0,0,4,0,3,2,0,0,1
464,1004306226,1004310830,4604,1651,0,115,2633,34,16,1,4,0,3,2,0,0,1
0,0,1006560700,1006560700,0,3755,0,0,34,0,0,4,0,3,2,0,0,1
465,1006562255,1006568052,5797,1685,0,80,3799,34,16,1,4,0,3,2,0,0,1
0,0,1008795891,1008795891,0,4575,0,0,34,0,0,4,0,3,2,0,0,1
466,1008797421,1008803096,5675,1733,0,83,3594,34,16,1,4,0,3,2,0,0,1
0,0,1011085353,1011085353,0,3200,0,0,34,0,0,4,0,3,2,0,0,1
467,1011086616,1011091525,4909,1658,0,111,2938,34,16,1,4,0,3,2,0,0,1
0,0,1013379934,1013379934,0,6983,0,0,34,0,0,4,0,3,2,0,0,1
468,1013382333,1013391336,9003,1759,0,82,6931,34,16,1,4,0,3,2,0,0,1
0,0,1015624801,1015624801,0,3082,0,0,34,0,0,4,0,3,2,0,0,1
469,1015701833,1015725463,23630,12428,0,116,10444,34,16,1,4,0,3,2,0,0,1
0,0,1017958020,1017958020,0,3978,0,0,34,0,0,4,0,3,2,0,0,1
470,1017959607,1017975156,15549,1711,0,112,13500,34,16,1,4,0,3,2,0,0,1
0,0,1020258506,1020258506,0,3383,0,0,34,0,0,4,0,3,2,0,0,1
471,1020260001,1020264946,4945,1640,0,81,3021,34,16,1,4,0,3,2,0,0,1
0,0,1021550729,1021550729,0,3458,0,0,34,0,0,4,0,3,2,0,0,1
472,1021552128,1021557233,5105,1696,0,80,3122,34,16,1,4,0,3,2,0,0,1
0,0,1023873385,1023873385,0,4087,0,0,34,0,0,4,0,3,2,0,0,1
473,1023875030,1023880722,5692,1667,0,112,3688,34,16,1,4,0,3,2,0,0,1
0,0,1026140370,1026140370,0,3863,0,0,34,0,0,4,0,3,2,0,0,1
474,1026141859,1026147043,5184,1631,0,81,3255,34,16,1,4,0,3,2,0,0,1
0,0,1028372060,1028372060,0,3647,0,0,34,0,0,4,0,3,2,0,0,1
475,1028373589,1028378603,5014,1685,0,81,3036,34,16,1,4,0,3,2,0,0,1
0,0,1030706514,1030706514,0,3372,0,0,34,0,0,4,0,3,2,0,0,1
476,1030707793,1030712717,4924,1710,0,81,2946,34,16,1,4,0,3,2,0,0,1
0,0,1032982211,1032982211,0,4022,0,0,34,0,0,4,0,3,2,0,0,1
477,1032983644,1032988954,5310,1779,0,99,3243,34,16,1,4,0,3,2,0,0,1
0,0,1035231541,1035231541,0,3225,0,0,34,0,0,4,0,3,2,0,0,1
478,1035232899,1035238281,5382,1652,0,82,3441,34,16,1,4,0,3,2,0,0,1
0,0,1037480219,1037480219,0,5099,0,0,34,0,0,4,0,3,2,0,0,1
479,1037482284,1037488970,6686,2547,0,105,3763,34,16,1,4,0,3,2,0,0,1
0,0,1039813896,1039813896,0,5254,0,0,34,0,0,4,0,3,2,0,0,1
480,1039815813,1039821692,5879,1685,0,116,3863,34,16,1,4,0,3,2,0,0,1
0,0,1042095705,1042095705,0,3343,0,0,34,0,0,4,0,3,2,0,0,1
481,1042097083,1042101892,4809,1717,0,111,2767,34,16,1,4,0,3,2,0,0,1
0,0,1044336832,1044336832,0,4148,0,0,34,0,0,4,0,3,2,0,0,1
482,1044338407,1044343903,5496,1654,0,80,3527,34,16,1,4,0,3,2,0,0,1
0,0,1046607546,1046607546,0,3252,0,0,34,0,0,4,0,3,2,0,0,1
483,1046608848,1046615988,7140,1668,0,102,5136,34,16,1,4,0,3,2,0,0,1
0,0,1048884501,1048884501,0,4157,0,0,34,0,0,4,0,3,2,0,0,1
484,1048893508,1048899059,5551,2256,0,82,2962,34,16,1,4,0,3,2,0,0,1
0,0,1051166051,1051166051,0,3975,0,0,34,0,0,4,0,3,2,0,0,1
485,1051167599,1051172872,5273,1726,0,82,3256,34,16,1,4,0,3,2,0,0,1
0,0,1053418314,1053418314,0,8700,0,0,34,0,0,4,0,3,2,0,0,1
486,1053421112,1053430807,9695,2001,0,81,7294,34,16,1,4,0,3,2,0,0,1
0,0,1055657022,1055657022,0,4131,0,0,34,0,0,4,0,3,2,0,0,1
487,1055658642,1055664266,5624,1663,0,102,3644,34,16,1,4,0,3,2,0,0,1
0,0,1057868509,1057868509,0,5222,0,0,34,0,0,4,0,3,2,0,0,1
488,1057870817,1057878153,7336,2507,0,90,4499,34,16,1,4,0,3,2,0,0,1
0,0,1060112690,1060112690,0,3972,0,0,34,0,0,4,0,3,2,0,0,1
489,1060114177,1060119347,5170,1687,0,79,3186,34,16,1,4,0,3,2,0,0,1
0,0,1062350978,1062350978,0,3884,0,0,34,0,0,4,0,3,2,0,0,1
490,1062352509,1062357291,4782,1649,0,82,2834,34,16,1,4,0,3,2,0,0,1
0,0,1064618894,1064618894,0,4025,0,0,34,0,0,4,0,3,2,0,0,1
491,1064620483,1064625493,5010,1676,0,82,3027,34,16,1,4,0,3,2,0,0,1
0,0,1066887710,1066887710,0,3298,0,0,34,0,0,4,0,3,2,0,0,1
492,1066889061,1066894327,5266,1648,0,103,3253,34,16,1,4,0,3,2,0,0,1
0,0,1069137911,1069137911,0,4162,0,0,34,0,0,4,0,3,2,0,0,1
493,1069139421,1069144608,5187,1661,0,82,3200,34,16,1,4,0,3,2,0,0,1
