seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
77,2555781722,2555902994,121272,111911,0,181,8800,3847,3325,3,11,0,0,5,0,0,3
0,0,2558240060,2558240060,0,37509,0,0,3847,0,0,11,0,0,5,0,0,3
78,2558241852,2558473074,231222,221699,0,164,9084,3847,3325,3,11,0,0,5,0,0,3
0,0,2560504358,2560504358,0,37904,0,0,3847,0,0,11,0,0,5,0,0,3
79,2560506087,2560679701,173614,164686,0,172,8494,3847,3325,3,11,0,0,5,0,0,3
0,0,2562631759,2562631759,0,37176,0,0,3847,0,0,11,0,0,5,0,0,3
80,2562633533,2562856416,222883,211490,0,203,10969,3847,3325,3,11,0,0,5,0,0,3
0,0,2564861253,2564861253,0,36903,0,0,3847,0,0,11,0,0,5,0,0,3
81,2564863045,2564956015,92970,84223,0,164,8346,3847,3325,3,11,0,0,5,0,0,3
0,0,2567229228,2567229228,0,36961,0,0,3847,0,0,11,0,0,5,0,0,3
82,2567230934,2567323560,92626,83323,0,208,8867,3847,3325,3,11,0,0,5,0,0,3
0,0,2569586739,2569586739,0,35628,0,0,3847,0,0,11,0,0,5,0,0,3
83,2569588068,2569715315,127247,116625,0,207,10193,3847,3325,3,11,0,0,5,0,0,3
0,0,2571997272,2571997272,0,37431,0,0,3847,0,0,11,0,0,5,0,0,3
84,2571998980,2572141686,142706,129281,0,165,13013,3847,3325,3,11,0,0,5,0,0,3
0,0,2574459675,2574459675,0,36669,0,0,3847,0,0,11,0,0,5,0,0,3
85,2574461330,2574714918,253588,242500,0,161,10711,3847,3325,3,11,0,0,5,0,0,3
0,0,2576673820,2576673820,0,36482,0,0,3847,0,0,11,0,0,5,0,0,3
86,2576675446,2576891672,216226,89691,0,350,125940,3847,3325,3,11,0,0,5,0,0,3
0,0,2579216356,2579216356,0,52285,0,0,3847,0,0,11,0,0,5,0,0,3
87,2579218550,2579332019,113469,102298,0,208,10515,3847,3325,3,11,0,0,5,0,0,3
0,0,2581630681,2581630681,0,40850,0,0,3847,0,0,11,0,0,5,0,0,3
88,2581633127,2581741584,108457,96539,0,175,11240,3847,3325,3,11,0,0,5,0,0,3
0,0,2584111197,2584111197,0,43021,0,0,3847,0,0,11,0,0,5,0,0,3
89,2584112974,2584231557,118583,105286,0,162,12829,3847,3325,3,11,0,0,5,0,0,3
0,0,2586562192,2586562192,0,37563,0,0,3847,0,0,11,0,0,5,0,0,3
90,2586563885,2586672001,108116,95060,0,174,12671,3847,3325,3,11,0,0,5,0,0,3
0,0,2588946775,2588946775,0,37677,0,0,3847,0,0,11,0,0,5,0,0,3
91,2588948427,2589023279,74852,66014,0,205,8403,3847,3325,3,11,0,0,5,0,0,3
0,0,2591310539,2591310539,0,41610,0,0,3847,0,0,11,0,0,5,0,0,3
92,2591312084,2591450470,138386,128375,0,194,9567,3847,3325,3,11,0,0,5,0,0,3
0,0,2593689718,2593689718,0,36454,0,0,3847,0,0,11,0,0,5,0,0,3
93,2593691317,2593781687,90370,80900,0,162,9064,3847,3325,3,11,0,0,5,0,0,3
0,0,2596078064,2596078064,0,36318,0,0,3847,0,0,11,0,0,5,0,0,3
94,2596079704,2596171940,92236,79028,0,197,12777,3847,3325,3,11,0,0,5,0,0,3
0,0,2598475488,2598475488,0,37465,0,0,3847,0,0,11,0,0,5,0,0,3
95,2598477251,2598579626,102375,83434,0,217,18468,3847,3325,3,11,0,0,5,0,0,3
0,0,2600874253,2600874253,0,38407,0,0,3847,0,0,11,0,0,5,0,0,3
96,2600876297,2601078938,202641,188430,0,193,13662,3847,3325,3,11,0,0,5,0,0,3
0,0,2603388465,2603388465,0,36307,0,0,3847,0,0,11,0,0,5,0,0,3
97,2603389909,2603543292,153383,140600,0,173,12344,3847,3325,3,11,0,0,5,0,0,3
0,0,2605869953,2605869953,0,36178,0,0,3847,0,0,11,0,0,5,0,0,3
98,2605871443,2606013838,142395,127787,0,169,14118,3847,3325,3,11,0,0,5,0,0,3
0,0,2608145372,2608145372,0,52341,0,0,3847,0,0,11,0,0,5,0,0,3
99,2608148812,2608318321,169509,149187,0,241,19546,3847,3325,3,11,0,0,5,0,0,3
0,0,2610565034,2610565034,0,37447,0,0,3847,0,0,11,0,0,5,0,0,3
100,2610566604,2610659938,93334,78349,0,206,14481,3847,3325,3,11,0,0,5,0,0,3
0,0,2612953141,2612953141,0,38095,0,0,3847,0,0,11,0,0,5,0,0,3
1,2613311115,2613444006,132891,103459,0,212,28849,3591,3325,3,12,0,3,3,0,0,3
0,0,2615099169,2615099169,0,45667,0,0,3591,0,0,12,0,3,3,0,0,3
2,2615101237,2615365239,264002,250786,0,180,12707,3591,3325,3,12,0,3,3,0,0,3
0,0,2617302081,2617302081,0,35102,0,0,3591,0,0,12,0,3,3,0,0,3
3,2617303398,2617570286,266888,252149,0,188,14302,3591,3325,3,12,0,3,3,0,0,3
0,0,2619564145,2619564145,0,34599,0,0,3591,0,0,12,0,3,3,0,0,3
4,2619565460,2619720125,154665,140269,0,176,13954,3591,3325,3,12,0,3,3,0,0,3
0,0,2622018812,2622018812,0,33952,0,0,3591,0,0,12,0,3,3,0,0,3
5,2622020056,2622189538,169482,155520,0,183,13517,3591,3325,3,12,0,3,3,0,0,3
0,0,2624460010,2624460010,0,38828,0,0,3591,0,0,12,0,3,3,0,0,3
6,2624461292,2624562337,101045,85603,0,174,15031,3591,3325,3,12,0,3,3,0,0,3
0,0,2626839401,2626839401,0,34034,0,0,3591,0,0,12,0,3,3,0,0,3
7,2626840658,2626919622,78964,64304,0,185,14221,3591,3325,3,12,0,3,3,0,0,3
0,0,2629255310,2629255310,0,34722,0,0,3591,0,0,12,0,3,3,0,0,3
8,2629256689,2629454306,197617,182937,0,185,14276,3591,3325,3,12,0,3,3,0,0,3
0,0,2631767789,2631767789,0,39057,0,0,3591,0,0,12,0,3,3,0,0,3
9,2631769591,2631983077,213486,194884,0,181,18113,3591,3325,3,12,0,3,3,0,0,3
0,0,2633989632,2633989632,0,35018,0,0,3591,0,0,12,0,3,3,0,0,3
10,2633991104,2634076301,85197,70317,0,180,14416,3591,3325,3,12,0,3,3,0,0,3
0,0,2636374666,2636374666,0,34405,0,0,3591,0,0,12,0,3,3,0,0,3
11,2636375948,2636465907,89959,73998,0,192,15527,3591,3325,3,12,0,3,3,0,0,3
0,0,2638841145,2638841145,0,34393,0,0,3591,0,0,12,0,3,3,0,0,3
12,2638842394,2638932454,90060,74629,0,204,14917,3591,3325,3,12,0,3,3,0,0,3
0,0,2640731252,2640731252,0,34167,0,0,3591,0,0,12,0,3,3,0,0,3
13,2640732467,2640823176,90709,76586,0,163,13695,3591,3325,3,12,0,3,3,0,0,3
0,0,2642345783,2642345783,0,47569,0,0,3591,0,0,12,0,3,3,0,0,3
14,2642347823,2642509538,161715,142540,0,222,18611,3591,3325,3,12,0,3,3,0,0,3
0,0,2644802890,2644802890,0,38567,0,0,3591,0,0,12,0,3,3,0,0,3
15,2644805116,2645022762,217646,208412,0,208,8681,3591,3325,3,12,0,3,3,0,0,3
0,0,2647048270,2647048270,0,51296,0,0,3591,0,0,12,0,3,3,0,0,3
16,2647052042,2647155172,103130,86832,0,221,15617,3591,3325,3,12,0,3,3,0,0,3
0,0,2649479707,2649479707,0,40322,0,0,3591,0,0,12,0,3,3,0,0,3
17,2649482220,2649652569,170349,158106,0,282,11560,3591,3325,3,12,0,3,3,0,0,3
0,0,2651981278,2651981278,0,43682,0,0,3591,0,0,12,0,3,3,0,0,3
18,2651983991,2652149207,165216,153365,0,222,11248,3591,3325,3,12,0,3,3,0,0,3
0,0,2654455052,2654455052,0,41630,0,0,3591,0,0,12,0,3,3,0,0,3
19,2654456628,2654539357,82729,70367,0,211,11867,3591,3325,3,12,0,3,3,0,0,3
0,0,2656812179,2656812179,0,37042,0,0,3591,0,0,12,0,3,3,0,0,3
20,2656814182,2656946847,132665,122349,0,190,9776,3591,3325,3,12,0,3,3,0,0,3
0,0,2659242149,2659242149,0,51183,0,0,3591,0,0,12,0,3,3,0,0,3
21,2659245899,2659363585,117686,100895,0,225,16112,3591,3325,3,12,0,3,3,0,0,3
0,0,2661685454,2661685454,0,35400,0,0,3591,0,0,12,0,3,3,0,0,3
22,2661687206,2661918812,231606,223017,0,173,8132,3591,3325,3,12,0,3,3,0,0,3
0,0,2663870147,2663870147,0,33597,0,0,3591,0,0,12,0,3,3,0,0,3
23,2663871423,2663989291,117868,109982,0,174,7430,3591,3325,3,12,0,3,3,0,0,3
0,0,2666320487,2666320487,0,34021,0,0,3591,0,0,12,0,3,3,0,0,3
24,2666321842,2666561787,239945,220697,0,236,18605,3591,3325,3,12,0,3,3,0,0,3
0,0,2668464067,2668464067,0,45258,0,0,3591,0,0,12,0,3,3,0,0,3
25,2668534709,2668752298,217589,204627,0,205,12461,3591,3325,3,12,0,3,3,0,0,3
0,0,2670711603,2670711603,0,37733,0,0,3591,0,0,12,0,3,3,0,0,3
26,2670713587,2670928002,214415,202212,0,182,11546,3591,3325,3,12,0,3,3,0,0,3
0,0,2671854075,2671854075,0,56090,0,0,3591,0,0,12,0,3,3,0,0,3
27,2671857476,2671980726,123250,114241,0,165,8379,3591,3325,3,12,0,3,3,0,0,3
0,0,2674285999,2674285999,0,46326,0,0,3591,0,0,12,0,3,3,0,0,3
28,2674287974,2674480043,192069,181969,0,194,9589,3591,3325,3,12,0,3,3,0,0,3
0,0,2676772944,2676772944,0,37380,0,0,3591,0,0,12,0,3,3,0,0,3
29,2676774747,2676929021,154274,144365,0,205,9350,3591,3325,3,12,0,3,3,0,0,3
0,0,2677706768,2677706768,0,34460,0,0,3591,0,0,12,0,3,3,0,0,3
30,2677708256,2677899407,191151,183335,0,180,7325,3591,3325,3,12,0,3,3,0,0,3
0,0,2678690230,2678690230,0,62578,0,0,3591,0,0,12,0,3,3,0,0,3
31,2678694638,2678947533,252895,234053,0,257,18031,3591,3325,3,12,0,3,3,0,0,3
0,0,2679744270,2679744270,0,37565,0,0,3591,0,0,12,0,3,3,0,0,3
32,2679746220,2679825335,79115,69444,0,163,9172,3591,3325,3,12,0,3,3,0,0,3
0,0,2681425207,2681425207,0,36446,0,0,3591,0,0,12,0,3,3,0,0,3
33,2681426980,2681503695,76715,67836,0,184,8385,3591,3325,3,12,0,3,3,0,0,3
0,0,2683784435,2683784435,0,35912,0,0,3591,0,0,12,0,3,3,0,0,3
34,2683786124,2683882513,96389,84591,0,223,11271,3591,3325,3,12,0,3,3,0,0,3
0,0,2686078734,2686078734,0,62619,0,0,3591,0,0,12,0,3,3,0,0,3
35,2686082434,2686522198,439764,423515,0,250,15386,3591,3325,3,12,0,3,3,0,0,3
0,0,2688287901,2688287901,0,77102,0,0,3591,0,0,12,0,3,3,0,0,3
36,2688292034,2688458071,166037,146970,0,324,18236,3591,3325,3,12,0,3,3,0,0,3
0,0,2690448445,2690448445,0,49978,0,0,3591,0,0,12,0,3,3,0,0,3
37,2690451786,2690657523,205737,190641,0,227,14434,3591,3325,3,12,0,3,3,0,0,3
0,0,2692673090,2692673090,0,55274,0,0,3591,0,0,12,0,3,3,0,0,3
38,2692675766,2692851302,175536,162219,0,188,12718,3591,3325,3,12,0,3,3,0,0,3
0,0,2694108784,2694108784,0,52047,0,0,3591,0,0,12,0,3,3,0,0,3
39,2694112489,2694294303,181814,164335,0,276,16679,3591,3325,3,12,0,3,3,0,0,3
0,0,2696350369,2696350369,0,49957,0,0,3591,0,0,12,0,3,3,0,0,3
40,2696353730,2696513432,159702,144398,0,228,14642,3591,3325,3,12,0,3,3,0,0,3
0,0,2698833472,2698833472,0,48436,0,0,3591,0,0,12,0,3,3,0,0,3
41,2698835860,2699093090,257230,243000,0,203,13712,3591,3325,3,12,0,3,3,0,0,3
0,0,2701099936,2701099936,0,65153,0,0,3591,0,0,12,0,3,3,0,0,3
42,2701103016,2701400856,297840,276208,0,188,21040,3591,3325,3,12,0,3,3,0,0,3
0,0,2703308004,2703308004,0,42395,0,0,3591,0,0,12,0,3,3,0,0,3
43,2703310000,2703396425,86425,72302,0,174,13610,3591,3325,3,12,0,3,3,0,0,3
0,0,2705697554,2705697554,0,40875,0,0,3591,0,0,12,0,3,3,0,0,3
44,2705699527,2705791967,92440,82123,0,203,9826,3591,3325,3,12,0,3,3,0,0,3
0,0,2708143963,2708143963,0,49563,0,0,3591,0,0,12,0,3,3,0,0,3
45,2708146477,2708293165,146688,132397,0,265,13639,3591,3325,3,12,0,3,3,0,0,3
0,0,2710369092,2710369092,0,36229,0,0,3591,0,0,12,0,3,3,0,0,3
46,2710370700,2710528872,158172,144038,0,216,13656,3591,3325,3,12,0,3,3,0,0,3
0,0,2712903946,2712903946,0,39563,0,0,3591,0,0,12,0,3,3,0,0,3
47,2712906199,2713238463,332264,321246,0,204,10514,3591,3325,3,12,0,3,3,0,0,3
0,0,2715073593,2715073593,0,36706,0,0,3591,0,0,12,0,3,3,0,0,3
48,2715075318,2715155882,80564,71119,0,194,8945,3591,3325,3,12,0,3,3,0,0,3
0,0,2717486238,2717486238,0,40401,0,0,3591,0,0,12,0,3,3,0,0,3
49,2717487771,2717601770,113999,105173,0,203,8390,3591,3325,3,12,0,3,3,0,0,3
0,0,2719871295,2719871295,0,35824,0,0,3591,0,0,12,0,3,3,0,0,3
50,2719872797,2719957843,85046,76417,0,197,8087,3591,3325,3,12,0,3,3,0,0,3
0,0,2722271768,2722271768,0,50743,0,0,3591,0,0,12,0,3,3,0,0,3
51,2722273878,2722419990,146112,129344,0,196,16304,3591,3325,3,12,0,3,3,0,0,3
0,0,2724683649,2724683649,0,39385,0,0,3591,0,0,12,0,3,3,0,0,3
52,2724685098,2724773248,88150,75671,0,197,12028,3591,3325,3,12,0,3,3,0,0,3
0,0,2727077320,2727077320,0,35384,0,0,3591,0,0,12,0,3,3,0,0,3
53,2727078682,2727314490,235808,222512,0,177,12856,3591,3325,3,12,0,3,3,0,0,3
0,0,2729226618,2729226618,0,38059,0,0,3591,0,0,12,0,3,3,0,0,3
54,2729227957,2729359557,131600,116880,0,196,14238,3591,3325,3,12,0,3,3,0,0,3
0,0,2731675381,2731675381,0,39823,0,0,3591,0,0,12,0,3,3,0,0,3
55,2731676768,2731917958,241190,228619,0,200,12100,3591,3325,3,12,0,3,3,0,0,3
0,0,2733898456,2733898456,0,42881,0,0,3591,0,0,12,0,3,3,0,0,3
56,2733900305,2734123727,223422,207297,0,220,15617,3591,3325,3,12,0,3,3,0,0,3
0,0,2736080161,2736080161,0,36145,0,0,3591,0,0,12,0,3,3,0,0,3
57,2736081617,2736190326,108709,93696,0,192,14492,3591,3325,3,12,0,3,3,0,0,3
0,0,2738487358,2738487358,0,34537,0,0,3591,0,0,12,0,3,3,0,0,3
58,2738488982,2738569345,80363,67951,0,187,11949,3591,3325,3,12,0,3,3,0,0,3
0,0,2740871787,2740871787,0,34372,0,0,3591,0,0,12,0,3,3,0,0,3
59,2740873165,2740991750,118585,106577,0,173,11544,3591,3325,3,12,0,3,3,0,0,3
0,0,2743321263,2743321263,0,49364,0,0,3591,0,0,12,0,3,3,0,0,3
60,2743324022,2743446794,122772,102168,0,203,20054,3591,3325,3,12,0,3,3,0,0,3
0,0,2745729585,2745729585,0,43126,0,0,3591,0,0,12,0,3,3,0,0,3
61,2745731935,2745822170,90235,74771,0,180,14945,3591,3325,3,12,0,3,3,0,0,3
0,0,2748210774,2748210774,0,81702,0,0,3591,0,0,12,0,3,3,0,0,3
62,2748215510,2748632919,417409,383550,0,295,33066,3591,3325,3,12,0,3,3,0,0,3
0,0,2750350690,2750350690,0,77512,0,0,3591,0,0,12,0,3,3,0,0,3
63,2750354228,2750559365,205137,180718,0,222,23730,3591,3325,3,12,0,3,3,0,0,3
0,0,2752564872,2752564872,0,50488,0,0,3591,0,0,12,0,3,3,0,0,3
64,2752568175,2752670012,101837,80236,0,228,20905,3591,3325,3,12,0,3,3,0,0,3
0,0,2755033107,2755033107,0,37516,0,0,3591,0,0,12,0,3,3,0,0,3
65,2755035070,2755141376,106306,87615,0,177,18197,3591,3325,3,12,0,3,3,0,0,3
0,0,2757455528,2757455528,0,37020,0,0,3591,0,0,12,0,3,3,0,0,3
66,2757457265,2757627678,170413,155035,0,196,14871,3591,3325,3,12,0,3,3,0,0,3
0,0,2759894604,2759894604,0,37831,0,0,3591,0,0,12,0,3,3,0,0,3
67,2759896328,2760193204,296876,264947,0,243,31209,3591,3325,3,12,0,3,3,0,0,3
0,0,2762085968,2762085968,0,45781,0,0,3591,0,0,12,0,3,3,0,0,3
68,2762088992,2762207398,118406,98118,0,174,19546,3591,3325,3,12,0,3,3,0,0,3
0,0,2764487805,2764487805,0,36690,0,0,3591,0,0,12,0,3,3,0,0,3
69,2764489514,2764621808,132294,107463,0,252,24186,3591,3325,3,12,0,3,3,0,0,3
0,0,2766919516,2766919516,0,42511,0,0,3591,0,0,12,0,3,3,0,0,3
70,2766921871,2767044279,122408,105901,0,216,15798,3591,3325,3,12,0,3,3,0,0,3
0,0,2769329664,2769329664,0,37816,0,0,3591,0,0,12,0,3,3,0,0,3
71,2769331235,2769696550,365315,169837,0,260,194734,3591,3325,3,12,0,3,3,0,0,3
0,0,2771627757,2771627757,0,39581,0,0,3591,0,0,12,0,3,3,0,0,3
72,2771629665,2771741019,111354,101074,0,209,9772,3591,3325,3,12,0,3,3,0,0,3
0,0,2774013606,2774013606,0,34222,0,0,3591,0,0,12,0,3,3,0,0,3
73,2774014954,2774305083,290129,280027,0,221,9634,3591,3325,3,12,0,3,3,0,0,3
0,0,2776302083,2776302083,0,35027,0,0,3591,0,0,12,0,3,3,0,0,3
74,2776303396,2776396828,93432,78956,0,196,14019,3591,3325,3,12,0,3,3,0,0,3
0,0,2778718902,2778718902,0,50921,0,0,3591,0,0,12,0,3,3,0,0,3
75,2778722692,2778852007,129315,100578,0,263,28011,3591,3325,3,12,0,3,3,0,0,3
0,0,2781180033,2781180033,0,56826,0,0,3591,0,0,12,0,3,3,0,0,3
76,2781183646,2781568144,384498,370505,0,241,13236,3591,3325,3,12,0,3,3,0,0,3
0,0,2783374572,2783374572,0,61597,0,0,3591,0,0,12,0,3,3,0,0,3
77,2783378181,2783511912,133731,115250,0,271,17680,3591,3325,3,12,0,3,3,0,0,3
0,0,2785810336,2785810336,0,58707,0,0,3591,0,0,12,0,3,3,0,0,3
78,2785813853,2785918070,104217,90543,0,216,13000,3591,3325,3,12,0,3,3,0,0,3
0,0,2788219535,2788219535,0,50784,0,0,3591,0,0,12,0,3,3,0,0,3
79,2788222880,2788343993,121113,100530,0,248,19892,3591,3325,3,12,0,3,3,0,0,3
0,0,2790694810,2790694810,0,65150,0,0,3591,0,0,12,0,3,3,0,0,3
80,2790698983,2790849577,150594,134801,0,234,15039,3591,3325,3,12,0,3,3,0,0,3
0,0,2793186819,2793186819,0,69330,0,0,3591,0,0,12,0,3,3,0,0,3
81,2793190502,2793455525,265023,245062,0,282,19106,3591,3325,3,12,0,3,3,0,0,3
0,0,2795363977,2795363977,0,41715,0,0,3591,0,0,12,0,3,3,0,0,3
82,2795366640,2795518874,152234,136130,0,216,15324,3591,3325,3,12,0,3,3,0,0,3
0,0,2797851945,2797851945,0,43877,0,0,3591,0,0,12,0,3,3,0,0,3
83,2797854041,2798145906,291865,278234,0,200,12911,3591,3325,3,12,0,3,3,0,0,3
0,0,2800130816,2800130816,0,69775,0,0,3591,0,0,12,0,3,3,0,0,3
84,2800217911,2800454278,236367,217418,0,262,18198,3591,3325,3,12,0,3,3,0,0,3
0,0,2801840099,2801840099,0,65858,0,0,3591,0,0,12,0,3,3,0,0,3
85,2801844214,2801952859,108645,94021,0,239,13884,3591,3325,3,12,0,3,3,0,0,3
0,0,2803401812,2803401812,0,60186,0,0,3591,0,0,12,0,3,3,0,0,3
86,2803405241,2803527155,121914,104367,0,288,16705,3591,3325,3,12,0,3,3,0,0,3
0,0,2805867831,2805867831,0,70303,0,0,3591,0,0,12,0,3,3,0,0,3
87,2805871896,2806042811,170915,151895,0,310,18220,3591,3325,3,12,0,3,3,0,0,3
0,0,2808046755,2808046755,0,52624,0,0,3591,0,0,12,0,3,3,0,0,3
88,2808050892,2808206807,155915,136354,0,258,18817,3591,3325,3,12,0,3,3,0,0,3
0,0,2810184164,2810184164,0,39570,0,0,3591,0,0,12,0,3,3,0,0,3
89,2810186311,2810349407,163096,149650,0,261,12794,3591,3325,3,12,0,3,3,0,0,3
0,0,2812704758,2812704758,0,63455,0,0,3591,0,0,12,0,3,3,0,0,3
90,2812708434,2812867809,159375,138596,0,259,20009,3591,3325,3,12,0,3,3,0,0,3
0,0,2815204511,2815204511,0,76128,0,0,3591,0,0,12,0,3,3,0,0,3
91,2815208996,2815371849,162853,143971,0,307,18039,3591,3325,3,12,0,3,3,0,0,3
0,0,2817393050,2817393050,0,52525,0,0,3591,0,0,12,0,3,3,0,0,3
92,2817396639,2817537961,141322,124514,0,248,16106,3591,3325,3,12,0,3,3,0,0,3
0,0,2819850750,2819850750,0,50479,0,0,3591,0,0,12,0,3,3,0,0,3
93,2819854217,2819947777,93560,78324,0,231,14542,3591,3325,3,12,0,3,3,0,0,3
0,0,2822287076,2822287076,0,75099,0,0,3591,0,0,12,0,3,3,0,0,3
94,2822290613,2822513550,222937,205671,0,239,16399,3591,3325,3,12,0,3,3,0,0,3
0,0,2824496469,2824496469,0,54210,0,0,3591,0,0,12,0,3,3,0,0,3
95,2824499514,2824661013,161499,144384,0,203,16515,3591,3325,3,12,0,3,3,0,0,3
0,0,2827047646,2827047646,0,60074,0,0,3591,0,0,12,0,3,3,0,0,3
96,2827051774,2827328770,276996,249741,0,265,26472,3591,3325,3,12,0,3,3,0,0,3
0,0,2829217927,2829217927,0,70367,0,0,3591,0,0,12,0,3,3,0,0,3
97,2829222418,2829422167,199749,180082,0,297,18832,3591,3325,3,12,0,3,3,0,0,3
0,0,2831389132,2831389132,0,54121,0,0,3591,0,0,12,0,3,3,0,0,3
98,2831392914,2831499464,106550,91719,0,242,14073,3591,3325,3,12,0,3,3,0,0,3
0,0,2833765121,2833765121,0,42611,0,0,3591,0,0,12,0,3,3,0,0,3
99,2833767813,2833895987,128174,114082,0,168,13530,3591,3325,3,12,0,3,3,0,0,3
0,0,2836253367,2836253367,0,39122,0,0,3591,0,0,12,0,3,3,0,0,3
100,2836255512,2836351823,96311,85750,0,179,10031,3591,3325,3,12,0,3,3,0,0,3
0,0,2838652869,2838652869,0,36366,0,0,3591,0,0,12,0,3,3,0,0,3
1,2839013023,2839147069,134046,125116,0,189,8414,4359,3325,3,13,0,2,5,0,0,3
0,0,2839817685,2839817685,0,37759,0,0,4359,0,0,13,0,2,5,0,0,3
2,2839819315,2839916428,97113,87967,0,174,8713,4359,3325,3,13,0,2,5,0,0,3
0,0,2841148745,2841148745,0,38663,0,0,4359,0,0,13,0,2,5,0,0,3
3,2841150507,2841243940,93433,82915,0,190,10052,4359,3325,3,13,0,2,5,0,0,3
0,0,2842436992,2842436992,0,37592,0,0,4359,0,0,13,0,2,5,0,0,3
4,2842438908,2842969888,530980,522203,0,205,8294,4359,3325,3,13,0,2,5,0,0,3
0,0,2844624561,2844624561,0,36460,0,0,4359,0,0,13,0,2,5,0,0,3
5,2844625931,2844773390,147459,138329,0,186,8659,4359,3325,3,13,0,2,5,0,0,3
0,0,2846002653,2846002653,0,45435,0,0,4359,0,0,13,0,2,5,0,0,3
6,2846003922,2846201036,197114,188764,0,176,7917,4359,3325,3,13,0,2,5,0,0,3
0,0,2847349870,2847349870,0,36122,0,0,4359,0,0,13,0,2,5,0,0,3
7,2847351143,2847677856,326713,318086,0,184,8194,4359,3325,3,13,0,2,5,0,0,3
0,0,2848533167,2848533167,0,37248,0,0,4359,0,0,13,0,2,5,0,0,3
8,2848534618,2848630442,95824,86172,0,172,9220,4359,3325,3,13,0,2,5,0,0,3
0,0,2849803739,2849803739,0,35723,0,0,4359,0,0,13,0,2,5,0,0,3
9,2849804954,2849959929,154975,146920,0,206,7602,4359,3325,3,13,0,2,5,0,0,3
0,0,2851148917,2851148917,0,37505,0,0,4359,0,0,13,0,2,5,0,0,3
10,2851150092,2851324866,174774,164645,0,199,9648,4359,3325,3,13,0,2,5,0,0,3
0,0,2852499198,2852499198,0,38291,0,0,4359,0,0,13,0,2,5,0,0,3
11,2852500696,2852613241,112545,102219,0,176,9874,4359,3325,3,13,0,2,5,0,0,3
0,0,2853828251,2853828251,0,36467,0,0,4359,0,0,13,0,2,5,0,0,3
12,2853829665,2853981077,151412,142670,0,206,8271,4359,3325,3,13,0,2,5,0,0,3
0,0,2855167410,2855167410,0,37115,0,0,4359,0,0,13,0,2,5,0,0,3
13,2855168610,2855321424,152814,143267,0,180,9076,4359,3325,3,13,0,2,5,0,0,3
0,0,2856309305,2856309305,0,72295,0,0,4359,0,0,13,0,2,5,0,0,3
14,2856312916,2856582313,269397,250695,0,245,17857,4359,3325,3,13,0,2,5,0,0,3
0,0,2857779739,2857779739,0,51785,0,0,4359,0,0,13,0,2,5,0,0,3
15,2857782071,2857960508,178437,168274,0,209,9545,4359,3325,3,13,0,2,5,0,0,3
0,0,2859193997,2859193997,0,57728,0,0,4359,0,0,13,0,2,5,0,0,3
16,2859196768,2859570983,374215,358395,0,235,14945,4359,3325,3,13,0,2,5,0,0,3
0,0,2860276335,2860276335,0,55843,0,0,4359,0,0,13,0,2,5,0,0,3
17,2860278077,2860485611,207534,198807,0,162,8072,4359,3325,3,13,0,2,5,0,0,3
0,0,2861668820,2861668820,0,36457,0,0,4359,0,0,13,0,2,5,0,0,3
18,2861670100,2861887644,217544,202356,0,227,14636,4359,3325,3,13,0,2,5,0,0,3
0,0,2863065450,2863065450,0,36762,0,0,4359,0,0,13,0,2,5,0,0,3
19,2863066710,2863147612,80902,69051,0,205,11354,4359,3325,3,13,0,2,5,0,0,3
0,0,2864372118,2864372118,0,59160,0,0,4359,0,0,13,0,2,5,0,0,3
20,2864375545,2864515798,140253,127448,0,220,12141,4359,3325,3,13,0,2,5,0,0,3
0,0,2865713693,2865713693,0,36595,0,0,4359,0,0,13,0,2,5,0,0,3
21,2865715114,2865995226,280112,271563,0,187,8067,4359,3325,3,13,0,2,5,0,0,3
0,0,2867226337,2867226337,0,50685,0,0,4359,0,0,13,0,2,5,0,0,3
22,2867228361,2867374327,145966,135505,0,268,9902,4359,3325,3,13,0,2,5,0,0,3
0,0,2868559837,2868559837,0,37815,0,0,4359,0,0,13,0,2,5,0,0,3
23,2868561316,2868672611,111295,101457,0,185,9377,4359,3325,3,13,0,2,5,0,0,3
0,0,2869526734,2869526734,0,42101,0,0,4359,0,0,13,0,2,5,0,0,3
24,2869528972,2869676384,147412,135997,0,186,10893,4359,3325,3,13,0,2,5,0,0,3
0,0,2870959348,2870959348,0,52865,0,0,4359,0,0,13,0,2,5,0,0,3
25,2870963004,2871078783,115779,100990,0,208,14040,4359,3325,3,13,0,2,5,0,0,3
0,0,2872211955,2872211955,0,62970,0,0,4359,0,0,13,0,2,5,0,0,3
26,2872215540,2872497588,282048,263880,0,221,17386,4359,3325,3,13,0,2,5,0,0,3
0,0,2873679095,2873679095,0,37979,0,0,4359,0,0,13,0,2,5,0,0,3
27,2873680755,2873892412,211657,201411,0,162,9727,4359,3325,3,13,0,2,5,0,0,3
0,0,2875072260,2875072260,0,37969,0,0,4359,0,0,13,0,2,5,0,0,3
28,2875073681,2875214968,141287,130927,0,186,9884,4359,3325,3,13,0,2,5,0,0,3
0,0,2876395127,2876395127,0,36450,0,0,4359,0,0,13,0,2,5,0,0,3
29,2876396396,2876476573,80177,71476,0,175,8234,4359,3325,3,13,0,2,5,0,0,3
