seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,428853216,428853216,0,31403,0,0,3343,0,0,7,0,2,3,0,0,2
468,428854775,428944973,90198,75912,0,2001,12004,3343,3309,53,7,0,2,3,0,0,2
0,0,429689410,429689410,0,31500,0,0,3343,0,0,7,0,2,3,0,0,2
469,429690991,429778124,87133,73065,0,1998,11805,3343,3309,53,7,0,2,3,0,0,2
0,0,430573455,430573455,0,32365,0,0,3343,0,0,7,0,2,3,0,0,2
470,430575258,430930821,355563,341724,0,2009,11542,3343,3309,53,7,0,2,3,0,0,2
0,0,431734833,431734833,0,52087,0,0,3343,0,0,7,0,2,3,0,0,2
471,431737363,431904631,167268,152297,0,2576,11963,3343,3309,53,7,0,2,3,0,0,2
0,0,432673099,432673099,0,36364,0,0,3343,0,0,7,0,2,3,0,0,2
472,432675186,432867864,192678,175244,0,4851,12249,3343,3309,53,7,0,2,3,0,0,2
0,0,433635579,433635579,0,31644,0,0,3343,0,0,7,0,2,3,0,0,2
473,433637331,433694366,57035,44788,0,1997,9955,3343,3309,53,7,0,2,3,0,0,2
0,0,434478491,434478491,0,59829,0,0,3343,0,0,7,0,2,3,0,0,2
474,434480415,434684234,203819,189587,0,1980,11966,3343,3309,53,7,0,2,3,0,0,2
0,0,435443558,435443558,0,34959,0,0,3343,0,0,7,0,2,3,0,0,2
475,435445322,435530874,85552,65432,0,2045,17779,3343,3309,53,7,0,2,3,0,0,2
0,0,436294954,436294954,0,31466,0,0,3343,0,0,7,0,2,3,0,0,2
476,436296496,436384200,87704,71136,0,2002,14295,3343,3309,53,7,0,2,3,0,0,2
0,0,437150088,437150088,0,34992,0,0,3343,0,0,7,0,2,3,0,0,2
477,437151824,437408207,256383,146967,0,87211,21940,3343,3309,53,7,0,2,3,0,0,2
0,0,438189848,438189848,0,39216,0,0,3343,0,0,7,0,2,3,0,0,2
478,438192248,438342097,149849,136129,0,2050,11243,3343,3309,53,7,0,2,3,0,0,2
0,0,439138067,439138067,0,35704,0,0,3343,0,0,7,0,2,3,0,0,2
479,439140723,439319403,178680,165313,0,2011,10930,3343,3309,53,7,0,2,3,0,0,2
0,0,440123165,440123165,0,34230,0,0,3343,0,0,7,0,2,3,0,0,2
480,440125469,440417263,291794,276523,0,2010,12897,3343,3309,53,7,0,2,3,0,0,2
0,0,441212145,441212145,0,32734,0,0,3343,0,0,7,0,2,3,0,0,2
481,441214056,441309939,95883,81269,0,2003,12243,3343,3309,53,7,0,2,3,0,0,2
0,0,442093934,442093934,0,35711,0,0,3343,0,0,7,0,2,3,0,0,2
482,442095560,442236692,141132,127511,0,1988,11371,3343,3309,53,7,0,2,3,0,0,2
0,0,442993280,442993280,0,31515,0,0,3343,0,0,7,0,2,3,0,0,2
483,442994802,443104028,109226,94799,0,2008,12161,3343,3309,53,7,0,2,3,0,0,2
0,0,443859673,443859673,0,31616,0,0,3343,0,0,7,0,2,3,0,0,2
484,443861306,443974940,113634,98053,0,1989,13332,3343,3309,53,7,0,2,3,0,0,2
0,0,444787959,444787959,0,40142,0,0,3343,0,0,7,0,2,3,0,0,2
485,444791519,444972295,180776,165768,0,2019,12521,3343,3309,53,7,0,2,3,0,0,2
0,0,445736773,445736773,0,31462,0,0,3343,0,0,7,0,2,3,0,0,2
486,445756470,445830495,74025,56870,0,2012,14855,3343,3309,53,7,0,2,3,0,0,2
0,0,446599396,446599396,0,39688,0,0,3343,0,0,7,0,2,3,0,0,2
487,446601073,446773578,172505,158280,0,2019,11915,3343,3309,53,7,0,2,3,0,0,2
0,0,447533190,447533190,0,31520,0,0,3343,0,0,7,0,2,3,0,0,2
488,447534759,447619635,84876,71043,0,1979,11586,3343,3309,53,7,0,2,3,0,0,2
0,0,448391533,448391533,0,31644,0,0,3343,0,0,7,0,2,3,0,0,2
489,448393397,448576553,183156,169268,0,1976,11645,3343,3309,53,7,0,2,3,0,0,2
0,0,449335435,449335435,0,31321,0,0,3343,0,0,7,0,2,3,0,0,2
490,449337037,449478582,141545,110047,0,19267,11944,3343,3309,53,7,0,2,3,0,0,2
0,0,450219044,450219044,0,31542,0,0,3343,0,0,7,0,2,3,0,0,2
491,450220623,450329362,108739,91396,0,1979,15075,3343,3309,53,7,0,2,3,0,0,2
0,0,451094223,451094223,0,31442,0,0,3343,0,0,7,0,2,3,0,0,2
492,451095915,451219358,123443,110707,0,2020,10416,3343,3309,53,7,0,2,3,0,0,2
0,0,451982772,451982772,0,31466,0,0,3343,0,0,7,0,2,3,0,0,2
493,451984340,452124956,140616,128104,0,2088,10157,3343,3309,53,7,0,2,3,0,0,2
0,0,452884011,452884011,0,31367,0,0,3343,0,0,7,0,2,3,0,0,2
494,452885623,452948574,62951,49244,0,2044,11415,3343,3309,53,7,0,2,3,0,0,2
0,0,453718862,453718862,0,34806,0,0,3343,0,0,7,0,2,3,0,0,2
495,453720665,453839228,118563,105354,0,2027,10911,3343,3309,53,7,0,2,3,0,0,2
0,0,454598345,454598345,0,31725,0,0,3343,0,0,7,0,2,3,0,0,2
496,454599889,454711955,112066,98555,0,2003,11237,3343,3309,53,7,0,2,3,0,0,2
0,0,455480221,455480221,0,46108,0,0,3343,0,0,7,0,2,3,0,0,2
497,455481869,455564146,82277,68147,0,1993,11887,3343,3309,53,7,0,2,3,0,0,2
0,0,456324674,456324674,0,31666,0,0,3343,0,0,7,0,2,3,0,0,2
498,456326414,456511403,184989,123839,0,2059,58835,3343,3309,53,7,0,2,3,0,0,2
0,0,457244729,457244729,0,34709,0,0,3343,0,0,7,0,2,3,0,0,2
499,457246411,457315313,68902,54970,0,2000,11650,3343,3309,53,7,0,2,3,0,0,2
0,0,458103309,458103309,0,31587,0,0,3343,0,0,7,0,2,3,0,0,2
500,458104972,458175853,70881,56866,0,1999,11753,3343,3309,53,7,0,2,3,0,0,2
0,0,458946118,458946118,0,35290,0,0,3343,0,0,7,0,2,3,0,0,2
501,458947814,459017574,69760,54863,0,2001,12664,3343,3309,53,7,0,2,3,0,0,2
0,0,459781271,459781271,0,31350,0,0,3343,0,0,7,0,2,3,0,0,2
502,459782814,459852698,69884,55815,0,2003,11783,3343,3309,53,7,0,2,3,0,0,2
0,0,460620272,460620272,0,32555,0,0,3343,0,0,7,0,2,3,0,0,2
503,460622043,460704411,82368,68451,0,2043,11610,3343,3309,53,7,0,2,3,0,0,2
0,0,461472809,461472809,0,42893,0,0,3343,0,0,7,0,2,3,0,0,2
504,461474347,461594142,119795,105641,0,2036,11829,3343,3309,53,7,0,2,3,0,0,2
0,0,462349598,462349598,0,31583,0,0,3343,0,0,7,0,2,3,0,0,2
505,462351254,462442487,91233,78241,0,2017,10713,3343,3309,53,7,0,2,3,0,0,2
0,0,463201435,463201435,0,32142,0,0,3343,0,0,7,0,2,3,0,0,2
506,463203131,463299583,96452,82060,0,2041,12099,3343,3309,53,7,0,2,3,0,0,2
0,0,464049447,464049447,0,31237,0,0,3343,0,0,7,0,2,3,0,0,2
507,464050959,464209967,159008,140620,0,2052,16073,3343,3309,53,7,0,2,3,0,0,2
0,0,465112242,465112242,0,50938,0,0,3343,0,0,7,0,2,3,0,0,2
508,465114136,465254423,140287,127492,0,2034,10416,3343,3309,53,7,0,2,3,0,0,2
0,0,466014669,466014669,0,31471,0,0,3343,0,0,7,0,2,3,0,0,2
509,466016293,466360558,344265,329226,0,2027,12712,3343,3309,53,7,0,2,3,0,0,2
0,0,467125946,467125946,0,31658,0,0,3343,0,0,7,0,2,3,0,0,2
510,467127593,467280404,152811,137591,0,2028,12892,3343,3309,53,7,0,2,3,0,0,2
0,0,468067773,468067773,0,38545,0,0,3343,0,0,7,0,2,3,0,0,2
511,468069627,468174630,105003,87117,0,5528,12078,3343,3309,53,7,0,2,3,0,0,2
0,0,468950277,468950277,0,35530,0,0,3343,0,0,7,0,2,3,0,0,2
512,468952073,469137489,185416,169895,0,2037,12855,3343,3309,53,7,0,2,3,0,0,2
0,0,469917328,469917328,0,41214,0,0,3343,0,0,7,0,2,3,0,0,2
513,469919092,470022463,103371,89192,0,2036,11845,3343,3309,53,7,0,2,3,0,0,2
0,0,470788961,470788961,0,31682,0,0,3343,0,0,7,0,2,3,0,0,2
514,470790605,470861221,70616,55838,0,2008,12503,3343,3309,53,7,0,2,3,0,0,2
0,0,471714901,471714901,0,45380,0,0,3343,0,0,7,0,2,3,0,0,2
515,471718488,471804215,85727,61430,0,2029,21824,3343,3309,53,7,0,2,3,0,0,2
0,0,472599925,472599925,0,34692,0,0,3343,0,0,7,0,2,3,0,0,2
516,472618139,472765465,147326,129734,0,5151,12049,3343,3309,53,7,0,2,3,0,0,2
0,0,473542691,473542691,0,39180,0,0,3343,0,0,7,0,2,3,0,0,2
517,473544503,473703596,159093,145437,0,2016,11336,3343,3309,53,7,0,2,3,0,0,2
0,0,474484278,474484278,0,44599,0,0,3343,0,0,7,0,2,3,0,0,2
518,474486005,474682904,196899,180114,0,2020,14464,3343,3309,53,7,0,2,3,0,0,2
0,0,475483601,475483601,0,54633,0,0,3343,0,0,7,0,2,3,0,0,2
519,475485832,475688128,202296,188707,0,2046,11184,3343,3309,53,7,0,2,3,0,0,2
0,0,476512628,476512628,0,91825,0,0,3343,0,0,7,0,2,3,0,0,2
520,476514451,476592756,78305,63001,0,2019,13014,3343,3309,53,7,0,2,3,0,0,2
0,0,477340550,477340550,0,31383,0,0,3343,0,0,7,0,2,3,0,0,2
521,477342176,477567488,225312,210873,0,2019,12116,3343,3309,53,7,0,2,3,0,0,2
0,0,478323203,478323203,0,31805,0,0,3343,0,0,7,0,2,3,0,0,2
522,478324913,478433521,108608,95076,0,2045,11218,3343,3309,53,7,0,2,3,0,0,2
0,0,479208471,479208471,0,32293,0,0,3343,0,0,7,0,2,3,0,0,2
523,479210361,479323907,113546,99689,0,2061,11495,3343,3309,53,7,0,2,3,0,0,2
0,0,480100979,480100979,0,31676,0,0,3343,0,0,7,0,2,3,0,0,2
524,480102644,480313882,211238,197283,0,2017,11668,3343,3309,53,7,0,2,3,0,0,2
0,0,481098424,481098424,0,31802,0,0,3343,0,0,7,0,2,3,0,0,2
525,481100070,481172125,72055,58112,0,2035,11668,3343,3309,53,7,0,2,3,0,0,2
0,0,481946634,481946634,0,31425,0,0,3343,0,0,7,0,2,3,0,0,2
526,481948390,482005827,57437,43908,0,2034,11234,3343,3309,53,7,0,2,3,0,0,2
0,0,482763418,482763418,0,31649,0,0,3343,0,0,7,0,2,3,0,0,2
527,482765072,482863831,98759,83008,0,2038,13445,3343,3309,53,7,0,2,3,0,0,2
0,0,483631723,483631723,0,34629,0,0,3343,0,0,7,0,2,3,0,0,2
528,483633523,483849983,216460,202300,0,2022,11809,3343,3309,53,7,0,2,3,0,0,2
0,0,484616002,484616002,0,31506,0,0,3343,0,0,7,0,2,3,0,0,2
529,484617558,484948177,330619,315620,0,2052,12689,3343,3309,53,7,0,2,3,0,0,2
0,0,485714791,485714791,0,35363,0,0,3343,0,0,7,0,2,3,0,0,2
530,485716552,485775428,58876,43660,0,2039,12910,3343,3309,53,7,0,2,3,0,0,2
0,0,486539831,486539831,0,38385,0,0,3343,0,0,7,0,2,3,0,0,2
531,486541583,486603157,61574,47851,0,2056,11380,3343,3309,53,7,0,2,3,0,0,2
0,0,487368443,487368443,0,35681,0,0,3343,0,0,7,0,2,3,0,0,2
532,487370155,487544652,174497,159467,0,2037,12723,3343,3309,53,7,0,2,3,0,0,2
0,0,488301505,488301505,0,31666,0,0,3343,0,0,7,0,2,3,0,0,2
533,488303017,488375492,72475,57566,0,2027,12581,3343,3309,53,7,0,2,3,0,0,2
0,0,489137529,489137529,0,31483,0,0,3343,0,0,7,0,2,3,0,0,2
534,489139115,489195286,56171,43324,0,2031,10549,3343,3309,53,7,0,2,3,0,0,2
0,0,489963204,489963204,0,36040,0,0,3343,0,0,7,0,2,3,0,0,2
535,489965258,490069774,104516,91099,0,2013,11095,3343,3309,53,7,0,2,3,0,0,2
0,0,490847184,490847184,0,38163,0,0,3343,0,0,7,0,2,3,0,0,2
536,490848850,490959266,110416,95602,0,2030,12496,3343,3309,53,7,0,2,3,0,0,2
0,0,491723346,491723346,0,31658,0,0,3343,0,0,7,0,2,3,0,0,2
537,491727900,491800868,72968,59282,0,2005,11390,3343,3309,53,7,0,2,3,0,0,2
0,0,492563709,492563709,0,31377,0,0,3343,0,0,7,0,2,3,0,0,2
538,492565324,493025581,460257,447413,0,2031,10537,3343,3309,53,7,0,2,3,0,0,2
0,0,493779496,493779496,0,31153,0,0,3343,0,0,7,0,2,3,0,0,2
539,493781107,493854511,73404,59099,0,2025,11984,3343,3309,53,7,0,2,3,0,0,2
0,0,494625998,494625998,0,35572,0,0,3343,0,0,7,0,2,3,0,0,2
540,494627737,494695510,67773,54901,0,2015,10569,3343,3309,53,7,0,2,3,0,0,2
0,0,495473469,495473469,0,47234,0,0,3343,0,0,7,0,2,3,0,0,2
541,495475187,495542840,67653,54392,0,2010,10948,3343,3309,53,7,0,2,3,0,0,2
0,0,496293113,496293113,0,31139,0,0,3343,0,0,7,0,2,3,0,0,2
542,496294564,496414136,119572,106899,0,2001,10386,3343,3309,53,7,0,2,3,0,0,2
0,0,497164911,497164911,0,30811,0,0,3343,0,0,7,0,2,3,0,0,2
543,497166381,497257196,90815,77244,0,2039,11249,3343,3309,53,7,0,2,3,0,0,2
0,0,498022619,498022619,0,31548,0,0,3343,0,0,7,0,2,3,0,0,2
544,498024190,498167923,143733,129655,0,2018,11770,3343,3309,53,7,0,2,3,0,0,2
0,0,498929426,498929426,0,31513,0,0,3343,0,0,7,0,2,3,0,0,2
545,498930984,499027996,97012,84127,0,2019,10600,3343,3309,53,7,0,2,3,0,0,2
0,0,499791556,499791556,0,31712,0,0,3343,0,0,7,0,2,3,0,0,2
546,499808290,499932226,123936,109194,0,2034,12454,3343,3309,53,7,0,2,3,0,0,2
0,0,500683843,500683843,0,32094,0,0,3343,0,0,7,0,2,3,0,0,2
547,500685585,500755441,69856,56238,0,2034,11314,3343,3309,53,7,0,2,3,0,0,2
0,0,501525238,501525238,0,38352,0,0,3343,0,0,7,0,2,3,0,0,2
548,501527127,501847501,320374,305764,0,2070,12260,3343,3309,53,7,0,2,3,0,0,2
0,0,502605944,502605944,0,31580,0,0,3343,0,0,7,0,2,3,0,0,2
549,502607628,502675997,68369,54913,0,2040,11133,3343,3309,53,7,0,2,3,0,0,2
0,0,503432189,503432189,0,31423,0,0,3343,0,0,7,0,2,3,0,0,2
550,503433854,503509006,75152,62371,0,2046,10476,3343,3309,53,7,0,2,3,0,0,2
0,0,504277465,504277465,0,31192,0,0,3343,0,0,7,0,2,3,0,0,2
551,504279026,504430325,151299,139692,0,2000,9357,3343,3309,53,7,0,2,3,0,0,2
0,0,505180778,505180778,0,31657,0,0,3343,0,0,7,0,2,3,0,0,2
552,505182477,505252102,69625,57087,0,1989,10292,3343,3309,53,7,0,2,3,0,0,2
0,0,506169377,506169377,0,42940,0,0,3343,0,0,7,0,2,3,0,0,2
553,506173023,506322916,149893,137219,0,2028,10199,3343,3309,53,7,0,2,3,0,0,2
0,0,507199155,507199155,0,41153,0,0,3343,0,0,7,0,2,3,0,0,2
554,507202667,507376314,173647,160363,0,2049,10736,3343,3309,53,7,0,2,3,0,0,2
0,0,508160821,508160821,0,39515,0,0,3343,0,0,7,0,2,3,0,0,2
555,508162778,508243023,80245,66810,0,1973,11093,3343,3309,53,7,0,2,3,0,0,2
0,0,509015023,509015023,0,32024,0,0,3343,0,0,7,0,2,3,0,0,2
556,509016773,509181243,164470,151670,0,1983,10551,3343,3309,53,7,0,2,3,0,0,2
0,0,509929683,509929683,0,38082,0,0,3343,0,0,7,0,2,3,0,0,2
557,509931485,510073092,141607,128094,0,1991,11267,3343,3309,53,7,0,2,3,0,0,2
0,0,510832001,510832001,0,38680,0,0,3343,0,0,7,0,2,3,0,0,2
558,510833739,510984570,150831,131807,0,5984,12704,3343,3309,53,7,0,2,3,0,0,2
0,0,511738981,511738981,0,35521,0,0,3343,0,0,7,0,2,3,0,0,2
559,511740761,512075033,334272,320720,0,1972,11239,3343,3309,53,7,0,2,3,0,0,2
0,0,512825432,512825432,0,31833,0,0,3343,0,0,7,0,2,3,0,0,2
560,512827405,512920691,93286,80737,0,1972,10313,3343,3309,53,7,0,2,3,0,0,2
0,0,513704090,513704090,0,40690,0,0,3343,0,0,7,0,2,3,0,0,2
561,513706392,513787266,80874,67526,0,2018,11020,3343,3309,53,7,0,2,3,0,0,2
0,0,514579411,514579411,0,42527,0,0,3343,0,0,7,0,2,3,0,0,2
562,514581633,514701103,119470,82956,0,2081,34154,3343,3309,53,7,0,2,3,0,0,2
0,0,515444841,515444841,0,31748,0,0,3343,0,0,7,0,2,3,0,0,2
563,515446655,515722189,275534,261831,0,2013,11384,3343,3309,53,7,0,2,3,0,0,2
0,0,516508642,516508642,0,64670,0,0,3343,0,0,7,0,2,3,0,0,2
564,516510475,516599290,88815,74556,0,2007,11954,3343,3309,53,7,0,2,3,0,0,2
0,0,517331916,517331916,0,31094,0,0,3343,0,0,7,0,2,3,0,0,2
565,517333516,517499222,165706,152383,0,2043,10987,3343,3309,53,7,0,2,3,0,0,2
0,0,518305671,518305671,0,33598,0,0,3343,0,0,7,0,2,3,0,0,2
566,518307978,518497570,189592,176903,0,2003,10366,3343,3309,53,7,0,2,3,0,0,2
0,0,519285246,519285246,0,31310,0,0,3343,0,0,7,0,2,3,0,0,2
567,519286882,519351732,64850,48043,0,2064,14462,3343,3309,53,7,0,2,3,0,0,2
0,0,520131357,520131357,0,35550,0,0,3343,0,0,7,0,2,3,0,0,2
568,520133218,520228522,95304,81235,0,2009,11767,3343,3309,53,7,0,2,3,0,0,2
0,0,521013921,521013921,0,31584,0,0,3343,0,0,7,0,2,3,0,0,2
569,521015487,521136483,120996,108885,0,2047,9793,3343,3309,53,7,0,2,3,0,0,2
0,0,521911125,521911125,0,48340,0,0,3343,0,0,7,0,2,3,0,0,2
570,521913140,522081850,168710,156569,0,2043,9822,3343,3309,53,7,0,2,3,0,0,2
0,0,522845814,522845814,0,39184,0,0,3343,0,0,7,0,2,3,0,0,2
571,522847633,523017875,170242,157510,0,2012,10416,3343,3309,53,7,0,2,3,0,0,2
0,0,523773734,523773734,0,31534,0,0,3343,0,0,7,0,2,3,0,0,2
572,523775345,523867650,92305,79209,0,2002,10825,3343,3309,53,7,0,2,3,0,0,2
0,0,524622024,524622024,0,31608,0,0,3343,0,0,7,0,2,3,0,0,2
573,524623723,524716564,92841,80223,0,2030,10320,3343,3309,53,7,0,2,3,0,0,2
0,0,525496751,525496751,0,48607,0,0,3343,0,0,7,0,2,3,0,0,2
574,525498387,525554680,56293,43747,0,1997,10298,3343,3309,53,7,0,2,3,0,0,2
0,0,526303895,526303895,0,30741,0,0,3343,0,0,7,0,2,3,0,0,2
575,526305383,526383702,78319,65546,0,2077,10416,3343,3309,53,7,0,2,3,0,0,2
0,0,527225795,527225795,0,43847,0,0,3343,0,0,7,0,2,3,0,0,2
576,527251238,527422973,171735,156994,0,2444,11742,3343,3309,53,7,0,2,3,0,0,2
0,0,528273867,528273867,0,40103,0,0,3343,0,0,7,0,2,3,0,0,2
577,528277283,528386474,109191,96026,0,2030,10668,3343,3309,53,7,0,2,3,0,0,2
0,0,529169634,529169634,0,36789,0,0,3343,0,0,7,0,2,3,0,0,2
578,529171666,529231775,60109,45788,0,1980,12004,3343,3309,53,7,0,2,3,0,0,2
0,0,530072962,530072962,0,39994,0,0,3343,0,0,7,0,2,3,0,0,2
579,530076353,530197773,121420,108133,0,2037,10806,3343,3309,53,7,0,2,3,0,0,2
0,0,530963234,530963234,0,31369,0,0,3343,0,0,7,0,2,3,0,0,2
580,530965110,531121652,156542,143446,0,2031,10709,3343,3309,53,7,0,2,3,0,0,2
0,0,531895586,531895586,0,44881,0,0,3343,0,0,7,0,2,3,0,0,2
581,531897358,531979837,82479,69332,0,2058,10801,3343,3309,53,7,0,2,3,0,0,2
0,0,532733870,532733870,0,31155,0,0,3343,0,0,7,0,2,3,0,0,2
582,532735431,532791985,56554,42400,0,1985,11855,3343,3309,53,7,0,2,3,0,0,2
0,0,533560718,533560718,0,31650,0,0,3343,0,0,7,0,2,3,0,0,2
583,533562381,533695564,133183,119394,0,1970,11547,3343,3309,53,7,0,2,3,0,0,2
0,0,534482347,534482347,0,55229,0,0,3343,0,0,7,0,2,3,0,0,2
584,534484019,534628762,144743,129718,0,2017,12726,3343,3309,53,7,0,2,3,0,0,2
0,0,535395489,535395489,0,35713,0,0,3343,0,0,7,0,2,3,0,0,2
585,535397137,535486770,89633,76135,0,2015,11214,3343,3309,53,7,0,2,3,0,0,2
0,0,536242940,536242940,0,31406,0,0,3343,0,0,7,0,2,3,0,0,2
586,536244453,536301185,56732,43420,0,2016,11034,3343,3309,53,7,0,2,3,0,0,2
0,0,537049912,537049912,0,31255,0,0,3343,0,0,7,0,2,3,0,0,2
587,537051433,537194919,143486,130079,0,1968,11166,3343,3309,53,7,0,2,3,0,0,2
0,0,537958202,537958202,0,31753,0,0,3343,0,0,7,0,2,3,0,0,2
588,537959859,538030057,70198,54866,0,2038,13014,3343,3309,53,7,0,2,3,0,0,2
0,0,538810813,538810813,0,43639,0,0,3343,0,0,7,0,2,3,0,0,2
589,538812570,538871306,58736,43390,0,2010,13028,3343,3309,53,7,0,2,3,0,0,2
0,0,539621749,539621749,0,30779,0,0,3343,0,0,7,0,2,3,0,0,2
590,539623333,539694084,70751,56726,0,2002,11731,3343,3309,53,7,0,2,3,0,0,2
0,0,540442483,540442483,0,30959,0,0,3343,0,0,7,0,2,3,0,0,2
591,540443994,540577781,133787,119025,0,1981,12483,3343,3309,53,7,0,2,3,0,0,2
0,0,541475660,541475660,0,58961,0,0,3343,0,0,7,0,2,3,0,0,2
592,541478539,541634853,156314,141974,0,2016,11908,3343,3309,53,7,0,2,3,0,0,2
0,0,542496123,542496123,0,67618,0,0,3343,0,0,7,0,2,3,0,0,2
593,542499530,542582733,83203,69941,0,2018,10758,3343,3309,53,7,0,2,3,0,0,2
0,0,543402066,543402066,0,42861,0,0,3343,0,0,7,0,2,3,0,0,2
594,543405661,543498965,93304,79964,0,2023,10850,3343,3309,53,7,0,2,3,0,0,2
0,0,544342890,544342890,0,44021,0,0,3343,0,0,7,0,2,3,0,0,2
595,544346340,544428486,82146,69033,0,2052,10637,3343,3309,53,7,0,2,3,0,0,2
0,0,545289329,545289329,0,39330,0,0,3343,0,0,7,0,2,3,0,0,2
596,545292914,545418431,125517,109769,0,2406,12866,3343,3309,53,7,0,2,3,0,0,2
0,0,546330920,546330920,0,44640,0,0,3343,0,0,7,0,2,3,0,0,2
597,546334192,546440002,105810,91768,0,2034,11587,3343,3309,53,7,0,2,3,0,0,2
0,0,547325951,547325951,0,50174,0,0,3343,0,0,7,0,2,3,0,0,2
598,547329521,547418271,88750,73785,0,2277,12255,3343,3309,53,7,0,2,3,0,0,2
0,0,548334656,548334656,0,44617,0,0,3343,0,0,7,0,2,3,0,0,2
599,548338207,548442899,104692,90561,0,2050,11609,3343,3309,53,7,0,2,3,0,0,2
0,0,549238026,549238026,0,41046,0,0,3343,0,0,7,0,2,3,0,0,2
600,549241571,549340535,98964,84759,0,2013,11690,3343,3309,53,7,0,2,3,0,0,2
0,0,550115176,550115176,0,31746,0,0,3343,0,0,7,0,2,3,0,0,2
601,550117067,550236169,119102,100713,0,17953,0,3573,3309,0,11,0,0,5,2,0,2
602,570405917,570565133,159216,142206,0,16194,0,3573,3309,0,11,0,0,5,2,0,2
603,590671478,590737236,65758,54273,0,10885,0,3573,3309,0,11,0,0,5,2,0,2
604,610842961,610934485,91524,83581,0,7513,0,3573,3309,0,11,0,0,5,2,0,2
605,631144866,631351697,206831,189868,0,16075,0,3573,3309,0,11,0,0,5,2,0,2
606,651510048,651655795,145747,131186,0,13658,0,3573,3309,0,11,0,0,5,2,0,2
607,671754757,671820757,66000,55023,0,10287,0,3573,3309,0,11,0,0,5,2,0,2
608,691937612,692053056,115444,104543,0,10304,0,3573,3309,0,11,0,0,5,2,0,2
609,712163294,712277214,113920,98478,0,14527,0,3573,3309,0,11,0,0,5,2,0,2
610,732404359,732522319,117960,106865,0,10335,0,3573,3309,0,11,0,0,5,2,0,2
611,752653986,752744794,90808,72381,0,17590,0,3573,3309,0,11,0,0,5,2,0,2
612,772876358,773035017,158659,144991,0,12966,0,3573,3309,0,11,0,0,5,2,0,2
613,793193601,793303762,110161,94437,0,14984,0,3573,3309,0,11,0,0,5,2,0,2
614,813480511,813594532,114021,96681,0,16593,0,3573,3309,0,11,0,0,5,2,0,2
615,833732227,833954974,222747,207932,0,14110,0,3573,3309,0,11,0,0,5,2,0,2
616,854061930,854149004,87074,72122,0,14257,0,3573,3309,0,11,0,0,5,2,0,2
617,874280967,874373944,92977,78381,0,13989,0,3573,3309,0,11,0,0,5,2,0,2
618,894548373,894644493,96120,80569,0,14841,0,3573,3309,0,11,0,0,5,2,0,2
619,914771311,914858825,87514,68983,0,17765,0,3573,3309,0,11,0,0,5,2,0,2
620,934975244,935036757,61513,52871,0,8148,0,3573,3309,0,11,0,0,5,2,0,2
621,955194844,955329921,135077,119791,0,14449,0,3573,3309,0,11,0,0,5,2,0,2
622,975498468,975575609,77141,61769,0,14637,0,3573,3309,0,11,0,0,5,2,0,2
623,995752548,995846399,93851,79020,0,14281,0,3573,3309,0,11,0,0,5,2,0,2
624,1016002206,1016091045,88839,73630,0,14497,0,3573,3309,0,11,0,0,5,2,0,2
625,1036232150,1036390739,158589,143076,0,14820,0,3573,3309,0,11,0,0,5,2,0,2
626,1056502894,1056580176,77282,62330,0,14186,0,3573,3309,0,11,0,0,5,2,0,2
627,1076678692,1076762275,83583,76764,0,6383,0,3573,3309,0,11,0,0,5,2,0,2
628,1096865642,1096933953,68311,58949,0,8891,0,3573,3309,0,11,0,0,5,2,0,2
629,1117046927,1117200958,154031,144745,0,8719,0,3573,3309,0,11,0,0,5,2,0,2
630,1137364461,1137485854,121393,77878,0,42726,0,3573,3309,0,11,0,0,5,2,0,2
631,1157586382,1157663611,77229,68525,0,7943,0,3573,3309,0,11,0,0,5,2,0,2
632,1177768442,1177826979,58537,50895,0,7198,0,3573,3309,0,11,0,0,5,2,0,2
633,1197977884,1198069470,91586,77235,0,13754,0,3573,3309,0,11,0,0,5,2,0,2
634,1218177611,1218275957,98346,84022,0,13615,0,3573,3309,0,11,0,0,5,2,0,2
635,1238444505,1238554748,110243,95270,0,14357,0,3573,3309,0,11,0,0,5,2,0,2
636,1258720562,1258841623,121061,105815,0,14692,0,3573,3309,0,11,0,0,5,2,0,2
637,1278977608,1279225373,247765,233282,0,13899,0,3573,3309,0,11,0,0,5,2,0,2
638,1299349738,1299425807,76069,61376,0,14107,0,3573,3309,0,11,0,0,5,2,0,2
639,1319588133,1319860913,272780,258070,0,14085,0,3573,3309,0,11,0,0,5,2,0,2
640,1340042421,1340161299,118878,104198,0,14008,0,3573,3309,0,11,0,0,5,2,0,2
641,1360348387,1360569172,220785,205617,0,14503,0,3573,3309,0,11,0,0,5,2,0,2
642,1380743684,1380831560,87876,72844,0,14255,0,3573,3309,0,11,0,0,5,2,0,2
643,1401015333,1401092541,77208,62069,0,14417,0,3573,3309,0,11,0,0,5,2,0,2
644,1421197905,1421301639,103734,90917,0,12010,0,3573,3309,0,11,0,0,5,2,0,2
645,1441435132,1441525732,90600,78622,0,11287,0,3573,3309,0,11,0,0,5,2,0,2
646,1461631297,1461835994,204697,198231,0,6013,0,3573,3309,0,11,0,0,5,2,0,2
